	Time	Channel 1	Channel 2	Channel 3	Channel 4
47	0.0235	-0.844444444444	-22.2714285714	0.34	-7.17959183673
48	0.024	3.52222222222	-17.9952380952	-1.12	-7.17959183673
49	0.0245	19.5333333333	-8.01746031746	-2.58	-7.17959183673
50	0.025	0.611111111111	-10.8682539683	-4.04	-11.4775510204
51	0.0255	0.611111111111	-6.59206349206	-5.5	-2.88163265306
52	0.026	0.611111111111	-6.59206349206	-6.96	-5.74693877551
53	0.0265	-0.844444444444	6.23650793651	-1.12	-7.17959183673
54	0.027	-15.4	-8.01746031746	0.34	-2.88163265306
55	0.0275	-6.66666666667	-5.16666666667	-1.12	4.28163265306
56	0.028	0.611111111111	-6.59206349206	-1.12	1.41632653061
57	0.0285	-0.844444444444	-5.16666666667	-1.12	-5.74693877551
58	0.029	-0.844444444444	4.81111111111	0.34	-7.17959183673
59	0.0295	-3.75555555556	-12.2936507937	4.72	-8.61224489796
60	0.03	-6.66666666667	-8.01746031746	0.34	-7.17959183673
61	0.0305	-3.75555555556	-10.8682539683	6.18	-10.0448979592
62	0.031	-0.844444444444	-10.8682539683	3.26	-4.31428571429
63	0.0315	-2.3	-23.6968253968	-1.12	-5.74693877551
64	0.032	3.52222222222	-10.8682539683	0.34	-10.0448979592
65	0.0325	3.52222222222	-13.719047619	0.34	-8.61224489796
66	0.033	-2.3	-16.5698412698	3.26	-7.17959183673
67	0.0335	-0.844444444444	-13.719047619	-5.5	-12.9102040816
68	0.034	-3.75555555556	-17.9952380952	-2.58	-14.3428571429
69	0.0345	-0.844444444444	-12.2936507937	3.26	-8.61224489796
70	0.035	-0.844444444444	-22.2714285714	1.8	-8.61224489796
71	0.0355	-11.0333333333	-20.846031746	0.34	-8.61224489796
72	0.036	0.611111111111	-16.5698412698	1.8	-8.61224489796
73	0.0365	-0.844444444444	-16.5698412698	12.02	-8.61224489796
74	0.037	0.611111111111	-16.5698412698	1.8	-7.17959183673
75	0.0375	-0.844444444444	-0.890476190476	1.8	-10.0448979592
76	0.038	-3.75555555556	-6.59206349206	1.8	-10.0448979592
77	0.0385	-9.57777777778	-15.1444444444	1.8	7.14693877551
78	0.039	0.611111111111	-17.9952380952	3.26	8.57959183673
79	0.0395	0.611111111111	-16.5698412698	19.32	-8.61224489796
80	0.04	2.06666666667	-29.3984126984	0.34	-5.74693877551
81	0.0405	-2.3	-16.5698412698	0.34	-5.74693877551
82	0.041	-11.0333333333	-16.5698412698	0.34	-7.17959183673
83	0.0415	-9.57777777778	-16.5698412698	-1.12	-5.74693877551
84	0.042	-0.844444444444	-10.8682539683	0.34	-12.9102040816
85	0.0425	-0.844444444444	-10.8682539683	-1.12	-7.17959183673
86	0.043	-2.3	-10.8682539683	1.8	-4.31428571429
87	0.0435	-12.4888888889	-10.8682539683	0.34	-1.44897959184
88	0.044	-5.21111111111	-9.44285714286	3.26	-1.44897959184
89	0.0445	0.611111111111	-8.01746031746	4.72	-7.17959183673
90	0.045	-0.844444444444	-6.59206349206	19.32	-5.74693877551
91	0.0455	0.611111111111	-16.5698412698	0.34	-7.17959183673
92	0.046	-2.3	-12.2936507937	-1.12	-4.31428571429
93	0.0465	-12.4888888889	-9.44285714286	0.34	-5.74693877551
94	0.047	-0.844444444444	-9.44285714286	7.64	-14.3428571429
95	0.0475	-2.3	-10.8682539683	19.32	-5.74693877551
96	0.048	-0.844444444444	-12.2936507937	19.32	-7.17959183673
97	0.0485	0.611111111111	-10.8682539683	0.34	-8.61224489796
98	0.049	-5.21111111111	-10.8682539683	0.34	-10.0448979592
99	0.0495	4.97777777778	-12.2936507937	1.8	-8.61224489796
100	0.05	0.611111111111	-13.719047619	-4.04	-14.3428571429
101	0.0505	-3.75555555556	-13.719047619	-5.5	-15.7755102041
102	0.051	-0.844444444444	-10.8682539683	-1.12	-11.4775510204
103	0.0515	-3.75555555556	-20.846031746	-1.12	-10.0448979592
104	0.052	-11.0333333333	-16.5698412698	0.34	-7.17959183673
105	0.0525	-0.844444444444	-17.9952380952	-1.12	-8.61224489796
106	0.053	-0.844444444444	-16.5698412698	0.34	-12.9102040816
107	0.0535	-0.844444444444	-17.9952380952	-2.58	-10.0448979592
108	0.054	0.611111111111	-17.9952380952	-2.58	-7.17959183673
109	0.0545	4.97777777778	-13.719047619	-1.12	-10.0448979592
110	0.055	19.5333333333	-16.5698412698	-1.12	-12.9102040816
111	0.0555	0.611111111111	-15.1444444444	0.34	5.71428571429
112	0.056	-2.3	-10.8682539683	-8.42	-8.61224489796
113	0.0565	2.06666666667	-10.8682539683	-9.88	-11.4775510204
114	0.057	0.611111111111	1.96031746032	0.34	-10.0448979592
115	0.0575	0.611111111111	6.23650793651	0.34	-10.0448979592
116	0.058	-9.57777777778	-12.2936507937	1.8	7.14693877551
117	0.0585	0.611111111111	-10.8682539683	3.26	7.14693877551
118	0.059	-2.3	-8.01746031746	19.32	-8.61224489796
119	0.0595	0.611111111111	-17.9952380952	0.34	-8.61224489796
120	0.06	-2.3	-16.5698412698	3.26	-7.17959183673
121	0.0605	-11.0333333333	-8.01746031746	-1.12	-5.74693877551
122	0.061	0.611111111111	-8.01746031746	4.72	-15.7755102041
123	0.0615	2.06666666667	-6.59206349206	1.8	-15.7755102041
124	0.062	0.611111111111	-5.16666666667	-6.96	-11.4775510204
125	0.0625	3.52222222222	7.6619047619	3.26	-11.4775510204
126	0.063	0.611111111111	-8.01746031746	0.34	-11.4775510204
127	0.0635	15.1666666667	-6.59206349206	1.8	-15.7755102041
128	0.064	-0.844444444444	-6.59206349206	0.34	4.28163265306
129	0.0645	-0.844444444444	-3.74126984127	-4.04	-12.9102040816
130	0.065	-2.3	-6.59206349206	-6.96	-12.9102040816
131	0.0655	-0.844444444444	-8.01746031746	1.8	-11.4775510204
132	0.066	-11.0333333333	-8.01746031746	1.8	-10.0448979592
133	0.0665	-8.12222222222	-12.2936507937	0.34	-11.4775510204
134	0.067	-0.844444444444	-13.719047619	-9.88	-12.9102040816
135	0.0675	-0.844444444444	-9.44285714286	-1.12	-10.0448979592
136	0.068	0.611111111111	-9.44285714286	1.8	-10.0448979592
137	0.0685	-3.75555555556	-16.5698412698	3.26	-7.17959183673
138	0.069	-12.4888888889	-16.5698412698	0.34	-8.61224489796
139	0.0695	0.611111111111	-13.719047619	-9.88	-10.0448979592
140	0.07	0.611111111111	-13.719047619	-14.26	-8.61224489796
141	0.0705	-0.844444444444	-12.2936507937	-1.12	-12.9102040816
142	0.071	0.611111111111	-10.8682539683	3.26	-11.4775510204
143	0.0715	-8.12222222222	-13.719047619	0.34	-8.61224489796
144	0.072	-8.12222222222	-10.8682539683	1.8	-8.61224489796
145	0.0725	2.06666666667	-10.8682539683	-1.12	-7.17959183673
146	0.073	-0.844444444444	-12.2936507937	0.34	-8.61224489796
147	0.0735	0.611111111111	-3.74126984127	-1.12	-7.17959183673
148	0.074	0.611111111111	-9.44285714286	0.34	-8.61224489796
149	0.0745	3.52222222222	-9.44285714286	0.34	-4.31428571429
150	0.075	0.611111111111	-8.01746031746	-2.58	-0.0163265306122
151	0.0755	0.611111111111	-6.59206349206	4.72	-5.74693877551
152	0.076	-0.844444444444	-12.2936507937	0.34	-7.17959183673
153	0.0765	-0.844444444444	-0.890476190476	0.34	-4.31428571429
154	0.077	3.52222222222	-3.74126984127	1.8	-11.4775510204
155	0.0775	-3.75555555556	-2.31587301587	1.8	-10.0448979592
156	0.078	0.611111111111	-0.890476190476	9.1	-4.31428571429
157	0.0785	-2.3	-2.31587301587	-2.58	-7.17959183673
158	0.079	-0.844444444444	3.38571428571	0.34	-5.74693877551
159	0.0795	-6.66666666667	0.534920634921	-1.12	-7.17959183673
160	0.08	10.8	0.534920634921	1.8	-4.31428571429
161	0.0805	0.611111111111	0.534920634921	4.72	-7.17959183673
162	0.081	0.611111111111	-0.890476190476	-2.58	-8.61224489796
163	0.0815	-0.844444444444	10.5126984127	3.26	-7.17959183673
164	0.082	-0.844444444444	-3.74126984127	1.8	-8.61224489796
165	0.0825	-11.0333333333	-0.890476190476	1.8	-7.17959183673
166	0.083	4.97777777778	-3.74126984127	0.34	-10.0448979592
167	0.0835	2.06666666667	-2.31587301587	14.94	-10.0448979592
168	0.084	-0.844444444444	-6.59206349206	20.78	-12.9102040816
169	0.0845	-0.844444444444	-8.01746031746	3.26	-11.4775510204
170	0.085	0.611111111111	-10.8682539683	0.34	-12.9102040816
171	0.0855	19.5333333333	-9.44285714286	3.26	-12.9102040816
172	0.086	0.611111111111	-6.59206349206	4.72	-14.3428571429
173	0.0865	0.611111111111	-6.59206349206	7.64	-10.0448979592
174	0.087	0.611111111111	-23.6968253968	1.8	-8.61224489796
175	0.0875	4.97777777778	-15.1444444444	1.8	-11.4775510204
176	0.088	4.97777777778	-6.59206349206	0.34	-10.0448979592
177	0.0885	-0.844444444444	-8.01746031746	3.26	-21.506122449
178	0.089	0.611111111111	-5.16666666667	1.8	-4.31428571429
179	0.0895	2.06666666667	-2.31587301587	-5.5	-5.74693877551
180	0.09	0.611111111111	-5.16666666667	-1.12	-10.0448979592
181	0.0905	-3.75555555556	-10.8682539683	1.8	-8.61224489796
182	0.091	-5.21111111111	-10.8682539683	-1.12	-5.74693877551
183	0.0915	0.611111111111	-5.16666666667	1.8	-7.17959183673
184	0.092	-0.844444444444	0.534920634921	-1.12	-7.17959183673
185	0.0925	0.611111111111	-0.890476190476	-2.58	-8.61224489796
186	0.093	0.611111111111	-2.31587301587	1.8	-7.17959183673
187	0.0935	-8.12222222222	0.534920634921	3.26	-5.74693877551
188	0.094	0.611111111111	-2.31587301587	4.72	-14.3428571429
189	0.0945	-3.75555555556	0.534920634921	-1.12	-14.3428571429
190	0.095	0.611111111111	-0.890476190476	-4.04	-5.74693877551
191	0.0955	2.06666666667	-10.8682539683	0.34	-4.31428571429
192	0.096	2.06666666667	-8.01746031746	-1.12	-5.74693877551
193	0.0965	20.9888888889	0.534920634921	-1.12	-15.7755102041
194	0.097	-0.844444444444	0.534920634921	-1.12	-8.61224489796
195	0.0975	-0.844444444444	-2.31587301587	-8.42	-7.17959183673
196	0.098	0.611111111111	-0.890476190476	-2.58	-5.74693877551
197	0.0985	2.06666666667	-6.59206349206	-1.12	-4.31428571429
198	0.099	4.97777777778	-0.890476190476	1.8	-4.31428571429
199	0.0995	19.5333333333	-2.31587301587	-1.12	-7.17959183673
200	0.1	-3.75555555556	-9.44285714286	-1.12	-15.7755102041
201	0.1005	-0.844444444444	-5.16666666667	-6.96	-8.61224489796
202	0.101	0.611111111111	-5.16666666667	0.34	-5.74693877551
203	0.1015	-0.844444444444	-6.59206349206	0.34	-7.17959183673
204	0.102	-12.4888888889	-9.44285714286	0.34	-2.88163265306
205	0.1025	-0.844444444444	-10.8682539683	3.26	-2.88163265306
206	0.103	-0.844444444444	-9.44285714286	0.34	2.84897959184
207	0.1035	-0.844444444444	-10.8682539683	6.18	-4.31428571429
208	0.104	0.611111111111	-16.5698412698	-1.12	-2.88163265306
209	0.1045	2.06666666667	-13.719047619	0.34	-2.88163265306
210	0.105	0.611111111111	-9.44285714286	0.34	-1.44897959184
211	0.1055	-11.0333333333	-8.01746031746	0.34	-0.0163265306122
212	0.106	2.06666666667	-8.01746031746	4.72	-1.44897959184
213	0.1065	0.611111111111	-9.44285714286	17.86	-1.44897959184
214	0.107	-0.844444444444	-13.719047619	0.34	-1.44897959184
215	0.1075	-0.844444444444	-12.2936507937	1.8	-2.88163265306
216	0.108	23.9	-2.31587301587	0.34	-1.44897959184
217	0.1085	2.06666666667	-2.31587301587	3.26	-5.74693877551
218	0.109	-0.844444444444	0.534920634921	17.86	-1.44897959184
219	0.1095	3.52222222222	-0.890476190476	0.34	-4.31428571429
220	0.11	2.06666666667	-3.74126984127	-1.12	-2.88163265306
221	0.1105	4.97777777778	-6.59206349206	-1.12	-0.0163265306122
222	0.111	-2.3	0.534920634921	-1.12	-12.9102040816
223	0.1115	0.611111111111	0.534920634921	-9.88	-4.31428571429
224	0.112	2.06666666667	-0.890476190476	-1.12	-0.0163265306122
225	0.1125	-2.3	-9.44285714286	1.8	-0.0163265306122
226	0.113	4.97777777778	-0.890476190476	0.34	-0.0163265306122
227	0.1135	16.6222222222	0.534920634921	1.8	-2.88163265306
228	0.114	-5.21111111111	-0.890476190476	0.34	-5.74693877551
229	0.1145	-0.844444444444	0.534920634921	-6.96	-2.88163265306
230	0.115	-0.844444444444	0.534920634921	-2.58	-2.88163265306
231	0.1155	0.611111111111	-2.31587301587	3.26	-4.31428571429
232	0.116	-13.9444444444	-5.16666666667	0.34	-4.31428571429
233	0.1165	-3.75555555556	-6.59206349206	3.26	-4.31428571429
234	0.117	-0.844444444444	-9.44285714286	1.8	-2.88163265306
235	0.1175	-0.844444444444	-8.01746031746	0.34	-4.31428571429
236	0.118	-2.3	-16.5698412698	-4.04	-5.74693877551
237	0.1185	-2.3	-2.31587301587	1.8	-4.31428571429
238	0.119	-3.75555555556	-10.8682539683	0.34	-4.31428571429
239	0.1195	-8.12222222222	-12.2936507937	1.8	14.3102040816
240	0.12	-2.3	-10.8682539683	-1.12	12.8775510204
241	0.1205	-2.3	-8.01746031746	3.26	-1.44897959184
242	0.121	0.611111111111	6.23650793651	1.8	-4.31428571429
243	0.1215	-2.3	6.23650793651	1.8	-4.31428571429
244	0.122	-6.66666666667	-6.59206349206	4.72	-1.44897959184
245	0.1225	0.611111111111	-10.8682539683	3.26	5.71428571429
246	0.123	0.611111111111	-6.59206349206	7.64	-8.61224489796
247	0.1235	-0.844444444444	-10.8682539683	-4.04	-4.31428571429
248	0.124	0.611111111111	-12.2936507937	1.8	-0.0163265306122
249	0.1245	-6.66666666667	-5.16666666667	0.34	-0.0163265306122
250	0.125	15.1666666667	-8.01746031746	-1.12	-0.0163265306122
251	0.1255	0.611111111111	-3.74126984127	16.4	-1.44897959184
252	0.126	-0.844444444444	-5.16666666667	17.86	-1.44897959184
253	0.1265	0.611111111111	-16.5698412698	0.34	-0.0163265306122
254	0.127	2.06666666667	-5.16666666667	1.8	-2.88163265306
255	0.1275	19.5333333333	-3.74126984127	1.8	-2.88163265306
256	0.128	2.06666666667	-5.16666666667	3.26	-10.0448979592
257	0.1285	0.611111111111	-2.31587301587	4.72	-7.17959183673
258	0.129	-0.844444444444	-15.1444444444	0.34	-4.31428571429
259	0.1295	2.06666666667	-19.4206349206	-1.12	-4.31428571429
260	0.13	0.611111111111	-5.16666666667	3.26	-1.44897959184
261	0.1305	-2.3	-6.59206349206	3.26	1.41632653061
262	0.131	-0.844444444444	-5.16666666667	3.26	4.28163265306
263	0.1315	0.611111111111	-8.01746031746	-6.96	-2.88163265306
264	0.132	-0.844444444444	-12.2936507937	0.34	-1.44897959184
265	0.1325	-3.75555555556	-9.44285714286	0.34	-1.44897959184
266	0.133	15.1666666667	-10.8682539683	0.34	-1.44897959184
267	0.1335	0.611111111111	-10.8682539683	-1.12	-14.3428571429
268	0.134	0.611111111111	-10.8682539683	-9.88	-1.44897959184
269	0.1345	-0.844444444444	-10.8682539683	3.26	-1.44897959184
270	0.135	0.611111111111	-10.8682539683	-1.12	-2.88163265306
271	0.1355	-0.844444444444	-15.1444444444	0.34	-0.0163265306122
272	0.136	-5.21111111111	-16.5698412698	0.34	5.71428571429
273	0.1365	0.611111111111	-13.719047619	0.34	-8.61224489796
274	0.137	-0.844444444444	-12.2936507937	-1.12	-0.0163265306122
275	0.1375	0.611111111111	-20.846031746	-1.12	-1.44897959184
276	0.138	2.06666666667	-13.719047619	-1.12	-1.44897959184
277	0.1385	19.5333333333	-10.8682539683	1.8	-4.31428571429
278	0.139	0.611111111111	-10.8682539683	-1.12	-12.9102040816
279	0.1395	-0.844444444444	-12.2936507937	-9.88	-2.88163265306
280	0.14	2.06666666667	-22.2714285714	1.8	-1.44897959184
281	0.1405	0.611111111111	-9.44285714286	3.26	-2.88163265306
282	0.141	2.06666666667	-2.31587301587	0.34	-0.0163265306122
283	0.1415	-6.66666666667	-9.44285714286	1.8	4.28163265306
284	0.142	-0.844444444444	-9.44285714286	3.26	18.6081632653
285	0.1425	-0.844444444444	-6.59206349206	16.4	2.84897959184
286	0.143	0.611111111111	-17.9952380952	-1.12	2.84897959184
287	0.1435	-5.21111111111	-12.2936507937	-1.12	2.84897959184
288	0.144	-15.4	-6.59206349206	-1.12	4.28163265306
289	0.1445	-0.844444444444	-6.59206349206	3.26	11.4448979592
290	0.145	-0.844444444444	-3.74126984127	6.18	-2.88163265306
291	0.1455	0.611111111111	-6.59206349206	1.8	-1.44897959184
292	0.146	0.611111111111	-13.719047619	0.34	-1.44897959184
293	0.1465	0.611111111111	0.534920634921	1.8	1.41632653061
294	0.147	3.52222222222	-6.59206349206	1.8	-4.31428571429
295	0.1475	-0.844444444444	-8.01746031746	0.34	10.012244898
296	0.148	0.611111111111	-8.01746031746	-6.96	-0.0163265306122
297	0.1485	-0.844444444444	-9.44285714286	-4.04	-0.0163265306122
298	0.149	0.611111111111	3.38571428571	-1.12	-0.0163265306122
299	0.1495	10.8	-10.8682539683	-1.12	-1.44897959184
300	0.15	0.611111111111	-12.2936507937	-2.58	-11.4775510204
301	0.1505	-2.3	-13.719047619	-1.12	-10.0448979592
302	0.151	0.611111111111	-13.719047619	-9.88	-4.31428571429
303	0.1515	-0.844444444444	-10.8682539683	1.8	-4.31428571429
304	0.152	-5.21111111111	-16.5698412698	0.34	-1.44897959184
305	0.1525	-13.9444444444	-12.2936507937	1.8	-2.88163265306
306	0.153	0.611111111111	-16.5698412698	-11.34	-2.88163265306
307	0.1535	0.611111111111	-16.5698412698	-9.88	-0.0163265306122
308	0.154	0.611111111111	-16.5698412698	0.34	-1.44897959184
309	0.1545	-5.21111111111	-19.4206349206	0.34	-0.0163265306122
310	0.155	-12.4888888889	-16.5698412698	0.34	4.28163265306
311	0.1555	-0.844444444444	-15.1444444444	0.34	1.41632653061
312	0.156	0.611111111111	-13.719047619	4.72	2.84897959184
313	0.1565	-0.844444444444	-13.719047619	-1.12	-1.44897959184
314	0.157	-2.3	-9.44285714286	0.34	1.41632653061
315	0.1575	-2.3	-16.5698412698	0.34	-0.0163265306122
316	0.158	3.52222222222	-9.44285714286	0.34	-0.0163265306122
317	0.1585	-9.57777777778	-6.59206349206	1.8	15.7428571429
318	0.159	0.611111111111	-6.59206349206	-1.12	14.3102040816
319	0.1595	-0.844444444444	-5.16666666667	0.34	-2.88163265306
320	0.16	-2.3	11.9380952381	-1.12	-1.44897959184
321	0.1605	-11.0333333333	-5.16666666667	-1.12	-1.44897959184
322	0.161	-12.4888888889	-5.16666666667	0.34	-1.44897959184
323	0.1615	0.611111111111	-2.31587301587	3.26	7.14693877551
324	0.162	-2.3	-5.16666666667	20.78	-2.88163265306
325	0.1625	0.611111111111	-13.719047619	1.8	-7.17959183673
326	0.163	3.52222222222	-12.2936507937	0.34	-5.74693877551
327	0.1635	0.611111111111	-6.59206349206	0.34	-7.17959183673
328	0.164	0.611111111111	-6.59206349206	1.8	-12.9102040816
329	0.1645	-0.844444444444	-6.59206349206	4.72	-14.3428571429
330	0.165	-0.844444444444	-10.8682539683	1.8	-2.88163265306
331	0.1655	-2.3	-8.01746031746	0.34	-5.74693877551
332	0.166	2.06666666667	-10.8682539683	1.8	-8.61224489796
333	0.1665	19.5333333333	-10.8682539683	1.8	-8.61224489796
334	0.167	-0.844444444444	-10.8682539683	4.72	-14.3428571429
335	0.1675	-2.3	-10.8682539683	1.8	-8.61224489796
336	0.168	2.06666666667	-23.6968253968	1.8	-1.44897959184
337	0.1685	2.06666666667	0.534920634921	3.26	-1.44897959184
338	0.169	-13.9444444444	-16.5698412698	-2.58	-1.44897959184
339	0.1695	-2.3	-16.5698412698	0.34	-4.31428571429
340	0.17	-0.844444444444	-17.9952380952	3.26	2.84897959184
341	0.1705	0.611111111111	-17.9952380952	12.02	-2.88163265306
342	0.171	-0.844444444444	-26.5476190476	-2.58	-4.31428571429
343	0.1715	-3.75555555556	-19.4206349206	0.34	-1.44897959184
344	0.172	-2.3	-15.1444444444	1.8	-5.74693877551
345	0.1725	0.611111111111	-17.9952380952	1.8	-1.44897959184
346	0.173	0.611111111111	-13.719047619	4.72	-5.74693877551
347	0.1735	0.611111111111	-13.719047619	-2.58	-1.44897959184
348	0.174	0.611111111111	-19.4206349206	3.26	-5.74693877551
349	0.1745	0.611111111111	-13.719047619	3.26	-2.88163265306
350	0.175	19.5333333333	-12.2936507937	4.72	-10.0448979592
351	0.1755	0.611111111111	-10.8682539683	6.18	-10.0448979592
352	0.176	-0.844444444444	-12.2936507937	4.72	-10.0448979592
353	0.1765	2.06666666667	-22.2714285714	0.34	-4.31428571429
354	0.177	2.06666666667	-22.2714285714	0.34	-0.0163265306122
355	0.1775	4.97777777778	-16.5698412698	3.26	-1.44897959184
356	0.178	0.611111111111	-10.8682539683	7.64	-8.61224489796
357	0.1785	0.611111111111	-8.01746031746	7.64	-5.74693877551
358	0.179	0.611111111111	-8.01746031746	0.34	-0.0163265306122
359	0.1795	-0.844444444444	-15.1444444444	0.34	-0.0163265306122
360	0.18	4.97777777778	-9.44285714286	3.26	-0.0163265306122
361	0.1805	16.6222222222	-9.44285714286	6.18	-8.61224489796
362	0.181	-3.75555555556	-8.01746031746	0.34	-8.61224489796
363	0.1815	0.611111111111	-10.8682539683	-8.42	-0.0163265306122
364	0.182	-0.844444444444	-22.2714285714	-1.12	-1.44897959184
365	0.1825	2.06666666667	-19.4206349206	1.8	1.41632653061
366	0.183	18.0777777778	-15.1444444444	0.34	-4.31428571429
367	0.1835	0.611111111111	-13.719047619	0.34	-15.7755102041
368	0.184	0.611111111111	-12.2936507937	-2.58	-8.61224489796
369	0.1845	2.06666666667	-13.719047619	-5.5	-4.31428571429
370	0.185	0.611111111111	0.534920634921	1.8	-2.88163265306
371	0.1855	-3.75555555556	1.96031746032	0.34	-4.31428571429
372	0.186	-9.57777777778	-17.9952380952	1.8	1.41632653061
373	0.1865	0.611111111111	-17.9952380952	0.34	14.3102040816
374	0.187	0.611111111111	-17.9952380952	20.78	-2.88163265306
375	0.1875	0.611111111111	-2.31587301587	1.8	-2.88163265306
376	0.188	-2.3	-17.9952380952	0.34	-4.31428571429
377	0.1885	-8.12222222222	-17.9952380952	3.26	-2.88163265306
378	0.189	-2.3	-16.5698412698	3.26	7.14693877551
379	0.1895	-0.844444444444	-13.719047619	1.8	-14.3428571429
380	0.19	-2.3	-17.9952380952	0.34	-1.44897959184
381	0.1905	-0.844444444444	-23.6968253968	1.8	-4.31428571429
382	0.191	0.611111111111	-23.6968253968	-1.12	-1.44897959184
383	0.1915	19.5333333333	-13.719047619	-1.12	-12.9102040816
384	0.192	-0.844444444444	-13.719047619	1.8	-1.44897959184
385	0.1925	0.611111111111	-9.44285714286	17.86	-4.31428571429
386	0.193	0.611111111111	3.38571428571	-1.12	-4.31428571429
387	0.1935	-2.3	-12.2936507937	-1.12	1.41632653061
388	0.194	-11.0333333333	-12.2936507937	-1.12	-1.44897959184
389	0.1945	-11.0333333333	-12.2936507937	-1.12	15.7428571429
390	0.195	-0.844444444444	-10.8682539683	-12.8	-1.44897959184
391	0.1955	-0.844444444444	-6.59206349206	1.8	-4.31428571429
392	0.196	2.06666666667	6.23650793651	0.34	-1.44897959184
393	0.1965	2.06666666667	-10.8682539683	-1.12	-1.44897959184
394	0.197	22.4444444444	-10.8682539683	0.34	-12.9102040816
395	0.1975	-0.844444444444	-10.8682539683	1.8	-15.7755102041
396	0.198	-0.844444444444	-12.2936507937	-1.12	-4.31428571429
397	0.1985	0.611111111111	-12.2936507937	-1.12	-4.31428571429
398	0.199	2.06666666667	-20.846031746	-1.12	-4.31428571429
399	0.1995	22.4444444444	-10.8682539683	1.8	-12.9102040816
400	0.2	2.06666666667	-13.719047619	1.8	-17.2081632653
401	0.2005	-0.844444444444	-13.719047619	3.26	-10.0448979592
402	0.201	-0.844444444444	-23.6968253968	-1.12	-2.88163265306
403	0.2015	2.06666666667	-19.4206349206	-1.12	-5.74693877551
404	0.202	3.52222222222	-12.2936507937	1.8	-7.17959183673
405	0.2025	18.0777777778	-12.2936507937	0.34	-12.9102040816
406	0.203	0.611111111111	-15.1444444444	16.4	-2.88163265306
407	0.2035	-0.844444444444	-15.1444444444	7.64	-1.44897959184
408	0.204	-0.844444444444	-22.2714285714	1.8	-5.74693877551
409	0.2045	0.611111111111	-22.2714285714	1.8	-7.17959183673
410	0.205	3.52222222222	-16.5698412698	3.26	-8.61224489796
411	0.2055	-5.21111111111	-16.5698412698	3.26	-5.74693877551
