	Time	Channel 1	Channel 2	Channel 3	Channel 4
13310	6.655	3.55	-5.08790322581	1.825	-1.58
13311	6.6555	-2.22647058824	-6.50322580645	-5.38333333333	-12.9
13312	6.656	-0.782352941176	-6.50322580645	-14.0333333333	-1.58
13313	6.6565	-2.22647058824	-5.08790322581	3.26666666667	-14.315
13314	6.657	-2.22647058824	7.65	-3.94166666667	-21.39
13315	6.6575	-5.11470588235	-9.33387096774	-6.825	-27.05
13316	6.658	-15.2235294118	-10.7491935484	-5.38333333333	-27.05
13317	6.6585	0.661764705882	-12.164516129	-15.475	-21.39
13318	6.659	-0.782352941176	-12.164516129	-11.15	-7.24
13319	6.6595	-0.782352941176	-10.7491935484	-1.05833333333	6.91
13320	6.66	-2.22647058824	-16.410483871	0.383333333333	9.74
13321	6.6605	-8.00294117647	-19.2411290323	3.26666666667	4.08
13322	6.661	12.2147058824	-12.164516129	0.383333333333	-4.41
13323	6.6615	0.661764705882	-10.7491935484	19.125	6.91
13324	6.662	0.661764705882	-9.33387096774	14.8	8.325
13325	6.6625	3.55	-10.7491935484	-1.05833333333	4.08
13326	6.663	4.99411764706	-7.9185483871	0.383333333333	-0.165
13327	6.6635	9.32647058824	-3.67258064516	3.26666666667	1.25
13328	6.664	-0.782352941176	-7.9185483871	-1.05833333333	11.155
13329	6.6645	-2.22647058824	-9.33387096774	-2.5	-2.995
13330	6.665	0.661764705882	-10.7491935484	-3.94166666667	-2.995
13331	6.6655	-2.22647058824	-9.33387096774	1.825	-0.165
13332	6.666	-10.8911764706	-10.7491935484	4.70833333333	2.665
13333	6.6665	-3.67058823529	-13.5798387097	3.26666666667	-8.655
13334	6.667	-0.782352941176	-13.5798387097	13.3583333333	-4.41
13335	6.6675	-0.782352941176	-12.164516129	6.15	5.495
13336	6.668	-0.782352941176	-2.25725806452	9.03333333333	8.325
13337	6.6685	-0.782352941176	-10.7491935484	10.475	6.91
13338	6.669	-12.3352941176	-9.33387096774	13.3583333333	1.25
13339	6.6695	-2.22647058824	-12.164516129	0.383333333333	-2.995
13340	6.67	-2.22647058824	-12.164516129	-2.5	-4.41
13341	6.6705	-3.67058823529	0.573387096774	9.03333333333	-5.825
13342	6.671	-2.22647058824	-16.410483871	9.03333333333	-1.58
13343	6.6715	-12.3352941176	-17.8258064516	9.03333333333	-0.165
13344	6.672	2.10588235294	-13.5798387097	4.70833333333	-1.58
13345	6.6725	-0.782352941176	-12.164516129	-8.26666666667	-11.485
13346	6.673	-2.22647058824	-13.5798387097	-12.5916666667	-7.24
13347	6.6735	0.661764705882	-23.4870967742	-3.94166666667	-8.655
13348	6.674	3.55	-13.5798387097	-6.825	-12.9
13349	6.6745	16.5470588235	-12.164516129	-5.38333333333	-10.07
13350	6.675	-5.11470588235	-10.7491935484	-2.5	2.665
13351	6.6755	2.10588235294	-10.7491935484	-9.70833333333	-4.41
13352	6.676	-0.782352941176	-6.50322580645	-12.5916666667	-1.58
13353	6.6765	-0.782352941176	6.23467741935	-3.94166666667	1.25
13354	6.677	19.4352941176	-7.9185483871	-3.94166666667	-4.41
13355	6.6775	0.661764705882	-10.7491935484	0.383333333333	-21.39
13356	6.678	-0.782352941176	-7.9185483871	-6.825	-15.73
13357	6.6785	0.661764705882	-12.164516129	-5.38333333333	-14.315
13358	6.679	3.55	-6.50322580645	0.383333333333	-15.73
13359	6.6795	-3.67058823529	-16.410483871	-1.05833333333	-8.655
13360	6.68	16.5470588235	-20.6564516129	-1.05833333333	-4.41
13361	6.6805	-2.22647058824	-19.2411290323	-1.05833333333	-12.9
13362	6.681	0.661764705882	-14.9951612903	-14.0333333333	-8.655
13363	6.6815	0.661764705882	-13.5798387097	-1.05833333333	-11.485
13364	6.682	0.661764705882	-6.50322580645	3.26666666667	-8.655
13365	6.6825	9.32647058824	-9.33387096774	0.383333333333	-2.995
13366	6.683	-8.00294117647	-6.50322580645	1.825	1.25
13367	6.6835	-0.782352941176	-6.50322580645	4.70833333333	18.23
13368	6.684	-3.67058823529	-10.7491935484	20.5666666667	-1.58
13369	6.6845	-0.782352941176	7.65	-1.05833333333	1.25
13370	6.685	-3.67058823529	-12.164516129	3.26666666667	-2.995
13371	6.6855	13.6588235294	-12.164516129	3.26666666667	-17.145
13372	6.686	0.661764705882	-13.5798387097	4.70833333333	-1.58
13373	6.6865	-3.67058823529	-12.164516129	16.2416666667	-4.41
13374	6.687	-2.22647058824	-14.9951612903	1.825	1.25
13375	6.6875	-0.782352941176	-3.67258064516	6.15	6.91
13376	6.688	0.661764705882	-16.410483871	1.825	4.08
13377	6.6885	0.661764705882	-14.9951612903	1.825	-7.24
13378	6.689	0.661764705882	-14.9951612903	0.383333333333	4.08
13379	6.6895	-0.782352941176	-14.9951612903	-1.05833333333	15.4
13380	6.69	0.661764705882	-16.410483871	4.70833333333	11.155
13381	6.6905	4.99411764706	-12.164516129	1.825	5.495
13382	6.691	9.32647058824	-10.7491935484	6.15	-1.58
13383	6.6915	-5.11470588235	-13.5798387097	1.825	-4.41
13384	6.692	-0.782352941176	-17.8258064516	-6.825	-12.9
13385	6.6925	2.10588235294	-16.410483871	-6.825	-15.73
13386	6.693	-3.67058823529	-24.9024193548	0.383333333333	-19.975
13387	6.6935	-12.3352941176	-24.9024193548	1.825	-12.9
13388	6.694	-9.44705882353	-24.9024193548	-1.05833333333	-2.995
13389	6.6945	-2.22647058824	-20.6564516129	16.2416666667	4.08
13390	6.695	-0.782352941176	-17.8258064516	1.825	13.985
13391	6.6955	0.661764705882	-3.67258064516	4.70833333333	13.985
13392	6.696	-12.3352941176	-12.164516129	3.26666666667	13.985
13393	6.6965	3.55	-5.08790322581	1.825	12.57
13394	6.697	-2.22647058824	-6.50322580645	-1.05833333333	4.08
13395	6.6975	0.661764705882	-2.25725806452	-6.825	6.91
13396	6.698	0.661764705882	-9.33387096774	0.383333333333	-0.165
13397	6.6985	0.661764705882	-7.9185483871	-2.5	-0.165
13398	6.699	2.10588235294	-0.841935483871	-2.5	-2.995
13399	6.6995	-5.11470588235	-7.9185483871	-2.5	-8.655
13400	6.7	-2.22647058824	-6.50322580645	-6.825	-7.24
13401	6.7005	-0.782352941176	-5.08790322581	-9.70833333333	-7.24
13402	6.701	-2.22647058824	10.4806451613	0.383333333333	-8.655
13403	6.7015	-0.782352941176	-10.7491935484	-1.05833333333	-5.825
13404	6.702	-8.00294117647	-10.7491935484	0.383333333333	-4.41
13405	6.7025	-3.67058823529	-9.33387096774	0.383333333333	-11.485
13406	6.703	-3.67058823529	-9.33387096774	19.125	-0.165
13407	6.7035	-2.22647058824	-3.67258064516	0.383333333333	-1.58
13408	6.704	-2.22647058824	11.8959677419	0.383333333333	-4.41
13409	6.7045	-3.67058823529	3.40403225806	1.825	-5.825
13410	6.705	0.661764705882	-7.9185483871	3.26666666667	-4.41
13411	6.7055	-0.782352941176	-10.7491935484	0.383333333333	-8.655
13412	6.706	-0.782352941176	-10.7491935484	-1.05833333333	-7.24
13413	6.7065	-0.782352941176	-12.164516129	-5.38333333333	2.665
13414	6.707	0.661764705882	1.98870967742	4.70833333333	1.25
13415	6.7075	3.55	-16.410483871	11.9166666667	-0.165
13416	6.708	-10.8911764706	-19.2411290323	6.15	2.665
13417	6.7085	-0.782352941176	-19.2411290323	-8.26666666667	-2.995
13418	6.709	2.10588235294	-17.8258064516	-6.825	-1.58
13419	6.7095	-0.782352941176	-2.25725806452	6.15	1.25
13420	6.71	-3.67058823529	-22.0717741935	6.15	4.08
13421	6.7105	-10.8911764706	-22.0717741935	7.59166666667	8.325
13422	6.711	0.661764705882	-17.8258064516	6.15	19.645
13423	6.7115	-0.782352941176	-10.7491935484	11.9166666667	2.665
13424	6.712	-3.67058823529	-19.2411290323	-2.5	4.08
13425	6.7125	-0.782352941176	0.573387096774	1.825	2.665
13426	6.713	0.661764705882	-14.9951612903	4.70833333333	1.25
13427	6.7135	-10.8911764706	-14.9951612903	1.825	-0.165
13428	6.714	-0.782352941176	-14.9951612903	-11.15	-4.41
13429	6.7145	-0.782352941176	-16.410483871	-9.70833333333	-5.825
13430	6.715	0.661764705882	-5.08790322581	3.26666666667	-5.825
13431	6.7155	-3.67058823529	-22.0717741935	1.825	-10.07
13432	6.716	-8.00294117647	-19.2411290323	1.825	-12.9
13433	6.7165	-2.22647058824	-24.9024193548	6.15	-18.56
13434	6.717	-0.782352941176	-20.6564516129	3.26666666667	-17.145
13435	6.7175	-2.22647058824	-22.0717741935	7.59166666667	-7.24
13436	6.718	0.661764705882	-22.0717741935	4.70833333333	-7.24
13437	6.7185	-2.22647058824	-16.410483871	1.825	-0.165
13438	6.719	-2.22647058824	-16.410483871	4.70833333333	-1.58
13439	6.7195	0.661764705882	-14.9951612903	1.825	2.665
13440	6.72	-0.782352941176	-13.5798387097	14.8	-8.655
13441	6.7205	0.661764705882	-14.9951612903	4.70833333333	-1.58
13442	6.721	0.661764705882	-22.0717741935	1.825	5.495
13443	6.7215	-2.22647058824	-13.5798387097	-1.05833333333	6.91
13444	6.722	0.661764705882	-13.5798387097	-1.05833333333	-2.995
13445	6.7225	-2.22647058824	-13.5798387097	13.3583333333	4.08
13446	6.723	-2.22647058824	-17.8258064516	17.6833333333	6.91
13447	6.7235	-2.22647058824	-24.9024193548	1.825	11.155
13448	6.724	-6.55882352941	-23.4870967742	1.825	9.74
13449	6.7245	10.7705882353	-23.4870967742	1.825	6.91
13450	6.725	0.661764705882	-20.6564516129	-2.5	-1.58
13451	6.7255	-2.22647058824	-19.2411290323	-6.825	8.325
13452	6.726	0.661764705882	-27.7330645161	1.825	8.325
13453	6.7265	2.10588235294	-19.2411290323	1.825	11.155
13454	6.727	16.5470588235	-22.0717741935	0.383333333333	6.91
13455	6.7275	-2.22647058824	-22.0717741935	-1.05833333333	-4.41
13456	6.728	-0.782352941176	-23.4870967742	-15.475	1.25
13457	6.7285	0.661764705882	-19.2411290323	-3.94166666667	-2.995
13458	6.729	-3.67058823529	-19.2411290323	-3.94166666667	-4.41
13459	6.7295	-10.8911764706	-19.2411290323	-5.38333333333	-2.995
13460	6.73	-12.3352941176	-17.8258064516	-1.05833333333	-0.165
13461	6.7305	-2.22647058824	-17.8258064516	-12.5916666667	-1.58
13462	6.731	-3.67058823529	-16.410483871	-8.26666666667	8.325
13463	6.7315	-2.22647058824	-14.9951612903	-3.94166666667	6.91
13464	6.732	-2.22647058824	-22.0717741935	-6.825	5.495
13465	6.7325	-10.8911764706	-19.2411290323	-2.5	1.25
13466	6.733	-3.67058823529	-16.410483871	1.825	-1.58
13467	6.7335	-2.22647058824	-17.8258064516	1.825	-7.24
13468	6.734	-0.782352941176	-19.2411290323	-8.26666666667	-2.995
13469	6.7345	0.661764705882	-2.25725806452	-1.05833333333	-0.165
13470	6.735	0.661764705882	-16.410483871	-1.05833333333	-2.995
13471	6.7355	-10.8911764706	-16.410483871	-1.05833333333	-1.58
13472	6.736	-0.782352941176	-17.8258064516	3.26666666667	6.91
13473	6.7365	0.661764705882	-16.410483871	17.6833333333	-11.485
13474	6.737	-2.22647058824	-33.3943548387	1.825	-4.41
13475	6.7375	-5.11470588235	-24.9024193548	3.26666666667	-4.41
13476	6.738	-15.2235294118	-17.8258064516	3.26666666667	-5.825
13477	6.7385	-3.67058823529	-22.0717741935	4.70833333333	-14.315
13478	6.739	-0.782352941176	-19.2411290323	14.8	-8.655
13479	6.7395	0.661764705882	-19.2411290323	7.59166666667	-4.41
13480	6.74	2.10588235294	-14.9951612903	7.59166666667	1.25
13481	6.7405	0.661764705882	-19.2411290323	4.70833333333	6.91
13482	6.741	-8.00294117647	-23.4870967742	6.15	1.25
13483	6.7415	-0.782352941176	-19.2411290323	3.26666666667	23.89
13484	6.742	-0.782352941176	-17.8258064516	-1.05833333333	18.23
13485	6.7425	-2.22647058824	-14.9951612903	-1.05833333333	15.4
13486	6.743	-0.782352941176	-22.0717741935	0.383333333333	18.23
13487	6.7435	2.10588235294	-17.8258064516	-3.94166666667	11.155
13488	6.744	-6.55882352941	-13.5798387097	-5.38333333333	13.985
13489	6.7445	-2.22647058824	-17.8258064516	-6.825	11.155
13490	6.745	-0.782352941176	-14.9951612903	7.59166666667	11.155
13491	6.7455	-0.782352941176	-23.4870967742	-1.05833333333	4.08
13492	6.746	-2.22647058824	-29.1483870968	-1.05833333333	-1.58
13493	6.7465	10.7705882353	-23.4870967742	-1.05833333333	-7.24
13494	6.747	-3.67058823529	-23.4870967742	-1.05833333333	-12.9
13495	6.7475	-0.782352941176	-27.7330645161	-9.70833333333	-5.825
13496	6.748	-2.22647058824	-30.5637096774	0.383333333333	-4.41
13497	6.7485	0.661764705882	-24.9024193548	0.383333333333	1.25
13498	6.749	17.9911764706	-22.0717741935	0.383333333333	-2.995
13499	6.7495	-3.67058823529	-23.4870967742	-1.05833333333	2.665
13500	6.75	-0.782352941176	-17.8258064516	-2.5	-2.995
13501	6.7505	-2.22647058824	-19.2411290323	4.70833333333	-1.58
13502	6.751	-2.22647058824	-13.5798387097	-1.05833333333	-1.58
13503	6.7515	-6.55882352941	-13.5798387097	4.70833333333	-8.655
13504	6.752	10.7705882353	-16.410483871	1.825	-18.56
13505	6.7525	-0.782352941176	-13.5798387097	3.26666666667	-31.295
13506	6.753	-0.782352941176	-16.410483871	-1.05833333333	-28.465
13507	6.7535	0.661764705882	-33.3943548387	-1.05833333333	-25.635
13508	6.754	-0.782352941176	-26.3177419355	-1.05833333333	-19.975
13509	6.7545	-12.3352941176	-22.0717741935	-1.05833333333	-11.485
13510	6.755	-0.782352941176	-23.4870967742	1.825	-11.485
13511	6.7555	-2.22647058824	-23.4870967742	-1.05833333333	-18.56
13512	6.756	-3.67058823529	-24.9024193548	-6.825	-8.655
13513	6.7565	0.661764705882	-9.33387096774	0.383333333333	-8.655
13514	6.757	0.661764705882	-23.4870967742	1.825	-4.41
13515	6.7575	15.1029411765	-22.0717741935	-1.05833333333	-7.24
13516	6.758	-0.782352941176	-20.6564516129	0.383333333333	4.08
13517	6.7585	-2.22647058824	-17.8258064516	-2.5	-10.07
13518	6.759	-0.782352941176	-22.0717741935	3.26666666667	1.25
13519	6.7595	-2.22647058824	-29.1483870968	3.26666666667	16.815
13520	6.76	-16.6676470588	-17.8258064516	3.26666666667	25.305
13521	6.7605	-10.8911764706	-17.8258064516	4.70833333333	19.645
13522	6.761	-2.22647058824	-19.2411290323	7.59166666667	8.325
13523	6.7615	-0.782352941176	-17.8258064516	-2.5	12.57
13524	6.762	-0.782352941176	-23.4870967742	1.825	12.57
13525	6.7625	0.661764705882	-26.3177419355	0.383333333333	6.91
13526	6.763	2.10588235294	-27.7330645161	0.383333333333	5.495
13527	6.7635	-2.22647058824	-20.6564516129	-2.5	-10.07
13528	6.764	-2.22647058824	-22.0717741935	-11.15	-2.995
13529	6.7645	-2.22647058824	-23.4870967742	-1.05833333333	-7.24
13530	6.765	-0.782352941176	-26.3177419355	0.383333333333	-14.315
13531	6.7655	2.10588235294	-23.4870967742	3.26666666667	-18.56
13532	6.766	3.55	-22.0717741935	0.383333333333	-19.975
13533	6.7665	-2.22647058824	-22.0717741935	-1.05833333333	-2.995
13534	6.767	-0.782352941176	-23.4870967742	19.125	-12.9
13535	6.7675	-0.782352941176	-16.410483871	3.26666666667	-12.9
13536	6.768	-2.22647058824	-17.8258064516	3.26666666667	-12.9
13537	6.7685	-12.3352941176	-19.2411290323	0.383333333333	-8.655
13538	6.769	0.661764705882	-20.6564516129	4.70833333333	-8.655
13539	6.7695	0.661764705882	-20.6564516129	3.26666666667	-11.485
13540	6.77	-0.782352941176	-23.4870967742	-6.825	-8.655
13541	6.7705	-0.782352941176	-31.9790322581	0.383333333333	-11.485
13542	6.771	0.661764705882	-34.8096774194	0.383333333333	-8.655
13543	6.7715	17.9911764706	-22.0717741935	-1.05833333333	-2.995
13544	6.772	-2.22647058824	-22.0717741935	-2.5	-0.165
13545	6.7725	0.661764705882	-19.2411290323	-8.26666666667	25.305
13546	6.773	0.661764705882	-24.9024193548	11.9166666667	13.985
13547	6.7735	-2.22647058824	-29.1483870968	-1.05833333333	15.4
13548	6.774	-3.67058823529	-34.8096774194	-1.05833333333	6.91
13549	6.7745	20.8794117647	-23.4870967742	-1.05833333333	4.08
13550	6.775	-3.67058823529	-20.6564516129	7.59166666667	11.155
13551	6.7755	-0.782352941176	-20.6564516129	13.3583333333	8.325
13552	6.776	-2.22647058824	-24.9024193548	6.15	4.08
13553	6.7765	-2.22647058824	-7.9185483871	4.70833333333	11.155
13554	6.777	-0.782352941176	-19.2411290323	3.26666666667	12.57
13555	6.7775	17.9911764706	-20.6564516129	3.26666666667	12.57
13556	6.778	0.661764705882	-16.410483871	0.383333333333	15.4
13557	6.7785	-0.782352941176	-20.6564516129	3.26666666667	5.495
13558	6.779	-2.22647058824	-22.0717741935	1.825	-0.165
13559	6.7795	-3.67058823529	-29.1483870968	0.383333333333	-2.995
13560	6.78	-12.3352941176	-22.0717741935	-1.05833333333	-5.825
13561	6.7805	-5.11470588235	-20.6564516129	1.825	4.08
13562	6.781	-2.22647058824	-19.2411290323	-9.70833333333	-8.655
13563	6.7815	-0.782352941176	-16.410483871	0.383333333333	-8.655
13564	6.782	0.661764705882	-13.5798387097	3.26666666667	-7.24
13565	6.7825	-0.782352941176	-17.8258064516	0.383333333333	-4.41
13566	6.783	-8.00294117647	-17.8258064516	-1.05833333333	-0.165
13567	6.7835	-2.22647058824	-20.6564516129	4.70833333333	18.23
13568	6.784	0.661764705882	-20.6564516129	7.59166666667	4.08
13569	6.7845	-0.782352941176	-19.2411290323	26.3333333333	6.91
13570	6.785	0.661764705882	-29.1483870968	7.59166666667	13.985
13571	6.7855	4.99411764706	-20.6564516129	9.03333333333	13.985
13572	6.786	16.5470588235	-19.2411290323	11.9166666667	12.57
13573	6.7865	0.661764705882	-13.5798387097	20.5666666667	8.325
13574	6.787	0.661764705882	-14.9951612903	4.70833333333	6.91
13575	6.7875	-0.782352941176	-14.9951612903	6.15	4.08
13576	6.788	0.661764705882	-2.25725806452	3.26666666667	5.495
13577	6.7885	16.5470588235	-19.2411290323	0.383333333333	4.08
13578	6.789	-3.67058823529	-20.6564516129	0.383333333333	11.155
13579	6.7895	0.661764705882	-23.4870967742	-2.5	19.645
13580	6.79	0.661764705882	-22.0717741935	14.8	2.665
13581	6.7905	-2.22647058824	-34.8096774194	-5.38333333333	2.665
13582	6.791	-3.67058823529	-37.6403225806	-3.94166666667	2.665
13583	6.7915	-13.7794117647	-29.1483870968	-5.38333333333	4.08
13584	6.792	-2.22647058824	-26.3177419355	0.383333333333	-1.58
13585	6.7925	-2.22647058824	-27.7330645161	3.26666666667	2.665
13586	6.793	-0.782352941176	-23.4870967742	-3.94166666667	-0.165
13587	6.7935	3.55	-10.7491935484	0.383333333333	-1.58
13588	6.794	-0.782352941176	-9.33387096774	1.825	-8.655
13589	6.7945	-9.44705882353	-23.4870967742	3.26666666667	-14.315
13590	6.795	-2.22647058824	-24.9024193548	4.70833333333	-14.315
13591	6.7955	-0.782352941176	-23.4870967742	17.6833333333	-34.125
13592	6.796	-0.782352941176	-33.3943548387	0.383333333333	-24.22
13593	6.7965	-2.22647058824	-16.410483871	7.59166666667	-17.145
13594	6.797	-0.782352941176	-29.1483870968	11.9166666667	-12.9
13595	6.7975	17.9911764706	-33.3943548387	7.59166666667	-12.9
13596	6.798	0.661764705882	-29.1483870968	26.3333333333	4.08
13597	6.7985	-2.22647058824	-26.3177419355	17.6833333333	1.25
13598	6.799	-2.22647058824	-29.1483870968	4.70833333333	-7.24
13599	6.7995	-2.22647058824	-12.164516129	4.70833333333	-10.07
13600	6.8	0.661764705882	-16.410483871	0.383333333333	-7.24
13601	6.8005	-0.782352941176	-13.5798387097	-3.94166666667	-5.825
13602	6.801	0.661764705882	-10.7491935484	-16.9166666667	12.57
13603	6.8015	-0.782352941176	-6.50322580645	-5.38333333333	11.155
13604	6.802	-2.22647058824	-10.7491935484	-8.26666666667	8.325
13605	6.8025	-10.8911764706	-10.7491935484	-6.825	8.325
13606	6.803	2.10588235294	-14.9951612903	-5.38333333333	2.665
13607	6.8035	-2.22647058824	-16.410483871	-2.5	-8.655
13608	6.804	-2.22647058824	-16.410483871	-5.38333333333	1.25
13609	6.8045	-3.67058823529	-24.9024193548	0.383333333333	-0.165
13610	6.805	0.661764705882	-29.1483870968	0.383333333333	-1.58
13611	6.8055	15.1029411765	-22.0717741935	4.70833333333	-7.24
13612	6.806	-0.782352941176	-23.4870967742	3.26666666667	-8.655
13613	6.8065	-0.782352941176	-22.0717741935	23.45	4.08
13614	6.807	2.10588235294	-23.4870967742	17.6833333333	11.155
13615	6.8075	-0.782352941176	-27.7330645161	0.383333333333	12.57
13616	6.808	2.10588235294	-20.6564516129	-1.05833333333	11.155
13617	6.8085	-2.22647058824	-22.0717741935	1.825	4.08
13618	6.809	0.661764705882	-20.6564516129	1.825	19.645
13619	6.8095	-2.22647058824	-20.6564516129	0.383333333333	5.495
13620	6.81	-0.782352941176	-20.6564516129	-1.05833333333	5.495
13621	6.8105	0.661764705882	-27.7330645161	-2.5	4.08
13622	6.811	-0.782352941176	-27.7330645161	-1.05833333333	-1.58
13623	6.8115	-0.782352941176	-16.410483871	-2.5	-14.315
13624	6.812	0.661764705882	-14.9951612903	-14.0333333333	-5.825
13625	6.8125	-0.782352941176	-19.2411290323	-3.94166666667	-7.24
13626	6.813	-0.782352941176	-19.2411290323	-3.94166666667	-8.655
13627	6.8135	4.99411764706	-16.410483871	-5.38333333333	1.25
13628	6.814	16.5470588235	-19.2411290323	-1.05833333333	8.325
13629	6.8145	-0.782352941176	-17.8258064516	-1.05833333333	8.325
13630	6.815	-2.22647058824	-16.410483871	-3.94166666667	-1.58
13631	6.8155	-0.782352941176	-20.6564516129	11.9166666667	-1.58
13632	6.816	2.10588235294	-27.7330645161	-1.05833333333	-11.485
13633	6.8165	-9.44705882353	-31.9790322581	1.825	-8.655
13634	6.817	7.88235294118	-26.3177419355	1.825	-14.315
13635	6.8175	-0.782352941176	-23.4870967742	11.9166666667	-7.24
13636	6.818	-0.782352941176	-23.4870967742	1.825	-4.41
13637	6.8185	-0.782352941176	-7.9185483871	1.825	2.665
13638	6.819	-2.22647058824	-23.4870967742	0.383333333333	4.08
13639	6.8195	-12.3352941176	-23.4870967742	4.70833333333	8.325
13640	6.82	-0.782352941176	-22.0717741935	3.26666666667	18.23
13641	6.8205	-0.782352941176	-20.6564516129	3.26666666667	6.91
13642	6.821	-0.782352941176	-29.1483870968	3.26666666667	12.57
13643	6.8215	-2.22647058824	-23.4870967742	0.383333333333	4.08
13644	6.822	-9.44705882353	-20.6564516129	3.26666666667	-1.58
13645	6.8225	3.55	-20.6564516129	3.26666666667	-4.41
13646	6.823	0.661764705882	-22.0717741935	3.26666666667	-14.315
13647	6.8235	0.661764705882	-20.6564516129	1.825	-11.485
13648	6.824	0.661764705882	-24.9024193548	-3.94166666667	-12.9
13649	6.8245	-0.782352941176	-10.7491935484	4.70833333333	-12.9
13650	6.825	3.55	-19.2411290323	0.383333333333	-7.24
13651	6.8255	-5.11470588235	-14.9951612903	-1.05833333333	-2.995
13652	6.826	-3.67058823529	-17.8258064516	-1.05833333333	-19.975
13653	6.8265	0.661764705882	-17.8258064516	-3.94166666667	-12.9
13654	6.827	-0.782352941176	-9.33387096774	0.383333333333	-8.655
13655	6.8275	-2.22647058824	-5.08790322581	3.26666666667	-1.58
13656	6.828	-9.44705882353	-20.6564516129	1.825	6.91
13657	6.8285	0.661764705882	-20.6564516129	4.70833333333	19.645
13658	6.829	0.661764705882	-13.5798387097	1.825	2.665
13659	6.8295	0.661764705882	-2.25725806452	4.70833333333	2.665
13660	6.83	-5.11470588235	-20.6564516129	3.26666666667	-0.165
13661	6.8305	-6.55882352941	-29.1483870968	0.383333333333	-1.58
13662	6.831	-0.782352941176	-22.0717741935	-5.38333333333	-12.9
13663	6.8315	-0.782352941176	-23.4870967742	4.70833333333	-17.145
13664	6.832	-0.782352941176	-34.8096774194	3.26666666667	-14.315
13665	6.8325	-0.782352941176	-31.9790322581	1.825	-17.145
13666	6.833	7.88235294118	-24.9024193548	3.26666666667	-17.145
13667	6.8335	16.5470588235	-24.9024193548	3.26666666667	-18.56
13668	6.834	-0.782352941176	-27.7330645161	-6.825	-19.975
13669	6.8345	-3.67058823529	-29.1483870968	-1.05833333333	-27.05
13670	6.835	-0.782352941176	-29.1483870968	-3.94166666667	-25.635
13671	6.8355	2.10588235294	-27.7330645161	1.825	-21.39
13672	6.836	7.88235294118	-27.7330645161	3.26666666667	-11.485
13673	6.8365	-0.782352941176	-27.7330645161	3.26666666667	4.08
13674	6.837	0.661764705882	-23.4870967742	1.825	5.495
13675	6.8375	-0.782352941176	-24.9024193548	16.2416666667	8.325
13676	6.838	-2.22647058824	-30.5637096774	1.825	13.985
13677	6.8385	-3.67058823529	-23.4870967742	6.15	18.23
13678	6.839	-8.00294117647	-23.4870967742	3.26666666667	21.06
13679	6.8395	-0.782352941176	-26.3177419355	4.70833333333	26.72
13680	6.84	0.661764705882	-29.1483870968	22.0083333333	5.495
13681	6.8405	0.661764705882	-7.9185483871	4.70833333333	1.25
13682	6.841	-3.67058823529	-24.9024193548	6.15	-2.995
13683	6.8415	-10.8911764706	-20.6564516129	4.70833333333	-4.41
13684	6.842	-0.782352941176	-20.6564516129	6.15	5.495
13685	6.8425	-0.782352941176	-16.410483871	10.475	-12.9
13686	6.843	-0.782352941176	-29.1483870968	4.70833333333	-7.24
13687	6.8435	-5.11470588235	-14.9951612903	6.15	-0.165
13688	6.844	-15.2235294118	-10.7491935484	7.59166666667	1.25
13689	6.8445	-0.782352941176	-12.164516129	4.70833333333	16.815
13690	6.845	-3.67058823529	-13.5798387097	6.15	-2.995
13691	6.8455	-2.22647058824	-14.9951612903	19.125	-4.41
13692	6.846	0.661764705882	-20.6564516129	4.70833333333	-4.41
13693	6.8465	3.55	-10.7491935484	1.825	-4.41
13694	6.847	16.5470588235	-14.9951612903	1.825	-1.58
13695	6.8475	-2.22647058824	-16.410483871	14.8	2.665
13696	6.848	-3.67058823529	-16.410483871	7.59166666667	4.08
13697	6.8485	2.10588235294	-24.9024193548	-1.05833333333	-1.58
13698	6.849	0.661764705882	-23.4870967742	-1.05833333333	-7.24
13699	6.8495	13.6588235294	-12.164516129	-2.5	-10.07
13700	6.85	-5.11470588235	-12.164516129	-3.94166666667	-15.73
13701	6.8505	-0.782352941176	-12.164516129	-8.26666666667	-8.655
13702	6.851	-2.22647058824	-7.9185483871	0.383333333333	-15.73
13703	6.8515	0.661764705882	1.98870967742	3.26666666667	-14.315
13704	6.852	19.4352941176	-20.6564516129	0.383333333333	-11.485
13705	6.8525	-6.55882352941	-19.2411290323	0.383333333333	-10.07
13706	6.853	-0.782352941176	-17.8258064516	-9.70833333333	-11.485
13707	6.8535	-3.67058823529	-16.410483871	1.825	-4.41
13708	6.854	-0.782352941176	-7.9185483871	4.70833333333	11.155
13709	6.8545	0.661764705882	-22.0717741935	4.70833333333	22.475
13710	6.855	2.10588235294	-22.0717741935	11.9166666667	19.645
13711	6.8555	-8.00294117647	-19.2411290323	11.9166666667	21.06
13712	6.856	-2.22647058824	-17.8258064516	20.5666666667	18.23
13713	6.8565	-2.22647058824	-19.2411290323	6.15	18.23
13714	6.857	-0.782352941176	-16.410483871	1.825	18.23
13715	6.8575	-13.7794117647	-19.2411290323	3.26666666667	16.815
13716	6.858	-9.44705882353	-16.410483871	4.70833333333	15.4
13717	6.8585	0.661764705882	-13.5798387097	-2.5	5.495
13718	6.859	-0.782352941176	-16.410483871	7.59166666667	2.665
13719	6.8595	2.10588235294	-13.5798387097	-6.825	1.25
13720	6.86	-9.44705882353	-23.4870967742	-9.70833333333	1.25
