	Time	Channel 1	Channel 2	Channel 3	Channel 4
46	0.023	-5.08421052632	-6.24031117397	1.57209302326	8.7125
47	0.0235	-5.08421052632	-3.43083451202	12.8899224806	4.47670454545
48	0.024	-6.49052631579	-4.835572843	-1.25736434109	4.47670454545
49	0.0245	-5.08421052632	-13.2640028289	0.157364341085	1.65284090909
50	0.025	-6.49052631579	2.18811881188	-1.25736434109	3.06477272727
51	0.0255	-6.49052631579	3.59285714286	-1.25736434109	4.47670454545
52	0.026	1.94736842105	2.18811881188	2.98682170543	3.06477272727
53	0.0265	-5.08421052632	6.40233380481	2.98682170543	1.65284090909
54	0.027	0.541052631579	9.21181046676	0.157364341085	21.4198863636
55	0.0275	0.541052631579	13.4260254597	1.57209302326	-6.81875
56	0.028	-2.27157894737	7.80707213579	-5.5015503876	3.06477272727
57	0.0285	0.541052631579	4.99759547383	14.3046511628	0.240909090909
58	0.029	-0.865263157895	-4.835572843	-6.91627906977	1.65284090909
59	0.0295	3.35368421053	0.783380480905	-1.25736434109	-1.17102272727
60	0.03	-0.865263157895	-3.43083451202	-2.67209302326	-3.99488636364
61	0.0305	16.0105263158	-3.43083451202	-4.08682170543	-2.58295454545
62	0.031	-9.30315789474	-7.64504950495	-4.08682170543	-13.8784090909
63	0.0315	-0.865263157895	-9.04978783593	-5.5015503876	-1.17102272727
64	0.032	-5.08421052632	-6.24031117397	-8.33100775194	-11.0545454545
65	0.0325	-5.08421052632	-4.835572843	-13.9899224806	-2.58295454545
66	0.033	-3.67789473684	-2.02609618105	0.157364341085	-3.99488636364
67	0.0335	-0.865263157895	-10.4545261669	-1.25736434109	-5.40681818182
68	0.034	-0.865263157895	14.8307637907	1.57209302326	-3.99488636364
69	0.0345	-17.7410526316	2.18811881188	1.57209302326	-6.81875
70	0.035	11.7915789474	9.21181046676	5.81627906977	-2.58295454545
71	0.0355	-13.5221052632	17.6402404526	0.157364341085	-5.40681818182
72	0.036	-5.08421052632	19.0449787836	1.57209302326	-1.17102272727
73	0.0365	-5.08421052632	23.2591937765	19.9635658915	-2.58295454545
74	0.037	-5.08421052632	26.0686704385	-4.08682170543	-1.17102272727
75	0.0375	-3.67789473684	19.0449787836	0.157364341085	0.240909090909
76	0.038	-3.67789473684	10.6165487977	-4.08682170543	-1.17102272727
77	0.0385	-3.67789473684	-0.621357850071	-4.08682170543	0.240909090909
78	0.039	-12.1157894737	3.59285714286	-6.91627906977	-1.17102272727
79	0.0395	3.35368421053	-0.621357850071	-6.91627906977	1.65284090909
80	0.04	-2.27157894737	-7.64504950495	-5.5015503876	8.7125
81	0.0405	-5.08421052632	-13.2640028289	-6.91627906977	-1.17102272727
82	0.041	-6.49052631579	-16.0734794908	0.157364341085	7.30056818182
83	0.0415	-2.27157894737	-11.8592644979	-6.91627906977	-2.58295454545
84	0.042	-0.865263157895	-20.2876944837	0.157364341085	4.47670454545
85	0.0425	-0.865263157895	2.18811881188	4.4015503876	3.06477272727
86	0.043	-2.27157894737	-9.04978783593	5.81627906977	-1.17102272727
87	0.0435	3.35368421053	-10.4545261669	7.23100775194	5.88863636364
88	0.044	-3.67789473684	-13.2640028289	7.23100775194	4.47670454545
89	0.0445	-5.08421052632	-16.0734794908	7.23100775194	15.7721590909
90	0.045	-5.08421052632	-14.6687411598	12.8899224806	4.47670454545
91	0.0455	-2.27157894737	-13.2640028289	-2.67209302326	4.47670454545
92	0.046	-3.67789473684	-13.2640028289	4.4015503876	8.7125
93	0.0465	-0.865263157895	-4.835572843	-1.25736434109	5.88863636364
94	0.047	-0.865263157895	-24.5019094767	0.157364341085	7.30056818182
95	0.0475	3.35368421053	-11.8592644979	1.57209302326	7.30056818182
96	0.048	-10.7094736842	-10.4545261669	2.98682170543	1.65284090909
97	0.0485	18.8231578947	-11.8592644979	1.57209302326	4.47670454545
98	0.049	-7.89684210526	-9.04978783593	2.98682170543	-1.17102272727
99	0.0495	0.541052631579	-10.4545261669	4.4015503876	5.88863636364
100	0.05	-2.27157894737	-10.4545261669	1.57209302326	3.06477272727
101	0.0505	-3.67789473684	-9.04978783593	5.81627906977	3.06477272727
102	0.051	-6.49052631579	-24.5019094767	7.23100775194	3.06477272727
103	0.0515	-5.08421052632	3.59285714286	5.81627906977	0.240909090909
104	0.052	-9.30315789474	-17.4782178218	5.81627906977	1.65284090909
105	0.0525	-7.89684210526	-13.2640028289	4.4015503876	1.65284090909
106	0.053	7.57263157895	-10.4545261669	4.4015503876	-5.40681818182
107	0.0535	-3.67789473684	-11.8592644979	-4.08682170543	-3.99488636364
108	0.054	-3.67789473684	-10.4545261669	19.9635658915	0.240909090909
109	0.0545	-2.27157894737	-10.4545261669	-4.08682170543	3.06477272727
110	0.055	-6.49052631579	-13.2640028289	28.4519379845	1.65284090909
111	0.0555	-5.08421052632	3.59285714286	7.23100775194	0.240909090909
112	0.056	-5.08421052632	-18.8829561528	4.4015503876	1.65284090909
113	0.0565	-7.89684210526	-13.2640028289	4.4015503876	1.65284090909
114	0.057	0.541052631579	-10.4545261669	0.157364341085	0.240909090909
115	0.0575	-5.08421052632	-7.64504950495	2.98682170543	1.65284090909
116	0.058	-5.08421052632	-4.835572843	-9.74573643411	-2.58295454545
117	0.0585	-0.865263157895	0.783380480905	1.57209302326	-5.40681818182
118	0.059	-2.27157894737	2.18811881188	-9.74573643411	3.06477272727
119	0.0595	1.94736842105	-2.02609618105	1.57209302326	4.47670454545
120	0.06	-0.865263157895	-0.621357850071	1.57209302326	3.06477272727
121	0.0605	-3.67789473684	-3.43083451202	0.157364341085	4.47670454545
122	0.061	16.0105263158	-0.621357850071	1.57209302326	-6.81875
123	0.0615	-2.27157894737	4.99759547383	0.157364341085	21.4198863636
124	0.062	0.541052631579	7.80707213579	2.98682170543	-6.81875
125	0.0625	-0.865263157895	9.21181046676	-5.5015503876	1.65284090909
126	0.063	-5.08421052632	7.80707213579	15.719379845	3.06477272727
127	0.0635	-5.08421052632	-0.621357850071	-2.67209302326	0.240909090909
128	0.064	-2.27157894737	6.40233380481	-5.5015503876	0.240909090909
129	0.0645	-7.89684210526	6.40233380481	-8.33100775194	0.240909090909
130	0.065	14.6042105263	6.40233380481	-8.33100775194	4.47670454545
131	0.0655	-9.30315789474	7.80707213579	-6.91627906977	-1.17102272727
132	0.066	-0.865263157895	10.6165487977	-2.67209302326	1.65284090909
133	0.0665	-0.865263157895	19.0449787836	-5.5015503876	-6.81875
134	0.067	0.541052631579	20.4497171146	-5.5015503876	-1.17102272727
135	0.0675	0.541052631579	24.6639321075	2.98682170543	-1.17102272727
136	0.068	0.541052631579	6.40233380481	2.98682170543	-2.58295454545
137	0.0685	3.35368421053	9.21181046676	7.23100775194	-2.58295454545
138	0.069	-2.27157894737	4.99759547383	5.81627906977	-1.17102272727
139	0.0695	17.4168421053	3.59285714286	10.0604651163	0.240909090909
140	0.07	-12.1157894737	-3.43083451202	12.8899224806	-2.58295454545
141	0.0705	-3.67789473684	-9.04978783593	14.3046511628	18.5960227273
142	0.071	-5.08421052632	-11.8592644979	14.3046511628	-6.81875
143	0.0715	-5.08421052632	-13.2640028289	21.3782945736	1.65284090909
144	0.072	-2.27157894737	-4.835572843	7.23100775194	-1.17102272727
145	0.0725	-2.27157894737	-4.835572843	2.98682170543	-2.58295454545
146	0.073	-5.08421052632	-0.621357850071	7.23100775194	1.65284090909
147	0.0735	-10.7094736842	0.783380480905	7.23100775194	0.240909090909
148	0.074	7.57263157895	-4.835572843	11.4751937984	1.65284090909
149	0.0745	-10.7094736842	-6.24031117397	5.81627906977	-1.17102272727
150	0.075	-0.865263157895	-6.24031117397	2.98682170543	4.47670454545
151	0.0755	4.76	-7.64504950495	11.4751937984	-3.99488636364
152	0.076	0.541052631579	-10.4545261669	-1.25736434109	-1.17102272727
153	0.0765	1.94736842105	-20.2876944837	5.81627906977	-1.17102272727
154	0.077	-2.27157894737	-21.6924328147	8.64573643411	0.240909090909
155	0.0775	4.76	-23.0971711457	8.64573643411	0.240909090909
156	0.078	-13.5221052632	-17.4782178218	11.4751937984	-1.17102272727
157	0.0785	-2.27157894737	-7.64504950495	7.23100775194	1.65284090909
158	0.079	-2.27157894737	-0.621357850071	8.64573643411	0.240909090909
159	0.0795	-0.865263157895	-0.621357850071	8.64573643411	7.30056818182
160	0.08	-2.27157894737	2.18811881188	18.5488372093	0.240909090909
161	0.0805	1.94736842105	7.80707213579	1.57209302326	-1.17102272727
162	0.081	4.76	-10.4545261669	5.81627906977	0.240909090909
163	0.0815	8.97894736842	20.4497171146	5.81627906977	1.65284090909
164	0.082	-5.08421052632	6.40233380481	4.4015503876	0.240909090909
165	0.0825	18.8231578947	6.40233380481	7.23100775194	1.65284090909
166	0.083	-5.08421052632	4.99759547383	4.4015503876	3.06477272727
167	0.0835	3.35368421053	3.59285714286	7.23100775194	3.06477272727
168	0.084	3.35368421053	-2.02609618105	-4.08682170543	1.65284090909
169	0.0845	3.35368421053	-4.835572843	0.157364341085	1.65284090909
170	0.085	1.94736842105	-20.2876944837	0.157364341085	-1.17102272727
171	0.0855	4.76	0.783380480905	4.4015503876	1.65284090909
172	0.086	-0.865263157895	-27.3113861386	-1.25736434109	1.65284090909
173	0.0865	17.4168421053	-20.2876944837	1.57209302326	1.65284090909
174	0.087	-9.30315789474	-17.4782178218	-1.25736434109	0.240909090909
175	0.0875	-0.865263157895	-14.6687411598	2.98682170543	1.65284090909
176	0.088	-0.865263157895	-9.04978783593	18.5488372093	0.240909090909
177	0.0885	-0.865263157895	-7.64504950495	-4.08682170543	0.240909090909
178	0.089	-3.67789473684	-10.4545261669	4.4015503876	0.240909090909
179	0.0895	-2.27157894737	-7.64504950495	2.98682170543	3.06477272727
180	0.09	-5.08421052632	-11.8592644979	4.4015503876	-1.17102272727
181	0.0905	-0.865263157895	-13.2640028289	4.4015503876	-1.17102272727
182	0.091	-6.49052631579	-11.8592644979	4.4015503876	-13.8784090909
183	0.0915	-0.865263157895	-9.04978783593	2.98682170543	15.7721590909
184	0.092	1.94736842105	-4.835572843	4.4015503876	-11.0545454545
185	0.0925	0.541052631579	3.59285714286	-1.25736434109	0.240909090909
186	0.093	-2.27157894737	-2.02609618105	2.98682170543	-1.17102272727
187	0.0935	-0.865263157895	14.8307637907	4.4015503876	1.65284090909
188	0.094	0.541052631579	14.8307637907	2.98682170543	1.65284090909
189	0.0945	-2.27157894737	-16.0734794908	4.4015503876	0.240909090909
190	0.095	13.1978947368	-14.6687411598	1.57209302326	1.65284090909
191	0.0955	-5.08421052632	-17.4782178218	4.4015503876	-5.40681818182
192	0.096	1.94736842105	-20.2876944837	-1.25736434109	-5.40681818182
193	0.0965	1.94736842105	-17.4782178218	-8.33100775194	-2.58295454545
194	0.097	3.35368421053	-21.6924328147	-2.67209302326	0.240909090909
195	0.0975	7.57263157895	-31.5256011315	0.157364341085	0.240909090909
196	0.098	1.94736842105	0.783380480905	0.157364341085	0.240909090909
197	0.0985	3.35368421053	-13.2640028289	-1.25736434109	0.240909090909
198	0.099	10.3852631579	-2.02609618105	-1.25736434109	3.06477272727
199	0.0995	-0.865263157895	-0.621357850071	-1.25736434109	0.240909090909
200	0.1	1.94736842105	2.18811881188	0.157364341085	3.06477272727
201	0.1005	3.35368421053	3.59285714286	4.4015503876	-6.81875
202	0.101	4.76	4.99759547383	-1.25736434109	-3.99488636364
203	0.1015	3.35368421053	6.40233380481	5.81627906977	-8.23068181818
204	0.102	7.57263157895	-7.64504950495	4.4015503876	-6.81875
205	0.1025	3.35368421053	14.8307637907	1.57209302326	0.240909090909
206	0.103	7.57263157895	-4.835572843	1.57209302326	1.65284090909
207	0.1035	-10.7094736842	-6.24031117397	2.98682170543	-2.58295454545
208	0.104	21.6357894737	-6.24031117397	2.98682170543	-11.0545454545
209	0.1045	-5.08421052632	-9.04978783593	1.57209302326	3.06477272727
210	0.105	-2.27157894737	-11.8592644979	-1.25736434109	14.3602272727
211	0.1055	-0.865263157895	-9.04978783593	19.9635658915	-5.40681818182
212	0.106	-3.67789473684	-10.4545261669	-2.67209302326	-3.99488636364
213	0.1065	-3.67789473684	-9.04978783593	1.57209302326	-2.58295454545
214	0.107	-3.67789473684	-6.24031117397	4.4015503876	-3.99488636364
215	0.1075	-0.865263157895	-10.4545261669	7.23100775194	-5.40681818182
216	0.108	-12.1157894737	-10.4545261669	11.4751937984	-3.99488636364
217	0.1085	16.0105263158	-13.2640028289	8.64573643411	4.47670454545
218	0.109	-6.49052631579	-11.8592644979	11.4751937984	-11.0545454545
219	0.1095	-9.30315789474	-11.8592644979	-5.5015503876	0.240909090909
220	0.11	-6.49052631579	-7.64504950495	-6.91627906977	-1.17102272727
221	0.1105	-3.67789473684	-6.24031117397	0.157364341085	0.240909090909
222	0.111	0.541052631579	-6.24031117397	4.4015503876	-1.17102272727
223	0.1115	1.94736842105	-7.64504950495	4.4015503876	1.65284090909
224	0.112	-16.3347368421	-0.621357850071	4.4015503876	-2.58295454545
225	0.1125	18.8231578947	2.18811881188	2.98682170543	-1.17102272727
226	0.113	-9.30315789474	-0.621357850071	7.23100775194	-8.23068181818
227	0.1135	-0.865263157895	3.59285714286	4.4015503876	-1.17102272727
228	0.114	-2.27157894737	0.783380480905	0.157364341085	-6.81875
229	0.1145	-3.67789473684	-0.621357850071	12.8899224806	-1.17102272727
230	0.115	-2.27157894737	0.783380480905	5.81627906977	0.240909090909
231	0.1155	-3.67789473684	-9.04978783593	4.4015503876	0.240909090909
232	0.116	4.76	-2.02609618105	4.4015503876	-1.17102272727
233	0.1165	-10.7094736842	-6.24031117397	7.23100775194	-1.17102272727
234	0.117	18.8231578947	-7.64504950495	5.81627906977	0.240909090909
235	0.1175	-5.08421052632	-6.24031117397	4.4015503876	11.5363636364
236	0.118	-0.865263157895	-4.835572843	5.81627906977	0.240909090909
237	0.1185	-0.865263157895	-10.4545261669	-1.25736434109	8.7125
238	0.119	-2.27157894737	-10.4545261669	0.157364341085	0.240909090909
239	0.1195	-2.27157894737	-3.43083451202	1.57209302326	0.240909090909
240	0.12	-5.08421052632	-21.6924328147	-1.25736434109	-2.58295454545
241	0.1205	3.35368421053	-21.6924328147	-1.25736434109	-2.58295454545
242	0.121	-13.5221052632	-20.2876944837	-1.25736434109	-1.17102272727
243	0.1215	-0.865263157895	-21.6924328147	1.57209302326	0.240909090909
244	0.122	0.541052631579	-20.2876944837	2.98682170543	-11.0545454545
245	0.1225	0.541052631579	-18.8829561528	-1.25736434109	-5.40681818182
246	0.123	-2.27157894737	-20.2876944837	14.3046511628	-2.58295454545
247	0.1235	-5.08421052632	-25.9066478076	4.4015503876	0.240909090909
248	0.124	-5.08421052632	-13.2640028289	7.23100775194	0.240909090909
249	0.1245	-3.67789473684	-21.6924328147	7.23100775194	1.65284090909
250	0.125	4.76	-16.0734794908	5.81627906977	4.47670454545
251	0.1255	-9.30315789474	-11.8592644979	7.23100775194	-12.4664772727
252	0.126	-5.08421052632	-14.6687411598	-1.25736434109	18.5960227273
253	0.1265	-5.08421052632	-17.4782178218	7.23100775194	-6.81875
254	0.127	-2.27157894737	-20.2876944837	-4.08682170543	4.47670454545
255	0.1275	-5.08421052632	-30.1208628006	1.57209302326	5.88863636364
256	0.128	-2.27157894737	-10.4545261669	2.98682170543	5.88863636364
257	0.1285	0.541052631579	-30.1208628006	2.98682170543	4.47670454545
258	0.129	-12.1157894737	-24.5019094767	1.57209302326	5.88863636364
259	0.1295	13.1978947368	-18.8829561528	4.4015503876	5.88863636364
260	0.13	-10.7094736842	-16.0734794908	2.98682170543	12.9482954545
261	0.1305	-2.27157894737	-13.2640028289	4.4015503876	8.7125
262	0.131	-0.865263157895	-10.4545261669	-8.33100775194	5.88863636364
263	0.1315	-0.865263157895	-11.8592644979	4.4015503876	3.06477272727
264	0.132	-5.08421052632	-6.24031117397	1.57209302326	5.88863636364
265	0.1325	-3.67789473684	-13.2640028289	7.23100775194	5.88863636364
266	0.133	-6.49052631579	-10.4545261669	7.23100775194	5.88863636364
267	0.1335	8.97894736842	-6.24031117397	7.23100775194	10.1244318182
268	0.134	-6.49052631579	-2.02609618105	4.4015503876	4.47670454545
269	0.1345	-3.67789473684	-2.02609618105	4.4015503876	8.7125
270	0.135	-2.27157894737	0.783380480905	0.157364341085	4.47670454545
271	0.1355	-0.865263157895	-2.02609618105	0.157364341085	7.30056818182
272	0.136	-0.865263157895	0.783380480905	-4.08682170543	14.3602272727
273	0.1365	0.541052631579	16.2355021216	-6.91627906977	14.3602272727
274	0.137	-5.08421052632	-3.43083451202	-4.08682170543	12.9482954545
275	0.1375	-0.865263157895	-4.835572843	-5.5015503876	15.7721590909
276	0.138	4.76	-4.835572843	-5.5015503876	17.1840909091
277	0.1385	-3.67789473684	-3.43083451202	-2.67209302326	7.30056818182
278	0.139	-2.27157894737	-2.02609618105	-5.5015503876	34.1272727273
279	0.1395	-0.865263157895	-6.24031117397	5.81627906977	18.5960227273
280	0.14	-0.865263157895	-7.64504950495	1.57209302326	24.24375
281	0.1405	3.35368421053	7.80707213579	-2.67209302326	25.6556818182
282	0.141	1.94736842105	-14.6687411598	-2.67209302326	29.8914772727
283	0.1415	0.541052631579	-0.621357850071	-1.25736434109	29.8914772727
284	0.142	7.57263157895	-0.621357850071	-2.67209302326	25.6556818182
285	0.1425	-7.89684210526	4.99759547383	-2.67209302326	35.5392045455
286	0.143	-2.27157894737	6.40233380481	1.57209302326	27.0676136364
287	0.1435	-0.865263157895	7.80707213579	-6.91627906977	49.6585227273
288	0.144	0.541052631579	7.80707213579	-8.33100775194	32.7153409091
289	0.1445	0.541052631579	13.4260254597	1.57209302326	31.3034090909
290	0.145	-0.865263157895	27.4734087694	-5.5015503876	35.5392045455
291	0.1455	3.35368421053	23.2591937765	-4.08682170543	34.1272727273
292	0.146	13.1978947368	17.6402404526	-2.67209302326	38.3630681818
293	0.1465	-9.30315789474	17.6402404526	0.157364341085	28.4795454545
294	0.147	-3.67789473684	10.6165487977	-1.25736434109	51.0704545455
295	0.1475	-5.08421052632	7.80707213579	0.157364341085	25.6556818182
296	0.148	-5.08421052632	6.40233380481	-9.74573643411	34.1272727273
297	0.1485	-7.89684210526	0.783380480905	18.5488372093	34.1272727273
298	0.149	-9.30315789474	-2.02609618105	-6.91627906977	35.5392045455
299	0.1495	-9.30315789474	-10.4545261669	0.157364341085	32.7153409091
300	0.15	-14.9284210526	-4.835572843	0.157364341085	29.8914772727
301	0.1505	-12.1157894737	-0.621357850071	4.4015503876	21.4198863636
302	0.151	-17.7410526316	2.18811881188	5.81627906977	28.4795454545
303	0.1515	-17.7410526316	6.40233380481	4.4015503876	39.775
304	0.152	-16.3347368421	6.40233380481	11.4751937984	18.5960227273
305	0.1525	-19.1473684211	9.21181046676	-4.08682170543	22.8318181818
306	0.153	-17.7410526316	0.783380480905	11.4751937984	24.24375
307	0.1535	-19.1473684211	24.6639321075	8.64573643411	18.5960227273
308	0.154	-17.7410526316	6.40233380481	12.8899224806	20.0079545455
309	0.1545	-30.3978947368	10.6165487977	12.8899224806	17.1840909091
310	0.155	-26.1789473684	12.0212871287	7.23100775194	20.0079545455
311	0.1555	-27.5852631579	9.21181046676	12.8899224806	5.88863636364
312	0.156	-27.5852631579	7.80707213579	5.81627906977	35.5392045455
313	0.1565	-27.5852631579	9.21181046676	7.23100775194	17.1840909091
314	0.157	-30.3978947368	13.4260254597	-1.25736434109	14.3602272727
315	0.1575	-28.9915789474	2.18811881188	7.23100775194	15.7721590909
316	0.158	-28.9915789474	21.8544554455	7.23100775194	15.7721590909
317	0.1585	-33.2105263158	6.40233380481	8.64573643411	17.1840909091
318	0.159	-33.2105263158	2.18811881188	14.3046511628	5.88863636364
319	0.1595	-40.2421052632	-0.621357850071	11.4751937984	21.4198863636
320	0.16	-38.8357894737	0.783380480905	15.719379845	3.06477272727
321	0.1605	-34.6168421053	-9.04978783593	7.23100775194	10.1244318182
322	0.161	-38.8357894737	-9.04978783593	12.8899224806	10.1244318182
323	0.1615	-40.2421052632	-20.2876944837	4.4015503876	14.3602272727
324	0.162	-45.8673684211	-10.4545261669	15.719379845	7.30056818182
325	0.1625	-52.8989473684	-24.5019094767	11.4751937984	5.88863636364
326	0.163	-31.8042105263	-27.3113861386	12.8899224806	5.88863636364
327	0.1635	-54.3052631579	-28.7161244696	7.23100775194	-3.99488636364
328	0.164	-44.4610526316	-27.3113861386	8.64573643411	5.88863636364
329	0.1645	-44.4610526316	-28.7161244696	14.3046511628	-11.0545454545
330	0.165	-44.4610526316	-32.9303394625	19.9635658915	-13.8784090909
331	0.1655	-41.6484210526	-28.7161244696	11.4751937984	-20.9380681818
332	0.166	-41.6484210526	-44.1682461103	15.719379845	-27.9977272727
333	0.1665	-34.6168421053	-32.9303394625	21.3782945736	-29.4096590909
334	0.167	-50.0863157895	-34.3350777935	24.207751938	-39.2931818182
335	0.1675	-24.7726315789	-34.3350777935	25.6224806202	-50.5886363636
336	0.168	-48.68	-32.9303394625	27.0372093023	-68.94375
337	0.1685	-38.8357894737	-30.1208628006	29.8666666667	-68.94375
338	0.169	-38.8357894737	-28.7161244696	21.3782945736	-74.5914772727
339	0.1695	-36.0231578947	-25.9066478076	22.7930232558	-80.2392045455
340	0.17	-36.0231578947	-32.9303394625	21.3782945736	-90.1227272727
341	0.1705	-34.6168421053	-37.1445544554	14.3046511628	-91.5346590909
342	0.171	-50.0863157895	-32.9303394625	14.3046511628	-94.3585227273
343	0.1715	-17.7410526316	-41.3587694484	15.719379845	-97.1823863636
344	0.172	-41.6484210526	-37.1445544554	19.9635658915	-100.00625
345	0.1725	-36.0231578947	-37.1445544554	7.23100775194	-108.477840909
346	0.173	-33.2105263158	-32.9303394625	19.9635658915	-101.418181818
347	0.1735	-34.6168421053	-32.9303394625	19.9635658915	-101.418181818
348	0.174	-34.6168421053	-34.3350777935	18.5488372093	-102.830113636
349	0.1745	-38.8357894737	-38.5492927864	19.9635658915	-104.242045455
350	0.175	-31.8042105263	-25.9066478076	25.6224806202	-107.065909091
351	0.1755	-34.6168421053	-23.0971711457	24.207751938	-105.653977273
352	0.176	-30.3978947368	-13.2640028289	27.0372093023	-100.00625
353	0.1765	-28.9915789474	0.783380480905	22.7930232558	-90.1227272727
354	0.177	-28.9915789474	16.2355021216	36.9403100775	-90.1227272727
355	0.1775	-27.5852631579	9.21181046676	18.5488372093	-87.2988636364
356	0.178	-27.5852631579	-4.835572843	17.1341085271	-81.6511363636
357	0.1785	-23.3663157895	-11.8592644979	15.719379845	-81.6511363636
358	0.179	-27.5852631579	-11.8592644979	8.64573643411	-77.4153409091
359	0.1795	-21.96	-21.6924328147	15.719379845	-73.1795454545
360	0.18	-20.5536842105	-25.9066478076	7.23100775194	-73.1795454545
361	0.1805	-16.3347368421	-34.3350777935	14.3046511628	-73.1795454545
362	0.181	-16.3347368421	-44.1682461103	11.4751937984	-74.5914772727
363	0.1815	-13.5221052632	-49.7871994342	27.0372093023	-60.4721590909
364	0.182	-12.1157894737	-56.8108910891	5.81627906977	-57.6482954545
365	0.1825	-10.7094736842	-54.0014144272	14.3046511628	-50.5886363636
366	0.183	-13.5221052632	-32.9303394625	17.1341085271	-47.7647727273
367	0.1835	-7.89684210526	-30.1208628006	17.1341085271	-46.3528409091
368	0.184	-20.5536842105	-23.0971711457	14.3046511628	-49.1767045455
369	0.1845	-7.89684210526	-18.8829561528	8.64573643411	-29.4096590909
370	0.185	-7.89684210526	-16.0734794908	4.4015503876	-42.1170454545
371	0.1855	-3.67789473684	-10.4545261669	17.1341085271	-33.6454545455
372	0.186	-3.67789473684	-13.2640028289	4.4015503876	-29.4096590909
373	0.1865	-2.27157894737	9.21181046676	4.4015503876	-26.5857954545
374	0.187	-0.865263157895	-16.0734794908	5.81627906977	-22.35
375	0.1875	-2.27157894737	3.59285714286	7.23100775194	-20.9380681818
376	0.188	0.541052631579	-6.24031117397	5.81627906977	-23.7619318182
377	0.1885	-7.89684210526	-11.8592644979	5.81627906977	-13.8784090909
378	0.189	-2.27157894737	-6.24031117397	8.64573643411	-22.35
379	0.1895	0.541052631579	-2.02609618105	0.157364341085	-11.0545454545
380	0.19	4.76	0.783380480905	12.8899224806	-11.0545454545
381	0.1905	4.76	-10.4545261669	1.57209302326	-11.0545454545
382	0.191	10.3852631579	17.6402404526	2.98682170543	-9.64261363636
