	Time	Channel 1	Channel 2	Channel 3	Channel 4
74	0.037	-8.0	-1.47897271268	109.841420118	-0.122222222222
75	0.0375	0.477419354839	4.14478330658	104.209467456	-8.78888888889
76	0.038	3.30322580645	8.36260032103	115.473372781	-7.34444444444
77	0.0385	0.477419354839	19.6101123596	128.145266272	17.2111111111
78	0.039	0.477419354839	22.4219903692	138.001183432	-0.122222222222
79	0.0395	4.71612903226	15.3922953451	153.489053254	-0.122222222222
80	0.04	4.71612903226	6.95666131621	142.225147929	-1.56666666667
81	0.0405	10.3677419355	-0.0730337078652	133.777218935	-1.56666666667
82	0.041	13.1935483871	-7.10272873194	119.697337278	-0.122222222222
83	0.0415	-5.17419354839	-8.50866773676	105.617455621	-1.56666666667
84	0.042	3.30322580645	-15.5383627608	94.3535502959	18.6555555556
85	0.0425	0.477419354839	-15.5383627608	81.6816568047	-7.34444444444
86	0.043	-2.34838709677	-16.9443017657	40.85	21.5444444444
87	0.0435	-0.935483870968	-11.3205457464	23.9541420118	-0.122222222222
88	0.044	-3.76129032258	-1.47897271268	-9.8375739645	2.76666666667
89	0.0445	-6.58709677419	15.3922953451	-2.79763313609	1.32222222222
90	0.045	-2.34838709677	16.7982343499	14.0982248521	4.21111111111
91	0.0455	-5.17419354839	32.2635634029	26.7701183432	5.65555555556
92	0.046	0.477419354839	33.6695024077	38.0340236686	2.76666666667
93	0.0465	-9.41290322581	32.2635634029	49.2979289941	2.76666666667
94	0.047	-13.6516129032	23.827929374	64.7857988166	-3.01111111111
95	0.0475	-0.935483870968	23.827929374	71.825739645	7.1
96	0.048	-0.935483870968	19.6101123596	83.0896449704	5.65555555556
97	0.0485	0.477419354839	16.7982343499	67.6017751479	7.1
98	0.049	1.89032258065	16.7982343499	77.4576923077	7.1
99	0.0495	-0.935483870968	9.76853932584	71.825739645	4.21111111111
100	0.05	3.30322580645	29.4516853933	64.7857988166	2.76666666667
101	0.0505	3.30322580645	26.6398073836	71.825739645	5.65555555556
102	0.051	-5.17419354839	42.1051364366	77.4576923077	7.1
103	0.0515	25.9096774194	49.1348314607	81.6816568047	11.4333333333
104	0.052	8.95483870968	42.1051364366	84.4976331361	-1.56666666667
105	0.0525	4.71612903226	28.0457463884	76.049704142	-0.122222222222
106	0.053	3.30322580645	22.4219903692	54.9298816568	5.65555555556
107	0.0535	1.89032258065	25.2338683788	56.3378698225	8.54444444444
108	0.054	0.477419354839	18.2041733547	35.2180473373	8.54444444444
109	0.0545	3.30322580645	29.4516853933	28.1781065089	9.98888888889
110	0.055	-0.935483870968	23.827929374	11.2822485207	12.8777777778
111	0.0555	7.54193548387	23.827929374	-12.6535502959	12.8777777778
112	0.056	-0.935483870968	29.4516853933	-35.1813609467	-1.56666666667
113	0.0565	-2.34838709677	26.6398073836	-57.7091715976	20.1
114	0.057	3.30322580645	28.0457463884	-60.525147929	2.76666666667
115	0.0575	3.30322580645	29.4516853933	-64.749112426	22.9888888889
116	0.058	3.30322580645	32.2635634029	-42.2213017751	5.65555555556
117	0.0585	4.71612903226	33.6695024077	-43.6292899408	4.21111111111
118	0.059	3.30322580645	30.8576243981	-56.301183432	2.76666666667
119	0.0595	3.30322580645	32.2635634029	-45.0372781065	4.21111111111
120	0.06	-6.58709677419	29.4516853933	-35.1813609467	4.21111111111
121	0.0605	-8.0	29.4516853933	-29.549408284	5.65555555556
122	0.061	14.6064516129	29.4516853933	-23.9174556213	4.21111111111
123	0.0615	-2.34838709677	30.8576243981	-12.6535502959	-4.45555555556
124	0.062	0.477419354839	30.8576243981	-21.1014792899	4.21111111111
125	0.0625	3.30322580645	28.0457463884	11.2822485207	5.65555555556
126	0.063	1.89032258065	29.4516853933	-8.42958579882	5.65555555556
127	0.0635	-0.935483870968	26.6398073836	15.5062130178	4.21111111111
128	0.064	4.71612903226	43.5110754414	29.5860946746	1.32222222222
129	0.0645	0.477419354839	18.2041733547	35.2180473373	-0.122222222222
130	0.065	-3.76129032258	23.827929374	38.0340236686	2.76666666667
131	0.0655	7.54193548387	25.2338683788	39.4420118343	2.76666666667
132	0.066	4.71612903226	21.0160513644	46.4819526627	-10.2333333333
133	0.0665	-2.34838709677	21.0160513644	53.5218934911	12.8777777778
134	0.067	-0.935483870968	19.6101123596	36.626035503	-0.122222222222
135	0.0675	-0.935483870968	23.827929374	52.1139053254	1.32222222222
136	0.068	0.477419354839	21.0160513644	26.7701183432	-0.122222222222
137	0.0685	-0.935483870968	22.4219903692	46.4819526627	-0.122222222222
138	0.069	-2.34838709677	26.6398073836	50.7059171598	-0.122222222222
139	0.0695	0.477419354839	19.6101123596	49.2979289941	-0.122222222222
140	0.07	-16.4774193548	22.4219903692	50.7059171598	-0.122222222222
141	0.0705	17.4322580645	22.4219903692	59.1538461538	1.32222222222
142	0.071	-3.76129032258	22.4219903692	53.5218934911	-7.34444444444
143	0.0715	-2.34838709677	18.2041733547	45.073964497	-5.9
144	0.072	-2.34838709677	15.3922953451	53.5218934911	1.32222222222
145	0.0725	-5.17419354839	16.7982343499	43.6659763314	-0.122222222222
146	0.073	-3.76129032258	13.9863563403	40.85	-0.122222222222
147	0.0735	-2.34838709677	9.76853932584	49.2979289941	-3.01111111111
148	0.074	-5.17419354839	15.3922953451	30.9940828402	-3.01111111111
149	0.0745	-0.935483870968	4.14478330658	19.7301775148	-3.01111111111
150	0.075	14.6064516129	4.14478330658	15.5062130178	-3.01111111111
151	0.0755	-16.4774193548	5.5507223114	26.7701183432	-11.6777777778
152	0.076	-5.17419354839	4.14478330658	36.626035503	14.3222222222
153	0.0765	-6.58709677419	4.14478330658	43.6659763314	-10.2333333333
154	0.077	-6.58709677419	4.14478330658	52.1139053254	-3.01111111111
155	0.0775	-5.17419354839	5.5507223114	54.9298816568	-1.56666666667
156	0.078	-6.58709677419	-9.91460674157	50.7059171598	-1.56666666667
157	0.0785	-6.58709677419	22.4219903692	46.4819526627	-0.122222222222
158	0.079	-6.58709677419	1.33290529695	42.2579881657	-1.56666666667
159	0.0795	-5.17419354839	6.95666131621	42.2579881657	-0.122222222222
160	0.08	-10.8258064516	5.5507223114	46.4819526627	-16.0111111111
161	0.0805	-6.58709677419	6.95666131621	52.1139053254	14.3222222222
162	0.081	-6.58709677419	4.14478330658	70.4177514793	-10.2333333333
163	0.0815	-6.58709677419	6.95666131621	77.4576923077	-3.01111111111
164	0.082	-5.17419354839	5.5507223114	111.249408284	-1.56666666667
165	0.0825	-5.17419354839	-0.0730337078652	143.633136095	-3.01111111111
166	0.083	-5.17419354839	19.6101123596	166.160946746	-3.01111111111
167	0.0835	-9.41290322581	-2.8849117175	188.688757396	-5.9
168	0.084	-3.76129032258	5.5507223114	194.320710059	-1.56666666667
169	0.0845	-16.4774193548	6.95666131621	188.688757396	-5.9
170	0.085	-6.58709677419	5.5507223114	181.648816568	-1.56666666667
171	0.0855	-3.76129032258	8.36260032103	146.449112426	-8.78888888889
172	0.086	-5.17419354839	5.5507223114	154.89704142	-4.45555555556
173	0.0865	-6.58709677419	6.95666131621	114.065384615	-5.9
174	0.087	-9.41290322581	2.73884430177	87.3136094675	-4.45555555556
175	0.0875	-8.0	6.95666131621	59.1538461538	-5.9
176	0.088	-6.58709677419	-0.0730337078652	45.073964497	-3.01111111111
177	0.0885	-17.8903225806	2.73884430177	42.2579881657	-5.9
178	0.089	11.7806451613	2.73884430177	35.2180473373	-1.56666666667
179	0.0895	-15.064516129	2.73884430177	19.7301775148	-0.122222222222
180	0.09	-9.41290322581	5.5507223114	8.46627218935	-5.9
181	0.0905	-10.8258064516	2.73884430177	-1.38964497041	-1.56666666667
182	0.091	-8.0	1.33290529695	26.7701183432	-4.45555555556
183	0.0915	-10.8258064516	1.33290529695	59.1538461538	-4.45555555556
184	0.092	-6.58709677419	9.76853932584	88.7215976331	-4.45555555556
185	0.0925	-8.0	-2.8849117175	105.617455621	-7.34444444444
186	0.093	-2.34838709677	5.5507223114	118.289349112	-1.56666666667
187	0.0935	-13.6516129032	4.14478330658	126.737278107	-7.34444444444
188	0.094	-5.17419354839	5.5507223114	132.369230769	-4.45555555556
189	0.0945	-6.58709677419	1.33290529695	126.737278107	-3.01111111111
190	0.095	-8.0	-4.29085072231	161.936982249	-4.45555555556
191	0.0955	-6.58709677419	-5.69678972713	142.225147929	-1.56666666667
192	0.096	-6.58709677419	-4.29085072231	149.265088757	-3.01111111111
193	0.0965	-6.58709677419	-11.3205457464	153.489053254	-0.122222222222
194	0.097	-9.41290322581	-7.10272873194	160.528994083	-0.122222222222
195	0.0975	-5.17419354839	-4.29085072231	183.056804734	-4.45555555556
196	0.098	-2.34838709677	4.14478330658	209.808579882	-0.122222222222
197	0.0985	-5.17419354839	4.14478330658	229.520414201	-13.1222222222
198	0.099	-5.17419354839	2.73884430177	214.032544379	-3.01111111111
199	0.0995	-6.58709677419	2.73884430177	201.360650888	-4.45555555556
200	0.1	-8.0	4.14478330658	152.081065089	-7.34444444444
201	0.1005	-6.58709677419	6.95666131621	118.289349112	-4.45555555556
202	0.101	-9.41290322581	-5.69678972713	87.3136094675	-4.45555555556
203	0.1015	-16.4774193548	-2.8849117175	69.0097633136	-5.9
204	0.102	4.71612903226	-5.69678972713	53.5218934911	-3.01111111111
205	0.1025	-19.3032258065	-7.10272873194	46.4819526627	-5.9
206	0.103	-10.8258064516	-9.91460674157	36.626035503	9.98888888889
207	0.1035	-9.41290322581	-5.69678972713	22.5461538462	-10.2333333333
208	0.104	-10.8258064516	-5.69678972713	21.1381656805	-3.01111111111
209	0.1045	-9.41290322581	-4.29085072231	26.7701183432	-3.01111111111
210	0.105	-9.41290322581	-14.132423756	42.2579881657	-1.56666666667
211	0.1055	-10.8258064516	-8.50866773676	66.1937869822	-1.56666666667
212	0.106	-6.58709677419	-8.50866773676	81.6816568047	-3.01111111111
213	0.1065	-20.7161290323	-9.91460674157	87.3136094675	-4.45555555556
214	0.107	7.54193548387	-9.91460674157	90.1295857988	-0.122222222222
215	0.1075	-6.58709677419	-4.29085072231	87.3136094675	-16.0111111111
216	0.108	-6.58709677419	2.73884430177	80.2736686391	-3.01111111111
217	0.1085	-8.0	6.95666131621	85.9056213018	-11.6777777778
218	0.109	-8.0	8.36260032103	69.0097633136	-5.9
219	0.1095	-8.0	9.76853932584	70.4177514793	-3.01111111111
220	0.11	-8.0	23.827929374	64.7857988166	-4.45555555556
221	0.1105	-5.17419354839	4.14478330658	71.825739645	-4.45555555556
222	0.111	-13.6516129032	9.76853932584	84.4976331361	-5.9
223	0.1115	-13.6516129032	6.95666131621	88.7215976331	-0.122222222222
224	0.112	-10.8258064516	4.14478330658	88.7215976331	-11.6777777778
225	0.1125	-9.41290322581	1.33290529695	90.1295857988	-5.9
226	0.113	-10.8258064516	1.33290529695	77.4576923077	-1.56666666667
227	0.1135	-8.0	-4.29085072231	108.433431953	-3.01111111111
228	0.114	-10.8258064516	1.33290529695	109.841420118	-5.9
229	0.1145	-9.41290322581	-8.50866773676	128.145266272	-1.56666666667
230	0.115	-12.2387096774	-9.91460674157	135.185207101	-3.01111111111
231	0.1155	-15.064516129	-18.3502407705	133.777218935	-3.01111111111
232	0.116	-8.0	-22.5680577849	125.329289941	-1.56666666667
233	0.1165	-3.76129032258	-19.7561797753	115.473372781	-11.6777777778
234	0.117	-10.8258064516	-21.1621187801	104.209467456	-5.9
235	0.1175	-8.0	-19.7561797753	133.777218935	-3.01111111111
236	0.118	-5.17419354839	-9.91460674157	105.617455621	-3.01111111111
237	0.1185	-9.41290322581	-11.3205457464	135.185207101	-3.01111111111
238	0.119	-9.41290322581	4.14478330658	166.160946746	-4.45555555556
239	0.1195	-6.58709677419	-4.29085072231	195.728698225	-4.45555555556
240	0.12	-5.17419354839	8.36260032103	202.768639053	-1.56666666667
241	0.1205	-19.3032258065	22.4219903692	198.544674556	-3.01111111111
242	0.121	-10.8258064516	29.4516853933	195.728698225	17.2111111111
243	0.1215	-8.0	28.0457463884	185.872781065	-11.6777777778
244	0.122	-8.0	22.4219903692	161.936982249	5.65555555556
245	0.1225	-8.0	13.9863563403	130.961242604	-1.56666666667
246	0.123	-8.0	-2.8849117175	121.105325444	-3.01111111111
247	0.1235	-9.41290322581	8.36260032103	122.513313609	-3.01111111111
248	0.124	-9.41290322581	-4.29085072231	133.777218935	-3.01111111111
249	0.1245	-13.6516129032	8.36260032103	142.225147929	-0.122222222222
250	0.125	-0.935483870968	9.76853932584	142.225147929	-3.01111111111
251	0.1255	-10.8258064516	18.2041733547	128.145266272	5.65555555556
252	0.126	-6.58709677419	25.2338683788	123.921301775	-10.2333333333
253	0.1265	-8.0	22.4219903692	98.5775147929	-5.9
254	0.127	-8.0	21.0160513644	98.5775147929	-4.45555555556
255	0.1275	-8.0	16.7982343499	77.4576923077	-4.45555555556
256	0.128	-6.58709677419	21.0160513644	46.4819526627	-4.45555555556
257	0.1285	-12.2387096774	16.7982343499	28.1781065089	-5.9
258	0.129	-3.76129032258	9.76853932584	38.0340236686	-4.45555555556
259	0.1295	-16.4774193548	8.36260032103	60.5618343195	-14.5666666667
260	0.13	-9.41290322581	6.95666131621	64.7857988166	7.1
261	0.1305	-9.41290322581	6.95666131621	73.2337278107	-0.122222222222
262	0.131	-9.41290322581	1.33290529695	87.3136094675	-4.45555555556
263	0.1315	-8.0	6.95666131621	67.6017751479	-5.9
264	0.132	-3.76129032258	-5.69678972713	80.2736686391	-7.34444444444
265	0.1325	-5.17419354839	18.2041733547	88.7215976331	-4.45555555556
266	0.133	-5.17419354839	-1.47897271268	102.80147929	-3.01111111111
267	0.1335	-19.3032258065	1.33290529695	115.473372781	-4.45555555556
268	0.134	-9.41290322581	2.73884430177	121.105325444	11.4333333333
269	0.1345	-10.8258064516	4.14478330658	130.961242604	-13.1222222222
270	0.135	-8.0	2.73884430177	123.921301775	-4.45555555556
271	0.1355	-5.17419354839	5.5507223114	123.921301775	-10.2333333333
272	0.136	-8.0	-2.8849117175	109.841420118	-0.122222222222
273	0.1365	-5.17419354839	11.1744783307	90.1295857988	-1.56666666667
274	0.137	-13.6516129032	-1.47897271268	90.1295857988	-0.122222222222
275	0.1375	-2.34838709677	-2.8849117175	91.5375739645	-1.56666666667
276	0.138	-20.7161290323	-0.0730337078652	85.9056213018	-0.122222222222
277	0.1385	-9.41290322581	-0.0730337078652	67.6017751479	15.7666666667
278	0.139	-12.2387096774	1.33290529695	52.1139053254	-11.6777777778
279	0.1395	-9.41290322581	-2.8849117175	40.85	9.98888888889
280	0.14	-10.8258064516	-0.0730337078652	35.2180473373	2.76666666667
281	0.1405	-12.2387096774	-16.9443017657	32.4020710059	-3.01111111111
282	0.141	-6.58709677419	-5.69678972713	35.2180473373	-1.56666666667
283	0.1415	-10.8258064516	5.5507223114	39.4420118343	-5.9
284	0.142	-5.17419354839	-2.8849117175	46.4819526627	-4.45555555556
285	0.1425	-0.935483870968	-1.47897271268	45.073964497	-3.01111111111
286	0.143	-12.2387096774	-1.47897271268	43.6659763314	-3.01111111111
287	0.1435	-6.58709677419	-2.8849117175	52.1139053254	-3.01111111111
288	0.144	-5.17419354839	-4.29085072231	49.2979289941	-3.01111111111
289	0.1445	-5.17419354839	-11.3205457464	60.5618343195	-4.45555555556
290	0.145	-5.17419354839	-23.9739967897	60.5618343195	-3.01111111111
291	0.1455	-5.17419354839	1.33290529695	63.3778106509	-3.01111111111
292	0.146	-5.17419354839	-16.9443017657	77.4576923077	-3.01111111111
293	0.1465	-10.8258064516	-5.69678972713	97.1695266272	-0.122222222222
294	0.147	-5.17419354839	-8.50866773676	119.697337278	-1.56666666667
295	0.1475	-10.8258064516	-14.132423756	136.593195266	9.98888888889
296	0.148	-8.0	-16.9443017657	149.265088757	-4.45555555556
297	0.1485	-8.0	-15.5383627608	146.449112426	-3.01111111111
298	0.149	-6.58709677419	-18.3502407705	181.648816568	-3.01111111111
299	0.1495	-8.0	-11.3205457464	163.344970414	-3.01111111111
300	0.15	-5.17419354839	-16.9443017657	167.568934911	-5.9
301	0.1505	-15.064516129	-9.91460674157	150.673076923	-5.9
302	0.151	0.477419354839	-11.3205457464	121.105325444	-0.122222222222
303	0.1515	-8.0	-5.69678972713	99.9855029586	-5.9
304	0.152	-6.58709677419	-1.47897271268	90.1295857988	1.32222222222
305	0.1525	-5.17419354839	1.33290529695	69.0097633136	-10.2333333333
306	0.153	-5.17419354839	6.95666131621	53.5218934911	-3.01111111111
307	0.1535	-3.76129032258	6.95666131621	33.8100591716	-0.122222222222
308	0.154	-3.76129032258	16.7982343499	42.2579881657	-3.01111111111
309	0.1545	-9.41290322581	-4.29085072231	56.3378698225	-4.45555555556
310	0.155	-8.0	2.73884430177	70.4177514793	-1.56666666667
311	0.1555	-10.8258064516	-5.69678972713	78.8656804734	-3.01111111111
312	0.156	-9.41290322581	-5.69678972713	97.1695266272	-3.01111111111
313	0.1565	-9.41290322581	-5.69678972713	101.393491124	-4.45555555556
314	0.157	-8.0	-1.47897271268	139.409171598	-11.6777777778
315	0.1575	-5.17419354839	-2.8849117175	139.409171598	-1.56666666667
316	0.158	-6.58709677419	-12.7264847512	149.265088757	-3.01111111111
317	0.1585	-8.0	-18.3502407705	145.04112426	-5.9
318	0.159	-0.935483870968	-21.1621187801	147.857100592	-3.01111111111
319	0.1595	-13.6516129032	-21.1621187801	160.528994083	-4.45555555556
320	0.16	0.477419354839	-21.1621187801	163.344970414	-11.6777777778
321	0.1605	-10.8258064516	-23.9739967897	143.633136095	14.3222222222
322	0.161	-12.2387096774	-18.3502407705	121.105325444	-4.45555555556
323	0.1615	-12.2387096774	-19.7561797753	84.4976331361	-3.01111111111
324	0.162	-12.2387096774	-14.132423756	59.1538461538	-3.01111111111
325	0.1625	-12.2387096774	-23.9739967897	70.4177514793	-3.01111111111
326	0.163	-12.2387096774	-4.29085072231	88.7215976331	-4.45555555556
327	0.1635	3.30322580645	-4.29085072231	101.393491124	2.76666666667
328	0.164	-22.1290322581	-9.91460674157	109.841420118	-8.78888888889
329	0.1645	-13.6516129032	-12.7264847512	119.697337278	-0.122222222222
330	0.165	-9.41290322581	-9.91460674157	104.209467456	-3.01111111111
331	0.1655	-2.34838709677	1.33290529695	105.617455621	-1.56666666667
332	0.166	-6.58709677419	8.36260032103	57.7458579882	-3.01111111111
333	0.1665	-5.17419354839	29.4516853933	30.9940828402	-7.34444444444
334	0.167	-9.41290322581	-1.47897271268	15.5062130178	-5.9
335	0.1675	-13.6516129032	6.95666131621	19.7301775148	-4.45555555556
336	0.168	0.477419354839	5.5507223114	30.9940828402	-0.122222222222
337	0.1685	-17.8903225806	-1.47897271268	30.9940828402	-5.9
338	0.169	-9.41290322581	-4.29085072231	33.8100591716	1.32222222222
339	0.1695	-5.17419354839	-1.47897271268	56.3378698225	-4.45555555556
340	0.17	-6.58709677419	-7.10272873194	47.8899408284	-1.56666666667
341	0.1705	-10.8258064516	-2.8849117175	60.5618343195	-7.34444444444
342	0.171	-13.6516129032	-4.29085072231	57.7458579882	-4.45555555556
343	0.1715	-9.41290322581	-18.3502407705	56.3378698225	-1.56666666667
344	0.172	-20.7161290323	-16.9443017657	63.3778106509	-3.01111111111
345	0.1725	14.6064516129	-15.5383627608	67.6017751479	-1.56666666667
346	0.173	-2.34838709677	-15.5383627608	69.0097633136	-8.78888888889
347	0.1735	0.477419354839	-12.7264847512	73.2337278107	1.32222222222
348	0.174	0.477419354839	-8.50866773676	80.2736686391	-1.56666666667
349	0.1745	-5.17419354839	-7.10272873194	74.6417159763	-0.122222222222
350	0.175	-5.17419354839	-19.7561797753	74.6417159763	-4.45555555556
351	0.1755	-10.8258064516	-0.0730337078652	77.4576923077	-4.45555555556
352	0.176	-8.0	-12.7264847512	78.8656804734	-4.45555555556
353	0.1765	-23.5419354839	-9.91460674157	84.4976331361	-7.34444444444
354	0.177	-10.8258064516	-7.10272873194	94.3535502959	-3.01111111111
355	0.1775	-9.41290322581	-5.69678972713	112.65739645	-8.78888888889
356	0.178	-12.2387096774	-2.8849117175	132.369230769	-3.01111111111
357	0.1785	-12.2387096774	-2.8849117175	159.121005917	-1.56666666667
358	0.179	-12.2387096774	-2.8849117175	149.265088757	-4.45555555556
359	0.1795	-5.17419354839	-9.91460674157	150.673076923	-1.56666666667
360	0.18	1.89032258065	-5.69678972713	149.265088757	-4.45555555556
361	0.1805	8.95483870968	-11.3205457464	160.528994083	-1.56666666667
362	0.181	-8.0	-7.10272873194	176.016863905	-11.6777777778
363	0.1815	3.30322580645	-5.69678972713	180.240828402	4.21111111111
364	0.182	-5.17419354839	-4.29085072231	154.89704142	-5.9
365	0.1825	-6.58709677419	-0.0730337078652	156.305029586	-11.6777777778
366	0.183	-3.76129032258	4.14478330658	156.305029586	-7.34444444444
367	0.1835	-0.935483870968	-4.29085072231	190.096745562	-3.01111111111
368	0.184	-2.34838709677	21.0160513644	209.808579882	-5.9
369	0.1845	-5.17419354839	-5.69678972713	202.768639053	-3.01111111111
370	0.185	-16.4774193548	-2.8849117175	188.688757396	-7.34444444444
371	0.1855	11.7806451613	-4.29085072231	171.792899408	-4.45555555556
372	0.186	-5.17419354839	-4.29085072231	149.265088757	-11.6777777778
373	0.1865	-2.34838709677	-2.8849117175	130.961242604	-1.56666666667
374	0.187	-3.76129032258	5.5507223114	114.065384615	-5.9
375	0.1875	-2.34838709677	-0.0730337078652	128.145266272	-3.01111111111
376	0.188	-2.34838709677	4.14478330658	140.817159763	-4.45555555556
377	0.1885	-8.0	-5.69678972713	146.449112426	-5.9
378	0.189	0.477419354839	-1.47897271268	139.409171598	-1.56666666667
379	0.1895	-15.064516129	2.73884430177	133.777218935	-4.45555555556
380	0.19	13.1935483871	1.33290529695	128.145266272	-3.01111111111
381	0.1905	-5.17419354839	-1.47897271268	116.881360947	-8.78888888889
382	0.191	-5.17419354839	-2.8849117175	139.409171598	-5.9
383	0.1915	-3.76129032258	-1.47897271268	146.449112426	-5.9
384	0.192	-5.17419354839	-2.8849117175	206.99260355	-5.9
385	0.1925	-5.17419354839	-1.47897271268	223.888461538	-3.01111111111
386	0.193	-3.76129032258	-8.50866773676	235.152366864	-5.9
387	0.1935	-10.8258064516	-2.8849117175	235.152366864	-5.9
388	0.194	4.71612903226	-5.69678972713	237.968343195	-3.01111111111
389	0.1945	-2.34838709677	-5.69678972713	242.192307692	-7.34444444444
390	0.195	-0.935483870968	-1.47897271268	212.624556213	-11.6777777778
391	0.1955	-2.34838709677	-2.8849117175	173.200887574	-0.122222222222
