	Time	Channel 1	Channel 2	Channel 3	Channel 4
180	0.09	0.772727272727	-3.15351351351	2.93867924528	-4.46363636364
181	0.0905	5.05	-8.79891891892	-2.68522012579	-1.56666666667
182	0.091	-12.0590909091	-7.38756756757	-1.27924528302	-3.01515151515
183	0.0915	16.4560606061	-7.38756756757	-1.27924528302	-4.46363636364
184	0.092	-0.65303030303	-7.38756756757	-1.27924528302	2.77878787879
185	0.0925	-3.50454545455	-5.97621621622	-11.1210691824	-0.118181818182
186	0.093	-3.50454545455	-1.74216216216	11.3745283019	1.3303030303
187	0.0935	-3.50454545455	-1.74216216216	-9.71509433962	-0.118181818182
188	0.094	-4.9303030303	1.08054054054	-11.1210691824	1.3303030303
189	0.0945	0.772727272727	-10.2102702703	-8.30911949686	-1.56666666667
190	0.095	-0.65303030303	-3.15351351351	-8.30911949686	1.3303030303
191	0.0955	-13.4848484848	-0.330810810811	-11.1210691824	-3.01515151515
192	0.096	-6.35606060606	-3.15351351351	-12.5270440252	-5.91212121212
193	0.0965	-2.07878787879	-1.74216216216	-13.9330188679	-1.56666666667
194	0.097	-3.50454545455	-0.330810810811	-16.7449685535	14.3666666667
195	0.0975	-2.07878787879	-1.74216216216	-1.27924528302	-4.46363636364
196	0.098	-0.65303030303	-3.15351351351	-5.49716981132	-4.46363636364
197	0.0985	-3.50454545455	-13.032972973	-12.5270440252	-4.46363636364
198	0.099	0.772727272727	18.0167567568	-6.90314465409	-0.118181818182
199	0.0995	-3.50454545455	-7.38756756757	-5.49716981132	-1.56666666667
200	0.1	7.90151515152	-3.15351351351	-6.90314465409	-1.56666666667
201	0.1005	-10.6333333333	-1.74216216216	-2.68522012579	-13.1545454545
202	0.101	-4.9303030303	1.08054054054	-5.49716981132	15.8151515152
203	0.1015	-0.65303030303	-3.15351351351	-8.30911949686	-7.36060606061
204	0.102	-0.65303030303	-1.74216216216	-1.27924528302	-0.118181818182
205	0.1025	-6.35606060606	2.49189189189	-1.27924528302	-0.118181818182
206	0.103	-3.50454545455	-5.97621621622	-2.68522012579	-1.56666666667
207	0.1035	-0.65303030303	2.49189189189	-1.27924528302	-0.118181818182
208	0.104	-16.3363636364	1.08054054054	-4.09119496855	-0.118181818182
209	0.1045	-17.7621212121	-0.330810810811	-5.49716981132	-1.56666666667
210	0.105	13.6045454545	-1.74216216216	-5.49716981132	-5.91212121212
211	0.1055	-7.78181818182	-1.74216216216	-6.90314465409	-0.118181818182
212	0.106	-2.07878787879	-1.74216216216	-15.3389937107	-10.2575757576
213	0.1065	-3.50454545455	-1.74216216216	1.53270440252	-3.01515151515
214	0.107	-2.07878787879	-0.330810810811	2.93867924528	-1.56666666667
215	0.1075	-0.65303030303	1.08054054054	-8.30911949686	-1.56666666667
216	0.108	0.772727272727	-3.15351351351	-6.90314465409	-4.46363636364
217	0.1085	3.62424242424	-3.15351351351	-6.90314465409	-1.56666666667
218	0.109	-13.4848484848	1.08054054054	-5.49716981132	-1.56666666667
219	0.1095	19.3075757576	-0.330810810811	-2.68522012579	-3.01515151515
220	0.11	-0.65303030303	-1.74216216216	-2.68522012579	-4.46363636364
221	0.1105	0.772727272727	-0.330810810811	-15.3389937107	-1.56666666667
222	0.111	2.19848484848	1.08054054054	11.3745283019	1.3303030303
223	0.1115	-2.07878787879	1.08054054054	4.34465408805	-0.118181818182
224	0.112	-0.65303030303	-10.2102702703	-4.09119496855	-1.56666666667
225	0.1125	0.772727272727	19.4281081081	-1.27924528302	-0.118181818182
226	0.113	0.772727272727	-8.79891891892	1.53270440252	1.3303030303
227	0.1135	9.32727272727	-3.15351351351	0.126729559748	-0.118181818182
228	0.114	-3.50454545455	-1.74216216216	7.15660377358	-11.7060606061
229	0.1145	2.19848484848	-5.97621621622	5.75062893082	14.3666666667
230	0.115	-2.07878787879	-3.15351351351	8.56257861635	-4.46363636364
231	0.1155	-0.65303030303	-1.74216216216	-1.27924528302	-1.56666666667
232	0.116	-2.07878787879	-4.56486486486	12.7805031447	-3.01515151515
233	0.1165	-0.65303030303	-11.6216216216	14.1864779874	-4.46363636364
234	0.117	0.772727272727	15.1940540541	12.7805031447	-1.56666666667
235	0.1175	-0.65303030303	-8.79891891892	9.96855345912	1.3303030303
236	0.118	2.19848484848	-4.56486486486	8.56257861635	2.77878787879
237	0.1185	-4.9303030303	-3.15351351351	5.75062893082	-0.118181818182
238	0.119	-0.65303030303	-5.97621621622	4.34465408805	1.3303030303
239	0.1195	-3.50454545455	-3.15351351351	8.56257861635	1.3303030303
240	0.12	0.772727272727	-3.15351351351	2.93867924528	14.3666666667
241	0.1205	-0.65303030303	-4.56486486486	-2.68522012579	-1.56666666667
242	0.121	-2.07878787879	-4.56486486486	7.15660377358	-1.56666666667
243	0.1215	0.772727272727	-15.8556756757	12.7805031447	-1.56666666667
244	0.122	0.772727272727	-11.6216216216	16.998427673	-0.118181818182
245	0.1225	-4.9303030303	-0.330810810811	16.998427673	-3.01515151515
246	0.123	13.6045454545	-1.74216216216	15.5924528302	-1.56666666667
247	0.1235	-0.65303030303	-3.15351351351	12.7805031447	14.3666666667
248	0.124	-3.50454545455	-3.15351351351	14.1864779874	-0.118181818182
249	0.1245	-3.50454545455	-1.74216216216	26.8402515723	-4.46363636364
250	0.125	0.772727272727	-0.330810810811	28.2462264151	-1.56666666667
251	0.1255	-0.65303030303	-4.56486486486	-1.27924528302	-1.56666666667
252	0.126	0.772727272727	15.1940540541	0.126729559748	1.3303030303
253	0.1265	-0.65303030303	-5.97621621622	-2.68522012579	1.3303030303
254	0.127	2.19848484848	-1.74216216216	-8.30911949686	1.3303030303
255	0.1275	17.8818181818	-0.330810810811	-11.1210691824	-3.01515151515
256	0.128	-4.9303030303	-1.74216216216	-11.1210691824	2.77878787879
257	0.1285	0.772727272727	-0.330810810811	-6.90314465409	-13.1545454545
258	0.129	-2.07878787879	1.08054054054	-1.27924528302	-8.80909090909
259	0.1295	-2.07878787879	2.49189189189	2.93867924528	-1.56666666667
260	0.13	-0.65303030303	5.31459459459	-1.27924528302	-1.56666666667
261	0.1305	0.772727272727	18.0167567568	4.34465408805	-4.46363636364
262	0.131	0.772727272727	-10.2102702703	7.15660377358	-4.46363636364
263	0.1315	-12.0590909091	-4.56486486486	11.3745283019	-5.91212121212
264	0.132	17.8818181818	-3.15351351351	12.7805031447	-1.56666666667
265	0.1325	-2.07878787879	-3.15351351351	16.998427673	-13.1545454545
266	0.133	-2.07878787879	-3.15351351351	16.998427673	15.8151515152
267	0.1335	-2.07878787879	-0.330810810811	18.4044025157	-3.01515151515
268	0.134	0.772727272727	-0.330810810811	-1.27924528302	-1.56666666667
269	0.1345	0.772727272727	-3.15351351351	2.93867924528	-0.118181818182
270	0.135	0.772727272727	-5.97621621622	7.15660377358	-3.01515151515
271	0.1355	-0.65303030303	-10.2102702703	4.34465408805	-0.118181818182
272	0.136	5.05	-1.74216216216	0.126729559748	2.77878787879
273	0.1365	-9.20757575758	1.08054054054	1.53270440252	-4.46363636364
274	0.137	0.772727272727	-1.74216216216	-2.68522012579	-5.91212121212
275	0.1375	-0.65303030303	1.08054054054	18.4044025157	-1.56666666667
276	0.138	-0.65303030303	-0.330810810811	5.75062893082	-0.118181818182
277	0.1385	-2.07878787879	5.31459459459	5.75062893082	-0.118181818182
278	0.139	-3.50454545455	-1.74216216216	12.7805031447	-5.91212121212
279	0.1395	3.62424242424	3.90324324324	16.998427673	-4.46363636364
280	0.14	-9.20757575758	5.31459459459	19.8103773585	-1.56666666667
281	0.1405	-4.9303030303	6.72594594595	24.0283018868	-0.118181818182
282	0.141	-9.20757575758	6.72594594595	26.8402515723	-10.2575757576
283	0.1415	-3.50454545455	9.54864864865	26.8402515723	2.77878787879
284	0.142	-4.9303030303	9.54864864865	16.998427673	-4.46363636364
285	0.1425	-3.50454545455	6.72594594595	15.5924528302	-4.46363636364
286	0.143	-6.35606060606	-4.56486486486	19.8103773585	-0.118181818182
287	0.1435	-3.50454545455	22.2508108108	14.1864779874	-3.01515151515
288	0.144	-6.35606060606	9.54864864865	8.56257861635	1.3303030303
289	0.1445	-16.3363636364	9.54864864865	1.53270440252	-0.118181818182
290	0.145	5.05	10.96	-1.27924528302	-5.91212121212
291	0.1455	-4.9303030303	13.7827027027	-6.90314465409	1.3303030303
292	0.146	-4.9303030303	13.7827027027	-8.30911949686	12.9181818182
293	0.1465	-4.9303030303	13.7827027027	5.75062893082	-3.01515151515
294	0.147	-3.50454545455	15.1940540541	-12.5270440252	-3.01515151515
295	0.1475	-2.07878787879	16.6054054054	-4.09119496855	-4.46363636364
296	0.148	-6.35606060606	15.1940540541	-1.27924528302	-4.46363636364
297	0.1485	-2.07878787879	16.6054054054	-6.90314465409	-0.118181818182
298	0.149	-0.65303030303	22.2508108108	-5.49716981132	4.22727272727
299	0.1495	-10.6333333333	23.6621621622	-5.49716981132	-13.1545454545
300	0.15	-7.78181818182	20.8394594595	-8.30911949686	-0.118181818182
301	0.1505	-4.9303030303	23.6621621622	-6.90314465409	1.3303030303
302	0.151	-4.9303030303	25.0735135135	-22.3688679245	2.77878787879
303	0.1515	-3.50454545455	22.2508108108	-13.9330188679	-0.118181818182
304	0.152	-4.9303030303	18.0167567568	-15.3389937107	1.3303030303
305	0.1525	-7.78181818182	22.2508108108	-13.9330188679	-0.118181818182
306	0.153	-4.9303030303	29.3075675676	-12.5270440252	-0.118181818182
307	0.1535	-4.9303030303	29.3075675676	-8.30911949686	1.3303030303
308	0.154	-6.35606060606	30.7189189189	-5.49716981132	4.22727272727
309	0.1545	-4.9303030303	33.5416216216	-2.68522012579	-7.36060606061
310	0.155	-7.78181818182	36.3643243243	-1.27924528302	2.77878787879
311	0.1555	-4.9303030303	40.5983783784	7.15660377358	-3.01515151515
312	0.156	-7.78181818182	42.0097297297	-20.9628930818	-1.56666666667
313	0.1565	-4.9303030303	46.2437837838	-19.556918239	-1.56666666667
314	0.157	-4.9303030303	37.7756756757	-25.1808176101	1.3303030303
315	0.1575	-7.78181818182	46.2437837838	-30.8047169811	1.3303030303
316	0.158	-2.07878787879	49.0664864865	-39.2405660377	-11.7060606061
317	0.1585	-7.78181818182	50.4778378378	-43.458490566	-3.01515151515
318	0.159	-7.78181818182	51.8891891892	-46.2704402516	1.3303030303
319	0.1595	-9.20757575758	51.8891891892	-57.5182389937	1.3303030303
320	0.16	-10.6333333333	54.7118918919	-56.1122641509	-3.01515151515
321	0.1605	-10.6333333333	50.4778378378	-54.7062893082	4.22727272727
322	0.161	-10.6333333333	44.8324324324	-50.4883647799	2.77878787879
323	0.1615	-9.20757575758	51.8891891892	-56.1122641509	2.77878787879
324	0.162	-22.0393939394	51.8891891892	-57.5182389937	2.77878787879
325	0.1625	3.62424242424	50.4778378378	-58.9242138365	-1.56666666667
326	0.163	-12.0590909091	51.8891891892	-58.9242138365	20.1606060606
327	0.1635	-6.35606060606	51.8891891892	-57.5182389937	-1.56666666667
328	0.164	-10.6333333333	50.4778378378	-60.3301886792	2.77878787879
329	0.1645	-9.20757575758	56.1232432432	-53.3003144654	1.3303030303
330	0.165	-9.20757575758	49.0664864865	-60.3301886792	-0.118181818182
331	0.1655	-3.50454545455	56.1232432432	-57.5182389937	1.3303030303
332	0.166	-2.07878787879	44.8324324324	-58.9242138365	-3.01515151515
333	0.1665	-9.20757575758	40.5983783784	-58.9242138365	-0.118181818182
334	0.167	9.32727272727	37.7756756757	-56.1122641509	1.3303030303
335	0.1675	-9.20757575758	37.7756756757	-49.0823899371	1.3303030303
336	0.168	0.772727272727	30.7189189189	-57.5182389937	-0.118181818182
337	0.1685	3.62424242424	27.8962162162	-43.458490566	-4.46363636364
338	0.169	3.62424242424	23.6621621622	-47.6764150943	-3.01515151515
339	0.1695	5.05	9.54864864865	-42.0525157233	4.22727272727
340	0.17	3.62424242424	18.0167567568	-44.8644654088	2.77878787879
341	0.1705	-2.07878787879	15.1940540541	-47.6764150943	1.3303030303
342	0.171	-7.78181818182	8.1372972973	-46.2704402516	4.22727272727
343	0.1715	22.1590909091	8.1372972973	-46.2704402516	-1.56666666667
344	0.172	3.62424242424	9.54864864865	-44.8644654088	14.3666666667
345	0.1725	9.32727272727	8.1372972973	-57.5182389937	-0.118181818182
346	0.173	7.90151515152	6.72594594595	-39.2405660377	-0.118181818182
347	0.1735	9.32727272727	3.90324324324	-36.4286163522	1.3303030303
348	0.174	5.05	9.54864864865	-51.8943396226	1.3303030303
349	0.1745	9.32727272727	22.2508108108	-57.5182389937	-1.56666666667
350	0.175	10.753030303	5.31459459459	-57.5182389937	-0.118181818182
351	0.1755	12.1787878788	5.31459459459	-63.1421383648	1.3303030303
352	0.176	2.19848484848	6.72594594595	-60.3301886792	1.3303030303
353	0.1765	7.90151515152	3.90324324324	-57.5182389937	-7.36060606061
354	0.177	7.90151515152	1.08054054054	-58.9242138365	-1.56666666667
355	0.1775	9.32727272727	2.49189189189	-40.6465408805	-0.118181818182
356	0.178	9.32727272727	-3.15351351351	-60.3301886792	2.77878787879
357	0.1785	7.90151515152	-5.97621621622	-51.8943396226	1.3303030303
358	0.179	2.19848484848	-8.79891891892	-50.4883647799	-1.56666666667
359	0.1795	5.05	-4.56486486486	-46.2704402516	-0.118181818182
360	0.18	10.753030303	-5.97621621622	-46.2704402516	-0.118181818182
361	0.1805	20.7333333333	-1.74216216216	-40.6465408805	-0.118181818182
362	0.181	-7.78181818182	-4.56486486486	-32.2106918239	-4.46363636364
363	0.1815	2.19848484848	-5.97621621622	-12.5270440252	-3.01515151515
364	0.182	3.62424242424	-5.97621621622	-2.68522012579	-0.118181818182
365	0.1825	2.19848484848	-4.56486486486	-18.1509433962	-1.56666666667
366	0.183	2.19848484848	-1.74216216216	-13.9330188679	-0.118181818182
367	0.1835	0.772727272727	-17.267027027	-5.49716981132	-4.46363636364
368	0.184	0.772727272727	-10.2102702703	-4.09119496855	1.3303030303
369	0.1845	-7.78181818182	-5.97621621622	-1.27924528302	-1.56666666667
370	0.185	-7.78181818182	-4.56486486486	1.53270440252	-0.118181818182
371	0.1855	2.19848484848	-8.79891891892	2.93867924528	-1.56666666667
372	0.186	0.772727272727	-7.38756756757	8.56257861635	-1.56666666667
373	0.1865	0.772727272727	-8.79891891892	-6.90314465409	-3.01515151515
374	0.187	0.772727272727	-5.97621621622	5.75062893082	-0.118181818182
375	0.1875	0.772727272727	-18.6783783784	5.75062893082	-3.01515151515
376	0.188	2.19848484848	6.72594594595	7.15660377358	-0.118181818182
377	0.1885	-0.65303030303	-14.4443243243	7.15660377358	-1.56666666667
