	Time	Channel 1	Channel 2	Channel 3	Channel 4
6822	3.411	-4.9512195122	-1.81860465116	-12.6137931034	-6.84444444444
6823	3.4115	0.79512195122	-7.56744186047	-11.1974137931	-6.84444444444
6824	3.412	13.7243902439	-4.69302325581	-1.28275862069	-5.43333333333
6825	3.4125	-12.1341463415	-6.13023255814	2.96637931034	-9.66666666667
6826	3.413	-4.9512195122	-4.69302325581	-4.11551724138	8.67777777778
6827	3.4135	-2.07804878049	-4.69302325581	-9.78103448276	-11.0777777778
6828	3.414	-3.51463414634	-7.56744186047	-6.94827586207	-8.25555555556
6829	3.4145	-3.51463414634	-16.1906976744	-6.94827586207	-6.84444444444
6830	3.415	-4.9512195122	-13.3162790698	1.55	-12.4888888889
6831	3.4155	-2.07804878049	-4.69302325581	8.63189655172	-12.4888888889
6832	3.416	-12.1341463415	-7.56744186047	11.4646551724	-12.4888888889
6833	3.4165	-3.51463414634	-6.13023255814	7.21551724138	-13.9
6834	3.417	-6.38780487805	-6.13023255814	-1.28275862069	-11.0777777778
6835	3.4175	-4.9512195122	-4.69302325581	7.21551724138	-15.3111111111
6836	3.418	-4.9512195122	-1.81860465116	1.55	-15.3111111111
6837	3.4185	-4.9512195122	11.1162790698	7.21551724138	-16.7222222222
6838	3.419	-4.9512195122	-13.3162790698	15.7137931034	-15.3111111111
6839	3.4195	3.66829268293	-9.00465116279	15.7137931034	-12.4888888889
6840	3.42	-10.6975609756	-7.56744186047	15.7137931034	-13.9
6841	3.4205	-4.9512195122	-7.56744186047	4.38275862069	-9.66666666667
6842	3.421	-4.9512195122	-4.69302325581	2.96637931034	-11.0777777778
6843	3.4215	-4.9512195122	-6.13023255814	-18.2793103448	-13.9
6844	3.422	-3.51463414634	-17.6279069767	-16.8629310345	-13.9
6845	3.4225	-3.51463414634	-4.69302325581	-15.4465517241	-16.7222222222
6846	3.423	-3.51463414634	-7.56744186047	-11.1974137931	-12.4888888889
6847	3.4235	-12.1341463415	-9.00465116279	-1.28275862069	-11.0777777778
6848	3.424	-13.5707317073	-7.56744186047	11.4646551724	-18.1333333333
6849	3.4245	-2.07804878049	-9.00465116279	22.7956896552	-11.0777777778
6850	3.425	-3.51463414634	-6.13023255814	24.2120689655	-13.9
6851	3.4255	-4.9512195122	-13.3162790698	32.7103448276	-6.84444444444
6852	3.426	-4.9512195122	-16.1906976744	17.1301724138	-2.61111111111
6853	3.4265	-9.26097560976	-13.3162790698	5.79913793103	-4.02222222222
6854	3.427	0.79512195122	-9.00465116279	0.133620689655	-1.2
6855	3.4275	-16.443902439	-7.56744186047	-4.11551724138	3.03333333333
6856	3.428	-3.51463414634	-7.56744186047	-8.36465517241	-6.84444444444
6857	3.4285	-3.51463414634	-10.4418604651	-14.0301724138	4.44444444444
6858	3.429	-3.51463414634	-7.56744186047	-6.94827586207	-5.43333333333
6859	3.4295	-3.51463414634	-6.13023255814	-9.78103448276	4.44444444444
6860	3.43	-4.9512195122	-1.81860465116	1.55	5.85555555556
6861	3.4305	-4.9512195122	-9.00465116279	14.2974137931	7.26666666667
6862	3.431	-0.641463414634	-7.56744186047	25.6284482759	8.67777777778
6863	3.4315	-12.1341463415	-10.4418604651	25.6284482759	5.85555555556
6864	3.432	-0.641463414634	-7.56744186047	22.7956896552	8.67777777778
6865	3.4325	-0.641463414634	-9.00465116279	17.1301724138	0.211111111111
6866	3.433	-3.51463414634	-7.56744186047	15.7137931034	8.67777777778
6867	3.4335	-2.07804878049	-17.6279069767	14.2974137931	7.26666666667
6868	3.434	-4.9512195122	1.05581395349	12.8810344828	8.67777777778
6869	3.4345	0.79512195122	-9.00465116279	7.21551724138	7.26666666667
6870	3.435	-12.1341463415	-10.4418604651	7.21551724138	5.85555555556
6871	3.4355	16.5975609756	-7.56744186047	7.21551724138	0.211111111111
6872	3.436	-0.641463414634	-6.13023255814	4.38275862069	19.9666666667
6873	3.4365	-2.07804878049	-6.13023255814	11.4646551724	7.26666666667
6874	3.437	-0.641463414634	-7.56744186047	17.1301724138	7.26666666667
6875	3.4375	-6.38780487805	-20.5023255814	8.63189655172	7.26666666667
6876	3.438	-3.51463414634	-3.25581395349	11.4646551724	5.85555555556
6877	3.4385	-4.9512195122	-7.56744186047	8.63189655172	4.44444444444
6878	3.439	0.79512195122	-9.00465116279	7.21551724138	3.03333333333
6879	3.4395	-6.38780487805	-6.13023255814	5.79913793103	14.3222222222
6880	3.44	-3.51463414634	-6.13023255814	7.21551724138	0.211111111111
6881	3.4405	0.79512195122	-1.81860465116	-4.11551724138	7.26666666667
6882	3.441	-2.07804878049	-0.381395348837	1.55	8.67777777778
6883	3.4415	-2.07804878049	-17.6279069767	2.96637931034	5.85555555556
6884	3.442	-0.641463414634	11.1162790698	-1.28275862069	0.211111111111
6885	3.4425	-6.38780487805	-3.25581395349	-1.28275862069	-1.2
6886	3.443	15.1609756098	-6.13023255814	-5.53189655172	1.62222222222
6887	3.4435	-10.6975609756	-6.13023255814	-2.69913793103	8.67777777778
6888	3.444	-0.641463414634	-7.56744186047	-8.36465517241	-6.84444444444
6889	3.4445	-0.641463414634	-9.00465116279	-5.53189655172	-1.2
6890	3.445	-2.07804878049	-14.7534883721	1.55	1.62222222222
6891	3.4455	-0.641463414634	5.36744186047	-1.28275862069	1.62222222222
6892	3.446	-7.8243902439	-14.7534883721	1.55	3.03333333333
6893	3.4465	-0.641463414634	-6.13023255814	4.38275862069	3.03333333333
6894	3.447	-12.1341463415	-7.56744186047	7.21551724138	-5.43333333333
6895	3.4475	-3.51463414634	-6.13023255814	5.79913793103	3.03333333333
6896	3.448	-3.51463414634	-6.13023255814	1.55	-6.84444444444
6897	3.4485	-2.07804878049	-6.13023255814	21.3793103448	-2.61111111111
6898	3.449	-2.07804878049	-4.69302325581	-1.28275862069	-2.61111111111
6899	3.4495	-2.07804878049	-13.3162790698	7.21551724138	-2.61111111111
6900	3.45	-6.38780487805	-4.69302325581	8.63189655172	0.211111111111
6901	3.4505	3.66829268293	-7.56744186047	8.63189655172	3.03333333333
6902	3.451	-9.26097560976	-6.13023255814	12.8810344828	-11.0777777778
6903	3.4515	-3.51463414634	-4.69302325581	7.21551724138	-9.66666666667
6904	3.452	-3.51463414634	-6.13023255814	21.3793103448	-5.43333333333
6905	3.4525	-0.641463414634	-6.13023255814	12.8810344828	-5.43333333333
6906	3.453	-0.641463414634	-0.381395348837	11.4646551724	-5.43333333333
6907	3.4535	-0.641463414634	-7.56744186047	8.63189655172	-8.25555555556
6908	3.454	-15.0073170732	-3.25581395349	5.79913793103	-6.84444444444
6909	3.4545	12.287804878	-4.69302325581	7.21551724138	-12.4888888889
6910	3.455	-6.38780487805	-1.81860465116	4.38275862069	-4.02222222222
6911	3.4555	-4.9512195122	-6.13023255814	8.63189655172	-13.9
6912	3.456	-0.641463414634	-1.81860465116	-2.69913793103	-8.25555555556
6913	3.4565	-2.07804878049	-6.13023255814	12.8810344828	-6.84444444444
6914	3.457	-3.51463414634	-6.13023255814	0.133620689655	-8.25555555556
6915	3.4575	2.23170731707	-4.69302325581	4.38275862069	-8.25555555556
6916	3.458	-2.07804878049	-3.25581395349	1.55	-5.43333333333
6917	3.4585	-0.641463414634	-1.81860465116	1.55	-8.25555555556
6918	3.459	-0.641463414634	-4.69302325581	-2.69913793103	-6.84444444444
6919	3.4595	-3.51463414634	-0.381395348837	5.79913793103	-13.9
6920	3.46	-3.51463414634	-0.381395348837	4.38275862069	-11.0777777778
6921	3.4605	2.23170731707	9.67906976744	5.79913793103	-6.84444444444
6922	3.461	-3.51463414634	-11.8790697674	4.38275862069	-6.84444444444
6923	3.4615	2.23170731707	-4.69302325581	-1.28275862069	-6.84444444444
6924	3.462	-4.9512195122	-1.81860465116	1.55	-6.84444444444
6925	3.4625	-3.51463414634	-3.25581395349	0.133620689655	-11.0777777778
6926	3.463	-2.07804878049	-1.81860465116	0.133620689655	-4.02222222222
6927	3.4635	-2.07804878049	-1.81860465116	-14.0301724138	-6.84444444444
6928	3.464	-0.641463414634	-0.381395348837	-8.36465517241	-4.02222222222
6929	3.4645	-0.641463414634	16.8651162791	-8.36465517241	-1.2
6930	3.465	-4.9512195122	-13.3162790698	-8.36465517241	-2.61111111111
6931	3.4655	-4.9512195122	-4.69302325581	-9.78103448276	-5.43333333333
6932	3.466	-6.38780487805	-4.69302325581	-12.6137931034	-1.2
6933	3.4665	-3.51463414634	-3.25581395349	-6.94827586207	-16.7222222222
6934	3.467	-2.07804878049	-1.81860465116	-4.11551724138	10.0888888889
6935	3.4675	-3.51463414634	-3.25581395349	0.133620689655	-4.02222222222
6936	3.468	-3.51463414634	-9.00465116279	-5.53189655172	-8.25555555556
6937	3.4685	-0.641463414634	8.24186046512	-8.36465517241	-6.84444444444
6938	3.469	-15.0073170732	-1.81860465116	-8.36465517241	-9.66666666667
6939	3.4695	15.1609756098	-4.69302325581	-8.36465517241	-12.4888888889
6940	3.47	-2.07804878049	-4.69302325581	1.55	-6.84444444444
6941	3.4705	-2.07804878049	-6.13023255814	2.96637931034	-2.61111111111
6942	3.471	-2.07804878049	-4.69302325581	1.55	-15.3111111111
6943	3.4715	-3.51463414634	-4.69302325581	-6.94827586207	-8.25555555556
6944	3.472	-0.641463414634	5.36744186047	-12.6137931034	-5.43333333333
6945	3.4725	-4.9512195122	-6.13023255814	-14.0301724138	-6.84444444444
6946	3.473	-16.443902439	-3.25581395349	-15.4465517241	-9.66666666667
6947	3.4735	15.1609756098	-3.25581395349	-12.6137931034	-8.25555555556
6948	3.474	-4.9512195122	-1.81860465116	-11.1974137931	-13.9
6949	3.4745	-0.641463414634	-3.25581395349	22.7956896552	-9.66666666667
6950	3.475	-2.07804878049	-6.13023255814	12.8810344828	-11.0777777778
6951	3.4755	-2.07804878049	-10.4418604651	21.3793103448	-12.4888888889
6952	3.476	-3.51463414634	5.36744186047	15.7137931034	-8.25555555556
6953	3.4765	-0.641463414634	-6.13023255814	8.63189655172	-8.25555555556
6954	3.477	-6.38780487805	-6.13023255814	4.38275862069	-22.3666666667
6955	3.4775	-3.51463414634	-4.69302325581	0.133620689655	5.85555555556
6956	3.478	-2.07804878049	-4.69302325581	1.55	-12.4888888889
6957	3.4785	-3.51463414634	-3.25581395349	8.63189655172	-12.4888888889
6958	3.479	-3.51463414634	-4.69302325581	14.2974137931	-11.0777777778
6959	3.4795	-0.641463414634	9.67906976744	7.21551724138	-15.3111111111
6960	3.48	-3.51463414634	-4.69302325581	5.79913793103	-12.4888888889
6961	3.4805	-13.5707317073	-6.13023255814	4.38275862069	-13.9
6962	3.481	18.0341463415	-4.69302325581	5.79913793103	-9.66666666667
6963	3.4815	-2.07804878049	-6.13023255814	8.63189655172	-18.1333333333
6964	3.482	-0.641463414634	-3.25581395349	4.38275862069	-2.61111111111
6965	3.4825	-0.641463414634	-6.13023255814	0.133620689655	-15.3111111111
6966	3.483	-2.07804878049	-17.6279069767	-2.69913793103	-13.9
6967	3.4835	0.79512195122	-14.7534883721	2.96637931034	-12.4888888889
6968	3.484	-2.07804878049	-1.81860465116	0.133620689655	-11.0777777778
6969	3.4845	0.79512195122	-3.25581395349	-4.11551724138	-13.9
6970	3.485	-3.51463414634	-6.13023255814	-4.11551724138	-15.3111111111
6971	3.4855	-2.07804878049	-3.25581395349	1.55	-11.0777777778
6972	3.486	-0.641463414634	-4.69302325581	-1.28275862069	-8.25555555556
6973	3.4865	-2.07804878049	-3.25581395349	4.38275862069	-6.84444444444
6974	3.487	0.79512195122	-19.0651162791	4.38275862069	-5.43333333333
6975	3.4875	2.23170731707	16.8651162791	2.96637931034	-6.84444444444
6976	3.488	-0.641463414634	-4.69302325581	11.4646551724	-5.43333333333
6977	3.4885	-2.07804878049	-4.69302325581	17.1301724138	-16.7222222222
6978	3.489	-2.07804878049	-6.13023255814	12.8810344828	4.44444444444
6979	3.4895	0.79512195122	-3.25581395349	11.4646551724	-13.9
6980	3.49	0.79512195122	-6.13023255814	-6.94827586207	-6.84444444444
6981	3.4905	-2.07804878049	-10.4418604651	0.133620689655	-6.84444444444
6982	3.491	-0.641463414634	6.80465116279	1.55	-8.25555555556
6983	3.4915	3.66829268293	-4.69302325581	2.96637931034	-9.66666666667
6984	3.492	-7.8243902439	-1.81860465116	7.21551724138	-6.84444444444
6985	3.4925	5.10487804878	-6.13023255814	11.4646551724	-11.0777777778
6986	3.493	-2.07804878049	-4.69302325581	1.55	-13.9
6987	3.4935	-0.641463414634	-4.69302325581	18.5465517241	-12.4888888889
6988	3.494	-2.07804878049	-6.13023255814	0.133620689655	-15.3111111111
6989	3.4945	-2.07804878049	-0.381395348837	7.21551724138	-15.3111111111
6990	3.495	-0.641463414634	-11.8790697674	11.4646551724	-16.7222222222
6991	3.4955	-2.07804878049	11.1162790698	2.96637931034	-13.9
6992	3.496	-2.07804878049	-1.81860465116	-4.11551724138	-13.9
6993	3.4965	-9.26097560976	-1.81860465116	-5.53189655172	-13.9
6994	3.497	-4.9512195122	-4.69302325581	-2.69913793103	-19.5444444444
6995	3.4975	-3.51463414634	-4.69302325581	-6.94827586207	0.211111111111
6996	3.498	0.79512195122	-3.25581395349	-6.94827586207	-11.0777777778
6997	3.4985	-4.9512195122	-4.69302325581	-16.8629310345	-12.4888888889
6998	3.499	-4.9512195122	-6.13023255814	-6.94827586207	-11.0777777778
6999	3.4995	-12.1341463415	-1.81860465116	-5.53189655172	-12.4888888889
7000	3.5	12.287804878	-4.69302325581	2.96637931034	-9.66666666667
7001	3.5005	-12.1341463415	-1.81860465116	7.21551724138	-11.0777777778
7002	3.501	-3.51463414634	-1.81860465116	12.8810344828	-6.84444444444
7003	3.5015	-2.07804878049	-4.69302325581	19.9629310345	-9.66666666667
7004	3.502	-3.51463414634	-4.69302325581	2.96637931034	-5.43333333333
7005	3.5025	-2.07804878049	-13.3162790698	4.38275862069	-4.02222222222
7006	3.503	-3.51463414634	-13.3162790698	5.79913793103	-6.84444444444
7007	3.5035	-3.51463414634	-4.69302325581	4.38275862069	-8.25555555556
7008	3.504	-3.51463414634	-4.69302325581	11.4646551724	-11.0777777778
7009	3.5045	-2.07804878049	-4.69302325581	15.7137931034	-12.4888888889
7010	3.505	-3.51463414634	-4.69302325581	14.2974137931	0.211111111111
7011	3.5055	-2.07804878049	-7.56744186047	18.5465517241	-12.4888888889
7012	3.506	-3.51463414634	-4.69302325581	15.7137931034	-6.84444444444
7013	3.5065	-3.51463414634	8.24186046512	2.96637931034	-5.43333333333
7014	3.507	-0.641463414634	-10.4418604651	-1.28275862069	-2.61111111111
7015	3.5075	2.23170731707	-4.69302325581	2.96637931034	0.211111111111
7016	3.508	-9.26097560976	-3.25581395349	1.55	0.211111111111
7017	3.5085	-4.9512195122	-3.25581395349	4.38275862069	3.03333333333
7018	3.509	-3.51463414634	-3.25581395349	8.63189655172	-9.66666666667
7019	3.5095	-3.51463414634	-0.381395348837	1.55	0.211111111111
7020	3.51	-3.51463414634	-9.00465116279	8.63189655172	0.211111111111
7021	3.5105	-4.9512195122	-0.381395348837	14.2974137931	0.211111111111
7022	3.511	-2.07804878049	-7.56744186047	14.2974137931	0.211111111111
7023	3.5115	-13.5707317073	-4.69302325581	14.2974137931	1.62222222222
7024	3.512	13.7243902439	-3.25581395349	14.2974137931	4.44444444444
7025	3.5125	-10.6975609756	-4.69302325581	8.63189655172	18.5555555556
7026	3.513	-3.51463414634	-6.13023255814	1.55	-9.66666666667
7027	3.5135	-2.07804878049	-3.25581395349	17.1301724138	0.211111111111
7028	3.514	0.79512195122	-6.13023255814	-8.36465517241	-1.2
7029	3.5145	-3.51463414634	5.36744186047	-1.28275862069	-4.02222222222
7030	3.515	-3.51463414634	-7.56744186047	-2.69913793103	-1.2
7031	3.5155	-13.5707317073	-4.69302325581	-5.53189655172	-5.43333333333
7032	3.516	9.41463414634	-3.25581395349	-2.69913793103	-5.43333333333
7033	3.5165	-4.9512195122	-3.25581395349	0.133620689655	-11.0777777778
7034	3.517	-3.51463414634	-3.25581395349	-9.78103448276	-4.02222222222
7035	3.5175	-2.07804878049	-4.69302325581	15.7137931034	-5.43333333333
7036	3.518	-2.07804878049	-6.13023255814	-9.78103448276	-1.2
7037	3.5185	-0.641463414634	-4.69302325581	0.133620689655	-1.2
7038	3.519	-4.9512195122	1.05581395349	1.55	0.211111111111
7039	3.5195	0.79512195122	-4.69302325581	2.96637931034	3.03333333333
7040	3.52	-7.8243902439	-6.13023255814	1.55	-1.2
7041	3.5205	-3.51463414634	-1.81860465116	0.133620689655	1.62222222222
7042	3.521	-3.51463414634	-6.13023255814	1.55	-6.84444444444
7043	3.5215	-2.07804878049	-6.13023255814	-9.78103448276	0.211111111111
7044	3.522	-4.9512195122	-0.381395348837	-6.94827586207	0.211111111111
7045	3.5225	-2.07804878049	-13.3162790698	-4.11551724138	1.62222222222
7046	3.523	-2.07804878049	11.1162790698	-5.53189655172	1.62222222222
7047	3.5235	-4.9512195122	-4.69302325581	-5.53189655172	0.211111111111
7048	3.524	-0.641463414634	-6.13023255814	-5.53189655172	-6.84444444444
7049	3.5245	-7.8243902439	-4.69302325581	-11.1974137931	14.3222222222
7050	3.525	-4.9512195122	-1.81860465116	12.8810344828	3.03333333333
7051	3.5255	-6.38780487805	-4.69302325581	-6.94827586207	1.62222222222
7052	3.526	-3.51463414634	-1.81860465116	19.9629310345	4.44444444444
7053	3.5265	-3.51463414634	-16.1906976744	18.5465517241	0.211111111111
7054	3.527	2.23170731707	-4.69302325581	15.7137931034	4.44444444444
7055	3.5275	-6.38780487805	-4.69302325581	8.63189655172	5.85555555556
7056	3.528	-6.38780487805	-4.69302325581	7.21551724138	0.211111111111
7057	3.5285	-2.07804878049	-4.69302325581	1.55	4.44444444444
7058	3.529	-0.641463414634	-3.25581395349	4.38275862069	-1.2
7059	3.5295	-3.51463414634	-9.00465116279	19.9629310345	0.211111111111
7060	3.53	-6.38780487805	-0.381395348837	7.21551724138	0.211111111111
7061	3.5305	-6.38780487805	-14.7534883721	14.2974137931	1.62222222222
7062	3.531	-4.9512195122	-6.13023255814	11.4646551724	0.211111111111
7063	3.5315	-0.641463414634	-7.56744186047	5.79913793103	3.03333333333
7064	3.532	-4.9512195122	-4.69302325581	-2.69913793103	-6.84444444444
7065	3.5325	-3.51463414634	-7.56744186047	-18.2793103448	0.211111111111
7066	3.533	-6.38780487805	-6.13023255814	-23.9448275862	0.211111111111
7067	3.5335	-6.38780487805	-3.25581395349	-8.36465517241	1.62222222222
7068	3.534	-3.51463414634	-20.5023255814	-22.5284482759	0.211111111111
7069	3.5345	0.79512195122	-10.4418604651	-25.3612068966	0.211111111111
7070	3.535	-16.443902439	-11.8790697674	-26.7775862069	0.211111111111
7071	3.5355	15.1609756098	-10.4418604651	-22.5284482759	-8.25555555556
7072	3.536	-12.1341463415	-9.00465116279	-11.1974137931	0.211111111111
7073	3.5365	-3.51463414634	-6.13023255814	2.96637931034	0.211111111111
7074	3.537	-2.07804878049	-10.4418604651	-1.28275862069	0.211111111111
7075	3.5375	-4.9512195122	-6.13023255814	4.38275862069	0.211111111111
7076	3.538	-6.38780487805	-20.5023255814	8.63189655172	0.211111111111
7077	3.5385	-0.641463414634	-19.0651162791	14.2974137931	-1.2
7078	3.539	15.1609756098	-19.0651162791	22.7956896552	4.44444444444
7079	3.5395	-7.8243902439	-17.6279069767	28.4612068966	-12.4888888889
7080	3.54	-2.07804878049	-17.6279069767	19.9629310345	-8.25555555556
7081	3.5405	-3.51463414634	-16.1906976744	27.0448275862	-1.2
7082	3.541	-2.07804878049	-19.0651162791	2.96637931034	-1.2
7083	3.5415	-0.641463414634	-20.5023255814	-4.11551724138	-4.02222222222
7084	3.542	-3.51463414634	-6.13023255814	-9.78103448276	0.211111111111
7085	3.5425	-9.26097560976	-16.1906976744	-14.0301724138	0.211111111111
7086	3.543	15.1609756098	-11.8790697674	-14.0301724138	1.62222222222
7087	3.5435	-13.5707317073	-13.3162790698	-12.6137931034	0.211111111111
7088	3.544	-4.9512195122	-9.00465116279	-9.78103448276	3.03333333333
7089	3.5445	-2.07804878049	-9.00465116279	-1.28275862069	0.211111111111
7090	3.545	-4.9512195122	-6.13023255814	7.21551724138	-1.2
7091	3.5455	-3.51463414634	-16.1906976744	21.3793103448	-2.61111111111
7092	3.546	-0.641463414634	-16.1906976744	28.4612068966	-4.02222222222
7093	3.5465	-9.26097560976	-6.13023255814	35.5431034483	0.211111111111
7094	3.547	15.1609756098	-7.56744186047	36.9594827586	-2.61111111111
7095	3.5475	-2.07804878049	-7.56744186047	29.8775862069	-11.0777777778
7096	3.548	-0.641463414634	-9.00465116279	24.2120689655	-2.61111111111
7097	3.5485	-3.51463414634	-10.4418604651	2.96637931034	-1.2
7098	3.549	-6.38780487805	-20.5023255814	2.96637931034	-1.2
7099	3.5495	-3.51463414634	6.80465116279	-1.28275862069	0.211111111111
7100	3.55	-3.51463414634	-10.4418604651	-1.28275862069	3.03333333333
7101	3.5505	-12.1341463415	-10.4418604651	2.96637931034	1.62222222222
7102	3.551	-4.9512195122	-10.4418604651	2.96637931034	-8.25555555556
7103	3.5515	-2.07804878049	-9.00465116279	-2.69913793103	3.03333333333
7104	3.552	-3.51463414634	-6.13023255814	-4.11551724138	3.03333333333
7105	3.5525	-4.9512195122	-10.4418604651	2.96637931034	0.211111111111
7106	3.553	-4.9512195122	11.1162790698	-5.53189655172	-2.61111111111
7107	3.5535	-10.6975609756	-10.4418604651	-4.11551724138	0.211111111111
7108	3.554	-2.07804878049	-9.00465116279	-1.28275862069	-1.2
7109	3.5545	-16.443902439	-4.69302325581	1.55	0.211111111111
7110	3.555	-4.9512195122	-6.13023255814	1.55	14.3222222222
7111	3.5555	-4.9512195122	-9.00465116279	4.38275862069	0.211111111111
7112	3.556	-6.38780487805	-7.56744186047	21.3793103448	0.211111111111
7113	3.5565	-7.8243902439	-19.0651162791	17.1301724138	0.211111111111
7114	3.557	-2.07804878049	9.67906976744	22.7956896552	3.03333333333
7115	3.5575	-7.8243902439	-17.6279069767	19.9629310345	5.85555555556
7116	3.558	-3.51463414634	-7.56744186047	18.5465517241	3.03333333333
7117	3.5585	-13.5707317073	-4.69302325581	17.1301724138	1.62222222222
7118	3.559	-6.38780487805	-4.69302325581	15.7137931034	10.0888888889
7119	3.5595	-6.38780487805	-4.69302325581	1.55	3.03333333333
7120	3.56	-6.38780487805	-3.25581395349	7.21551724138	4.44444444444
7121	3.5605	-6.38780487805	-1.81860465116	8.63189655172	5.85555555556
7122	3.561	-4.9512195122	11.1162790698	11.4646551724	4.44444444444
7123	3.5615	-9.26097560976	-4.69302325581	8.63189655172	7.26666666667
7124	3.562	-7.8243902439	-10.4418604651	14.2974137931	1.62222222222
7125	3.5625	-10.6975609756	-3.25581395349	12.8810344828	4.44444444444
7126	3.563	-3.51463414634	-4.69302325581	12.8810344828	-5.43333333333
7127	3.5635	-6.38780487805	-4.69302325581	-1.28275862069	1.62222222222
7128	3.564	-6.38780487805	-6.13023255814	27.0448275862	0.211111111111
7129	3.5645	-3.51463414634	-4.69302325581	0.133620689655	1.62222222222
7130	3.565	-2.07804878049	-3.25581395349	8.63189655172	0.211111111111
7131	3.5655	-16.443902439	-4.69302325581	7.21551724138	1.62222222222
7132	3.566	15.1609756098	-6.13023255814	8.63189655172	4.44444444444
7133	3.5665	-10.6975609756	-4.69302325581	7.21551724138	-6.84444444444
7134	3.567	-4.9512195122	-4.69302325581	4.38275862069	15.7333333333
7135	3.5675	-6.38780487805	-4.69302325581	11.4646551724	0.211111111111
7136	3.568	-6.38780487805	-3.25581395349	0.133620689655	3.03333333333
7137	3.5685	-4.9512195122	-9.00465116279	-1.28275862069	-2.61111111111
7138	3.569	-6.38780487805	-10.4418604651	1.55	-2.61111111111
7139	3.5695	-2.07804878049	-6.13023255814	2.96637931034	-1.2
7140	3.57	-10.6975609756	-7.56744186047	7.21551724138	-1.2
7141	3.5705	-10.6975609756	-6.13023255814	7.21551724138	1.62222222222
7142	3.571	-4.9512195122	-6.13023255814	11.4646551724	-8.25555555556
7143	3.5715	-4.9512195122	-3.25581395349	8.63189655172	-1.2
7144	3.572	-6.38780487805	-0.381395348837	8.63189655172	0.211111111111
7145	3.5725	-7.8243902439	-14.7534883721	7.21551724138	-1.2
7146	3.573	-4.9512195122	-14.7534883721	11.4646551724	0.211111111111
7147	3.5735	-6.38780487805	-7.56744186047	11.4646551724	-1.2
7148	3.574	3.66829268293	-4.69302325581	8.63189655172	1.62222222222
7149	3.5745	-4.9512195122	-6.13023255814	8.63189655172	-5.43333333333
7150	3.575	-6.38780487805	-4.69302325581	-2.69913793103	19.9666666667
7151	3.5755	-4.9512195122	-4.69302325581	-5.53189655172	-9.66666666667
7152	3.576	-4.9512195122	-6.13023255814	-12.6137931034	1.62222222222
7153	3.5765	-2.07804878049	-0.381395348837	-14.0301724138	1.62222222222
7154	3.577	-4.9512195122	-6.13023255814	-18.2793103448	-1.2
7155	3.5775	2.23170731707	-4.69302325581	-16.8629310345	1.62222222222
7156	3.578	-16.443902439	-4.69302325581	-11.1974137931	5.85555555556
7157	3.5785	-4.9512195122	-7.56744186047	-11.1974137931	-6.84444444444
7158	3.579	-3.51463414634	-6.13023255814	-4.11551724138	0.211111111111
7159	3.5795	-4.9512195122	-3.25581395349	-6.94827586207	-5.43333333333
7160	3.58	-3.51463414634	-7.56744186047	17.1301724138	0.211111111111
7161	3.5805	0.79512195122	9.67906976744	14.2974137931	0.211111111111
7162	3.581	-6.38780487805	-16.1906976744	17.1301724138	-2.61111111111
7163	3.5815	-9.26097560976	-7.56744186047	12.8810344828	-2.61111111111
7164	3.582	7.97804878049	-7.56744186047	11.4646551724	-1.2
7165	3.5825	-6.38780487805	-9.00465116279	12.8810344828	-5.43333333333
7166	3.583	-3.51463414634	-6.13023255814	-2.69913793103	3.03333333333
7167	3.5835	-4.9512195122	-6.13023255814	24.2120689655	1.62222222222
7168	3.584	-4.9512195122	-7.56744186047	5.79913793103	4.44444444444
7169	3.5845	-4.9512195122	2.49302325581	12.8810344828	3.03333333333
7170	3.585	-4.9512195122	-9.00465116279	17.1301724138	8.67777777778
7171	3.5855	0.79512195122	-14.7534883721	19.9629310345	15.7333333333
7172	3.586	-6.38780487805	-16.1906976744	21.3793103448	-2.61111111111
7173	3.5865	-7.8243902439	-17.6279069767	17.1301724138	4.44444444444
7174	3.587	-4.9512195122	-13.3162790698	28.4612068966	3.03333333333
7175	3.5875	-4.9512195122	-17.6279069767	-2.69913793103	-2.61111111111
7176	3.588	-3.51463414634	-13.3162790698	5.79913793103	4.44444444444
7177	3.5885	-4.9512195122	-14.7534883721	2.96637931034	3.03333333333
7178	3.589	-3.51463414634	-11.8790697674	4.38275862069	3.03333333333
7179	3.5895	9.41463414634	-13.3162790698	1.55	8.67777777778
7180	3.59	-4.9512195122	-13.3162790698	2.96637931034	7.26666666667
7181	3.5905	-3.51463414634	-9.00465116279	-9.78103448276	5.85555555556
7182	3.591	-3.51463414634	-10.4418604651	14.2974137931	7.26666666667
7183	3.5915	-3.51463414634	-10.4418604651	-1.28275862069	7.26666666667
7184	3.592	-3.51463414634	-10.4418604651	-12.6137931034	3.03333333333
7185	3.5925	-0.641463414634	-11.8790697674	-2.69913793103	4.44444444444
7186	3.593	-13.5707317073	-9.00465116279	-5.53189655172	-1.2
7187	3.5935	16.5975609756	-10.4418604651	-8.36465517241	0.211111111111
7188	3.594	-12.1341463415	-6.13023255814	-12.6137931034	15.7333333333
7189	3.5945	-2.07804878049	-7.56744186047	-14.0301724138	-9.66666666667
7190	3.595	-2.07804878049	-7.56744186047	-19.6956896552	3.03333333333
7191	3.5955	-4.9512195122	-7.56744186047	-18.2793103448	0.211111111111
7192	3.596	-2.07804878049	-21.9395348837	-12.6137931034	0.211111111111
