	Time	Channel 1	Channel 2	Channel 3	Channel 4
137	0.0685	-1.98148148148	-6.13023255814	1.49414893617	-2.59473684211
138	0.069	5.17592592593	2.49302325581	2.90531914894	-8.23684210526
139	0.0695	-6.27592592593	-1.81860465116	1.49414893617	-4.00526315789
140	0.07	0.881481481481	-0.381395348837	1.49414893617	-4.00526315789
141	0.0705	-0.55	-0.381395348837	15.6058510638	-2.59473684211
142	0.071	0.881481481481	-0.381395348837	-2.73936170213	-4.00526315789
143	0.0715	0.881481481481	-0.381395348837	2.90531914894	-6.82631578947
144	0.072	-1.98148148148	-1.81860465116	-5.56170212766	-6.82631578947
145	0.0725	-3.41296296296	-6.13023255814	0.0829787234043	-4.00526315789
146	0.073	-3.41296296296	-0.381395348837	0.0829787234043	-8.23684210526
147	0.0735	-9.13888888889	1.05581395349	2.90531914894	-9.64736842105
148	0.074	13.7648148148	-0.381395348837	1.49414893617	-5.41578947368
149	0.0745	-0.55	1.05581395349	4.3164893617	-16.7
150	0.075	-1.98148148148	-1.81860465116	-8.38404255319	-6.82631578947
151	0.0755	0.881481481481	2.49302325581	19.8393617021	-6.82631578947
152	0.076	-0.55	2.49302325581	5.72765957447	-5.41578947368
153	0.0765	0.881481481481	16.8651162791	0.0829787234043	-6.82631578947
154	0.077	0.881481481481	-6.13023255814	4.3164893617	-6.82631578947
155	0.0775	0.881481481481	-0.381395348837	4.3164893617	-2.59473684211
156	0.078	-9.13888888889	-0.381395348837	2.90531914894	-4.00526315789
157	0.0785	-3.41296296296	1.05581395349	1.49414893617	11.5105263158
158	0.079	-3.41296296296	1.05581395349	2.90531914894	-11.0578947368
159	0.0795	-0.55	1.05581395349	2.90531914894	10.1
160	0.08	0.881481481481	1.05581395349	0.0829787234043	-12.4684210526
161	0.0805	-1.98148148148	-6.13023255814	2.90531914894	-6.82631578947
162	0.081	-0.55	2.49302325581	1.49414893617	-4.00526315789
163	0.0815	-1.98148148148	5.36744186047	4.3164893617	-5.41578947368
164	0.082	0.881481481481	-3.25581395349	1.49414893617	-1.18421052632
165	0.0825	0.881481481481	1.05581395349	5.72765957447	-11.0578947368
166	0.083	-4.84444444444	-3.25581395349	2.90531914894	-2.59473684211
167	0.0835	-1.98148148148	1.05581395349	1.49414893617	-6.82631578947
168	0.084	-0.55	-0.381395348837	4.3164893617	-5.41578947368
169	0.0845	-1.98148148148	-1.81860465116	1.49414893617	-4.00526315789
170	0.085	-3.41296296296	-11.8790697674	2.90531914894	-5.41578947368
171	0.0855	-3.41296296296	6.80465116279	0.0829787234043	-4.00526315789
172	0.086	-0.55	-0.381395348837	1.49414893617	-8.23684210526
173	0.0865	-12.0018518519	-1.81860465116	1.49414893617	-6.82631578947
174	0.087	-0.55	-1.81860465116	2.90531914894	-8.23684210526
175	0.0875	-4.84444444444	-1.81860465116	0.0829787234043	-5.41578947368
176	0.088	-1.98148148148	-1.81860465116	-1.32819148936	1.63684210526
177	0.0885	-4.84444444444	-0.381395348837	12.7835106383	-6.82631578947
178	0.089	-1.98148148148	-3.25581395349	1.49414893617	-6.82631578947
179	0.0895	-1.98148148148	3.93023255814	0.0829787234043	-8.23684210526
180	0.09	2.31296296296	-3.25581395349	1.49414893617	-6.82631578947
181	0.0905	-3.41296296296	-4.69302325581	1.49414893617	-5.41578947368
182	0.091	5.17592592593	-1.81860465116	0.0829787234043	-5.41578947368
183	0.0915	-13.4333333333	-1.81860465116	0.0829787234043	-11.0578947368
184	0.092	-4.84444444444	-0.381395348837	1.49414893617	-6.82631578947
185	0.0925	0.881481481481	-1.81860465116	2.90531914894	-15.2894736842
186	0.093	0.881481481481	-3.25581395349	0.0829787234043	7.27894736842
187	0.0935	-0.55	-3.25581395349	-1.32819148936	-11.0578947368
188	0.094	0.881481481481	-9.00465116279	1.49414893617	-4.00526315789
189	0.0945	0.881481481481	13.9906976744	2.90531914894	-2.59473684211
190	0.095	-1.98148148148	-0.381395348837	4.3164893617	-1.18421052632
191	0.0955	3.74444444444	1.05581395349	2.90531914894	-6.82631578947
192	0.096	19.4907407407	1.05581395349	1.49414893617	-4.00526315789
193	0.0965	-0.55	-0.381395348837	2.90531914894	-13.8789473684
194	0.097	-1.98148148148	1.05581395349	0.0829787234043	-2.59473684211
195	0.0975	0.881481481481	-0.381395348837	4.3164893617	-2.59473684211
196	0.098	0.881481481481	1.05581395349	1.49414893617	-1.18421052632
197	0.0985	0.881481481481	-1.81860465116	-2.73936170213	0.226315789474
198	0.099	-1.98148148148	-10.4418604651	2.90531914894	0.226315789474
199	0.0995	2.31296296296	-0.381395348837	2.90531914894	1.63684210526
200	0.1	-7.70740740741	1.05581395349	2.90531914894	4.45789473684
201	0.1005	10.9018518519	1.05581395349	0.0829787234043	1.63684210526
202	0.101	-0.55	1.05581395349	-5.56170212766	1.63684210526
203	0.1015	-1.98148148148	1.05581395349	4.3164893617	5.86842105263
204	0.102	0.881481481481	-1.81860465116	-1.32819148936	0.226315789474
205	0.1025	-0.55	3.93023255814	1.49414893617	-1.18421052632
206	0.103	2.31296296296	-6.13023255814	1.49414893617	-2.59473684211
207	0.1035	0.881481481481	9.67906976744	4.3164893617	-1.18421052632
208	0.104	-6.27592592593	1.05581395349	2.90531914894	3.04736842105
209	0.1045	2.31296296296	-1.81860465116	2.90531914894	-1.18421052632
210	0.105	-1.98148148148	-0.381395348837	4.3164893617	-2.59473684211
211	0.1055	0.881481481481	-0.381395348837	0.0829787234043	-9.64736842105
212	0.106	0.881481481481	1.05581395349	4.3164893617	-1.18421052632
213	0.1065	0.881481481481	-0.381395348837	-4.15053191489	0.226315789474
214	0.107	0.881481481481	2.49302325581	2.90531914894	-1.18421052632
215	0.1075	-3.41296296296	11.1162790698	2.90531914894	0.226315789474
216	0.108	3.74444444444	-1.81860465116	2.90531914894	-5.41578947368
217	0.1085	20.9222222222	1.05581395349	4.3164893617	0.226315789474
218	0.109	0.881481481481	-3.25581395349	2.90531914894	5.86842105263
219	0.1095	-0.55	-0.381395348837	0.0829787234043	8.68947368421
220	0.11	-3.41296296296	-1.81860465116	4.3164893617	-6.82631578947
221	0.1105	-1.98148148148	1.05581395349	2.90531914894	0.226315789474
222	0.111	0.881481481481	-0.381395348837	1.49414893617	-2.59473684211
223	0.1115	-1.98148148148	-1.81860465116	2.90531914894	-2.59473684211
224	0.112	2.31296296296	-4.69302325581	0.0829787234043	-1.18421052632
225	0.1125	-13.4333333333	-1.81860465116	1.49414893617	-1.18421052632
226	0.113	-1.98148148148	-0.381395348837	1.49414893617	5.86842105263
227	0.1135	-3.41296296296	-1.81860465116	4.3164893617	-8.23684210526
228	0.114	0.881481481481	-1.81860465116	-4.15053191489	0.226315789474
229	0.1145	-1.98148148148	1.05581395349	0.0829787234043	-6.82631578947
230	0.115	-1.98148148148	-4.69302325581	1.49414893617	0.226315789474
231	0.1155	-0.55	1.05581395349	0.0829787234043	-1.18421052632
232	0.116	3.74444444444	-0.381395348837	1.49414893617	1.63684210526
233	0.1165	8.03888888889	-4.69302325581	2.90531914894	3.04736842105
234	0.117	-10.5703703704	-0.381395348837	0.0829787234043	-2.59473684211
235	0.1175	-9.13888888889	1.05581395349	0.0829787234043	-1.18421052632
236	0.118	0.881481481481	-3.25581395349	4.3164893617	-2.59473684211
237	0.1185	0.881481481481	1.05581395349	1.49414893617	0.226315789474
238	0.119	-0.55	5.36744186047	1.49414893617	-1.18421052632
239	0.1195	-0.55	-4.69302325581	-5.56170212766	-1.18421052632
240	0.12	0.881481481481	8.24186046512	0.0829787234043	-1.18421052632
241	0.1205	-13.4333333333	-1.81860465116	1.49414893617	-4.00526315789
242	0.121	18.0592592593	-1.81860465116	2.90531914894	0.226315789474
243	0.1215	-12.0018518519	-3.25581395349	2.90531914894	-11.0578947368
244	0.122	-1.98148148148	-1.81860465116	-1.32819148936	-8.23684210526
245	0.1225	0.881481481481	-1.81860465116	4.3164893617	-4.00526315789
246	0.123	0.881481481481	1.05581395349	12.7835106383	-9.64736842105
247	0.1235	0.881481481481	-13.3162790698	2.90531914894	-1.18421052632
248	0.124	-3.41296296296	-10.4418604651	-1.32819148936	-2.59473684211
249	0.1245	2.31296296296	-1.81860465116	0.0829787234043	0.226315789474
250	0.125	-7.70740740741	-0.381395348837	5.72765957447	-1.18421052632
251	0.1255	-6.27592592593	-1.81860465116	4.3164893617	-6.82631578947
252	0.126	-0.55	-0.381395348837	4.3164893617	10.1
253	0.1265	0.881481481481	-1.81860465116	-1.32819148936	-11.0578947368
254	0.127	-0.55	-1.81860465116	0.0829787234043	-4.00526315789
255	0.1275	0.881481481481	-11.8790697674	4.3164893617	-4.00526315789
256	0.128	-0.55	-10.4418604651	2.90531914894	-6.82631578947
257	0.1285	3.74444444444	-1.81860465116	5.72765957447	-4.00526315789
258	0.129	-7.70740740741	1.05581395349	4.3164893617	-5.41578947368
259	0.1295	19.4907407407	-0.381395348837	4.3164893617	-1.18421052632
260	0.13	-6.27592592593	-0.381395348837	5.72765957447	-4.00526315789
261	0.1305	-0.55	-1.81860465116	14.1946808511	-2.59473684211
262	0.131	2.31296296296	1.05581395349	0.0829787234043	-1.18421052632
263	0.1315	-0.55	-3.25581395349	15.6058510638	-2.59473684211
264	0.132	-0.55	3.93023255814	0.0829787234043	-1.18421052632
265	0.1325	-0.55	-9.00465116279	2.90531914894	-1.18421052632
266	0.133	0.881481481481	-0.381395348837	2.90531914894	0.226315789474
267	0.1335	0.881481481481	-1.81860465116	4.3164893617	3.04736842105
268	0.134	0.881481481481	-3.25581395349	5.72765957447	-4.00526315789
269	0.1345	0.881481481481	-0.381395348837	2.90531914894	14.3315789474
270	0.135	-0.55	-0.381395348837	5.72765957447	-11.0578947368
271	0.1355	-0.55	-1.81860465116	-4.15053191489	-2.59473684211
272	0.136	3.74444444444	-4.69302325581	4.3164893617	-1.18421052632
273	0.1365	-0.55	6.80465116279	5.72765957447	-4.00526315789
274	0.137	0.881481481481	-4.69302325581	5.72765957447	-5.41578947368
275	0.1375	-13.4333333333	-1.81860465116	4.3164893617	-5.41578947368
276	0.138	20.9222222222	1.05581395349	4.3164893617	-2.59473684211
277	0.1385	-10.5703703704	1.05581395349	4.3164893617	-1.18421052632
278	0.139	-0.55	-0.381395348837	0.0829787234043	-2.59473684211
279	0.1395	-1.98148148148	1.05581395349	-1.32819148936	-6.82631578947
280	0.14	0.881481481481	-1.81860465116	9.96117021277	-2.59473684211
281	0.1405	2.31296296296	11.1162790698	1.49414893617	-1.18421052632
282	0.141	-1.98148148148	-7.56744186047	1.49414893617	-2.59473684211
283	0.1415	3.74444444444	-0.381395348837	0.0829787234043	0.226315789474
284	0.142	-10.5703703704	-1.81860465116	0.0829787234043	1.63684210526
285	0.1425	-9.13888888889	-1.81860465116	2.90531914894	-16.7
286	0.143	3.74444444444	-0.381395348837	1.49414893617	12.9210526316
287	0.1435	-0.55	1.05581395349	5.72765957447	-1.18421052632
288	0.144	0.881481481481	1.05581395349	12.7835106383	-1.18421052632
289	0.1445	3.74444444444	3.93023255814	-1.32819148936	-1.18421052632
290	0.145	0.881481481481	-11.8790697674	2.90531914894	-1.18421052632
291	0.1455	0.881481481481	-0.381395348837	2.90531914894	-1.18421052632
292	0.146	2.31296296296	-1.81860465116	1.49414893617	-2.59473684211
293	0.1465	0.881481481481	1.05581395349	4.3164893617	-13.8789473684
294	0.147	-1.98148148148	-4.69302325581	4.3164893617	0.226315789474
295	0.1475	3.74444444444	-1.81860465116	21.2505319149	-5.41578947368
296	0.148	-0.55	1.05581395349	-1.32819148936	-5.41578947368
297	0.1485	-0.55	-0.381395348837	4.3164893617	-4.00526315789
298	0.149	-4.84444444444	-10.4418604651	1.49414893617	-4.00526315789
299	0.1495	0.881481481481	-1.81860465116	1.49414893617	-6.82631578947
300	0.15	0.881481481481	-10.4418604651	2.90531914894	-2.59473684211
301	0.1505	-4.84444444444	-1.81860465116	0.0829787234043	-4.00526315789
302	0.151	2.31296296296	-1.81860465116	1.49414893617	1.63684210526
303	0.1515	-0.55	2.49302325581	-12.6175531915	-1.18421052632
304	0.152	0.881481481481	1.05581395349	19.8393617021	0.226315789474
305	0.1525	-0.55	-3.25581395349	-6.97287234043	0.226315789474
306	0.153	-0.55	-7.56744186047	-2.73936170213	1.63684210526
307	0.1535	-1.98148148148	-3.25581395349	1.49414893617	3.04736842105
308	0.154	3.74444444444	-1.81860465116	2.90531914894	0.226315789474
309	0.1545	-16.2962962963	-0.381395348837	7.13882978723	-2.59473684211
310	0.155	-1.98148148148	-0.381395348837	4.3164893617	15.7421052632
311	0.1555	-1.98148148148	-0.381395348837	7.13882978723	-6.82631578947
312	0.156	-1.98148148148	-1.81860465116	7.13882978723	1.63684210526
313	0.1565	0.881481481481	1.05581395349	1.49414893617	-1.18421052632
314	0.157	-3.41296296296	-10.4418604651	4.3164893617	-1.18421052632
315	0.1575	0.881481481481	15.4279069767	5.72765957447	3.04736842105
316	0.158	-1.98148148148	-6.13023255814	5.72765957447	3.04736842105
317	0.1585	-10.5703703704	-0.381395348837	4.3164893617	3.04736842105
318	0.159	-1.98148148148	2.49302325581	2.90531914894	15.7421052632
319	0.1595	-1.98148148148	1.05581395349	4.3164893617	-9.64736842105
320	0.16	0.881481481481	-0.381395348837	-8.38404255319	0.226315789474
321	0.1605	-0.55	1.05581395349	18.4281914894	-1.18421052632
322	0.161	-1.98148148148	-1.81860465116	1.49414893617	1.63684210526
323	0.1615	-0.55	2.49302325581	2.90531914894	0.226315789474
324	0.162	-3.41296296296	9.67906976744	1.49414893617	-1.18421052632
325	0.1625	3.74444444444	-0.381395348837	1.49414893617	3.04736842105
326	0.163	-6.27592592593	1.05581395349	1.49414893617	-1.18421052632
327	0.1635	-3.41296296296	-1.81860465116	1.49414893617	-5.41578947368
328	0.164	0.881481481481	1.05581395349	-8.38404255319	-2.59473684211
329	0.1645	0.881481481481	-1.81860465116	0.0829787234043	-4.00526315789
330	0.165	0.881481481481	3.93023255814	-2.73936170213	0.226315789474
331	0.1655	-0.55	-13.3162790698	-1.32819148936	0.226315789474
332	0.166	0.881481481481	18.3023255814	-4.15053191489	-2.59473684211
333	0.1665	-6.27592592593	1.05581395349	-1.32819148936	-2.59473684211
334	0.167	5.17592592593	1.05581395349	0.0829787234043	-4.00526315789
335	0.1675	-7.70740740741	-0.381395348837	0.0829787234043	12.9210526316
336	0.168	-1.98148148148	-1.81860465116	1.49414893617	-11.0578947368
337	0.1685	-1.98148148148	2.49302325581	11.3723404255	-2.59473684211
338	0.169	-3.41296296296	1.05581395349	4.3164893617	-1.18421052632
339	0.1695	-1.98148148148	-9.00465116279	0.0829787234043	-2.59473684211
340	0.17	-3.41296296296	1.05581395349	0.0829787234043	0.226315789474
341	0.1705	2.31296296296	-0.381395348837	2.90531914894	0.226315789474
342	0.171	-12.0018518519	2.49302325581	1.49414893617	-1.18421052632
343	0.1715	0.881481481481	-1.81860465116	-1.32819148936	8.68947368421
344	0.172	-0.55	-0.381395348837	-5.56170212766	-8.23684210526
345	0.1725	-1.98148148148	-0.381395348837	2.90531914894	-4.00526315789
346	0.173	-3.41296296296	-0.381395348837	-8.38404255319	-2.59473684211
347	0.1735	-0.55	-0.381395348837	9.96117021277	-2.59473684211
348	0.174	-0.55	-10.4418604651	-5.56170212766	-2.59473684211
349	0.1745	-3.41296296296	-0.381395348837	-1.32819148936	-2.59473684211
350	0.175	-0.55	1.05581395349	-2.73936170213	-2.59473684211
351	0.1755	-6.27592592593	-0.381395348837	-1.32819148936	0.226315789474
352	0.176	-1.98148148148	-0.381395348837	4.3164893617	-1.18421052632
353	0.1765	-0.55	1.05581395349	-6.97287234043	-6.82631578947
354	0.177	0.881481481481	1.05581395349	18.4281914894	-4.00526315789
355	0.1775	-0.55	-1.81860465116	2.90531914894	-2.59473684211
356	0.178	-0.55	18.3023255814	4.3164893617	0.226315789474
357	0.1785	-3.41296296296	-10.4418604651	2.90531914894	1.63684210526
358	0.179	-0.55	1.05581395349	7.13882978723	3.04736842105
359	0.1795	-10.5703703704	-1.81860465116	5.72765957447	1.63684210526
360	0.18	-1.98148148148	2.49302325581	2.90531914894	0.226315789474
361	0.1805	-1.98148148148	-0.381395348837	0.0829787234043	-4.00526315789
362	0.181	0.881481481481	1.05581395349	-1.32819148936	7.27894736842
363	0.1815	-0.55	1.05581395349	-1.32819148936	-1.18421052632
364	0.182	-0.55	-9.00465116279	-4.15053191489	0.226315789474
365	0.1825	-0.55	9.67906976744	1.49414893617	1.63684210526
366	0.183	-4.84444444444	-4.69302325581	0.0829787234043	1.63684210526
367	0.1835	16.6277777778	-1.81860465116	0.0829787234043	1.63684210526
368	0.184	-7.70740740741	-1.81860465116	2.90531914894	-8.23684210526
369	0.1845	-1.98148148148	1.05581395349	1.49414893617	3.04736842105
370	0.185	0.881481481481	-1.81860465116	19.8393617021	4.45789473684
371	0.1855	-0.55	-4.69302325581	-4.15053191489	4.45789473684
372	0.186	-3.41296296296	-0.381395348837	5.72765957447	4.45789473684
373	0.1865	-1.98148148148	-7.56744186047	7.13882978723	1.63684210526
374	0.187	-1.98148148148	11.1162790698	8.55	0.226315789474
375	0.1875	-4.84444444444	-1.81860465116	11.3723404255	1.63684210526
376	0.188	9.47037037037	2.49302325581	7.13882978723	-1.18421052632
377	0.1885	-4.84444444444	-0.381395348837	5.72765957447	4.45789473684
378	0.189	-0.55	1.05581395349	7.13882978723	7.27894736842
379	0.1895	-0.55	-0.381395348837	-2.73936170213	-2.59473684211
380	0.19	0.881481481481	-4.69302325581	17.0170212766	1.63684210526
381	0.1905	0.881481481481	1.05581395349	4.3164893617	4.45789473684
382	0.191	-1.98148148148	-9.00465116279	2.90531914894	0.226315789474
383	0.1915	2.31296296296	-0.381395348837	4.3164893617	0.226315789474
384	0.192	-6.27592592593	1.05581395349	4.3164893617	-1.18421052632
