	Time	Channel 1	Channel 2	Channel 3	Channel 4
7771	3.8855	-0.875	22.3957845433	43.6456575682	-1.5
7772	3.886	-3.69166666667	6.93653395785	88.6759305211	-1.5
7773	3.8865	0.533333333333	9.74730679157	106.969478908	-5.78571428571
7774	3.887	-3.69166666667	6.93653395785	119.634243176	1.35714285714
7775	3.8875	-2.28333333333	6.93653395785	105.562282878	14.2142857143
7776	3.888	-5.1	6.93653395785	81.6399503722	-2.92857142857
7777	3.8885	-3.69166666667	6.93653395785	8.46575682382	-0.0714285714286
7778	3.889	-5.1	4.12576112412	-8.4205955335	-0.0714285714286
7779	3.8895	-2.28333333333	22.3957845433	-15.4565756824	-0.0714285714286
7780	3.89	-0.875	1.3149882904	-18.2709677419	2.78571428571
7781	3.8905	-3.69166666667	5.53114754098	-12.6421836228	-2.92857142857
7782	3.891	-2.28333333333	5.53114754098	-12.6421836228	-0.0714285714286
7783	3.8915	3.35	5.53114754098	-25.3069478908	-5.78571428571
7784	3.892	-7.91666666667	4.12576112412	-33.7501240695	-0.0714285714286
7785	3.8925	-0.875	1.3149882904	-36.564516129	2.78571428571
7786	3.893	-2.28333333333	2.72037470726	-9.82779156328	-1.5
7787	3.8935	-2.28333333333	8.34192037471	-12.6421836228	-1.5
7788	3.894	-2.28333333333	-4.30655737705	4.24416873449	1.35714285714
7789	3.8945	-0.875	20.9903981265	-8.4205955335	-0.0714285714286
7790	3.895	-0.875	22.3957845433	-21.0853598015	-0.0714285714286
7791	3.8955	-5.1	-1.49578454333	-25.3069478908	-0.0714285714286
7792	3.896	-3.69166666667	1.3149882904	-26.7141439206	-1.5
7793	3.8965	4.75833333333	4.12576112412	-37.9717121588	-1.5
7794	3.897	-5.1	8.34192037471	-53.4508684864	4.21428571429
7795	3.8975	-5.1	6.93653395785	-81.5947890819	-5.78571428571
7796	3.898	-6.50833333333	9.74730679157	-78.7803970223	1.35714285714
7797	3.8985	-7.91666666667	13.9634660422	-102.702729529	-1.5
7798	3.899	-3.69166666667	-0.0903981264637	-84.4091811414	-1.5
7799	3.8995	-2.28333333333	26.6119437939	-83.0019851117	-0.0714285714286
7800	3.9	-0.875	2.72037470726	-77.3732009926	1.35714285714
7801	3.9005	-13.55	8.34192037471	-67.5228287841	1.35714285714
7802	3.901	18.8416666667	6.93653395785	-57.6724565757	4.21428571429
7803	3.9015	-12.1416666667	4.12576112412	-53.4508684864	-2.92857142857
7804	3.902	0.533333333333	5.53114754098	-45.0076923077	14.2142857143
7805	3.9025	-3.69166666667	6.93653395785	-46.4148883375	-8.64285714286
7806	3.903	-0.875	4.12576112412	-28.1213399504	-0.0714285714286
7807	3.9035	-5.1	1.3149882904	-21.0853598015	-0.0714285714286
7808	3.904	-0.875	6.93653395785	-8.4205955335	-2.92857142857
7809	3.9045	-0.875	1.3149882904	-8.4205955335	-4.35714285714
7810	3.905	-3.69166666667	1.3149882904	-15.4565756824	-2.92857142857
7811	3.9055	17.4333333333	4.12576112412	-23.899751861	-0.0714285714286
7812	3.906	16.025	5.53114754098	-23.899751861	-11.5
7813	3.9065	-7.91666666667	5.53114754098	-15.4565756824	4.21428571429
7814	3.907	-3.69166666667	5.53114754098	-9.82779156328	15.6428571429
7815	3.9075	-6.50833333333	-0.0903981264637	7.05856079404	-1.5
7816	3.908	-5.1	2.72037470726	-30.9357320099	-1.5
7817	3.9085	-2.28333333333	1.3149882904	-37.9717121588	-0.0714285714286
7818	3.909	-6.50833333333	2.72037470726	-46.4148883375	-1.5
7819	3.9095	-3.69166666667	-4.30655737705	-46.4148883375	-2.92857142857
7820	3.91	-2.28333333333	-1.49578454333	-39.3789081886	-4.35714285714
7821	3.9105	-10.7333333333	-5.71194379391	-28.1213399504	-2.92857142857
7822	3.911	-0.875	-7.11733021077	-28.1213399504	-2.92857142857
7823	3.9115	-0.875	-7.11733021077	-36.564516129	4.21428571429
7824	3.912	-3.69166666667	-5.71194379391	-43.6004962779	-7.21428571429
7825	3.9125	-5.1	-5.71194379391	-28.1213399504	-1.5
7826	3.913	-3.69166666667	-4.30655737705	-49.229280397	-0.0714285714286
7827	3.9135	-6.50833333333	-9.9281030445	-59.0796526055	-0.0714285714286
7828	3.914	-3.69166666667	-2.90117096019	-60.4868486352	-1.5
7829	3.9145	-0.875	-8.52271662763	-53.4508684864	-0.0714285714286
7830	3.915	-5.1	-0.0903981264637	-45.0076923077	-0.0714285714286
7831	3.9155	1.94166666667	1.3149882904	-37.9717121588	1.35714285714
7832	3.916	-0.875	2.72037470726	-22.4925558313	-5.78571428571
7833	3.9165	-7.91666666667	8.34192037471	-15.4565756824	14.2142857143
7834	3.917	-2.28333333333	6.93653395785	-2.79181141439	-0.0714285714286
7835	3.9175	-0.875	11.1526932084	-12.6421836228	1.35714285714
7836	3.918	-0.875	5.53114754098	-9.82779156328	1.35714285714
7837	3.9185	-2.28333333333	8.34192037471	-18.2709677419	4.21428571429
7838	3.919	-2.28333333333	-7.11733021077	-23.899751861	1.35714285714
7839	3.9195	-0.875	19.5850117096	-40.7861042184	1.35714285714
7840	3.92	-14.9583333333	9.74730679157	-50.6364764268	1.35714285714
7841	3.9205	16.025	16.7742388759	-45.0076923077	2.78571428571
7842	3.921	-9.325	22.3957845433	-30.9357320099	-0.0714285714286
7843	3.9215	-3.69166666667	22.3957845433	-19.6781637717	19.9285714286
7844	3.922	-2.28333333333	20.9903981265	-8.4205955335	-7.21428571429
7845	3.9225	-3.69166666667	16.7742388759	-21.0853598015	-0.0714285714286
7846	3.923	-5.1	11.1526932084	-18.2709677419	4.21428571429
7847	3.9235	-3.69166666667	8.34192037471	-30.9357320099	2.78571428571
7848	3.924	-2.28333333333	16.7742388759	-22.4925558313	2.78571428571
7849	3.9245	-2.28333333333	20.9903981265	-12.6421836228	4.21428571429
7850	3.925	16.025	11.1526932084	-4.19900744417	5.64285714286
7851	3.9255	-5.1	11.1526932084	5.65136476427	-5.78571428571
7852	3.926	-3.69166666667	2.72037470726	4.24416873449	15.6428571429
7853	3.9265	-3.69166666667	-4.30655737705	12.6873449132	-10.0714285714
7854	3.927	0.533333333333	-5.71194379391	2.83697270471	-0.0714285714286
7855	3.9275	-2.28333333333	-8.52271662763	18.3161290323	4.21428571429
7856	3.928	-0.875	-1.49578454333	18.3161290323	-0.0714285714286
7857	3.9285	-0.875	-5.71194379391	14.0945409429	1.35714285714
7858	3.929	-3.69166666667	5.53114754098	11.2801488834	-0.0714285714286
7859	3.9295	-2.28333333333	-1.49578454333	0.0225806451613	1.35714285714
7860	3.93	-13.55	2.72037470726	-11.2349875931	-2.92857142857
7861	3.9305	-2.28333333333	1.3149882904	-21.0853598015	12.7857142857
7862	3.931	-3.69166666667	-4.30655737705	-15.4565756824	-10.0714285714
7863	3.9315	-2.28333333333	-7.11733021077	-5.60620347395	-0.0714285714286
7864	3.932	-3.69166666667	-5.71194379391	26.7593052109	-0.0714285714286
7865	3.9325	0.533333333333	-8.52271662763	39.4240694789	1.35714285714
7866	3.933	-0.875	-5.71194379391	38.0168734491	-0.0714285714286
7867	3.9335	-3.69166666667	-16.9550351288	42.2384615385	1.35714285714
7868	3.934	-2.28333333333	9.74730679157	39.4240694789	1.35714285714
7869	3.9345	0.533333333333	-4.30655737705	36.6096774194	4.21428571429
7870	3.935	-9.325	1.3149882904	26.7593052109	-7.21428571429
7871	3.9355	0.533333333333	5.53114754098	25.3521091811	5.64285714286
7872	3.936	0.533333333333	11.1526932084	14.0945409429	-2.92857142857
7873	3.9365	0.533333333333	20.9903981265	-4.19900744417	4.21428571429
7874	3.937	1.94166666667	25.206557377	-19.6781637717	-0.0714285714286
7875	3.9375	0.533333333333	18.1796252927	-30.9357320099	-0.0714285714286
7876	3.938	-0.875	4.12576112412	-40.7861042184	2.78571428571
7877	3.9385	-0.875	22.3957845433	-43.6004962779	-1.5
7878	3.939	0.533333333333	6.93653395785	-40.7861042184	-0.0714285714286
7879	3.9395	8.98333333333	22.3957845433	-33.7501240695	2.78571428571
7880	3.94	0.533333333333	26.6119437939	-42.1933002481	-5.78571428571
7881	3.9405	-3.69166666667	28.0173302108	-63.3012406948	2.78571428571
7882	3.941	0.533333333333	20.9903981265	-85.8163771712	-4.35714285714
7883	3.9415	0.533333333333	22.3957845433	-54.8580645161	1.35714285714
7884	3.942	-2.28333333333	15.368852459	-71.7444168734	1.35714285714
7885	3.9425	0.533333333333	1.3149882904	-52.0436724566	-0.0714285714286
7886	3.943	0.533333333333	26.6119437939	-35.1573200993	-0.0714285714286
7887	3.9435	-2.28333333333	1.3149882904	-18.2709677419	1.35714285714
7888	3.944	-0.875	9.74730679157	-15.4565756824	1.35714285714
7889	3.9445	-5.1	9.74730679157	-12.6421836228	2.78571428571
7890	3.945	-2.28333333333	6.93653395785	-8.4205955335	-1.5
7891	3.9455	1.94166666667	9.74730679157	-2.79181141439	-0.0714285714286
7892	3.946	0.533333333333	11.1526932084	-2.79181141439	5.64285714286
7893	3.9465	0.533333333333	6.93653395785	-5.60620347395	4.21428571429
7894	3.947	-3.69166666667	16.7742388759	-12.6421836228	1.35714285714
7895	3.9475	-0.875	8.34192037471	-15.4565756824	-1.5
7896	3.948	-3.69166666667	5.53114754098	-18.2709677419	-1.5
7897	3.9485	1.94166666667	11.1526932084	-19.6781637717	1.35714285714
7898	3.949	-12.1416666667	12.5580796253	-22.4925558313	-0.0714285714286
7899	3.9495	14.6166666667	11.1526932084	-29.5285359801	4.21428571429
7900	3.95	-0.875	11.1526932084	-23.899751861	-7.21428571429
7901	3.9505	0.533333333333	13.9634660422	25.3521091811	15.6428571429
7902	3.951	-0.875	16.7742388759	54.9032258065	4.21428571429
7903	3.9515	3.35	11.1526932084	95.71191067	2.78571428571
7904	3.952	0.533333333333	18.1796252927	102.747890819	-0.0714285714286
7905	3.9525	-0.875	2.72037470726	78.8255583127	1.35714285714
7906	3.953	3.35	29.4227166276	32.38808933	-0.0714285714286
7907	3.9535	-10.7333333333	15.368852459	19.723325062	1.35714285714
7908	3.954	16.025	9.74730679157	19.723325062	5.64285714286
7909	3.9545	-12.1416666667	12.5580796253	5.65136476427	-1.5
7910	3.955	-3.69166666667	11.1526932084	-8.4205955335	19.9285714286
7911	3.9555	-5.1	9.74730679157	-2.79181141439	-5.78571428571
7912	3.956	-0.875	15.368852459	-1.38461538462	1.35714285714
7913	3.9565	-0.875	11.1526932084	22.5377171216	1.35714285714
7914	3.957	-3.69166666667	11.1526932084	46.4600496278	2.78571428571
7915	3.9575	-0.875	8.34192037471	84.4543424318	1.35714285714
7916	3.958	-3.69166666667	15.368852459	102.747890819	4.21428571429
7917	3.9585	0.533333333333	-2.90117096019	91.4903225806	4.21428571429
7918	3.959	3.35	-7.11733021077	47.8672456576	-1.5
7919	3.9595	-6.50833333333	-7.11733021077	-23.899751861	7.07142857143
7920	3.96	-2.28333333333	-5.71194379391	-87.223573201	8.5
7921	3.9605	0.533333333333	-2.90117096019	-125.217866005	5.64285714286
7922	3.961	-0.875	-0.0903981264637	-132.253846154	5.64285714286
7923	3.9615	-0.875	2.72037470726	-104.109925558	5.64285714286
7924	3.962	0.533333333333	2.72037470726	-87.223573201	1.35714285714
7925	3.9625	-0.875	-4.30655737705	-64.7084367246	2.78571428571
7926	3.963	-0.875	5.53114754098	-37.9717121588	5.64285714286
7927	3.9635	4.75833333333	-1.49578454333	-8.4205955335	1.35714285714
7928	3.964	-6.50833333333	15.368852459	4.24416873449	-0.0714285714286
7929	3.9645	4.75833333333	15.368852459	-7.01339950372	12.7857142857
7930	3.965	3.35	8.34192037471	-37.9717121588	4.21428571429
7931	3.9655	-0.875	1.3149882904	-40.7861042184	1.35714285714
7932	3.966	1.94166666667	1.3149882904	-36.564516129	2.78571428571
7933	3.9665	-0.875	-15.5496487119	-19.6781637717	1.35714285714
7934	3.967	-0.875	11.1526932084	-15.4565756824	4.21428571429
7935	3.9675	-2.28333333333	-15.5496487119	-19.6781637717	-0.0714285714286
7936	3.968	-0.875	-8.52271662763	-8.4205955335	4.21428571429
7937	3.9685	-5.1	-5.71194379391	11.2801488834	5.64285714286
7938	3.969	7.575	-5.71194379391	12.6873449132	4.21428571429
7939	3.9695	0.533333333333	-1.49578454333	4.24416873449	4.21428571429
7940	3.97	-0.875	-0.0903981264637	-14.0493796526	-5.78571428571
7941	3.9705	-0.875	1.3149882904	-18.2709677419	-2.92857142857
7942	3.971	-2.28333333333	16.7742388759	-33.7501240695	-0.0714285714286
7943	3.9715	-0.875	9.74730679157	-15.4565756824	2.78571428571
7944	3.972	-2.28333333333	22.3957845433	12.6873449132	-0.0714285714286
7945	3.9725	-0.875	33.6388758782	33.7952853598	1.35714285714
7946	3.973	-2.28333333333	26.6119437939	52.0888337469	-1.5
7947	3.9735	-3.69166666667	15.368852459	74.6039702233	-0.0714285714286
7948	3.974	-6.50833333333	8.34192037471	81.6399503722	-2.92857142857
7949	3.9745	-0.875	2.72037470726	81.6399503722	4.21428571429
7950	3.975	-0.875	-0.0903981264637	73.1967741935	7.07142857143
7951	3.9755	0.533333333333	-4.30655737705	61.9392059553	-0.0714285714286
7952	3.976	-0.875	2.72037470726	68.9751861042	5.64285714286
7953	3.9765	1.94166666667	-7.11733021077	73.1967741935	-1.5
7954	3.977	-0.875	-1.49578454333	56.3104218362	-1.5
7955	3.9775	4.75833333333	16.7742388759	33.7952853598	-1.5
7956	3.978	-7.91666666667	15.368852459	16.9089330025	-0.0714285714286
7957	3.9785	13.2083333333	19.5850117096	5.65136476427	-5.78571428571
7958	3.979	-6.50833333333	16.7742388759	1.42977667494	-4.35714285714
7959	3.9795	0.533333333333	11.1526932084	-9.82779156328	4.21428571429
7960	3.98	0.533333333333	4.12576112412	-8.4205955335	-4.35714285714
7961	3.9805	-0.875	2.72037470726	-21.0853598015	-0.0714285714286
7962	3.981	-3.69166666667	-4.30655737705	-30.9357320099	2.78571428571
7963	3.9815	-0.875	23.8011709602	-37.9717121588	1.35714285714
7964	3.982	-3.69166666667	-5.71194379391	-37.9717121588	4.21428571429
7965	3.9825	-5.1	2.72037470726	-40.7861042184	1.35714285714
7966	3.983	1.94166666667	4.12576112412	-46.4148883375	2.78571428571
7967	3.9835	-3.69166666667	5.53114754098	-49.229280397	8.5
7968	3.984	-2.28333333333	2.72037470726	-35.1573200993	-7.21428571429
7969	3.9845	-3.69166666667	6.93653395785	-4.19900744417	-0.0714285714286
7970	3.985	-3.69166666667	2.72037470726	-18.2709677419	1.35714285714
7971	3.9855	-2.28333333333	6.93653395785	-5.60620347395	-0.0714285714286
7972	3.986	-0.875	-1.49578454333	-2.79181141439	-0.0714285714286
7973	3.9865	-0.875	-5.71194379391	-1.38461538462	-0.0714285714286
7974	3.987	-7.91666666667	1.3149882904	-19.6781637717	1.35714285714
7975	3.9875	11.8	2.72037470726	-49.229280397	5.64285714286
7976	3.988	-5.1	5.53114754098	-67.5228287841	-7.21428571429
7977	3.9885	0.533333333333	6.93653395785	-75.9660049628	19.9285714286
7978	3.989	0.533333333333	6.93653395785	-52.0436724566	5.64285714286
7979	3.9895	-0.875	6.93653395785	-67.5228287841	1.35714285714
7980	3.99	0.533333333333	9.74730679157	-50.6364764268	4.21428571429
7981	3.9905	1.94166666667	-1.49578454333	-67.5228287841	5.64285714286
7982	3.991	3.35	19.5850117096	-73.1516129032	1.35714285714
7983	3.9915	-10.7333333333	4.12576112412	-68.9300248139	2.78571428571
7984	3.992	-6.50833333333	2.72037470726	-56.2652605459	1.35714285714
7985	3.9925	13.2083333333	1.3149882904	-40.7861042184	5.64285714286
7986	3.993	-2.28333333333	1.3149882904	-33.7501240695	5.64285714286
7987	3.9935	-3.69166666667	1.3149882904	-36.564516129	2.78571428571
7988	3.994	-2.28333333333	1.3149882904	-22.4925558313	5.64285714286
7989	3.9945	-2.28333333333	6.93653395785	-21.0853598015	5.64285714286
7990	3.995	-2.28333333333	-1.49578454333	-16.8637717122	5.64285714286
7991	3.9955	-0.875	-12.7388758782	-2.79181141439	4.21428571429
7992	3.996	0.533333333333	-1.49578454333	1.42977667494	5.64285714286
7993	3.9965	-7.91666666667	-0.0903981264637	8.46575682382	4.21428571429
7994	3.997	16.025	-1.49578454333	22.5377171216	9.92857142857
7995	3.9975	-7.91666666667	-2.90117096019	29.5736972705	-0.0714285714286
7996	3.998	-0.875	-7.11733021077	16.9089330025	4.21428571429
7997	3.9985	-0.875	-9.9281030445	2.83697270471	-1.5
7998	3.999	-2.28333333333	-9.9281030445	22.5377171216	5.64285714286
7999	3.9995	-0.875	-11.3334894614	22.5377171216	5.64285714286
8000	4.0	-2.28333333333	-1.49578454333	32.38808933	5.64285714286
8001	4.0005	-2.28333333333	-8.52271662763	36.6096774194	7.07142857143
8002	4.001	-3.69166666667	2.72037470726	45.052853598	4.21428571429
8003	4.0015	-0.875	-7.11733021077	56.3104218362	4.21428571429
8004	4.002	-10.7333333333	-5.71194379391	52.0888337469	-7.21428571429
8005	4.0025	-2.28333333333	-4.30655737705	26.7593052109	19.9285714286
8006	4.003	-2.28333333333	2.72037470726	7.05856079404	-5.78571428571
8007	4.0035	-0.875	9.74730679157	-4.19900744417	22.7857142857
8008	4.004	0.533333333333	5.53114754098	-12.6421836228	5.64285714286
8009	4.0045	-0.875	1.3149882904	-15.4565756824	4.21428571429
8010	4.005	-5.1	1.3149882904	-30.9357320099	2.78571428571
8011	4.0055	-3.69166666667	5.53114754098	-40.7861042184	-0.0714285714286
8012	4.006	-13.55	-4.30655737705	-37.9717121588	1.35714285714
8013	4.0065	10.3916666667	-7.11733021077	-35.1573200993	5.64285714286
8014	4.007	-6.50833333333	-7.11733021077	-30.9357320099	1.35714285714
8015	4.0075	-0.875	-7.11733021077	-39.3789081886	19.9285714286
8016	4.008	-0.875	-8.52271662763	-29.5285359801	2.78571428571
8017	4.0085	-0.875	-5.71194379391	-46.4148883375	4.21428571429
8018	4.009	-0.875	-4.30655737705	-25.3069478908	4.21428571429
8019	4.0095	-0.875	-15.5496487119	-12.6421836228	1.35714285714
8020	4.01	-3.69166666667	-0.0903981264637	-8.4205955335	2.78571428571
8021	4.0105	0.533333333333	-4.30655737705	-8.4205955335	-0.0714285714286
8022	4.011	-13.55	-2.90117096019	5.65136476427	1.35714285714
8023	4.0115	14.6166666667	-5.71194379391	23.9449131514	2.78571428571
8024	4.012	-3.69166666667	-5.71194379391	25.3521091811	-7.21428571429
8025	4.0125	-2.28333333333	-5.71194379391	2.83697270471	-0.0714285714286
8026	4.013	-3.69166666667	-4.30655737705	12.6873449132	2.78571428571
8027	4.0135	-3.69166666667	-1.49578454333	-32.3429280397	1.35714285714
8028	4.014	0.533333333333	-4.30655737705	-26.7141439206	-0.0714285714286
8029	4.0145	-2.28333333333	6.93653395785	-18.2709677419	-2.92857142857
8030	4.015	-2.28333333333	-8.52271662763	-11.2349875931	-0.0714285714286
8031	4.0155	-10.7333333333	-4.30655737705	-5.60620347395	2.78571428571
8032	4.016	11.8	-2.90117096019	5.65136476427	5.64285714286
8033	4.0165	-6.50833333333	-2.90117096019	16.9089330025	-5.78571428571
8034	4.017	-0.875	-5.71194379391	15.5017369727	19.9285714286
8035	4.0175	-2.28333333333	-5.71194379391	-7.01339950372	2.78571428571
8036	4.018	0.533333333333	-1.49578454333	-1.38461538462	2.78571428571
8037	4.0185	-3.69166666667	-5.71194379391	-28.1213399504	1.35714285714
8038	4.019	-2.28333333333	-11.3334894614	-4.19900744417	1.35714285714
8039	4.0195	-3.69166666667	6.93653395785	12.6873449132	-0.0714285714286
8040	4.02	-0.875	-11.3334894614	11.2801488834	-2.92857142857
8041	4.0205	-3.69166666667	-5.71194379391	4.24416873449	-1.5
8042	4.021	-12.1416666667	-4.30655737705	4.24416873449	-0.0714285714286
8043	4.0215	-12.1416666667	-7.11733021077	1.42977667494	-4.35714285714
8044	4.022	-3.69166666667	-8.52271662763	-11.2349875931	14.2142857143
8045	4.0225	-2.28333333333	-4.30655737705	-30.9357320099	-2.92857142857
8046	4.023	-0.875	-5.71194379391	-19.6781637717	4.21428571429
8047	4.0235	-2.28333333333	-4.30655737705	-1.38461538462	4.21428571429
8048	4.024	-2.28333333333	-9.9281030445	15.5017369727	2.78571428571
8049	4.0245	0.533333333333	-1.49578454333	35.2024813896	-0.0714285714286
8050	4.025	-9.325	-4.30655737705	38.0168734491	4.21428571429
8051	4.0255	1.94166666667	-5.71194379391	39.4240694789	4.21428571429
8052	4.026	4.75833333333	-2.90117096019	45.052853598	1.35714285714
8053	4.0265	-7.91666666667	-2.90117096019	39.4240694789	2.78571428571
8054	4.027	-0.875	-5.71194379391	21.1305210918	9.92857142857
8055	4.0275	-5.1	-4.30655737705	15.5017369727	5.64285714286
8056	4.028	-2.28333333333	-7.11733021077	38.0168734491	4.21428571429
8057	4.0285	-3.69166666667	-0.0903981264637	78.8255583127	5.64285714286
8058	4.029	0.533333333333	6.93653395785	108.376674938	1.35714285714
8059	4.0295	-3.69166666667	-5.71194379391	102.747890819	1.35714285714
8060	4.03	0.533333333333	2.72037470726	77.4183622829	4.21428571429
8061	4.0305	-7.91666666667	1.3149882904	43.6456575682	-0.0714285714286
8062	4.031	-10.7333333333	-1.49578454333	12.6873449132	-0.0714285714286
8063	4.0315	-2.28333333333	-1.49578454333	-11.2349875931	8.5
8064	4.032	-5.1	-2.90117096019	-26.7141439206	2.78571428571
8065	4.0325	-2.28333333333	-1.49578454333	-46.4148883375	4.21428571429
8066	4.033	-3.69166666667	4.12576112412	-47.8220843672	5.64285714286
8067	4.0335	-0.875	-9.9281030445	-47.8220843672	2.78571428571
8068	4.034	-0.875	15.368852459	-35.1573200993	2.78571428571
8069	4.0345	0.533333333333	-8.52271662763	-14.0493796526	1.35714285714
8070	4.035	-2.28333333333	-2.90117096019	1.42977667494	5.64285714286
8071	4.0355	1.94166666667	-0.0903981264637	15.5017369727	-1.5
8072	4.036	-5.1	-0.0903981264637	8.46575682382	8.5
8073	4.0365	0.533333333333	-5.71194379391	9.8729528536	1.35714285714
8074	4.037	-0.875	-4.30655737705	4.24416873449	14.2142857143
8075	4.0375	-0.875	-7.11733021077	0.0225806451613	1.35714285714
8076	4.038	0.533333333333	-4.30655737705	19.723325062	2.78571428571
8077	4.0385	0.533333333333	-14.1442622951	21.1305210918	4.21428571429
8078	4.039	-5.1	-11.3334894614	23.9449131514	1.35714285714
8079	4.0395	-0.875	-0.0903981264637	18.3161290323	-0.0714285714286
8080	4.04	1.94166666667	-9.9281030445	16.9089330025	1.35714285714
8081	4.0405	-13.55	-2.90117096019	15.5017369727	-0.0714285714286
8082	4.041	-2.28333333333	-2.90117096019	19.723325062	19.9285714286
8083	4.0415	-3.69166666667	-5.71194379391	39.4240694789	-7.21428571429
8084	4.042	-5.1	-8.52271662763	57.717617866	1.35714285714
8085	4.0425	-2.28333333333	-7.11733021077	84.4543424318	-5.78571428571
8086	4.043	-3.69166666667	-9.9281030445	76.0111662531	1.35714285714
8087	4.0435	-2.28333333333	-22.5765807963	59.1248138958	1.35714285714
8088	4.044	-0.875	4.12576112412	43.6456575682	2.78571428571
8089	4.0445	-2.28333333333	-22.5765807963	25.3521091811	2.78571428571
8090	4.045	-0.875	-9.9281030445	-1.38461538462	4.21428571429
8091	4.0455	-13.55	-11.3334894614	-18.2709677419	-2.92857142857
8092	4.046	-2.28333333333	-9.9281030445	-22.4925558313	18.5
8093	4.0465	-6.50833333333	-9.9281030445	-22.4925558313	-8.64285714286
8094	4.047	-5.1	-11.3334894614	-1.38461538462	18.5
8095	4.0475	-5.1	-7.11733021077	43.6456575682	2.78571428571
8096	4.048	-5.1	-4.30655737705	52.0888337469	2.78571428571
8097	4.0485	-5.1	-8.52271662763	59.1248138958	2.78571428571
8098	4.049	-0.875	15.368852459	53.4960297767	-0.0714285714286
8099	4.0495	-5.1	-11.3334894614	45.052853598	-0.0714285714286
8100	4.05	-0.875	-1.49578454333	29.5736972705	4.21428571429
8101	4.0505	-6.50833333333	-1.49578454333	18.3161290323	-1.5
8102	4.051	-2.28333333333	-2.90117096019	5.65136476427	12.7857142857
8103	4.0515	-3.69166666667	-2.90117096019	-12.6421836228	1.35714285714
8104	4.052	-2.28333333333	-2.90117096019	-29.5285359801	5.64285714286
8105	4.0525	-2.28333333333	-2.90117096019	-47.8220843672	-2.92857142857
8106	4.053	-0.875	-12.7388758782	-29.5285359801	1.35714285714
8107	4.0535	0.533333333333	-2.90117096019	-11.2349875931	1.35714285714
8108	4.054	-2.28333333333	-9.9281030445	11.2801488834	5.64285714286
8109	4.0545	-13.55	-7.11733021077	23.9449131514	1.35714285714
8110	4.055	13.2083333333	-8.52271662763	28.1665012407	2.78571428571
8111	4.0555	-5.1	-7.11733021077	30.9808933002	-5.78571428571
8112	4.056	-0.875	-7.11733021077	29.5736972705	5.64285714286
8113	4.0565	-0.875	-7.11733021077	38.0168734491	2.78571428571
8114	4.057	-2.28333333333	-9.9281030445	23.9449131514	-0.0714285714286
8115	4.0575	-3.69166666667	-14.1442622951	45.052853598	1.35714285714
8116	4.058	-5.1	-11.3334894614	33.7952853598	4.21428571429
8117	4.0585	-5.1	-21.1711943794	42.2384615385	5.64285714286
8118	4.059	-0.875	-12.7388758782	38.0168734491	1.35714285714
8119	4.0595	-9.325	-12.7388758782	33.7952853598	1.35714285714
8120	4.06	8.98333333333	-14.1442622951	32.38808933	-1.5
8121	4.0605	-6.50833333333	-8.52271662763	25.3521091811	-0.0714285714286
8122	4.061	-0.875	-9.9281030445	1.42977667494	-2.92857142857
8123	4.0615	-0.875	-9.9281030445	-15.4565756824	-1.5
8124	4.062	0.533333333333	-15.5496487119	-25.3069478908	-1.5
8125	4.0625	-0.875	-14.1442622951	4.24416873449	-0.0714285714286
8126	4.063	-3.69166666667	-12.7388758782	-2.79181141439	1.35714285714
8127	4.0635	-2.28333333333	-16.9550351288	0.0225806451613	2.78571428571
8128	4.064	-0.875	-9.9281030445	8.46575682382	4.21428571429
8129	4.0645	-14.9583333333	-9.9281030445	12.6873449132	-0.0714285714286
8130	4.065	-0.875	-7.11733021077	14.0945409429	15.6428571429
8131	4.0655	-2.28333333333	-1.49578454333	21.1305210918	-2.92857142857
8132	4.066	-0.875	-0.0903981264637	26.7593052109	18.5
8133	4.0665	-3.69166666667	-0.0903981264637	46.4600496278	-0.0714285714286
8134	4.067	-0.875	-7.11733021077	25.3521091811	2.78571428571
8135	4.0675	0.533333333333	-12.7388758782	14.0945409429	-0.0714285714286
8136	4.068	-2.28333333333	4.12576112412	4.24416873449	2.78571428571
8137	4.0685	-3.69166666667	-12.7388758782	-2.79181141439	4.21428571429
8138	4.069	-3.69166666667	-4.30655737705	-7.01339950372	2.78571428571
8139	4.0695	-7.91666666667	-0.0903981264637	-2.79181141439	4.21428571429
8140	4.07	-0.875	1.3149882904	8.46575682382	5.64285714286
8141	4.0705	-2.28333333333	4.12576112412	4.24416873449	-2.92857142857
8142	4.071	-3.69166666667	15.368852459	21.1305210918	9.92857142857
8143	4.0715	-2.28333333333	22.3957845433	36.6096774194	-0.0714285714286
8144	4.072	-3.69166666667	16.7742388759	36.6096774194	2.78571428571
8145	4.0725	-3.69166666667	29.4227166276	36.6096774194	1.35714285714
8146	4.073	-2.28333333333	32.2334894614	40.8312655087	2.78571428571
8147	4.0735	-0.875	16.7742388759	52.0888337469	4.21428571429
8148	4.074	-7.91666666667	11.1526932084	66.1607940447	4.21428571429
8149	4.0745	-6.50833333333	5.53114754098	74.6039702233	-0.0714285714286
8150	4.075	-7.91666666667	2.72037470726	81.6399503722	17.0714285714
8151	4.0755	-3.69166666667	1.3149882904	90.0831265509	2.78571428571
8152	4.076	-0.875	-0.0903981264637	114.005459057	2.78571428571
8153	4.0765	-0.875	-0.0903981264637	84.4543424318	1.35714285714
