	Time	Channel 1	Channel 2	Channel 3	Channel 4
2026	1.013	-14.7050895382	18.882962963	0.166101694915	8.76294416244
2027	1.0135	-7.67917059378	18.882962963	-5.49830508475	-12.4045685279
2028	1.014	-4.86880301602	13.2622222222	4.41440677966	7.35177664975
2029	1.0145	-4.86880301602	7.64148148148	-9.74661016949	-8.17106598985
2030	1.015	-2.05843543827	18.882962963	2.99830508475	-2.52639593909
2031	1.0155	-6.2739868049	-10.6259259259	4.41440677966	-3.93756345178
2032	1.016	2.15711592837	-7.81555555556	4.41440677966	-2.52639593909
2033	1.0165	-18.9206409048	-10.6259259259	5.83050847458	-6.75989847716
2034	1.017	-10.4895381715	-12.0311111111	4.41440677966	-1.1152284264
2035	1.0175	-7.67917059378	-13.4362962963	8.66271186441	-10.9934010152
2036	1.018	-10.4895381715	-14.8414814815	8.66271186441	-5.34873096447
2037	1.0185	-6.2739868049	-10.6259259259	15.743220339	-3.93756345178
2038	1.019	-6.2739868049	0.615555555555	-2.66610169492	-2.52639593909
2039	1.0195	-4.86880301602	27.3140740741	4.41440677966	0.295939086294
2040	1.02	-4.86880301602	6.2362962963	2.99830508475	-1.1152284264
2041	1.0205	-3.46361922714	9.04666666667	2.99830508475	-2.52639593909
2042	1.021	9.18303487276	6.2362962963	5.83050847458	-1.1152284264
2043	1.0215	-13.2999057493	3.42592592593	5.83050847458	10.1741116751
2044	1.022	-4.86880301602	-0.78962962963	2.99830508475	-10.9934010152
2045	1.0225	-3.46361922714	0.615555555555	17.1593220339	-1.1152284264
2046	1.023	-6.2739868049	-0.78962962963	-5.49830508475	0.295939086294
2047	1.0235	-4.86880301602	10.4518518519	0.166101694915	0.295939086294
2048	1.024	-7.67917059378	-12.0311111111	4.41440677966	1.70710659898
2049	1.0245	-7.67917059378	-10.6259259259	4.41440677966	-1.1152284264
2050	1.025	-7.67917059378	-12.0311111111	2.99830508475	-2.52639593909
2051	1.0255	-6.2739868049	-6.41037037037	5.83050847458	-2.52639593909
2052	1.026	-6.2739868049	-2.19481481481	-1.25	-2.52639593909
2053	1.0265	-10.4895381715	3.42592592593	7.24661016949	3.11827411168
2054	1.027	-10.4895381715	14.6674074074	4.41440677966	1.70710659898
2055	1.0275	-7.67917059378	6.2362962963	0.166101694915	3.11827411168
2056	1.028	-3.46361922714	18.882962963	2.99830508475	3.11827411168
2057	1.0285	-13.2999057493	24.5037037037	0.166101694915	1.70710659898
2058	1.029	9.18303487276	21.6933333333	1.58220338983	3.11827411168
2059	1.0295	-7.67917059378	20.2881481481	4.41440677966	-8.17106598985
2060	1.03	-2.05843543827	16.0725925926	2.99830508475	5.94060913706
2061	1.0305	-2.05843543827	10.4518518519	5.83050847458	3.11827411168
2062	1.031	-2.05843543827	6.2362962963	-4.08220338983	-6.75989847716
2063	1.0315	-3.46361922714	-7.81555555556	-2.66610169492	1.70710659898
2064	1.032	0.751932139491	3.42592592593	-1.25	0.295939086294
2065	1.0325	-4.86880301602	-7.81555555556	-1.25	-2.52639593909
2066	1.033	3.56229971725	-13.4362962963	0.166101694915	0.295939086294
2067	1.0335	-4.86880301602	-16.2466666667	1.58220338983	-9.58223350254
2068	1.034	-7.67917059378	-16.2466666667	-2.66610169492	4.52944162437
2069	1.0345	-6.2739868049	-14.8414814815	0.166101694915	-2.52639593909
2070	1.035	-10.4895381715	-13.4362962963	-2.66610169492	-2.52639593909
2071	1.0355	-6.2739868049	-7.81555555556	-1.25	-2.52639593909
2072	1.036	-7.67917059378	7.64148148148	0.166101694915	-3.93756345178
2073	1.0365	-9.08435438266	-10.6259259259	1.58220338983	-3.93756345178
2074	1.037	2.15711592837	-10.6259259259	2.99830508475	-1.1152284264
2075	1.0375	-10.4895381715	-10.6259259259	1.58220338983	-3.93756345178
2076	1.038	3.56229971725	-10.6259259259	4.41440677966	4.52944162437
2077	1.0385	3.56229971725	-13.4362962963	11.4949152542	-10.9934010152
2078	1.039	0.751932139491	-6.41037037037	-8.33050847458	-3.93756345178
2079	1.0395	2.15711592837	-5.00518518519	14.3271186441	-6.75989847716
2080	1.04	-0.653251649387	4.83111111111	-11.1627118644	-3.93756345178
2081	1.0405	-2.05843543827	-2.19481481481	-8.33050847458	-3.93756345178
2082	1.041	3.56229971725	-0.78962962963	-6.91440677966	-6.75989847716
2083	1.0415	14.8037700283	-5.00518518519	-5.49830508475	-3.93756345178
2084	1.042	-0.653251649387	-5.00518518519	-2.66610169492	-9.58223350254
2085	1.0425	-6.2739868049	-2.19481481481	-4.08220338983	-6.75989847716
2086	1.043	0.751932139491	0.615555555555	-1.25	5.94060913706
2087	1.0435	-0.653251649387	2.02074074074	8.66271186441	-3.93756345178
2088	1.044	2.15711592837	2.02074074074	-8.33050847458	-6.75989847716
2089	1.0445	3.56229971725	-2.19481481481	-1.25	-8.17106598985
2090	1.045	0.751932139491	-7.81555555556	-2.66610169492	-6.75989847716
2091	1.0455	-0.653251649387	-7.81555555556	-4.08220338983	-2.52639593909
2092	1.046	17.614137606	-13.4362962963	-2.66610169492	-2.52639593909
2093	1.0465	-10.4895381715	-14.8414814815	-1.25	17.2299492386
2094	1.047	-2.05843543827	-13.4362962963	-2.66610169492	-6.75989847716
2095	1.0475	-4.86880301602	-13.4362962963	-12.5788135593	-5.34873096447
2096	1.048	-3.46361922714	-20.4622222222	11.4949152542	-3.93756345178
2097	1.0485	-7.67917059378	-27.4881481481	-4.08220338983	-5.34873096447
2098	1.049	-6.2739868049	-9.22074074074	-5.49830508475	-6.75989847716
2099	1.0495	-4.86880301602	-20.4622222222	-2.66610169492	-5.34873096447
2100	1.05	-4.86880301602	-13.4362962963	-1.25	-2.52639593909
2101	1.0505	7.77785108388	-16.2466666667	1.58220338983	-1.1152284264
2102	1.051	-10.4895381715	-14.8414814815	4.41440677966	10.1741116751
2103	1.0515	-2.05843543827	-10.6259259259	-2.66610169492	-10.9934010152
2104	1.052	-3.46361922714	-9.22074074074	8.66271186441	-6.75989847716
2105	1.0525	-6.2739868049	-9.22074074074	-1.25	-13.8157360406
2106	1.053	-6.2739868049	-12.0311111111	4.41440677966	-1.1152284264
2107	1.0535	-4.86880301602	-17.6518518519	2.99830508475	-1.1152284264
2108	1.054	-4.86880301602	-10.6259259259	4.41440677966	0.295939086294
2109	1.0545	-16.1102733271	-6.41037037037	7.24661016949	0.295939086294
2110	1.055	-4.86880301602	-9.22074074074	11.4949152542	20.052284264
2111	1.0555	-6.2739868049	-10.6259259259	8.66271186441	1.70710659898
2112	1.056	-4.86880301602	-12.0311111111	22.8237288136	0.295939086294
2113	1.0565	-7.67917059378	-17.6518518519	0.166101694915	1.70710659898
2114	1.057	-9.08435438266	-21.8674074074	5.83050847458	1.70710659898
2115	1.0575	-6.2739868049	-20.4622222222	5.83050847458	4.52944162437
2116	1.058	-4.86880301602	-13.4362962963	2.99830508475	0.295939086294
2117	1.0585	-4.86880301602	-14.8414814815	2.99830508475	0.295939086294
2118	1.059	4.96748350613	-16.2466666667	0.166101694915	0.295939086294
2119	1.0595	-4.86880301602	-12.0311111111	-1.25	-6.75989847716
2120	1.06	-4.86880301602	-12.0311111111	4.41440677966	0.295939086294
2121	1.0605	-6.2739868049	-17.6518518519	-2.66610169492	4.52944162437
2122	1.061	-6.2739868049	-16.2466666667	19.9915254237	0.295939086294
2123	1.0615	-6.2739868049	-5.00518518519	7.24661016949	1.70710659898
2124	1.062	-6.2739868049	-16.2466666667	8.66271186441	1.70710659898
2125	1.0625	-3.46361922714	-13.4362962963	8.66271186441	-1.1152284264
2126	1.063	14.8037700283	-12.0311111111	5.83050847458	3.11827411168
2127	1.0635	-4.86880301602	-12.0311111111	5.83050847458	-8.17106598985
2128	1.064	-4.86880301602	-12.0311111111	-4.08220338983	1.70710659898
2129	1.0645	-3.46361922714	-12.0311111111	-2.66610169492	-1.1152284264
2130	1.065	-0.653251649387	-13.4362962963	15.743220339	0.295939086294
2131	1.0655	-2.05843543827	-13.4362962963	2.99830508475	0.295939086294
2132	1.066	-0.653251649387	-19.057037037	2.99830508475	-2.52639593909
2133	1.0665	-11.8947219604	-16.2466666667	1.58220338983	-1.1152284264
2134	1.067	-7.67917059378	-16.2466666667	1.58220338983	-2.52639593909
2135	1.0675	-6.2739868049	-14.8414814815	0.166101694915	8.76294416244
2136	1.068	-4.86880301602	-13.4362962963	0.166101694915	-2.52639593909
2137	1.0685	-3.46361922714	-7.81555555556	15.743220339	0.295939086294
2138	1.069	-0.653251649387	-3.6	-4.08220338983	-2.52639593909
2139	1.0695	-2.05843543827	-6.41037037037	4.41440677966	-2.52639593909
2140	1.07	-2.05843543827	-7.81555555556	2.99830508475	-3.93756345178
2141	1.0705	-4.86880301602	-2.19481481481	-1.25	0.295939086294
2142	1.071	11.9934024505	-2.19481481481	0.166101694915	-1.1152284264
2143	1.0715	-14.7050895382	-2.19481481481	-1.25	14.4076142132
2144	1.072	-6.2739868049	-5.00518518519	0.166101694915	-10.9934010152
2145	1.0725	-4.86880301602	-7.81555555556	-1.25	14.4076142132
2146	1.073	-4.86880301602	-12.0311111111	14.3271186441	-2.52639593909
2147	1.0735	-6.2739868049	-19.057037037	-1.25	-1.1152284264
2148	1.074	-6.2739868049	-7.81555555556	-2.66610169492	-2.52639593909
2149	1.0745	-9.08435438266	-21.8674074074	-1.25	-2.52639593909
2150	1.075	-9.08435438266	-20.4622222222	-5.49830508475	-3.93756345178
2151	1.0755	-0.653251649387	-17.6518518519	-9.74661016949	-2.52639593909
2152	1.076	-10.4895381715	-19.057037037	-6.91440677966	0.295939086294
2153	1.0765	-9.08435438266	-16.2466666667	-9.74661016949	0.295939086294
2154	1.077	-7.67917059378	-14.8414814815	-15.4110169492	-2.52639593909
2155	1.0775	-6.2739868049	-17.6518518519	-6.91440677966	0.295939086294
2156	1.078	-9.08435438266	-7.81555555556	-4.08220338983	-2.52639593909
2157	1.0785	-9.08435438266	-9.22074074074	-2.66610169492	-2.52639593909
2158	1.079	-20.3258246937	-10.6259259259	0.166101694915	-6.75989847716
2159	1.0795	-10.4895381715	-12.0311111111	5.83050847458	-1.1152284264
2160	1.08	-6.2739868049	-13.4362962963	11.4949152542	-9.58223350254
2161	1.0805	-4.86880301602	-14.8414814815	-1.25	-5.34873096447
2162	1.081	-3.46361922714	-16.2466666667	28.4881355932	-2.52639593909
2163	1.0815	-4.86880301602	-10.6259259259	1.58220338983	-3.93756345178
2164	1.082	-6.2739868049	0.615555555555	14.3271186441	-3.93756345178
2165	1.0825	-7.67917059378	-12.0311111111	7.24661016949	-3.93756345178
2166	1.083	0.751932139491	-12.0311111111	5.83050847458	-6.75989847716
2167	1.0835	-7.67917059378	-9.22074074074	5.83050847458	4.52944162437
2168	1.084	-4.86880301602	-12.0311111111	8.66271186441	-6.75989847716
2169	1.0845	-7.67917059378	-12.0311111111	0.166101694915	-2.52639593909
2170	1.085	-4.86880301602	-12.0311111111	19.9915254237	-2.52639593909
2171	1.0855	-3.46361922714	-21.8674074074	12.9110169492	-5.34873096447
2172	1.086	-4.86880301602	-16.2466666667	11.4949152542	0.295939086294
2173	1.0865	0.751932139491	-7.81555555556	12.9110169492	0.295939086294
2174	1.087	-16.1102733271	-12.0311111111	11.4949152542	-5.34873096447
2175	1.0875	-3.46361922714	-10.6259259259	5.83050847458	15.8187817259
2176	1.088	-2.05843543827	-12.0311111111	11.4949152542	-8.17106598985
2177	1.0885	-2.05843543827	-10.6259259259	-9.74661016949	0.295939086294
2178	1.089	-2.05843543827	-10.6259259259	17.1593220339	-1.1152284264
2179	1.0895	-0.653251649387	-14.8414814815	-2.66610169492	0.295939086294
2180	1.09	-4.86880301602	2.02074074074	-1.25	1.70710659898
2181	1.0905	-6.2739868049	-7.81555555556	-1.25	4.52944162437
2182	1.091	-10.4895381715	-6.41037037037	-1.25	0.295939086294
2183	1.0915	9.18303487276	-3.6	1.58220338983	-2.52639593909
2184	1.092	-4.86880301602	-5.00518518519	0.166101694915	12.9964467005
2185	1.0925	-3.46361922714	-0.78962962963	7.24661016949	0.295939086294
2186	1.093	0.751932139491	2.02074074074	-2.66610169492	-1.1152284264
2187	1.0935	-4.86880301602	-5.00518518519	4.41440677966	0.295939086294
2188	1.094	-4.86880301602	-6.41037037037	4.41440677966	1.70710659898
2189	1.0945	-6.2739868049	-10.6259259259	4.41440677966	0.295939086294
2190	1.095	-0.653251649387	-5.00518518519	5.83050847458	0.295939086294
2191	1.0955	-3.46361922714	-6.41037037037	4.41440677966	3.11827411168
2192	1.096	-7.67917059378	-7.81555555556	5.83050847458	10.1741116751
2193	1.0965	-6.2739868049	-9.22074074074	5.83050847458	4.52944162437
2194	1.097	-7.67917059378	-6.41037037037	-8.33050847458	3.11827411168
2195	1.0975	-9.08435438266	-9.22074074074	18.5754237288	1.70710659898
2196	1.098	-4.86880301602	6.2362962963	1.58220338983	4.52944162437
2197	1.0985	-4.86880301602	-5.00518518519	0.166101694915	1.70710659898
2198	1.099	-0.653251649387	-5.00518518519	1.58220338983	4.52944162437
2199	1.0995	0.751932139491	-2.19481481481	2.99830508475	-6.75989847716
2200	1.1	-2.05843543827	0.615555555555	1.58220338983	3.11827411168
2201	1.1005	-0.653251649387	0.615555555555	4.41440677966	8.76294416244
2202	1.101	0.751932139491	4.83111111111	-2.66610169492	0.295939086294
2203	1.1015	0.751932139491	16.0725925926	1.58220338983	1.70710659898
2204	1.102	0.751932139491	4.83111111111	4.41440677966	4.52944162437
2205	1.1025	-4.86880301602	21.6933333333	-1.25	3.11827411168
2206	1.103	-9.08435438266	3.42592592593	0.166101694915	5.94060913706
2207	1.1035	-7.67917059378	-2.19481481481	1.58220338983	3.11827411168
2208	1.104	-3.46361922714	-5.00518518519	-11.1627118644	0.295939086294
2209	1.1045	-0.653251649387	-3.6	4.41440677966	-2.52639593909
2210	1.105	0.751932139491	-6.41037037037	-8.33050847458	1.70710659898
2211	1.1055	-2.05843543827	-16.2466666667	-1.25	3.11827411168
2212	1.106	-3.46361922714	-16.2466666667	-2.66610169492	5.94060913706
2213	1.1065	-7.67917059378	-6.41037037037	-6.91440677966	5.94060913706
2214	1.107	-4.86880301602	-3.6	-4.08220338983	1.70710659898
2215	1.1075	-3.46361922714	-0.78962962963	-1.25	0.295939086294
2216	1.108	-0.653251649387	-3.6	-8.33050847458	1.70710659898
2217	1.1085	-0.653251649387	-3.6	17.1593220339	1.70710659898
2218	1.109	-4.86880301602	-10.6259259259	2.99830508475	4.52944162437
2219	1.1095	-2.05843543827	-19.057037037	4.41440677966	4.52944162437
2220	1.11	-6.2739868049	-16.2466666667	4.41440677966	5.94060913706
2221	1.1105	0.751932139491	-6.41037037037	4.41440677966	5.94060913706
2222	1.111	-10.4895381715	-6.41037037037	4.41440677966	10.1741116751
2223	1.1115	17.614137606	-2.19481481481	2.99830508475	8.76294416244
2224	1.112	-0.653251649387	-3.6	5.83050847458	-1.1152284264
2225	1.1125	-3.46361922714	-2.19481481481	2.99830508475	20.052284264
2226	1.113	-0.653251649387	-2.19481481481	8.66271186441	5.94060913706
2227	1.1135	0.751932139491	-10.6259259259	-4.08220338983	5.94060913706
2228	1.114	-2.05843543827	0.615555555555	0.166101694915	1.70710659898
2229	1.1145	-0.653251649387	-0.78962962963	-1.25	3.11827411168
2230	1.115	14.8037700283	-2.19481481481	-1.25	7.35177664975
2231	1.1155	-4.86880301602	-2.19481481481	0.166101694915	1.70710659898
2232	1.116	0.751932139491	-2.19481481481	-2.66610169492	18.6411167513
2233	1.1165	-3.46361922714	-2.19481481481	0.166101694915	-2.52639593909
2234	1.117	-0.653251649387	-2.19481481481	-12.5788135593	1.70710659898
2235	1.1175	0.751932139491	-10.6259259259	15.743220339	1.70710659898
2236	1.118	0.751932139491	3.42592592593	2.99830508475	4.52944162437
2237	1.1185	-4.86880301602	-9.22074074074	2.99830508475	3.11827411168
2238	1.119	-0.653251649387	-7.81555555556	7.24661016949	1.70710659898
2239	1.1195	-7.67917059378	-2.19481481481	4.41440677966	3.11827411168
2240	1.12	-3.46361922714	-2.19481481481	4.41440677966	4.52944162437
2241	1.1205	-2.05843543827	4.83111111111	-1.25	-1.1152284264
2242	1.121	-2.05843543827	17.4777777778	-4.08220338983	4.52944162437
2243	1.1215	2.15711592837	21.6933333333	5.83050847458	5.94060913706
2244	1.122	2.15711592837	21.6933333333	-4.08220338983	1.70710659898
2245	1.1225	4.96748350613	39.9607407407	0.166101694915	1.70710659898
2246	1.123	-6.2739868049	30.1244444444	-1.25	0.295939086294
2247	1.1235	19.0193213949	24.5037037037	-2.66610169492	-10.9934010152
2248	1.124	-2.05843543827	21.6933333333	-4.08220338983	10.1741116751
2249	1.1245	-3.46361922714	13.2622222222	1.58220338983	-9.58223350254
2250	1.125	-2.05843543827	4.83111111111	-11.1627118644	-1.1152284264
2251	1.1255	-6.2739868049	-5.00518518519	17.1593220339	-1.1152284264
2252	1.126	-7.67917059378	-23.2725925926	-1.25	0.295939086294
2253	1.1265	-6.2739868049	-20.4622222222	-1.25	0.295939086294
2254	1.127	-3.46361922714	-20.4622222222	0.166101694915	-3.93756345178
2255	1.1275	11.9934024505	-19.057037037	1.58220338983	0.295939086294
2256	1.128	-18.9206409048	-14.8414814815	2.99830508475	-9.58223350254
2257	1.1285	-9.08435438266	-12.0311111111	-1.25	15.8187817259
2258	1.129	-7.67917059378	-10.6259259259	12.9110169492	0.295939086294
2259	1.1295	-9.08435438266	-12.0311111111	0.166101694915	-1.1152284264
2260	1.13	-6.2739868049	-16.2466666667	-6.91440677966	0.295939086294
2261	1.1305	-7.67917059378	-23.2725925926	0.166101694915	0.295939086294
2262	1.131	-10.4895381715	-13.4362962963	-1.25	0.295939086294
2263	1.1315	3.56229971725	-16.2466666667	2.99830508475	-2.52639593909
2264	1.132	-3.46361922714	-12.0311111111	1.58220338983	-10.9934010152
2265	1.1325	-3.46361922714	-5.00518518519	1.58220338983	8.76294416244
2266	1.133	-2.05843543827	-5.00518518519	19.9915254237	-3.93756345178
2267	1.1335	-2.05843543827	-5.00518518519	7.24661016949	-2.52639593909
2268	1.134	2.15711592837	13.2622222222	5.83050847458	-1.1152284264
2269	1.1345	0.751932139491	-5.00518518519	2.99830508475	-1.1152284264
2270	1.135	-7.67917059378	-3.6	4.41440677966	-2.52639593909
2271	1.1355	19.0193213949	-5.00518518519	4.41440677966	-13.8157360406
2272	1.136	-2.05843543827	-2.19481481481	4.41440677966	14.4076142132
2273	1.1365	-3.46361922714	-2.19481481481	12.9110169492	-10.9934010152
2274	1.137	-2.05843543827	3.42592592593	-4.08220338983	-2.52639593909
2275	1.1375	-3.46361922714	6.2362962963	7.24661016949	-3.93756345178
2276	1.138	-4.86880301602	-9.22074074074	7.24661016949	-5.34873096447
2277	1.1385	-4.86880301602	21.6933333333	2.99830508475	-6.75989847716
2278	1.139	2.15711592837	0.615555555555	1.58220338983	-5.34873096447
2279	1.1395	17.614137606	2.02074074074	0.166101694915	1.70710659898
2280	1.14	-4.86880301602	4.83111111111	-2.66610169492	8.76294416244
2281	1.1405	7.77785108388	9.04666666667	-12.5788135593	5.94060913706
2282	1.141	3.56229971725	13.2622222222	2.99830508475	0.295939086294
2283	1.1415	7.77785108388	10.4518518519	-9.74661016949	0.295939086294
2284	1.142	7.77785108388	6.2362962963	-2.66610169492	0.295939086294
2285	1.1425	9.18303487276	2.02074074074	-1.25	-2.52639593909
2286	1.143	3.56229971725	3.42592592593	-1.25	0.295939086294
2287	1.1435	-0.653251649387	3.42592592593	-1.25	-2.52639593909
2288	1.144	17.614137606	7.64148148148	0.166101694915	1.70710659898
2289	1.1445	2.15711592837	6.2362962963	0.166101694915	-10.9934010152
2290	1.145	-2.05843543827	-0.78962962963	-5.49830508475	0.295939086294
2291	1.1455	-3.46361922714	-5.00518518519	14.3271186441	-3.93756345178
2292	1.146	-4.86880301602	-10.6259259259	1.58220338983	-2.52639593909
2293	1.1465	-2.05843543827	-0.78962962963	4.41440677966	-1.1152284264
2294	1.147	3.56229971725	-7.81555555556	7.24661016949	0.295939086294
2295	1.1475	-7.67917059378	2.02074074074	5.83050847458	1.70710659898
2296	1.148	21.8296889727	3.42592592593	4.41440677966	4.52944162437
2297	1.1485	3.56229971725	0.615555555555	11.4949152542	-2.52639593909
2298	1.149	4.96748350613	-3.6	-1.25	4.52944162437
2299	1.1495	3.56229971725	-7.81555555556	1.58220338983	3.11827411168
2300	1.15	0.751932139491	-6.41037037037	12.9110169492	1.70710659898
2301	1.1505	3.56229971725	-19.057037037	8.66271186441	1.70710659898
2302	1.151	4.96748350613	-10.6259259259	8.66271186441	4.52944162437
2303	1.1515	-13.2999057493	-6.41037037037	8.66271186441	3.11827411168
2304	1.152	17.614137606	-10.6259259259	2.99830508475	-5.34873096447
2305	1.1525	-6.2739868049	-10.6259259259	1.58220338983	15.8187817259
2306	1.153	-7.67917059378	-13.4362962963	8.66271186441	3.11827411168
2307	1.1535	-9.08435438266	-13.4362962963	-4.08220338983	0.295939086294
2308	1.154	-10.4895381715	-12.0311111111	1.58220338983	5.94060913706
2309	1.1545	-10.4895381715	-21.8674074074	4.41440677966	4.52944162437
2310	1.155	-10.4895381715	-16.2466666667	1.58220338983	7.35177664975
2311	1.1555	-6.2739868049	-9.22074074074	-1.25	4.52944162437
2312	1.156	-16.1102733271	-12.0311111111	-2.66610169492	5.94060913706
2313	1.1565	-11.8947219604	-7.81555555556	-4.08220338983	3.11827411168
2314	1.157	-7.67917059378	-7.81555555556	-6.91440677966	-1.1152284264
2315	1.1575	-6.2739868049	-6.41037037037	-1.25	1.70710659898
2316	1.158	-6.2739868049	-6.41037037037	4.41440677966	1.70710659898
2317	1.1585	-7.67917059378	-10.6259259259	-4.08220338983	0.295939086294
2318	1.159	-7.67917059378	3.42592592593	0.166101694915	1.70710659898
2319	1.1595	-6.2739868049	-10.6259259259	2.99830508475	4.52944162437
2320	1.16	-11.8947219604	-7.81555555556	2.99830508475	4.52944162437
2321	1.1605	4.96748350613	-9.22074074074	2.99830508475	1.70710659898
2322	1.161	-16.1102733271	-16.2466666667	4.41440677966	17.2299492386
2323	1.1615	-7.67917059378	-17.6518518519	1.58220338983	-9.58223350254
2324	1.162	-4.86880301602	-16.2466666667	15.743220339	1.70710659898
2325	1.1625	-4.86880301602	-20.4622222222	-2.66610169492	0.295939086294
2326	1.163	-0.653251649387	-30.2985185185	-1.25	0.295939086294
2327	1.1635	0.751932139491	-20.4622222222	-2.66610169492	0.295939086294
2328	1.164	-0.653251649387	-16.2466666667	-2.66610169492	1.70710659898
2329	1.1645	2.15711592837	-10.6259259259	-1.25	0.295939086294
2330	1.165	7.77785108388	-9.22074074074	-1.25	-5.34873096447
2331	1.1655	-0.653251649387	-9.22074074074	-6.91440677966	3.11827411168
2332	1.166	-0.653251649387	-7.81555555556	1.58220338983	0.295939086294
2333	1.1665	0.751932139491	-10.6259259259	0.166101694915	3.11827411168
2334	1.167	0.751932139491	0.615555555555	1.58220338983	1.70710659898
2335	1.1675	0.751932139491	-6.41037037037	4.41440677966	4.52944162437
2336	1.168	0.751932139491	-12.0311111111	4.41440677966	5.94060913706
2337	1.1685	-13.2999057493	-3.6	8.66271186441	3.11827411168
2338	1.169	16.2089538172	-5.00518518519	7.24661016949	0.295939086294
2339	1.1695	-9.08435438266	-0.78962962963	8.66271186441	3.11827411168
2340	1.17	-0.653251649387	0.615555555555	0.166101694915	1.70710659898
2341	1.1705	-2.05843543827	4.83111111111	29.9042372881	-2.52639593909
2342	1.171	-6.2739868049	6.2362962963	11.4949152542	0.295939086294
2343	1.1715	-2.05843543827	30.1244444444	17.1593220339	-1.1152284264
2344	1.172	-10.4895381715	17.4777777778	14.3271186441	-1.1152284264
2345	1.1725	-18.9206409048	23.0985185185	12.9110169492	-1.1152284264
2346	1.173	9.18303487276	27.3140740741	7.24661016949	3.11827411168
2347	1.1735	-7.67917059378	25.9088888889	7.24661016949	8.76294416244
2348	1.174	-4.86880301602	18.882962963	2.99830508475	0.295939086294
2349	1.1745	-4.86880301602	13.2622222222	7.24661016949	12.9964467005
2350	1.175	-6.2739868049	3.42592592593	-4.08220338983	-5.34873096447
2351	1.1755	-6.2739868049	21.6933333333	1.58220338983	1.70710659898
2352	1.176	-4.86880301602	-10.6259259259	1.58220338983	3.11827411168
2353	1.1765	-7.67917059378	-10.6259259259	-1.25	4.52944162437
2354	1.177	10.5882186616	-19.057037037	0.166101694915	0.295939086294
2355	1.1775	-13.2999057493	-23.2725925926	0.166101694915	4.52944162437
2356	1.178	-4.86880301602	-20.4622222222	0.166101694915	-5.34873096447
2357	1.1785	-2.05843543827	-21.8674074074	1.58220338983	0.295939086294
2358	1.179	-2.05843543827	-24.6777777778	-4.08220338983	-9.58223350254
2359	1.1795	-2.05843543827	-28.8933333333	4.41440677966	0.295939086294
2360	1.18	-3.46361922714	-35.9192592593	4.41440677966	0.295939086294
2361	1.1805	-4.86880301602	-10.6259259259	4.41440677966	-1.1152284264
2362	1.181	-2.05843543827	-23.2725925926	5.83050847458	0.295939086294
2363	1.1815	-11.8947219604	-17.6518518519	2.99830508475	4.52944162437
2364	1.182	-4.86880301602	-13.4362962963	2.99830508475	0.295939086294
2365	1.1825	-3.46361922714	-9.22074074074	5.83050847458	3.11827411168
2366	1.183	-4.86880301602	-12.0311111111	-5.49830508475	4.52944162437
2367	1.1835	-4.86880301602	-10.6259259259	18.5754237288	0.295939086294
2368	1.184	-3.46361922714	-12.0311111111	-8.33050847458	0.295939086294
2369	1.1845	-3.46361922714	-13.4362962963	0.166101694915	1.70710659898
2370	1.185	-6.2739868049	-6.41037037037	4.41440677966	0.295939086294
2371	1.1855	-3.46361922714	-7.81555555556	5.83050847458	-5.34873096447
2372	1.186	-4.86880301602	-5.00518518519	4.41440677966	-8.17106598985
2373	1.1865	-6.2739868049	-6.41037037037	4.41440677966	-3.93756345178
2374	1.187	-9.08435438266	-7.81555555556	-1.25	-10.9934010152
2375	1.1875	-4.86880301602	-9.22074074074	1.58220338983	-2.52639593909
2376	1.188	-10.4895381715	-9.22074074074	1.58220338983	0.295939086294
2377	1.1885	-9.08435438266	0.615555555555	4.41440677966	-3.93756345178
2378	1.189	-6.2739868049	-16.2466666667	4.41440677966	-5.34873096447
2379	1.1895	0.751932139491	-9.22074074074	1.58220338983	-6.75989847716
2380	1.19	-9.08435438266	-10.6259259259	1.58220338983	-6.75989847716
2381	1.1905	-2.05843543827	-12.0311111111	0.166101694915	-10.9934010152
2382	1.191	-2.05843543827	-9.22074074074	-1.25	-5.34873096447
2383	1.1915	-2.05843543827	-10.6259259259	2.99830508475	-5.34873096447
2384	1.192	-3.46361922714	-12.0311111111	1.58220338983	-5.34873096447
2385	1.1925	-4.86880301602	3.42592592593	1.58220338983	-3.93756345178
2386	1.193	-4.86880301602	-14.8414814815	0.166101694915	1.70710659898
2387	1.1935	-4.86880301602	-7.81555555556	1.58220338983	-1.1152284264
2388	1.194	-10.4895381715	-7.81555555556	4.41440677966	-6.75989847716
2389	1.1945	-2.05843543827	-5.00518518519	2.99830508475	-9.58223350254
2390	1.195	-2.05843543827	-6.41037037037	-6.91440677966	-5.34873096447
2391	1.1955	-0.653251649387	-3.6	7.24661016949	-6.75989847716
2392	1.196	0.751932139491	-0.78962962963	7.24661016949	-3.93756345178
2393	1.1965	-0.653251649387	-7.81555555556	2.99830508475	-1.1152284264
2394	1.197	2.15711592837	0.615555555555	2.99830508475	-1.1152284264
2395	1.1975	-7.67917059378	-0.78962962963	4.41440677966	-2.52639593909
2396	1.198	-0.653251649387	6.2362962963	4.41440677966	1.70710659898
2397	1.1985	-11.8947219604	7.64148148148	5.83050847458	-10.9934010152
2398	1.199	0.751932139491	13.2622222222	4.41440677966	5.94060913706
2399	1.1995	0.751932139491	10.4518518519	22.8237288136	0.295939086294
