	Time	Channel 1	Channel 2	Channel 3	Channel 4
1921	0.9605	-0.754545454545	-11.8215568862	31.5170212766	12.6636363636
1922	0.961	-3.64545454545	-11.8215568862	44.2382978723	-3.13636363636
1923	0.9615	-2.2	-16.0574850299	31.5170212766	-7.44545454545
1924	0.962	-0.754545454545	0.88622754491	30.1035460993	-4.57272727273
1925	0.9625	-0.754545454545	-16.0574850299	27.2765957447	-1.7
1926	0.963	-2.2	-13.2335329341	31.5170212766	-3.13636363636
1927	0.9635	10.8090909091	-16.0574850299	32.9304964539	-6.00909090909
1928	0.964	-9.42727272727	-16.0574850299	27.2765957447	2.60909090909
1929	0.9645	-5.09090909091	-18.8814371257	30.1035460993	-13.1909090909
1930	0.965	-2.2	-18.8814371257	14.5553191489	-6.00909090909
1931	0.9655	-2.2	-20.2934131737	30.1035460993	-1.7
1932	0.966	-5.09090909091	-11.8215568862	30.1035460993	-1.7
1933	0.9665	-2.2	-18.8814371257	30.1035460993	-3.13636363636
1934	0.967	-0.754545454545	3.71017964072	27.2765957447	-4.57272727273
1935	0.9675	-2.2	-16.0574850299	25.8631205674	-3.13636363636
1936	0.968	0.690909090909	-11.8215568862	30.1035460993	-10.3181818182
1937	0.9685	-6.53636363636	-10.4095808383	27.2765957447	12.6636363636
1938	0.969	-2.2	-14.645508982	27.2765957447	-11.7545454545
1939	0.9695	-0.754545454545	-13.2335329341	23.0361702128	-3.13636363636
1940	0.97	0.690909090909	-16.0574850299	31.5170212766	-3.13636363636
1941	0.9705	-0.754545454545	-25.9413173653	25.8631205674	-3.13636363636
1942	0.971	-0.754545454545	-10.4095808383	27.2765957447	-4.57272727273
1943	0.9715	-5.09090909091	-24.5293413174	24.4496453901	-7.44545454545
1944	0.972	2.13636363636	-18.8814371257	25.8631205674	-6.00909090909
1945	0.9725	-15.2090909091	-16.0574850299	24.4496453901	-3.13636363636
1946	0.973	-5.09090909091	-14.645508982	24.4496453901	-11.7545454545
1947	0.9735	-0.754545454545	-11.8215568862	27.2765957447	-6.00909090909
1948	0.974	-3.64545454545	-14.645508982	24.4496453901	9.79090909091
1949	0.9745	-5.09090909091	-21.7053892216	21.6226950355	-3.13636363636
1950	0.975	-3.64545454545	-27.3532934132	30.1035460993	-3.13636363636
1951	0.9755	-2.2	-27.3532934132	28.690070922	-1.7
1952	0.976	2.13636363636	-17.4694610778	30.1035460993	-1.7
1953	0.9765	2.13636363636	-17.4694610778	30.1035460993	-6.00909090909
1954	0.977	0.690909090909	-16.0574850299	28.690070922	-4.57272727273
1955	0.9775	0.690909090909	-16.0574850299	27.2765957447	-13.1909090909
1956	0.978	-3.64545454545	-17.4694610778	31.5170212766	-6.00909090909
1957	0.9785	-3.64545454545	-16.0574850299	24.4496453901	15.5363636364
1958	0.979	-3.64545454545	-18.8814371257	25.8631205674	-4.57272727273
1959	0.9795	-3.64545454545	-18.8814371257	27.2765957447	-4.57272727273
1960	0.98	-2.2	-21.7053892216	25.8631205674	-1.7
1961	0.9805	-0.754545454545	-13.2335329341	27.2765957447	-3.13636363636
1962	0.981	0.690909090909	-23.1173652695	25.8631205674	-1.7
1963	0.9815	0.690909090909	-20.2934131737	27.2765957447	-7.44545454545
1964	0.982	-6.53636363636	-18.8814371257	24.4496453901	6.91818181818
1965	0.9825	-5.09090909091	-14.645508982	30.1035460993	-10.3181818182
1966	0.983	-2.2	-13.2335329341	15.9687943262	-3.13636363636
1967	0.9835	-2.2	-17.4694610778	23.0361702128	1.17272727273
1968	0.984	0.690909090909	-11.8215568862	23.0361702128	-1.7
1969	0.9845	-3.64545454545	-28.7652694611	24.4496453901	-1.7
1970	0.985	-5.09090909091	-4.76167664671	25.8631205674	-1.7
1971	0.9855	-6.53636363636	-28.7652694611	24.4496453901	-3.13636363636
1972	0.986	18.0363636364	-18.8814371257	25.8631205674	-0.263636363636
1973	0.9865	-10.8727272727	-18.8814371257	25.8631205674	-10.3181818182
1974	0.987	-5.09090909091	-17.4694610778	25.8631205674	9.79090909091
1975	0.9875	-3.64545454545	-16.0574850299	24.4496453901	-6.00909090909
1976	0.988	-0.754545454545	-17.4694610778	31.5170212766	-3.13636363636
1977	0.9885	-5.09090909091	-11.8215568862	24.4496453901	-7.44545454545
1978	0.989	-2.2	-24.5293413174	23.0361702128	-3.13636363636
1979	0.9895	2.13636363636	2.29820359281	24.4496453901	-6.00909090909
1980	0.99	-3.64545454545	-21.7053892216	24.4496453901	-7.44545454545
1981	0.9905	-0.754545454545	-13.2335329341	25.8631205674	-3.13636363636
1982	0.991	-5.09090909091	-13.2335329341	24.4496453901	-1.7
1983	0.9915	-6.53636363636	-14.645508982	23.0361702128	-0.263636363636
1984	0.992	-3.64545454545	-16.0574850299	25.8631205674	-8.88181818182
1985	0.9925	-2.2	-17.4694610778	38.5843971631	-3.13636363636
1986	0.993	-2.2	-18.8814371257	15.9687943262	-3.13636363636
1987	0.9935	-2.2	-18.8814371257	21.6226950355	-3.13636363636
1988	0.994	-3.64545454545	-8.99760479042	27.2765957447	-3.13636363636
1989	0.9945	2.13636363636	-20.2934131737	23.0361702128	-1.7
1990	0.995	-16.6545454545	-23.1173652695	25.8631205674	-0.263636363636
1991	0.9955	16.5909090909	-18.8814371257	27.2765957447	-0.263636363636
1992	0.996	-12.3181818182	-18.8814371257	24.4496453901	-7.44545454545
1993	0.9965	-0.754545454545	-16.0574850299	20.2092198582	4.04545454545
1994	0.997	-2.2	-14.645508982	38.5843971631	-1.7
1995	0.9975	-3.64545454545	-14.645508982	18.7957446809	-4.57272727273
1996	0.998	-0.754545454545	-23.1173652695	24.4496453901	-3.13636363636
1997	0.9985	-2.2	-11.8215568862	25.8631205674	-4.57272727273
1998	0.999	-0.754545454545	-18.8814371257	27.2765957447	-4.57272727273
1999	0.9995	16.5909090909	-17.4694610778	25.8631205674	-1.7
2000	1.0	-10.8727272727	-20.2934131737	21.6226950355	-7.44545454545
2001	1.0005	-7.98181818182	-21.7053892216	21.6226950355	-3.13636363636
2002	1.001	-2.2	-21.7053892216	18.7957446809	-7.44545454545
2003	1.0015	-0.754545454545	-18.8814371257	30.1035460993	-3.13636363636
2004	1.002	-3.64545454545	-27.3532934132	4.6609929078	-1.7
2005	1.0025	-3.64545454545	-24.5293413174	11.7283687943	-4.57272727273
2006	1.003	-2.2	-20.2934131737	14.5553191489	-6.00909090909
2007	1.0035	-0.754545454545	-23.1173652695	13.1418439716	-1.7
2008	1.004	-15.2090909091	-23.1173652695	11.7283687943	-6.00909090909
2009	1.0045	13.7	-24.5293413174	13.1418439716	-6.00909090909
2010	1.005	-9.42727272727	-23.1173652695	14.5553191489	4.04545454545
2011	1.0055	-3.64545454545	-20.2934131737	15.9687943262	-7.44545454545
2012	1.006	-5.09090909091	-23.1173652695	15.9687943262	-1.7
2013	1.0065	-0.754545454545	-23.1173652695	1.83404255319	-0.263636363636
2014	1.007	-2.2	-33.0011976048	11.7283687943	-0.263636363636
2015	1.0075	-0.754545454545	-6.17365269461	11.7283687943	-0.263636363636
2016	1.008	-0.754545454545	-30.177245509	15.9687943262	1.17272727273
2017	1.0085	2.13636363636	-21.7053892216	14.5553191489	5.48181818182
2018	1.009	-9.42727272727	-20.2934131737	14.5553191489	-10.3181818182
2019	1.0095	-5.09090909091	-25.9413173653	13.1418439716	15.5363636364
2020	1.01	-3.64545454545	-27.3532934132	8.90141843972	-6.00909090909
2021	1.0105	-3.64545454545	-27.3532934132	18.7957446809	1.17272727273
2022	1.011	-3.64545454545	-25.9413173653	10.314893617	-0.263636363636
2023	1.0115	-3.64545454545	-28.7652694611	8.90141843972	1.17272727273
2024	1.012	-3.64545454545	-33.0011976048	13.1418439716	1.17272727273
2025	1.0125	-2.2	-16.0574850299	15.9687943262	2.60909090909
2026	1.013	-3.64545454545	-28.7652694611	15.9687943262	-0.263636363636
2027	1.0135	-6.53636363636	-23.1173652695	18.7957446809	-11.7545454545
2028	1.014	-5.09090909091	-23.1173652695	15.9687943262	-0.263636363636
2029	1.0145	-3.64545454545	-23.1173652695	14.5553191489	8.35454545455
2030	1.015	-3.64545454545	-23.1173652695	6.07446808511	-3.13636363636
2031	1.0155	-5.09090909091	-21.7053892216	14.5553191489	-0.263636363636
2032	1.016	0.690909090909	-18.8814371257	3.2475177305	2.60909090909
2033	1.0165	-2.2	-18.8814371257	14.5553191489	-0.263636363636
2034	1.017	-3.64545454545	-17.4694610778	18.7957446809	-3.13636363636
2035	1.0175	5.02727272727	-20.2934131737	17.3822695035	-1.7
2036	1.018	-9.42727272727	-20.2934131737	17.3822695035	-14.6272727273
2037	1.0185	-0.754545454545	-23.1173652695	14.5553191489	5.48181818182
2038	1.019	0.690909090909	-21.7053892216	6.07446808511	-10.3181818182
2039	1.0195	-0.754545454545	-24.5293413174	20.2092198582	-7.44545454545
2040	1.02	-3.64545454545	-21.7053892216	4.6609929078	-4.57272727273
2041	1.0205	-0.754545454545	-23.1173652695	4.6609929078	-4.57272727273
2042	1.021	0.690909090909	-16.0574850299	17.3822695035	-4.57272727273
2043	1.0215	-3.64545454545	-23.1173652695	18.7957446809	-3.13636363636
2044	1.022	-16.6545454545	-25.9413173653	20.2092198582	1.17272727273
2045	1.0225	16.5909090909	-27.3532934132	20.2092198582	-0.263636363636
2046	1.023	-12.3181818182	-25.9413173653	21.6226950355	-8.88181818182
2047	1.0235	-3.64545454545	-25.9413173653	24.4496453901	6.91818181818
2048	1.024	-2.2	-25.9413173653	13.1418439716	-4.57272727273
2049	1.0245	-3.64545454545	-25.9413173653	35.7574468085	-0.263636363636
2050	1.025	-3.64545454545	-23.1173652695	23.0361702128	1.17272727273
2051	1.0255	-2.2	-20.2934131737	21.6226950355	-1.7
2052	1.026	3.58181818182	-23.1173652695	21.6226950355	2.60909090909
2053	1.0265	-10.8727272727	-18.8814371257	20.2092198582	-0.263636363636
2054	1.027	3.58181818182	-16.0574850299	20.2092198582	-3.13636363636
2055	1.0275	-7.98181818182	-16.0574850299	18.7957446809	4.04545454545
2056	1.028	-2.2	-18.8814371257	18.7957446809	-11.7545454545
2057	1.0285	-2.2	-14.645508982	28.690070922	-0.263636363636
2058	1.029	-3.64545454545	-13.2335329341	20.2092198582	-1.7
2059	1.0295	-2.2	-14.645508982	14.5553191489	-0.263636363636
2060	1.03	-0.754545454545	-16.0574850299	21.6226950355	-3.13636363636
2061	1.0305	3.58181818182	-20.2934131737	23.0361702128	-1.7
2062	1.031	-12.3181818182	-17.4694610778	23.0361702128	-3.13636363636
2063	1.0315	3.58181818182	-20.2934131737	25.8631205674	-8.88181818182
2064	1.032	-3.64545454545	-16.0574850299	21.6226950355	18.4090909091
2065	1.0325	0.690909090909	-16.0574850299	18.7957446809	-7.44545454545
2066	1.033	0.690909090909	-20.2934131737	32.9304964539	1.17272727273
2067	1.0335	-0.754545454545	-13.2335329341	21.6226950355	-1.7
2068	1.034	-3.64545454545	-27.3532934132	24.4496453901	-1.7
2069	1.0345	-3.64545454545	-13.2335329341	21.6226950355	-3.13636363636
2070	1.035	2.13636363636	-23.1173652695	23.0361702128	1.17272727273
2071	1.0355	-10.8727272727	-21.7053892216	21.6226950355	-6.00909090909
2072	1.036	-2.2	-24.5293413174	27.2765957447	1.17272727273
2073	1.0365	0.690909090909	-21.7053892216	13.1418439716	-0.263636363636
2074	1.037	2.13636363636	-20.2934131737	34.3439716312	1.17272727273
2075	1.0375	0.690909090909	-23.1173652695	23.0361702128	-0.263636363636
2076	1.038	0.690909090909	-13.2335329341	20.2092198582	-1.7
2077	1.0385	-0.754545454545	-20.2934131737	28.690070922	-3.13636363636
2078	1.039	2.13636363636	-20.2934131737	30.1035460993	-0.263636363636
2079	1.0395	-12.3181818182	-17.4694610778	28.690070922	-0.263636363636
2080	1.04	-0.754545454545	-18.8814371257	28.690070922	-13.1909090909
2081	1.0405	-2.2	-21.7053892216	28.690070922	-8.88181818182
2082	1.041	-3.64545454545	-17.4694610778	34.3439716312	2.60909090909
2083	1.0415	-3.64545454545	-14.645508982	45.6517730496	-0.263636363636
2084	1.042	2.13636363636	-21.7053892216	31.5170212766	-0.263636363636
2085	1.0425	0.690909090909	-10.4095808383	31.5170212766	1.17272727273
2086	1.043	-3.64545454545	-31.5892215569	28.690070922	2.60909090909
2087	1.0435	3.58181818182	-20.2934131737	27.2765957447	-7.44545454545
2088	1.044	-2.2	-21.7053892216	27.2765957447	1.17272727273
2089	1.0445	-2.2	-18.8814371257	25.8631205674	9.79090909091
2090	1.045	-2.2	-20.2934131737	23.0361702128	4.04545454545
2091	1.0455	0.690909090909	-21.7053892216	14.5553191489	-0.263636363636
2092	1.046	-0.754545454545	-21.7053892216	23.0361702128	-0.263636363636
2093	1.0465	-0.754545454545	-6.17365269461	24.4496453901	-1.7
2094	1.047	0.690909090909	-27.3532934132	24.4496453901	-1.7
2095	1.0475	-9.42727272727	-18.8814371257	21.6226950355	-0.263636363636
2096	1.048	9.36363636364	-20.2934131737	15.9687943262	-0.263636363636
2097	1.0485	-3.64545454545	-21.7053892216	21.6226950355	-10.3181818182
2098	1.049	-5.09090909091	-24.5293413174	13.1418439716	-0.263636363636
2099	1.0495	-3.64545454545	-20.2934131737	20.2092198582	-0.263636363636
2100	1.05	-2.2	-24.5293413174	14.5553191489	-4.57272727273
2101	1.0505	-3.64545454545	-21.7053892216	18.7957446809	-3.13636363636
2102	1.051	-3.64545454545	-23.1173652695	18.7957446809	-6.00909090909
2103	1.0515	-3.64545454545	-23.1173652695	21.6226950355	-1.7
2104	1.052	18.0363636364	-20.2934131737	21.6226950355	-1.7
2105	1.0525	9.36363636364	-24.5293413174	21.6226950355	-7.44545454545
2106	1.053	-3.64545454545	-23.1173652695	18.7957446809	-1.7
2107	1.0535	0.690909090909	-24.5293413174	18.7957446809	-10.3181818182
2108	1.054	-0.754545454545	-23.1173652695	18.7957446809	-1.7
2109	1.0545	-0.754545454545	-21.7053892216	15.9687943262	-0.263636363636
2110	1.055	-2.2	-34.4131736527	17.3822695035	-3.13636363636
2111	1.0555	-2.2	-10.4095808383	20.2092198582	-1.7
2112	1.056	-9.42727272727	-20.2934131737	20.2092198582	-6.00909090909
2113	1.0565	12.2545454545	-20.2934131737	23.0361702128	-0.263636363636
2114	1.057	-12.3181818182	-17.4694610778	23.0361702128	-13.1909090909
2115	1.0575	-2.2	-21.7053892216	21.6226950355	-7.44545454545
2116	1.058	-5.09090909091	-21.7053892216	35.7574468085	-3.13636363636
2117	1.0585	-5.09090909091	-21.7053892216	14.5553191489	-1.7
2118	1.059	-2.2	-20.2934131737	32.9304964539	-0.263636363636
2119	1.0595	0.690909090909	-27.3532934132	25.8631205674	-0.263636363636
2120	1.06	2.13636363636	-1.9377245509	24.4496453901	-1.7
2121	1.0605	3.58181818182	-24.5293413174	23.0361702128	-0.263636363636
2122	1.061	6.47272727273	-16.0574850299	20.2092198582	2.60909090909
2123	1.0615	-7.98181818182	-17.4694610778	21.6226950355	-10.3181818182
2124	1.062	-0.754545454545	-14.645508982	18.7957446809	8.35454545455
2125	1.0625	-3.64545454545	-11.8215568862	31.5170212766	-3.13636363636
2126	1.063	-3.64545454545	-18.8814371257	8.90141843972	2.60909090909
2127	1.0635	-2.2	-18.8814371257	31.5170212766	-0.263636363636
2128	1.064	-2.2	-28.7652694611	23.0361702128	1.17272727273
2129	1.0645	-2.2	-25.9413173653	25.8631205674	1.17272727273
2130	1.065	-3.64545454545	-17.4694610778	23.0361702128	1.17272727273
2131	1.0655	3.58181818182	-18.8814371257	25.8631205674	5.48181818182
2132	1.066	-0.754545454545	-16.0574850299	20.2092198582	-6.00909090909
2133	1.0665	-0.754545454545	-17.4694610778	15.9687943262	-1.7
2134	1.067	-0.754545454545	-16.0574850299	38.5843971631	-0.263636363636
2135	1.0675	-3.64545454545	-16.0574850299	20.2092198582	-3.13636363636
2136	1.068	-2.2	-10.4095808383	23.0361702128	-1.7
2137	1.0685	0.690909090909	-23.1173652695	25.8631205674	-1.7
2138	1.069	-6.53636363636	-16.0574850299	24.4496453901	-3.13636363636
2139	1.0695	-9.42727272727	-17.4694610778	21.6226950355	-1.7
2140	1.07	-5.09090909091	-18.8814371257	17.3822695035	9.79090909091
2141	1.0705	0.690909090909	-20.2934131737	21.6226950355	-11.7545454545
2142	1.071	-2.2	-20.2934131737	14.5553191489	-4.57272727273
2143	1.0715	-2.2	-17.4694610778	15.9687943262	-7.44545454545
2144	1.072	-3.64545454545	-20.2934131737	14.5553191489	-3.13636363636
2145	1.0725	0.690909090909	-6.17365269461	17.3822695035	-4.57272727273
2146	1.073	2.13636363636	-27.3532934132	20.2092198582	-0.263636363636
2147	1.0735	-2.2	-14.645508982	20.2092198582	1.17272727273
2148	1.074	-5.09090909091	-21.7053892216	20.2092198582	1.17272727273
2149	1.0745	-5.09090909091	-17.4694610778	17.3822695035	-0.263636363636
2150	1.075	-0.754545454545	-14.645508982	21.6226950355	-7.44545454545
2151	1.0755	-0.754545454545	-17.4694610778	8.90141843972	-0.263636363636
2152	1.076	-3.64545454545	-16.0574850299	14.5553191489	-6.00909090909
2153	1.0765	0.690909090909	-24.5293413174	15.9687943262	-1.7
2154	1.077	-0.754545454545	-0.525748502994	14.5553191489	-0.263636363636
2155	1.0775	-0.754545454545	-21.7053892216	14.5553191489	1.17272727273
2156	1.078	-2.2	-14.645508982	13.1418439716	-0.263636363636
2157	1.0785	-16.6545454545	-14.645508982	13.1418439716	-1.7
2158	1.079	9.36363636364	-13.2335329341	13.1418439716	-7.44545454545
2159	1.0795	-3.64545454545	-16.0574850299	13.1418439716	14.1
2160	1.08	-3.64545454545	-16.0574850299	31.5170212766	-3.13636363636
2161	1.0805	-5.09090909091	-17.4694610778	14.5553191489	-1.7
2162	1.081	-5.09090909091	-13.2335329341	18.7957446809	-0.263636363636
2163	1.0815	-2.2	-27.3532934132	18.7957446809	-0.263636363636
2164	1.082	-6.53636363636	-18.8814371257	18.7957446809	-0.263636363636
2165	1.0825	-12.3181818182	-17.4694610778	20.2092198582	-3.13636363636
2166	1.083	15.1454545455	-17.4694610778	21.6226950355	-1.7
2167	1.0835	-0.754545454545	-17.4694610778	23.0361702128	-10.3181818182
2168	1.084	-0.754545454545	-17.4694610778	23.0361702128	-3.13636363636
2169	1.0845	0.690909090909	-14.645508982	30.1035460993	-3.13636363636
2170	1.085	-0.754545454545	-16.0574850299	20.2092198582	-3.13636363636
2171	1.0855	-2.2	-13.2335329341	24.4496453901	-0.263636363636
2172	1.086	-2.2	-25.9413173653	25.8631205674	-0.263636363636
2173	1.0865	-5.09090909091	-11.8215568862	23.0361702128	-3.13636363636
2174	1.087	-10.8727272727	-10.4095808383	24.4496453901	-1.7
2175	1.0875	13.7	-10.4095808383	25.8631205674	-1.7
2176	1.088	-2.2	-7.58562874251	25.8631205674	-14.6272727273
2177	1.0885	0.690909090909	-8.99760479042	23.0361702128	-8.88181818182
2178	1.089	-0.754545454545	-10.4095808383	30.1035460993	-1.7
2179	1.0895	-0.754545454545	-8.99760479042	14.5553191489	-4.57272727273
2180	1.09	-2.2	-13.2335329341	15.9687943262	-1.7
2181	1.0905	-2.2	-21.7053892216	18.7957446809	-3.13636363636
2182	1.091	-2.2	-0.525748502994	18.7957446809	-4.57272727273
2183	1.0915	15.1454545455	-10.4095808383	17.3822695035	-1.7
2184	1.092	22.3727272727	-10.4095808383	15.9687943262	2.60909090909
2185	1.0925	-7.98181818182	-8.99760479042	15.9687943262	-6.00909090909
2186	1.093	-2.2	-11.8215568862	18.7957446809	1.17272727273
2187	1.0935	-2.2	-10.4095808383	4.6609929078	-3.13636363636
2188	1.094	-2.2	-14.645508982	18.7957446809	-0.263636363636
2189	1.0945	-5.09090909091	-13.2335329341	21.6226950355	-0.263636363636
2190	1.095	-0.754545454545	-6.17365269461	20.2092198582	-1.7
2191	1.0955	-5.09090909091	-17.4694610778	20.2092198582	-0.263636363636
2192	1.096	0.690909090909	-13.2335329341	20.2092198582	-0.263636363636
2193	1.0965	-5.09090909091	-14.645508982	24.4496453901	-0.263636363636
2194	1.097	-2.2	-14.645508982	20.2092198582	-4.57272727273
2195	1.0975	-2.2	-14.645508982	21.6226950355	-11.7545454545
2196	1.098	0.690909090909	-17.4694610778	31.5170212766	-1.7
2197	1.0985	0.690909090909	-14.645508982	18.7957446809	-1.7
2198	1.099	0.690909090909	-16.0574850299	14.5553191489	-0.263636363636
2199	1.0995	-5.09090909091	-28.7652694611	18.7957446809	-0.263636363636
2200	1.1	-2.2	-6.17365269461	15.9687943262	-0.263636363636
2201	1.1005	-10.8727272727	-13.2335329341	18.7957446809	-1.7
2202	1.101	13.7	-10.4095808383	17.3822695035	1.17272727273
2203	1.1015	-9.42727272727	-11.8215568862	20.2092198582	-8.88181818182
2204	1.102	0.690909090909	-10.4095808383	15.9687943262	8.35454545455
2205	1.1025	-2.2	-4.76167664671	15.9687943262	-1.7
2206	1.103	-3.64545454545	-6.17365269461	17.3822695035	-0.263636363636
2207	1.1035	-3.64545454545	-1.9377245509	15.9687943262	-1.7
2208	1.104	-0.754545454545	-11.8215568862	15.9687943262	-3.13636363636
2209	1.1045	-9.42727272727	-7.58562874251	8.90141843972	-1.7
2210	1.105	-16.6545454545	-8.99760479042	13.1418439716	-1.7
2211	1.1055	16.5909090909	-7.58562874251	7.48794326241	1.17272727273
2212	1.106	-9.42727272727	-10.4095808383	7.48794326241	-1.7
2213	1.1065	-3.64545454545	-7.58562874251	14.5553191489	-6.00909090909
2214	1.107	-2.2	-7.58562874251	28.690070922	-1.7
2215	1.1075	-0.754545454545	-10.4095808383	8.90141843972	1.17272727273
2216	1.108	-0.754545454545	-10.4095808383	15.9687943262	-0.263636363636
2217	1.1085	-2.2	-11.8215568862	15.9687943262	1.17272727273
2218	1.109	-0.754545454545	-13.2335329341	17.3822695035	4.04545454545
2219	1.1095	-16.6545454545	-13.2335329341	13.1418439716	1.17272727273
2220	1.11	10.8090909091	-10.4095808383	17.3822695035	-7.44545454545
2221	1.1105	-5.09090909091	-10.4095808383	13.1418439716	15.5363636364
2222	1.111	-2.2	-11.8215568862	15.9687943262	-8.88181818182
2223	1.1115	-2.2	-11.8215568862	8.90141843972	-0.263636363636
2224	1.112	-0.754545454545	-11.8215568862	11.7283687943	-0.263636363636
2225	1.1125	-2.2	-20.2934131737	14.5553191489	1.17272727273
2226	1.113	-2.2	-21.7053892216	8.90141843972	1.17272727273
2227	1.1135	0.690909090909	-11.8215568862	11.7283687943	-0.263636363636
2228	1.114	-0.754545454545	-11.8215568862	8.90141843972	1.17272727273
2229	1.1145	0.690909090909	-13.2335329341	11.7283687943	1.17272727273
2230	1.115	3.58181818182	-13.2335329341	11.7283687943	-10.3181818182
2231	1.1155	0.690909090909	-13.2335329341	7.48794326241	16.9727272727
2232	1.116	0.690909090909	-11.8215568862	27.2765957447	-1.7
2233	1.1165	-2.2	-10.4095808383	6.07446808511	-0.263636363636
2234	1.117	-2.2	-6.17365269461	15.9687943262	-0.263636363636
2235	1.1175	0.690909090909	-18.8814371257	15.9687943262	-0.263636363636
2236	1.118	5.02727272727	-8.99760479042	13.1418439716	-0.263636363636
2237	1.1185	0.690909090909	-10.4095808383	14.5553191489	1.17272727273
2238	1.119	-3.64545454545	-10.4095808383	11.7283687943	2.60909090909
2239	1.1195	-0.754545454545	-8.99760479042	13.1418439716	-3.13636363636
2240	1.12	-0.754545454545	-10.4095808383	15.9687943262	-1.7
2241	1.1205	-0.754545454545	-8.99760479042	7.48794326241	18.4090909091
2242	1.121	-0.754545454545	-7.58562874251	7.48794326241	1.17272727273
2243	1.1215	2.13636363636	-16.0574850299	13.1418439716	1.17272727273
2244	1.122	-0.754545454545	-20.2934131737	15.9687943262	-0.263636363636
2245	1.1225	3.58181818182	0.88622754491	20.2092198582	-0.263636363636
2246	1.123	9.36363636364	-13.2335329341	18.7957446809	4.04545454545
2247	1.1235	-6.53636363636	-10.4095808383	21.6226950355	-8.88181818182
2248	1.124	-0.754545454545	-11.8215568862	17.3822695035	18.4090909091
2249	1.1245	-0.754545454545	-10.4095808383	17.3822695035	-4.57272727273
2250	1.125	-0.754545454545	-10.4095808383	21.6226950355	15.5363636364
2251	1.1255	-2.2	-11.8215568862	27.2765957447	1.17272727273
2252	1.126	-2.2	-25.9413173653	20.2092198582	2.60909090909
2253	1.1265	-0.754545454545	-21.7053892216	18.7957446809	1.17272727273
2254	1.127	-2.2	5.12215568862	18.7957446809	-1.7
2255	1.1275	3.58181818182	-13.2335329341	17.3822695035	1.17272727273
2256	1.128	-7.98181818182	-11.8215568862	15.9687943262	-1.7
2257	1.1285	-0.754545454545	-11.8215568862	13.1418439716	-1.7
2258	1.129	2.13636363636	-10.4095808383	18.7957446809	2.60909090909
2259	1.1295	-0.754545454545	-10.4095808383	11.7283687943	-3.13636363636
2260	1.13	-0.754545454545	-6.17365269461	30.1035460993	2.60909090909
2261	1.1305	-0.754545454545	-8.99760479042	13.1418439716	4.04545454545
2262	1.131	-0.754545454545	-1.9377245509	11.7283687943	2.60909090909
2263	1.1315	-3.64545454545	-10.4095808383	13.1418439716	2.60909090909
2264	1.132	0.690909090909	-10.4095808383	14.5553191489	2.60909090909
2265	1.1325	18.0363636364	-11.8215568862	10.314893617	-0.263636363636
2266	1.133	-7.98181818182	-14.645508982	7.48794326241	-4.57272727273
2267	1.1335	-5.09090909091	-14.645508982	7.48794326241	1.17272727273
2268	1.134	-0.754545454545	-14.645508982	6.07446808511	-4.57272727273
2269	1.1345	-3.64545454545	-14.645508982	8.90141843972	-0.263636363636
2270	1.135	-2.2	-13.2335329341	18.7957446809	1.17272727273
2271	1.1355	-0.754545454545	0.88622754491	4.6609929078	4.04545454545
2272	1.136	-0.754545454545	-25.9413173653	6.07446808511	1.17272727273
2273	1.1365	-0.754545454545	-14.645508982	3.2475177305	2.60909090909
2274	1.137	0.690909090909	-8.99760479042	7.48794326241	4.04545454545
2275	1.1375	-9.42727272727	-10.4095808383	7.48794326241	-3.13636363636
2276	1.138	-3.64545454545	-11.8215568862	15.9687943262	4.04545454545
2277	1.1385	2.13636363636	-7.58562874251	4.6609929078	-1.7
2278	1.139	0.690909090909	-6.17365269461	27.2765957447	1.17272727273
2279	1.1395	0.690909090909	-4.76167664671	-0.992907801418	2.60909090909
2280	1.14	0.690909090909	-10.4095808383	0.420567375887	4.04545454545
2281	1.1405	-2.2	-1.9377245509	7.48794326241	5.48181818182
2282	1.141	-3.64545454545	-16.0574850299	6.07446808511	2.60909090909
2283	1.1415	19.4818181818	-14.645508982	4.6609929078	6.91818181818
2284	1.142	-7.98181818182	-18.8814371257	4.6609929078	-1.7
2285	1.1425	-0.754545454545	-17.4694610778	4.6609929078	5.48181818182
2286	1.143	-2.2	-16.0574850299	-6.64680851064	-0.263636363636
2287	1.1435	2.13636363636	-11.8215568862	17.3822695035	5.48181818182
2288	1.144	0.690909090909	-7.58562874251	-3.81985815603	4.04545454545
2289	1.1445	3.58181818182	-13.2335329341	3.2475177305	1.17272727273
2290	1.145	5.02727272727	6.53413173653	3.2475177305	4.04545454545
2291	1.1455	3.58181818182	10.7700598802	0.420567375887	1.17272727273
2292	1.146	12.2545454545	2.29820359281	0.420567375887	1.17272727273
2293	1.1465	16.5909090909	0.88622754491	1.83404255319	-8.88181818182
2294	1.147	-9.42727272727	-0.525748502994	4.6609929078	-0.263636363636
2295	1.1475	0.690909090909	-6.17365269461	-6.64680851064	2.60909090909
2296	1.148	0.690909090909	-6.17365269461	7.48794326241	1.17272727273
2297	1.1485	-0.754545454545	-6.17365269461	-3.81985815603	2.60909090909
2298	1.149	2.13636363636	0.88622754491	-2.40638297872	4.04545454545
2299	1.1495	0.690909090909	10.7700598802	-0.992907801418	4.04545454545
2300	1.15	5.02727272727	-0.525748502994	-2.40638297872	2.60909090909
