	Time	Channel 1	Channel 2	Channel 3	Channel 4
49	0.0245	-2.11710526316	0.566666666667	-1.08571428571	-1.55714285714
50	0.025	-6.38421052632	0.566666666667	0.357142857143	-3.01071428571
51	0.0255	-7.80657894737	-0.875	1.8	-1.55714285714
52	0.026	0.727631578947	-0.875	3.24285714286	11.525
53	0.0265	-2.11710526316	-0.875	3.24285714286	-3.01071428571
54	0.027	-0.694736842105	0.566666666667	0.357142857143	-5.91785714286
55	0.0275	2.15	-9.525	1.8	-4.46428571429
56	0.028	19.2184210526	-0.875	0.357142857143	-3.01071428571
57	0.0285	-10.6513157895	2.00833333333	1.8	-3.01071428571
58	0.029	-3.53947368421	2.00833333333	4.68571428571	-5.91785714286
59	0.0295	-3.53947368421	-0.875	17.6714285714	-4.46428571429
60	0.03	-2.11710526316	-8.08333333333	0.357142857143	-4.46428571429
61	0.0305	0.727631578947	-8.08333333333	-1.08571428571	-4.46428571429
62	0.031	2.15	-9.525	0.357142857143	-4.46428571429
63	0.0315	0.727631578947	-0.875	-1.08571428571	-13.1857142857
64	0.032	-2.11710526316	-0.875	-6.85714285714	-11.7321428571
65	0.0325	-3.53947368421	0.566666666667	-8.3	-4.46428571429
66	0.033	0.727631578947	0.566666666667	0.357142857143	-3.01071428571
67	0.0335	-3.53947368421	-0.875	-1.08571428571	-5.91785714286
68	0.034	-9.22894736842	2.00833333333	-1.08571428571	-1.55714285714
69	0.0345	0.727631578947	0.566666666667	3.24285714286	-10.2785714286
70	0.035	0.727631578947	0.566666666667	4.68571428571	-11.7321428571
71	0.0355	0.727631578947	-2.31666666667	1.8	-3.01071428571
72	0.036	2.15	-10.9666666667	0.357142857143	-4.46428571429
73	0.0365	4.99473684211	-0.875	0.357142857143	-5.91785714286
74	0.037	20.6407894737	-0.875	3.24285714286	-14.6392857143
75	0.0375	0.727631578947	-0.875	3.24285714286	-16.0928571429
76	0.038	-0.694736842105	2.00833333333	-12.6285714286	-10.2785714286
77	0.0385	-2.11710526316	2.00833333333	-3.97142857143	-4.46428571429
78	0.039	-0.694736842105	4.89166666667	0.357142857143	-4.46428571429
79	0.0395	-2.11710526316	-3.75833333333	3.24285714286	-4.46428571429
80	0.04	-4.96184210526	-0.875	0.357142857143	-7.37142857143
81	0.0405	-2.11710526316	0.566666666667	-1.08571428571	-11.7321428571
82	0.041	-2.11710526316	0.566666666667	-5.41428571429	-3.01071428571
83	0.0415	-2.11710526316	3.45	-3.97142857143	-5.91785714286
84	0.042	0.727631578947	16.425	1.8	-4.46428571429
85	0.0425	-4.96184210526	13.5416666667	0.357142857143	-3.01071428571
86	0.043	-12.0736842105	0.566666666667	4.68571428571	12.9785714286
87	0.0435	-4.96184210526	-2.31666666667	3.24285714286	-5.91785714286
88	0.044	0.727631578947	-0.875	19.1142857143	-3.01071428571
89	0.0445	0.727631578947	3.45	1.8	-4.46428571429
90	0.045	-2.11710526316	19.3083333333	-1.08571428571	-4.46428571429
91	0.0455	-12.0736842105	-0.875	1.8	-3.01071428571
92	0.046	14.9513157895	0.566666666667	0.357142857143	-5.91785714286
93	0.0465	2.15	-2.31666666667	0.357142857143	-11.7321428571
94	0.047	-0.694736842105	0.566666666667	-8.3	-7.37142857143
95	0.0475	-2.11710526316	0.566666666667	0.357142857143	-3.01071428571
96	0.048	-2.11710526316	9.21666666667	0.357142857143	-5.91785714286
97	0.0485	-0.694736842105	-2.31666666667	-1.08571428571	-4.46428571429
98	0.049	-6.38421052632	-0.875	-1.08571428571	-1.55714285714
99	0.0495	-2.11710526316	0.566666666667	1.8	-4.46428571429
100	0.05	-0.694736842105	2.00833333333	-5.41428571429	-4.46428571429
101	0.0505	-3.53947368421	7.775	0.357142857143	-4.46428571429
102	0.051	-6.38421052632	-2.31666666667	1.8	-4.46428571429
103	0.0515	-14.9184210526	-2.31666666667	-1.08571428571	-1.55714285714
104	0.052	-4.96184210526	-0.875	3.24285714286	7.16428571429
105	0.0525	-3.53947368421	-2.31666666667	16.2285714286	-4.46428571429
106	0.053	-2.11710526316	-0.875	14.7857142857	-4.46428571429
107	0.0535	-3.53947368421	-8.08333333333	3.24285714286	-4.46428571429
108	0.054	-2.11710526316	2.00833333333	1.8	-7.37142857143
109	0.0545	12.1065789474	-2.31666666667	1.8	-10.2785714286
110	0.055	-2.11710526316	-0.875	0.357142857143	-8.825
111	0.0555	-4.96184210526	-2.31666666667	-3.97142857143	-4.46428571429
112	0.056	-4.96184210526	-2.31666666667	0.357142857143	-4.46428571429
113	0.0565	-6.38421052632	0.566666666667	0.357142857143	-5.91785714286
114	0.057	3.57236842105	-0.875	1.8	-1.55714285714
115	0.0575	-6.38421052632	2.00833333333	0.357142857143	1.35
116	0.058	-4.96184210526	-0.875	-6.85714285714	-8.825
117	0.0585	-6.38421052632	0.566666666667	3.24285714286	-3.01071428571
118	0.059	-9.22894736842	9.21666666667	0.357142857143	-7.37142857143
119	0.0595	-7.80657894737	-2.31666666667	0.357142857143	-3.01071428571
120	0.06	-19.1855263158	-2.31666666667	-1.08571428571	-3.01071428571
121	0.0605	-4.96184210526	-0.875	-1.08571428571	2.80357142857
122	0.061	-6.38421052632	-3.75833333333	-1.08571428571	4.25714285714
123	0.0615	-4.96184210526	2.00833333333	-1.08571428571	-4.46428571429
124	0.062	-3.53947368421	17.8666666667	-1.08571428571	-1.55714285714
125	0.0625	-7.80657894737	-8.08333333333	-1.08571428571	-4.46428571429
126	0.063	14.9513157895	0.566666666667	0.357142857143	-7.37142857143
127	0.0635	-4.96184210526	-2.31666666667	3.24285714286	-8.825
128	0.064	-4.96184210526	-2.31666666667	3.24285714286	-10.2785714286
129	0.0645	-4.96184210526	-2.31666666667	-1.08571428571	-4.46428571429
130	0.065	-0.694736842105	-6.64166666667	0.357142857143	-3.01071428571
131	0.0655	0.727631578947	0.566666666667	0.357142857143	-3.01071428571
132	0.066	16.3736842105	0.566666666667	-1.08571428571	-5.91785714286
133	0.0665	-2.11710526316	-2.31666666667	-9.74285714286	-4.46428571429
134	0.067	-3.53947368421	-0.875	-9.74285714286	-7.37142857143
135	0.0675	-2.11710526316	4.89166666667	0.357142857143	-1.55714285714
136	0.068	-3.53947368421	0.566666666667	1.8	-3.01071428571
137	0.0685	-12.0736842105	-0.875	0.357142857143	-3.01071428571
138	0.069	2.15	2.00833333333	1.8	-3.01071428571
139	0.0695	-4.96184210526	2.00833333333	1.8	-10.2785714286
140	0.07	-4.96184210526	2.00833333333	-2.52857142857	-4.46428571429
141	0.0705	-3.53947368421	-2.31666666667	1.8	-3.01071428571
142	0.071	-0.694736842105	-0.875	0.357142857143	-1.55714285714
143	0.0715	-2.11710526316	-0.875	1.8	-3.01071428571
144	0.072	-10.6513157895	-0.875	0.357142857143	-5.91785714286
145	0.0725	-0.694736842105	0.566666666667	-2.52857142857	7.16428571429
146	0.073	-2.11710526316	2.00833333333	0.357142857143	-4.46428571429
147	0.0735	-2.11710526316	0.566666666667	1.8	-4.46428571429
148	0.074	0.727631578947	-6.64166666667	-1.08571428571	-3.01071428571
149	0.0745	-6.38421052632	-8.08333333333	-1.08571428571	-3.01071428571
150	0.075	9.26184210526	0.566666666667	1.8	-7.37142857143
151	0.0755	-0.694736842105	0.566666666667	9.01428571429	-4.46428571429
152	0.076	0.727631578947	0.566666666667	11.9	-1.55714285714
153	0.0765	-0.694736842105	6.33333333333	1.8	-4.46428571429
154	0.077	0.727631578947	-5.2	0.357142857143	-3.01071428571
155	0.0775	-3.53947368421	-5.2	0.357142857143	-1.55714285714
156	0.078	-0.694736842105	2.00833333333	0.357142857143	-8.825
157	0.0785	0.727631578947	0.566666666667	13.3428571429	-4.46428571429
158	0.079	0.727631578947	0.566666666667	13.3428571429	-5.91785714286
159	0.0795	0.727631578947	2.00833333333	3.24285714286	-4.46428571429
160	0.08	-2.11710526316	3.45	-1.08571428571	-1.55714285714
161	0.0805	14.9513157895	0.566666666667	1.8	-10.2785714286
162	0.081	-0.694736842105	2.00833333333	0.357142857143	-13.1857142857
163	0.0815	-2.11710526316	0.566666666667	-9.74285714286	-5.91785714286
164	0.082	-3.53947368421	0.566666666667	1.8	-4.46428571429
165	0.0825	2.15	3.45	0.357142857143	-5.91785714286
166	0.083	-4.96184210526	0.566666666667	-2.52857142857	-3.01071428571
167	0.0835	-7.80657894737	0.566666666667	1.8	11.525
168	0.084	-0.694736842105	0.566666666667	1.8	-1.55714285714
169	0.0845	-0.694736842105	0.566666666667	17.6714285714	-7.37142857143
170	0.085	0.727631578947	-12.4083333333	1.8	-3.01071428571
171	0.0855	-0.694736842105	-10.9666666667	1.8	-7.37142857143
172	0.086	-0.694736842105	0.566666666667	0.357142857143	-4.46428571429
173	0.0865	-3.53947368421	0.566666666667	4.68571428571	-13.1857142857
174	0.087	-0.694736842105	0.566666666667	-3.97142857143	-3.01071428571
175	0.0875	-0.694736842105	-0.875	-3.97142857143	-4.46428571429
176	0.088	-0.694736842105	0.566666666667	-3.97142857143	-3.01071428571
177	0.0885	2.15	-0.875	3.24285714286	-4.46428571429
178	0.089	3.57236842105	0.566666666667	0.357142857143	-7.37142857143
179	0.0895	-4.96184210526	0.566666666667	-1.08571428571	-5.91785714286
180	0.09	0.727631578947	2.00833333333	4.68571428571	-4.46428571429
181	0.0905	-2.11710526316	2.00833333333	1.8	-3.01071428571
182	0.091	-2.11710526316	16.425	0.357142857143	-4.46428571429
183	0.0915	-17.7631578947	0.566666666667	0.357142857143	-4.46428571429
184	0.092	17.7960526316	0.566666666667	1.8	-5.91785714286
185	0.0925	-2.11710526316	0.566666666667	0.357142857143	-13.1857142857
186	0.093	0.727631578947	2.00833333333	-3.97142857143	-4.46428571429
187	0.0935	0.727631578947	2.00833333333	-5.41428571429	-3.01071428571
188	0.094	0.727631578947	10.6583333333	3.24285714286	-4.46428571429
189	0.0945	9.26184210526	0.566666666667	0.357142857143	-3.01071428571
190	0.095	-4.96184210526	0.566666666667	0.357142857143	11.525
191	0.0955	-2.11710526316	0.566666666667	-8.3	-5.91785714286
192	0.096	-0.694736842105	3.45	0.357142857143	-4.46428571429
193	0.0965	-0.694736842105	2.00833333333	3.24285714286	-3.01071428571
194	0.097	-3.53947368421	3.45	0.357142857143	-1.55714285714
195	0.0975	-12.0736842105	0.566666666667	1.8	-3.01071428571
196	0.098	0.727631578947	3.45	4.68571428571	14.4321428571
197	0.0985	-0.694736842105	2.00833333333	17.6714285714	-3.01071428571
198	0.099	-2.11710526316	0.566666666667	3.24285714286	-4.46428571429
199	0.0995	-2.11710526316	17.8666666667	-1.08571428571	-4.46428571429
200	0.1	-9.22894736842	3.45	3.24285714286	-1.55714285714
201	0.1005	-12.0736842105	2.00833333333	0.357142857143	15.8857142857
202	0.101	-0.694736842105	2.00833333333	3.24285714286	11.525
203	0.1015	0.727631578947	2.00833333333	20.5571428571	-4.46428571429
204	0.102	-0.694736842105	-10.9666666667	1.8	-4.46428571429
205	0.1025	-2.11710526316	-9.525	1.8	-4.46428571429
206	0.103	-12.0736842105	0.566666666667	1.8	-3.01071428571
207	0.1035	0.727631578947	0.566666666667	0.357142857143	-13.1857142857
208	0.104	-0.694736842105	2.00833333333	16.2285714286	-5.91785714286
209	0.1045	0.727631578947	-0.875	14.7857142857	-4.46428571429
210	0.105	0.727631578947	-10.9666666667	0.357142857143	-3.01071428571
211	0.1055	7.83947368421	-0.875	4.68571428571	-5.91785714286
212	0.106	12.1065789474	0.566666666667	4.68571428571	-5.91785714286
213	0.1065	-0.694736842105	3.45	3.24285714286	-1.55714285714
214	0.107	0.727631578947	2.00833333333	13.3428571429	-7.37142857143
215	0.1075	-4.96184210526	0.566666666667	14.7857142857	-5.91785714286
216	0.108	-2.11710526316	-6.64166666667	1.8	-4.46428571429
217	0.1085	-0.694736842105	0.566666666667	-1.08571428571	-3.01071428571
218	0.109	17.7960526316	0.566666666667	0.357142857143	-5.91785714286
219	0.1095	-2.11710526316	0.566666666667	-9.74285714286	-3.01071428571
220	0.11	-0.694736842105	0.566666666667	-8.3	-3.01071428571
221	0.1105	-2.11710526316	2.00833333333	0.357142857143	-3.01071428571
222	0.111	-2.11710526316	16.425	-1.08571428571	-3.01071428571
223	0.1115	-4.96184210526	-0.875	1.8	-1.55714285714
224	0.112	-7.80657894737	0.566666666667	1.8	14.4321428571
225	0.1125	0.727631578947	-0.875	3.24285714286	12.9785714286
226	0.113	0.727631578947	3.45	17.6714285714	-3.01071428571
227	0.1135	0.727631578947	-9.525	1.8	-3.01071428571
228	0.114	3.57236842105	-9.525	3.24285714286	-4.46428571429
229	0.1145	0.727631578947	2.00833333333	0.357142857143	-4.46428571429
230	0.115	17.7960526316	2.00833333333	3.24285714286	-7.37142857143
231	0.1155	-3.53947368421	-2.31666666667	-6.85714285714	-11.7321428571
232	0.116	-3.53947368421	-0.875	-8.3	-5.91785714286
233	0.1165	-3.53947368421	2.00833333333	1.8	-3.01071428571
234	0.117	-4.96184210526	2.00833333333	-1.08571428571	-1.55714285714
235	0.1175	-9.22894736842	0.566666666667	0.357142857143	-1.55714285714
236	0.118	-10.6513157895	-2.31666666667	1.8	-3.01071428571
237	0.1185	-2.11710526316	0.566666666667	13.3428571429	-3.01071428571
238	0.119	-4.96184210526	2.00833333333	14.7857142857	-4.46428571429
239	0.1195	-4.96184210526	0.566666666667	0.357142857143	-4.46428571429
240	0.12	-9.22894736842	-0.875	3.24285714286	-4.46428571429
241	0.1205	-7.80657894737	4.89166666667	0.357142857143	-1.55714285714
242	0.121	-7.80657894737	-0.875	0.357142857143	7.16428571429
243	0.1215	-3.53947368421	2.00833333333	-2.52857142857	-4.46428571429
244	0.122	-0.694736842105	3.45	-1.08571428571	-1.55714285714
245	0.1225	-0.694736842105	3.45	0.357142857143	-4.46428571429
246	0.123	-7.80657894737	0.566666666667	0.357142857143	-4.46428571429
247	0.1235	4.99473684211	3.45	0.357142857143	4.25714285714
248	0.124	-2.11710526316	-0.875	0.357142857143	-0.103571428571
249	0.1245	-2.11710526316	0.566666666667	4.68571428571	-7.37142857143
250	0.125	-2.11710526316	-10.9666666667	0.357142857143	-4.46428571429
251	0.1255	0.727631578947	-9.525	3.24285714286	-3.01071428571
252	0.126	-0.694736842105	-8.08333333333	3.24285714286	-5.91785714286
253	0.1265	17.7960526316	2.00833333333	1.8	-4.46428571429
254	0.127	-0.694736842105	0.566666666667	-2.52857142857	14.4321428571
255	0.1275	-2.11710526316	0.566666666667	16.2285714286	-4.46428571429
256	0.128	0.727631578947	-0.875	14.7857142857	-3.01071428571
257	0.1285	-0.694736842105	-0.875	-1.08571428571	-4.46428571429
258	0.129	-4.96184210526	-2.31666666667	0.357142857143	-3.01071428571
259	0.1295	10.6842105263	-0.875	0.357142857143	-7.37142857143
260	0.13	-0.694736842105	3.45	1.8	-11.7321428571
261	0.1305	-0.694736842105	0.566666666667	-3.97142857143	-3.01071428571
262	0.131	2.15	-9.525	-1.08571428571	-1.55714285714
263	0.1315	3.57236842105	-10.9666666667	-1.08571428571	-5.91785714286
264	0.132	22.0631578947	-2.31666666667	0.357142857143	-14.6392857143
265	0.1325	2.15	0.566666666667	-2.52857142857	-16.0928571429
266	0.133	7.83947368421	0.566666666667	0.357142857143	-10.2785714286
267	0.1335	3.57236842105	2.00833333333	-1.08571428571	-3.01071428571
268	0.134	3.57236842105	2.00833333333	0.357142857143	-3.01071428571
269	0.1345	2.15	-0.875	0.357142857143	-7.37142857143
270	0.135	0.727631578947	0.566666666667	-1.08571428571	-7.37142857143
271	0.1355	4.99473684211	-0.875	-1.08571428571	2.80357142857
272	0.136	4.99473684211	0.566666666667	-5.41428571429	-7.37142857143
273	0.1365	6.41710526316	3.45	0.357142857143	-4.46428571429
274	0.137	2.15	2.00833333333	0.357142857143	-4.46428571429
275	0.1375	-10.6513157895	-0.875	-1.08571428571	-0.103571428571
276	0.138	-3.53947368421	-0.875	4.68571428571	7.16428571429
277	0.1385	2.15	-0.875	3.24285714286	8.61785714286
278	0.139	3.57236842105	-2.31666666667	-1.08571428571	-5.91785714286
279	0.1395	3.57236842105	-9.525	0.357142857143	-4.46428571429
280	0.14	3.57236842105	-8.08333333333	-1.08571428571	-4.46428571429
281	0.1405	10.6842105263	-9.525	-1.08571428571	-5.91785714286
282	0.141	3.57236842105	-0.875	-1.08571428571	-13.1857142857
283	0.1415	4.99473684211	2.00833333333	-3.97142857143	-5.91785714286
284	0.142	0.727631578947	0.566666666667	-8.3	-4.46428571429
285	0.1425	2.15	-0.875	-6.85714285714	-3.01071428571
286	0.143	6.41710526316	0.566666666667	-1.08571428571	-4.46428571429
287	0.1435	14.9513157895	-0.875	1.8	-4.46428571429
288	0.144	-2.11710526316	0.566666666667	1.8	-11.7321428571
289	0.1445	3.57236842105	0.566666666667	-3.97142857143	-8.825
290	0.145	0.727631578947	2.00833333333	0.357142857143	-1.55714285714
291	0.1455	0.727631578947	9.21666666667	-1.08571428571	-1.55714285714
292	0.146	-2.11710526316	-0.875	0.357142857143	-1.55714285714
293	0.1465	-9.22894736842	0.566666666667	3.24285714286	-0.103571428571
294	0.147	-0.694736842105	-0.875	4.68571428571	-10.2785714286
295	0.1475	-0.694736842105	-0.875	9.01428571429	-4.46428571429
296	0.148	0.727631578947	3.45	-1.08571428571	-4.46428571429
297	0.1485	-2.11710526316	-3.75833333333	0.357142857143	-4.46428571429
298	0.149	3.57236842105	-6.64166666667	1.8	-3.01071428571
299	0.1495	0.727631578947	0.566666666667	-1.08571428571	-14.6392857143
300	0.15	0.727631578947	-0.875	-6.85714285714	-4.46428571429
301	0.1505	0.727631578947	-5.2	-3.97142857143	-3.01071428571
302	0.151	0.727631578947	2.00833333333	-6.85714285714	-1.55714285714
303	0.1515	-0.694736842105	17.8666666667	0.357142857143	-1.55714285714
304	0.152	-10.6513157895	0.566666666667	0.357142857143	-0.103571428571
305	0.1525	-9.22894736842	-0.875	-1.08571428571	14.4321428571
306	0.153	-0.694736842105	0.566666666667	0.357142857143	11.525
307	0.1535	3.57236842105	-0.875	1.8	-3.01071428571
308	0.154	7.83947368421	-5.2	0.357142857143	-3.01071428571
309	0.1545	10.6842105263	-5.2	0.357142857143	-1.55714285714
310	0.155	2.15	-0.875	4.68571428571	-0.103571428571
311	0.1555	-0.694736842105	-2.31666666667	1.8	12.9785714286
312	0.156	-3.53947368421	0.566666666667	3.24285714286	-4.46428571429
313	0.1565	-0.694736842105	-12.4083333333	-1.08571428571	-1.55714285714
314	0.157	0.727631578947	17.8666666667	0.357142857143	-4.46428571429
315	0.1575	-13.4960526316	0.566666666667	0.357142857143	-1.55714285714
316	0.158	-7.80657894737	0.566666666667	-1.08571428571	-1.55714285714
317	0.1585	0.727631578947	-0.875	-9.74285714286	-1.55714285714
318	0.159	-0.694736842105	-0.875	-8.3	-4.46428571429
319	0.1595	0.727631578947	14.9833333333	-1.08571428571	-3.01071428571
320	0.16	-0.694736842105	-6.64166666667	-1.08571428571	-3.01071428571
321	0.1605	0.727631578947	0.566666666667	1.8	-3.01071428571
322	0.161	0.727631578947	0.566666666667	-6.85714285714	-8.825
323	0.1615	0.727631578947	0.566666666667	1.8	-3.01071428571
324	0.162	2.15	-0.875	0.357142857143	-3.01071428571
325	0.1625	0.727631578947	14.9833333333	0.357142857143	-3.01071428571
326	0.163	-2.11710526316	0.566666666667	1.8	-1.55714285714
327	0.1635	-9.22894736842	-0.875	-1.08571428571	14.4321428571
328	0.164	2.15	-0.875	-3.97142857143	-4.46428571429
329	0.1645	2.15	0.566666666667	-5.41428571429	-1.55714285714
330	0.165	-0.694736842105	-3.75833333333	-1.08571428571	-3.01071428571
331	0.1655	0.727631578947	0.566666666667	0.357142857143	-4.46428571429
332	0.166	7.83947368421	-2.31666666667	1.8	-4.46428571429
333	0.1665	-4.96184210526	0.566666666667	3.24285714286	-7.37142857143
334	0.167	2.15	2.00833333333	0.357142857143	7.16428571429
335	0.1675	-2.11710526316	2.00833333333	14.7857142857	-1.55714285714
336	0.168	-0.694736842105	-5.2	1.8	-3.01071428571
337	0.1685	-0.694736842105	-8.08333333333	1.8	-1.55714285714
338	0.169	0.727631578947	-0.875	0.357142857143	-4.46428571429
339	0.1695	0.727631578947	0.566666666667	-2.52857142857	15.8857142857
340	0.17	0.727631578947	-0.875	-1.08571428571	15.8857142857
341	0.1705	3.57236842105	2.00833333333	-6.85714285714	-3.01071428571
342	0.171	2.15	13.5416666667	0.357142857143	-4.46428571429
343	0.1715	2.15	-5.2	0.357142857143	-3.01071428571
344	0.172	-9.22894736842	-2.31666666667	0.357142857143	-3.01071428571
345	0.1725	-0.694736842105	-0.875	1.8	-13.1857142857
346	0.173	-0.694736842105	-0.875	16.2285714286	-4.46428571429
347	0.1735	-2.11710526316	-0.875	17.6714285714	-3.01071428571
348	0.174	0.727631578947	-5.2	-1.08571428571	-3.01071428571
349	0.1745	-2.11710526316	-5.2	-1.08571428571	-1.55714285714
350	0.175	3.57236842105	0.566666666667	-1.08571428571	-5.91785714286
351	0.1755	-3.53947368421	-0.875	-6.85714285714	-10.2785714286
352	0.176	3.57236842105	0.566666666667	-3.97142857143	-10.2785714286
353	0.1765	-0.694736842105	0.566666666667	1.8	-5.91785714286
354	0.177	-2.11710526316	-2.31666666667	-1.08571428571	-4.46428571429
355	0.1775	-6.38421052632	-0.875	3.24285714286	-3.01071428571
356	0.178	10.6842105263	0.566666666667	3.24285714286	-8.825
357	0.1785	-0.694736842105	-0.875	1.8	-10.2785714286
358	0.179	-3.53947368421	0.566666666667	0.357142857143	-3.01071428571
359	0.1795	-0.694736842105	-8.08333333333	-1.08571428571	-4.46428571429
360	0.18	-0.694736842105	3.45	-1.08571428571	-4.46428571429
361	0.1805	-0.694736842105	4.89166666667	0.357142857143	-5.91785714286
362	0.181	-2.11710526316	-2.31666666667	0.357142857143	-7.37142857143
363	0.1815	-2.11710526316	-2.31666666667	-11.1857142857	-3.01071428571
364	0.182	-3.53947368421	-2.31666666667	-6.85714285714	-3.01071428571
365	0.1825	0.727631578947	-10.9666666667	1.8	-1.55714285714
366	0.183	0.727631578947	-0.875	0.357142857143	-3.01071428571
367	0.1835	20.6407894737	2.00833333333	-1.08571428571	-1.55714285714
368	0.184	-6.38421052632	-0.875	1.8	-0.103571428571
369	0.1845	-0.694736842105	2.00833333333	20.5571428571	-4.46428571429
370	0.185	0.727631578947	3.45	0.357142857143	-4.46428571429
371	0.1855	-0.694736842105	-10.9666666667	1.8	-3.01071428571
372	0.186	4.99473684211	-5.2	-1.08571428571	-3.01071428571
373	0.1865	17.7960526316	-0.875	4.68571428571	-13.1857142857
374	0.187	-2.11710526316	0.566666666667	4.68571428571	-11.7321428571
375	0.1875	-2.11710526316	-0.875	-6.85714285714	-3.01071428571
376	0.188	0.727631578947	-10.9666666667	0.357142857143	-3.01071428571
377	0.1885	0.727631578947	14.9833333333	-1.08571428571	-3.01071428571
378	0.189	3.57236842105	-2.31666666667	0.357142857143	-3.01071428571
379	0.1895	-4.96184210526	-0.875	0.357142857143	-1.55714285714
380	0.19	-2.11710526316	-0.875	1.8	-7.37142857143
381	0.1905	-2.11710526316	0.566666666667	7.57142857143	-7.37142857143
382	0.191	0.727631578947	-9.525	-1.08571428571	-1.55714285714
383	0.1915	2.15	0.566666666667	0.357142857143	-4.46428571429
384	0.192	3.57236842105	0.566666666667	0.357142857143	-4.46428571429
385	0.1925	-6.38421052632	-0.875	1.8	-1.55714285714
386	0.193	-0.694736842105	-0.875	1.8	-0.103571428571
387	0.1935	-3.53947368421	-0.875	-2.52857142857	-4.46428571429
388	0.194	-3.53947368421	0.566666666667	-2.52857142857	-3.01071428571
389	0.1945	-3.53947368421	0.566666666667	0.357142857143	-4.46428571429
390	0.195	-0.694736842105	0.566666666667	-1.08571428571	-7.37142857143
391	0.1955	-10.6513157895	0.566666666667	1.8	-5.91785714286
392	0.196	-3.53947368421	0.566666666667	-2.52857142857	11.525
393	0.1965	-4.96184210526	2.00833333333	-1.08571428571	-3.01071428571
394	0.197	-4.96184210526	-2.31666666667	-1.08571428571	-3.01071428571
395	0.1975	-3.53947368421	-5.2	-1.08571428571	-4.46428571429
396	0.198	7.83947368421	-0.875	0.357142857143	-14.6392857143
397	0.1985	-2.11710526316	0.566666666667	3.24285714286	-13.1857142857
398	0.199	-3.53947368421	0.566666666667	19.1142857143	-5.91785714286
