	Time	Channel 1	Channel 2	Channel 3	Channel 4
7685	3.8425	4.9234375	2.18461538462	-1.21780821918	2.43775510204
7686	3.843	2.0703125	0.746153846154	8.64212328767	-13.0557823129
7687	3.8435	2.0703125	-5.00769230769	-2.62636986301	-14.4642857143
7688	3.844	-0.7828125	-5.00769230769	-4.03493150685	-11.6472789116
7689	3.8445	14.909375	2.18461538462	-2.62636986301	-13.0557823129
7690	3.845	3.496875	0.746153846154	-4.03493150685	-15.8727891156
7691	3.8455	2.0703125	2.18461538462	-4.03493150685	-14.4642857143
7692	3.846	0.64375	-9.32307692308	-4.03493150685	-15.8727891156
7693	3.8465	0.64375	-2.13076923077	-2.62636986301	-13.0557823129
7694	3.847	-9.3421875	2.18461538462	-2.62636986301	-14.4642857143
7695	3.8475	2.0703125	-0.692307692308	-4.03493150685	-1.78775510204
7696	3.848	0.64375	-0.692307692308	14.276369863	-13.0557823129
7697	3.8485	3.496875	0.746153846154	14.276369863	-8.83027210884
7698	3.849	7.7765625	-6.44615384615	-2.62636986301	-4.60476190476
7699	3.8495	0.64375	0.746153846154	-4.03493150685	-1.78775510204
7700	3.85	2.0703125	3.62307692308	-1.21780821918	1.02925170068
7701	3.8505	2.0703125	0.746153846154	-8.26061643836	-13.0557823129
7702	3.851	3.496875	5.06153846154	-4.03493150685	-11.6472789116
7703	3.8515	0.64375	2.18461538462	0.190753424658	-14.4642857143
7704	3.852	2.0703125	2.18461538462	0.190753424658	-14.4642857143
7705	3.8525	-0.7828125	3.62307692308	1.59931506849	-15.8727891156
7706	3.853	0.64375	0.746153846154	-8.26061643836	-18.6897959184
7707	3.8535	0.64375	0.746153846154	-2.62636986301	-18.6897959184
7708	3.854	0.64375	-7.88461538462	4.41643835616	-17.281292517
7709	3.8545	4.9234375	-5.00769230769	5.825	-14.4642857143
7710	3.855	16.3359375	3.62307692308	7.23356164384	-7.42176870748
7711	3.8555	-0.7828125	-0.692307692308	7.23356164384	-4.60476190476
7712	3.856	3.496875	-0.692307692308	11.4592465753	-10.2387755102
7713	3.8565	3.496875	-9.32307692308	3.00787671233	-7.42176870748
7714	3.857	3.496875	-6.44615384615	4.41643835616	-7.42176870748
7715	3.8575	2.0703125	0.746153846154	5.825	-8.83027210884
7716	3.858	6.35	-0.692307692308	5.825	-13.0557823129
7717	3.8585	4.9234375	2.18461538462	11.4592465753	-13.0557823129
7718	3.859	2.0703125	5.06153846154	4.41643835616	-7.42176870748
7719	3.8595	3.496875	15.1307692308	4.41643835616	-8.83027210884
7720	3.86	-10.76875	0.746153846154	1.59931506849	-3.1962585034
7721	3.8605	-5.0625	-0.692307692308	1.59931506849	-7.42176870748
7722	3.861	4.9234375	0.746153846154	-6.85205479452	-10.2387755102
7723	3.8615	0.64375	0.746153846154	-1.21780821918	-11.6472789116
7724	3.862	3.496875	10.8153846154	0.190753424658	-8.83027210884
7725	3.8625	6.35	-2.13076923077	-1.21780821918	-8.83027210884
7726	3.863	23.46875	0.746153846154	3.00787671233	-14.4642857143
7727	3.8635	2.0703125	0.746153846154	-1.21780821918	-14.4642857143
7728	3.864	3.496875	0.746153846154	-11.077739726	-4.60476190476
7729	3.8645	7.7765625	3.62307692308	-1.21780821918	-4.60476190476
7730	3.865	7.7765625	-7.88461538462	-1.21780821918	-3.1962585034
7731	3.8655	2.0703125	0.746153846154	-1.21780821918	-4.60476190476
7732	3.866	0.64375	0.746153846154	-1.21780821918	2.43775510204
7733	3.8665	4.9234375	0.746153846154	-8.26061643836	-4.60476190476
7734	3.867	10.6296875	-6.44615384615	-1.21780821918	-7.42176870748
7735	3.8675	9.203125	0.746153846154	-1.21780821918	-11.6472789116
7736	3.868	12.05625	-0.692307692308	0.190753424658	-7.42176870748
7737	3.8685	19.1890625	2.18461538462	0.190753424658	-10.2387755102
7738	3.869	3.496875	2.18461538462	-1.21780821918	-8.83027210884
7739	3.8695	3.496875	0.746153846154	-9.66917808219	-1.78775510204
7740	3.87	3.496875	-10.7615384615	-1.21780821918	-3.1962585034
7741	3.8705	4.9234375	-6.44615384615	-2.62636986301	-3.1962585034
7742	3.871	16.3359375	-2.13076923077	-1.21780821918	-1.78775510204
7743	3.8715	3.496875	0.746153846154	-1.21780821918	-0.37925170068
7744	3.872	4.9234375	0.746153846154	14.276369863	-4.60476190476
7745	3.8725	-0.7828125	-2.13076923077	15.6849315068	-6.01326530612
7746	3.873	0.64375	-7.88461538462	-1.21780821918	-10.2387755102
7747	3.8735	-2.209375	2.18461538462	-1.21780821918	-7.42176870748
7748	3.874	12.05625	0.746153846154	0.190753424658	-7.42176870748
7749	3.8745	0.64375	3.62307692308	8.64212328767	-13.0557823129
7750	3.875	2.0703125	6.5	-2.62636986301	-8.83027210884
7751	3.8755	0.64375	16.5692307692	1.59931506849	-11.6472789116
7752	3.876	2.0703125	-2.13076923077	-1.21780821918	-13.0557823129
7753	3.8765	-2.209375	0.746153846154	-1.21780821918	-7.42176870748
7754	3.877	2.0703125	2.18461538462	0.190753424658	2.43775510204
7755	3.8775	0.64375	0.746153846154	-1.21780821918	-18.6897959184
7756	3.878	3.496875	-2.13076923077	-2.62636986301	-11.6472789116
7757	3.8785	9.203125	-6.44615384615	-5.44349315068	-10.2387755102
7758	3.879	-0.7828125	-0.692307692308	-2.62636986301	-8.83027210884
7759	3.8795	4.9234375	2.18461538462	-1.21780821918	5.25476190476
7760	3.88	7.7765625	0.746153846154	0.190753424658	-11.6472789116
7761	3.8805	2.0703125	-5.00769230769	-4.03493150685	-1.78775510204
7762	3.881	6.35	-6.44615384615	-5.44349315068	-1.78775510204
7763	3.8815	0.64375	0.746153846154	-5.44349315068	-0.37925170068
7764	3.882	10.6296875	-2.13076923077	-5.44349315068	-0.37925170068
7765	3.8825	7.7765625	2.18461538462	-1.21780821918	-7.42176870748
7766	3.883	9.203125	-0.692307692308	-1.21780821918	-3.1962585034
7767	3.8835	3.496875	-12.2	-4.03493150685	1.02925170068
7768	3.884	9.203125	-9.32307692308	0.190753424658	-0.37925170068
7769	3.8845	26.321875	0.746153846154	0.190753424658	-0.37925170068
7770	3.885	7.7765625	0.746153846154	-1.21780821918	-4.60476190476
7771	3.8855	10.6296875	2.18461538462	-6.85205479452	5.25476190476
7772	3.886	3.496875	2.18461538462	0.190753424658	3.8462585034
7773	3.8865	4.9234375	0.746153846154	1.59931506849	1.02925170068
7774	3.887	4.9234375	3.62307692308	0.190753424658	-1.78775510204
7775	3.8875	-3.6359375	2.18461538462	4.41643835616	-4.60476190476
7776	3.888	2.0703125	0.746153846154	-1.21780821918	-0.37925170068
7777	3.8885	3.496875	-6.44615384615	4.41643835616	-0.37925170068
7778	3.889	4.9234375	0.746153846154	0.190753424658	-3.1962585034
7779	3.8895	3.496875	3.62307692308	0.190753424658	-1.78775510204
7780	3.89	13.4828125	2.18461538462	1.59931506849	-3.1962585034
7781	3.8905	-0.7828125	2.18461538462	-6.85205479452	-1.78775510204
7782	3.891	0.64375	0.746153846154	-12.4863013699	-0.37925170068
7783	3.8915	2.0703125	18.0076923077	0.190753424658	3.8462585034
7784	3.892	4.9234375	2.18461538462	0.190753424658	3.8462585034
7785	3.8925	-2.209375	2.18461538462	-1.21780821918	6.66326530612
7786	3.893	-3.6359375	-0.692307692308	-5.44349315068	3.8462585034
7787	3.8935	4.9234375	-0.692307692308	-6.85205479452	-4.60476190476
7788	3.894	7.7765625	5.06153846154	-12.4863013699	-0.37925170068
7789	3.8945	0.64375	-0.692307692308	-8.26061643836	1.02925170068
7790	3.895	-10.76875	2.18461538462	-9.66917808219	-7.42176870748
7791	3.8955	-3.6359375	-0.692307692308	-9.66917808219	-4.60476190476
7792	3.896	3.496875	0.746153846154	-8.26061643836	10.8887755102
7793	3.8965	0.64375	-0.692307692308	-9.66917808219	-7.42176870748
7794	3.897	2.0703125	19.4461538462	-9.66917808219	-6.01326530612
7795	3.8975	0.64375	0.746153846154	-6.85205479452	-7.42176870748
7796	3.898	2.0703125	2.18461538462	-8.26061643836	-10.2387755102
7797	3.8985	0.64375	-2.13076923077	-18.1205479452	-4.60476190476
7798	3.899	0.64375	-2.13076923077	-11.077739726	-0.37925170068
7799	3.8995	-0.7828125	-10.7615384615	-9.66917808219	-0.37925170068
7800	3.9	-0.7828125	-5.00769230769	-11.077739726	-4.60476190476
7801	3.9005	16.3359375	0.746153846154	-6.85205479452	-4.60476190476
7802	3.901	-0.7828125	0.746153846154	-11.077739726	5.25476190476
7803	3.9015	-0.7828125	-2.13076923077	-8.26061643836	-1.78775510204
7804	3.902	0.64375	-9.32307692308	-12.4863013699	1.02925170068
7805	3.9025	2.0703125	-6.44615384615	-11.077739726	-0.37925170068
7806	3.903	-2.209375	0.746153846154	-11.077739726	-0.37925170068
7807	3.9035	0.64375	0.746153846154	-9.66917808219	1.02925170068
7808	3.904	-3.6359375	0.746153846154	1.59931506849	-1.78775510204
7809	3.9045	-2.209375	6.5	-11.077739726	-1.78775510204
7810	3.905	-0.7828125	18.0076923077	-8.26061643836	-3.1962585034
7811	3.9055	-12.1953125	0.746153846154	-9.66917808219	-3.1962585034
7812	3.906	16.3359375	0.746153846154	-11.077739726	-8.83027210884
7813	3.9065	-0.7828125	0.746153846154	-5.44349315068	-3.1962585034
7814	3.907	-0.7828125	5.06153846154	-12.4863013699	1.02925170068
7815	3.9075	-3.6359375	15.1307692308	-9.66917808219	3.8462585034
7816	3.908	-5.0625	0.746153846154	-6.85205479452	5.25476190476
7817	3.9085	-16.475	2.18461538462	-5.44349315068	6.66326530612
7818	3.909	-2.209375	0.746153846154	-15.3034246575	5.25476190476
7819	3.9095	-2.209375	2.18461538462	-13.8948630137	5.25476190476
7820	3.91	0.64375	0.746153846154	-13.8948630137	3.8462585034
7821	3.9105	0.64375	2.18461538462	-5.44349315068	1.02925170068
7822	3.911	-5.0625	0.746153846154	-6.85205479452	-0.37925170068
7823	3.9115	-9.3421875	0.746153846154	-4.03493150685	13.7057823129
7824	3.912	-2.209375	0.746153846154	-12.4863013699	-4.60476190476
7825	3.9125	-0.7828125	-0.692307692308	-6.85205479452	-3.1962585034
7826	3.913	2.0703125	-3.56923076923	-6.85205479452	-1.78775510204
7827	3.9135	0.64375	0.746153846154	-8.26061643836	1.02925170068
7828	3.914	17.7625	0.746153846154	-8.26061643836	2.43775510204
7829	3.9145	0.64375	0.746153846154	-19.529109589	2.43775510204
7830	3.915	-0.7828125	0.746153846154	-11.077739726	5.25476190476
7831	3.9155	2.0703125	-9.32307692308	-11.077739726	9.48027210884
7832	3.916	7.7765625	-0.692307692308	-8.26061643836	6.66326530612
7833	3.9165	-12.1953125	2.18461538462	-8.26061643836	8.07176870748
7834	3.917	-7.915625	2.18461538462	-8.26061643836	8.07176870748
7835	3.9175	3.496875	-0.692307692308	7.23356164384	3.8462585034
7836	3.918	3.496875	-5.00769230769	-5.44349315068	3.8462585034
7837	3.9185	3.496875	3.62307692308	-2.62636986301	3.8462585034
7838	3.919	3.496875	0.746153846154	-1.21780821918	12.2972789116
7839	3.9195	-0.7828125	2.18461538462	0.190753424658	8.07176870748
7840	3.92	3.496875	2.18461538462	1.59931506849	8.07176870748
7841	3.9205	4.9234375	-0.692307692308	-2.62636986301	6.66326530612
7842	3.921	4.9234375	-0.692307692308	-8.26061643836	6.66326530612
7843	3.9215	7.7765625	0.746153846154	-6.85205479452	5.25476190476
7844	3.922	19.1890625	0.746153846154	-5.44349315068	-8.83027210884
7845	3.9225	2.0703125	0.746153846154	-6.85205479452	-6.01326530612
7846	3.923	3.496875	2.18461538462	-11.077739726	3.8462585034
7847	3.9235	3.496875	6.5	-1.21780821918	3.8462585034
7848	3.924	7.7765625	18.0076923077	-2.62636986301	2.43775510204
7849	3.9245	9.203125	-2.13076923077	-5.44349315068	3.8462585034
7850	3.925	-2.209375	2.18461538462	-2.62636986301	3.8462585034
7851	3.9255	9.203125	-0.692307692308	-8.26061643836	15.1142857143
7852	3.926	7.7765625	-2.13076923077	-16.7119863014	-1.78775510204
7853	3.9265	7.7765625	18.0076923077	-9.66917808219	-1.78775510204
7854	3.927	7.7765625	18.0076923077	-12.4863013699	-1.78775510204
7855	3.9275	-0.7828125	5.06153846154	-12.4863013699	-0.37925170068
7856	3.928	9.203125	0.746153846154	-13.8948630137	13.7057823129
7857	3.9285	4.9234375	2.18461538462	-20.9376712329	-3.1962585034
7858	3.929	3.496875	2.18461538462	-22.3462328767	-6.01326530612
7859	3.9295	3.496875	9.37692307692	-11.077739726	-6.01326530612
7860	3.93	10.6296875	15.1307692308	-12.4863013699	-7.42176870748
7861	3.9305	-0.7828125	2.18461538462	-12.4863013699	-13.0557823129
7862	3.931	4.9234375	2.18461538462	-18.1205479452	-6.01326530612
7863	3.9315	3.496875	0.746153846154	-18.1205479452	-10.2387755102
7864	3.932	2.0703125	13.6923076923	-9.66917808219	-4.60476190476
7865	3.9325	0.64375	18.0076923077	-12.4863013699	-7.42176870748
7866	3.933	-3.6359375	5.06153846154	-11.077739726	-4.60476190476
7867	3.9335	-5.0625	-0.692307692308	-9.66917808219	-3.1962585034
7868	3.934	4.9234375	0.746153846154	1.59931506849	-6.01326530612
7869	3.9345	3.496875	-2.13076923077	-8.26061643836	-7.42176870748
7870	3.935	3.496875	10.8153846154	-6.85205479452	-8.83027210884
7871	3.9355	4.9234375	2.18461538462	-5.44349315068	-6.01326530612
7872	3.936	-5.0625	3.62307692308	-6.85205479452	-7.42176870748
7873	3.9365	3.496875	0.746153846154	-4.03493150685	10.8887755102
7874	3.937	2.0703125	0.746153846154	12.8678082192	-4.60476190476
7875	3.9375	0.64375	-6.44615384615	-2.62636986301	-3.1962585034
7876	3.938	4.9234375	-12.2	-2.62636986301	-4.60476190476
7877	3.9385	23.46875	-0.692307692308	-2.62636986301	-11.6472789116
7878	3.939	4.9234375	0.746153846154	-1.21780821918	-13.0557823129
7879	3.9395	2.0703125	-0.692307692308	18.5020547945	-3.1962585034
7880	3.94	4.9234375	0.746153846154	15.6849315068	-0.37925170068
7881	3.9405	4.9234375	-5.00769230769	-1.21780821918	1.02925170068
7882	3.941	0.64375	2.18461538462	-1.21780821918	-4.60476190476
7883	3.9415	19.1890625	5.06153846154	1.59931506849	-3.1962585034
7884	3.942	2.0703125	3.62307692308	-5.44349315068	-8.83027210884
7885	3.9425	2.0703125	0.746153846154	-8.26061643836	-1.78775510204
7886	3.943	2.0703125	-5.00769230769	1.59931506849	-1.78775510204
7887	3.9435	4.9234375	-6.44615384615	0.190753424658	-0.37925170068
7888	3.944	22.0421875	2.18461538462	3.00787671233	-11.6472789116
7889	3.9445	0.64375	0.746153846154	3.00787671233	-13.0557823129
7890	3.945	2.0703125	2.18461538462	19.9106164384	-1.78775510204
7891	3.9455	3.496875	0.746153846154	19.9106164384	-4.60476190476
7892	3.946	4.9234375	-6.44615384615	3.00787671233	-3.1962585034
7893	3.9465	6.35	0.746153846154	-1.21780821918	-4.60476190476
7894	3.947	20.615625	0.746153846154	-1.21780821918	-6.01326530612
7895	3.9475	4.9234375	0.746153846154	-4.03493150685	-11.6472789116
7896	3.948	0.64375	0.746153846154	-9.66917808219	-1.78775510204
7897	3.9485	3.496875	0.746153846154	-5.44349315068	-1.78775510204
7898	3.949	7.7765625	0.746153846154	0.190753424658	-0.37925170068
7899	3.9495	0.64375	2.18461538462	-4.03493150685	-1.78775510204
7900	3.95	0.64375	2.18461538462	-2.62636986301	13.7057823129
7901	3.9505	4.9234375	0.746153846154	-6.85205479452	-4.60476190476
7902	3.951	7.7765625	-0.692307692308	-5.44349315068	-7.42176870748
7903	3.9515	10.6296875	-0.692307692308	-5.44349315068	-7.42176870748
7904	3.952	7.7765625	16.5692307692	-4.03493150685	-8.83027210884
7905	3.9525	3.496875	0.746153846154	-4.03493150685	-7.42176870748
7906	3.953	7.7765625	0.746153846154	-9.66917808219	-1.78775510204
7907	3.9535	7.7765625	-0.692307692308	-12.4863013699	1.02925170068
7908	3.954	7.7765625	0.746153846154	-2.62636986301	2.43775510204
7909	3.9545	9.203125	19.4461538462	-4.03493150685	3.8462585034
7910	3.955	-5.0625	2.18461538462	-4.03493150685	8.07176870748
7911	3.9555	-5.0625	0.746153846154	-1.21780821918	12.2972789116
7912	3.956	3.496875	0.746153846154	-12.4863013699	3.8462585034
7913	3.9565	10.6296875	2.18461538462	-2.62636986301	3.8462585034
7914	3.957	4.9234375	19.4461538462	0.190753424658	1.02925170068
7915	3.9575	7.7765625	13.6923076923	-1.21780821918	-0.37925170068
7916	3.958	-5.0625	0.746153846154	-4.03493150685	-0.37925170068
7917	3.9585	4.9234375	3.62307692308	-2.62636986301	1.02925170068
7918	3.959	9.203125	2.18461538462	11.4592465753	-7.42176870748
7919	3.9595	9.203125	2.18461538462	-1.21780821918	-3.1962585034
7920	3.96	9.203125	16.5692307692	-1.21780821918	-6.01326530612
7921	3.9605	-7.915625	2.18461538462	-1.21780821918	-0.37925170068
7922	3.961	-2.209375	-2.13076923077	-2.62636986301	-1.78775510204
7923	3.9615	9.203125	0.746153846154	4.41643835616	-8.83027210884
7924	3.962	9.203125	-0.692307692308	-1.21780821918	-1.78775510204
7925	3.9625	6.35	-7.88461538462	-1.21780821918	1.02925170068
7926	3.963	9.203125	-6.44615384615	-1.21780821918	-1.78775510204
7927	3.9635	7.7765625	2.18461538462	-1.21780821918	-1.78775510204
7928	3.964	23.46875	2.18461538462	0.190753424658	-0.37925170068
7929	3.9645	13.4828125	3.62307692308	3.00787671233	-6.01326530612
7930	3.965	10.6296875	2.18461538462	-2.62636986301	-0.37925170068
7931	3.9655	12.05625	10.8153846154	5.825	3.8462585034
7932	3.966	-0.7828125	3.62307692308	0.190753424658	-1.78775510204
7933	3.9665	29.175	2.18461538462	3.00787671233	-1.78775510204
7934	3.967	10.6296875	0.746153846154	5.825	1.02925170068
7935	3.9675	10.6296875	-0.692307692308	7.23356164384	1.02925170068
7936	3.968	13.4828125	-10.7615384615	3.00787671233	5.25476190476
7937	3.9685	17.7625	-5.00769230769	1.59931506849	3.8462585034
7938	3.969	14.909375	3.62307692308	3.00787671233	2.43775510204
7939	3.9695	26.321875	3.62307692308	-1.21780821918	-0.37925170068
7940	3.97	10.6296875	2.18461538462	-12.4863013699	1.02925170068
7941	3.9705	12.05625	-0.692307692308	-6.85205479452	-0.37925170068
7942	3.971	13.4828125	18.0076923077	-4.03493150685	2.43775510204
7943	3.9715	16.3359375	0.746153846154	-2.62636986301	-0.37925170068
7944	3.972	23.46875	0.746153846154	-1.21780821918	-6.01326530612
7945	3.9725	9.203125	-0.692307692308	0.190753424658	-7.42176870748
7946	3.973	13.4828125	-0.692307692308	1.59931506849	1.02925170068
7947	3.9735	12.05625	-7.88461538462	0.190753424658	2.43775510204
7948	3.974	13.4828125	3.62307692308	3.00787671233	1.02925170068
7949	3.9745	10.6296875	-2.13076923077	-1.21780821918	3.8462585034
7950	3.975	4.9234375	-0.692307692308	-1.21780821918	8.07176870748
7951	3.9755	9.203125	0.746153846154	-4.03493150685	12.2972789116
7952	3.976	10.6296875	-0.692307692308	11.4592465753	-1.78775510204
7953	3.9765	9.203125	0.746153846154	-1.21780821918	-4.60476190476
7954	3.977	9.203125	-3.56923076923	-2.62636986301	-7.42176870748
7955	3.9775	2.0703125	-0.692307692308	0.190753424658	-8.83027210884
7956	3.978	0.64375	2.18461538462	1.59931506849	-17.281292517
7957	3.9785	12.05625	2.18461538462	14.276369863	-10.2387755102
7958	3.979	10.6296875	0.746153846154	-1.21780821918	-8.83027210884
7959	3.9795	12.05625	0.746153846154	-1.21780821918	-6.01326530612
7960	3.98	9.203125	-0.692307692308	0.190753424658	-3.1962585034
7961	3.9805	24.8953125	3.62307692308	-2.62636986301	-1.78775510204
7962	3.981	14.909375	2.18461538462	-4.03493150685	-3.1962585034
7963	3.9815	12.05625	2.18461538462	-8.26061643836	10.8887755102
7964	3.982	7.7765625	0.746153846154	-1.21780821918	8.07176870748
7965	3.9825	12.05625	0.746153846154	-4.03493150685	8.07176870748
7966	3.983	13.4828125	2.18461538462	-5.44349315068	6.66326530612
7967	3.9835	9.203125	-0.692307692308	-4.03493150685	5.25476190476
7968	3.984	13.4828125	0.746153846154	-5.44349315068	3.8462585034
7969	3.9845	12.05625	-0.692307692308	-8.26061643836	3.8462585034
7970	3.985	12.05625	-0.692307692308	-9.66917808219	1.02925170068
7971	3.9855	20.615625	0.746153846154	-6.85205479452	1.02925170068
7972	3.986	27.7484375	3.62307692308	-4.03493150685	-7.42176870748
7973	3.9865	13.4828125	0.746153846154	-1.21780821918	-7.42176870748
7974	3.987	10.6296875	0.746153846154	-12.4863013699	1.02925170068
7975	3.9875	10.6296875	-10.7615384615	-2.62636986301	1.02925170068
7976	3.988	10.6296875	-9.32307692308	-2.62636986301	1.02925170068
7977	3.9885	10.6296875	0.746153846154	-6.85205479452	-0.37925170068
7978	3.989	26.321875	0.746153846154	-6.85205479452	-1.78775510204
7979	3.9895	7.7765625	0.746153846154	-11.077739726	1.02925170068
7980	3.99	9.203125	-0.692307692308	-12.4863013699	-0.37925170068
7981	3.9905	13.4828125	0.746153846154	-4.03493150685	2.43775510204
7982	3.991	13.4828125	-0.692307692308	-2.62636986301	3.8462585034
7983	3.9915	14.909375	2.18461538462	-2.62636986301	2.43775510204
7984	3.992	7.7765625	-2.13076923077	-2.62636986301	5.25476190476
7985	3.9925	13.4828125	0.746153846154	-2.62636986301	5.25476190476
7986	3.993	14.909375	5.06153846154	-8.26061643836	6.66326530612
7987	3.9935	14.909375	13.6923076923	-6.85205479452	6.66326530612
7988	3.994	13.4828125	-2.13076923077	-8.26061643836	2.43775510204
7989	3.9945	0.64375	2.18461538462	-6.85205479452	-11.6472789116
7990	3.995	16.3359375	0.746153846154	-12.4863013699	-11.6472789116
7991	3.9955	13.4828125	0.746153846154	1.59931506849	-0.37925170068
7992	3.996	14.909375	-3.56923076923	-11.077739726	2.43775510204
7993	3.9965	14.909375	-0.692307692308	-12.4863013699	5.25476190476
7994	3.997	3.496875	0.746153846154	-15.3034246575	6.66326530612
7995	3.9975	12.05625	-0.692307692308	-13.8948630137	19.3397959184
7996	3.998	12.05625	-0.692307692308	-16.7119863014	20.7482993197
7997	3.9985	9.203125	5.06153846154	-13.8948630137	6.66326530612
7998	3.999	13.4828125	18.0076923077	-13.8948630137	3.8462585034
7999	3.9995	10.6296875	-0.692307692308	-13.8948630137	5.25476190476
8000	4.0	-0.7828125	0.746153846154	-11.077739726	-4.60476190476
8001	4.0005	12.05625	0.746153846154	-12.4863013699	-0.37925170068
8002	4.001	9.203125	0.746153846154	0.190753424658	6.66326530612
8003	4.0015	10.6296875	2.18461538462	1.59931506849	6.66326530612
8004	4.002	12.05625	-2.13076923077	-13.8948630137	5.25476190476
8005	4.0025	0.64375	2.18461538462	-13.8948630137	8.07176870748
8006	4.003	3.496875	-0.692307692308	-13.8948630137	-6.01326530612
8007	4.0035	10.6296875	-3.56923076923	-26.5719178082	-0.37925170068
8008	4.004	10.6296875	0.746153846154	-22.3462328767	3.8462585034
8009	4.0045	10.6296875	5.06153846154	-23.7547945205	2.43775510204
8010	4.005	4.9234375	20.8846153846	-16.7119863014	3.8462585034
8011	4.0055	-3.6359375	0.746153846154	-15.3034246575	2.43775510204
8012	4.006	-0.7828125	0.746153846154	-15.3034246575	-0.37925170068
8013	4.0065	9.203125	0.746153846154	-8.26061643836	-3.1962585034
8014	4.007	9.203125	-3.56923076923	-15.3034246575	-1.78775510204
8015	4.0075	9.203125	2.18461538462	-11.077739726	-1.78775510204
8016	4.008	10.6296875	3.62307692308	-11.077739726	-1.78775510204
8017	4.0085	0.64375	0.746153846154	-12.4863013699	-7.42176870748
8018	4.009	10.6296875	0.746153846154	-20.9376712329	-0.37925170068
8019	4.0095	9.203125	3.62307692308	-18.1205479452	1.02925170068
8020	4.01	10.6296875	5.06153846154	-12.4863013699	2.43775510204
8021	4.0105	7.7765625	-0.692307692308	-12.4863013699	5.25476190476
8022	4.011	-5.0625	2.18461538462	-12.4863013699	3.8462585034
8023	4.0115	7.7765625	0.746153846154	-12.4863013699	2.43775510204
8024	4.012	3.496875	0.746153846154	3.00787671233	-0.37925170068
8025	4.0125	7.7765625	2.18461538462	-12.4863013699	-0.37925170068
8026	4.013	4.9234375	10.8153846154	-13.8948630137	2.43775510204
8027	4.0135	9.203125	2.18461538462	-13.8948630137	-0.37925170068
8028	4.014	0.64375	-0.692307692308	-11.077739726	-7.42176870748
8029	4.0145	7.7765625	0.746153846154	-12.4863013699	-8.83027210884
8030	4.015	12.05625	-2.13076923077	-20.9376712329	3.8462585034
8031	4.0155	7.7765625	0.746153846154	-13.8948630137	6.66326530612
8032	4.016	10.6296875	-3.56923076923	-12.4863013699	8.07176870748
8033	4.0165	3.496875	-2.13076923077	-13.8948630137	6.66326530612
8034	4.017	7.7765625	-2.13076923077	-13.8948630137	12.2972789116
8035	4.0175	7.7765625	0.746153846154	-4.03493150685	5.25476190476
8036	4.018	9.203125	0.746153846154	-4.03493150685	5.25476190476
8037	4.0185	12.05625	-3.56923076923	-15.3034246575	3.8462585034
8038	4.019	13.4828125	2.18461538462	-16.7119863014	1.02925170068
8039	4.0195	27.7484375	0.746153846154	-13.8948630137	2.43775510204
8040	4.02	9.203125	0.746153846154	-13.8948630137	-3.1962585034
8041	4.0205	9.203125	0.746153846154	-23.7547945205	2.43775510204
8042	4.021	9.203125	2.18461538462	-15.3034246575	-0.37925170068
8043	4.0215	10.6296875	2.18461538462	-13.8948630137	-1.78775510204
8044	4.022	12.05625	-0.692307692308	-12.4863013699	1.02925170068
8045	4.0225	0.64375	2.18461538462	-11.077739726	-1.78775510204
8046	4.023	7.7765625	0.746153846154	-16.7119863014	-3.1962585034
8047	4.0235	6.35	0.746153846154	-15.3034246575	-0.37925170068
8048	4.024	7.7765625	0.746153846154	-15.3034246575	1.02925170068
8049	4.0245	2.0703125	0.746153846154	-12.4863013699	2.43775510204
8050	4.025	14.909375	2.18461538462	-12.4863013699	1.02925170068
8051	4.0255	2.0703125	0.746153846154	-13.8948630137	-3.1962585034
8052	4.026	2.0703125	2.18461538462	-12.4863013699	1.02925170068
8053	4.0265	2.0703125	-3.56923076923	-18.1205479452	8.07176870748
8054	4.027	2.0703125	15.1307692308	-9.66917808219	8.07176870748
8055	4.0275	-0.7828125	3.62307692308	-6.85205479452	2.43775510204
8056	4.028	10.6296875	-0.692307692308	-12.4863013699	3.8462585034
8057	4.0285	-0.7828125	0.746153846154	-9.66917808219	15.1142857143
8058	4.029	-0.7828125	2.18461538462	-13.8948630137	2.43775510204
8059	4.0295	2.0703125	0.746153846154	-15.3034246575	1.02925170068
8060	4.03	4.9234375	2.18461538462	-11.077739726	2.43775510204
8061	4.0305	13.4828125	0.746153846154	-9.66917808219	1.02925170068
8062	4.031	0.64375	5.06153846154	-11.077739726	-8.83027210884
8063	4.0315	-2.209375	2.18461538462	-19.529109589	5.25476190476
8064	4.032	0.64375	3.62307692308	-6.85205479452	3.8462585034
8065	4.0325	3.496875	5.06153846154	-8.26061643836	3.8462585034
8066	4.033	-5.0625	2.18461538462	-6.85205479452	5.25476190476
8067	4.0335	-7.915625	2.18461538462	-9.66917808219	16.5227891156
8068	4.034	0.64375	0.746153846154	-11.077739726	15.1142857143
8069	4.0345	0.64375	0.746153846154	0.190753424658	1.02925170068
8070	4.035	2.0703125	5.06153846154	-5.44349315068	2.43775510204
8071	4.0355	2.0703125	2.18461538462	-6.85205479452	2.43775510204
8072	4.036	10.6296875	2.18461538462	-4.03493150685	3.8462585034
8073	4.0365	2.0703125	0.746153846154	-2.62636986301	-1.78775510204
8074	4.037	0.64375	0.746153846154	1.59931506849	-1.78775510204
8075	4.0375	-2.209375	2.18461538462	-8.26061643836	-1.78775510204
