	Time	Channel 1	Channel 2	Channel 3	Channel 4
12691	6.3455	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12692	6.346	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12693	6.3465	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12694	6.347	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12695	6.3475	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12696	6.348	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12697	6.3485	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12698	6.349	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12699	6.3495	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12700	6.35	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12701	6.3505	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12702	6.351	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12703	6.3515	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12704	6.352	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12705	6.3525	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12706	6.353	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12707	6.3535	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12708	6.354	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12709	6.3545	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12710	6.355	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12711	6.3555	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12712	6.356	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12713	6.3565	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12714	6.357	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12715	6.3575	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12716	6.358	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12717	6.3585	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12718	6.359	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12719	6.3595	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12720	6.36	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12721	6.3605	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12722	6.361	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12723	6.3615	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12724	6.362	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12725	6.3625	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12726	6.363	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12727	6.3635	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12728	6.364	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12729	6.3645	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12730	6.365	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12731	6.3655	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12732	6.366	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12733	6.3665	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12734	6.367	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12735	6.3675	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12736	6.368	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12737	6.3685	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12738	6.369	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12739	6.3695	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12740	6.37	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12741	6.3705	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12742	6.371	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12743	6.3715	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12744	6.372	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12745	6.3725	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12746	6.373	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12747	6.3735	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12748	6.374	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12749	6.3745	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12750	6.375	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12751	6.3755	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12752	6.376	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12753	6.3765	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12754	6.377	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12755	6.3775	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12756	6.378	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12757	6.3785	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12758	6.379	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12759	6.3795	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12760	6.38	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12761	6.3805	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12762	6.381	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12763	6.3815	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12764	6.382	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12765	6.3825	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12766	6.383	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12767	6.3835	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12768	6.384	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12769	6.3845	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12770	6.385	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12771	6.3855	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12772	6.386	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12773	6.3865	-803.974725275	-4751.90392817	-934.879319042	-890.48239159
12774	6.387	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12775	6.3875	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12776	6.388	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12777	6.3885	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12778	6.389	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12779	6.3895	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12780	6.39	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12781	6.3905	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12782	6.391	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12783	6.3915	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12784	6.392	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12785	6.3925	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12786	6.393	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12787	6.3935	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12788	6.394	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12789	6.3945	-848.950549451	-4751.90392817	-889.897730139	-890.48239159
12790	6.395	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12791	6.3955	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12792	6.396	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12793	6.3965	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12794	6.397	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12795	6.3975	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12796	6.398	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12797	6.3985	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12798	6.399	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12799	6.3995	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12800	6.4	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12801	6.4005	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12802	6.401	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12803	6.4015	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12804	6.402	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12805	6.4025	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12806	6.403	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12807	6.4035	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12808	6.404	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12809	6.4045	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12810	6.405	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12811	6.4055	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12812	6.406	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12813	6.4065	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12814	6.407	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12815	6.4075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12816	6.408	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12817	6.4085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12818	6.409	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12819	6.4095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12820	6.41	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12821	6.4105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12822	6.411	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12823	6.4115	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12824	6.412	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12825	6.4125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12826	6.413	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12827	6.4135	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12828	6.414	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12829	6.4145	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12830	6.415	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12831	6.4155	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12832	6.416	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12833	6.4165	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12834	6.417	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12835	6.4175	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12836	6.418	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12837	6.4185	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12838	6.419	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12839	6.4195	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12840	6.42	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12841	6.4205	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12842	6.421	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12843	6.4215	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12844	6.422	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12845	6.4225	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12846	6.423	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12847	6.4235	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12848	6.424	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12849	6.4245	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12850	6.425	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12851	6.4255	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12852	6.426	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12853	6.4265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12854	6.427	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12855	6.4275	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12856	6.428	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12857	6.4285	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12858	6.429	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12859	6.4295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12860	6.43	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12861	6.4305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12862	6.431	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12863	6.4315	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12864	6.432	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12865	6.4325	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12866	6.433	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12867	6.4335	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12868	6.434	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12869	6.4345	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12870	6.435	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12871	6.4355	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12872	6.436	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12873	6.4365	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12874	6.437	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12875	6.4375	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12876	6.438	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12877	6.4385	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12878	6.439	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12879	6.4395	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12880	6.44	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12881	6.4405	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12882	6.441	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12883	6.4415	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12884	6.442	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12885	6.4425	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12886	6.443	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12887	6.4435	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12888	6.444	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12889	6.4445	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12890	6.445	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12891	6.4455	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12892	6.446	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12893	6.4465	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12894	6.447	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12895	6.4475	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12896	6.448	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12897	6.4485	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12898	6.449	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12899	6.4495	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12900	6.45	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12901	6.4505	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12902	6.451	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12903	6.4515	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12904	6.452	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12905	6.4525	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12906	6.453	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12907	6.4535	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12908	6.454	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12909	6.4545	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12910	6.455	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12911	6.4555	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12912	6.456	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12913	6.4565	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12914	6.457	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12915	6.4575	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12916	6.458	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12917	6.4585	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12918	6.459	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12919	6.4595	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12920	6.46	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12921	6.4605	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12922	6.461	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12923	6.4615	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12924	6.462	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12925	6.4625	-848.950549451	-4751.90392817	-889.897730139	-890.48239159
12926	6.463	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12927	6.4635	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12928	6.464	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12929	6.4645	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12930	6.465	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12931	6.4655	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12932	6.466	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12933	6.4665	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12934	6.467	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12935	6.4675	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12936	6.468	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12937	6.4685	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12938	6.469	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12939	6.4695	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12940	6.47	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12941	6.4705	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12942	6.471	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12943	6.4715	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12944	6.472	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12945	6.4725	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12946	6.473	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12947	6.4735	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12948	6.474	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12949	6.4745	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12950	6.475	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12951	6.4755	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12952	6.476	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12953	6.4765	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12954	6.477	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12955	6.4775	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12956	6.478	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12957	6.4785	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12958	6.479	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12959	6.4795	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12960	6.48	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12961	6.4805	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12962	6.481	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12963	6.4815	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12964	6.482	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12965	6.4825	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12966	6.483	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12967	6.4835	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12968	6.484	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12969	6.4845	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12970	6.485	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12971	6.4855	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12972	6.486	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
12973	6.4865	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12974	6.487	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12975	6.4875	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12976	6.488	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12977	6.4885	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12978	6.489	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12979	6.4895	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12980	6.49	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12981	6.4905	-803.974725275	-4751.90392817	-889.897730139	-890.48239159
12982	6.491	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12983	6.4915	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12984	6.492	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12985	6.4925	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12986	6.493	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12987	6.4935	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12988	6.494	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12989	6.4945	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12990	6.495	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12991	6.4955	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12992	6.496	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12993	6.4965	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12994	6.497	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12995	6.4975	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12996	6.498	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12997	6.4985	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12998	6.499	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
12999	6.4995	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13000	6.5	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13001	6.5005	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13002	6.501	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13003	6.5015	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13004	6.502	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13005	6.5025	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13006	6.503	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13007	6.5035	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13008	6.504	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13009	6.5045	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13010	6.505	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13011	6.5055	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13012	6.506	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13013	6.5065	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13014	6.507	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13015	6.5075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13016	6.508	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13017	6.5085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13018	6.509	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13019	6.5095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13020	6.51	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13021	6.5105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13022	6.511	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13023	6.5115	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13024	6.512	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13025	6.5125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13026	6.513	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13027	6.5135	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13028	6.514	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13029	6.5145	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13030	6.515	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13031	6.5155	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13032	6.516	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13033	6.5165	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13034	6.517	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13035	6.5175	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13036	6.518	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13037	6.5185	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13038	6.519	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13039	6.5195	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13040	6.52	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13041	6.5205	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13042	6.521	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13043	6.5215	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13044	6.522	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13045	6.5225	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13046	6.523	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13047	6.5235	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13048	6.524	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13049	6.5245	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13050	6.525	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13051	6.5255	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13052	6.526	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13053	6.5265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13054	6.527	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13055	6.5275	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13056	6.528	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13057	6.5285	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13058	6.529	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13059	6.5295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13060	6.53	-893.926373626	-4751.90392817	-934.879319042	-890.48239159
13061	6.5305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13062	6.531	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13063	6.5315	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13064	6.532	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13065	6.5325	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13066	6.533	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13067	6.5335	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13068	6.534	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13069	6.5345	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13070	6.535	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13071	6.5355	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
13072	6.536	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
