	Time	Channel 1	Channel 2	Channel 3	Channel 4
2707	1.3535	-893.575391499	-3393.0	-888.8	-641.0
2708	1.354	-893.575391499	-3393.0	-888.8	-641.0
2709	1.3545	-893.575391499	-3393.0	-888.8	-641.0
2710	1.355	-893.575391499	-3393.0	-888.8	-641.0
2711	1.3555	-893.575391499	-3393.0	-888.8	-641.0
2712	1.356	-893.575391499	-3393.0	-888.8	-641.0
2713	1.3565	-893.575391499	-3393.0	-888.8	-641.0
2714	1.357	-893.575391499	-3393.0	-888.8	-641.0
2715	1.3575	-893.575391499	-3393.0	-888.8	-641.0
2716	1.358	-893.575391499	-3393.0	-888.8	-641.0
2717	1.3585	-893.575391499	-3393.0	-888.8	-641.0
2718	1.359	-893.575391499	-3393.0	-888.8	-641.0
2719	1.3595	-893.575391499	-3393.0	-888.8	-641.0
2720	1.36	-893.575391499	-3393.0	-888.8	-641.0
2721	1.3605	-893.575391499	-3393.0	-888.8	-641.0
2722	1.361	-893.575391499	-3393.0	-888.8	-641.0
2723	1.3615	-893.575391499	-3393.0	-888.8	-641.0
2724	1.362	-893.575391499	-3393.0	-888.8	-641.0
2725	1.3625	-893.575391499	-3393.0	-888.8	-641.0
2726	1.363	-893.575391499	-3393.0	-888.8	-641.0
2727	1.3635	-893.575391499	-3393.0	-888.8	-641.0
2728	1.364	-893.575391499	-3393.0	-888.8	-641.0
2729	1.3645	-893.575391499	-3393.0	-888.8	-641.0
2730	1.365	-893.575391499	-3393.0	-888.8	-641.0
2731	1.3655	-893.575391499	-3393.0	-888.8	-641.0
2732	1.366	-893.575391499	-3393.0	-888.8	-641.0
2733	1.3665	-893.575391499	-3393.0	-888.8	-641.0
2734	1.367	-893.575391499	-3393.0	-888.8	-641.0
2735	1.3675	-893.575391499	-3393.0	-888.8	-641.0
2736	1.368	-893.575391499	-3393.0	-888.8	-641.0
2737	1.3685	-893.575391499	-3393.0	-888.8	-641.0
2738	1.369	-893.575391499	-3393.0	-888.8	-641.0
2739	1.3695	-893.575391499	-3393.0	-888.8	-641.0
2740	1.37	-893.575391499	-3393.0	-888.8	-641.0
2741	1.3705	-893.575391499	-3393.0	-888.8	-641.0
2742	1.371	-893.575391499	-3393.0	-888.8	-641.0
2743	1.3715	-893.575391499	-3393.0	-888.8	-641.0
2744	1.372	-893.575391499	-3393.0	-888.8	-641.0
2745	1.3725	-893.575391499	-3393.0	-888.8	-641.0
2746	1.373	-893.575391499	-3393.0	-888.8	-641.0
2747	1.3735	-893.575391499	-3393.0	-888.8	-641.0
2748	1.374	-893.575391499	-3393.0	-888.8	-641.0
2749	1.3745	-893.575391499	-3393.0	-935.148387097	-641.0
2750	1.375	-893.575391499	-3393.0	-888.8	-641.0
2751	1.3755	-893.575391499	-3393.0	-888.8	-641.0
2752	1.376	-893.575391499	-3393.0	-888.8	-641.0
2753	1.3765	-893.575391499	-3393.0	-888.8	-641.0
2754	1.377	-893.575391499	-3393.0	-888.8	-641.0
2755	1.3775	-893.575391499	-3393.0	-888.8	-641.0
2756	1.378	-893.575391499	-3393.0	-888.8	-641.0
2757	1.3785	-893.575391499	-3393.0	-888.8	-641.0
2758	1.379	-893.575391499	-3393.0	-888.8	-641.0
2759	1.3795	-893.575391499	-3393.0	-888.8	-641.0
2760	1.38	-893.575391499	-3393.0	-888.8	-641.0
2761	1.3805	-893.575391499	-3393.0	-888.8	-641.0
2762	1.381	-893.575391499	-3393.0	-888.8	-641.0
2763	1.3815	-893.575391499	-3393.0	-888.8	-641.0
2764	1.382	-893.575391499	-3393.0	-888.8	-641.0
2765	1.3825	-893.575391499	-3393.0	-888.8	-641.0
2766	1.383	-893.575391499	-3393.0	-888.8	-641.0
2767	1.3835	-893.575391499	-3393.0	-888.8	-641.0
2768	1.384	-893.575391499	-3393.0	-888.8	-641.0
2769	1.3845	-893.575391499	-3393.0	-888.8	-641.0
2770	1.385	-893.575391499	-3393.0	-888.8	-641.0
2771	1.3855	-893.575391499	-3393.0	-888.8	-641.0
2772	1.386	-893.575391499	-3393.0	-888.8	-641.0
2773	1.3865	-893.575391499	-3393.0	-888.8	-641.0
2774	1.387	-893.575391499	-3393.0	-888.8	-641.0
2775	1.3875	-893.575391499	-3393.0	-888.8	-641.0
2776	1.388	-893.575391499	-3393.0	-888.8	-641.0
2777	1.3885	-893.575391499	-3393.0	-888.8	-641.0
2778	1.389	-893.575391499	-3393.0	-888.8	-641.0
2779	1.3895	-893.575391499	-3393.0	-888.8	-641.0
2780	1.39	-893.575391499	-3393.0	-888.8	-641.0
2781	1.3905	-893.575391499	-3393.0	-888.8	-641.0
2782	1.391	-893.575391499	-3393.0	-888.8	-641.0
2783	1.3915	-893.575391499	-3393.0	-888.8	-641.0
2784	1.392	-893.575391499	-3393.0	-888.8	-641.0
2785	1.3925	-893.575391499	-3393.0	-888.8	-641.0
2786	1.393	-893.575391499	-3393.0	-888.8	-641.0
2787	1.3935	-893.575391499	-3393.0	-888.8	-641.0
2788	1.394	-893.575391499	-3393.0	-888.8	-641.0
2789	1.3945	-893.575391499	-3393.0	-888.8	-641.0
2790	1.395	-893.575391499	-3393.0	-888.8	-641.0
2791	1.3955	-893.575391499	-3393.0	-888.8	-641.0
2792	1.396	-893.575391499	-3393.0	-888.8	-641.0
2793	1.3965	-893.575391499	-3393.0	-888.8	-641.0
2794	1.397	-893.575391499	-3393.0	-888.8	-641.0
2795	1.3975	-893.575391499	-3393.0	-888.8	-641.0
2796	1.398	-893.575391499	-3393.0	-888.8	-641.0
2797	1.3985	-893.575391499	-3393.0	-888.8	-641.0
2798	1.399	-893.575391499	-3393.0	-888.8	-641.0
2799	1.3995	-893.575391499	-3393.0	-888.8	-641.0
2800	1.4	-893.575391499	-3393.0	-888.8	-641.0
2801	1.4005	-893.575391499	-3393.0	-888.8	-641.0
2802	1.401	-893.575391499	-3393.0	-888.8	-641.0
2803	1.4015	-893.575391499	-3393.0	-888.8	-641.0
2804	1.402	-893.575391499	-3393.0	-888.8	-641.0
2805	1.4025	-893.575391499	-3393.0	-888.8	-641.0
2806	1.403	-893.575391499	-3393.0	-888.8	-641.0
2807	1.4035	-893.575391499	-3393.0	-888.8	-641.0
2808	1.404	-893.575391499	-3393.0	-888.8	-641.0
2809	1.4045	-893.575391499	-3393.0	-888.8	-641.0
2810	1.405	-893.575391499	-3393.0	-888.8	-641.0
2811	1.4055	-893.575391499	-3393.0	-888.8	-641.0
2812	1.406	-893.575391499	-3393.0	-888.8	-641.0
2813	1.4065	-893.575391499	-3393.0	-888.8	-641.0
2814	1.407	-893.575391499	-3393.0	-888.8	-641.0
2815	1.4075	-893.575391499	-3393.0	-888.8	-641.0
2816	1.408	-893.575391499	-3393.0	-888.8	-641.0
2817	1.4085	-893.575391499	-3393.0	-888.8	-641.0
2818	1.409	-893.575391499	-3393.0	-888.8	-641.0
2819	1.4095	-893.575391499	-3393.0	-888.8	-641.0
2820	1.41	-893.575391499	-3393.0	-888.8	-641.0
2821	1.4105	-893.575391499	-3393.0	-888.8	-641.0
2822	1.411	-893.575391499	-3393.0	-888.8	-641.0
2823	1.4115	-893.575391499	-3393.0	-888.8	-641.0
2824	1.412	-893.575391499	-3393.0	-888.8	-641.0
2825	1.4125	-893.575391499	-3393.0	-888.8	-641.0
2826	1.413	-893.575391499	-3393.0	-888.8	-641.0
2827	1.4135	-893.575391499	-3393.0	-888.8	-641.0
2828	1.414	-893.575391499	-3393.0	-888.8	-641.0
2829	1.4145	-893.575391499	-3393.0	-888.8	-641.0
2830	1.415	-893.575391499	-3393.0	-888.8	-641.0
2831	1.4155	-893.575391499	-3393.0	-888.8	-641.0
2832	1.416	-893.575391499	-3393.0	-888.8	-641.0
2833	1.4165	-893.575391499	-3393.0	-888.8	-641.0
2834	1.417	-893.575391499	-3393.0	-888.8	-641.0
2835	1.4175	-893.575391499	-3393.0	-888.8	-641.0
2836	1.418	-893.575391499	-3393.0	-888.8	-641.0
2837	1.4185	-893.575391499	-3393.0	-888.8	-641.0
2838	1.419	-893.575391499	-3393.0	-888.8	-641.0
2839	1.4195	-893.575391499	-3393.0	-888.8	-641.0
2840	1.42	-893.575391499	-3393.0	-888.8	-641.0
2841	1.4205	-893.575391499	-3393.0	-888.8	-641.0
2842	1.421	-893.575391499	-3393.0	-888.8	-641.0
2843	1.4215	-893.575391499	-3393.0	-888.8	-641.0
2844	1.422	-893.575391499	-3393.0	-888.8	-641.0
2845	1.4225	-893.575391499	-3393.0	-888.8	-641.0
2846	1.423	-893.575391499	-3393.0	-888.8	-641.0
2847	1.4235	-893.575391499	-3393.0	-888.8	-641.0
2848	1.424	-893.575391499	-3393.0	-888.8	-641.0
2849	1.4245	-893.575391499	-3393.0	-888.8	-641.0
2850	1.425	-893.575391499	-3393.0	-888.8	-641.0
2851	1.4255	-893.575391499	-3393.0	-888.8	-641.0
2852	1.426	-893.575391499	-3393.0	-888.8	-641.0
2853	1.4265	-893.575391499	-3393.0	-888.8	-641.0
2854	1.427	-893.575391499	-3393.0	-888.8	-641.0
2855	1.4275	-893.575391499	-3393.0	-888.8	-641.0
2856	1.428	-893.575391499	-3393.0	-888.8	-641.0
2857	1.4285	-893.575391499	-3393.0	-888.8	-641.0
2858	1.429	-893.575391499	-3393.0	-888.8	-641.0
2859	1.4295	-893.575391499	-3393.0	-888.8	-641.0
2860	1.43	-893.575391499	-3393.0	-888.8	-641.0
2861	1.4305	-893.575391499	-3393.0	-888.8	-641.0
2862	1.431	-893.575391499	-3393.0	-888.8	-641.0
2863	1.4315	-893.575391499	-3393.0	-888.8	-641.0
2864	1.432	-893.575391499	-3393.0	-888.8	-641.0
2865	1.4325	-893.575391499	-3393.0	-888.8	-641.0
2866	1.433	-893.575391499	-3393.0	-888.8	-641.0
2867	1.4335	-893.575391499	-3393.0	-888.8	-641.0
2868	1.434	-893.575391499	-3393.0	-888.8	-641.0
2869	1.4345	-893.575391499	-3393.0	-935.148387097	-641.0
2870	1.435	-893.575391499	-3393.0	-888.8	-641.0
2871	1.4355	-893.575391499	-3393.0	-888.8	-641.0
2872	1.436	-893.575391499	-3393.0	-888.8	-641.0
2873	1.4365	-893.575391499	-3393.0	-888.8	-641.0
2874	1.437	-893.575391499	-3393.0	-888.8	-641.0
2875	1.4375	-893.575391499	-3393.0	-888.8	-641.0
2876	1.438	-893.575391499	-3393.0	-888.8	-641.0
2877	1.4385	-893.575391499	-3393.0	-888.8	-641.0
2878	1.439	-893.575391499	-3393.0	-888.8	-641.0
2879	1.4395	-893.575391499	-3393.0	-888.8	-641.0
2880	1.44	-893.575391499	-3393.0	-888.8	-641.0
2881	1.4405	-893.575391499	-3393.0	-888.8	-641.0
2882	1.441	-893.575391499	-3393.0	-888.8	-641.0
2883	1.4415	-893.575391499	-3393.0	-888.8	-641.0
2884	1.442	-893.575391499	-3393.0	-888.8	-641.0
2885	1.4425	-893.575391499	-3393.0	-888.8	-641.0
2886	1.443	-893.575391499	-3393.0	-888.8	-641.0
2887	1.4435	-893.575391499	-3393.0	-888.8	-641.0
2888	1.444	-893.575391499	-3393.0	-888.8	-641.0
2889	1.4445	-893.575391499	-3393.0	-888.8	-641.0
2890	1.445	-893.575391499	-3393.0	-888.8	-641.0
2891	1.4455	-893.575391499	-3393.0	-888.8	-641.0
2892	1.446	-893.575391499	-3393.0	-888.8	-641.0
2893	1.4465	-893.575391499	-3393.0	-888.8	-641.0
2894	1.447	-893.575391499	-3393.0	-888.8	-641.0
2895	1.4475	-893.575391499	-3393.0	-888.8	-641.0
2896	1.448	-893.575391499	-3393.0	-888.8	-641.0
2897	1.4485	-893.575391499	-3393.0	-888.8	-641.0
2898	1.449	-893.575391499	-3393.0	-888.8	-641.0
2899	1.4495	-893.575391499	-3393.0	-888.8	-641.0
2900	1.45	-893.575391499	-3393.0	-935.148387097	-641.0
2901	1.4505	-893.575391499	-3393.0	-888.8	-641.0
2902	1.451	-893.575391499	-3393.0	-888.8	-641.0
2903	1.4515	-893.575391499	-3393.0	-888.8	-641.0
2904	1.452	-893.575391499	-3393.0	-888.8	-641.0
2905	1.4525	-893.575391499	-3393.0	-935.148387097	-641.0
2906	1.453	-893.575391499	-3393.0	-935.148387097	-641.0
2907	1.4535	-893.575391499	-3393.0	-888.8	-641.0
2908	1.454	-893.575391499	-3393.0	-888.8	-641.0
2909	1.4545	-893.575391499	-3393.0	-888.8	-641.0
2910	1.455	-893.575391499	-3393.0	-888.8	-641.0
2911	1.4555	-893.575391499	-3393.0	-888.8	-641.0
2912	1.456	-893.575391499	-3393.0	-888.8	-641.0
2913	1.4565	-893.575391499	-3393.0	-888.8	-641.0
2914	1.457	-893.575391499	-3393.0	-888.8	-641.0
2915	1.4575	-893.575391499	-3393.0	-888.8	-641.0
2916	1.458	-893.575391499	-3393.0	-888.8	-641.0
2917	1.4585	-893.575391499	-3393.0	-888.8	-641.0
2918	1.459	-893.575391499	-3393.0	-888.8	-641.0
2919	1.4595	-893.575391499	-3393.0	-888.8	-641.0
2920	1.46	-893.575391499	-3393.0	-888.8	-641.0
2921	1.4605	-893.575391499	-3393.0	-888.8	-641.0
2922	1.461	-893.575391499	-3393.0	-888.8	-641.0
2923	1.4615	-893.575391499	-3393.0	-888.8	-641.0
2924	1.462	-893.575391499	-3393.0	-888.8	-641.0
2925	1.4625	-893.575391499	-3393.0	-888.8	-641.0
2926	1.463	-893.575391499	-3393.0	-888.8	-641.0
2927	1.4635	-893.575391499	-3393.0	-888.8	-641.0
2928	1.464	-893.575391499	-3393.0	-888.8	-641.0
2929	1.4645	-893.575391499	-3393.0	-888.8	-641.0
2930	1.465	-893.575391499	-3393.0	-888.8	-641.0
2931	1.4655	-893.575391499	-3393.0	-888.8	-641.0
2932	1.466	-893.575391499	-3393.0	-888.8	-641.0
2933	1.4665	-893.575391499	-3393.0	-888.8	-641.0
2934	1.467	-893.575391499	-3393.0	-888.8	-641.0
2935	1.4675	-893.575391499	-3393.0	-888.8	-641.0
2936	1.468	-893.575391499	-3393.0	-888.8	-641.0
2937	1.4685	-893.575391499	-3393.0	-888.8	-641.0
2938	1.469	-893.575391499	-3393.0	-888.8	-641.0
2939	1.4695	-893.575391499	-3393.0	-888.8	-641.0
2940	1.47	-893.575391499	-3393.0	-888.8	-641.0
2941	1.4705	-893.575391499	-3393.0	-888.8	-641.0
2942	1.471	-893.575391499	-3393.0	-888.8	-641.0
2943	1.4715	-893.575391499	-3393.0	-888.8	-641.0
2944	1.472	-893.575391499	-3393.0	-888.8	-641.0
2945	1.4725	-893.575391499	-3393.0	-888.8	-641.0
2946	1.473	-893.575391499	-3393.0	-888.8	-641.0
2947	1.4735	-893.575391499	-3393.0	-888.8	-641.0
2948	1.474	-893.575391499	-3393.0	-888.8	-641.0
2949	1.4745	-893.575391499	-3393.0	-888.8	-641.0
2950	1.475	-893.575391499	-3393.0	-888.8	-641.0
2951	1.4755	-893.575391499	-3393.0	-888.8	-641.0
2952	1.476	-893.575391499	-3393.0	-888.8	-641.0
2953	1.4765	-893.575391499	-3393.0	-888.8	-641.0
2954	1.477	-893.575391499	-3393.0	-888.8	-641.0
2955	1.4775	-893.575391499	-3393.0	-888.8	-641.0
2956	1.478	-893.575391499	-3393.0	-888.8	-641.0
2957	1.4785	-893.575391499	-3393.0	-888.8	-641.0
2958	1.479	-893.575391499	-3393.0	-888.8	-641.0
2959	1.4795	-893.575391499	-3393.0	-888.8	-641.0
2960	1.48	-893.575391499	-3393.0	-888.8	-641.0
2961	1.4805	-893.575391499	-3393.0	-888.8	-641.0
2962	1.481	-893.575391499	-3393.0	-888.8	-641.0
2963	1.4815	-893.575391499	-3393.0	-888.8	-641.0
2964	1.482	-893.575391499	-3393.0	-888.8	-641.0
2965	1.4825	-893.575391499	-3393.0	-888.8	-641.0
2966	1.483	-893.575391499	-3393.0	-888.8	-641.0
2967	1.4835	-893.575391499	-3393.0	-888.8	-641.0
2968	1.484	-893.575391499	-3393.0	-888.8	-641.0
2969	1.4845	-893.575391499	-3393.0	-888.8	-641.0
2970	1.485	-893.575391499	-3393.0	-888.8	-641.0
2971	1.4855	-893.575391499	-3393.0	-888.8	-641.0
2972	1.486	-893.575391499	-3393.0	-888.8	-641.0
2973	1.4865	-893.575391499	-3393.0	-888.8	-641.0
2974	1.487	-893.575391499	-3393.0	-888.8	-641.0
2975	1.4875	-893.575391499	-3393.0	-888.8	-641.0
2976	1.488	-893.575391499	-3393.0	-888.8	-641.0
2977	1.4885	-893.575391499	-3393.0	-888.8	-641.0
2978	1.489	-893.575391499	-3393.0	-888.8	-641.0
2979	1.4895	-893.575391499	-3393.0	-888.8	-641.0
2980	1.49	-893.575391499	-3393.0	-888.8	-641.0
2981	1.4905	-893.575391499	-3393.0	-888.8	-641.0
2982	1.491	-893.575391499	-3393.0	-888.8	-641.0
2983	1.4915	-893.575391499	-3393.0	-888.8	-641.0
2984	1.492	-893.575391499	-3393.0	-888.8	-641.0
2985	1.4925	-893.575391499	-3393.0	-888.8	-641.0
2986	1.493	-893.575391499	-3393.0	-888.8	-641.0
2987	1.4935	-893.575391499	-3393.0	-888.8	-641.0
2988	1.494	-893.575391499	-3393.0	-888.8	-641.0
2989	1.4945	-893.575391499	-3393.0	-888.8	-641.0
2990	1.495	-893.575391499	-3393.0	-888.8	-641.0
2991	1.4955	-893.575391499	-3393.0	-888.8	-641.0
2992	1.496	-893.575391499	-3393.0	-888.8	-641.0
2993	1.4965	-893.575391499	-3393.0	-888.8	-641.0
2994	1.497	-893.575391499	-3393.0	-888.8	-641.0
2995	1.4975	-893.575391499	-3393.0	-888.8	-641.0
2996	1.498	-893.575391499	-3393.0	-888.8	-641.0
2997	1.4985	-893.575391499	-3393.0	-888.8	-641.0
2998	1.499	-893.575391499	-3393.0	-888.8	-641.0
2999	1.4995	-893.575391499	-3393.0	-888.8	-641.0
3000	1.5	-893.575391499	-3393.0	-888.8	-641.0
3001	1.5005	-893.575391499	-3393.0	-888.8	-641.0
3002	1.501	-893.575391499	-3393.0	-888.8	-641.0
3003	1.5015	-893.575391499	-3393.0	-888.8	-641.0
3004	1.502	-893.575391499	-3393.0	-888.8	-641.0
3005	1.5025	-893.575391499	-3393.0	-888.8	-641.0
3006	1.503	-893.575391499	-3393.0	-888.8	-641.0
3007	1.5035	-893.575391499	-3393.0	-888.8	-641.0
3008	1.504	-893.575391499	-3393.0	-888.8	-641.0
3009	1.5045	-893.575391499	-3393.0	-888.8	-641.0
3010	1.505	-893.575391499	-3393.0	-888.8	-641.0
3011	1.5055	-893.575391499	-3393.0	-888.8	-641.0
3012	1.506	-893.575391499	-3393.0	-888.8	-641.0
3013	1.5065	-893.575391499	-3393.0	-888.8	-641.0
3014	1.507	-893.575391499	-3393.0	-888.8	-641.0
3015	1.5075	-893.575391499	-3393.0	-888.8	-641.0
3016	1.508	-893.575391499	-3393.0	-888.8	-641.0
3017	1.5085	-893.575391499	-3393.0	-888.8	-641.0
3018	1.509	-893.575391499	-3393.0	-888.8	-641.0
3019	1.5095	-893.575391499	-3393.0	-888.8	-641.0
3020	1.51	-893.575391499	-3393.0	-888.8	-641.0
3021	1.5105	-893.575391499	-3393.0	-888.8	-641.0
3022	1.511	-893.575391499	-3393.0	-888.8	-641.0
3023	1.5115	-893.575391499	-3393.0	-888.8	-641.0
3024	1.512	-893.575391499	-3393.0	-888.8	-641.0
3025	1.5125	-893.575391499	-3393.0	-888.8	-641.0
3026	1.513	-893.575391499	-3393.0	-888.8	-641.0
3027	1.5135	-893.575391499	-3393.0	-888.8	-641.0
3028	1.514	-893.575391499	-3393.0	-888.8	-641.0
3029	1.5145	-893.575391499	-3393.0	-888.8	-641.0
3030	1.515	-893.575391499	-3393.0	-888.8	-641.0
3031	1.5155	-893.575391499	-3393.0	-888.8	-641.0
3032	1.516	-893.575391499	-3393.0	-888.8	-641.0
3033	1.5165	-893.575391499	-3393.0	-888.8	-641.0
3034	1.517	-893.575391499	-3393.0	-888.8	-641.0
3035	1.5175	-893.575391499	-3393.0	-888.8	-641.0
3036	1.518	-893.575391499	-3393.0	-888.8	-641.0
3037	1.5185	-893.575391499	-3393.0	-888.8	-641.0
3038	1.519	-893.575391499	-3393.0	-888.8	-641.0
3039	1.5195	-893.575391499	-3393.0	-888.8	-641.0
3040	1.52	-893.575391499	-3393.0	-888.8	-641.0
3041	1.5205	-893.575391499	-3393.0	-888.8	-641.0
3042	1.521	-893.575391499	-3393.0	-888.8	-641.0
3043	1.5215	-893.575391499	-3393.0	-888.8	-641.0
3044	1.522	-893.575391499	-3393.0	-888.8	-641.0
3045	1.5225	-893.575391499	-3393.0	-888.8	-641.0
3046	1.523	-893.575391499	-3393.0	-888.8	-641.0
3047	1.5235	-893.575391499	-3393.0	-888.8	-641.0
3048	1.524	-893.575391499	-3393.0	-888.8	-641.0
3049	1.5245	-893.575391499	-3393.0	-888.8	-641.0
3050	1.525	-893.575391499	-3393.0	-888.8	-641.0
3051	1.5255	-893.575391499	-3393.0	-888.8	-641.0
3052	1.526	-893.575391499	-3393.0	-888.8	-641.0
3053	1.5265	-893.575391499	-3393.0	-888.8	-641.0
3054	1.527	-893.575391499	-3393.0	-888.8	-641.0
3055	1.5275	-893.575391499	-3393.0	-888.8	-641.0
3056	1.528	-893.575391499	-3393.0	-888.8	-641.0
3057	1.5285	-893.575391499	-3393.0	-888.8	-641.0
3058	1.529	-893.575391499	-3393.0	-935.148387097	-641.0
3059	1.5295	-893.575391499	-3393.0	-888.8	-641.0
3060	1.53	-893.575391499	-3393.0	-888.8	-641.0
3061	1.5305	-893.575391499	-3393.0	-888.8	-641.0
3062	1.531	-893.575391499	-3393.0	-888.8	-641.0
3063	1.5315	-893.575391499	-3393.0	-888.8	-641.0
3064	1.532	-893.575391499	-3393.0	-888.8	-641.0
3065	1.5325	-893.575391499	-3393.0	-888.8	-641.0
3066	1.533	-893.575391499	-3393.0	-888.8	-641.0
3067	1.5335	-893.575391499	-3393.0	-888.8	-641.0
3068	1.534	-893.575391499	-3393.0	-888.8	-641.0
3069	1.5345	-893.575391499	-3393.0	-888.8	-641.0
3070	1.535	-893.575391499	-3393.0	-888.8	-641.0
3071	1.5355	-893.575391499	-3393.0	-888.8	-641.0
3072	1.536	-893.575391499	-3393.0	-888.8	-641.0
3073	1.5365	-893.575391499	-3393.0	-888.8	-641.0
3074	1.537	-893.575391499	-3393.0	-888.8	-641.0
3075	1.5375	-893.575391499	-3393.0	-888.8	-641.0
3076	1.538	-893.575391499	-3393.0	-935.148387097	-641.0
3077	1.5385	-893.575391499	-3393.0	-888.8	-641.0
3078	1.539	-893.575391499	-3393.0	-888.8	-641.0
3079	1.5395	-893.575391499	-3393.0	-888.8	-641.0
3080	1.54	-893.575391499	-3393.0	-888.8	-641.0
3081	1.5405	-893.575391499	-3393.0	-888.8	-641.0
3082	1.541	-893.575391499	-3393.0	-888.8	-641.0
3083	1.5415	-893.575391499	-3393.0	-888.8	-641.0
3084	1.542	-893.575391499	-3393.0	-888.8	-641.0
3085	1.5425	-893.575391499	-3393.0	-888.8	-641.0
3086	1.543	-893.575391499	-3393.0	-888.8	-641.0
3087	1.5435	-893.575391499	-3393.0	-888.8	-641.0
3088	1.544	-893.575391499	-3393.0	-888.8	-641.0
3089	1.5445	-893.575391499	-3393.0	-888.8	-641.0
3090	1.545	-893.575391499	-3393.0	-888.8	-641.0
3091	1.5455	-893.575391499	-3393.0	-888.8	-641.0
3092	1.546	-893.575391499	-3393.0	-888.8	-641.0
3093	1.5465	-893.575391499	-3393.0	-888.8	-641.0
3094	1.547	-893.575391499	-3393.0	-888.8	-641.0
3095	1.5475	-893.575391499	-3393.0	-888.8	-641.0
3096	1.548	-893.575391499	-3393.0	-888.8	-641.0
3097	1.5485	-893.575391499	-3393.0	-888.8	-641.0
3098	1.549	-893.575391499	-3393.0	-888.8	-641.0
3099	1.5495	-893.575391499	-3393.0	-888.8	-641.0
3100	1.55	-893.575391499	-3393.0	-888.8	-641.0
3101	1.5505	-893.575391499	-3393.0	-888.8	-641.0
3102	1.551	-893.575391499	-3393.0	-888.8	-641.0
3103	1.5515	-893.575391499	-3393.0	-888.8	-641.0
3104	1.552	-893.575391499	-3393.0	-888.8	-641.0
3105	1.5525	-893.575391499	-3393.0	-888.8	-641.0
3106	1.553	-893.575391499	-3393.0	-888.8	-641.0
3107	1.5535	-893.575391499	-3393.0	-888.8	-641.0
3108	1.554	-893.575391499	-3393.0	-888.8	-641.0
3109	1.5545	-893.575391499	-3393.0	-888.8	-641.0
3110	1.555	-893.575391499	-3393.0	-888.8	-641.0
3111	1.5555	-893.575391499	-3393.0	-888.8	-641.0
3112	1.556	-893.575391499	-3393.0	-888.8	-641.0
3113	1.5565	-893.575391499	-3393.0	-888.8	-641.0
3114	1.557	-893.575391499	-3393.0	-888.8	-641.0
3115	1.5575	-893.575391499	-3393.0	-888.8	-641.0
3116	1.558	-893.575391499	-3393.0	-888.8	-641.0
3117	1.5585	-893.575391499	-3393.0	-888.8	-641.0
3118	1.559	-893.575391499	-3393.0	-888.8	-641.0
3119	1.5595	-893.575391499	-3393.0	-888.8	-641.0
3120	1.56	-893.575391499	-3393.0	-888.8	-641.0
3121	1.5605	-893.575391499	-3393.0	-888.8	-641.0
3122	1.561	-893.575391499	-3393.0	-888.8	-641.0
3123	1.5615	-893.575391499	-3393.0	-888.8	-641.0
3124	1.562	-893.575391499	-3393.0	-888.8	-641.0
3125	1.5625	-893.575391499	-3393.0	-888.8	-641.0
3126	1.563	-893.575391499	-3393.0	-888.8	-641.0
3127	1.5635	-893.575391499	-3393.0	-888.8	-641.0
3128	1.564	-893.575391499	-3393.0	-888.8	-641.0
3129	1.5645	-893.575391499	-3393.0	-888.8	-641.0
3130	1.565	-893.575391499	-3393.0	-888.8	-641.0
3131	1.5655	-893.575391499	-3393.0	-888.8	-641.0
3132	1.566	-893.575391499	-3393.0	-888.8	-641.0
3133	1.5665	-893.575391499	-3393.0	-888.8	-641.0
3134	1.567	-893.575391499	-3393.0	-888.8	-641.0
3135	1.5675	-893.575391499	-3393.0	-888.8	-641.0
3136	1.568	-893.575391499	-3393.0	-888.8	-641.0
3137	1.5685	-893.575391499	-3393.0	-888.8	-641.0
3138	1.569	-893.575391499	-3393.0	-888.8	-641.0
3139	1.5695	-893.575391499	-3393.0	-888.8	-641.0
3140	1.57	-893.575391499	-3393.0	-935.148387097	-641.0
3141	1.5705	-893.575391499	-3393.0	-888.8	-641.0
3142	1.571	-893.575391499	-3393.0	-888.8	-641.0
3143	1.5715	-893.575391499	-3393.0	-888.8	-641.0
3144	1.572	-893.575391499	-3393.0	-888.8	-641.0
3145	1.5725	-893.575391499	-3393.0	-888.8	-641.0
3146	1.573	-893.575391499	-3393.0	-888.8	-641.0
3147	1.5735	-893.575391499	-3393.0	-888.8	-641.0
3148	1.574	-893.575391499	-3393.0	-888.8	-641.0
3149	1.5745	-893.575391499	-3393.0	-888.8	-641.0
3150	1.575	-893.575391499	-3393.0	-888.8	-641.0
3151	1.5755	-893.575391499	-3393.0	-888.8	-641.0
3152	1.576	-893.575391499	-3393.0	-888.8	-641.0
3153	1.5765	-893.575391499	-3393.0	-888.8	-641.0
3154	1.577	-893.575391499	-3393.0	-888.8	-641.0
3155	1.5775	-893.575391499	-3393.0	-888.8	-641.0
3156	1.578	-893.575391499	-3393.0	-888.8	-641.0
3157	1.5785	-893.575391499	-3393.0	-888.8	-641.0
3158	1.579	-893.575391499	-3393.0	-888.8	-641.0
3159	1.5795	-893.575391499	-3393.0	-888.8	-641.0
3160	1.58	-893.575391499	-3393.0	-888.8	-641.0
3161	1.5805	-893.575391499	-3393.0	-888.8	-641.0
3162	1.581	-893.575391499	-3393.0	-888.8	-641.0
3163	1.5815	-893.575391499	-3393.0	-888.8	-641.0
