	Time	Channel 1	Channel 2	Channel 3	Channel 4
54	0.027	-0.401123595506	0.894736842105	-26.4208955224	1.31972318339
55	0.0275	-3.2191011236	2.32280701754	-19.3848258706	-0.0889273356402
56	0.028	-4.62808988764	-3.38947368421	-25.013681592	1.31972318339
57	0.0285	-4.62808988764	-6.24561403509	-26.4208955224	1.31972318339
58	0.029	-7.44606741573	2.32280701754	-26.4208955224	-4.31487889273
59	0.0295	-4.62808988764	-0.533333333333	-23.6064676617	-4.31487889273
60	0.03	-6.03707865169	-0.533333333333	-26.4208955224	2.72837370242
61	0.0305	-4.62808988764	-6.24561403509	-26.4208955224	1.31972318339
62	0.031	-17.308988764	-1.96140350877	-26.4208955224	1.31972318339
63	0.0315	-1.81011235955	0.894736842105	-29.2353233831	1.31972318339
64	0.032	-3.2191011236	0.894736842105	-29.2353233831	1.31972318339
65	0.0325	-6.03707865169	3.75087719298	-30.6425373134	1.31972318339
66	0.033	-3.2191011236	-1.96140350877	-30.6425373134	4.13702422145
67	0.0335	-6.03707865169	-6.24561403509	-30.6425373134	-0.0889273356402
68	0.034	12.2797752809	2.32280701754	-29.2353233831	-8.54083044983
69	0.0345	-6.03707865169	-0.533333333333	-26.4208955224	-9.94948096886
70	0.035	-7.44606741573	0.894736842105	-13.7559701493	2.72837370242
71	0.0355	-6.03707865169	-0.533333333333	-29.2353233831	2.72837370242
72	0.036	-6.03707865169	-9.10175438596	-29.2353233831	1.31972318339
73	0.0365	-3.2191011236	2.32280701754	-29.2353233831	-0.0889273356402
74	0.037	-8.85505617978	0.894736842105	-29.2353233831	-9.94948096886
75	0.0375	-10.2640449438	0.894736842105	-13.7559701493	1.31972318339
76	0.038	-8.85505617978	0.894736842105	-16.57039801	-0.0889273356402
77	0.0385	-10.2640449438	-4.81754385965	-34.8641791045	1.31972318339
78	0.039	-6.03707865169	-4.81754385965	-34.8641791045	2.72837370242
79	0.0395	9.46179775281	0.894736842105	-33.4569651741	-9.94948096886
80	0.04	-7.44606741573	3.75087719298	-33.4569651741	-5.72352941176
81	0.0405	-8.85505617978	0.894736842105	-33.4569651741	2.72837370242
82	0.041	-8.85505617978	-0.533333333333	-36.2713930348	4.13702422145
83	0.0415	-10.2640449438	2.32280701754	-37.6786069652	2.72837370242
84	0.042	10.8707865169	2.32280701754	-37.6786069652	1.31972318339
85	0.0425	-10.2640449438	3.75087719298	-39.0858208955	-7.1321799308
86	0.043	-10.2640449438	0.894736842105	-25.013681592	2.72837370242
87	0.0435	-8.85505617978	-9.10175438596	-40.4930348259	-0.0889273356402
88	0.044	-10.2640449438	-6.24561403509	-40.4930348259	-0.0889273356402
89	0.0445	12.2797752809	2.32280701754	-41.9002487562	-2.9062283737
90	0.045	-10.2640449438	3.75087719298	-36.2713930348	-2.9062283737
91	0.0455	-7.44606741573	2.32280701754	-40.4930348259	6.95432525952
92	0.046	-11.6730337079	-4.81754385965	-41.9002487562	-1.49757785467
93	0.0465	-8.85505617978	9.46315789474	-44.7146766169	-0.0889273356402
94	0.047	-7.44606741573	0.894736842105	-44.7146766169	-0.0889273356402
95	0.0475	-14.491011236	3.75087719298	-41.9002487562	6.95432525952
96	0.048	-7.44606741573	0.894736842105	-47.5291044776	1.31972318339
97	0.0485	-7.44606741573	-0.533333333333	-53.157960199	4.13702422145
98	0.049	-7.44606741573	18.0315789474	-46.1218905473	2.72837370242
99	0.0495	-8.85505617978	0.894736842105	-46.1218905473	-0.0889273356402
100	0.05	-11.6730337079	2.32280701754	-44.7146766169	2.72837370242
101	0.0505	-7.44606741573	2.32280701754	-43.3074626866	11.1802768166
102	0.051	-8.85505617978	2.32280701754	-51.7507462687	4.13702422145
103	0.0515	-4.62808988764	9.46315789474	-47.5291044776	1.31972318339
104	0.052	-4.62808988764	-0.533333333333	-46.1218905473	2.72837370242
105	0.0525	1.00786516854	0.894736842105	-47.5291044776	1.31972318339
106	0.053	-6.03707865169	0.894736842105	-54.5651741294	-0.0889273356402
107	0.0535	-6.03707865169	0.894736842105	-43.3074626866	-2.9062283737
108	0.054	-7.44606741573	0.894736842105	-48.936318408	-4.31487889273
109	0.0545	-7.44606741573	13.7473684211	-51.7507462687	-0.0889273356402
110	0.055	-4.62808988764	-0.533333333333	-48.936318408	1.31972318339
111	0.0555	-14.491011236	0.894736842105	-48.936318408	1.31972318339
112	0.056	-4.62808988764	0.894736842105	-53.157960199	13.9975778547
113	0.0565	-6.03707865169	2.32280701754	-40.4930348259	1.31972318339
114	0.057	-3.2191011236	6.60701754386	-50.3435323383	-1.49757785467
115	0.0575	-4.62808988764	2.32280701754	-53.157960199	1.31972318339
116	0.058	-11.6730337079	0.894736842105	-53.157960199	-0.0889273356402
117	0.0585	-3.2191011236	3.75087719298	-55.9723880597	18.2235294118
118	0.059	-3.2191011236	2.32280701754	-44.7146766169	2.72837370242
119	0.0595	-6.03707865169	2.32280701754	-55.9723880597	1.31972318339
120	0.06	-3.2191011236	-0.533333333333	-53.157960199	-0.0889273356402
121	0.0605	-7.44606741573	0.894736842105	-55.9723880597	-1.49757785467
122	0.061	-11.6730337079	0.894736842105	-53.157960199	-0.0889273356402
123	0.0615	-1.81011235955	2.32280701754	-64.4156716418	2.72837370242
124	0.062	-3.2191011236	2.32280701754	-64.4156716418	-1.49757785467
125	0.0625	-4.62808988764	0.894736842105	-57.37960199	1.31972318339
126	0.063	-11.6730337079	3.75087719298	-57.37960199	-0.0889273356402
127	0.0635	-11.6730337079	0.894736842105	-58.7868159204	4.13702422145
128	0.064	-1.81011235955	2.32280701754	-58.7868159204	1.31972318339
129	0.0645	-0.401123595506	-0.533333333333	-46.1218905473	2.72837370242
130	0.065	-0.401123595506	-4.81754385965	-60.1940298507	1.31972318339
131	0.0655	1.00786516854	-7.67368421053	-60.1940298507	2.72837370242
132	0.066	19.3247191011	2.32280701754	-60.1940298507	-4.31487889273
133	0.0665	-0.401123595506	3.75087719298	-71.4517412935	-5.72352941176
134	0.067	1.00786516854	0.894736842105	-64.4156716418	-1.49757785467
135	0.0675	-1.81011235955	-1.96140350877	-60.1940298507	-1.49757785467
136	0.068	3.82584269663	0.894736842105	-60.1940298507	-1.49757785467
137	0.0685	17.9157303371	0.894736842105	-61.6012437811	-9.94948096886
138	0.069	-1.81011235955	-0.533333333333	-60.1940298507	-7.1321799308
139	0.0695	1.00786516854	-0.533333333333	-68.6373134328	2.72837370242
140	0.07	2.41685393258	-9.10175438596	-63.0084577114	2.72837370242
141	0.0705	1.00786516854	-10.5298245614	-64.4156716418	2.72837370242
142	0.071	13.6887640449	0.894736842105	-64.4156716418	-0.0889273356402
143	0.0715	-4.62808988764	0.894736842105	-67.2300995025	-8.54083044983
144	0.072	-3.2191011236	0.894736842105	-74.2661691542	-1.49757785467
145	0.0725	-0.401123595506	5.17894736842	-68.6373134328	-0.0889273356402
146	0.073	1.00786516854	10.8912280702	-65.8228855721	4.13702422145
147	0.0735	1.00786516854	3.75087719298	-68.6373134328	2.72837370242
148	0.074	8.05280898876	0.894736842105	-68.6373134328	-4.31487889273
149	0.0745	-0.401123595506	0.894736842105	-63.0084577114	4.13702422145
150	0.075	-0.401123595506	2.32280701754	-72.8589552239	1.31972318339
151	0.0755	-1.81011235955	3.75087719298	-70.0445273632	-0.0889273356402
152	0.076	-0.401123595506	-4.81754385965	-68.6373134328	2.72837370242
153	0.0765	13.6887640449	3.75087719298	-70.0445273632	-2.9062283737
154	0.077	1.00786516854	0.894736842105	-68.6373134328	-1.49757785467
155	0.0775	1.00786516854	2.32280701754	-68.6373134328	-1.49757785467
156	0.078	1.00786516854	-0.533333333333	-75.6733830846	4.13702422145
157	0.0785	1.00786516854	-11.9578947368	-71.4517412935	6.95432525952
158	0.079	3.82584269663	0.894736842105	-74.2661691542	2.72837370242
159	0.0795	16.506741573	-0.533333333333	-71.4517412935	1.31972318339
160	0.08	-0.401123595506	2.32280701754	-67.2300995025	5.54567474048
161	0.0805	2.41685393258	0.894736842105	-71.4517412935	4.13702422145
162	0.081	-1.81011235955	-6.24561403509	-75.6733830846	4.13702422145
163	0.0815	2.41685393258	3.75087719298	-77.0805970149	6.95432525952
164	0.082	2.41685393258	2.32280701754	-77.0805970149	8.36297577855
165	0.0825	-7.44606741573	2.32280701754	-75.6733830846	-2.9062283737
166	0.083	-0.401123595506	0.894736842105	-85.523880597	5.54567474048
167	0.0835	-1.81011235955	2.32280701754	-75.6733830846	8.36297577855
168	0.084	-1.81011235955	5.17894736842	-75.6733830846	5.54567474048
169	0.0845	-11.6730337079	2.32280701754	-78.4878109453	8.36297577855
170	0.085	-10.2640449438	3.75087719298	-78.4878109453	8.36297577855
171	0.0855	-0.401123595506	0.894736842105	-86.9310945274	5.54567474048
172	0.086	-0.401123595506	5.17894736842	-78.4878109453	5.54567474048
173	0.0865	1.00786516854	19.4596491228	-79.8950248756	5.54567474048
174	0.087	-0.401123595506	3.75087719298	-81.302238806	5.54567474048
175	0.0875	16.506741573	-0.533333333333	-78.4878109453	4.13702422145
176	0.088	1.00786516854	-0.533333333333	-82.7094527363	22.4494809689
177	0.0885	-3.2191011236	2.32280701754	-88.3383084577	4.13702422145
178	0.089	1.00786516854	0.894736842105	-82.7094527363	4.13702422145
179	0.0895	-0.401123595506	0.894736842105	-81.302238806	2.72837370242
180	0.09	19.3247191011	0.894736842105	-82.7094527363	-0.0889273356402
181	0.0905	-0.401123595506	-0.533333333333	-84.1166666667	-4.31487889273
182	0.091	-0.401123595506	0.894736842105	-68.6373134328	4.13702422145
183	0.0915	-3.2191011236	-4.81754385965	-81.302238806	4.13702422145
184	0.092	2.41685393258	-10.5298245614	-85.523880597	2.72837370242
185	0.0925	1.00786516854	-0.533333333333	-85.523880597	1.31972318339
186	0.093	1.00786516854	0.894736842105	-84.1166666667	-2.9062283737
187	0.0935	-0.401123595506	2.32280701754	-75.6733830846	5.54567474048
188	0.094	-1.81011235955	-1.96140350877	-81.302238806	5.54567474048
189	0.0945	-0.401123595506	9.46315789474	-84.1166666667	4.13702422145
190	0.095	1.00786516854	0.894736842105	-84.1166666667	5.54567474048
191	0.0955	-4.62808988764	0.894736842105	-88.3383084577	4.13702422145
192	0.096	1.00786516854	2.32280701754	-88.3383084577	12.5889273356
193	0.0965	-3.2191011236	3.75087719298	-86.9310945274	8.36297577855
194	0.097	1.00786516854	15.1754385965	-86.9310945274	6.95432525952
195	0.0975	1.00786516854	13.7473684211	-86.9310945274	5.54567474048
196	0.098	-4.62808988764	0.894736842105	-85.523880597	11.1802768166
197	0.0985	-0.401123595506	2.32280701754	-84.1166666667	12.5889273356
198	0.099	1.00786516854	2.32280701754	-85.523880597	-1.49757785467
199	0.0995	3.82584269663	-6.24561403509	-93.9671641791	4.13702422145
200	0.1	1.00786516854	-0.533333333333	-91.1527363184	2.72837370242
201	0.1005	-10.2640449438	2.32280701754	-96.7815920398	4.13702422145
202	0.101	-3.2191011236	0.894736842105	-91.1527363184	-7.1321799308
203	0.1015	-0.401123595506	0.894736842105	-91.1527363184	-7.1321799308
204	0.102	-1.81011235955	-4.81754385965	-91.1527363184	-1.49757785467
205	0.1025	1.00786516854	-9.10175438596	-89.7455223881	-2.9062283737
206	0.103	1.00786516854	2.32280701754	-91.1527363184	-2.9062283737
207	0.1035	19.3247191011	-0.533333333333	-89.7455223881	-4.31487889273
208	0.104	-0.401123595506	2.32280701754	-102.410447761	-11.3581314879
209	0.1045	-4.62808988764	0.894736842105	-101.003233831	-0.0889273356402
210	0.105	-1.81011235955	-9.10175438596	-93.9671641791	-1.49757785467
211	0.1055	2.41685393258	2.32280701754	-92.5599502488	-1.49757785467
212	0.106	17.9157303371	0.894736842105	-92.5599502488	-4.31487889273
213	0.1065	-4.62808988764	-0.533333333333	-93.9671641791	-8.54083044983
214	0.107	-1.81011235955	2.32280701754	-99.5960199005	-0.0889273356402
215	0.1075	-3.2191011236	5.17894736842	-91.1527363184	-0.0889273356402
216	0.108	-3.2191011236	2.32280701754	-98.1888059701	2.72837370242
217	0.1085	-4.62808988764	2.32280701754	-101.003233831	1.31972318339
218	0.109	-13.0820224719	-0.533333333333	-99.5960199005	2.72837370242
219	0.1095	-3.2191011236	2.32280701754	-109.446517413	-1.49757785467
220	0.11	-1.81011235955	0.894736842105	-108.039303483	-2.9062283737
221	0.1105	-1.81011235955	18.0315789474	-98.1888059701	-1.49757785467
222	0.111	-4.62808988764	16.6035087719	-98.1888059701	1.31972318339
223	0.1115	-11.6730337079	0.894736842105	-101.003233831	1.31972318339
224	0.112	-7.44606741573	-1.96140350877	-99.5960199005	2.72837370242
225	0.1125	-1.81011235955	0.894736842105	-88.3383084577	-0.0889273356402
226	0.113	-3.2191011236	3.75087719298	-101.003233831	4.13702422145
227	0.1135	-4.62808988764	-4.81754385965	-102.410447761	4.13702422145
228	0.114	-15.9	2.32280701754	-102.410447761	8.36297577855
229	0.1145	-3.2191011236	-1.96140350877	-99.5960199005	15.4062283737
230	0.115	-6.03707865169	0.894736842105	-109.446517413	4.13702422145
231	0.1155	-4.62808988764	2.32280701754	-101.003233831	11.1802768166
232	0.116	-1.81011235955	2.32280701754	-98.1888059701	8.36297577855
233	0.1165	-4.62808988764	-4.81754385965	-98.1888059701	6.95432525952
234	0.117	10.8707865169	0.894736842105	-96.7815920398	-1.49757785467
235	0.1175	-4.62808988764	-0.533333333333	-95.3743781095	-5.72352941176
236	0.118	-1.81011235955	0.894736842105	-95.3743781095	-1.49757785467
237	0.1185	-0.401123595506	-11.9578947368	-98.1888059701	5.54567474048
238	0.119	2.41685393258	-6.24561403509	-98.1888059701	5.54567474048
239	0.1195	-0.401123595506	-0.533333333333	-101.003233831	2.72837370242
240	0.12	-4.62808988764	0.894736842105	-96.7815920398	1.31972318339
241	0.1205	-4.62808988764	-0.533333333333	-96.7815920398	-1.49757785467
242	0.121	-4.62808988764	0.894736842105	-92.5599502488	1.31972318339
243	0.1215	-6.03707865169	-6.24561403509	-99.5960199005	-1.49757785467
244	0.122	-17.308988764	2.32280701754	-96.7815920398	-1.49757785467
245	0.1225	-1.81011235955	0.894736842105	-96.7815920398	-2.9062283737
246	0.123	-3.2191011236	0.894736842105	-101.003233831	-8.54083044983
247	0.1235	-4.62808988764	0.894736842105	-96.7815920398	-8.54083044983
248	0.124	-0.401123595506	-1.96140350877	-95.3743781095	-2.9062283737
249	0.1245	-4.62808988764	-4.81754385965	-96.7815920398	-2.9062283737
250	0.125	-3.2191011236	0.894736842105	-98.1888059701	-1.49757785467
251	0.1255	-3.2191011236	0.894736842105	-101.003233831	-8.54083044983
252	0.126	-3.2191011236	-1.96140350877	-81.302238806	-1.49757785467
253	0.1265	-1.81011235955	2.32280701754	-98.1888059701	-0.0889273356402
254	0.127	-1.81011235955	18.0315789474	-96.7815920398	-0.0889273356402
255	0.1275	-11.6730337079	0.894736842105	-96.7815920398	4.13702422145
256	0.128	-11.6730337079	0.894736842105	-92.5599502488	6.95432525952
257	0.1285	-3.2191011236	-3.38947368421	-91.1527363184	18.2235294118
258	0.129	-4.62808988764	2.32280701754	-96.7815920398	6.95432525952
259	0.1295	-3.2191011236	16.6035087719	-95.3743781095	6.95432525952
260	0.13	-3.2191011236	-0.533333333333	-95.3743781095	6.95432525952
261	0.1305	-4.62808988764	-1.96140350877	-98.1888059701	18.2235294118
262	0.131	-3.2191011236	-0.533333333333	-105.224875622	5.54567474048
263	0.1315	-1.81011235955	-0.533333333333	-101.003233831	4.13702422145
264	0.132	-0.401123595506	-13.3859649123	-93.9671641791	5.54567474048
265	0.1325	2.41685393258	-3.38947368421	-95.3743781095	5.54567474048
266	0.133	17.9157303371	-4.81754385965	-92.5599502488	8.36297577855
267	0.1335	-1.81011235955	0.894736842105	-93.9671641791	1.31972318339
268	0.134	1.00786516854	-1.96140350877	-96.7815920398	8.36297577855
269	0.1345	-0.401123595506	-14.8140350877	-93.9671641791	11.1802768166
270	0.135	2.41685393258	-7.67368421053	-92.5599502488	12.5889273356
271	0.1355	2.41685393258	-0.533333333333	-91.1527363184	8.36297577855
272	0.136	-3.2191011236	0.894736842105	-93.9671641791	2.72837370242
273	0.1365	-1.81011235955	-1.96140350877	-96.7815920398	19.6321799308
274	0.137	-3.2191011236	-1.96140350877	-81.302238806	6.95432525952
275	0.1375	-0.401123595506	0.894736842105	-85.523880597	6.95432525952
276	0.138	2.41685393258	-0.533333333333	-88.3383084577	11.1802768166
277	0.1385	-3.2191011236	-0.533333333333	-86.9310945274	13.9975778547
278	0.139	1.00786516854	-0.533333333333	-82.7094527363	22.4494809689
279	0.1395	-0.401123595506	-0.533333333333	-88.3383084577	11.1802768166
280	0.14	-0.401123595506	-7.67368421053	-85.523880597	11.1802768166
281	0.1405	1.00786516854	0.894736842105	-85.523880597	11.1802768166
282	0.141	9.46179775281	-0.533333333333	-82.7094527363	6.95432525952
283	0.1415	-4.62808988764	-1.96140350877	-85.523880597	-0.0889273356402
284	0.142	-1.81011235955	0.894736842105	-95.3743781095	5.54567474048
285	0.1425	-1.81011235955	0.894736842105	-89.7455223881	5.54567474048
286	0.143	-0.401123595506	16.6035087719	-82.7094527363	2.72837370242
287	0.1435	-15.9	-0.533333333333	-81.302238806	6.95432525952
288	0.144	-10.2640449438	0.894736842105	-84.1166666667	19.6321799308
289	0.1445	-3.2191011236	3.75087719298	-82.7094527363	2.72837370242
290	0.145	-1.81011235955	2.32280701754	-81.302238806	4.13702422145
291	0.1455	-1.81011235955	15.1754385965	-78.4878109453	4.13702422145
292	0.146	-1.81011235955	9.46315789474	-78.4878109453	6.95432525952
293	0.1465	-8.85505617978	-0.533333333333	-78.4878109453	11.1802768166
294	0.147	2.41685393258	-1.96140350877	-91.1527363184	5.54567474048
295	0.1475	1.00786516854	-0.533333333333	-89.7455223881	2.72837370242
296	0.148	-0.401123595506	8.0350877193	-79.8950248756	9.77162629758
297	0.1485	-0.401123595506	-3.38947368421	-81.302238806	8.36297577855
298	0.149	-4.62808988764	-6.24561403509	-79.8950248756	15.4062283737
299	0.1495	-0.401123595506	-1.96140350877	-79.8950248756	11.1802768166
300	0.15	1.00786516854	-1.96140350877	-70.0445273632	18.2235294118
301	0.1505	2.41685393258	-0.533333333333	-70.0445273632	19.6321799308
302	0.151	-0.401123595506	-10.5298245614	-79.8950248756	16.8148788927
303	0.1515	-4.62808988764	-1.96140350877	-81.302238806	16.8148788927
304	0.152	13.6887640449	-0.533333333333	-79.8950248756	15.4062283737
305	0.1525	2.41685393258	-0.533333333333	-85.523880597	16.8148788927
306	0.153	1.00786516854	-6.24561403509	-78.4878109453	15.4062283737
307	0.1535	-1.81011235955	-1.96140350877	-84.1166666667	12.5889273356
308	0.154	1.00786516854	-0.533333333333	-78.4878109453	13.9975778547
309	0.1545	8.05280898876	-1.96140350877	-75.6733830846	4.13702422145
310	0.155	-4.62808988764	-1.96140350877	-75.6733830846	6.95432525952
311	0.1555	-1.81011235955	-1.96140350877	-65.8228855721	8.36297577855
312	0.156	1.00786516854	-3.38947368421	-74.2661691542	6.95432525952
313	0.1565	-0.401123595506	-1.96140350877	-71.4517412935	5.54567474048
314	0.157	-7.44606741573	-0.533333333333	-72.8589552239	5.54567474048
315	0.1575	-7.44606741573	-1.96140350877	-71.4517412935	26.675432526
316	0.158	1.00786516854	0.894736842105	-74.2661691542	23.8581314879
317	0.1585	-0.401123595506	0.894736842105	-70.0445273632	9.77162629758
318	0.159	-1.81011235955	19.4596491228	-70.0445273632	6.95432525952
319	0.1595	-7.44606741573	18.0315789474	-68.6373134328	6.95432525952
320	0.16	-11.6730337079	-0.533333333333	-68.6373134328	6.95432525952
321	0.1605	-4.62808988764	-1.96140350877	-78.4878109453	2.72837370242
322	0.161	-1.81011235955	0.894736842105	-78.4878109453	2.72837370242
323	0.1615	-4.62808988764	16.6035087719	-67.2300995025	2.72837370242
324	0.162	-1.81011235955	-3.38947368421	-70.0445273632	2.72837370242
325	0.1625	-13.0820224719	-3.38947368421	-70.0445273632	2.72837370242
326	0.163	-0.401123595506	-1.96140350877	-64.4156716418	8.36297577855
327	0.1635	-0.401123595506	3.75087719298	-78.4878109453	-2.9062283737
328	0.164	-4.62808988764	-1.96140350877	-78.4878109453	-2.9062283737
329	0.1645	-8.85505617978	0.894736842105	-68.6373134328	-4.31487889273
330	0.165	-13.0820224719	0.894736842105	-67.2300995025	-8.54083044983
331	0.1655	-4.62808988764	-0.533333333333	-67.2300995025	-14.175432526
332	0.166	-1.81011235955	-0.533333333333	-65.8228855721	-12.7667820069
333	0.1665	-3.2191011236	0.894736842105	-71.4517412935	-1.49757785467
334	0.167	-1.81011235955	15.1754385965	-65.8228855721	-1.49757785467
335	0.1675	-8.85505617978	0.894736842105	-64.4156716418	1.31972318339
336	0.168	-3.2191011236	-1.96140350877	-63.0084577114	-12.7667820069
337	0.1685	-3.2191011236	-0.533333333333	-63.0084577114	-11.3581314879
338	0.169	-3.2191011236	2.32280701754	-72.8589552239	-2.9062283737
339	0.1695	-1.81011235955	15.1754385965	-61.6012437811	-5.72352941176
340	0.17	-0.401123595506	-0.533333333333	-63.0084577114	-5.72352941176
341	0.1705	10.8707865169	0.894736842105	-63.0084577114	-8.54083044983
342	0.171	-0.401123595506	0.894736842105	-64.4156716418	-12.7667820069
343	0.1715	-1.81011235955	-1.96140350877	-65.8228855721	-5.72352941176
344	0.172	-1.81011235955	-7.67368421053	-63.0084577114	-4.31487889273
345	0.1725	-3.2191011236	0.894736842105	-65.8228855721	-4.31487889273
346	0.173	5.23483146067	-0.533333333333	-63.0084577114	-2.9062283737
347	0.1735	-4.62808988764	0.894736842105	-64.4156716418	-4.31487889273
348	0.174	-4.62808988764	0.894736842105	-67.2300995025	1.31972318339
349	0.1745	-4.62808988764	5.17894736842	-63.0084577114	1.31972318339
350	0.175	-6.03707865169	2.32280701754	-63.0084577114	4.13702422145
351	0.1755	-0.401123595506	-0.533333333333	-58.7868159204	5.54567474048
352	0.176	-4.62808988764	0.894736842105	-58.7868159204	2.72837370242
353	0.1765	-4.62808988764	-1.96140350877	-61.6012437811	-2.9062283737
354	0.177	-6.03707865169	-1.96140350877	-68.6373134328	4.13702422145
355	0.1775	-6.03707865169	-6.24561403509	-63.0084577114	8.36297577855
356	0.178	-3.2191011236	0.894736842105	-63.0084577114	6.95432525952
357	0.1785	-7.44606741573	0.894736842105	-64.4156716418	-5.72352941176
358	0.179	-7.44606741573	-0.533333333333	-71.4517412935	2.72837370242
359	0.1795	-4.62808988764	-0.533333333333	-64.4156716418	6.95432525952
360	0.18	-6.03707865169	-4.81754385965	-60.1940298507	6.95432525952
361	0.1805	-3.2191011236	2.32280701754	-60.1940298507	5.54567474048
362	0.181	-4.62808988764	2.32280701754	-60.1940298507	11.1802768166
363	0.1815	-7.44606741573	0.894736842105	-61.6012437811	1.31972318339
364	0.182	-6.03707865169	0.894736842105	-71.4517412935	12.5889273356
365	0.1825	-7.44606741573	-10.5298245614	-58.7868159204	8.36297577855
366	0.183	-3.2191011236	2.32280701754	-60.1940298507	8.36297577855
367	0.1835	-4.62808988764	2.32280701754	-58.7868159204	6.95432525952
368	0.184	-14.491011236	0.894736842105	-58.7868159204	4.13702422145
369	0.1845	-6.03707865169	-0.533333333333	-68.6373134328	6.95432525952
370	0.185	-7.44606741573	2.32280701754	-70.0445273632	6.95432525952
371	0.1855	-4.62808988764	19.4596491228	-58.7868159204	5.54567474048
372	0.186	-7.44606741573	2.32280701754	-57.37960199	4.13702422145
373	0.1865	1.00786516854	-0.533333333333	-55.9723880597	-2.9062283737
374	0.187	-13.0820224719	3.75087719298	-55.9723880597	-2.9062283737
375	0.1875	-11.6730337079	2.32280701754	-63.0084577114	1.31972318339
376	0.188	-8.85505617978	2.32280701754	-60.1940298507	1.31972318339
377	0.1885	-10.2640449438	3.75087719298	-54.5651741294	-0.0889273356402
