	Time	Channel 1	Channel 2	Channel 3	Channel 4
5139	2.5695	-13.6574468085	0.5	1.84285714286	2.84
5140	2.57	-5.05319148936	1.95	1.84285714286	7.22
5141	2.5705	-5.05319148936	1.95	14.925	-3.0
5142	2.571	-7.92127659574	-12.55	1.84285714286	-1.54
5143	2.5715	-5.05319148936	0.5	3.29642857143	-1.54
5144	2.572	-0.751063829787	0.5	-1.06428571429	-0.08
5145	2.5725	-9.35531914894	0.5	1.84285714286	1.38
5146	2.573	-7.92127659574	1.95	1.84285714286	-8.84
5147	2.5735	-10.7893617021	4.85	0.389285714286	-1.54
5148	2.574	-12.2234042553	-0.95	0.389285714286	-3.0
5149	2.5745	-10.7893617021	16.45	-2.51785714286	-3.0
5150	2.575	-15.0914893617	1.95	-1.06428571429	-3.0
5151	2.5755	4.98510638298	0.5	1.84285714286	-4.46
5152	2.576	-10.7893617021	0.5	-1.06428571429	-0.08
5153	2.5765	-7.92127659574	1.95	14.925	-0.08
5154	2.577	-10.7893617021	-0.95	3.29642857143	-1.54
5155	2.5775	-6.48723404255	16.45	3.29642857143	-0.08
5156	2.578	-9.35531914894	-0.95	-1.06428571429	-3.0
5157	2.5785	-13.6574468085	1.95	0.389285714286	-1.54
5158	2.579	-7.92127659574	0.5	-2.51785714286	-8.84
5159	2.5795	-7.92127659574	0.5	0.389285714286	-10.3
5160	2.58	-6.48723404255	-0.95	-5.425	-3.0
5161	2.5805	-7.92127659574	13.55	0.389285714286	-3.0
5162	2.581	-7.92127659574	19.35	-1.06428571429	-1.54
5163	2.5815	-15.0914893617	4.85	1.84285714286	11.6
5164	2.582	-5.05319148936	1.95	-3.97142857143	8.68
5165	2.5825	-7.92127659574	4.85	-1.06428571429	-8.84
5166	2.583	-5.05319148936	1.95	1.84285714286	-3.0
5167	2.5835	-3.61914893617	-5.3	0.389285714286	-1.54
5168	2.584	-9.35531914894	1.95	1.84285714286	-1.54
5169	2.5845	3.55106382979	1.95	0.389285714286	-4.46
5170	2.585	-5.05319148936	0.5	-2.51785714286	-1.54
5171	2.5855	-6.48723404255	1.95	-9.78571428571	-1.54
5172	2.586	-6.48723404255	4.85	-6.87857142857	-3.0
5173	2.5865	-6.48723404255	19.35	-1.06428571429	-0.08
5174	2.587	-16.5255319149	0.5	0.389285714286	-0.08
5175	2.5875	-10.7893617021	-0.95	-1.06428571429	2.84
5176	2.588	-2.18510638298	0.5	0.389285714286	7.22
5177	2.5885	-3.61914893617	-0.95	9.11071428571	-3.0
5178	2.589	-2.18510638298	-6.75	-1.06428571429	-4.46
5179	2.5895	-5.05319148936	4.85	-1.06428571429	-3.0
5180	2.59	-10.7893617021	1.95	0.389285714286	-3.0
5181	2.5905	-0.751063829787	0.5	0.389285714286	13.06
5182	2.591	-3.61914893617	0.5	-3.97142857143	18.9
5183	2.5915	-5.05319148936	3.4	-11.2392857143	-1.54
5184	2.592	-5.05319148936	1.95	-9.78571428571	-3.0
5185	2.5925	-6.48723404255	1.95	0.389285714286	2.84
5186	2.593	-16.5255319149	1.95	-1.06428571429	-1.54
5187	2.5935	-12.2234042553	0.5	3.29642857143	8.68
5188	2.594	-3.61914893617	1.95	4.75	4.3
5189	2.5945	-3.61914893617	0.5	-1.06428571429	-1.54
5190	2.595	-3.61914893617	-8.2	-1.06428571429	-1.54
5191	2.5955	-3.61914893617	-6.75	1.84285714286	-4.46
5192	2.596	-3.61914893617	1.95	0.389285714286	-1.54
5193	2.5965	-12.2234042553	0.5	3.29642857143	13.06
5194	2.597	-5.05319148936	1.95	-1.06428571429	14.52
5195	2.5975	-3.61914893617	-0.95	14.925	-3.0
5196	2.598	-5.05319148936	-6.75	0.389285714286	-0.08
5197	2.5985	-5.05319148936	-0.95	0.389285714286	-1.54
5198	2.599	-2.18510638298	10.65	0.389285714286	-1.54
5199	2.5995	-12.2234042553	0.5	0.389285714286	-1.54
5200	2.6	-9.35531914894	1.95	1.84285714286	13.06
5201	2.6005	-5.05319148936	3.4	3.29642857143	-11.76
5202	2.601	-5.05319148936	-2.4	1.84285714286	-1.54
5203	2.6015	-2.18510638298	-5.3	-1.06428571429	-4.46
5204	2.602	-0.751063829787	1.95	-1.06428571429	-3.0
5205	2.6025	-6.48723404255	-0.95	-2.51785714286	14.52
5206	2.603	-3.61914893617	0.5	-8.33214285714	-4.46
5207	2.6035	-5.05319148936	0.5	-9.78571428571	-1.54
5208	2.604	-2.18510638298	4.85	-1.06428571429	-3.0
5209	2.6045	-3.61914893617	-6.75	-1.06428571429	-4.46
5210	2.605	0.682978723404	1.95	-1.06428571429	-4.46
5211	2.6055	13.5893617021	1.95	0.389285714286	-4.46
5212	2.606	-5.05319148936	3.4	-9.78571428571	-1.54
5213	2.6065	-2.18510638298	-0.95	-6.87857142857	-1.54
5214	2.607	-3.61914893617	4.85	-1.06428571429	-1.54
5215	2.6075	-2.18510638298	16.45	1.84285714286	-4.46
5216	2.608	-16.5255319149	0.5	0.389285714286	-3.0
5217	2.6085	-7.92127659574	0.5	0.389285714286	-1.54
5218	2.609	-5.05319148936	0.5	-8.33214285714	-1.54
5219	2.6095	-7.92127659574	1.95	-6.87857142857	-3.0
5220	2.61	-5.05319148936	3.4	1.84285714286	-1.54
5221	2.6105	-7.92127659574	0.5	-1.06428571429	-1.54
5222	2.611	-19.3936170213	1.95	3.29642857143	-1.54
5223	2.6115	-10.7893617021	0.5	1.84285714286	8.68
5224	2.612	-3.61914893617	0.5	3.29642857143	-3.0
5225	2.6125	-3.61914893617	-0.95	13.4714285714	-3.0
5226	2.613	-3.61914893617	-8.2	-1.06428571429	-0.08
5227	2.6135	-3.61914893617	-0.95	-1.06428571429	-1.54
5228	2.614	-7.92127659574	1.95	-2.51785714286	-1.54
5229	2.6145	-5.05319148936	1.95	3.29642857143	5.76
5230	2.615	0.682978723404	3.4	-1.06428571429	-1.54
5231	2.6155	-5.05319148936	0.5	-5.425	-3.0
5232	2.616	-0.751063829787	1.95	-6.87857142857	-1.54
5233	2.6165	-2.18510638298	0.5	0.389285714286	1.38
5234	2.617	-10.7893617021	1.95	0.389285714286	-1.54
5235	2.6175	-13.6574468085	0.5	1.84285714286	13.06
5236	2.618	-5.05319148936	-0.95	3.29642857143	7.22
5237	2.6185	-6.48723404255	-2.4	0.389285714286	-1.54
5238	2.619	-5.05319148936	0.5	0.389285714286	-1.54
5239	2.6195	-2.18510638298	-2.4	0.389285714286	-0.08
5240	2.62	-0.751063829787	1.95	0.389285714286	-3.0
5241	2.6205	-6.48723404255	1.95	0.389285714286	-11.76
5242	2.621	-3.61914893617	0.5	-8.33214285714	-1.54
5243	2.6215	-6.48723404255	0.5	3.29642857143	-1.54
5244	2.622	-5.05319148936	-9.65	-1.06428571429	-3.0
5245	2.6225	-2.18510638298	-5.3	-1.06428571429	-1.54
5246	2.623	-10.7893617021	-0.95	1.84285714286	-1.54
5247	2.6235	0.682978723404	-0.95	1.84285714286	-4.46
5248	2.624	-6.48723404255	3.4	-1.06428571429	-8.84
5249	2.6245	-6.48723404255	1.95	-3.97142857143	-3.0
5250	2.625	-5.05319148936	0.5	1.84285714286	-3.0
5251	2.6255	-7.92127659574	-6.75	1.84285714286	-3.0
5252	2.626	-7.92127659574	0.5	-1.06428571429	-4.46
5253	2.6265	10.7212765957	0.5	-1.06428571429	-7.38
5254	2.627	-6.48723404255	-0.95	-2.51785714286	-8.84
5255	2.6275	-5.05319148936	1.95	-6.87857142857	-0.08
5256	2.628	-7.92127659574	-5.3	-1.06428571429	-1.54
5257	2.6285	-7.92127659574	-11.1	-1.06428571429	-3.0
5258	2.629	-0.751063829787	-2.4	0.389285714286	-1.54
5259	2.6295	-9.35531914894	1.95	0.389285714286	7.22
5260	2.63	-0.751063829787	1.95	0.389285714286	2.84
5261	2.6305	-2.18510638298	1.95	-1.06428571429	-0.08
5262	2.631	-5.05319148936	4.85	0.389285714286	-0.08
5263	2.6315	-7.92127659574	-2.4	0.389285714286	-4.46
5264	2.632	-15.0914893617	0.5	1.84285714286	-0.08
5265	2.6325	-12.2234042553	1.95	1.84285714286	-0.08
5266	2.633	-7.92127659574	-0.95	3.29642857143	-4.46
5267	2.6335	-5.05319148936	0.5	16.3785714286	-0.08
5268	2.634	-3.61914893617	-9.65	-1.06428571429	-3.0
5269	2.6345	-5.05319148936	-11.1	3.29642857143	-1.54
5270	2.635	16.4574468085	-2.4	3.29642857143	-11.76
5271	2.6355	-5.05319148936	0.5	-1.06428571429	-8.84
5272	2.636	-3.61914893617	1.95	-5.425	-11.76
5273	2.6365	-3.61914893617	1.95	-3.97142857143	-0.08
5274	2.637	-5.05319148936	7.75	0.389285714286	-3.0
5275	2.6375	-5.05319148936	1.95	-1.06428571429	-4.46
5276	2.638	-5.05319148936	1.95	-1.06428571429	-4.46
5277	2.6385	-9.35531914894	3.4	0.389285714286	-3.0
5278	2.639	-5.05319148936	1.95	-2.51785714286	-7.38
5279	2.6395	-6.48723404255	4.85	-3.97142857143	-3.0
5280	2.64	-6.48723404255	9.2	0.389285714286	-1.54
5281	2.6405	-12.2234042553	0.5	0.389285714286	-3.0
5282	2.641	3.55106382979	0.5	-1.06428571429	-4.46
5283	2.6415	-7.92127659574	-0.95	6.20357142857	1.38
5284	2.642	-3.61914893617	1.95	12.0178571429	-3.0
5285	2.6425	-3.61914893617	-8.2	0.389285714286	-0.08
5286	2.643	-5.05319148936	4.85	0.389285714286	-3.0
5287	2.6435	-3.61914893617	9.2	0.389285714286	-1.54
5288	2.644	-5.05319148936	1.95	0.389285714286	-3.0
5289	2.6445	-10.7893617021	4.85	0.389285714286	13.06
5290	2.645	-6.48723404255	3.4	12.0178571429	-1.54
5291	2.6455	-5.05319148936	1.95	0.389285714286	-1.54
5292	2.646	-5.05319148936	20.8	-1.06428571429	-3.0
5293	2.6465	-7.92127659574	1.95	0.389285714286	-1.54
5294	2.647	-12.2234042553	1.95	-1.06428571429	-8.84
5295	2.6475	-7.92127659574	3.4	1.84285714286	-5.92
5296	2.648	-6.48723404255	4.85	13.4714285714	-3.0
5297	2.6485	-6.48723404255	3.4	13.4714285714	-1.54
5298	2.649	-6.48723404255	-5.3	0.389285714286	-3.0
5299	2.6495	-12.2234042553	4.85	1.84285714286	1.38
5300	2.65	-6.48723404255	3.4	3.29642857143	8.68
5301	2.6505	-6.48723404255	4.85	1.84285714286	-4.46
5302	2.651	-5.05319148936	3.4	12.0178571429	-1.54
5303	2.6515	-6.48723404255	6.3	-1.06428571429	-3.0
5304	2.652	-6.48723404255	-11.1	-2.51785714286	-0.08
5305	2.6525	-2.18510638298	1.95	-2.51785714286	-4.46
5306	2.653	16.4574468085	1.95	0.389285714286	-13.22
5307	2.6535	-6.48723404255	3.4	3.29642857143	-10.3
5308	2.654	-7.92127659574	0.5	-8.33214285714	-1.54
5309	2.6545	-5.05319148936	-5.3	1.84285714286	-3.0
5310	2.655	-6.48723404255	-6.75	0.389285714286	-1.54
5311	2.6555	-2.18510638298	0.5	-1.06428571429	-4.46
5312	2.656	-10.7893617021	1.95	1.84285714286	-10.3
5313	2.6565	-10.7893617021	0.5	-1.06428571429	7.22
5314	2.657	-7.92127659574	3.4	14.925	-4.46
5315	2.6575	-6.48723404255	-8.2	-1.06428571429	-1.54
5316	2.658	-7.92127659574	-11.1	-1.06428571429	-3.0
5317	2.6585	-6.48723404255	3.4	-1.06428571429	-3.0
5318	2.659	-9.35531914894	3.4	-3.97142857143	-13.22
5319	2.6595	-7.92127659574	1.95	-2.51785714286	-7.38
5320	2.66	-7.92127659574	6.3	-2.51785714286	-1.54
5321	2.6605	-5.05319148936	22.25	1.84285714286	-1.54
5322	2.661	-9.35531914894	0.5	3.29642857143	-1.54
5323	2.6615	-19.3936170213	1.95	3.29642857143	1.38
5324	2.662	-16.5255319149	3.4	0.389285714286	2.84
5325	2.6625	-9.35531914894	4.85	19.2857142857	-3.0
5326	2.663	-5.05319148936	1.95	14.925	-4.46
5327	2.6635	-6.48723404255	-11.1	-1.06428571429	-3.0
5328	2.664	-6.48723404255	-5.3	1.84285714286	-4.46
5329	2.6645	12.1553191489	0.5	1.84285714286	-4.46
5330	2.665	-6.48723404255	0.5	-1.06428571429	15.98
5331	2.6655	-5.05319148936	0.5	-9.78571428571	-3.0
5332	2.666	-5.05319148936	1.95	-12.6928571429	-4.46
5333	2.6665	-9.35531914894	23.7	3.29642857143	-1.54
5334	2.667	-7.92127659574	-5.3	0.389285714286	-1.54
5335	2.6675	-3.61914893617	-0.95	3.29642857143	-3.0
5336	2.668	-7.92127659574	0.5	-1.06428571429	-11.76
5337	2.6685	-5.05319148936	3.4	-5.425	-1.54
5338	2.669	-6.48723404255	3.4	4.75	-3.0
5339	2.6695	-6.48723404255	1.95	0.389285714286	-3.0
5340	2.67	-5.05319148936	-5.3	-1.06428571429	-1.54
5341	2.6705	-5.05319148936	-6.75	-1.06428571429	-0.08
5342	2.671	-3.61914893617	0.5	0.389285714286	-11.76
5343	2.6715	-6.48723404255	1.95	-9.78571428571	-1.54
5344	2.672	-9.35531914894	0.5	0.389285714286	-0.08
5345	2.6725	-6.48723404255	-6.75	0.389285714286	-0.08
5346	2.673	-5.05319148936	-0.95	1.84285714286	-0.08
5347	2.6735	-10.7893617021	-5.3	1.84285714286	-3.0
5348	2.674	12.1553191489	3.4	0.389285714286	-10.3
5349	2.6745	-10.7893617021	0.5	1.84285714286	-10.3
5350	2.675	-9.35531914894	-2.4	-2.51785714286	-3.0
5351	2.6755	-10.7893617021	-5.3	0.389285714286	-0.08
5352	2.676	-10.7893617021	3.4	-1.06428571429	-1.54
5353	2.6765	-10.7893617021	-3.85	-1.06428571429	1.38
5354	2.677	12.1553191489	1.95	3.29642857143	-13.22
5355	2.6775	-6.48723404255	0.5	3.29642857143	-10.3
5356	2.678	-6.48723404255	-0.95	-5.425	-0.08
5357	2.6785	-5.05319148936	6.3	-2.51785714286	-0.08
5358	2.679	-3.61914893617	13.55	-1.06428571429	-0.08
5359	2.6795	-16.5255319149	3.4	-1.06428571429	-0.08
5360	2.68	-2.18510638298	0.5	1.84285714286	-3.0
5361	2.6805	-5.05319148936	1.95	-2.51785714286	-13.22
5362	2.681	-5.05319148936	1.95	-11.2392857143	-4.46
5363	2.6815	-7.92127659574	4.85	0.389285714286	-0.08
5364	2.682	-5.05319148936	6.3	0.389285714286	-1.54
5365	2.6825	-3.61914893617	-5.3	1.84285714286	-1.54
5366	2.683	4.98510638298	1.95	0.389285714286	-4.46
5367	2.6835	-7.92127659574	0.5	-1.06428571429	-5.92
5368	2.684	-6.48723404255	1.95	-8.33214285714	-1.54
5369	2.6845	-7.92127659574	6.3	-1.06428571429	-3.0
5370	2.685	-7.92127659574	1.95	0.389285714286	-1.54
5371	2.6855	-5.05319148936	-6.75	-1.06428571429	-1.54
5372	2.686	-3.61914893617	-2.4	1.84285714286	-1.54
5373	2.6865	-7.92127659574	1.95	-1.06428571429	-5.92
5374	2.687	-7.92127659574	0.5	-1.06428571429	11.6
5375	2.6875	-5.05319148936	1.95	4.75	-1.54
5376	2.688	-2.18510638298	0.5	0.389285714286	1.38
5377	2.6885	-2.18510638298	-6.75	-2.51785714286	-3.0
5378	2.689	-2.18510638298	3.4	3.29642857143	-3.0
5379	2.6895	-10.7893617021	1.95	1.84285714286	-1.54
5380	2.69	-5.05319148936	1.95	3.29642857143	-3.0
5381	2.6905	-5.05319148936	4.85	19.2857142857	-4.46
5382	2.691	-5.05319148936	-0.95	16.3785714286	-1.54
5383	2.6915	-2.18510638298	-6.75	3.29642857143	-1.54
5384	2.692	-2.18510638298	1.95	1.84285714286	-1.54
5385	2.6925	-6.48723404255	1.95	3.29642857143	-1.54
5386	2.693	-5.05319148936	1.95	4.75	-1.54
5387	2.6935	-2.18510638298	1.95	17.8321428571	-3.0
5388	2.694	-3.61914893617	-0.95	19.2857142857	-4.46
5389	2.6945	-0.751063829787	-11.1	-1.06428571429	-1.54
5390	2.695	0.682978723404	0.5	0.389285714286	-1.54
5391	2.6955	10.7212765957	0.5	0.389285714286	-1.54
5392	2.696	-2.18510638298	0.5	4.75	-1.54
5393	2.6965	-5.05319148936	0.5	7.65714285714	-1.54
5394	2.697	-7.92127659574	1.95	14.925	-3.0
5395	2.6975	-6.48723404255	-0.95	1.84285714286	-0.08
5396	2.698	-5.05319148936	3.4	3.29642857143	-3.0
5397	2.6985	15.0234042553	0.5	1.84285714286	-1.54
5398	2.699	-6.48723404255	1.95	4.75	8.68
5399	2.6995	-5.05319148936	1.95	4.75	-4.46
5400	2.7	-6.48723404255	1.95	14.925	-3.0
5401	2.7005	-6.48723404255	-0.95	0.389285714286	-1.54
5402	2.701	-3.61914893617	0.5	3.29642857143	-4.46
5403	2.7015	3.55106382979	1.95	1.84285714286	-7.38
5404	2.702	-10.7893617021	0.5	0.389285714286	-7.38
5405	2.7025	-6.48723404255	1.95	6.20357142857	-3.0
5406	2.703	-9.35531914894	0.5	12.0178571429	-3.0
5407	2.7035	-7.92127659574	1.95	1.84285714286	-3.0
5408	2.704	-13.6574468085	1.95	-1.06428571429	-3.0
5409	2.7045	2.1170212766	4.85	0.389285714286	-1.54
5410	2.705	-7.92127659574	1.95	1.84285714286	-11.76
5411	2.7055	-5.05319148936	0.5	4.75	-10.3
5412	2.706	-6.48723404255	-5.3	3.29642857143	-3.0
5413	2.7065	-3.61914893617	-6.75	0.389285714286	-3.0
5414	2.707	-3.61914893617	0.5	1.84285714286	-3.0
5415	2.7075	13.5893617021	0.5	0.389285714286	-11.76
5416	2.708	-6.48723404255	1.95	1.84285714286	-11.76
5417	2.7085	-5.05319148936	1.95	-5.425	-4.46
5418	2.709	-6.48723404255	1.95	-8.33214285714	-1.54
5419	2.7095	-3.61914893617	0.5	1.84285714286	-3.0
5420	2.71	-10.7893617021	1.95	0.389285714286	-1.54
5421	2.7105	-10.7893617021	0.5	3.29642857143	-1.54
5422	2.711	-2.18510638298	-0.95	4.75	-3.0
5423	2.7115	-5.05319148936	-0.95	19.2857142857	-4.46
5424	2.712	-3.61914893617	-9.65	3.29642857143	-4.46
5425	2.7125	-5.05319148936	-9.65	3.29642857143	-4.46
5426	2.713	-3.61914893617	-8.2	1.84285714286	-3.0
5427	2.7135	-6.48723404255	0.5	-1.06428571429	-14.68
5428	2.714	-6.48723404255	0.5	-5.425	-3.0
5429	2.7145	-7.92127659574	-2.4	-6.87857142857	-1.54
5430	2.715	-5.05319148936	-9.65	3.29642857143	-4.46
5431	2.7155	-5.05319148936	1.95	3.29642857143	-4.46
5432	2.716	-16.5255319149	0.5	1.84285714286	-1.54
5433	2.7165	-19.3936170213	-2.4	3.29642857143	-1.54
5434	2.717	-6.48723404255	0.5	3.29642857143	-11.76
5435	2.7175	-3.61914893617	0.5	-6.87857142857	-4.46
5436	2.718	-5.05319148936	6.3	0.389285714286	-3.0
5437	2.7185	-3.61914893617	7.75	0.389285714286	-3.0
5438	2.719	-0.751063829787	0.5	1.84285714286	-0.08
5439	2.7195	-3.61914893617	0.5	-6.87857142857	-7.38
5440	2.72	-2.18510638298	-2.4	-5.425	-7.38
5441	2.7205	-2.18510638298	1.95	0.389285714286	-1.54
5442	2.721	-0.751063829787	1.95	4.75	-8.84
5443	2.7215	-10.7893617021	-0.95	3.29642857143	-3.0
5444	2.722	-3.61914893617	0.5	4.75	4.3
5445	2.7225	-0.751063829787	0.5	4.75	8.68
5446	2.723	-0.751063829787	0.5	6.20357142857	-8.84
5447	2.7235	0.682978723404	-0.95	1.84285714286	-3.0
5448	2.724	2.1170212766	-9.65	1.84285714286	-7.38
5449	2.7245	7.85319148936	1.95	-1.06428571429	-4.46
5450	2.725	3.55106382979	-0.95	-1.06428571429	-0.08
5451	2.7255	0.682978723404	1.95	6.20357142857	11.6
5452	2.726	0.682978723404	-0.95	22.1928571429	-3.0
5453	2.7265	0.682978723404	-12.55	-1.06428571429	-4.46
5454	2.727	-3.61914893617	-14.0	1.84285714286	-3.0
5455	2.7275	0.682978723404	-6.75	4.75	-1.54
5456	2.728	-2.18510638298	-2.4	0.389285714286	-13.22
5457	2.7285	-0.751063829787	-0.95	-6.87857142857	-5.92
5458	2.729	-3.61914893617	-0.95	6.20357142857	-1.54
5459	2.7295	-5.05319148936	-6.75	0.389285714286	-4.46
5460	2.73	-2.18510638298	-0.95	1.84285714286	-3.0
5461	2.7305	0.682978723404	-2.4	-1.06428571429	-3.0
5462	2.731	-5.05319148936	0.5	0.389285714286	-4.46
5463	2.7315	-0.751063829787	0.5	1.84285714286	-11.76
5464	2.732	-2.18510638298	1.95	-6.87857142857	-3.0
5465	2.7325	0.682978723404	-5.3	1.84285714286	-3.0
5466	2.733	-0.751063829787	-0.95	1.84285714286	-1.54
5467	2.7335	-7.92127659574	0.5	-1.06428571429	-3.0
5468	2.734	-9.35531914894	0.5	0.389285714286	-3.0
5469	2.7345	0.682978723404	-0.95	17.8321428571	-5.92
5470	2.735	-3.61914893617	-0.95	3.29642857143	-3.0
5471	2.7355	0.682978723404	20.8	1.84285714286	-3.0
5472	2.736	-5.05319148936	0.5	1.84285714286	-3.0
5473	2.7365	-6.48723404255	0.5	4.75	8.68
5474	2.737	-0.751063829787	0.5	4.75	5.76
5475	2.7375	-5.05319148936	1.95	13.4714285714	-3.0
5476	2.738	-0.751063829787	3.4	-5.425	-3.0
5477	2.7385	-3.61914893617	0.5	-1.06428571429	-4.46
5478	2.739	3.55106382979	1.95	1.84285714286	-4.46
5479	2.7395	10.7212765957	0.5	0.389285714286	-4.46
5480	2.74	-0.751063829787	-0.95	-5.425	4.3
5481	2.7405	-0.751063829787	1.95	-3.97142857143	-1.54
5482	2.741	0.682978723404	0.5	3.29642857143	-4.46
5483	2.7415	-2.18510638298	-5.3	0.389285714286	-4.46
5484	2.742	-6.48723404255	0.5	3.29642857143	-4.46
5485	2.7425	4.98510638298	0.5	1.84285714286	-3.0
5486	2.743	-0.751063829787	-2.4	1.84285714286	7.22
5487	2.7435	-0.751063829787	-2.4	-3.97142857143	-3.0
5488	2.744	-2.18510638298	0.5	-6.87857142857	-3.0
5489	2.7445	-3.61914893617	0.5	0.389285714286	-3.0
5490	2.745	-12.2234042553	0.5	-1.06428571429	-3.0
5491	2.7455	-15.0914893617	-0.95	-1.06428571429	14.52
5492	2.746	-2.18510638298	0.5	0.389285714286	7.22
5493	2.7465	-3.61914893617	1.95	-1.06428571429	-3.0
5494	2.747	-3.61914893617	4.85	0.389285714286	-1.54
5495	2.7475	0.682978723404	-9.65	1.84285714286	-4.46
5496	2.748	10.7212765957	0.5	1.84285714286	-5.92
5497	2.7485	0.682978723404	-0.95	-1.06428571429	14.52
5498	2.749	-0.751063829787	-0.95	0.389285714286	7.22
5499	2.7495	0.682978723404	3.4	0.389285714286	-3.0
5500	2.75	0.682978723404	1.95	1.84285714286	-5.92
5501	2.7505	-3.61914893617	-3.85	1.84285714286	-3.0
5502	2.751	-6.48723404255	-6.75	-1.06428571429	-3.0
5503	2.7515	-0.751063829787	0.5	-1.06428571429	-8.84
5504	2.752	-0.751063829787	0.5	-1.06428571429	-4.46
5505	2.7525	-2.18510638298	-0.95	-6.87857142857	-4.46
5506	2.753	-3.61914893617	-5.3	3.29642857143	-7.38
5507	2.7535	-0.751063829787	0.5	-1.06428571429	-4.46
5508	2.754	15.0234042553	0.5	1.84285714286	1.38
5509	2.7545	-10.7893617021	0.5	1.84285714286	-0.08
5510	2.755	-3.61914893617	3.4	19.2857142857	-5.92
5511	2.7555	-5.05319148936	0.5	-1.06428571429	-5.92
5512	2.756	-5.05319148936	-9.65	-1.06428571429	-4.46
5513	2.7565	2.1170212766	4.85	-1.06428571429	-4.46
5514	2.757	-0.751063829787	0.5	-1.06428571429	-7.38
5515	2.7575	-9.35531914894	-0.95	1.84285714286	-4.46
5516	2.758	-2.18510638298	1.95	-1.06428571429	-13.22
5517	2.7585	-3.61914893617	-2.4	-6.87857142857	-3.0
5518	2.759	-3.61914893617	9.2	0.389285714286	-4.46
5519	2.7595	-3.61914893617	1.95	1.84285714286	-3.0
5520	2.76	-9.35531914894	0.5	1.84285714286	-3.0
5521	2.7605	-2.18510638298	0.5	1.84285714286	15.98
5522	2.761	-2.18510638298	-0.95	6.20357142857	-5.92
5523	2.7615	-2.18510638298	-2.4	1.84285714286	-3.0
5524	2.762	-0.751063829787	-6.75	0.389285714286	-3.0
5525	2.7625	0.682978723404	-9.65	-1.06428571429	-3.0
5526	2.763	15.0234042553	-2.4	0.389285714286	-10.3
5527	2.7635	-2.18510638298	1.95	0.389285714286	-13.22
5528	2.764	-0.751063829787	-0.95	1.84285714286	-11.76
5529	2.7645	-2.18510638298	-9.65	3.29642857143	-3.0
5530	2.765	-2.18510638298	-8.2	1.84285714286	-4.46
5531	2.7655	0.682978723404	-0.95	1.84285714286	-3.0
5532	2.766	-3.61914893617	0.5	-2.51785714286	-11.76
5533	2.7665	-0.751063829787	-0.95	0.389285714286	-8.84
5534	2.767	-2.18510638298	0.5	-12.6928571429	-7.38
5535	2.7675	0.682978723404	19.35	0.389285714286	-3.0
5536	2.768	-3.61914893617	-6.75	0.389285714286	-4.46
5537	2.7685	-16.5255319149	-2.4	3.29642857143	-7.38
5538	2.769	-5.05319148936	0.5	3.29642857143	-7.38
5539	2.7695	-3.61914893617	-0.95	4.75	-1.54
5540	2.77	-2.18510638298	-0.95	-1.06428571429	-3.0
5541	2.7705	-0.751063829787	-6.75	1.84285714286	-4.46
5542	2.771	-2.18510638298	-2.4	3.29642857143	-4.46
5543	2.7715	-5.05319148936	0.5	0.389285714286	-1.54
5544	2.772	-12.2234042553	0.5	0.389285714286	-0.08
5545	2.7725	-3.61914893617	0.5	1.84285714286	-1.54
5546	2.773	-3.61914893617	-0.95	17.8321428571	-1.54
5547	2.7735	-2.18510638298	-12.55	-1.06428571429	-3.0
5548	2.774	-2.18510638298	-9.65	0.389285714286	-4.46
5549	2.7745	19.3255319149	0.5	0.389285714286	-3.0
5550	2.775	0.682978723404	-2.4	-2.51785714286	-7.38
5551	2.7755	0.682978723404	0.5	-11.2392857143	-10.3
5552	2.776	-0.751063829787	-0.95	-5.425	-1.54
5553	2.7765	0.682978723404	20.8	1.84285714286	-1.54
5554	2.777	4.98510638298	-0.95	1.84285714286	-1.54
5555	2.7775	-13.6574468085	-0.95	0.389285714286	-1.54
5556	2.778	0.682978723404	0.5	3.29642857143	-3.0
5557	2.7785	0.682978723404	3.4	9.11071428571	-3.0
5558	2.779	-5.05319148936	0.5	-1.06428571429	-3.0
5559	2.7795	-3.61914893617	0.5	0.389285714286	-5.92
5560	2.78	-7.92127659574	0.5	1.84285714286	-4.46
5561	2.7805	7.85319148936	1.95	3.29642857143	-3.0
5562	2.781	-13.6574468085	-0.95	0.389285714286	-1.54
5563	2.7815	-2.18510638298	3.4	16.3785714286	-3.0
5564	2.782	-2.18510638298	3.4	1.84285714286	-3.0
5565	2.7825	-5.05319148936	16.45	1.84285714286	-3.0
5566	2.783	-6.48723404255	-9.65	0.389285714286	-3.0
5567	2.7835	9.28723404255	0.5	-1.06428571429	-7.38
5568	2.784	-2.18510638298	1.95	0.389285714286	-13.22
5569	2.7845	0.682978723404	0.5	4.75	-11.76
5570	2.785	-2.18510638298	-3.85	0.389285714286	-4.46
5571	2.7855	0.682978723404	-8.2	1.84285714286	-1.54
5572	2.786	-0.751063829787	0.5	-1.06428571429	-4.46
5573	2.7865	13.5893617021	3.4	1.84285714286	-4.46
5574	2.787	-5.05319148936	-0.95	-3.97142857143	-1.54
5575	2.7875	-5.05319148936	0.5	-9.78571428571	-4.46
5576	2.788	-2.18510638298	0.5	1.84285714286	-3.0
5577	2.7885	-0.751063829787	1.95	0.389285714286	-4.46
5578	2.789	-13.6574468085	-2.4	-1.06428571429	-0.08
