	Time	Channel 1	Channel 2	Channel 3	Channel 4
7980	3.99	-894.225396825	-3393.0	-888.8	-890.725396825
7981	3.9905	-894.225396825	-3393.0	-888.8	-890.725396825
7982	3.991	-894.225396825	-3393.0	-888.8	-890.725396825
7983	3.9915	-894.225396825	-3393.0	-888.8	-890.725396825
7984	3.992	-894.225396825	-3393.0	-888.8	-890.725396825
7985	3.9925	-894.225396825	-3393.0	-888.8	-890.725396825
7986	3.993	-894.225396825	-3393.0	-888.8	-890.725396825
7987	3.9935	-894.225396825	-3393.0	-888.8	-890.725396825
7988	3.994	-894.225396825	-3393.0	-888.8	-890.725396825
7989	3.9945	-894.225396825	-3393.0	-888.8	-890.725396825
7990	3.995	-894.225396825	-3393.0	-888.8	-890.725396825
7991	3.9955	-894.225396825	-3393.0	-888.8	-890.725396825
7992	3.996	-894.225396825	-3393.0	-888.8	-890.725396825
7993	3.9965	-894.225396825	-3393.0	-888.8	-890.725396825
7994	3.997	-894.225396825	-3393.0	-888.8	-890.725396825
7995	3.9975	-894.225396825	-3393.0	-888.8	-890.725396825
7996	3.998	-894.225396825	-3393.0	-888.8	-890.725396825
7997	3.9985	-894.225396825	-3393.0	-888.8	-890.725396825
7998	3.999	-894.225396825	-3393.0	-888.8	-890.725396825
7999	3.9995	-894.225396825	-3393.0	-888.8	-890.725396825
8000	4.0	-894.225396825	-3393.0	-888.8	-890.725396825
8001	4.0005	-894.225396825	-3393.0	-888.8	-890.725396825
8002	4.001	-894.225396825	-3393.0	-888.8	-890.725396825
8003	4.0015	-894.225396825	-3393.0	-888.8	-890.725396825
8004	4.002	-894.225396825	-3393.0	-888.8	-890.725396825
8005	4.0025	-894.225396825	-3393.0	-888.8	-890.725396825
8006	4.003	-894.225396825	-3393.0	-888.8	-890.725396825
8007	4.0035	-894.225396825	-3393.0	-888.8	-890.725396825
8008	4.004	-894.225396825	-3393.0	-888.8	-890.725396825
8009	4.0045	-894.225396825	-3393.0	-888.8	-890.725396825
8010	4.005	-894.225396825	-3393.0	-888.8	-890.725396825
8011	4.0055	-894.225396825	-3393.0	-888.8	-890.725396825
8012	4.006	-894.225396825	-3393.0	-888.8	-890.725396825
8013	4.0065	-894.225396825	-3393.0	-888.8	-890.725396825
8014	4.007	-894.225396825	-3393.0	-888.8	-890.725396825
8015	4.0075	-894.225396825	-3393.0	-888.8	-890.725396825
8016	4.008	-894.225396825	-3393.0	-888.8	-890.725396825
8017	4.0085	-894.225396825	-3393.0	-888.8	-890.725396825
8018	4.009	-894.225396825	-3393.0	-888.8	-890.725396825
8019	4.0095	-894.225396825	-3393.0	-888.8	-890.725396825
8020	4.01	-894.225396825	-3393.0	-888.8	-890.725396825
8021	4.0105	-894.225396825	-3393.0	-888.8	-890.725396825
8022	4.011	-894.225396825	-3393.0	-888.8	-890.725396825
8023	4.0115	-894.225396825	-3393.0	-888.8	-890.725396825
8024	4.012	-894.225396825	-3393.0	-888.8	-890.725396825
8025	4.0125	-894.225396825	-3393.0	-888.8	-890.725396825
8026	4.013	-894.225396825	-3393.0	-888.8	-890.725396825
8027	4.0135	-894.225396825	-3393.0	-888.8	-890.725396825
8028	4.014	-894.225396825	-3393.0	-888.8	-890.725396825
8029	4.0145	-894.225396825	-3393.0	-888.8	-890.725396825
8030	4.015	-894.225396825	-3393.0	-888.8	-890.725396825
8031	4.0155	-894.225396825	-3393.0	-888.8	-890.725396825
8032	4.016	-894.225396825	-3393.0	-888.8	-890.725396825
8033	4.0165	-894.225396825	-3393.0	-888.8	-890.725396825
8034	4.017	-894.225396825	-3393.0	-888.8	-890.725396825
8035	4.0175	-894.225396825	-3393.0	-888.8	-890.725396825
8036	4.018	-894.225396825	-3393.0	-888.8	-890.725396825
8037	4.0185	-894.225396825	-3393.0	-888.8	-890.725396825
8038	4.019	-894.225396825	-3393.0	-888.8	-890.725396825
8039	4.0195	-894.225396825	-3393.0	-888.8	-890.725396825
8040	4.02	-894.225396825	-3393.0	-888.8	-890.725396825
8041	4.0205	-894.225396825	-3393.0	-888.8	-890.725396825
8042	4.021	-894.225396825	-3393.0	-888.8	-890.725396825
8043	4.0215	-894.225396825	-3393.0	-888.8	-890.725396825
8044	4.022	-894.225396825	-3393.0	-888.8	-890.725396825
8045	4.0225	-894.225396825	-3393.0	-888.8	-799.5
8046	4.023	-894.225396825	-3393.0	-888.8	-890.725396825
8047	4.0235	-894.225396825	-3393.0	-888.8	-890.725396825
8048	4.024	-894.225396825	-3393.0	-888.8	-890.725396825
8049	4.0245	-894.225396825	-3393.0	-888.8	-890.725396825
8050	4.025	-894.225396825	-3393.0	-888.8	-890.725396825
8051	4.0255	-894.225396825	-3393.0	-888.8	-890.725396825
8052	4.026	-894.225396825	-3393.0	-888.8	-890.725396825
8053	4.0265	-894.225396825	-3393.0	-888.8	-890.725396825
8054	4.027	-894.225396825	-3393.0	-888.8	-890.725396825
8055	4.0275	-894.225396825	-3393.0	-888.8	-890.725396825
8056	4.028	-894.225396825	-3393.0	-888.8	-890.725396825
8057	4.0285	-894.225396825	-3393.0	-888.8	-890.725396825
8058	4.029	-894.225396825	-3393.0	-888.8	-890.725396825
8059	4.0295	-894.225396825	-3393.0	-888.8	-890.725396825
8060	4.03	-894.225396825	-3393.0	-888.8	-890.725396825
8061	4.0305	-894.225396825	-3393.0	-888.8	-890.725396825
8062	4.031	-894.225396825	-3393.0	-888.8	-890.725396825
8063	4.0315	-894.225396825	-3393.0	-888.8	-890.725396825
8064	4.032	-894.225396825	-3393.0	-888.8	-890.725396825
8065	4.0325	-894.225396825	-3393.0	-888.8	-890.725396825
8066	4.033	-894.225396825	-3393.0	-888.8	-890.725396825
8067	4.0335	-894.225396825	-3393.0	-888.8	-890.725396825
8068	4.034	-894.225396825	-3393.0	-888.8	-890.725396825
8069	4.0345	-894.225396825	-3393.0	-888.8	-890.725396825
8070	4.035	-894.225396825	-3393.0	-888.8	-890.725396825
8071	4.0355	-894.225396825	-3393.0	-888.8	-799.5
8072	4.036	-894.225396825	-3393.0	-888.8	-890.725396825
8073	4.0365	-894.225396825	-3393.0	-888.8	-890.725396825
8074	4.037	-894.225396825	-3393.0	-888.8	-890.725396825
8075	4.0375	-894.225396825	-3393.0	-888.8	-890.725396825
8076	4.038	-894.225396825	-3393.0	-888.8	-799.5
8077	4.0385	-894.225396825	-3393.0	-888.8	-890.725396825
8078	4.039	-894.225396825	-3393.0	-888.8	-890.725396825
8079	4.0395	-894.225396825	-3393.0	-888.8	-890.725396825
8080	4.04	-894.225396825	-3393.0	-888.8	-890.725396825
8081	4.0405	-894.225396825	-3393.0	-888.8	-890.725396825
8082	4.041	-894.225396825	-3393.0	-888.8	-890.725396825
8083	4.0415	-894.225396825	-3393.0	-888.8	-890.725396825
8084	4.042	-894.225396825	-3393.0	-888.8	-890.725396825
8085	4.0425	-894.225396825	-3393.0	-888.8	-890.725396825
8086	4.043	-894.225396825	-3393.0	-888.8	-890.725396825
8087	4.0435	-894.225396825	-3393.0	-888.8	-845.112698413
8088	4.044	-894.225396825	-3393.0	-888.8	-890.725396825
8089	4.0445	-894.225396825	-3393.0	-888.8	-890.725396825
8090	4.045	-894.225396825	-3393.0	-888.8	-890.725396825
8091	4.0455	-894.225396825	-3393.0	-888.8	-890.725396825
8092	4.046	-894.225396825	-3393.0	-888.8	-890.725396825
8093	4.0465	-894.225396825	-3393.0	-888.8	-890.725396825
8094	4.047	-894.225396825	-3393.0	-888.8	-890.725396825
8095	4.0475	-894.225396825	-3393.0	-888.8	-890.725396825
8096	4.048	-894.225396825	-3393.0	-888.8	-890.725396825
8097	4.0485	-894.225396825	-3393.0	-888.8	-890.725396825
8098	4.049	-894.225396825	-3393.0	-888.8	-890.725396825
8099	4.0495	-894.225396825	-3393.0	-888.8	-890.725396825
8100	4.05	-894.225396825	-3393.0	-888.8	-890.725396825
8101	4.0505	-894.225396825	-3393.0	-888.8	-890.725396825
8102	4.051	-894.225396825	-3393.0	-888.8	-890.725396825
8103	4.0515	-894.225396825	-3393.0	-888.8	-890.725396825
8104	4.052	-894.225396825	-3393.0	-888.8	-890.725396825
8105	4.0525	-894.225396825	-3393.0	-888.8	-890.725396825
8106	4.053	-894.225396825	-3393.0	-888.8	-890.725396825
8107	4.0535	-894.225396825	-3393.0	-888.8	-890.725396825
8108	4.054	-894.225396825	-3393.0	-888.8	-890.725396825
8109	4.0545	-894.225396825	-3393.0	-888.8	-890.725396825
8110	4.055	-894.225396825	-3393.0	-888.8	-890.725396825
8111	4.0555	-894.225396825	-3393.0	-888.8	-890.725396825
8112	4.056	-894.225396825	-3393.0	-888.8	-890.725396825
8113	4.0565	-894.225396825	-3393.0	-888.8	-890.725396825
8114	4.057	-894.225396825	-3393.0	-888.8	-890.725396825
8115	4.0575	-894.225396825	-3393.0	-888.8	-890.725396825
8116	4.058	-894.225396825	-3393.0	-888.8	-890.725396825
8117	4.0585	-894.225396825	-3393.0	-888.8	-890.725396825
8118	4.059	-894.225396825	-3393.0	-888.8	-890.725396825
8119	4.0595	-894.225396825	-3393.0	-888.8	-890.725396825
8120	4.06	-894.225396825	-3393.0	-888.8	-890.725396825
8121	4.0605	-894.225396825	-3393.0	-888.8	-890.725396825
8122	4.061	-894.225396825	-3393.0	-888.8	-890.725396825
8123	4.0615	-894.225396825	-3393.0	-888.8	-890.725396825
8124	4.062	-894.225396825	-3393.0	-888.8	-890.725396825
8125	4.0625	-894.225396825	-3393.0	-888.8	-890.725396825
8126	4.063	-894.225396825	-3393.0	-888.8	-890.725396825
8127	4.0635	-894.225396825	-3393.0	-888.8	-890.725396825
8128	4.064	-894.225396825	-3393.0	-888.8	-890.725396825
8129	4.0645	-894.225396825	-3393.0	-888.8	-890.725396825
8130	4.065	-894.225396825	-3393.0	-888.8	-890.725396825
8131	4.0655	-894.225396825	-3393.0	-888.8	-890.725396825
8132	4.066	-894.225396825	-3393.0	-888.8	-890.725396825
8133	4.0665	-894.225396825	-3393.0	-888.8	-890.725396825
8134	4.067	-894.225396825	-3393.0	-888.8	-890.725396825
8135	4.0675	-894.225396825	-3393.0	-888.8	-890.725396825
8136	4.068	-894.225396825	-3393.0	-888.8	-890.725396825
8137	4.0685	-894.225396825	-3393.0	-888.8	-890.725396825
8138	4.069	-894.225396825	-3393.0	-888.8	-890.725396825
8139	4.0695	-894.225396825	-3393.0	-888.8	-890.725396825
8140	4.07	-894.225396825	-3393.0	-888.8	-890.725396825
8141	4.0705	-894.225396825	-3393.0	-888.8	-890.725396825
8142	4.071	-894.225396825	-3393.0	-888.8	-890.725396825
8143	4.0715	-894.225396825	-3393.0	-888.8	-890.725396825
8144	4.072	-894.225396825	-3393.0	-888.8	-890.725396825
8145	4.0725	-894.225396825	-3393.0	-888.8	-799.5
8146	4.073	-894.225396825	-3393.0	-888.8	-890.725396825
8147	4.0735	-894.225396825	-3393.0	-888.8	-890.725396825
8148	4.074	-894.225396825	-3393.0	-888.8	-890.725396825
8149	4.0745	-894.225396825	-3393.0	-888.8	-799.5
8150	4.075	-894.225396825	-3393.0	-888.8	-799.5
8151	4.0755	-894.225396825	-3393.0	-888.8	-890.725396825
8152	4.076	-894.225396825	-3393.0	-888.8	-890.725396825
8153	4.0765	-894.225396825	-3393.0	-888.8	-890.725396825
8154	4.077	-894.225396825	-3393.0	-888.8	-890.725396825
8155	4.0775	-894.225396825	-3393.0	-888.8	-890.725396825
8156	4.078	-894.225396825	-3393.0	-888.8	-890.725396825
8157	4.0785	-894.225396825	-3393.0	-888.8	-890.725396825
8158	4.079	-894.225396825	-3393.0	-888.8	-890.725396825
8159	4.0795	-894.225396825	-3393.0	-888.8	-890.725396825
8160	4.08	-894.225396825	-3393.0	-888.8	-890.725396825
8161	4.0805	-894.225396825	-3393.0	-888.8	-890.725396825
8162	4.081	-894.225396825	-3393.0	-888.8	-890.725396825
8163	4.0815	-894.225396825	-3393.0	-888.8	-890.725396825
8164	4.082	-894.225396825	-3393.0	-888.8	-890.725396825
8165	4.0825	-894.225396825	-3393.0	-888.8	-890.725396825
8166	4.083	-894.225396825	-3393.0	-888.8	-890.725396825
8167	4.0835	-894.225396825	-3393.0	-888.8	-890.725396825
8168	4.084	-894.225396825	-3393.0	-888.8	-890.725396825
8169	4.0845	-894.225396825	-3393.0	-888.8	-890.725396825
8170	4.085	-894.225396825	-3393.0	-888.8	-890.725396825
8171	4.0855	-894.225396825	-3393.0	-888.8	-890.725396825
8172	4.086	-894.225396825	-3393.0	-888.8	-890.725396825
8173	4.0865	-894.225396825	-3393.0	-888.8	-890.725396825
8174	4.087	-894.225396825	-3393.0	-888.8	-890.725396825
8175	4.0875	-894.225396825	-3393.0	-888.8	-890.725396825
8176	4.088	-894.225396825	-3393.0	-888.8	-890.725396825
8177	4.0885	-894.225396825	-3393.0	-888.8	-890.725396825
8178	4.089	-894.225396825	-3393.0	-888.8	-890.725396825
8179	4.0895	-894.225396825	-3393.0	-888.8	-890.725396825
8180	4.09	-894.225396825	-3393.0	-888.8	-890.725396825
8181	4.0905	-894.225396825	-3393.0	-888.8	-890.725396825
8182	4.091	-894.225396825	-3393.0	-888.8	-890.725396825
8183	4.0915	-894.225396825	-3393.0	-888.8	-890.725396825
8184	4.092	-894.225396825	-3393.0	-888.8	-890.725396825
8185	4.0925	-894.225396825	-3393.0	-888.8	-890.725396825
8186	4.093	-894.225396825	-3393.0	-888.8	-890.725396825
8187	4.0935	-894.225396825	-3393.0	-888.8	-890.725396825
8188	4.094	-894.225396825	-3393.0	-888.8	-890.725396825
8189	4.0945	-894.225396825	-3393.0	-888.8	-890.725396825
8190	4.095	-894.225396825	-3393.0	-888.8	-890.725396825
8191	4.0955	-894.225396825	-3393.0	-888.8	-890.725396825
8192	4.096	-894.225396825	-3393.0	-888.8	-890.725396825
8193	4.0965	-894.225396825	-3393.0	-888.8	-890.725396825
8194	4.097	-894.225396825	-3393.0	-888.8	-890.725396825
8195	4.0975	-894.225396825	-3393.0	-888.8	-890.725396825
8196	4.098	-894.225396825	-3393.0	-888.8	-890.725396825
8197	4.0985	-894.225396825	-3393.0	-888.8	-890.725396825
8198	4.099	-894.225396825	-3393.0	-888.8	-890.725396825
8199	4.0995	-894.225396825	-3393.0	-888.8	-890.725396825
8200	4.1	-894.225396825	-3393.0	-888.8	-890.725396825
8201	4.1005	-894.225396825	-3393.0	-888.8	-890.725396825
8202	4.101	-894.225396825	-3393.0	-888.8	-890.725396825
8203	4.1015	-894.225396825	-3393.0	-888.8	-890.725396825
8204	4.102	-894.225396825	-3393.0	-888.8	-890.725396825
8205	4.1025	-894.225396825	-3393.0	-888.8	-890.725396825
8206	4.103	-894.225396825	-3393.0	-888.8	-890.725396825
8207	4.1035	-894.225396825	-3393.0	-888.8	-799.5
8208	4.104	-894.225396825	-3393.0	-888.8	-890.725396825
8209	4.1045	-894.225396825	-3393.0	-888.8	-890.725396825
8210	4.105	-894.225396825	-3393.0	-888.8	-890.725396825
8211	4.1055	-894.225396825	-3393.0	-888.8	-799.5
8212	4.106	-894.225396825	-3393.0	-888.8	-890.725396825
8213	4.1065	-894.225396825	-3393.0	-888.8	-799.5
8214	4.107	-894.225396825	-3393.0	-888.8	-890.725396825
8215	4.1075	-894.225396825	-3393.0	-888.8	-890.725396825
8216	4.108	-894.225396825	-3393.0	-888.8	-890.725396825
8217	4.1085	-894.225396825	-3393.0	-888.8	-890.725396825
8218	4.109	-894.225396825	-3393.0	-888.8	-890.725396825
8219	4.1095	-894.225396825	-3393.0	-888.8	-799.5
8220	4.11	-894.225396825	-3393.0	-888.8	-799.5
8221	4.1105	-894.225396825	-3393.0	-888.8	-799.5
8222	4.111	-894.225396825	-3393.0	-888.8	-890.725396825
8223	4.1115	-894.225396825	-3393.0	-888.8	-890.725396825
8224	4.112	-894.225396825	-3393.0	-888.8	-890.725396825
8225	4.1125	-894.225396825	-3393.0	-888.8	-890.725396825
8226	4.113	-894.225396825	-3393.0	-888.8	-890.725396825
8227	4.1135	-894.225396825	-3393.0	-888.8	-890.725396825
8228	4.114	-894.225396825	-3393.0	-888.8	-890.725396825
8229	4.1145	-894.225396825	-3393.0	-888.8	-890.725396825
8230	4.115	-894.225396825	-3393.0	-888.8	-890.725396825
8231	4.1155	-894.225396825	-3393.0	-888.8	-890.725396825
8232	4.116	-894.225396825	-3393.0	-888.8	-890.725396825
8233	4.1165	-894.225396825	-3393.0	-888.8	-890.725396825
8234	4.117	-894.225396825	-3393.0	-888.8	-890.725396825
8235	4.1175	-894.225396825	-3393.0	-888.8	-890.725396825
8236	4.118	-894.225396825	-3393.0	-888.8	-890.725396825
8237	4.1185	-894.225396825	-3393.0	-888.8	-890.725396825
8238	4.119	-894.225396825	-3393.0	-888.8	-890.725396825
8239	4.1195	-894.225396825	-3393.0	-888.8	-890.725396825
8240	4.12	-894.225396825	-3393.0	-888.8	-890.725396825
8241	4.1205	-894.225396825	-3393.0	-888.8	-890.725396825
8242	4.121	-894.225396825	-3393.0	-888.8	-890.725396825
8243	4.1215	-894.225396825	-3393.0	-888.8	-890.725396825
8244	4.122	-894.225396825	-3393.0	-888.8	-890.725396825
8245	4.1225	-894.225396825	-3393.0	-888.8	-890.725396825
8246	4.123	-894.225396825	-3393.0	-888.8	-845.112698413
8247	4.1235	-894.225396825	-3393.0	-888.8	-799.5
8248	4.124	-894.225396825	-3393.0	-888.8	-890.725396825
8249	4.1245	-894.225396825	-3393.0	-888.8	-890.725396825
8250	4.125	-894.225396825	-3393.0	-888.8	-890.725396825
8251	4.1255	-894.225396825	-3393.0	-888.8	-890.725396825
8252	4.126	-894.225396825	-3393.0	-888.8	-890.725396825
8253	4.1265	-894.225396825	-3393.0	-888.8	-890.725396825
8254	4.127	-894.225396825	-3393.0	-888.8	-890.725396825
8255	4.1275	-894.225396825	-3393.0	-888.8	-890.725396825
8256	4.128	-894.225396825	-3393.0	-888.8	-890.725396825
8257	4.1285	-894.225396825	-3393.0	-888.8	-890.725396825
8258	4.129	-894.225396825	-3393.0	-888.8	-890.725396825
8259	4.1295	-894.225396825	-3393.0	-888.8	-890.725396825
8260	4.13	-894.225396825	-3393.0	-888.8	-890.725396825
8261	4.1305	-894.225396825	-3393.0	-888.8	-890.725396825
8262	4.131	-894.225396825	-3393.0	-888.8	-890.725396825
8263	4.1315	-894.225396825	-3393.0	-888.8	-890.725396825
8264	4.132	-894.225396825	-3393.0	-888.8	-890.725396825
8265	4.1325	-894.225396825	-3393.0	-888.8	-890.725396825
8266	4.133	-894.225396825	-3393.0	-888.8	-890.725396825
8267	4.1335	-894.225396825	-3393.0	-888.8	-890.725396825
8268	4.134	-894.225396825	-3393.0	-888.8	-890.725396825
8269	4.1345	-894.225396825	-3393.0	-888.8	-890.725396825
8270	4.135	-894.225396825	-3393.0	-888.8	-890.725396825
8271	4.1355	-894.225396825	-3393.0	-888.8	-890.725396825
8272	4.136	-894.225396825	-3393.0	-888.8	-890.725396825
8273	4.1365	-894.225396825	-3393.0	-888.8	-890.725396825
8274	4.137	-894.225396825	-3393.0	-888.8	-890.725396825
8275	4.1375	-894.225396825	-3393.0	-888.8	-890.725396825
8276	4.138	-894.225396825	-3393.0	-888.8	-890.725396825
8277	4.1385	-894.225396825	-3393.0	-888.8	-890.725396825
8278	4.139	-894.225396825	-3393.0	-888.8	-890.725396825
8279	4.1395	-894.225396825	-3393.0	-888.8	-890.725396825
8280	4.14	-894.225396825	-3393.0	-888.8	-890.725396825
8281	4.1405	-894.225396825	-3393.0	-888.8	-890.725396825
8282	4.141	-894.225396825	-3393.0	-888.8	-890.725396825
8283	4.1415	-894.225396825	-3393.0	-888.8	-890.725396825
8284	4.142	-894.225396825	-3393.0	-888.8	-890.725396825
8285	4.1425	-894.225396825	-3393.0	-888.8	-890.725396825
8286	4.143	-894.225396825	-3393.0	-888.8	-890.725396825
8287	4.1435	-894.225396825	-3393.0	-888.8	-799.5
8288	4.144	-894.225396825	-3393.0	-888.8	-890.725396825
8289	4.1445	-894.225396825	-3393.0	-888.8	-890.725396825
8290	4.145	-894.225396825	-3393.0	-888.8	-890.725396825
8291	4.1455	-894.225396825	-3393.0	-888.8	-890.725396825
8292	4.146	-894.225396825	-3393.0	-888.8	-799.5
8293	4.1465	-894.225396825	-3393.0	-888.8	-890.725396825
8294	4.147	-894.225396825	-3393.0	-888.8	-890.725396825
8295	4.1475	-894.225396825	-3393.0	-888.8	-890.725396825
8296	4.148	-894.225396825	-3393.0	-888.8	-890.725396825
8297	4.1485	-894.225396825	-3393.0	-888.8	-890.725396825
8298	4.149	-894.225396825	-3393.0	-888.8	-890.725396825
8299	4.1495	-894.225396825	-3393.0	-888.8	-890.725396825
8300	4.15	-894.225396825	-3393.0	-888.8	-890.725396825
8301	4.1505	-894.225396825	-3393.0	-888.8	-890.725396825
8302	4.151	-894.225396825	-3393.0	-888.8	-890.725396825
8303	4.1515	-894.225396825	-3393.0	-888.8	-890.725396825
8304	4.152	-894.225396825	-3393.0	-888.8	-890.725396825
8305	4.1525	-894.225396825	-3393.0	-888.8	-845.112698413
8306	4.153	-894.225396825	-3393.0	-888.8	-799.5
8307	4.1535	-894.225396825	-3393.0	-888.8	-890.725396825
8308	4.154	-894.225396825	-3393.0	-888.8	-890.725396825
8309	4.1545	-894.225396825	-3393.0	-888.8	-890.725396825
8310	4.155	-894.225396825	-3393.0	-888.8	-890.725396825
8311	4.1555	-894.225396825	-3393.0	-888.8	-799.5
8312	4.156	-894.225396825	-3393.0	-888.8	-799.5
8313	4.1565	-894.225396825	-3393.0	-888.8	-799.5
8314	4.157	-894.225396825	-3393.0	-888.8	-799.5
8315	4.1575	-894.225396825	-3393.0	-888.8	-890.725396825
8316	4.158	-894.225396825	-3393.0	-888.8	-799.5
8317	4.1585	-894.225396825	-3393.0	-888.8	-799.5
8318	4.159	-894.225396825	-3393.0	-888.8	-890.725396825
8319	4.1595	-894.225396825	-3393.0	-888.8	-799.5
8320	4.16	-894.225396825	-3393.0	-888.8	-799.5
8321	4.1605	-894.225396825	-3393.0	-888.8	-799.5
8322	4.161	-894.225396825	-3393.0	-888.8	-799.5
8323	4.1615	-894.225396825	-3393.0	-888.8	-890.725396825
8324	4.162	-894.225396825	-3393.0	-888.8	-890.725396825
8325	4.1625	-894.225396825	-3393.0	-888.8	-890.725396825
8326	4.163	-894.225396825	-3393.0	-888.8	-890.725396825
8327	4.1635	-894.225396825	-3393.0	-888.8	-890.725396825
8328	4.164	-894.225396825	-3393.0	-888.8	-890.725396825
8329	4.1645	-894.225396825	-3393.0	-888.8	-799.5
8330	4.165	-894.225396825	-3393.0	-888.8	-890.725396825
8331	4.1655	-894.225396825	-3393.0	-888.8	-890.725396825
8332	4.166	-894.225396825	-3393.0	-888.8	-890.725396825
8333	4.1665	-894.225396825	-3393.0	-888.8	-890.725396825
8334	4.167	-894.225396825	-3393.0	-888.8	-890.725396825
8335	4.1675	-894.225396825	-3393.0	-888.8	-890.725396825
8336	4.168	-894.225396825	-3393.0	-888.8	-890.725396825
8337	4.1685	-894.225396825	-3393.0	-888.8	-890.725396825
8338	4.169	-894.225396825	-3393.0	-888.8	-799.5
8339	4.1695	-894.225396825	-3393.0	-888.8	-890.725396825
8340	4.17	-894.225396825	-3393.0	-888.8	-890.725396825
8341	4.1705	-894.225396825	-3393.0	-888.8	-799.5
8342	4.171	-894.225396825	-3393.0	-888.8	-845.112698413
8343	4.1715	-894.225396825	-3393.0	-888.8	-799.5
8344	4.172	-894.225396825	-3393.0	-888.8	-799.5
8345	4.1725	-894.225396825	-3393.0	-888.8	-845.112698413
8346	4.173	-894.225396825	-3393.0	-888.8	-890.725396825
8347	4.1735	-894.225396825	-3393.0	-888.8	-890.725396825
8348	4.174	-894.225396825	-3393.0	-888.8	-890.725396825
8349	4.1745	-894.225396825	-3393.0	-888.8	-890.725396825
8350	4.175	-894.225396825	-3393.0	-888.8	-799.5
8351	4.1755	-894.225396825	-3393.0	-888.8	-799.5
8352	4.176	-894.225396825	-3393.0	-888.8	-890.725396825
8353	4.1765	-894.225396825	-3393.0	-888.8	-890.725396825
8354	4.177	-894.225396825	-3393.0	-888.8	-890.725396825
8355	4.1775	-894.225396825	-3393.0	-888.8	-799.5
8356	4.178	-894.225396825	-3393.0	-888.8	-845.112698413
8357	4.1785	-894.225396825	-3393.0	-888.8	-890.725396825
8358	4.179	-894.225396825	-3393.0	-888.8	-890.725396825
8359	4.1795	-894.225396825	-3393.0	-888.8	-890.725396825
8360	4.18	-894.225396825	-3393.0	-888.8	-890.725396825
8361	4.1805	-894.225396825	-3393.0	-888.8	-890.725396825
8362	4.181	-894.225396825	-3393.0	-888.8	-890.725396825
8363	4.1815	-894.225396825	-3393.0	-888.8	-890.725396825
8364	4.182	-894.225396825	-3393.0	-888.8	-890.725396825
8365	4.1825	-894.225396825	-3393.0	-888.8	-890.725396825
8366	4.183	-894.225396825	-3393.0	-888.8	-890.725396825
8367	4.1835	-894.225396825	-3393.0	-888.8	-890.725396825
8368	4.184	-894.225396825	-3393.0	-888.8	-890.725396825
8369	4.1845	-894.225396825	-3393.0	-888.8	-890.725396825
8370	4.185	-894.225396825	-3393.0	-888.8	-890.725396825
8371	4.1855	-894.225396825	-3393.0	-888.8	-799.5
8372	4.186	-894.225396825	-3393.0	-888.8	-799.5
8373	4.1865	-894.225396825	-3393.0	-888.8	-799.5
8374	4.187	-894.225396825	-3393.0	-888.8	-890.725396825
8375	4.1875	-894.225396825	-3393.0	-888.8	-799.5
8376	4.188	-894.225396825	-3393.0	-888.8	-799.5
8377	4.1885	-894.225396825	-3393.0	-888.8	-799.5
8378	4.189	-894.225396825	-3393.0	-888.8	-799.5
8379	4.1895	-894.225396825	-3393.0	-888.8	-799.5
8380	4.19	-894.225396825	-3393.0	-888.8	-799.5
8381	4.1905	-894.225396825	-3393.0	-888.8	-890.725396825
8382	4.191	-894.225396825	-3393.0	-888.8	-890.725396825
8383	4.1915	-894.225396825	-3393.0	-888.8	-890.725396825
8384	4.192	-894.225396825	-3393.0	-888.8	-799.5
8385	4.1925	-894.225396825	-3393.0	-888.8	-799.5
8386	4.193	-894.225396825	-3393.0	-888.8	-799.5
8387	4.1935	-894.225396825	-3393.0	-888.8	-890.725396825
8388	4.194	-894.225396825	-3393.0	-888.8	-890.725396825
8389	4.1945	-894.225396825	-3393.0	-888.8	-890.725396825
8390	4.195	-894.225396825	-3393.0	-888.8	-890.725396825
8391	4.1955	-894.225396825	-3393.0	-888.8	-890.725396825
8392	4.196	-894.225396825	-3393.0	-888.8	-890.725396825
8393	4.1965	-894.225396825	-3393.0	-888.8	-890.725396825
8394	4.197	-894.225396825	-3393.0	-888.8	-890.725396825
8395	4.1975	-894.225396825	-3393.0	-888.8	-890.725396825
8396	4.198	-894.225396825	-3393.0	-888.8	-890.725396825
8397	4.1985	-894.225396825	-3393.0	-888.8	-890.725396825
8398	4.199	-894.225396825	-3393.0	-888.8	-890.725396825
8399	4.1995	-894.225396825	-3393.0	-888.8	-890.725396825
8400	4.2	-894.225396825	-3393.0	-888.8	-890.725396825
8401	4.2005	-894.225396825	-3393.0	-888.8	-890.725396825
8402	4.201	-894.225396825	-3393.0	-888.8	-890.725396825
8403	4.2015	-894.225396825	-3393.0	-888.8	-890.725396825
8404	4.202	-894.225396825	-3393.0	-888.8	-890.725396825
8405	4.2025	-894.225396825	-3393.0	-888.8	-890.725396825
8406	4.203	-894.225396825	-3393.0	-888.8	-890.725396825
8407	4.2035	-894.225396825	-3393.0	-888.8	-890.725396825
8408	4.204	-894.225396825	-3393.0	-888.8	-890.725396825
8409	4.2045	-894.225396825	-3393.0	-888.8	-890.725396825
8410	4.205	-894.225396825	-3393.0	-888.8	-890.725396825
8411	4.2055	-894.225396825	-3393.0	-888.8	-799.5
