	Time	Channel 1	Channel 2	Channel 3	Channel 4
82	0.041	-2.2206185567	0.525333333333	-17.8294117647	-8.47882037534
83	0.0415	0.616494845361	1.948	-22.0558823529	-7.07131367292
84	0.042	2.03505154639	-3.74266666667	-19.2382352941	-7.07131367292
85	0.0425	19.0577319588	1.948	-17.8294117647	-8.47882037534
86	0.043	-3.63917525773	0.525333333333	-16.4205882353	-19.7388739946
87	0.0435	0.616494845361	-3.74266666667	-5.15	-8.47882037534
88	0.044	-2.2206185567	-2.32	-22.0558823529	-11.2938337802
89	0.0445	-5.05773195876	-0.897333333333	-19.2382352941	-14.108847185
90	0.045	-6.47628865979	-0.897333333333	-23.4647058824	-16.9238605898
91	0.0455	0.616494845361	-0.897333333333	-26.2823529412	-12.7013404826
92	0.046	0.616494845361	0.525333333333	-30.5088235294	-14.108847185
93	0.0465	-0.80206185567	13.3293333333	-24.8735294118	-16.9238605898
94	0.047	2.03505154639	0.525333333333	-26.2823529412	-21.1463806971
95	0.0475	-6.47628865979	-3.74266666667	-23.4647058824	-23.9613941019
96	0.048	-0.80206185567	-3.74266666667	-29.1	-25.3689008043
97	0.0485	0.616494845361	-0.897333333333	-33.3264705882	-26.7764075067
98	0.049	-2.2206185567	1.948	-24.8735294118	-28.1839142091
99	0.0495	-2.2206185567	1.948	-26.2823529412	-28.1839142091
100	0.05	0.616494845361	-0.897333333333	-24.8735294118	-38.036461126
101	0.0505	0.616494845361	1.948	-17.8294117647	-30.9989276139
102	0.051	-0.80206185567	1.948	-13.6029411765	-35.2214477212
103	0.0515	2.03505154639	-0.897333333333	-22.0558823529	-39.4439678284
104	0.052	10.5463917526	3.37066666667	-23.4647058824	-43.6664879357
105	0.0525	-3.63917525773	0.525333333333	-19.2382352941	-47.8890080429
106	0.053	-0.80206185567	0.525333333333	-17.8294117647	-43.6664879357
107	0.0535	-0.80206185567	-6.588	-19.2382352941	-49.2965147453
108	0.054	2.03505154639	3.37066666667	-20.6470588235	-52.1115281501
109	0.0545	-0.80206185567	3.37066666667	-17.8294117647	-63.3715817694
110	0.055	0.616494845361	1.948	-16.4205882353	-52.1115281501
111	0.0555	0.616494845361	1.948	-19.2382352941	-59.1490616622
112	0.056	2.03505154639	4.79333333333	-17.8294117647	-60.5565683646
113	0.0565	-9.31340206186	1.948	-15.0117647059	-60.5565683646
114	0.057	-6.47628865979	1.948	-16.4205882353	-49.2965147453
115	0.0575	-2.2206185567	0.525333333333	-16.4205882353	-70.4091152815
116	0.058	-2.2206185567	-0.897333333333	-20.6470588235	-64.7790884718
117	0.0585	2.03505154639	-6.588	-10.7852941176	-66.1865951743
118	0.059	-6.47628865979	1.948	-9.37647058824	-64.7790884718
119	0.0595	-5.05773195876	1.948	-6.55882352941	-63.3715817694
120	0.06	0.616494845361	0.525333333333	-5.15	-60.5565683646
121	0.0605	-2.2206185567	0.525333333333	-9.37647058824	-61.964075067
122	0.061	0.616494845361	-0.897333333333	-5.15	-59.1490616622
123	0.0615	3.45360824742	-3.74266666667	-2.33235294118	-59.1490616622
124	0.062	0.616494845361	4.79333333333	1.89411764706	-61.964075067
125	0.0625	0.616494845361	3.37066666667	-0.923529411765	-47.8890080429
126	0.063	0.616494845361	-0.897333333333	-0.923529411765	-42.2589812332
127	0.0635	0.616494845361	3.37066666667	-0.923529411765	-38.036461126
128	0.064	3.45360824742	3.37066666667	-2.33235294118	-29.5914209115
129	0.0645	-2.2206185567	1.948	0.485294117647	-21.1463806971
130	0.065	0.616494845361	0.525333333333	8.93823529412	-9.88632707775
131	0.0655	-0.80206185567	-8.01066666667	-5.15	-4.2563002681
132	0.066	4.87216494845	-9.43333333333	-3.74117647059	-1.44128686327
133	0.0665	19.0577319588	1.948	-6.55882352941	4.18873994638
134	0.067	0.616494845361	0.525333333333	-5.15	22.4863270777
135	0.0675	-2.2206185567	6.216	11.7558823529	2.78123324397
136	0.068	2.03505154639	16.1746666667	-3.74117647059	4.18873994638
137	0.0685	-0.80206185567	1.948	-3.74117647059	4.18873994638
138	0.069	7.70927835052	0.525333333333	-2.33235294118	1.37372654155
139	0.0695	-0.80206185567	1.948	-0.923529411765	-0.0337801608579
140	0.07	0.616494845361	1.948	-3.74117647059	-0.0337801608579
141	0.0705	-3.63917525773	16.1746666667	3.30294117647	-2.84879356568
142	0.071	2.03505154639	-0.897333333333	4.71176470588	-9.88632707775
143	0.0715	-2.2206185567	0.525333333333	6.12058823529	-26.7764075067
144	0.072	-0.80206185567	0.525333333333	-0.923529411765	-28.1839142091
145	0.0725	-2.2206185567	-3.74266666667	11.7558823529	-29.5914209115
146	0.073	-3.63917525773	-6.588	20.2088235294	-29.5914209115
147	0.0735	-6.47628865979	-6.588	21.6176470588	-32.4064343164
148	0.074	-9.31340206186	-0.897333333333	28.6617647059	-42.2589812332
149	0.0745	-3.63917525773	1.948	25.8441176471	-43.6664879357
150	0.075	-3.63917525773	-6.588	31.4794117647	-46.4815013405
151	0.0755	3.45360824742	-6.588	37.1147058824	-45.0739946381
152	0.076	3.45360824742	-9.43333333333	34.2970588235	-42.2589812332
153	0.0765	-0.80206185567	1.948	37.1147058824	-47.8890080429
154	0.077	-0.80206185567	1.948	51.2029411765	-42.2589812332
155	0.0775	-2.2206185567	-0.897333333333	54.0205882353	-39.4439678284
156	0.078	3.45360824742	-5.16533333333	41.3411764706	-38.036461126
157	0.0785	10.5463917526	-0.897333333333	45.5676470588	-40.8514745308
158	0.079	-3.63917525773	0.525333333333	44.1588235294	-47.8890080429
159	0.0795	-3.63917525773	-0.897333333333	37.1147058824	-35.2214477212
160	0.08	-3.63917525773	-12.2786666667	44.1588235294	-35.2214477212
161	0.0805	-3.63917525773	-9.43333333333	44.1588235294	-35.2214477212
162	0.081	-7.89484536082	-2.32	46.9764705882	-33.8139410188
163	0.0815	-0.80206185567	0.525333333333	44.1588235294	-35.2214477212
164	0.082	-2.2206185567	0.525333333333	38.5235294118	-32.4064343164
165	0.0825	-0.80206185567	1.948	38.5235294118	-33.8139410188
166	0.083	2.03505154639	4.79333333333	41.3411764706	-35.2214477212
167	0.0835	16.2206185567	0.525333333333	44.1588235294	-42.2589812332
168	0.084	0.616494845361	-0.897333333333	54.0205882353	-30.9989276139
169	0.0845	-0.80206185567	-0.897333333333	55.4294117647	-30.9989276139
170	0.085	0.616494845361	-2.32	38.5235294118	-30.9989276139
171	0.0855	-0.80206185567	1.948	37.1147058824	-26.7764075067
172	0.086	9.12783505155	0.525333333333	37.1147058824	-29.5914209115
173	0.0865	0.616494845361	0.525333333333	35.7058823529	-23.9613941019
174	0.087	0.616494845361	3.37066666667	37.1147058824	-22.5538873995
175	0.0875	3.45360824742	-3.74266666667	38.5235294118	-21.1463806971
176	0.088	-6.47628865979	0.525333333333	37.1147058824	-21.1463806971
177	0.0885	2.03505154639	1.948	35.7058823529	-32.4064343164
178	0.089	-2.2206185567	-2.32	25.8441176471	-22.5538873995
179	0.0895	-0.80206185567	4.79333333333	34.2970588235	-23.9613941019
180	0.09	-5.05773195876	-0.897333333333	32.8882352941	-18.3313672922
181	0.0905	-13.5690721649	0.525333333333	30.0705882353	-15.5163538874
182	0.091	-9.31340206186	-2.32	28.6617647059	-15.5163538874
183	0.0915	-0.80206185567	-0.897333333333	18.8	-16.9238605898
184	0.092	-2.2206185567	1.948	18.8	-12.7013404826
185	0.0925	-3.63917525773	6.216	23.0264705882	-9.88632707775
186	0.093	2.03505154639	0.525333333333	23.0264705882	-8.47882037534
187	0.0935	3.45360824742	0.525333333333	23.0264705882	-2.84879356568
188	0.094	-3.63917525773	0.525333333333	27.2529411765	-8.47882037534
189	0.0945	-2.2206185567	6.216	18.8	-2.84879356568
190	0.095	-2.2206185567	-6.588	17.3911764706	-4.2563002681
191	0.0955	-10.7319587629	-5.16533333333	17.3911764706	-0.0337801608579
192	0.096	-0.80206185567	-0.897333333333	4.71176470588	-0.0337801608579
193	0.0965	-2.2206185567	-0.897333333333	6.12058823529	2.78123324397
194	0.097	-2.2206185567	-12.2786666667	15.9823529412	4.18873994638
195	0.0975	-2.2206185567	-9.43333333333	11.7558823529	7.00375335121
196	0.098	17.6391752577	-0.897333333333	13.1647058824	4.18873994638
197	0.0985	-0.80206185567	0.525333333333	13.1647058824	-0.0337801608579
198	0.099	-0.80206185567	3.37066666667	11.7558823529	1.37372654155
199	0.0995	-0.80206185567	-0.897333333333	8.93823529412	8.41126005362
200	0.1	-0.80206185567	6.216	13.1647058824	12.6337801609
201	0.1005	-3.63917525773	0.525333333333	7.52941176471	22.4863270777
202	0.101	-0.80206185567	0.525333333333	0.485294117647	8.41126005362
203	0.1015	-0.80206185567	0.525333333333	4.71176470588	11.2262734584
204	0.102	-0.80206185567	-10.856	7.52941176471	7.00375335121
205	0.1025	2.03505154639	-9.43333333333	4.71176470588	7.00375335121
206	0.103	19.0577319588	0.525333333333	7.52941176471	1.37372654155
207	0.1035	0.616494845361	3.37066666667	8.93823529412	22.4863270777
208	0.104	-0.80206185567	-2.32	4.71176470588	7.00375335121
209	0.1045	-0.80206185567	-0.897333333333	4.71176470588	4.18873994638
210	0.105	3.45360824742	0.525333333333	6.12058823529	7.00375335121
211	0.1055	7.70927835052	0.525333333333	7.52941176471	-0.0337801608579
212	0.106	-6.47628865979	0.525333333333	7.52941176471	15.4487935657
213	0.1065	-2.2206185567	0.525333333333	17.3911764706	8.41126005362
214	0.107	-2.2206185567	-6.588	3.30294117647	7.00375335121
215	0.1075	2.03505154639	0.525333333333	4.71176470588	7.00375335121
216	0.108	-13.5690721649	0.525333333333	6.12058823529	14.0412868633
217	0.1085	-0.80206185567	0.525333333333	6.12058823529	30.9313672922
218	0.109	0.616494845361	0.525333333333	20.2088235294	16.8563002681
219	0.1095	0.616494845361	14.752	1.89411764706	21.0788203753
220	0.11	-0.80206185567	1.948	3.30294117647	19.6713136729
221	0.1105	7.70927835052	0.525333333333	4.71176470588	11.2262734584
222	0.111	-2.2206185567	1.948	18.8	21.0788203753
223	0.1115	-5.05773195876	1.948	20.2088235294	18.2638069705
224	0.112	-2.2206185567	-6.588	6.12058823529	21.0788203753
225	0.1125	-6.47628865979	0.525333333333	6.12058823529	22.4863270777
226	0.113	0.616494845361	3.37066666667	4.71176470588	21.0788203753
227	0.1135	-0.80206185567	1.948	-5.15	21.0788203753
228	0.114	-2.2206185567	4.79333333333	6.12058823529	21.0788203753
229	0.1145	-2.2206185567	19.02	6.12058823529	19.6713136729
230	0.115	2.03505154639	0.525333333333	4.71176470588	21.0788203753
231	0.1155	-5.05773195876	-0.897333333333	6.12058823529	12.6337801609
232	0.116	-2.2206185567	0.525333333333	24.4352941176	21.0788203753
233	0.1165	-0.80206185567	-2.32	7.52941176471	23.8938337802
234	0.117	-0.80206185567	17.5973333333	4.71176470588	22.4863270777
235	0.1175	-3.63917525773	14.752	4.71176470588	22.4863270777
236	0.118	-6.47628865979	0.525333333333	7.52941176471	26.708847185
237	0.1185	-2.2206185567	1.948	6.12058823529	18.2638069705
238	0.119	0.616494845361	-0.897333333333	17.3911764706	16.8563002681
239	0.1195	-3.63917525773	-6.588	4.71176470588	18.2638069705
240	0.12	-12.1505154639	0.525333333333	3.30294117647	15.4487935657
241	0.1205	-7.89484536082	0.525333333333	4.71176470588	14.0412868633
242	0.121	-2.2206185567	-2.32	1.89411764706	15.4487935657
243	0.1215	-2.2206185567	-12.2786666667	3.30294117647	14.0412868633
244	0.122	0.616494845361	-5.16533333333	1.89411764706	11.2262734584
245	0.1225	20.4762886598	1.948	4.71176470588	1.37372654155
246	0.123	0.616494845361	1.948	6.12058823529	29.5238605898
247	0.1235	-0.80206185567	3.37066666667	0.485294117647	16.8563002681
248	0.124	-0.80206185567	4.79333333333	1.89411764706	18.2638069705
249	0.1245	2.03505154639	0.525333333333	-0.923529411765	15.4487935657
250	0.125	11.9649484536	1.948	-0.923529411765	7.00375335121
251	0.1255	-0.80206185567	1.948	1.89411764706	21.0788203753
252	0.126	-0.80206185567	-2.32	-0.923529411765	21.0788203753
253	0.1265	-0.80206185567	4.79333333333	1.89411764706	19.6713136729
254	0.127	0.616494845361	0.525333333333	-0.923529411765	22.4863270777
255	0.1275	-2.2206185567	-0.897333333333	0.485294117647	14.0412868633
256	0.128	2.03505154639	-0.897333333333	13.1647058824	19.6713136729
257	0.1285	-0.80206185567	1.948	-0.923529411765	21.0788203753
258	0.129	-0.80206185567	1.948	0.485294117647	21.0788203753
259	0.1295	-2.2206185567	1.948	-0.923529411765	21.0788203753
260	0.13	-2.2206185567	-2.32	3.30294117647	29.5238605898
261	0.1305	-3.63917525773	0.525333333333	4.71176470588	18.2638069705
262	0.131	-0.80206185567	1.948	1.89411764706	19.6713136729
263	0.1315	-2.2206185567	1.948	1.89411764706	19.6713136729
264	0.132	-3.63917525773	1.948	1.89411764706	15.4487935657
265	0.1325	-6.47628865979	0.525333333333	1.89411764706	21.0788203753
266	0.133	0.616494845361	-0.897333333333	13.1647058824	22.4863270777
267	0.1335	-2.2206185567	-10.856	6.12058823529	19.6713136729
268	0.134	-2.2206185567	-8.01066666667	0.485294117647	19.6713136729
269	0.1345	13.3835051546	0.525333333333	1.89411764706	21.0788203753
270	0.135	-2.2206185567	0.525333333333	-3.74117647059	16.8563002681
271	0.1355	-0.80206185567	-0.897333333333	-6.55882352941	21.0788203753
272	0.136	-2.2206185567	4.79333333333	0.485294117647	19.6713136729
273	0.1365	-3.63917525773	-0.897333333333	1.89411764706	19.6713136729
274	0.137	2.03505154639	0.525333333333	3.30294117647	22.4863270777
275	0.1375	0.616494845361	-2.32	6.12058823529	18.2638069705
276	0.138	-2.2206185567	-5.16533333333	20.2088235294	22.4863270777
277	0.1385	-3.63917525773	16.1746666667	3.30294117647	19.6713136729
278	0.139	-13.5690721649	0.525333333333	3.30294117647	23.8938337802
279	0.1395	-12.1505154639	-0.897333333333	3.30294117647	37.9689008043
280	0.14	-0.80206185567	0.525333333333	0.485294117647	14.0412868633
281	0.1405	-2.2206185567	0.525333333333	-6.55882352941	25.3013404826
282	0.141	-0.80206185567	-5.16533333333	0.485294117647	23.8938337802
283	0.1415	-7.89484536082	-0.897333333333	1.89411764706	26.708847185
284	0.142	-6.47628865979	0.525333333333	1.89411764706	15.4487935657
285	0.1425	-2.2206185567	1.948	-6.55882352941	25.3013404826
286	0.143	-0.80206185567	-9.43333333333	4.71176470588	26.708847185
287	0.1435	-0.80206185567	-6.588	6.12058823529	25.3013404826
288	0.144	17.6391752577	0.525333333333	3.30294117647	18.2638069705
289	0.1445	-2.2206185567	3.37066666667	4.71176470588	18.2638069705
290	0.145	-2.2206185567	1.948	1.89411764706	15.4487935657
291	0.1455	-2.2206185567	9.06133333333	1.89411764706	23.8938337802
292	0.146	-0.80206185567	-0.897333333333	0.485294117647	23.8938337802
293	0.1465	10.5463917526	0.525333333333	4.71176470588	21.0788203753
294	0.147	0.616494845361	-0.897333333333	-9.37647058824	21.0788203753
295	0.1475	-3.63917525773	-2.32	-2.33235294118	23.8938337802
296	0.148	-3.63917525773	-10.856	1.89411764706	22.4863270777
297	0.1485	-13.5690721649	0.525333333333	-0.923529411765	26.708847185
298	0.149	-7.89484536082	0.525333333333	-0.923529411765	35.1538873995
299	0.1495	-3.63917525773	0.525333333333	-0.923529411765	16.8563002681
300	0.15	-0.80206185567	0.525333333333	-0.923529411765	22.4863270777
301	0.1505	-2.2206185567	0.525333333333	-2.33235294118	22.4863270777
302	0.151	-14.987628866	0.525333333333	-2.33235294118	26.708847185
303	0.1515	-7.89484536082	1.948	0.485294117647	25.3013404826
304	0.152	0.616494845361	0.525333333333	11.7558823529	22.4863270777
305	0.1525	2.03505154639	0.525333333333	-0.923529411765	25.3013404826
306	0.153	-0.80206185567	0.525333333333	-0.923529411765	22.4863270777
307	0.1535	-6.47628865979	0.525333333333	0.485294117647	22.4863270777
308	0.154	-2.2206185567	0.525333333333	1.89411764706	18.2638069705
309	0.1545	0.616494845361	1.948	7.52941176471	19.6713136729
310	0.155	0.616494845361	0.525333333333	-0.923529411765	23.8938337802
311	0.1555	0.616494845361	1.948	-2.33235294118	21.0788203753
312	0.156	-7.89484536082	-0.897333333333	-0.923529411765	18.2638069705
313	0.1565	-5.05773195876	0.525333333333	-0.923529411765	28.1163538874
314	0.157	2.03505154639	-0.897333333333	1.89411764706	19.6713136729
315	0.1575	-0.80206185567	-5.16533333333	0.485294117647	19.6713136729
316	0.158	0.616494845361	-8.01066666667	-0.923529411765	19.6713136729
317	0.1585	10.5463917526	0.525333333333	-2.33235294118	22.4863270777
318	0.159	-0.80206185567	0.525333333333	0.485294117647	29.5238605898
319	0.1595	-0.80206185567	3.37066666667	-6.55882352941	21.0788203753
320	0.16	-2.2206185567	3.37066666667	-0.923529411765	22.4863270777
321	0.1605	-3.63917525773	-0.897333333333	-0.923529411765	21.0788203753
322	0.161	-7.89484536082	-0.897333333333	1.89411764706	21.0788203753
323	0.1615	0.616494845361	-0.897333333333	-6.55882352941	19.6713136729
324	0.162	-2.2206185567	-0.897333333333	-5.15	19.6713136729
325	0.1625	-0.80206185567	0.525333333333	-6.55882352941	19.6713136729
326	0.163	-12.1505154639	0.525333333333	1.89411764706	21.0788203753
327	0.1635	-9.31340206186	3.37066666667	-0.923529411765	23.8938337802
328	0.164	-2.2206185567	0.525333333333	3.30294117647	32.3388739946
329	0.1645	-0.80206185567	0.525333333333	0.485294117647	19.6713136729
330	0.165	-2.2206185567	10.484	-0.923529411765	19.6713136729
331	0.1655	-0.80206185567	0.525333333333	1.89411764706	16.8563002681
332	0.166	-5.05773195876	-0.897333333333	6.12058823529	19.6713136729
333	0.1665	-2.2206185567	1.948	4.71176470588	16.8563002681
334	0.167	0.616494845361	-2.32	1.89411764706	19.6713136729
335	0.1675	0.616494845361	-9.43333333333	4.71176470588	19.6713136729
336	0.168	-5.05773195876	1.948	4.71176470588	21.0788203753
337	0.1685	-3.63917525773	0.525333333333	4.71176470588	14.0412868633
338	0.169	-2.2206185567	3.37066666667	-0.923529411765	19.6713136729
339	0.1695	-2.2206185567	-9.43333333333	4.71176470588	19.6713136729
340	0.17	2.03505154639	-8.01066666667	4.71176470588	19.6713136729
341	0.1705	-5.05773195876	0.525333333333	1.89411764706	21.0788203753
342	0.171	0.616494845361	3.37066666667	0.485294117647	22.4863270777
343	0.1715	-0.80206185567	-0.897333333333	-3.74117647059	15.4487935657
344	0.172	-0.80206185567	17.5973333333	1.89411764706	18.2638069705
345	0.1725	-6.47628865979	-0.897333333333	0.485294117647	19.6713136729
346	0.173	-10.7319587629	0.525333333333	0.485294117647	18.2638069705
347	0.1735	0.616494845361	0.525333333333	0.485294117647	19.6713136729
348	0.174	-0.80206185567	0.525333333333	11.7558823529	21.0788203753
349	0.1745	-2.2206185567	-10.856	3.30294117647	21.0788203753
350	0.175	7.70927835052	0.525333333333	0.485294117647	21.0788203753
351	0.1755	20.4762886598	0.525333333333	0.485294117647	18.2638069705
352	0.176	-0.80206185567	-0.897333333333	-0.923529411765	14.0412868633
353	0.1765	-2.2206185567	1.948	7.52941176471	21.0788203753
354	0.177	0.616494845361	7.63866666667	-0.923529411765	21.0788203753
355	0.1775	3.45360824742	0.525333333333	0.485294117647	19.6713136729
356	0.178	-10.7319587629	-0.897333333333	0.485294117647	22.4863270777
357	0.1785	-2.2206185567	1.948	-2.33235294118	21.0788203753
358	0.179	0.616494845361	-0.897333333333	4.71176470588	22.4863270777
359	0.1795	3.45360824742	-0.897333333333	-3.74117647059	22.4863270777
360	0.18	4.87216494845	4.79333333333	-3.74117647059	21.0788203753
361	0.1805	-10.7319587629	0.525333333333	-5.15	25.3013404826
362	0.181	-0.80206185567	-0.897333333333	11.7558823529	21.0788203753
363	0.1815	-0.80206185567	4.79333333333	-6.55882352941	21.0788203753
364	0.182	-0.80206185567	0.525333333333	-7.96764705882	22.4863270777
365	0.1825	7.70927835052	0.525333333333	-7.96764705882	15.4487935657
366	0.183	-3.63917525773	1.948	-7.96764705882	15.4487935657
367	0.1835	0.616494845361	0.525333333333	7.52941176471	23.8938337802
368	0.184	0.616494845361	-8.01066666667	-6.55882352941	23.8938337802
369	0.1845	0.616494845361	-5.16533333333	-3.74117647059	21.0788203753
370	0.185	-5.05773195876	3.37066666667	-2.33235294118	23.8938337802
371	0.1855	-0.80206185567	3.37066666667	-15.0117647059	22.4863270777
372	0.186	-0.80206185567	0.525333333333	-10.7852941176	21.0788203753
373	0.1865	-0.80206185567	0.525333333333	-10.7852941176	23.8938337802
374	0.187	2.03505154639	0.525333333333	-3.74117647059	23.8938337802
375	0.1875	17.6391752577	-0.897333333333	-3.74117647059	8.41126005362
376	0.188	0.616494845361	1.948	-5.15	11.2262734584
377	0.1885	-2.2206185567	1.948	-3.74117647059	21.0788203753
378	0.189	0.616494845361	3.37066666667	-3.74117647059	19.6713136729
379	0.1895	-2.2206185567	-3.74266666667	-5.15	21.0788203753
380	0.19	-10.7319587629	-0.897333333333	-3.74117647059	32.3388739946
381	0.1905	0.616494845361	-0.897333333333	0.485294117647	25.3013404826
382	0.191	-2.2206185567	-2.32	-2.33235294118	19.6713136729
383	0.1915	-3.63917525773	-6.588	3.30294117647	18.2638069705
384	0.192	3.45360824742	-8.01066666667	0.485294117647	18.2638069705
385	0.1925	-7.89484536082	0.525333333333	-0.923529411765	19.6713136729
386	0.193	-2.2206185567	-2.32	3.30294117647	12.6337801609
387	0.1935	-0.80206185567	0.525333333333	0.485294117647	12.6337801609
388	0.194	-2.2206185567	20.4426666667	4.71176470588	12.6337801609
389	0.1945	0.616494845361	16.1746666667	3.30294117647	14.0412868633
390	0.195	-9.31340206186	0.525333333333	1.89411764706	8.41126005362
391	0.1955	-2.2206185567	0.525333333333	14.5735294118	11.2262734584
392	0.196	0.616494845361	-9.43333333333	7.52941176471	15.4487935657
