	Time	Channel 1	Channel 2	Channel 3	Channel 4
3436	1.718	0.667680608365	4.99611650485	-19.1414225941	-5.68986013986
3437	1.7185	2.07680608365	-0.673786407767	-17.7317991632	-8.50734265734
3438	1.719	26.0319391635	-0.673786407767	-14.9125523013	-5.68986013986
3439	1.7195	10.5315589354	0.743689320388	-17.7317991632	6.98881118881
3440	1.72	16.1680608365	0.743689320388	-20.5510460251	-11.3248251748
3441	1.7205	10.5315589354	3.5786407767	-30.4184100418	-16.9597902098
3442	1.721	10.5315589354	3.5786407767	-5.04518828452	-8.50734265734
3443	1.7215	14.7589353612	0.743689320388	-29.0087866109	-4.28111888112
3444	1.722	13.3498098859	0.743689320388	-20.5510460251	-1.46363636364
3445	1.7225	-0.74144486692	0.743689320388	-21.9606694561	-0.0548951048951
3446	1.723	23.2136882129	2.16116504854	-20.5510460251	2.76258741259
3447	1.7235	17.5771863118	0.743689320388	-17.7317991632	9.80629370629
3448	1.724	35.8958174905	-0.673786407767	-14.9125523013	-4.28111888112
3449	1.7245	45.7596958175	0.743689320388	-17.7317991632	-5.68986013986
3450	1.725	40.1231939163	0.743689320388	-3.63556485356	-15.551048951
3451	1.7255	30.2593155894	-6.34368932039	-17.7317991632	-15.551048951
3452	1.726	20.3954372624	16.3359223301	-17.7317991632	-11.3248251748
3453	1.7265	-2.15057034221	-0.673786407767	-12.0933054393	-7.0986013986
3454	1.727	-3.55969581749	-2.09126213592	-9.27405857741	-4.28111888112
3455	1.7275	-27.5148288973	0.743689320388	-6.45481171548	14.0325174825
3456	1.728	-35.969581749	-0.673786407767	-5.04518828452	-5.68986013986
3457	1.7285	-40.1969581749	-3.50873786408	-12.0933054393	-12.7335664336
3458	1.729	-41.6060836502	-0.673786407767	18.9184100418	-5.68986013986
3459	1.7295	-26.1057034221	-10.5961165049	2.00292887029	-0.0548951048951
3460	1.73	40.1231939163	-4.92621359223	2.00292887029	4.17132867133
3461	1.7305	97.897338403	-3.50873786408	3.41255230126	6.98881118881
3462	1.731	140.171102662	-6.34368932039	3.41255230126	-0.0548951048951
3463	1.7315	135.943726236	-4.92621359223	-2.22594142259	4.17132867133
3464	1.732	116.215969582	-6.34368932039	13.279916318	-1.46363636364
3465	1.7325	88.033460076	-12.013592233	0.593305439331	-8.50734265734
3466	1.733	49.9870722433	-16.2660194175	0.593305439331	-21.186013986
3467	1.7335	17.5771863118	-6.34368932039	4.82217573222	-31.0472027972
3468	1.734	-19.0600760456	-13.4310679612	6.23179916318	-21.186013986
3469	1.7345	-33.1513307985	-14.8485436893	11.870292887	-19.7772727273
3470	1.735	-47.2425855513	-12.013592233	2.00292887029	2.76258741259
3471	1.7355	-55.697338403	-14.8485436893	-7.86443514644	15.4412587413
3472	1.736	-61.3338403042	-12.013592233	23.1472803347	22.484965035
3473	1.7365	-58.5155893536	-17.6834951456	9.0510460251	18.2587412587
3474	1.737	-45.833460076	-23.3533980583	9.0510460251	15.4412587413
3475	1.7375	-34.5604562738	-16.2660194175	7.64142259414	11.215034965
3476	1.738	-44.4243346008	-16.2660194175	7.64142259414	4.17132867133
3477	1.7385	-43.0152091255	-17.6834951456	11.870292887	-12.7335664336
3478	1.739	-35.969581749	-16.2660194175	7.64142259414	-16.9597902098
3479	1.7395	-33.1513307985	-16.2660194175	27.3761506276	-5.68986013986
3480	1.74	-34.5604562738	-14.8485436893	11.870292887	-1.46363636364
3481	1.7405	-28.9239543726	-23.3533980583	11.870292887	-4.28111888112
3482	1.741	-30.3330798479	-3.50873786408	11.870292887	-2.87237762238
3483	1.7415	-34.5604562738	0.743689320388	7.64142259414	-2.87237762238
3484	1.742	-17.6509505703	-13.4310679612	11.870292887	-7.0986013986
3485	1.7425	-30.3330798479	-16.2660194175	4.82217573222	26.7111888112
3486	1.743	-31.7422053232	-16.2660194175	14.689539749	46.4335664336
3487	1.7435	-30.3330798479	-19.1009708738	2.00292887029	49.251048951
3488	1.744	-26.1057034221	-13.4310679612	11.870292887	49.251048951
3489	1.7445	-21.8783269962	-3.50873786408	7.64142259414	36.5723776224
3490	1.745	-20.4692015209	-24.7708737864	11.870292887	21.0762237762
3491	1.7455	-3.55969581749	-17.6834951456	7.64142259414	-4.28111888112
3492	1.746	-0.74144486692	-19.1009708738	6.23179916318	-21.186013986
3493	1.7465	17.5771863118	-21.9359223301	10.4606694561	-33.8646853147
3494	1.747	21.8045627376	-24.7708737864	-0.816317991632	-28.2297202797
3495	1.7475	13.3498098859	-20.5184466019	7.64142259414	-29.6384615385
3496	1.748	13.3498098859	-27.6058252427	13.279916318	-21.186013986
3497	1.7485	4.89505703422	-13.4310679612	11.870292887	-7.0986013986
3498	1.749	4.89505703422	-34.6932038835	11.870292887	18.2587412587
3499	1.7495	30.2593155894	-29.0233009709	7.64142259414	15.4412587413
3500	1.75	14.7589353612	-29.0233009709	6.23179916318	45.0248251748
3501	1.7505	14.7589353612	-29.0233009709	11.870292887	30.9374125874
3502	1.751	13.3498098859	-30.440776699	25.9665271967	23.8937062937
3503	1.7515	11.9406844106	-30.440776699	4.82217573222	15.4412587413
3504	1.752	17.5771863118	-27.6058252427	13.279916318	-0.0548951048951
3505	1.7525	23.2136882129	-37.5281553398	9.0510460251	-8.50734265734
3506	1.753	33.0775665399	-31.8582524272	7.64142259414	-11.3248251748
3507	1.7535	47.1688212928	-31.8582524272	9.0510460251	-11.3248251748
3508	1.754	31.6684410646	-29.0233009709	17.5087866109	-18.3685314685
3509	1.7545	26.0319391635	-33.2757281553	4.82217573222	-16.9597902098
3510	1.755	17.5771863118	-30.440776699	27.3761506276	-18.3685314685
3511	1.7555	-2.15057034221	-44.6155339806	13.279916318	-15.551048951
3512	1.756	-23.2874524715	-31.8582524272	14.689539749	-11.3248251748
3513	1.7565	-51.4699619772	-44.6155339806	16.0991631799	-8.50734265734
3514	1.757	-52.8790874525	-34.6932038835	16.0991631799	-12.7335664336
3515	1.7575	-82.4707224335	-34.6932038835	9.0510460251	28.1199300699
3516	1.758	-93.7437262357	-31.8582524272	7.64142259414	18.2587412587
3517	1.7585	-88.1072243346	-33.2757281553	7.64142259414	6.98881118881
3518	1.759	-72.6068441065	-34.6932038835	-6.45481171548	4.17132867133
3519	1.7595	-47.2425855513	-21.9359223301	4.82217573222	-8.50734265734
3520	1.76	-31.7422053232	-38.945631068	6.23179916318	-14.1423076923
3521	1.7605	-27.5148288973	-33.2757281553	6.23179916318	-16.9597902098
3522	1.761	-33.1513307985	-34.6932038835	4.82217573222	-11.3248251748
3523	1.7615	-35.969581749	-33.2757281553	11.870292887	-12.7335664336
3524	1.762	-47.2425855513	-31.8582524272	4.82217573222	1.35384615385
3525	1.7625	-54.2882129278	-34.6932038835	0.593305439331	6.98881118881
3526	1.763	-48.6517110266	-33.2757281553	6.23179916318	6.98881118881
3527	1.7635	-37.3787072243	-37.5281553398	6.23179916318	5.58006993007
3528	1.764	-26.1057034221	-38.945631068	7.64142259414	1.35384615385
3529	1.7645	-21.8783269962	-34.6932038835	7.64142259414	-0.0548951048951
3530	1.765	-21.8783269962	-36.1106796117	11.870292887	4.17132867133
3531	1.7655	-20.4692015209	-38.945631068	7.64142259414	-0.0548951048951
3532	1.766	-0.74144486692	-36.1106796117	-0.816317991632	-5.68986013986
3533	1.7665	30.2593155894	-38.945631068	18.9184100418	-5.68986013986
3534	1.767	51.3961977186	-48.867961165	6.23179916318	-7.0986013986
3535	1.7675	51.3961977186	-27.6058252427	7.64142259414	-7.0986013986
3536	1.768	59.8509505703	-40.3631067961	6.23179916318	-8.50734265734
3537	1.7685	54.2144486692	-40.3631067961	14.689539749	4.17132867133
3538	1.769	59.8509505703	-38.945631068	13.279916318	-4.28111888112
3539	1.7695	58.4418250951	-38.945631068	-0.816317991632	5.58006993007
3540	1.77	52.8053231939	-38.945631068	4.82217573222	16.85
3541	1.7705	44.3505703422	-37.5281553398	6.23179916318	14.0325174825
3542	1.771	37.3049429658	-51.7029126214	9.0510460251	6.98881118881
3543	1.7715	40.1231939163	-43.1980582524	6.23179916318	-2.87237762238
3544	1.772	33.0775665399	-40.3631067961	9.0510460251	-7.0986013986
3545	1.7725	14.7589353612	-41.7805825243	9.0510460251	-14.1423076923
3546	1.773	-4.96882129278	-44.6155339806	6.23179916318	-4.28111888112
3547	1.7735	-9.19619771863	-43.1980582524	4.82217573222	6.98881118881
3548	1.774	-13.4235741445	-41.7805825243	23.1472803347	-1.46363636364
3549	1.7745	-9.19619771863	-38.945631068	-2.22594142259	12.6237762238
3550	1.775	-6.37794676806	-27.6058252427	7.64142259414	21.0762237762
3551	1.7755	-12.0144486692	-53.1203883495	9.0510460251	21.0762237762
3552	1.776	0.667680608365	-43.1980582524	7.64142259414	11.215034965
3553	1.7765	-23.2874524715	-44.6155339806	9.0510460251	-0.0548951048951
3554	1.777	-16.2418250951	-43.1980582524	6.23179916318	-12.7335664336
3555	1.7775	-9.19619771863	-43.1980582524	4.82217573222	-4.28111888112
3556	1.778	2.07680608365	-53.1203883495	4.82217573222	-7.0986013986
3557	1.7785	11.9406844106	-38.945631068	4.82217573222	-9.91608391608
3558	1.779	3.48593155894	-51.7029126214	4.82217573222	-14.1423076923
3559	1.7795	16.1680608365	-46.0330097087	3.41255230126	-24.0034965035
3560	1.78	-4.96882129278	-48.867961165	0.593305439331	-22.5947552448
3561	1.7805	-3.55969581749	-47.4504854369	11.870292887	-35.2734265734
3562	1.781	-7.78707224335	-53.1203883495	10.4606694561	-14.1423076923
3563	1.7815	-12.0144486692	-54.5378640777	20.3280334728	-12.7335664336
3564	1.782	-20.4692015209	-54.5378640777	2.00292887029	-4.28111888112
3565	1.7825	-21.8783269962	-57.372815534	9.0510460251	12.6237762238
3566	1.783	-26.1057034221	-55.9553398058	11.870292887	28.1199300699
3567	1.7835	-34.5604562738	-47.4504854369	7.64142259414	57.7034965035
3568	1.784	-21.8783269962	-46.0330097087	6.23179916318	87.2870629371
3569	1.7845	-16.2418250951	-44.6155339806	4.82217573222	136.593006993
3570	1.785	-7.78707224335	-47.4504854369	9.0510460251	109.826923077
3571	1.7855	-6.37794676806	-58.7902912621	9.0510460251	83.0608391608
3572	1.786	0.667680608365	-31.8582524272	9.0510460251	56.2947552448
3573	1.7865	-0.74144486692	-47.4504854369	13.279916318	25.3024475524
3574	1.787	4.89505703422	-55.9553398058	11.870292887	-7.0986013986
3575	1.7875	-4.96882129278	-47.4504854369	13.279916318	-35.2734265734
3576	1.788	3.48593155894	-46.0330097087	10.4606694561	-53.5870629371
3577	1.7885	0.667680608365	-44.6155339806	14.689539749	-38.0909090909
3578	1.789	-0.74144486692	-54.5378640777	20.3280334728	-18.3685314685
3579	1.7895	-4.96882129278	-43.1980582524	18.9184100418	-4.28111888112
3580	1.79	-9.19619771863	-43.1980582524	18.9184100418	11.215034965
3581	1.7905	7.71330798479	-46.0330097087	16.0991631799	14.0325174825
3582	1.791	-19.0600760456	-41.7805825243	20.3280334728	1.35384615385
3583	1.7915	-10.6053231939	-40.3631067961	13.279916318	8.39755244755
3584	1.792	-9.19619771863	-38.945631068	23.1472803347	35.1636363636
3585	1.7925	-12.0144486692	-38.945631068	20.3280334728	40.7986013986
3586	1.793	-17.6509505703	-40.3631067961	-0.816317991632	36.5723776224
3587	1.7935	-19.0600760456	-24.7708737864	3.41255230126	21.0762237762
3588	1.794	-19.0600760456	-41.7805825243	-3.63556485356	-4.28111888112
3589	1.7945	-2.15057034221	-41.7805825243	-3.63556485356	-19.7772727273
3590	1.795	-26.1057034221	-41.7805825243	3.41255230126	-15.551048951
3591	1.7955	-4.96882129278	-43.1980582524	9.0510460251	-35.2734265734
3592	1.796	10.5315589354	-41.7805825243	13.279916318	-24.0034965035
3593	1.7965	18.9863117871	-47.4504854369	2.00292887029	-15.551048951
3594	1.797	23.2136882129	-36.1106796117	-3.63556485356	-11.3248251748
3595	1.7975	17.5771863118	-48.867961165	-6.45481171548	-2.87237762238
3596	1.798	3.48593155894	-43.1980582524	-9.27405857741	-4.28111888112
3597	1.7985	-2.15057034221	-44.6155339806	-17.7317991632	-0.0548951048951
3598	1.799	-9.19619771863	-46.0330097087	-19.1414225941	-11.3248251748
3599	1.7995	-17.6509505703	-47.4504854369	-9.27405857741	-11.3248251748
3600	1.8	-26.1057034221	-44.6155339806	-7.86443514644	-11.3248251748
3601	1.8005	-30.3330798479	-44.6155339806	-9.27405857741	-5.68986013986
3602	1.801	-37.3787072243	-46.0330097087	-7.86443514644	-5.68986013986
3603	1.8015	-43.0152091255	-43.1980582524	-7.86443514644	-5.68986013986
3604	1.802	-26.1057034221	-44.6155339806	-7.86443514644	-4.28111888112
3605	1.8025	-37.3787072243	-41.7805825243	-9.27405857741	5.58006993007
3606	1.803	-31.7422053232	-40.3631067961	-7.86443514644	1.35384615385
3607	1.8035	-28.9239543726	-44.6155339806	3.41255230126	8.39755244755
3608	1.804	-26.1057034221	-53.1203883495	-6.45481171548	8.39755244755
3609	1.8045	-24.6965779468	-31.8582524272	-10.6836820084	5.58006993007
3610	1.805	-26.1057034221	-40.3631067961	-10.6836820084	1.35384615385
3611	1.8055	-17.6509505703	-40.3631067961	-7.86443514644	2.76258741259
3612	1.806	-3.55969581749	-40.3631067961	-6.45481171548	6.98881118881
3613	1.8065	-19.0600760456	-38.945631068	-5.04518828452	-5.68986013986
3614	1.807	-19.0600760456	-38.945631068	-17.7317991632	11.215034965
3615	1.8075	-12.0144486692	-36.1106796117	-21.9606694561	6.98881118881
3616	1.808	-4.96882129278	-36.1106796117	-10.6836820084	6.98881118881
3617	1.8085	-4.96882129278	-21.9359223301	-7.86443514644	1.35384615385
3618	1.809	-10.6053231939	-34.6932038835	-2.22594142259	-4.28111888112
3619	1.8095	-17.6509505703	-34.6932038835	-0.816317991632	-4.28111888112
3620	1.81	-3.55969581749	-34.6932038835	2.00292887029	-9.91608391608
3621	1.8105	-2.15057034221	-36.1106796117	0.593305439331	1.35384615385
3622	1.811	4.89505703422	-36.1106796117	13.279916318	-11.3248251748
3623	1.8115	7.71330798479	-36.1106796117	-9.27405857741	-7.0986013986
3624	1.812	11.9406844106	-36.1106796117	-6.45481171548	-5.68986013986
3625	1.8125	30.2593155894	-24.7708737864	-3.63556485356	-2.87237762238
3626	1.813	42.9414448669	-36.1106796117	-0.816317991632	-1.46363636364
3627	1.8135	33.0775665399	-33.2757281553	-0.816317991632	-0.0548951048951
3628	1.814	16.1680608365	-34.6932038835	0.593305439331	6.98881118881
3629	1.8145	0.667680608365	-29.0233009709	-9.27405857741	19.6674825175
3630	1.815	-7.78707224335	-27.6058252427	17.5087866109	26.7111888112
3631	1.8155	-19.0600760456	-31.8582524272	0.593305439331	23.8937062937
3632	1.816	-26.1057034221	-13.4310679612	0.593305439331	15.4412587413
3633	1.8165	-37.3787072243	-38.945631068	-0.816317991632	2.76258741259
3634	1.817	-30.3330798479	-31.8582524272	0.593305439331	-12.7335664336
3635	1.8175	-6.37794676806	-31.8582524272	2.00292887029	-7.0986013986
3636	1.818	-20.4692015209	-31.8582524272	4.82217573222	-18.3685314685
3637	1.8185	-24.6965779468	-30.440776699	4.82217573222	-12.7335664336
3638	1.819	-33.1513307985	-31.8582524272	-0.816317991632	-15.551048951
3639	1.8195	-38.7878326996	-38.945631068	6.23179916318	-14.1423076923
3640	1.82	-44.4243346008	-24.7708737864	4.82217573222	-11.3248251748
3641	1.8205	-34.5604562738	-30.440776699	2.00292887029	-12.7335664336
3642	1.821	-41.6060836502	-29.0233009709	2.00292887029	-12.7335664336
3643	1.8215	-35.969581749	-29.0233009709	3.41255230126	-11.3248251748
3644	1.822	-38.7878326996	-30.440776699	-2.22594142259	-1.46363636364
3645	1.8225	-40.1969581749	-26.1883495146	-2.22594142259	-1.46363636364
3646	1.823	-38.7878326996	-27.6058252427	-6.45481171548	-8.50734265734
3647	1.8235	-35.969581749	-31.8582524272	-5.04518828452	-7.0986013986
3648	1.824	-38.7878326996	-33.2757281553	0.593305439331	-4.28111888112
3649	1.8245	-38.7878326996	-24.7708737864	0.593305439331	8.39755244755
3650	1.825	-40.1969581749	-23.3533980583	-2.22594142259	25.3024475524
3651	1.8255	-27.5148288973	-21.9359223301	-3.63556485356	45.0248251748
3652	1.826	-31.7422053232	-20.5184466019	-7.86443514644	88.6958041958
3653	1.8265	-20.4692015209	-21.9359223301	-10.6836820084	91.5132867133
3654	1.827	-17.6509505703	-19.1009708738	-10.6836820084	104.191958042
3655	1.8275	-17.6509505703	-31.8582524272	-3.63556485356	83.0608391608
3656	1.828	-17.6509505703	-19.1009708738	-3.63556485356	43.6160839161
3657	1.8285	-13.4235741445	-24.7708737864	-5.04518828452	6.98881118881
3658	1.829	-9.19619771863	-21.9359223301	-0.816317991632	-38.0909090909
3659	1.8295	3.48593155894	-23.3533980583	-2.22594142259	-46.5433566434
3660	1.83	4.89505703422	-23.3533980583	0.593305439331	-33.8646853147
3661	1.8305	3.48593155894	-19.1009708738	-3.63556485356	-25.4122377622
3662	1.831	-2.15057034221	-29.0233009709	-9.27405857741	-11.3248251748
3663	1.8315	-6.37794676806	-13.4310679612	-10.6836820084	-7.0986013986
3664	1.832	-13.4235741445	-21.9359223301	-10.6836820084	-2.87237762238
3665	1.8325	-33.1513307985	-20.5184466019	-14.9125523013	-5.68986013986
3666	1.833	-13.4235741445	-19.1009708738	-19.1414225941	-14.1423076923
3667	1.8335	-30.3330798479	-19.1009708738	-20.5510460251	6.98881118881
3668	1.834	-28.9239543726	-14.8485436893	-0.816317991632	-2.87237762238
3669	1.8345	-28.9239543726	-20.5184466019	-13.5029288703	-0.0548951048951
3670	1.835	-27.5148288973	-26.1883495146	-17.7317991632	2.76258741259
3671	1.8355	-24.6965779468	-3.50873786408	-13.5029288703	8.39755244755
3672	1.836	-27.5148288973	-17.6834951456	-12.0933054393	11.215034965
3673	1.8365	-7.78707224335	-14.8485436893	-12.0933054393	11.215034965
3674	1.837	-20.4692015209	-17.6834951456	-17.7317991632	26.7111888112
3675	1.8375	-21.8783269962	-16.2660194175	-21.9606694561	-0.0548951048951
3676	1.838	-24.6965779468	-19.1009708738	-24.779916318	4.17132867133
3677	1.8385	-24.6965779468	-20.5184466019	-21.9606694561	-1.46363636364
3678	1.839	-17.6509505703	-13.4310679612	-20.5510460251	-4.28111888112
3679	1.8395	-9.19619771863	-21.9359223301	-24.779916318	-8.50734265734
3680	1.84	-13.4235741445	-20.5184466019	-33.2376569038	-11.3248251748
3681	1.8405	23.2136882129	-17.6834951456	-36.0569037657	-0.0548951048951
3682	1.841	7.71330798479	-20.5184466019	-36.0569037657	-12.7335664336
3683	1.8415	0.667680608365	-14.8485436893	-48.7435146444	-7.0986013986
3684	1.842	-4.96882129278	-19.1009708738	-48.7435146444	-9.91608391608
3685	1.8425	-6.37794676806	-17.6834951456	-37.4665271967	-9.91608391608
3686	1.843	-6.37794676806	-30.440776699	-26.189539749	-8.50734265734
3687	1.8435	-16.2418250951	0.743689320388	-12.0933054393	-1.46363636364
3688	1.844	3.48593155894	-17.6834951456	-2.22594142259	5.58006993007
3689	1.8445	-14.8326996198	-17.6834951456	-0.816317991632	54.886013986
3690	1.845	-16.2418250951	-20.5184466019	4.82217573222	52.0685314685
3691	1.8455	-21.8783269962	-19.1009708738	18.9184100418	50.6597902098
3692	1.846	-21.8783269962	-20.5184466019	-3.63556485356	32.3461538462
3693	1.8465	-16.2418250951	-2.09126213592	2.00292887029	11.215034965
3694	1.847	-13.4235741445	-24.7708737864	3.41255230126	-2.87237762238
3695	1.8475	-3.55969581749	-21.9359223301	4.82217573222	-9.91608391608
3696	1.848	-13.4235741445	-20.5184466019	4.82217573222	-7.0986013986
3697	1.8485	-6.37794676806	-20.5184466019	6.23179916318	-12.7335664336
3698	1.849	-9.19619771863	-21.9359223301	7.64142259414	-8.50734265734
3699	1.8495	-9.19619771863	-20.5184466019	-3.63556485356	-7.0986013986
3700	1.85	-12.0144486692	-21.9359223301	7.64142259414	-4.28111888112
3701	1.8505	-9.19619771863	-12.013592233	9.0510460251	-2.87237762238
3702	1.851	-9.19619771863	-29.0233009709	6.23179916318	-5.68986013986
3703	1.8515	-14.8326996198	-24.7708737864	7.64142259414	-2.87237762238
3704	1.852	-21.8783269962	-23.3533980583	9.0510460251	8.39755244755
3705	1.8525	-23.2874524715	-24.7708737864	3.41255230126	-8.50734265734
3706	1.853	-23.2874524715	-21.9359223301	14.689539749	-2.87237762238
3707	1.8535	-23.2874524715	-27.6058252427	4.82217573222	-4.28111888112
3708	1.854	-21.8783269962	-36.1106796117	7.64142259414	-8.50734265734
3709	1.8545	-21.8783269962	-26.1883495146	4.82217573222	-11.3248251748
3710	1.855	-17.6509505703	-24.7708737864	2.00292887029	-9.91608391608
3711	1.8555	-4.96882129278	-23.3533980583	3.41255230126	-2.87237762238
3712	1.856	-31.7422053232	-21.9359223301	3.41255230126	-7.0986013986
3713	1.8565	-17.6509505703	-23.3533980583	-6.45481171548	25.3024475524
3714	1.857	-17.6509505703	-23.3533980583	18.9184100418	46.4335664336
3715	1.8575	-12.0144486692	-27.6058252427	3.41255230126	64.7472027972
3716	1.858	-7.78707224335	-30.440776699	3.41255230126	64.7472027972
3717	1.8585	-2.15057034221	-3.50873786408	2.00292887029	46.4335664336
3718	1.859	-10.6053231939	-21.9359223301	0.593305439331	19.6674825175
3719	1.8595	14.7589353612	-23.3533980583	2.00292887029	1.35384615385
3720	1.86	-9.19619771863	-24.7708737864	0.593305439331	5.58006993007
3721	1.8605	-7.78707224335	-24.7708737864	-7.86443514644	-12.7335664336
3722	1.861	-3.55969581749	-24.7708737864	9.0510460251	-11.3248251748
3723	1.8615	-6.37794676806	-20.5184466019	-2.22594142259	-16.9597902098
3724	1.862	-10.6053231939	-7.76116504854	2.00292887029	-18.3685314685
3725	1.8625	-12.0144486692	-36.1106796117	4.82217573222	-18.3685314685
3726	1.863	-0.74144486692	-27.6058252427	4.82217573222	-22.5947552448
3727	1.8635	-14.8326996198	-29.0233009709	6.23179916318	-11.3248251748
3728	1.864	-10.6053231939	-27.6058252427	-5.04518828452	-11.3248251748
3729	1.8645	-12.0144486692	-29.0233009709	13.279916318	2.76258741259
3730	1.865	-14.8326996198	-29.0233009709	-0.816317991632	15.4412587413
3731	1.8655	-16.2418250951	-40.3631067961	2.00292887029	25.3024475524
3732	1.866	-20.4692015209	-30.440776699	0.593305439331	22.484965035
3733	1.8665	-24.6965779468	-31.8582524272	0.593305439331	18.2587412587
3734	1.867	-9.19619771863	-30.440776699	3.41255230126	15.4412587413
3735	1.8675	-17.6509505703	-30.440776699	-0.816317991632	26.7111888112
3736	1.868	-16.2418250951	-33.2757281553	9.0510460251	28.1199300699
3737	1.8685	-16.2418250951	-36.1106796117	7.64142259414	43.6160839161
3738	1.869	-12.0144486692	-31.8582524272	6.23179916318	56.2947552448
3739	1.8695	-13.4235741445	-38.945631068	3.41255230126	63.3384615385
3740	1.87	-9.19619771863	-31.8582524272	3.41255230126	47.8423076923
3741	1.8705	2.07680608365	-34.6932038835	3.41255230126	18.2587412587
3742	1.871	-20.4692015209	-36.1106796117	3.41255230126	-1.46363636364
3743	1.8715	-9.19619771863	-33.2757281553	-2.22594142259	-47.9520979021
3744	1.872	-10.6053231939	-36.1106796117	-0.816317991632	-45.1346153846
3745	1.8725	-13.4235741445	-40.3631067961	2.00292887029	-32.4559440559
3746	1.873	-10.6053231939	-21.9359223301	-0.816317991632	-7.0986013986
3747	1.8735	-16.2418250951	-36.1106796117	2.00292887029	12.6237762238
3748	1.874	-14.8326996198	-34.6932038835	3.41255230126	11.215034965
3749	1.8745	37.3049429658	-37.5281553398	3.41255230126	1.35384615385
3750	1.875	34.4866920152	-37.5281553398	7.64142259414	1.35384615385
3751	1.8755	40.1231939163	-37.5281553398	0.593305439331	-12.7335664336
3752	1.876	38.7140684411	-37.5281553398	6.23179916318	11.215034965
3753	1.8765	31.6684410646	-40.3631067961	4.82217573222	-4.28111888112
3754	1.877	24.6228136882	-36.1106796117	4.82217573222	-0.0548951048951
3755	1.8775	13.3498098859	-40.3631067961	2.00292887029	11.215034965
3756	1.878	3.48593155894	-40.3631067961	2.00292887029	23.8937062937
3757	1.8785	-20.4692015209	-44.6155339806	4.82217573222	18.2587412587
3758	1.879	-31.7422053232	-44.6155339806	-7.86443514644	26.7111888112
3759	1.8795	-41.6060836502	-41.7805825243	-2.22594142259	26.7111888112
3760	1.88	-45.833460076	-40.3631067961	2.00292887029	22.484965035
3761	1.8805	-51.4699619772	-54.5378640777	6.23179916318	15.4412587413
3762	1.881	-47.2425855513	-43.1980582524	7.64142259414	5.58006993007
3763	1.8815	-52.8790874525	-43.1980582524	13.279916318	-5.68986013986
3764	1.882	-44.4243346008	-41.7805825243	9.0510460251	-15.551048951
3765	1.8825	-30.3330798479	-44.6155339806	3.41255230126	-9.91608391608
3766	1.883	-28.9239543726	-47.4504854369	3.41255230126	5.58006993007
3767	1.8835	-24.6965779468	-46.0330097087	7.64142259414	8.39755244755
3768	1.884	-21.8783269962	-40.3631067961	6.23179916318	1.35384615385
3769	1.8845	-27.5148288973	-48.867961165	-3.63556485356	-1.46363636364
3770	1.885	-21.8783269962	-50.2854368932	-13.5029288703	-2.87237762238
3771	1.8855	-34.5604562738	-50.2854368932	-14.9125523013	-1.46363636364
3772	1.886	-30.3330798479	-50.2854368932	0.593305439331	-4.28111888112
3773	1.8865	-26.1057034221	-53.1203883495	7.64142259414	6.98881118881
3774	1.887	-17.6509505703	-50.2854368932	42.8820083682	12.6237762238
3775	1.8875	0.667680608365	-54.5378640777	27.3761506276	14.0325174825
3776	1.888	31.6684410646	-33.2757281553	18.9184100418	4.17132867133
3777	1.8885	54.2144486692	-51.7029126214	4.82217573222	-4.28111888112
3778	1.889	76.7604562738	-50.2854368932	-7.86443514644	-14.1423076923
3779	1.8895	117.625095057	-53.1203883495	-31.8280334728	-22.5947552448
3780	1.89	89.4425855513	-53.1203883495	-44.5146443515	2.76258741259
3781	1.8905	65.4874524715	-50.2854368932	-36.0569037657	-19.7772727273
3782	1.891	40.1231939163	-47.4504854369	-26.189539749	-8.50734265734
3783	1.8915	17.5771863118	-54.5378640777	3.41255230126	-2.87237762238
3784	1.892	-6.37794676806	-51.7029126214	23.1472803347	-2.87237762238
3785	1.8925	-30.3330798479	-51.7029126214	37.2435146444	-2.87237762238
3786	1.893	-50.0608365019	-51.7029126214	33.0146443515	-7.0986013986
3787	1.8935	-64.1520912548	-53.1203883495	31.6050209205	-12.7335664336
3788	1.894	-64.1520912548	-51.7029126214	23.1472803347	-12.7335664336
3789	1.8945	-66.9703422053	-54.5378640777	17.5087866109	-4.28111888112
3790	1.895	-66.9703422053	-60.2077669903	9.0510460251	-1.46363636364
3791	1.8955	-64.1520912548	-44.6155339806	6.23179916318	-1.46363636364
3792	1.896	-62.7429657795	-53.1203883495	0.593305439331	-1.46363636364
3793	1.8965	-48.6517110266	-51.7029126214	0.593305439331	-1.46363636364
3794	1.897	-34.5604562738	-51.7029126214	2.00292887029	4.17132867133
3795	1.8975	-47.2425855513	-51.7029126214	3.41255230126	2.76258741259
3796	1.898	-51.4699619772	-53.1203883495	-9.27405857741	4.17132867133
3797	1.8985	-47.2425855513	-51.7029126214	-9.27405857741	1.35384615385
3798	1.899	-35.969581749	-46.0330097087	-10.6836820084	-4.28111888112
3799	1.8995	-27.5148288973	-54.5378640777	-6.45481171548	-5.68986013986
3800	1.9	-33.1513307985	-34.6932038835	-3.63556485356	-9.91608391608
3801	1.9005	-26.1057034221	-61.6252427184	-5.04518828452	-11.3248251748
3802	1.901	-34.5604562738	-51.7029126214	-2.22594142259	4.17132867133
3803	1.9015	-19.0600760456	-50.2854368932	3.41255230126	-19.7772727273
3804	1.902	2.07680608365	-50.2854368932	-7.86443514644	-15.551048951
