	Time	Channel 1	Channel 2	Channel 3	Channel 4
140	0.07	3.57852494577	-27.0718266254	-1.16976744186	5.74724409449
141	0.0705	7.79934924078	-28.479876161	5.87093023256	0.0874015748032
142	0.071	9.20629067245	-27.0718266254	11.5034883721	9.99212598425
143	0.0715	7.79934924078	-28.479876161	12.911627907	9.99212598425
144	0.072	9.20629067245	-22.8476780186	14.3197674419	2.91732283465
145	0.0725	9.20629067245	-21.439628483	26.9930232558	8.57716535433
146	0.073	9.20629067245	-21.439628483	4.46279069767	8.57716535433
147	0.0735	10.6132321041	-17.2154798762	11.5034883721	4.33228346457
148	0.074	9.20629067245	-18.6235294118	8.68720930233	2.91732283465
149	0.0745	9.20629067245	-12.9913312693	11.5034883721	4.33228346457
150	0.075	6.39240780911	-12.9913312693	7.27906976744	0.0874015748032
151	0.0755	3.57852494577	-7.35913312693	7.27906976744	-5.57244094488
152	0.076	3.57852494577	-17.2154798762	12.911627907	-5.57244094488
153	0.0765	4.98546637744	-1.72693498452	17.1360465116	-6.9874015748
154	0.077	3.57852494577	-0.318885448916	19.9523255814	-4.15748031496
155	0.0775	7.79934924078	13.7616099071	18.5441860465	-5.57244094488
156	0.078	4.98546637744	15.1696594427	15.7279069767	-5.57244094488
157	0.0785	4.98546637744	40.5145510836	8.68720930233	-5.57244094488
158	0.079	4.98546637744	17.9857585139	14.3197674419	0.0874015748032
159	0.0795	9.20629067245	30.6582043344	14.3197674419	5.74724409449
160	0.08	9.20629067245	10.9455108359	12.911627907	5.74724409449
161	0.0805	10.6132321041	25.026006192	12.911627907	5.74724409449
162	0.081	16.2409978308	16.5777089783	11.5034883721	1.50236220472
163	0.0815	9.20629067245	-0.318885448916	7.27906976744	-1.32755905512
164	0.082	-6.27006507592	-4.54303405573	4.46279069767	-1.32755905512
165	0.0825	0.764642082429	-15.8074303406	4.46279069767	-1.32755905512
166	0.083	-6.27006507592	-18.6235294118	4.46279069767	0.0874015748032
167	0.0835	2.1715835141	-17.2154798762	5.87093023256	-6.9874015748
168	0.084	26.0895878525	-21.439628483	7.27906976744	-21.137007874
169	0.0845	2.1715835141	-25.6637770898	3.05465116279	-19.7220472441
170	0.085	21.8687635575	-28.479876161	7.27906976744	-16.8921259843
171	0.0855	-0.642299349241	-29.8879256966	8.68720930233	-15.4771653543
172	0.086	-4.86312364425	-24.2557275542	15.7279069767	-11.2322834646
173	0.0865	-2.04924078091	-21.439628483	19.9523255814	-1.32755905512
174	0.087	10.6132321041	-20.0315789474	19.9523255814	18.4818897638
175	0.0875	4.98546637744	-18.6235294118	25.5848837209	7.16220472441
176	0.088	12.0201735358	-17.2154798762	25.5848837209	24.1417322835
177	0.0885	9.20629067245	-11.5832817337	29.8093023256	12.8220472441
178	0.089	10.6132321041	-11.5832817337	19.9523255814	15.6519685039
179	0.0895	10.6132321041	-7.35913312693	36.85	12.8220472441
180	0.09	9.20629067245	-5.95108359133	24.176744186	17.0669291339
181	0.0905	10.6132321041	-5.95108359133	24.176744186	8.57716535433
182	0.091	9.20629067245	-3.13498452012	24.176744186	12.8220472441
183	0.0915	9.20629067245	-0.318885448916	21.3604651163	1.50236220472
184	0.092	7.79934924078	9.53746130031	21.3604651163	0.0874015748032
185	0.0925	7.79934924078	6.7213622291	28.4011627907	-4.15748031496
186	0.093	3.57852494577	9.53746130031	8.68720930233	7.16220472441
187	0.0935	3.57852494577	10.9455108359	22.7686046512	-8.40236220472
188	0.094	0.764642082429	17.9857585139	22.7686046512	-9.81732283465
189	0.0945	2.1715835141	20.8018575851	24.176744186	-6.9874015748
190	0.095	6.39240780911	46.146749226	24.176744186	0.0874015748032
191	0.0955	9.20629067245	33.4743034056	25.5848837209	9.99212598425
192	0.096	10.6132321041	39.106501548	19.9523255814	11.4070866142
193	0.0965	13.4271149675	19.3938080495	15.7279069767	12.8220472441
194	0.097	9.20629067245	20.8018575851	18.5441860465	9.99212598425
195	0.0975	14.8340563991	16.5777089783	18.5441860465	9.99212598425
196	0.098	12.0201735358	15.1696594427	15.7279069767	11.4070866142
197	0.0985	13.4271149675	5.3133126935	14.3197674419	5.74724409449
198	0.099	10.6132321041	-10.1752321981	10.0953488372	5.74724409449
199	0.0995	-0.642299349241	-8.76718266254	15.7279069767	12.8220472441
200	0.1	14.8340563991	-11.5832817337	14.3197674419	2.91732283465
201	0.1005	-0.642299349241	-8.76718266254	12.911627907	-4.15748031496
202	0.101	3.57852494577	-12.9913312693	11.5034883721	-19.7220472441
203	0.1015	-3.45618221258	-21.439628483	7.27906976744	-9.81732283465
204	0.102	3.57852494577	-21.439628483	14.3197674419	-9.81732283465
205	0.1025	7.79934924078	-18.6235294118	15.7279069767	-2.74251968504
206	0.103	4.98546637744	-20.0315789474	17.1360465116	15.6519685039
207	0.1035	10.6132321041	-15.8074303406	21.3604651163	14.237007874
208	0.104	10.6132321041	-15.8074303406	22.7686046512	15.6519685039
209	0.1045	9.20629067245	-15.8074303406	21.3604651163	8.57716535433
210	0.105	10.6132321041	-15.8074303406	12.911627907	11.4070866142
211	0.1055	10.6132321041	-14.399380805	22.7686046512	7.16220472441
212	0.106	10.6132321041	-11.5832817337	12.911627907	9.99212598425
213	0.1065	10.6132321041	-10.1752321981	19.9523255814	5.74724409449
214	0.107	10.6132321041	-5.95108359133	12.911627907	1.50236220472
215	0.1075	9.20629067245	-4.54303405573	24.176744186	1.50236220472
216	0.108	10.6132321041	-1.72693498452	31.2174418605	8.57716535433
217	0.1085	10.6132321041	2.49721362229	11.5034883721	1.50236220472
218	0.109	4.98546637744	5.3133126935	5.87093023256	0.0874015748032
219	0.1095	3.57852494577	15.1696594427	17.1360465116	-9.81732283465
220	0.11	3.57852494577	9.53746130031	18.5441860465	-9.81732283465
221	0.1105	4.98546637744	29.2501547988	19.9523255814	-11.2322834646
222	0.111	3.57852494577	23.6179566563	19.9523255814	-11.2322834646
223	0.1115	4.98546637744	36.2904024768	19.9523255814	-1.32755905512
224	0.112	9.20629067245	54.5950464396	21.3604651163	4.33228346457
225	0.1125	13.4271149675	43.3306501548	18.5441860465	12.8220472441
226	0.113	13.4271149675	50.3708978328	15.7279069767	8.57716535433
227	0.1135	12.0201735358	39.106501548	15.7279069767	5.74724409449
228	0.114	16.2409978308	39.106501548	14.3197674419	9.99212598425
229	0.1145	9.20629067245	16.5777089783	8.68720930233	5.74724409449
230	0.115	14.8340563991	15.1696594427	7.27906976744	1.50236220472
231	0.1155	9.20629067245	-1.72693498452	8.68720930233	4.33228346457
232	0.116	16.2409978308	1.08916408669	11.5034883721	2.91732283465
233	0.1165	3.57852494577	-1.72693498452	10.0953488372	5.74724409449
234	0.117	-2.04924078091	-3.13498452012	11.5034883721	-5.57244094488
235	0.1175	4.98546637744	-4.54303405573	5.87093023256	-11.2322834646
236	0.118	-4.86312364425	-10.1752321981	0.238372093023	-8.40236220472
237	0.1185	7.79934924078	-10.1752321981	3.05465116279	-9.81732283465
238	0.119	0.764642082429	-10.1752321981	7.27906976744	-11.2322834646
239	0.1195	0.764642082429	-5.95108359133	8.68720930233	-14.0622047244
240	0.12	-3.45618221258	-7.35913312693	11.5034883721	-4.15748031496
241	0.1205	7.79934924078	-4.54303405573	12.911627907	-5.57244094488
242	0.121	2.1715835141	-4.54303405573	15.7279069767	5.74724409449
243	0.1215	9.20629067245	-3.13498452012	15.7279069767	-1.32755905512
244	0.122	13.4271149675	1.08916408669	19.9523255814	12.8220472441
245	0.1225	12.0201735358	1.08916408669	22.7686046512	-2.74251968504
246	0.123	13.4271149675	5.3133126935	17.1360465116	8.57716535433
247	0.1235	12.0201735358	3.90526315789	18.5441860465	-5.57244094488
248	0.124	12.0201735358	8.12941176471	15.7279069767	-2.74251968504
249	0.1245	10.6132321041	10.9455108359	8.68720930233	2.91732283465
250	0.125	12.0201735358	15.1696594427	24.176744186	0.0874015748032
251	0.1255	7.79934924078	17.9857585139	8.68720930233	-11.2322834646
252	0.126	7.79934924078	22.2099071207	17.1360465116	-19.7220472441
253	0.1265	2.1715835141	29.2501547988	7.27906976744	-18.3070866142
254	0.127	4.98546637744	39.106501548	22.7686046512	-18.3070866142
255	0.1275	2.1715835141	44.7386996904	14.3197674419	-14.0622047244
256	0.128	7.79934924078	51.7789473684	22.7686046512	-18.3070866142
257	0.1285	9.20629067245	54.5950464396	34.0337209302	-12.6472440945
258	0.129	9.20629067245	51.7789473684	15.7279069767	-1.32755905512
259	0.1295	10.6132321041	47.5547987616	22.7686046512	4.33228346457
260	0.13	14.8340563991	43.3306501548	21.3604651163	2.91732283465
261	0.1305	14.8340563991	53.186996904	21.3604651163	4.33228346457
262	0.131	12.0201735358	26.4340557276	19.9523255814	0.0874015748032
263	0.1315	13.4271149675	40.5145510836	15.7279069767	-4.15748031496
264	0.132	10.6132321041	16.5777089783	12.911627907	-6.9874015748
265	0.1325	12.0201735358	27.8421052632	12.911627907	-1.32755905512
266	0.133	14.8340563991	2.49721362229	14.3197674419	-4.15748031496
267	0.1335	12.0201735358	5.3133126935	12.911627907	-9.81732283465
268	0.134	10.6132321041	1.08916408669	11.5034883721	-15.4771653543
269	0.1345	12.0201735358	-0.318885448916	8.68720930233	-18.3070866142
270	0.135	10.6132321041	-8.76718266254	14.3197674419	-18.3070866142
271	0.1355	-4.86312364425	-7.35913312693	19.9523255814	-21.137007874
272	0.136	-3.45618221258	-7.35913312693	15.7279069767	-22.5519685039
273	0.1365	-6.27006507592	-3.13498452012	15.7279069767	-16.8921259843
274	0.137	3.57852494577	-0.318885448916	21.3604651163	-2.74251968504
275	0.1375	26.0895878525	-1.72693498452	25.5848837209	1.50236220472
276	0.138	21.8687635575	-0.318885448916	25.5848837209	4.33228346457
277	0.1385	27.4965292842	1.08916408669	26.9930232558	1.50236220472
278	0.139	0.764642082429	3.90526315789	26.9930232558	1.50236220472
279	0.1395	7.79934924078	5.3133126935	26.9930232558	-2.74251968504
280	0.14	0.764642082429	8.12941176471	29.8093023256	-2.74251968504
281	0.1405	9.20629067245	10.9455108359	29.8093023256	5.74724409449
282	0.141	13.4271149675	15.1696594427	26.9930232558	15.6519685039
283	0.1415	10.6132321041	17.9857585139	31.2174418605	-5.57244094488
284	0.142	12.0201735358	20.8018575851	25.5848837209	-9.81732283465
285	0.1425	9.20629067245	20.8018575851	22.7686046512	-12.6472440945
286	0.143	10.6132321041	25.026006192	22.7686046512	-23.9669291339
287	0.1435	9.20629067245	33.4743034056	26.9930232558	-6.9874015748
288	0.144	7.79934924078	36.2904024768	29.8093023256	-19.7220472441
289	0.1445	9.20629067245	41.9226006192	22.7686046512	-14.0622047244
290	0.145	10.6132321041	46.146749226	35.4418604651	-11.2322834646
291	0.1455	13.4271149675	40.5145510836	19.9523255814	-5.57244094488
292	0.146	12.0201735358	37.6984520124	36.85	-1.32755905512
293	0.1465	12.0201735358	36.2904024768	25.5848837209	12.8220472441
294	0.147	12.0201735358	29.2501547988	28.4011627907	-2.74251968504
295	0.1475	14.8340563991	27.8421052632	26.9930232558	-1.32755905512
296	0.148	10.6132321041	20.8018575851	21.3604651163	-4.15748031496
297	0.1485	14.8340563991	16.5777089783	31.2174418605	-8.40236220472
298	0.149	12.0201735358	2.49721362229	15.7279069767	-6.9874015748
299	0.1495	10.6132321041	-1.72693498452	26.9930232558	-6.9874015748
300	0.15	14.8340563991	3.90526315789	28.4011627907	-6.9874015748
301	0.1505	12.0201735358	-3.13498452012	31.2174418605	-14.0622047244
302	0.151	12.0201735358	8.12941176471	25.5848837209	-22.5519685039
303	0.1515	12.0201735358	-17.2154798762	26.9930232558	-18.3070866142
304	0.152	14.8340563991	2.49721362229	29.8093023256	-19.7220472441
305	0.1525	13.4271149675	-4.54303405573	28.4011627907	-19.7220472441
306	0.153	9.20629067245	-15.8074303406	32.6255813953	-14.0622047244
307	0.1535	14.8340563991	-7.35913312693	34.0337209302	-8.40236220472
308	0.154	10.6132321041	-12.9913312693	41.0744186047	-2.74251968504
309	0.1545	17.6479392625	-4.54303405573	43.8906976744	0.0874015748032
310	0.155	14.8340563991	-8.76718266254	43.8906976744	0.0874015748032
311	0.1555	20.4618221258	-4.54303405573	42.4825581395	2.91732283465
312	0.156	19.0548806941	-0.318885448916	43.8906976744	-4.15748031496
313	0.1565	0.764642082429	-7.35913312693	42.4825581395	-2.74251968504
314	0.157	0.764642082429	2.49721362229	41.0744186047	-2.74251968504
315	0.1575	24.6826464208	5.3133126935	43.8906976744	0.0874015748032
316	0.158	31.7173535792	9.53746130031	41.0744186047	-2.74251968504
317	0.1585	7.79934924078	15.1696594427	36.85	-18.3070866142
318	0.159	-0.642299349241	16.5777089783	35.4418604651	-14.0622047244
319	0.1595	3.57852494577	23.6179566563	35.4418604651	-11.2322834646
320	0.16	9.20629067245	27.8421052632	38.2581395349	-8.40236220472
321	0.1605	10.6132321041	33.4743034056	38.2581395349	-14.0622047244
322	0.161	3.57852494577	39.106501548	38.2581395349	-12.6472440945
323	0.1615	14.8340563991	43.3306501548	34.0337209302	-23.9669291339
324	0.162	12.0201735358	39.106501548	29.8093023256	-4.15748031496
325	0.1625	13.4271149675	40.5145510836	38.2581395349	-8.40236220472
326	0.163	14.8340563991	37.6984520124	32.6255813953	-5.57244094488
327	0.1635	12.0201735358	36.2904024768	36.85	14.237007874
328	0.164	12.0201735358	32.06625387	28.4011627907	-2.74251968504
329	0.1645	14.8340563991	30.6582043344	22.7686046512	-8.40236220472
330	0.165	12.0201735358	25.026006192	18.5441860465	-6.9874015748
331	0.1655	14.8340563991	12.3535603715	31.2174418605	-8.40236220472
332	0.166	12.0201735358	6.7213622291	24.176744186	-6.9874015748
333	0.1665	13.4271149675	6.7213622291	21.3604651163	-9.81732283465
334	0.167	12.0201735358	13.7616099071	26.9930232558	-15.4771653543
335	0.1675	10.6132321041	3.90526315789	39.6662790698	-21.137007874
336	0.168	7.79934924078	2.49721362229	25.5848837209	-23.9669291339
337	0.1685	4.98546637744	-10.1752321981	29.8093023256	-23.9669291339
338	0.169	9.20629067245	5.3133126935	38.2581395349	-19.7220472441
339	0.1695	7.79934924078	-10.1752321981	39.6662790698	-16.8921259843
340	0.17	12.0201735358	2.49721362229	39.6662790698	-14.0622047244
341	0.1705	13.4271149675	-1.72693498452	43.8906976744	-4.15748031496
342	0.171	14.8340563991	-1.72693498452	45.2988372093	0.0874015748032
343	0.1715	16.2409978308	5.3133126935	46.7069767442	1.50236220472
344	0.172	12.0201735358	-3.13498452012	43.8906976744	-1.32755905512
345	0.1725	13.4271149675	8.12941176471	39.6662790698	0.0874015748032
346	0.173	0.764642082429	9.53746130031	36.85	-2.74251968504
347	0.1735	4.98546637744	8.12941176471	36.85	-1.32755905512
348	0.174	0.764642082429	10.9455108359	34.0337209302	-2.74251968504
349	0.1745	6.39240780911	16.5777089783	31.2174418605	0.0874015748032
350	0.175	4.98546637744	20.8018575851	28.4011627907	-6.9874015748
351	0.1755	3.57852494577	22.2099071207	26.9930232558	-11.2322834646
352	0.176	27.4965292842	25.026006192	26.9930232558	-14.0622047244
353	0.1765	23.2757049892	27.8421052632	29.8093023256	-14.0622047244
354	0.177	-0.642299349241	37.6984520124	29.8093023256	-21.137007874
355	0.1775	3.57852494577	43.3306501548	32.6255813953	-29.6267716535
356	0.178	0.764642082429	47.5547987616	28.4011627907	-18.3070866142
357	0.1785	12.0201735358	48.9628482972	28.4011627907	2.91732283465
358	0.179	19.0548806941	46.146749226	31.2174418605	7.16220472441
359	0.1795	16.2409978308	43.3306501548	28.4011627907	18.4818897638
360	0.18	16.2409978308	39.106501548	29.8093023256	4.33228346457
361	0.1805	16.2409978308	36.2904024768	29.8093023256	1.50236220472
362	0.181	16.2409978308	33.4743034056	25.5848837209	-8.40236220472
363	0.1815	16.2409978308	29.2501547988	14.3197674419	-8.40236220472
364	0.182	14.8340563991	23.6179566563	14.3197674419	-11.2322834646
365	0.1825	16.2409978308	10.9455108359	14.3197674419	-6.9874015748
366	0.183	17.6479392625	9.53746130031	15.7279069767	7.16220472441
367	0.1835	13.4271149675	8.12941176471	26.9930232558	-14.0622047244
368	0.184	16.2409978308	6.7213622291	21.3604651163	-15.4771653543
369	0.1845	12.0201735358	-4.54303405573	29.8093023256	-9.81732283465
370	0.185	16.2409978308	-7.35913312693	15.7279069767	2.91732283465
371	0.1855	13.4271149675	-11.5832817337	25.5848837209	-12.6472440945
372	0.186	12.0201735358	-10.1752321981	28.4011627907	-14.0622047244
373	0.1865	12.0201735358	-10.1752321981	24.176744186	-15.4771653543
374	0.187	14.8340563991	3.90526315789	24.176744186	-15.4771653543
375	0.1875	16.2409978308	22.2099071207	38.2581395349	4.33228346457
376	0.188	16.2409978308	6.7213622291	49.523255814	2.91732283465
377	0.1885	16.2409978308	-1.72693498452	39.6662790698	4.33228346457
378	0.189	17.6479392625	9.53746130031	42.4825581395	1.50236220472
379	0.1895	19.0548806941	25.026006192	41.0744186047	0.0874015748032
380	0.19	17.6479392625	8.12941176471	38.2581395349	-1.32755905512
381	0.1905	12.0201735358	9.53746130031	38.2581395349	-1.32755905512
382	0.191	16.2409978308	10.9455108359	38.2581395349	-2.74251968504
383	0.1915	13.4271149675	15.1696594427	36.85	0.0874015748032
384	0.192	31.7173535792	17.9857585139	36.85	-8.40236220472
385	0.1925	21.8687635575	22.2099071207	34.0337209302	-12.6472440945
386	0.193	30.3104121475	30.6582043344	38.2581395349	-16.8921259843
387	0.1935	12.0201735358	32.06625387	36.85	-15.4771653543
388	0.194	2.1715835141	39.106501548	35.4418604651	-21.137007874
389	0.1945	7.79934924078	43.3306501548	34.0337209302	-21.137007874
390	0.195	3.57852494577	41.9226006192	34.0337209302	-12.6472440945
