	Time	Channel 1	Channel 2	Channel 3	Channel 4
88	0.044	0.878640776699	17.9333333333	-12.3383647799	17.3705882353
89	0.0445	3.71359223301	16.5222222222	-6.70566037736	-4.33529411765
90	0.045	2.29611650485	8.05555555556	-3.8893081761	1.45294117647
91	0.0455	0.878640776699	-4.64444444444	1.74339622642	-2.88823529412
92	0.046	-0.538834951456	-15.9333333333	-1.07295597484	-1.44117647059
93	0.0465	-3.37378640777	-30.0444444444	-3.8893081761	0.00588235294117
94	0.047	-0.538834951456	8.05555555556	-5.29748427673	-1.44117647059
95	0.0475	-3.37378640777	10.8777777778	-1.07295597484	-4.33529411765
96	0.048	-11.8786407767	2.41111111111	-1.07295597484	-4.33529411765
97	0.0485	16.4708737864	1.0	0.335220125786	0.00588235294117
98	0.049	-7.62621359223	1.0	0.335220125786	-7.22941176471
99	0.0495	-6.20873786408	-1.82222222222	1.74339622642	-1.44117647059
100	0.05	-0.538834951456	-6.05555555556	0.335220125786	-11.5705882353
101	0.0505	0.878640776699	-4.64444444444	0.335220125786	-8.67647058824
102	0.051	0.878640776699	-6.05555555556	-6.70566037736	0.00588235294117
103	0.0515	0.878640776699	-6.05555555556	-1.07295597484	-1.44117647059
104	0.052	0.878640776699	-20.1666666667	3.15157232704	1.45294117647
105	0.0525	0.878640776699	-11.7	4.55974842767	-2.88823529412
106	0.053	5.13106796117	-3.23333333333	1.74339622642	-1.44117647059
107	0.0535	-13.2961165049	-6.05555555556	3.15157232704	-1.44117647059
108	0.054	-7.62621359223	-6.05555555556	5.9679245283	-5.78235294118
109	0.0545	-1.95631067961	-7.46666666667	-1.07295597484	14.4764705882
110	0.055	-0.538834951456	-6.05555555556	4.55974842767	-10.1235294118
111	0.0555	0.878640776699	1.0	-3.8893081761	13.0294117647
112	0.056	0.878640776699	3.82222222222	-8.11383647799	-1.44117647059
113	0.0565	-0.538834951456	10.8777777778	-6.70566037736	-4.33529411765
114	0.057	-0.538834951456	-0.411111111111	-5.29748427673	-1.44117647059
115	0.0575	0.878640776699	1.0	-8.11383647799	-4.33529411765
116	0.058	-0.538834951456	26.4	-10.9301886792	-1.44117647059
117	0.0585	-0.538834951456	5.23333333333	-9.52201257862	0.00588235294117
118	0.059	3.71359223301	1.0	-8.11383647799	-1.44117647059
119	0.0595	15.0533980583	-3.23333333333	-10.9301886792	2.9
120	0.06	3.71359223301	1.0	-1.07295597484	-8.67647058824
121	0.0605	2.29611650485	2.41111111111	-2.48113207547	17.3705882353
122	0.061	2.29611650485	8.05555555556	-3.8893081761	7.24117647059
123	0.0615	3.71359223301	9.46666666667	1.74339622642	-2.88823529412
124	0.062	2.29611650485	16.5222222222	-8.11383647799	-1.44117647059
125	0.0625	2.29611650485	3.82222222222	-6.70566037736	-4.33529411765
126	0.063	3.71359223301	-0.411111111111	-3.8893081761	-1.44117647059
127	0.0635	0.878640776699	6.64444444444	-3.8893081761	-1.44117647059
128	0.064	0.878640776699	-0.411111111111	-3.8893081761	0.00588235294117
129	0.0645	2.29611650485	-4.64444444444	-5.29748427673	-1.44117647059
130	0.065	0.878640776699	-11.7	-6.70566037736	-1.44117647059
131	0.0655	3.71359223301	-15.9333333333	-2.48113207547	-2.88823529412
132	0.066	5.13106796117	-14.5222222222	-19.379245283	2.9
133	0.0665	3.71359223301	-10.2888888889	-10.9301886792	-10.1235294118
134	0.067	3.71359223301	-1.82222222222	1.74339622642	0.00588235294117
135	0.0675	0.878640776699	1.0	-6.70566037736	-1.44117647059
136	0.068	0.878640776699	13.7	-6.70566037736	0.00588235294117
137	0.0685	5.13106796117	32.0444444444	-3.8893081761	-1.44117647059
138	0.069	2.29611650485	9.46666666667	-1.07295597484	-2.88823529412
139	0.0695	5.13106796117	19.3444444444	-2.48113207547	0.00588235294117
140	0.07	13.6359223301	17.9333333333	-1.07295597484	-8.67647058824
141	0.0705	3.71359223301	16.5222222222	-3.8893081761	0.00588235294117
142	0.071	3.71359223301	9.46666666667	-6.70566037736	13.0294117647
143	0.0715	5.13106796117	8.05555555556	-8.11383647799	-13.0176470588
144	0.072	9.38349514563	3.82222222222	7.37610062893	-2.88823529412
145	0.0725	10.8009708738	-1.82222222222	-12.3383647799	-1.44117647059
146	0.073	5.13106796117	1.0	-9.52201257862	-2.88823529412
147	0.0735	7.96601941748	1.0	-5.29748427673	-2.88823529412
148	0.074	10.8009708738	-11.7	-3.8893081761	-2.88823529412
149	0.0745	-1.95631067961	-11.7	-5.29748427673	-2.88823529412
150	0.075	-0.538834951456	-13.1111111111	-5.29748427673	-1.44117647059
151	0.0755	0.878640776699	-20.1666666667	-1.07295597484	-2.88823529412
152	0.076	-4.79126213592	-10.2888888889	-3.8893081761	-1.44117647059
153	0.0765	-0.538834951456	-6.05555555556	-5.29748427673	0.00588235294117
154	0.077	3.71359223301	-7.46666666667	-2.48113207547	-4.33529411765
155	0.0775	3.71359223301	-6.05555555556	7.37610062893	-2.88823529412
156	0.078	3.71359223301	-11.7	-20.7874213836	0.00588235294117
157	0.0785	2.29611650485	-11.7	-12.3383647799	1.45294117647
158	0.079	-0.538834951456	-15.9333333333	-9.52201257862	1.45294117647
159	0.0795	-0.538834951456	-10.2888888889	-8.11383647799	1.45294117647
160	0.08	5.13106796117	-13.1111111111	-8.11383647799	1.45294117647
161	0.0805	7.96601941748	-8.87777777778	-2.48113207547	2.9
162	0.081	-9.04368932039	-3.23333333333	13.0088050314	0.00588235294117
163	0.0815	-0.538834951456	-1.82222222222	28.4987421384	0.00588235294117
164	0.082	3.71359223301	1.0	36.9477987421	2.9
165	0.0825	3.71359223301	3.82222222222	39.7641509434	10.1352941176
166	0.083	5.13106796117	2.41111111111	20.0496855346	-1.44117647059
167	0.0835	7.96601941748	-0.411111111111	22.8660377358	-2.88823529412
168	0.084	9.38349514563	-0.411111111111	15.8251572327	0.00588235294117
169	0.0845	10.8009708738	2.41111111111	4.55974842767	-2.88823529412
170	0.085	9.38349514563	8.05555555556	-3.8893081761	2.9
171	0.0855	-0.538834951456	-15.9333333333	-8.11383647799	0.00588235294117
172	0.086	-3.37378640777	-10.2888888889	-12.3383647799	2.9
173	0.0865	5.13106796117	-14.5222222222	-15.1547169811	4.34705882353
174	0.087	0.878640776699	-14.5222222222	-20.7874213836	2.9
175	0.0875	3.71359223301	-10.2888888889	-22.1955974843	-7.22941176471
176	0.088	2.29611650485	-10.2888888889	-26.4201257862	17.3705882353
177	0.0885	2.29611650485	-3.23333333333	-26.4201257862	-1.44117647059
178	0.089	0.878640776699	-1.82222222222	-22.1955974843	-1.44117647059
179	0.0895	2.29611650485	-10.2888888889	-22.1955974843	0.00588235294117
180	0.09	3.71359223301	17.9333333333	-20.7874213836	-2.88823529412
181	0.0905	5.13106796117	22.1666666667	-17.9710691824	-2.88823529412
182	0.091	5.13106796117	1.0	-13.7465408805	-2.88823529412
183	0.0915	9.38349514563	3.82222222222	-10.9301886792	-1.44117647059
184	0.092	7.96601941748	1.0	-6.70566037736	-2.88823529412
185	0.0925	3.71359223301	2.41111111111	-6.70566037736	-15.9117647059
186	0.093	0.878640776699	2.41111111111	-10.9301886792	-1.44117647059
187	0.0935	3.71359223301	1.0	-1.07295597484	0.00588235294117
188	0.094	2.29611650485	-3.23333333333	-3.8893081761	0.00588235294117
189	0.0945	0.878640776699	-6.05555555556	-6.70566037736	1.45294117647
190	0.095	0.878640776699	9.46666666667	0.335220125786	0.00588235294117
191	0.0955	3.71359223301	-13.1111111111	0.335220125786	0.00588235294117
192	0.096	0.878640776699	-10.2888888889	3.15157232704	-2.88823529412
193	0.0965	2.29611650485	3.82222222222	7.37610062893	-2.88823529412
194	0.097	-1.95631067961	5.23333333333	7.37610062893	0.00588235294117
195	0.0975	-7.62621359223	3.82222222222	7.37610062893	-2.88823529412
196	0.098	0.878640776699	5.23333333333	5.9679245283	0.00588235294117
197	0.0985	5.13106796117	3.82222222222	8.78427672956	-2.88823529412
198	0.099	5.13106796117	6.64444444444	-1.07295597484	13.0294117647
199	0.0995	7.96601941748	2.41111111111	7.37610062893	-1.44117647059
200	0.1	9.38349514563	-1.82222222222	15.8251572327	-4.33529411765
201	0.1005	9.38349514563	5.23333333333	18.641509434	-5.78235294118
202	0.101	10.8009708738	10.8777777778	13.0088050314	-2.88823529412
203	0.1015	7.96601941748	-1.82222222222	11.6006289308	-1.44117647059
204	0.102	27.8106796117	1.0	1.74339622642	0.00588235294117
205	0.1025	24.9757281553	5.23333333333	-2.48113207547	1.45294117647
206	0.103	-4.79126213592	8.05555555556	-1.07295597484	-4.33529411765
207	0.1035	2.29611650485	15.1111111111	3.15157232704	1.45294117647
208	0.104	2.29611650485	16.5222222222	0.335220125786	-1.44117647059
209	0.1045	3.71359223301	17.9333333333	13.0088050314	-4.33529411765
210	0.105	3.71359223301	16.5222222222	4.55974842767	-1.44117647059
211	0.1055	7.96601941748	16.5222222222	-8.11383647799	-1.44117647059
212	0.106	9.38349514563	13.7	-1.07295597484	0.00588235294117
213	0.1065	2.29611650485	-20.1666666667	1.74339622642	0.00588235294117
214	0.107	9.38349514563	-18.7555555556	22.8660377358	2.9
215	0.1075	7.96601941748	-15.9333333333	32.7232704403	1.45294117647
216	0.108	-6.20873786408	-13.1111111111	34.1314465409	-1.44117647059
217	0.1085	-6.20873786408	-10.2888888889	32.7232704403	-2.88823529412
218	0.109	5.13106796117	-3.23333333333	22.8660377358	7.24117647059
219	0.1095	0.878640776699	-1.82222222222	18.641509434	-2.88823529412
220	0.11	0.878640776699	5.23333333333	13.0088050314	-1.44117647059
221	0.1105	3.71359223301	5.23333333333	1.74339622642	0.00588235294117
222	0.111	3.71359223301	8.05555555556	-5.29748427673	0.00588235294117
223	0.1115	3.71359223301	9.46666666667	-17.9710691824	0.00588235294117
224	0.112	5.13106796117	-7.46666666667	-15.1547169811	0.00588235294117
225	0.1125	0.878640776699	-4.64444444444	-22.1955974843	-1.44117647059
226	0.113	-1.95631067961	1.0	-25.0119496855	-2.88823529412
227	0.1135	9.38349514563	2.41111111111	-26.4201257862	-2.88823529412
228	0.114	0.878640776699	2.41111111111	-22.1955974843	7.24117647059
229	0.1145	0.878640776699	5.23333333333	-22.1955974843	-11.5705882353
230	0.115	0.878640776699	9.46666666667	-13.7465408805	-8.67647058824
231	0.1155	0.878640776699	13.7	-23.6037735849	-2.88823529412
232	0.116	2.29611650485	15.1111111111	-25.0119496855	-1.44117647059
233	0.1165	-1.95631067961	20.7555555556	-13.7465408805	-1.44117647059
234	0.117	2.29611650485	1.0	-12.3383647799	-1.44117647059
235	0.1175	5.13106796117	1.0	-8.11383647799	-1.44117647059
236	0.118	7.96601941748	1.0	-5.29748427673	1.45294117647
237	0.1185	-7.62621359223	-0.411111111111	-2.48113207547	-2.88823529412
238	0.119	17.8883495146	-1.82222222222	-1.07295597484	0.00588235294117
239	0.1195	-1.95631067961	-7.46666666667	1.74339622642	-2.88823529412
240	0.12	10.8009708738	-18.7555555556	3.15157232704	-11.5705882353
241	0.1205	10.8009708738	-20.1666666667	3.15157232704	17.3705882353
242	0.121	12.2184466019	-15.9333333333	-8.11383647799	-1.44117647059
243	0.1215	10.8009708738	-13.1111111111	-2.48113207547	0.00588235294117
244	0.122	9.38349514563	-8.87777777778	3.15157232704	-1.44117647059
245	0.1225	7.96601941748	-10.2888888889	0.335220125786	-1.44117647059
246	0.123	0.878640776699	1.0	-5.29748427673	-2.88823529412
247	0.1235	-0.538834951456	-6.05555555556	-8.11383647799	1.45294117647
248	0.124	19.3058252427	-4.64444444444	-8.11383647799	4.34705882353
249	0.1245	20.7233009709	-1.82222222222	-6.70566037736	2.9
250	0.125	-14.713592233	-3.23333333333	-5.29748427673	-7.22941176471
251	0.1255	-3.37378640777	-3.23333333333	-2.48113207547	10.1352941176
252	0.126	-1.95631067961	-4.64444444444	-3.8893081761	0.00588235294117
253	0.1265	3.71359223301	-1.82222222222	-10.9301886792	-4.33529411765
254	0.127	2.29611650485	-4.64444444444	-5.29748427673	-2.88823529412
255	0.1275	3.71359223301	2.41111111111	-1.07295597484	-1.44117647059
256	0.128	2.29611650485	20.7555555556	-1.07295597484	1.45294117647
257	0.1285	-0.538834951456	-3.23333333333	-2.48113207547	0.00588235294117
258	0.129	-0.538834951456	15.1111111111	-1.07295597484	0.00588235294117
259	0.1295	3.71359223301	15.1111111111	1.74339622642	2.9
260	0.13	-10.4611650485	17.9333333333	-3.8893081761	2.9
261	0.1305	-9.04368932039	15.1111111111	-5.29748427673	-8.67647058824
262	0.131	3.71359223301	6.64444444444	-8.11383647799	14.4764705882
263	0.1315	3.71359223301	-3.23333333333	-1.07295597484	-7.22941176471
264	0.132	3.71359223301	-4.64444444444	-2.48113207547	15.9235294118
265	0.1325	2.29611650485	-0.411111111111	1.74339622642	0.00588235294117
266	0.133	5.13106796117	8.05555555556	-2.48113207547	0.00588235294117
267	0.1335	2.29611650485	5.23333333333	1.74339622642	0.00588235294117
268	0.134	3.71359223301	-6.05555555556	0.335220125786	1.45294117647
269	0.1345	-0.538834951456	2.41111111111	0.335220125786	2.9
270	0.135	3.71359223301	13.7	-2.48113207547	0.00588235294117
271	0.1355	16.4708737864	15.1111111111	3.15157232704	-5.78235294118
272	0.136	-0.538834951456	9.46666666667	4.55974842767	1.45294117647
273	0.1365	3.71359223301	-6.05555555556	0.335220125786	18.8176470588
274	0.137	2.29611650485	-20.1666666667	5.9679245283	-7.22941176471
275	0.1375	3.71359223301	-28.6333333333	8.78427672956	-4.33529411765
276	0.138	3.71359223301	-20.1666666667	3.15157232704	0.00588235294117
277	0.1385	2.29611650485	-4.64444444444	0.335220125786	-1.44117647059
278	0.139	0.878640776699	-14.5222222222	3.15157232704	0.00588235294117
279	0.1395	-0.538834951456	-8.87777777778	1.74339622642	0.00588235294117
280	0.14	2.29611650485	15.1111111111	0.335220125786	0.00588235294117
281	0.1405	-3.37378640777	6.64444444444	1.74339622642	1.45294117647
282	0.141	0.878640776699	3.82222222222	4.55974842767	-11.5705882353
283	0.1415	0.878640776699	3.82222222222	1.74339622642	1.45294117647
284	0.142	2.29611650485	5.23333333333	-3.8893081761	15.9235294118
285	0.1425	2.29611650485	1.0	-2.48113207547	-7.22941176471
286	0.143	5.13106796117	1.0	-3.8893081761	8.68823529412
287	0.1435	3.71359223301	1.0	1.74339622642	0.00588235294117
288	0.144	2.29611650485	5.23333333333	11.6006289308	0.00588235294117
289	0.1445	2.29611650485	8.05555555556	-1.07295597484	-1.44117647059
290	0.145	0.878640776699	-0.411111111111	0.335220125786	1.45294117647
291	0.1455	3.71359223301	5.23333333333	3.15157232704	1.45294117647
292	0.146	-11.8786407767	3.82222222222	0.335220125786	-1.44117647059
293	0.1465	17.8883495146	3.82222222222	4.55974842767	4.34705882353
294	0.147	19.3058252427	1.0	4.55974842767	0.00588235294117
295	0.1475	-0.538834951456	1.0	5.9679245283	2.9
296	0.148	-0.538834951456	-6.05555555556	-6.70566037736	-4.33529411765
297	0.1485	0.878640776699	-6.05555555556	20.0496855346	0.00588235294117
298	0.149	2.29611650485	-7.46666666667	18.641509434	-1.44117647059
299	0.1495	2.29611650485	-10.2888888889	-3.8893081761	-1.44117647059
300	0.15	5.13106796117	9.46666666667	-3.8893081761	1.45294117647
301	0.1505	2.29611650485	-6.05555555556	-1.07295597484	-1.44117647059
302	0.151	2.29611650485	-6.05555555556	-1.07295597484	1.45294117647
303	0.1515	0.878640776699	1.0	0.335220125786	0.00588235294117
304	0.152	10.8009708738	2.41111111111	3.15157232704	-7.22941176471
305	0.1525	0.878640776699	-0.411111111111	-1.07295597484	13.0294117647
306	0.153	3.71359223301	-0.411111111111	3.15157232704	-7.22941176471
307	0.1535	5.13106796117	1.0	1.74339622642	0.00588235294117
308	0.154	2.29611650485	-4.64444444444	-1.07295597484	17.3705882353
309	0.1545	3.71359223301	-10.2888888889	-6.70566037736	-1.44117647059
310	0.155	5.13106796117	-13.1111111111	0.335220125786	0.00588235294117
311	0.1555	2.29611650485	-14.5222222222	-6.70566037736	-1.44117647059
312	0.156	0.878640776699	6.64444444444	-2.48113207547	0.00588235294117
313	0.1565	5.13106796117	-4.64444444444	-2.48113207547	-1.44117647059
314	0.157	3.71359223301	-0.411111111111	4.55974842767	2.9
315	0.1575	-6.20873786408	2.41111111111	25.6823899371	-2.88823529412
316	0.158	5.13106796117	6.64444444444	49.6213836478	-5.78235294118
317	0.1585	6.54854368932	9.46666666667	63.7031446541	0.00588235294117
318	0.159	5.13106796117	6.64444444444	46.8050314465	-4.33529411765
319	0.1595	3.71359223301	8.05555555556	48.2132075472	-11.5705882353
320	0.16	3.71359223301	15.1111111111	32.7232704403	0.00588235294117
321	0.1605	3.71359223301	9.46666666667	11.6006289308	-1.44117647059
322	0.161	5.13106796117	23.5777777778	3.15157232704	-4.33529411765
323	0.1615	3.71359223301	5.23333333333	-10.9301886792	-2.88823529412
324	0.162	-10.4611650485	2.41111111111	-20.7874213836	-5.78235294118
325	0.1625	22.140776699	2.41111111111	-33.4610062893	0.00588235294117
326	0.163	-7.62621359223	1.0	-34.8691823899	-7.22941176471
327	0.1635	-3.37378640777	5.23333333333	-37.6855345912	-10.1235294118
328	0.164	3.71359223301	9.46666666667	-36.2773584906	2.9
329	0.1645	6.54854368932	3.82222222222	-22.1955974843	1.45294117647
330	0.165	5.13106796117	-3.23333333333	-37.6855345912	1.45294117647
331	0.1655	9.38349514563	-8.87777777778	-26.4201257862	1.45294117647
332	0.166	3.71359223301	-14.5222222222	-25.0119496855	4.34705882353
333	0.1665	10.8009708738	-3.23333333333	-19.379245283	1.45294117647
334	0.167	5.13106796117	-8.87777777778	-16.5628930818	-1.44117647059
335	0.1675	-4.79126213592	1.0	-10.9301886792	-2.88823529412
336	0.168	29.2281553398	2.41111111111	-9.52201257862	1.45294117647
337	0.1685	-0.538834951456	1.0	-8.11383647799	-4.33529411765
338	0.169	-1.95631067961	-0.411111111111	-1.07295597484	-10.1235294118
339	0.1695	10.8009708738	-3.23333333333	-8.11383647799	1.45294117647
340	0.17	10.8009708738	1.0	13.0088050314	1.45294117647
341	0.1705	10.8009708738	1.0	4.55974842767	1.45294117647
342	0.171	10.8009708738	-0.411111111111	-9.52201257862	1.45294117647
343	0.1715	9.38349514563	-1.82222222222	-5.29748427673	1.45294117647
344	0.172	10.8009708738	-14.5222222222	-5.29748427673	0.00588235294117
345	0.1725	9.38349514563	-10.2888888889	-3.8893081761	1.45294117647
346	0.173	-3.37378640777	-3.23333333333	-2.48113207547	0.00588235294117
347	0.1735	-9.04368932039	-17.3444444444	0.335220125786	0.00588235294117
348	0.174	-6.20873786408	-18.7555555556	0.335220125786	0.00588235294117
349	0.1745	9.38349514563	-15.9333333333	3.15157232704	8.68823529412
350	0.175	10.8009708738	-11.7	4.55974842767	7.24117647059
351	0.1755	9.38349514563	-10.2888888889	-3.8893081761	0.00588235294117
352	0.176	10.8009708738	-10.2888888889	-8.11383647799	-1.44117647059
353	0.1765	13.6359223301	-0.411111111111	-1.07295597484	2.9
354	0.177	12.2184466019	-6.05555555556	-6.70566037736	1.45294117647
355	0.1775	9.38349514563	-3.23333333333	-1.07295597484	2.9
356	0.178	15.0533980583	3.82222222222	0.335220125786	1.45294117647
357	0.1785	-0.538834951456	8.05555555556	1.74339622642	2.9
358	0.179	9.38349514563	5.23333333333	1.74339622642	0.00588235294117
359	0.1795	3.71359223301	6.64444444444	5.9679245283	1.45294117647
360	0.18	10.8009708738	5.23333333333	4.55974842767	1.45294117647
361	0.1805	7.96601941748	2.41111111111	4.55974842767	10.1352941176
362	0.181	7.96601941748	1.0	-6.70566037736	2.9
363	0.1815	7.96601941748	5.23333333333	0.335220125786	0.00588235294117
364	0.182	7.96601941748	5.23333333333	-2.48113207547	4.34705882353
365	0.1825	3.71359223301	-0.411111111111	-2.48113207547	1.45294117647
366	0.183	7.96601941748	9.46666666667	-8.11383647799	0.00588235294117
367	0.1835	9.38349514563	1.0	-5.29748427673	1.45294117647
368	0.184	19.3058252427	-3.23333333333	0.335220125786	4.34705882353
369	0.1845	0.878640776699	-1.82222222222	5.9679245283	-10.1235294118
370	0.185	-0.538834951456	-1.82222222222	7.37610062893	0.00588235294117
371	0.1855	10.8009708738	1.0	5.9679245283	15.9235294118
372	0.186	7.96601941748	2.41111111111	-3.8893081761	-5.78235294118
373	0.1865	7.96601941748	-3.23333333333	-8.11383647799	-7.22941176471
374	0.187	5.13106796117	-0.411111111111	-8.11383647799	-1.44117647059
375	0.1875	5.13106796117	1.0	-3.8893081761	-1.44117647059
376	0.188	3.71359223301	17.9333333333	-12.3383647799	-4.33529411765
377	0.1885	10.8009708738	-7.46666666667	-10.9301886792	0.00588235294117
378	0.189	3.71359223301	-1.82222222222	-6.70566037736	-1.44117647059
379	0.1895	9.38349514563	-1.82222222222	-3.8893081761	0.00588235294117
380	0.19	-4.79126213592	1.0	-2.48113207547	-2.88823529412
381	0.1905	-0.538834951456	-1.82222222222	-1.07295597484	0.00588235294117
382	0.191	12.2184466019	-1.82222222222	0.335220125786	-4.33529411765
383	0.1915	13.6359223301	6.64444444444	3.15157232704	-2.88823529412
384	0.192	9.38349514563	13.7	0.335220125786	0.00588235294117
385	0.1925	5.13106796117	8.05555555556	21.4578616352	0.00588235294117
386	0.193	3.71359223301	5.23333333333	41.172327044	1.45294117647
387	0.1935	3.71359223301	-3.23333333333	36.9477987421	-1.44117647059
