	Time	Channel 1	Channel 2	Channel 3	Channel 4
27	0.0135	-3.55688622754	0.471428571429	3.38545454545	-8.84444444444
28	0.014	-12.0323353293	-0.957142857143	1.95636363636	-20.3288888889
29	0.0145	3.50598802395	-0.957142857143	-8.04727272727	-13.1511111111
30	0.015	10.5688622754	0.471428571429	4.81454545455	-13.1511111111
31	0.0155	10.5688622754	-3.81428571429	3.38545454545	-1.66666666667
32	0.016	-0.731736526946	0.471428571429	4.81454545455	19.8666666667
33	0.0165	2.09341317365	0.471428571429	4.81454545455	21.3022222222
34	0.017	3.50598802395	1.9	0.527272727273	1.20444444444
35	0.0175	3.50598802395	0.471428571429	-3.76	-0.231111111111
36	0.018	3.50598802395	1.9	3.38545454545	-4.53777777778
37	0.0185	0.680838323353	-3.81428571429	3.38545454545	-10.28
38	0.019	-10.619760479	-2.38571428571	6.24363636364	-11.7155555556
39	0.0195	9.15628742515	-0.957142857143	7.67272727273	-10.28
40	0.02	-6.38203592814	-3.81428571429	4.81454545455	15.56
41	0.0205	-7.79461077844	-2.38571428571	14.8181818182	5.51111111111
42	0.021	-4.96946107784	1.9	3.38545454545	11.2533333333
43	0.0215	-3.55688622754	-2.38571428571	-0.901818181818	4.07555555556
44	0.022	-7.79461077844	0.471428571429	0.527272727273	2.64
45	0.0225	0.680838323353	1.9	0.527272727273	-1.66666666667
46	0.023	10.5688622754	1.9	9.10181818182	-1.66666666667
47	0.0235	7.74371257485	0.471428571429	11.96	-3.10222222222
48	0.024	6.33113772455	1.9	0.527272727273	-3.10222222222
49	0.0245	7.74371257485	-5.24285714286	-0.901818181818	-4.53777777778
50	0.025	16.2191616766	4.75714285714	-0.901818181818	-7.40888888889
51	0.0255	3.50598802395	3.32857142857	-2.33090909091	-8.84444444444
52	0.026	3.50598802395	3.32857142857	-12.3345454545	-7.40888888889
53	0.0265	-6.38203592814	-0.957142857143	-9.47636363636	-8.84444444444
54	0.027	-9.20718562874	16.1857142857	-0.901818181818	-4.53777777778
55	0.0275	-10.619760479	0.471428571429	-0.901818181818	-4.53777777778
56	0.028	0.680838323353	-2.38571428571	-2.33090909091	-7.40888888889
57	0.0285	-6.38203592814	-5.24285714286	0.527272727273	-1.66666666667
58	0.029	2.09341317365	-2.38571428571	16.2472727273	-4.53777777778
59	0.0295	11.9814371257	-5.24285714286	9.10181818182	-4.53777777778
60	0.03	14.8065868263	-0.957142857143	-0.901818181818	-4.53777777778
61	0.0305	-4.96946107784	-0.957142857143	-0.901818181818	-4.53777777778
62	0.031	24.6946107784	-0.957142857143	-0.901818181818	-7.40888888889
63	0.0315	3.50598802395	0.471428571429	-10.9054545455	-4.53777777778
64	0.032	7.74371257485	0.471428571429	-5.18909090909	-3.10222222222
65	0.0325	2.09341317365	-6.67142857143	-5.18909090909	-0.231111111111
66	0.033	7.74371257485	10.4714285714	-3.76	2.64
67	0.0335	2.09341317365	7.61428571429	-3.76	8.38222222222
68	0.034	21.8694610778	17.6142857143	-6.61818181818	19.8666666667
69	0.0345	35.9952095808	4.75714285714	1.95636363636	15.56
70	0.035	33.1700598802	-2.38571428571	0.527272727273	-13.1511111111
71	0.0355	24.6946107784	-5.24285714286	-0.901818181818	-4.53777777778
72	0.036	20.4568862275	-12.3857142857	0.527272727273	2.64
73	0.0365	4.91856287425	-9.52857142857	1.95636363636	-1.66666666667
74	0.037	19.0443113772	-2.38571428571	-0.901818181818	-8.84444444444
75	0.0375	23.2820359281	1.9	-5.18909090909	-3.10222222222
76	0.038	23.2820359281	13.3285714286	-2.33090909091	-1.66666666667
77	0.0385	16.2191616766	16.1857142857	-3.76	-3.10222222222
78	0.039	9.15628742515	1.9	4.81454545455	-4.53777777778
79	0.0395	7.74371257485	-6.67142857143	9.10181818182	-8.84444444444
80	0.04	-6.38203592814	-2.38571428571	11.96	4.07555555556
81	0.0405	-2.14431137725	1.9	17.6763636364	-3.10222222222
82	0.041	4.91856287425	-0.957142857143	4.81454545455	-0.231111111111
83	0.0415	14.8065868263	-15.2428571429	6.24363636364	-1.66666666667
84	0.042	21.8694610778	-0.957142857143	6.24363636364	-1.66666666667
85	0.0425	27.519760479	1.9	3.38545454545	-1.66666666667
86	0.043	-14.8574850299	-0.957142857143	4.81454545455	-0.231111111111
87	0.0435	-20.5077844311	-2.38571428571	21.9636363636	-5.97333333333
88	0.044	-24.745508982	-2.38571428571	3.38545454545	-4.53777777778
89	0.0445	-23.3329341317	0.471428571429	4.81454545455	-3.10222222222
90	0.045	-21.9203592814	-10.9571428571	1.95636363636	-3.10222222222
91	0.0455	-12.0323353293	1.9	1.95636363636	-1.66666666667
92	0.046	-10.619760479	0.471428571429	1.95636363636	-8.84444444444
93	0.0465	-2.14431137725	6.18571428571	6.24363636364	-3.10222222222
94	0.047	-2.14431137725	10.4714285714	9.10181818182	-3.10222222222
95	0.0475	-0.731736526946	10.4714285714	-0.901818181818	-4.53777777778
96	0.048	2.09341317365	1.9	1.95636363636	-3.10222222222
97	0.0485	9.15628742515	-2.38571428571	0.527272727273	-4.53777777778
98	0.049	-9.20718562874	-0.957142857143	-0.901818181818	-10.28
99	0.0495	0.680838323353	-2.38571428571	-5.18909090909	-1.66666666667
100	0.05	16.2191616766	1.9	1.95636363636	-1.66666666667
101	0.0505	26.1071856287	17.6142857143	-0.901818181818	-3.10222222222
102	0.051	16.2191616766	-2.38571428571	0.527272727273	-0.231111111111
103	0.0515	-4.96946107784	-0.957142857143	4.81454545455	2.64
104	0.052	3.50598802395	-2.38571428571	4.81454545455	14.1244444444
105	0.0525	0.680838323353	-3.81428571429	0.527272727273	-7.40888888889
106	0.053	-0.731736526946	-6.67142857143	-3.76	-1.66666666667
107	0.0535	-4.96946107784	-2.38571428571	3.38545454545	-3.10222222222
108	0.054	-6.38203592814	-3.81428571429	1.95636363636	-3.10222222222
109	0.0545	9.15628742515	0.471428571429	0.527272727273	-4.53777777778
110	0.055	-4.96946107784	3.32857142857	-8.04727272727	-3.10222222222
111	0.0555	-0.731736526946	6.18571428571	13.3890909091	-0.231111111111
112	0.056	-0.731736526946	0.471428571429	9.10181818182	-3.10222222222
113	0.0565	-7.79461077844	-5.24285714286	-0.901818181818	-0.231111111111
114	0.057	-17.6826347305	-2.38571428571	-0.901818181818	-3.10222222222
115	0.0575	-16.2700598802	-2.38571428571	-0.901818181818	-5.97333333333
116	0.058	-3.55688622754	-3.81428571429	-2.33090909091	-4.53777777778
117	0.0585	-0.731736526946	3.32857142857	-3.76	-0.231111111111
118	0.059	-2.14431137725	16.1857142857	-0.901818181818	-3.10222222222
119	0.0595	-4.96946107784	1.9	0.527272727273	-3.10222222222
120	0.06	-16.2700598802	6.18571428571	-0.901818181818	-5.97333333333
121	0.0605	-12.0323353293	9.04285714286	1.95636363636	6.94666666667
122	0.061	-4.96946107784	10.4714285714	0.527272727273	-16.0222222222
123	0.0615	-0.731736526946	0.471428571429	-10.9054545455	-8.84444444444
124	0.062	3.50598802395	-5.24285714286	-8.04727272727	-7.40888888889
125	0.0625	9.15628742515	-2.38571428571	0.527272727273	-5.97333333333
126	0.063	16.2191616766	-0.957142857143	4.81454545455	-16.0222222222
127	0.0635	9.15628742515	-0.957142857143	6.24363636364	-5.97333333333
128	0.064	17.6317365269	-2.38571428571	-6.61818181818	-5.97333333333
129	0.0645	28.9323353293	-0.957142857143	4.81454545455	-5.97333333333
130	0.065	27.519760479	13.3285714286	3.38545454545	-5.97333333333
131	0.0655	20.4568862275	-6.67142857143	3.38545454545	-3.10222222222
132	0.066	24.6946107784	-6.67142857143	3.38545454545	-1.66666666667
133	0.0665	21.8694610778	-5.24285714286	-5.18909090909	-3.10222222222
134	0.067	23.2820359281	3.32857142857	20.5345454545	-1.66666666667
135	0.0675	21.8694610778	6.18571428571	19.1054545455	-5.97333333333
136	0.068	26.1071856287	6.18571428571	0.527272727273	-0.231111111111
137	0.0685	28.9323353293	13.3285714286	0.527272727273	2.64
138	0.069	43.0580838323	10.4714285714	1.95636363636	-1.66666666667
139	0.0695	21.8694610778	1.9	-0.901818181818	-4.53777777778
140	0.07	13.394011976	0.471428571429	0.527272727273	4.07555555556
141	0.0705	-7.79461077844	-3.81428571429	0.527272727273	-5.97333333333
142	0.071	-16.2700598802	6.18571428571	3.38545454545	-3.10222222222
143	0.0715	-21.9203592814	9.04285714286	0.527272727273	-3.10222222222
144	0.072	-31.8083832335	-0.957142857143	-0.901818181818	-1.66666666667
145	0.0725	-21.9203592814	-10.9571428571	1.95636363636	-10.28
146	0.073	-23.3329341317	-10.9571428571	-3.76	-10.28
147	0.0735	-17.6826347305	-5.24285714286	-6.61818181818	-4.53777777778
148	0.074	-9.20718562874	-5.24285714286	0.527272727273	-3.10222222222
149	0.0745	-0.731736526946	-3.81428571429	-0.901818181818	-7.40888888889
150	0.075	21.8694610778	0.471428571429	0.527272727273	-5.97333333333
151	0.0755	0.680838323353	3.32857142857	3.38545454545	-8.84444444444
152	0.076	-2.14431137725	0.471428571429	1.95636363636	-16.0222222222
153	0.0765	-6.38203592814	6.18571428571	1.95636363636	-11.7155555556
154	0.077	-2.14431137725	-3.81428571429	-0.901818181818	-8.84444444444
155	0.0775	10.5688622754	0.471428571429	-0.901818181818	-8.84444444444
156	0.078	24.6946107784	-0.957142857143	0.527272727273	-17.4577777778
157	0.0785	2.09341317365	-2.38571428571	-6.61818181818	-7.40888888889
158	0.079	-0.731736526946	-2.38571428571	-5.18909090909	-5.97333333333
159	0.0795	-0.731736526946	-6.67142857143	1.95636363636	-4.53777777778
160	0.08	0.680838323353	0.471428571429	1.95636363636	-3.10222222222
161	0.0805	-7.79461077844	0.471428571429	0.527272727273	-1.66666666667
162	0.081	-4.96946107784	1.9	1.95636363636	-3.10222222222
163	0.0815	-0.731736526946	0.471428571429	-8.04727272727	1.20444444444
164	0.082	-2.14431137725	0.471428571429	-5.18909090909	1.20444444444
165	0.0825	-3.55688622754	3.32857142857	-6.61818181818	-3.10222222222
166	0.083	-3.55688622754	20.4714285714	-0.901818181818	-0.231111111111
167	0.0835	-2.14431137725	7.61428571429	1.95636363636	6.94666666667
168	0.084	-7.79461077844	6.18571428571	0.527272727273	15.56
169	0.0845	-2.14431137725	9.04285714286	-0.901818181818	35.6577777778
170	0.085	-0.731736526946	16.1857142857	17.6763636364	4.07555555556
171	0.0855	0.680838323353	4.75714285714	-0.901818181818	-4.53777777778
172	0.086	0.680838323353	0.471428571429	-0.901818181818	-8.84444444444
173	0.0865	-7.79461077844	-0.957142857143	0.527272727273	-7.40888888889
174	0.087	0.680838323353	-2.38571428571	4.81454545455	-14.5866666667
175	0.0875	7.74371257485	-10.9571428571	4.81454545455	-17.4577777778
176	0.088	0.680838323353	-6.67142857143	-10.9054545455	-4.53777777778
177	0.0885	0.680838323353	-2.38571428571	-0.901818181818	-1.66666666667
178	0.089	2.09341317365	3.32857142857	-0.901818181818	-3.10222222222
179	0.0895	21.8694610778	0.471428571429	-0.901818181818	-3.10222222222
180	0.09	-6.38203592814	-0.957142857143	3.38545454545	11.2533333333
181	0.0905	2.09341317365	-2.38571428571	0.527272727273	-17.4577777778
182	0.091	2.09341317365	-0.957142857143	-8.04727272727	-10.28
183	0.0915	10.5688622754	-0.957142857143	-8.04727272727	-11.7155555556
184	0.092	14.8065868263	-6.67142857143	1.95636363636	-13.1511111111
185	0.0925	2.09341317365	1.9	0.527272727273	-14.5866666667
186	0.093	3.50598802395	1.9	3.38545454545	-14.5866666667
187	0.0935	0.680838323353	0.471428571429	0.527272727273	-14.5866666667
188	0.094	3.50598802395	1.9	-5.18909090909	-8.84444444444
189	0.0945	9.15628742515	14.7571428571	-3.76	-1.66666666667
190	0.095	3.50598802395	9.04285714286	0.527272727273	4.07555555556
191	0.0955	9.15628742515	4.75714285714	-0.901818181818	5.51111111111
192	0.096	34.5826347305	0.471428571429	-2.33090909091	-4.53777777778
193	0.0965	51.5335329341	-0.957142857143	-2.33090909091	21.3022222222
194	0.097	55.771257485	-2.38571428571	9.10181818182	8.38222222222
195	0.0975	44.4706586826	3.32857142857	-0.901818181818	4.07555555556
196	0.098	17.6317365269	-2.38571428571	-0.901818181818	-4.53777777778
197	0.0985	-6.38203592814	0.471428571429	-0.901818181818	-4.53777777778
198	0.099	-2.14431137725	3.32857142857	4.81454545455	-8.84444444444
199	0.0995	-10.619760479	1.9	21.9636363636	-3.10222222222
200	0.1	-17.6826347305	-0.957142857143	-6.61818181818	-0.231111111111
201	0.1005	-21.9203592814	4.75714285714	-6.61818181818	-3.10222222222
202	0.101	-24.745508982	-6.67142857143	3.38545454545	-5.97333333333
203	0.1015	-31.8083832335	-5.24285714286	3.38545454545	-8.84444444444
204	0.102	-30.3958083832	1.9	6.24363636364	-11.7155555556
205	0.1025	-31.8083832335	1.9	6.24363636364	-3.10222222222
206	0.103	-27.5706586826	0.471428571429	-0.901818181818	-8.84444444444
207	0.1035	-16.2700598802	6.18571428571	3.38545454545	-7.40888888889
208	0.104	2.09341317365	1.9	4.81454545455	-5.97333333333
209	0.1045	4.91856287425	1.9	4.81454545455	-5.97333333333
210	0.105	16.2191616766	1.9	0.527272727273	-8.84444444444
211	0.1055	9.15628742515	0.471428571429	-0.901818181818	-1.66666666667
212	0.106	-0.731736526946	1.9	0.527272727273	-4.53777777778
213	0.1065	-3.55688622754	6.18571428571	0.527272727273	-4.53777777778
214	0.107	-9.20718562874	3.32857142857	1.95636363636	-3.10222222222
215	0.1075	-26.1580838323	3.32857142857	0.527272727273	8.38222222222
216	0.108	-24.745508982	3.32857142857	0.527272727273	29.9155555556
217	0.1085	-17.6826347305	0.471428571429	11.96	15.56
218	0.109	-21.9203592814	1.9	14.8181818182	8.38222222222
219	0.1095	-14.8574850299	10.4714285714	1.95636363636	2.64
220	0.11	-0.731736526946	0.471428571429	0.527272727273	-3.10222222222
221	0.1105	30.3449101796	4.75714285714	1.95636363636	-7.40888888889
222	0.111	14.8065868263	-2.38571428571	-0.901818181818	6.94666666667
223	0.1115	3.50598802395	-6.67142857143	-0.901818181818	-7.40888888889
224	0.112	-3.55688622754	-12.3857142857	-0.901818181818	-4.53777777778
225	0.1125	-6.38203592814	9.04285714286	-0.901818181818	-3.10222222222
226	0.113	-9.20718562874	0.471428571429	-0.901818181818	-4.53777777778
227	0.1135	11.9814371257	4.75714285714	-0.901818181818	-8.84444444444
228	0.114	-7.79461077844	6.18571428571	-0.901818181818	-17.4577777778
229	0.1145	-10.619760479	4.75714285714	-3.76	-5.97333333333
230	0.115	-14.8574850299	-2.38571428571	-0.901818181818	-3.10222222222
231	0.1155	-13.4449101796	3.32857142857	-2.33090909091	-4.53777777778
232	0.116	-7.79461077844	-5.24285714286	-5.18909090909	-5.97333333333
233	0.1165	19.0443113772	0.471428571429	-5.18909090909	-7.40888888889
234	0.117	11.9814371257	-0.957142857143	-2.33090909091	-14.5866666667
235	0.1175	4.91856287425	-0.957142857143	-12.3345454545	-3.10222222222
236	0.118	-3.55688622754	-2.38571428571	-0.901818181818	-4.53777777778
237	0.1185	-4.96946107784	-0.957142857143	0.527272727273	-4.53777777778
238	0.119	-2.14431137725	-3.81428571429	1.95636363636	-1.66666666667
239	0.1195	-12.0323353293	1.9	0.527272727273	-3.10222222222
240	0.12	-0.731736526946	-0.957142857143	3.38545454545	-16.0222222222
241	0.1205	2.09341317365	4.75714285714	1.95636363636	6.94666666667
242	0.121	0.680838323353	3.32857142857	17.6763636364	-10.28
243	0.1215	2.09341317365	4.75714285714	0.527272727273	-13.1511111111
244	0.122	3.50598802395	13.3285714286	-0.901818181818	-7.40888888889
245	0.1225	17.6317365269	1.9	-0.901818181818	-3.10222222222
246	0.123	3.50598802395	0.471428571429	3.38545454545	12.6888888889
247	0.1235	7.74371257485	0.471428571429	4.81454545455	-13.1511111111
248	0.124	4.91856287425	1.9	-5.18909090909	-1.66666666667
249	0.1245	7.74371257485	-6.67142857143	-0.901818181818	-1.66666666667
250	0.125	11.9814371257	0.471428571429	4.81454545455	-5.97333333333
251	0.1255	0.680838323353	4.75714285714	4.81454545455	-3.10222222222
252	0.126	26.1071856287	4.75714285714	4.81454545455	-16.0222222222
253	0.1265	23.2820359281	1.9	1.95636363636	-13.1511111111
254	0.127	17.6317365269	0.471428571429	7.67272727273	-7.40888888889
255	0.1275	2.09341317365	0.471428571429	1.95636363636	-4.53777777778
256	0.128	-7.79461077844	-8.1	1.95636363636	-3.10222222222
257	0.1285	-16.2700598802	-2.38571428571	3.38545454545	-13.1511111111
258	0.129	-2.14431137725	4.75714285714	6.24363636364	-14.5866666667
259	0.1295	3.50598802395	3.32857142857	-9.47636363636	-16.0222222222
260	0.13	0.680838323353	-8.1	-5.18909090909	-11.7155555556
261	0.1305	-2.14431137725	-10.9571428571	4.81454545455	-4.53777777778
262	0.131	-12.0323353293	-15.2428571429	1.95636363636	-4.53777777778
263	0.1315	-9.20718562874	0.471428571429	1.95636363636	-4.53777777778
264	0.132	-12.0323353293	13.3285714286	-8.04727272727	-10.28
265	0.1325	-9.20718562874	20.4714285714	0.527272727273	-4.53777777778
266	0.133	-4.96946107784	17.6142857143	6.24363636364	-0.231111111111
267	0.1335	-4.96946107784	17.6142857143	1.95636363636	11.2533333333
268	0.134	-4.96946107784	6.18571428571	1.95636363636	18.4311111111
269	0.1345	10.5688622754	-0.957142857143	4.81454545455	18.4311111111
270	0.135	-0.731736526946	-5.24285714286	3.38545454545	12.6888888889
271	0.1355	-2.14431137725	-9.52857142857	14.8181818182	-3.10222222222
272	0.136	-0.731736526946	-6.67142857143	19.1054545455	-8.84444444444
273	0.1365	-0.731736526946	-2.38571428571	1.95636363636	-7.40888888889
274	0.137	2.09341317365	0.471428571429	3.38545454545	-8.84444444444
275	0.1375	-4.96946107784	-6.67142857143	0.527272727273	-8.84444444444
276	0.138	-9.20718562874	-6.67142857143	4.81454545455	-8.84444444444
277	0.1385	-0.731736526946	1.9	0.527272727273	-16.0222222222
278	0.139	-4.96946107784	6.18571428571	-2.33090909091	-10.28
279	0.1395	-4.96946107784	6.18571428571	-2.33090909091	-8.84444444444
280	0.14	-0.731736526946	6.18571428571	0.527272727273	-8.84444444444
281	0.1405	-16.2700598802	7.61428571429	0.527272727273	-5.97333333333
282	0.141	-9.20718562874	4.75714285714	0.527272727273	-20.3288888889
283	0.1415	-3.55688622754	-0.957142857143	-12.3345454545	-4.53777777778
284	0.142	3.50598802395	-2.38571428571	-8.04727272727	-0.231111111111
285	0.1425	9.15628742515	-5.24285714286	-6.61818181818	6.94666666667
286	0.143	11.9814371257	0.471428571429	-0.901818181818	9.81777777778
287	0.1435	-2.14431137725	16.1857142857	0.527272727273	12.6888888889
288	0.144	14.8065868263	6.18571428571	7.67272727273	6.94666666667
289	0.1445	16.2191616766	-2.38571428571	4.81454545455	12.6888888889
290	0.145	17.6317365269	-10.9571428571	-6.61818181818	6.94666666667
291	0.1455	17.6317365269	-8.1	3.38545454545	-3.10222222222
292	0.146	9.15628742515	-2.38571428571	3.38545454545	-10.28
293	0.1465	26.1071856287	0.471428571429	3.38545454545	-13.1511111111
294	0.147	4.91856287425	-0.957142857143	0.527272727273	-13.1511111111
295	0.1475	2.09341317365	-3.81428571429	0.527272727273	-0.231111111111
296	0.148	-0.731736526946	-5.24285714286	17.6763636364	-7.40888888889
297	0.1485	3.50598802395	-19.5285714286	3.38545454545	-5.97333333333
298	0.149	7.74371257485	-10.9571428571	1.95636363636	-4.53777777778
299	0.1495	-12.0323353293	-12.3857142857	-0.901818181818	-4.53777777778
300	0.15	-10.619760479	3.32857142857	0.527272727273	-4.53777777778
301	0.1505	-2.14431137725	20.4714285714	-3.76	-11.7155555556
302	0.151	-10.619760479	20.4714285714	-2.33090909091	-5.97333333333
303	0.1515	-12.0323353293	20.4714285714	-0.901818181818	-4.53777777778
304	0.152	-12.0323353293	-12.3857142857	3.38545454545	-5.97333333333
305	0.1525	9.15628742515	-5.24285714286	3.38545454545	-3.10222222222
306	0.153	-16.2700598802	-0.957142857143	0.527272727273	-4.53777777778
307	0.1535	-4.96946107784	0.471428571429	-3.76	-11.7155555556
308	0.154	-2.14431137725	-2.38571428571	-3.76	-3.10222222222
309	0.1545	2.09341317365	-10.9571428571	-6.61818181818	-3.10222222222
310	0.155	13.394011976	-3.81428571429	-0.901818181818	-4.53777777778
311	0.1555	23.2820359281	0.471428571429	-2.33090909091	-14.5866666667
312	0.156	7.74371257485	0.471428571429	3.38545454545	-7.40888888889
313	0.1565	9.15628742515	9.04285714286	14.8181818182	-4.53777777778
314	0.157	10.5688622754	24.7571428571	-9.47636363636	-3.10222222222
315	0.1575	10.5688622754	40.4714285714	-5.18909090909	1.20444444444
316	0.158	-3.55688622754	13.3285714286	-3.76	11.2533333333
317	0.1585	-13.4449101796	-6.67142857143	-3.76	18.4311111111
318	0.159	-13.4449101796	-5.24285714286	-3.76	11.2533333333
319	0.1595	-0.731736526946	-3.81428571429	14.8181818182	-3.10222222222
320	0.16	2.09341317365	-0.957142857143	-2.33090909091	-7.40888888889
321	0.1605	3.50598802395	0.471428571429	-0.901818181818	-8.84444444444
322	0.161	-2.14431137725	-8.1	-2.33090909091	-13.1511111111
323	0.1615	3.50598802395	-12.3857142857	0.527272727273	-11.7155555556
324	0.162	-10.619760479	-12.3857142857	3.38545454545	-7.40888888889
325	0.1625	-0.731736526946	-8.1	1.95636363636	2.64
326	0.163	-3.55688622754	0.471428571429	11.96	-5.97333333333
327	0.1635	-9.20718562874	26.1857142857	7.67272727273	-7.40888888889
328	0.164	-12.0323353293	17.6142857143	9.10181818182	-10.28
329	0.1645	9.15628742515	-0.957142857143	7.67272727273	-24.6355555556
330	0.165	-4.96946107784	-6.67142857143	9.10181818182	-5.97333333333
331	0.1655	0.680838323353	-0.957142857143	16.2472727273	5.51111111111
332	0.166	-2.14431137725	3.32857142857	7.67272727273	-7.40888888889
333	0.1665	4.91856287425	3.32857142857	6.24363636364	-7.40888888889
334	0.167	11.9814371257	10.4714285714	3.38545454545	-4.53777777778
335	0.1675	31.7574850299	-2.38571428571	3.38545454545	-5.97333333333
336	0.168	16.2191616766	-3.81428571429	0.527272727273	-3.10222222222
337	0.1685	10.5688622754	-5.24285714286	-0.901818181818	24.1733333333
338	0.169	-0.731736526946	-0.957142857143	11.96	6.94666666667
339	0.1695	-7.79461077844	0.471428571429	-0.901818181818	12.6888888889
340	0.17	4.91856287425	1.9	-0.901818181818	11.2533333333
341	0.1705	10.5688622754	13.3285714286	0.527272727273	-5.97333333333
342	0.171	11.9814371257	0.471428571429	4.81454545455	-10.28
343	0.1715	-2.14431137725	-6.67142857143	17.6763636364	-1.66666666667
344	0.172	-12.0323353293	-8.1	0.527272727273	-4.53777777778
345	0.1725	-9.20718562874	-2.38571428571	0.527272727273	-3.10222222222
346	0.173	-9.20718562874	4.75714285714	-0.901818181818	-4.53777777778
347	0.1735	0.680838323353	3.32857142857	0.527272727273	-4.53777777778
348	0.174	-7.79461077844	1.9	0.527272727273	-14.5866666667
349	0.1745	-3.55688622754	0.471428571429	-9.47636363636	-4.53777777778
350	0.175	-0.731736526946	9.04285714286	0.527272727273	-5.97333333333
351	0.1755	0.680838323353	1.9	0.527272727273	-4.53777777778
352	0.176	4.91856287425	14.7571428571	0.527272727273	-7.40888888889
353	0.1765	-4.96946107784	9.04285714286	-0.901818181818	-5.97333333333
354	0.177	9.15628742515	3.32857142857	-3.76	-17.4577777778
355	0.1775	11.9814371257	1.9	-0.901818181818	-21.7644444444
356	0.178	16.2191616766	0.471428571429	-2.33090909091	-14.5866666667
357	0.1785	17.6317365269	-9.52857142857	-2.33090909091	-16.0222222222
358	0.179	24.6946107784	-3.81428571429	0.527272727273	-14.5866666667
359	0.1795	41.645508982	-8.1	3.38545454545	-13.1511111111
360	0.18	28.9323353293	-5.24285714286	-0.901818181818	-14.5866666667
361	0.1805	30.3449101796	1.9	-8.04727272727	-8.84444444444
362	0.181	33.1700598802	6.18571428571	-8.04727272727	-7.40888888889
363	0.1815	33.1700598802	21.9	-3.76	-3.10222222222
364	0.182	27.519760479	-9.52857142857	-3.76	-5.97333333333
365	0.1825	37.4077844311	0.471428571429	0.527272727273	-4.53777777778
366	0.183	13.394011976	0.471428571429	0.527272727273	-0.231111111111
367	0.1835	10.5688622754	-0.957142857143	-0.901818181818	24.1733333333
368	0.184	0.680838323353	-3.81428571429	3.38545454545	2.64
369	0.1845	-4.96946107784	4.75714285714	4.81454545455	1.20444444444
370	0.185	-14.8574850299	-0.957142857143	-0.901818181818	2.64
371	0.1855	-19.0952095808	0.471428571429	4.81454545455	-0.231111111111
372	0.186	-3.55688622754	0.471428571429	4.81454545455	2.64
373	0.1865	0.680838323353	1.9	-6.61818181818	6.94666666667
374	0.187	4.91856287425	6.18571428571	-9.47636363636	11.2533333333
375	0.1875	0.680838323353	16.1857142857	0.527272727273	5.51111111111
376	0.188	-4.96946107784	0.471428571429	-0.901818181818	-1.66666666667
377	0.1885	-16.2700598802	0.471428571429	0.527272727273	-4.53777777778
378	0.189	-23.3329341317	1.9	3.38545454545	-11.7155555556
379	0.1895	-20.5077844311	4.75714285714	0.527272727273	-17.4577777778
380	0.19	-20.5077844311	0.471428571429	-5.18909090909	-7.40888888889
381	0.1905	-21.9203592814	-2.38571428571	0.527272727273	-5.97333333333
382	0.191	-26.1580838323	-5.24285714286	0.527272727273	-4.53777777778
383	0.1915	-31.8083832335	0.471428571429	0.527272727273	-1.66666666667
384	0.192	-24.745508982	0.471428571429	-0.901818181818	-3.10222222222
385	0.1925	-12.0323353293	1.9	3.38545454545	-11.7155555556
386	0.193	-4.96946107784	-3.81428571429	-8.04727272727	-3.10222222222
387	0.1935	0.680838323353	-6.67142857143	-10.9054545455	-3.10222222222
388	0.194	10.5688622754	14.7571428571	0.527272727273	-4.53777777778
389	0.1945	4.91856287425	4.75714285714	0.527272727273	-5.97333333333
