	Time	Channel 1	Channel 2	Channel 3	Channel 4
49	0.0245	22.0706122449	0.820689655172	12.6084210526	-0.131034482759
50	0.025	17.8424489796	-2.08275862069	-2.98842105263	-0.131034482759
51	0.0255	17.8424489796	0.820689655172	19.6978947368	-0.131034482759
52	0.026	19.2518367347	-6.43793103448	1.26526315789	1.32068965517
53	0.0265	10.7955102041	-0.631034482759	-0.152631578947	1.32068965517
54	0.027	23.48	0.820689655172	2.68315789474	-7.38965517241
55	0.0275	15.0236734694	2.2724137931	-0.152631578947	15.8379310345
56	0.028	12.2048979592	0.820689655172	2.68315789474	-7.38965517241
57	0.0285	16.4330612245	2.2724137931	-0.152631578947	-0.131034482759
58	0.029	17.8424489796	-13.6965517241	-0.152631578947	-0.131034482759
59	0.0295	17.8424489796	-12.2448275862	-4.40631578947	-0.131034482759
60	0.03	17.8424489796	-3.53448275862	-2.98842105263	-1.58275862069
61	0.0305	13.6142857143	-3.53448275862	-1.57052631579	-0.131034482759
62	0.031	20.6612244898	-2.08275862069	-0.152631578947	-1.58275862069
63	0.0315	23.48	-3.53448275862	11.1905263158	-0.131034482759
64	0.032	20.6612244898	-6.43793103448	-11.4957894737	-3.03448275862
65	0.0325	20.6612244898	-0.631034482759	-1.57052631579	-1.58275862069
66	0.033	17.8424489796	0.820689655172	1.26526315789	-0.131034482759
67	0.0335	22.0706122449	0.820689655172	4.10105263158	-0.131034482759
68	0.034	24.8893877551	-0.631034482759	2.68315789474	-0.131034482759
69	0.0345	20.6612244898	-0.631034482759	4.10105263158	-0.131034482759
70	0.035	23.48	-0.631034482759	-15.7494736842	-0.131034482759
71	0.0355	24.8893877551	-0.631034482759	11.1905263158	-0.131034482759
72	0.036	29.1175510204	-3.53448275862	-11.4957894737	-0.131034482759
73	0.0365	31.9363265306	-0.631034482759	-4.40631578947	-0.131034482759
74	0.037	34.7551020408	-0.631034482759	-0.152631578947	1.32068965517
75	0.0375	43.2114285714	0.820689655172	-2.98842105263	-0.131034482759
76	0.038	34.7551020408	0.820689655172	-4.40631578947	-0.131034482759
77	0.0385	36.1644897959	2.2724137931	-2.98842105263	-0.131034482759
78	0.039	34.7551020408	-2.08275862069	-15.7494736842	1.32068965517
79	0.0395	33.3457142857	0.820689655172	-15.7494736842	-0.131034482759
80	0.04	31.9363265306	-0.631034482759	-10.0778947368	1.32068965517
81	0.0405	19.2518367347	0.820689655172	-2.98842105263	-1.58275862069
82	0.041	44.6208163265	-0.631034482759	6.93684210526	-1.58275862069
83	0.0415	12.2048979592	-0.631034482759	8.35473684211	-0.131034482759
84	0.042	19.2518367347	0.820689655172	21.1157894737	-0.131034482759
85	0.0425	17.8424489796	-0.631034482759	-0.152631578947	2.7724137931
86	0.043	17.8424489796	-9.34137931034	-0.152631578947	-0.131034482759
87	0.0435	16.4330612245	-3.53448275862	-1.57052631579	-0.131034482759
88	0.044	3.74857142857	0.820689655172	-1.57052631579	1.32068965517
89	0.0445	9.38612244898	-3.53448275862	4.10105263158	-10.2931034483
90	0.045	17.8424489796	-0.631034482759	2.68315789474	-10.2931034483
91	0.0455	16.4330612245	0.820689655172	4.10105263158	-0.131034482759
92	0.046	19.2518367347	-3.53448275862	2.68315789474	-0.131034482759
93	0.0465	22.0706122449	-2.08275862069	-7.24210526316	-1.58275862069
94	0.047	22.0706122449	-18.0517241379	-14.3315789474	-0.131034482759
95	0.0475	9.38612244898	-6.43793103448	-18.5852631579	1.32068965517
96	0.048	15.0236734694	-0.631034482759	-18.5852631579	-10.2931034483
97	0.0485	26.2987755102	-0.631034482759	-15.7494736842	-4.48620689655
98	0.049	29.1175510204	-2.08275862069	6.93684210526	1.32068965517
99	0.0495	23.48	-0.631034482759	4.10105263158	1.32068965517
100	0.05	20.6612244898	10.9827586207	12.6084210526	1.32068965517
101	0.0505	23.48	-15.1482758621	5.51894736842	-0.131034482759
102	0.051	10.7955102041	-0.631034482759	2.68315789474	4.22413793103
103	0.0515	13.6142857143	-3.53448275862	5.51894736842	-8.84137931034
104	0.052	26.2987755102	-4.98620689655	4.10105263158	-8.84137931034
105	0.0525	27.7081632653	-6.43793103448	1.26526315789	-0.131034482759
106	0.053	31.9363265306	-2.08275862069	12.6084210526	-0.131034482759
107	0.0535	34.7551020408	0.820689655172	-7.24210526316	-0.131034482759
108	0.054	30.5269387755	-4.98620689655	-11.4957894737	-1.58275862069
109	0.0545	40.3926530612	-3.53448275862	-11.4957894737	-3.03448275862
110	0.055	24.8893877551	-4.98620689655	-7.24210526316	-1.58275862069
111	0.0555	29.1175510204	-3.53448275862	-7.24210526316	-3.03448275862
112	0.056	30.5269387755	-2.08275862069	-8.66	-0.131034482759
113	0.0565	29.1175510204	2.2724137931	-12.9136842105	-0.131034482759
114	0.057	29.1175510204	19.6931034483	-11.4957894737	-0.131034482759
115	0.0575	26.2987755102	-9.34137931034	-7.24210526316	1.32068965517
116	0.058	19.2518367347	3.72413793103	-1.57052631579	-0.131034482759
117	0.0585	12.2048979592	0.820689655172	1.26526315789	-5.93793103448
118	0.059	17.8424489796	0.820689655172	-0.152631578947	15.8379310345
119	0.0595	15.0236734694	0.820689655172	21.1157894737	-0.131034482759
120	0.06	15.0236734694	2.2724137931	-8.66	-8.84137931034
121	0.0605	13.6142857143	13.8862068966	1.26526315789	-0.131034482759
122	0.061	13.6142857143	-3.53448275862	4.10105263158	1.32068965517
123	0.0615	9.38612244898	2.2724137931	4.10105263158	2.7724137931
124	0.062	12.2048979592	-2.08275862069	1.26526315789	-1.58275862069
125	0.0625	16.4330612245	-2.08275862069	4.10105263158	-0.131034482759
126	0.063	17.8424489796	-2.08275862069	-2.98842105263	-0.131034482759
127	0.0635	17.8424489796	0.820689655172	-1.57052631579	-0.131034482759
128	0.064	17.8424489796	5.17586206897	-2.98842105263	-0.131034482759
129	0.0645	19.2518367347	-9.34137931034	-5.82421052632	-0.131034482759
130	0.065	12.2048979592	0.820689655172	-4.40631578947	2.7724137931
131	0.0655	19.2518367347	-0.631034482759	-4.40631578947	-8.84137931034
132	0.066	17.8424489796	3.72413793103	-7.24210526316	-1.58275862069
133	0.0665	17.8424489796	-0.631034482759	15.4442105263	-0.131034482759
134	0.067	16.4330612245	0.820689655172	5.51894736842	1.32068965517
135	0.0675	16.4330612245	-6.43793103448	-1.57052631579	-0.131034482759
136	0.068	23.48	-0.631034482759	-1.57052631579	-0.131034482759
137	0.0685	12.2048979592	0.820689655172	-1.57052631579	2.7724137931
138	0.069	19.2518367347	2.2724137931	-0.152631578947	-10.2931034483
139	0.0695	26.2987755102	0.820689655172	-4.40631578947	15.8379310345
140	0.07	27.7081632653	-2.08275862069	1.26526315789	-4.48620689655
141	0.0705	33.3457142857	-3.53448275862	-5.82421052632	-0.131034482759
142	0.071	36.1644897959	-0.631034482759	12.6084210526	-1.58275862069
143	0.0715	34.7551020408	-7.88965517241	14.0263157895	1.32068965517
144	0.072	23.48	-2.08275862069	4.10105263158	1.32068965517
145	0.0725	29.1175510204	-0.631034482759	-2.98842105263	-10.2931034483
146	0.073	30.5269387755	-0.631034482759	-14.3315789474	15.8379310345
147	0.0735	31.9363265306	2.2724137931	-0.152631578947	-1.58275862069
148	0.074	30.5269387755	2.2724137931	-18.5852631579	-0.131034482759
149	0.0745	24.8893877551	3.72413793103	-4.40631578947	1.32068965517
150	0.075	22.0706122449	6.6275862069	-0.152631578947	-0.131034482759
151	0.0755	23.48	5.17586206897	5.51894736842	1.32068965517
152	0.076	16.4330612245	6.6275862069	6.93684210526	7.1275862069
153	0.0765	17.8424489796	5.17586206897	8.35473684211	-7.38965517241
154	0.077	16.4330612245	3.72413793103	-10.0778947368	4.22413793103
155	0.0775	15.0236734694	5.17586206897	-5.82421052632	-0.131034482759
156	0.078	15.0236734694	-2.08275862069	2.68315789474	1.32068965517
157	0.0785	15.0236734694	-4.98620689655	2.68315789474	-0.131034482759
158	0.079	10.7955102041	-2.08275862069	-0.152631578947	-0.131034482759
159	0.0795	33.3457142857	-6.43793103448	-2.98842105263	-10.2931034483
160	0.08	16.4330612245	0.820689655172	-0.152631578947	17.2896551724
161	0.0805	16.4330612245	-0.631034482759	11.1905263158	-0.131034482759
162	0.081	19.2518367347	0.820689655172	-2.98842105263	-1.58275862069
163	0.0815	20.6612244898	-15.1482758621	-5.82421052632	1.32068965517
164	0.082	26.2987755102	-10.7931034483	-14.3315789474	-0.131034482759
165	0.0825	23.48	5.17586206897	-20.0031578947	-0.131034482759
166	0.083	19.2518367347	2.2724137931	-18.5852631579	12.9344827586
167	0.0835	17.8424489796	-0.631034482759	-5.82421052632	-0.131034482759
168	0.084	23.48	0.820689655172	21.1157894737	-0.131034482759
169	0.0845	19.2518367347	0.820689655172	4.10105263158	-0.131034482759
170	0.085	23.48	-4.98620689655	15.4442105263	-0.131034482759
171	0.0855	29.1175510204	0.820689655172	8.35473684211	2.7724137931
172	0.086	13.6142857143	0.820689655172	6.93684210526	4.22413793103
173	0.0865	20.6612244898	2.2724137931	4.10105263158	-1.58275862069
174	0.087	30.5269387755	0.820689655172	1.26526315789	1.32068965517
175	0.0875	34.7551020408	-3.53448275862	-12.9136842105	-1.58275862069
176	0.088	30.5269387755	2.2724137931	14.0263157895	-1.58275862069
177	0.0885	27.7081632653	-0.631034482759	-7.24210526316	-1.58275862069
178	0.089	30.5269387755	-2.08275862069	2.68315789474	-1.58275862069
179	0.0895	47.4395918367	-2.08275862069	4.10105263158	2.7724137931
180	0.09	19.2518367347	2.2724137931	5.51894736842	-4.48620689655
181	0.0905	27.7081632653	-0.631034482759	8.35473684211	1.32068965517
182	0.091	22.0706122449	-0.631034482759	5.51894736842	-1.58275862069
183	0.0915	20.6612244898	3.72413793103	6.93684210526	-0.131034482759
184	0.092	17.8424489796	13.8862068966	1.26526315789	-1.58275862069
185	0.0925	7.97673469388	2.2724137931	-4.40631578947	-1.58275862069
186	0.093	37.573877551	0.820689655172	-2.98842105263	-11.7448275862
187	0.0935	20.6612244898	0.820689655172	-7.24210526316	15.8379310345
188	0.094	17.8424489796	2.2724137931	-8.66	7.1275862069
189	0.0945	20.6612244898	5.17586206897	-1.57052631579	1.32068965517
190	0.095	19.2518367347	-9.34137931034	-1.57052631579	2.7724137931
191	0.0955	19.2518367347	-6.43793103448	-0.152631578947	2.7724137931
192	0.096	22.0706122449	3.72413793103	-1.57052631579	1.32068965517
193	0.0965	16.4330612245	-6.43793103448	-2.98842105263	4.22413793103
194	0.097	23.48	-3.53448275862	-0.152631578947	-10.2931034483
195	0.0975	23.48	-0.631034482759	-8.66	-8.84137931034
196	0.098	22.0706122449	0.820689655172	-14.3315789474	-1.58275862069
197	0.0985	24.8893877551	0.820689655172	-4.40631578947	1.32068965517
198	0.099	19.2518367347	-4.98620689655	-0.152631578947	-0.131034482759
199	0.0995	3.74857142857	-0.631034482759	-1.57052631579	1.32068965517
200	0.1	40.3926530612	-3.53448275862	-1.57052631579	-8.84137931034
201	0.1005	19.2518367347	0.820689655172	8.35473684211	-0.131034482759
202	0.101	22.0706122449	0.820689655172	6.93684210526	-3.03448275862
203	0.1015	22.0706122449	-6.43793103448	11.1905263158	-1.58275862069
204	0.102	26.2987755102	16.7896551724	5.51894736842	1.32068965517
205	0.1025	23.48	0.820689655172	2.68315789474	1.32068965517
206	0.103	17.8424489796	5.17586206897	1.26526315789	-3.03448275862
207	0.1035	43.2114285714	5.17586206897	-0.152631578947	-5.93793103448
208	0.104	34.7551020408	-0.631034482759	1.26526315789	8.57931034483
209	0.1045	36.1644897959	-3.53448275862	2.68315789474	-0.131034482759
210	0.105	33.3457142857	-0.631034482759	1.26526315789	-0.131034482759
211	0.1055	33.3457142857	16.7896551724	-0.152631578947	1.32068965517
212	0.106	31.9363265306	-9.34137931034	-5.82421052632	2.7724137931
213	0.1065	36.1644897959	2.2724137931	-5.82421052632	1.32068965517
214	0.107	23.48	2.2724137931	-7.24210526316	1.32068965517
215	0.1075	26.2987755102	3.72413793103	-2.98842105263	1.32068965517
216	0.108	20.6612244898	5.17586206897	2.68315789474	1.32068965517
217	0.1085	19.2518367347	8.07931034483	6.93684210526	-0.131034482759
218	0.109	17.8424489796	22.5965517241	4.10105263158	1.32068965517
219	0.1095	16.4330612245	-4.98620689655	6.93684210526	-0.131034482759
220	0.11	23.48	2.2724137931	4.10105263158	1.32068965517
221	0.1105	16.4330612245	-0.631034482759	1.26526315789	12.9344827586
222	0.111	15.0236734694	0.820689655172	-1.57052631579	-0.131034482759
223	0.1115	17.8424489796	2.2724137931	5.51894736842	-0.131034482759
224	0.112	16.4330612245	2.2724137931	-4.40631578947	-0.131034482759
225	0.1125	17.8424489796	-9.34137931034	-1.57052631579	4.22413793103
226	0.113	20.6612244898	-4.98620689655	-0.152631578947	-0.131034482759
227	0.1135	2.33918367347	-0.631034482759	1.26526315789	2.7724137931
228	0.114	5.15795918367	-3.53448275862	2.68315789474	-10.2931034483
229	0.1145	17.8424489796	-3.53448275862	1.26526315789	-10.2931034483
230	0.115	19.2518367347	-4.98620689655	16.8621052632	1.32068965517
231	0.1155	17.8424489796	-0.631034482759	-0.152631578947	-0.131034482759
232	0.116	16.4330612245	-4.98620689655	2.68315789474	-0.131034482759
233	0.1165	16.4330612245	8.07931034483	1.26526315789	-0.131034482759
234	0.117	15.0236734694	2.2724137931	1.26526315789	1.32068965517
235	0.1175	16.4330612245	0.820689655172	6.93684210526	1.32068965517
236	0.118	15.0236734694	0.820689655172	5.51894736842	-0.131034482759
237	0.1185	16.4330612245	3.72413793103	-8.66	2.7724137931
238	0.119	17.8424489796	2.2724137931	-10.0778947368	2.7724137931
239	0.1195	24.8893877551	2.2724137931	-1.57052631579	1.32068965517
240	0.12	20.6612244898	-3.53448275862	-4.40631578947	1.32068965517
241	0.1205	13.6142857143	-0.631034482759	-4.40631578947	-0.131034482759
242	0.121	41.8020408163	-2.08275862069	1.26526315789	-0.131034482759
243	0.1215	26.2987755102	-2.08275862069	5.51894736842	15.8379310345
244	0.122	24.8893877551	-0.631034482759	11.1905263158	-1.58275862069
245	0.1225	23.48	0.820689655172	-1.57052631579	-0.131034482759
246	0.123	24.8893877551	-12.2448275862	-4.40631578947	-1.58275862069
247	0.1235	27.7081632653	-9.34137931034	-8.66	1.32068965517
248	0.124	10.7955102041	-2.08275862069	-4.40631578947	1.32068965517
249	0.1245	7.97673469388	0.820689655172	-1.57052631579	-1.58275862069
250	0.125	12.2048979592	-0.631034482759	-0.152631578947	-3.03448275862
251	0.1255	5.15795918367	-0.631034482759	16.8621052632	-0.131034482759
252	0.126	7.97673469388	5.17586206897	-2.98842105263	-0.131034482759
253	0.1265	5.15795918367	18.2413793103	4.10105263158	1.32068965517
254	0.127	3.74857142857	-4.98620689655	1.26526315789	-0.131034482759
255	0.1275	-1.88897959184	2.2724137931	-2.98842105263	-0.131034482759
256	0.128	3.74857142857	-0.631034482759	-0.152631578947	-3.03448275862
257	0.1285	2.33918367347	0.820689655172	-7.24210526316	-1.58275862069
258	0.129	7.97673469388	-2.08275862069	19.6978947368	-1.58275862069
259	0.1295	5.15795918367	-0.631034482759	-2.98842105263	1.32068965517
260	0.13	7.97673469388	-10.7931034483	-4.40631578947	-0.131034482759
261	0.1305	3.74857142857	10.9827586207	-8.66	1.32068965517
262	0.131	10.7955102041	-3.53448275862	-11.4957894737	1.32068965517
263	0.1315	12.2048979592	-4.98620689655	-10.0778947368	2.7724137931
264	0.132	10.7955102041	-2.08275862069	-14.3315789474	1.32068965517
265	0.1325	7.97673469388	-0.631034482759	-8.66	1.32068965517
266	0.133	3.74857142857	3.72413793103	4.10105263158	-0.131034482759
267	0.1335	3.74857142857	-10.7931034483	2.68315789474	2.7724137931
268	0.134	7.97673469388	-9.34137931034	4.10105263158	-0.131034482759
269	0.1345	17.8424489796	-2.08275862069	2.68315789474	-1.58275862069
270	0.135	-0.479591836735	-2.08275862069	2.68315789474	-1.58275862069
271	0.1355	12.2048979592	-4.98620689655	4.10105263158	-3.03448275862
272	0.136	13.6142857143	-0.631034482759	6.93684210526	-0.131034482759
273	0.1365	17.8424489796	3.72413793103	1.26526315789	-1.58275862069
274	0.137	19.2518367347	18.2413793103	-0.152631578947	-0.131034482759
275	0.1375	22.0706122449	-10.7931034483	-0.152631578947	-0.131034482759
276	0.138	24.8893877551	-0.631034482759	-1.57052631579	-8.84137931034
277	0.1385	16.4330612245	-2.08275862069	-5.82421052632	-11.7448275862
278	0.139	16.4330612245	-4.98620689655	-8.66	17.2896551724
279	0.1395	19.2518367347	-0.631034482759	14.0263157895	-0.131034482759
280	0.14	17.8424489796	0.820689655172	-1.57052631579	-1.58275862069
281	0.1405	16.4330612245	5.17586206897	-1.57052631579	1.32068965517
282	0.141	16.4330612245	-0.631034482759	-1.57052631579	2.7724137931
283	0.1415	-7.52653061224	-2.08275862069	1.26526315789	1.32068965517
284	0.142	3.74857142857	-0.631034482759	1.26526315789	-8.84137931034
285	0.1425	2.33918367347	2.2724137931	-5.82421052632	-0.131034482759
286	0.143	5.15795918367	0.820689655172	6.93684210526	-0.131034482759
287	0.1435	2.33918367347	3.72413793103	-0.152631578947	1.32068965517
288	0.144	0.929795918367	0.820689655172	1.26526315789	2.7724137931
289	0.1445	-10.3453061224	0.820689655172	4.10105263158	-1.58275862069
290	0.145	19.2518367347	0.820689655172	4.10105263158	-0.131034482759
291	0.1455	3.74857142857	0.820689655172	4.10105263158	2.7724137931
292	0.146	9.38612244898	-2.08275862069	-10.0778947368	1.32068965517
293	0.1465	10.7955102041	-2.08275862069	-7.24210526316	-0.131034482759
294	0.147	5.15795918367	18.2413793103	-1.57052631579	2.7724137931
295	0.1475	3.74857142857	-9.34137931034	-1.57052631579	-0.131034482759
296	0.148	7.97673469388	-3.53448275862	1.26526315789	-1.58275862069
297	0.1485	20.6612244898	-4.98620689655	-0.152631578947	1.32068965517
298	0.149	0.929795918367	-3.53448275862	5.51894736842	-0.131034482759
299	0.1495	0.929795918367	-0.631034482759	5.51894736842	-3.03448275862
300	0.15	0.929795918367	-0.631034482759	-4.40631578947	1.32068965517
301	0.1505	3.74857142857	-12.2448275862	2.68315789474	-0.131034482759
302	0.151	3.74857142857	3.72413793103	4.10105263158	-1.58275862069
303	0.1515	-1.88897959184	0.820689655172	1.26526315789	-1.58275862069
304	0.152	29.1175510204	-3.53448275862	-0.152631578947	-7.38965517241
305	0.1525	16.4330612245	-4.98620689655	-0.152631578947	12.9344827586
306	0.153	16.4330612245	-4.98620689655	-7.24210526316	1.32068965517
307	0.1535	20.6612244898	-2.08275862069	-7.24210526316	1.32068965517
308	0.154	23.48	15.3379310345	-8.66	-0.131034482759
309	0.1545	20.6612244898	-13.6965517241	-5.82421052632	-0.131034482759
310	0.155	24.8893877551	-0.631034482759	2.68315789474	-0.131034482759
311	0.1555	37.573877551	-2.08275862069	11.1905263158	-0.131034482759
312	0.156	10.7955102041	-4.98620689655	12.6084210526	15.8379310345
313	0.1565	19.2518367347	-6.43793103448	8.35473684211	-8.84137931034
314	0.157	22.0706122449	-0.631034482759	-4.40631578947	-0.131034482759
315	0.1575	17.8424489796	-4.98620689655	-0.152631578947	-0.131034482759
316	0.158	12.2048979592	2.2724137931	-1.57052631579	-0.131034482759
317	0.1585	0.929795918367	2.2724137931	-5.82421052632	-0.131034482759
318	0.159	5.15795918367	3.72413793103	-4.40631578947	-7.38965517241
319	0.1595	-1.88897959184	-0.631034482759	1.26526315789	1.32068965517
320	0.16	2.33918367347	-0.631034482759	-7.24210526316	-3.03448275862
321	0.1605	2.33918367347	-0.631034482759	19.6978947368	-3.03448275862
322	0.161	2.33918367347	-2.08275862069	-1.57052631579	-0.131034482759
323	0.1615	2.33918367347	3.72413793103	11.1905263158	1.32068965517
324	0.162	9.38612244898	0.820689655172	11.1905263158	-0.131034482759
325	0.1625	29.1175510204	-0.631034482759	8.35473684211	4.22413793103
326	0.163	0.929795918367	-2.08275862069	8.35473684211	18.7413793103
327	0.1635	12.2048979592	-3.53448275862	1.26526315789	-8.84137931034
328	0.164	16.4330612245	-4.98620689655	-7.24210526316	-8.84137931034
329	0.1645	15.0236734694	-6.43793103448	-5.82421052632	-1.58275862069
330	0.165	12.2048979592	-6.43793103448	-2.98842105263	-3.03448275862
331	0.1655	16.4330612245	-10.7931034483	-1.57052631579	1.32068965517
332	0.166	19.2518367347	-4.98620689655	5.51894736842	-1.58275862069
333	0.1665	17.8424489796	-2.08275862069	11.1905263158	-0.131034482759
334	0.167	12.2048979592	-4.98620689655	4.10105263158	1.32068965517
335	0.1675	13.6142857143	-3.53448275862	8.35473684211	1.32068965517
336	0.168	16.4330612245	-0.631034482759	-4.40631578947	-0.131034482759
337	0.1685	19.2518367347	-13.6965517241	-1.57052631579	-0.131034482759
338	0.169	24.8893877551	-6.43793103448	-0.152631578947	-0.131034482759
339	0.1695	10.7955102041	-2.08275862069	-0.152631578947	1.32068965517
340	0.17	46.0302040816	-3.53448275862	-0.152631578947	-0.131034482759
341	0.1705	27.7081632653	-4.98620689655	1.26526315789	-0.131034482759
342	0.171	29.1175510204	-2.08275862069	5.51894736842	-7.38965517241
343	0.1715	29.1175510204	-9.34137931034	-2.98842105263	-1.58275862069
344	0.172	30.5269387755	-7.88965517241	2.68315789474	-0.131034482759
345	0.1725	30.5269387755	6.6275862069	2.68315789474	1.32068965517
346	0.173	22.0706122449	-10.7931034483	4.10105263158	-0.131034482759
347	0.1735	37.573877551	-2.08275862069	6.93684210526	-1.58275862069
348	0.174	23.48	0.820689655172	14.0263157895	4.22413793103
349	0.1745	17.8424489796	-0.631034482759	6.93684210526	-11.7448275862
350	0.175	15.0236734694	0.820689655172	4.10105263158	-0.131034482759
351	0.1755	12.2048979592	-7.88965517241	2.68315789474	1.32068965517
352	0.176	9.38612244898	-4.98620689655	-1.57052631579	-0.131034482759
353	0.1765	-3.29836734694	-0.631034482759	-4.40631578947	-0.131034482759
354	0.177	23.48	-2.08275862069	-1.57052631579	-5.93793103448
355	0.1775	7.97673469388	-0.631034482759	-5.82421052632	11.4827586207
356	0.178	5.15795918367	-2.08275862069	14.0263157895	-3.03448275862
357	0.1785	7.97673469388	-3.53448275862	-7.24210526316	-1.58275862069
358	0.179	9.38612244898	-2.08275862069	1.26526315789	-0.131034482759
359	0.1795	15.0236734694	-12.2448275862	-0.152631578947	-1.58275862069
360	0.18	7.97673469388	-6.43793103448	-2.98842105263	1.32068965517
361	0.1805	10.7955102041	-3.53448275862	-0.152631578947	-10.2931034483
362	0.181	15.0236734694	-2.08275862069	-2.98842105263	-11.7448275862
363	0.1815	15.0236734694	-2.08275862069	8.35473684211	-0.131034482759
364	0.182	16.4330612245	-4.98620689655	-4.40631578947	-0.131034482759
365	0.1825	15.0236734694	-0.631034482759	-0.152631578947	1.32068965517
366	0.183	13.6142857143	-9.34137931034	1.26526315789	1.32068965517
367	0.1835	17.8424489796	-3.53448275862	1.26526315789	-3.03448275862
368	0.184	5.15795918367	-0.631034482759	11.1905263158	2.7724137931
369	0.1845	20.6612244898	-0.631034482759	12.6084210526	-1.58275862069
370	0.185	22.0706122449	-2.08275862069	18.28	-0.131034482759
371	0.1855	26.2987755102	-3.53448275862	5.51894736842	1.32068965517
372	0.186	26.2987755102	-0.631034482759	5.51894736842	2.7724137931
373	0.1865	29.1175510204	-2.08275862069	4.10105263158	-0.131034482759
374	0.187	37.573877551	-2.08275862069	2.68315789474	-0.131034482759
375	0.1875	30.5269387755	0.820689655172	1.26526315789	2.7724137931
376	0.188	38.9832653061	-2.08275862069	1.26526315789	-10.2931034483
377	0.1885	36.1644897959	-3.53448275862	-10.0778947368	1.32068965517
378	0.189	34.7551020408	-0.631034482759	-4.40631578947	-3.03448275862
379	0.1895	36.1644897959	10.9827586207	4.10105263158	-0.131034482759
380	0.19	37.573877551	-10.7931034483	5.51894736842	-0.131034482759
381	0.1905	30.5269387755	-3.53448275862	2.68315789474	-0.131034482759
382	0.191	30.5269387755	0.820689655172	2.68315789474	-7.38965517241
383	0.1915	20.6612244898	-0.631034482759	8.35473684211	-0.131034482759
384	0.192	17.8424489796	2.2724137931	1.26526315789	-10.2931034483
385	0.1925	15.0236734694	2.2724137931	2.68315789474	-0.131034482759
