	Time	Channel 1	Channel 2	Channel 3	Channel 4
120	0.06	-6.04855305466	0.518181818182	17.2714285714	-8.75
121	0.0605	-10.2668810289	0.518181818182	27.1339285714	-5.85
122	0.061	-8.86077170418	0.518181818182	3.18214285714	-5.85
123	0.0615	-1.83022508039	9.13636363636	4.59107142857	-4.4
124	0.062	2.38810289389	14.8818181818	-2.45357142857	-7.3
125	0.0625	8.01254019293	-0.918181818182	-9.49821428571	-2.95
126	0.063	15.0430868167	-0.918181818182	-12.3160714286	-5.85
127	0.0635	-10.2668810289	1.95454545455	-16.5428571429	-0.05
128	0.064	24.88585209	-0.918181818182	-27.8142857143	-1.5
129	0.0645	53.0080385852	-5.22727272727	-23.5875	-1.5
130	0.065	24.88585209	-5.22727272727	-32.0410714286	-2.95
131	0.0655	10.8247588424	-10.9727272727	-36.2678571429	-1.5
132	0.066	10.8247588424	-2.35454545455	-44.7214285714	-2.95
133	0.0665	3.79421221865	0.518181818182	-48.9482142857	-1.5
134	0.067	16.4491961415	1.95454545455	-41.9035714286	-2.95
135	0.0675	10.8247588424	3.39090909091	-32.0410714286	-5.85
136	0.068	-7.45466237942	1.95454545455	-23.5875	-4.4
137	0.0685	-13.0790996785	3.39090909091	-29.2232142857	-0.05
138	0.069	-18.7035369775	0.518181818182	-3.8625	-7.3
139	0.0695	-21.515755627	3.39090909091	-12.3160714286	-2.95
140	0.07	-21.515755627	-10.9727272727	-1.04464285714	-2.95
141	0.0705	13.636977492	0.518181818182	-2.45357142857	-1.5
142	0.071	-7.45466237942	0.518181818182	-3.8625	-5.85
143	0.0715	-28.5463022508	1.95454545455	-1.04464285714	-4.4
144	0.072	-17.2974276527	-5.22727272727	-12.3160714286	7.2
145	0.0725	30.5102893891	-5.22727272727	-15.1339285714	13.0
146	0.073	-3.23633440514	-0.918181818182	3.18214285714	-4.4
147	0.0735	-8.86077170418	-0.918181818182	-19.3607142857	-2.95
148	0.074	2.38810289389	6.26363636364	-13.725	-7.3
149	0.0745	9.41864951768	-5.22727272727	-13.725	-4.4
150	0.075	10.8247588424	0.518181818182	-16.5428571429	-2.95
151	0.0755	-6.04855305466	-0.918181818182	-17.9517857143	-5.85
152	0.076	2.38810289389	-0.918181818182	-19.3607142857	-2.95
153	0.0765	13.636977492	-2.35454545455	-19.3607142857	-2.95
154	0.077	29.1041800643	-0.918181818182	-17.9517857143	-16.0
155	0.0775	15.0430868167	0.518181818182	-24.9964285714	-5.85
156	0.078	0.981993569132	6.26363636364	-10.9071428571	-7.3
157	0.0785	27.6980707395	-2.35454545455	-12.3160714286	-2.95
158	0.079	17.8553054662	17.7545454545	-3.8625	-5.85
159	0.0795	-24.3279742765	-3.79090909091	1.77321428571	-5.85
160	0.08	10.8247588424	0.518181818182	-2.45357142857	-1.5
161	0.0805	17.8553054662	3.39090909091	1.77321428571	-2.95
162	0.081	-8.86077170418	1.95454545455	6.0	-0.05
163	0.0815	-25.7340836013	4.82727272727	21.4982142857	-4.4
164	0.082	-35.5768488746	3.39090909091	1.77321428571	1.4
165	0.0825	-41.2012861736	6.26363636364	1.77321428571	-1.5
166	0.083	-41.2012861736	22.0636363636	3.18214285714	-2.95
167	0.0835	-45.4196141479	0.518181818182	3.18214285714	-4.4
168	0.084	-46.8257234727	3.39090909091	4.59107142857	-4.4
169	0.0845	-20.1096463023	4.82727272727	11.6357142857	-1.5
170	0.085	-41.2012861736	6.26363636364	11.6357142857	-4.4
171	0.0855	-41.2012861736	0.518181818182	11.6357142857	-7.3
172	0.086	-38.3890675241	3.39090909091	25.725	-4.4
173	0.0865	-11.6729903537	0.518181818182	11.6357142857	-7.3
174	0.087	-28.5463022508	-6.66363636364	22.9071428571	-5.85
175	0.0875	-45.4196141479	4.82727272727	28.5428571429	-4.4
176	0.088	-15.891318328	-6.66363636364	22.9071428571	-4.4
177	0.0885	38.9469453376	-2.35454545455	29.9517857143	-4.4
178	0.089	-27.140192926	0.518181818182	38.4053571429	-16.0
179	0.0895	-32.7646302251	3.39090909091	38.4053571429	-8.75
180	0.09	-21.515755627	3.39090909091	36.9964285714	-4.4
181	0.0905	-20.1096463023	0.518181818182	36.9964285714	-4.4
182	0.091	-18.7035369775	0.518181818182	32.7696428571	-5.85
183	0.0915	-22.9218649518	17.7545454545	41.2232142857	-1.5
184	0.092	-27.140192926	9.13636363636	38.4053571429	-4.4
185	0.0925	-46.8257234727	1.95454545455	36.9964285714	-0.05
186	0.093	-48.2318327974	3.39090909091	35.5875	-1.5
187	0.0935	-52.4501607717	0.518181818182	34.1785714286	-0.05
188	0.094	-38.3890675241	3.39090909091	28.5428571429	-2.95
189	0.0945	-21.515755627	1.95454545455	25.725	-1.5
190	0.095	-18.7035369775	0.518181818182	6.0	-2.95
191	0.0955	-21.515755627	-2.35454545455	-2.45357142857	-2.95
192	0.096	-3.23633440514	9.13636363636	-20.7696428571	-2.95
193	0.0965	15.0430868167	-12.4090909091	-24.9964285714	-2.95
194	0.097	-3.23633440514	0.518181818182	-23.5875	-4.4
195	0.0975	-4.6424437299	1.95454545455	-15.1339285714	-13.1
196	0.098	-21.515755627	3.39090909091	-2.45357142857	-4.4
197	0.0985	-24.3279742765	3.39090909091	-3.8625	-4.4
198	0.099	-29.9524115756	4.82727272727	7.40892857143	-4.4
199	0.0995	-27.140192926	1.95454545455	0.364285714286	-5.85
200	0.1	-27.140192926	7.7	8.81785714286	-5.85
201	0.1005	-31.3585209003	-2.35454545455	6.0	-5.85
202	0.101	-25.7340836013	1.95454545455	4.59107142857	-4.4
203	0.1015	-24.3279742765	3.39090909091	3.18214285714	-10.2
204	0.102	-21.515755627	6.26363636364	-2.45357142857	1.4
205	0.1025	-3.23633440514	3.39090909091	-9.49821428571	-8.75
206	0.103	-6.04855305466	4.82727272727	-23.5875	-1.5
207	0.1035	-18.7035369775	6.26363636364	-24.9964285714	-4.4
208	0.104	12.2308681672	-2.35454545455	-36.2678571429	-4.4
209	0.1045	48.7897106109	19.1909090909	-39.0857142857	-1.5
210	0.105	0.981993569132	-0.918181818182	-33.45	-2.95
211	0.1055	-39.7951768489	-3.79090909091	-23.5875	-4.4
212	0.106	-18.7035369775	1.95454545455	-13.725	-14.55
213	0.1065	-35.5768488746	3.39090909091	-9.49821428571	-0.05
214	0.107	-29.9524115756	3.39090909091	-2.45357142857	-4.4
215	0.1075	-25.7340836013	3.39090909091	-8.08928571429	-4.4
216	0.108	-21.515755627	4.82727272727	3.18214285714	-4.4
217	0.1085	-24.3279742765	13.4454545455	-1.04464285714	-4.4
218	0.109	-27.140192926	3.39090909091	0.364285714286	-2.95
219	0.1095	-34.1707395498	3.39090909091	8.81785714286	-5.85
220	0.11	-34.1707395498	1.95454545455	17.2714285714	13.0
221	0.1105	-13.0790996785	0.518181818182	13.0446428571	-8.75
222	0.111	-17.2974276527	1.95454545455	8.81785714286	-4.4
223	0.1115	-18.7035369775	0.518181818182	3.18214285714	-0.05
224	0.112	-4.6424437299	0.518181818182	-5.27142857143	-5.85
225	0.1125	5.20032154341	-9.53636363636	-13.725	-5.85
226	0.113	-24.3279742765	0.518181818182	-12.3160714286	-4.4
227	0.1135	-42.6073954984	1.95454545455	-16.5428571429	-8.75
228	0.114	-17.2974276527	0.518181818182	-20.7696428571	-16.0
229	0.1145	-24.3279742765	1.95454545455	-23.5875	-2.95
230	0.115	-21.515755627	3.39090909091	-20.7696428571	-5.85
231	0.1155	-20.1096463023	6.26363636364	-9.49821428571	-4.4
232	0.116	-15.891318328	0.518181818182	-27.8142857143	-1.5
233	0.1165	-18.7035369775	4.82727272727	-19.3607142857	-4.4
234	0.117	-14.4852090032	-3.79090909091	-24.9964285714	-1.5
235	0.1175	10.8247588424	-2.35454545455	-23.5875	-2.95
236	0.118	8.01254019293	0.518181818182	-23.5875	-2.95
237	0.1185	34.7286173633	-2.35454545455	-22.1785714286	15.9
238	0.119	17.8553054662	0.518181818182	-10.9071428571	-13.1
239	0.1195	-21.515755627	4.82727272727	-15.1339285714	-8.75
240	0.12	19.261414791	-2.35454545455	-26.4053571429	-1.5
241	0.1205	68.4752411576	1.95454545455	-13.725	-0.05
242	0.121	37.5408360129	-9.53636363636	-12.3160714286	1.4
243	0.1215	96.5974276527	-8.1	-17.9517857143	-1.5
244	0.122	88.1607717042	-6.66363636364	-15.1339285714	1.4
245	0.1225	57.2263665595	-2.35454545455	-9.49821428571	1.4
246	0.123	30.5102893891	0.518181818182	-1.04464285714	-2.95
247	0.1235	30.5102893891	-0.918181818182	-2.45357142857	-4.4
248	0.124	26.2919614148	-0.918181818182	11.6357142857	-1.5
249	0.1245	24.88585209	-5.22727272727	-6.68035714286	-2.95
250	0.125	24.88585209	-0.918181818182	-8.08928571429	-5.85
251	0.1255	23.4797427653	-12.4090909091	-6.68035714286	-4.4
252	0.126	38.9469453376	-2.35454545455	-5.27142857143	-13.1
253	0.1265	40.3530546624	-6.66363636364	-12.3160714286	-5.85
254	0.127	31.9163987138	-2.35454545455	-6.68035714286	-4.4
255	0.1275	-4.6424437299	-0.918181818182	-2.45357142857	7.2
256	0.128	34.7286173633	-6.66363636364	-16.5428571429	-2.95
257	0.1285	76.9118971061	-6.66363636364	-15.1339285714	-4.4
258	0.129	40.3530546624	7.7	-5.27142857143	-2.95
259	0.1295	20.6675241158	4.82727272727	-1.04464285714	-0.05
260	0.13	8.01254019293	-3.79090909091	-1.04464285714	-0.05
261	0.1305	15.0430868167	-5.22727272727	-1.04464285714	-4.4
262	0.131	10.8247588424	-0.918181818182	-2.45357142857	14.45
263	0.1315	12.2308681672	1.95454545455	1.77321428571	1.4
264	0.132	-3.23633440514	0.518181818182	13.0446428571	-2.95
265	0.1325	-8.86077170418	-0.918181818182	7.40892857143	-4.4
266	0.133	-6.04855305466	6.26363636364	0.364285714286	-1.5
267	0.1335	-4.6424437299	-8.1	-2.45357142857	-1.5
268	0.134	3.79421221865	-0.918181818182	-2.45357142857	-2.95
269	0.1345	23.4797427653	-6.66363636364	-3.8625	-2.95
270	0.135	19.261414791	0.518181818182	-1.04464285714	1.4
271	0.1355	-21.515755627	3.39090909091	0.364285714286	-13.1
272	0.136	17.8553054662	-0.918181818182	-10.9071428571	11.55
273	0.1365	67.0691318328	-2.35454545455	-3.8625	-2.95
274	0.137	29.1041800643	-0.918181818182	-2.45357142857	-1.5
275	0.1375	9.41864951768	-10.9727272727	0.364285714286	-2.95
276	0.138	-15.891318328	1.95454545455	4.59107142857	-1.5
277	0.1385	-22.9218649518	0.518181818182	0.364285714286	-1.5
278	0.139	19.261414791	-0.918181818182	-2.45357142857	-1.5
279	0.1395	9.41864951768	0.518181818182	-1.04464285714	-13.1
280	0.14	-1.83022508039	0.518181818182	-2.45357142857	11.55
281	0.1405	-0.424115755627	0.518181818182	4.59107142857	-1.5
282	0.141	2.38810289389	-6.66363636364	0.364285714286	-2.95
283	0.1415	3.79421221865	-13.8454545455	-1.04464285714	-4.4
284	0.142	10.8247588424	-2.35454545455	-2.45357142857	-2.95
285	0.1425	23.4797427653	-5.22727272727	-2.45357142857	-1.5
286	0.143	34.7286173633	-6.66363636364	-1.04464285714	-7.3
287	0.1435	-10.2668810289	1.95454545455	-5.27142857143	-11.65
288	0.144	23.4797427653	-5.22727272727	-8.08928571429	-13.1
289	0.1445	67.0691318328	-8.1	-12.3160714286	-1.5
290	0.145	29.1041800643	-0.918181818182	11.6357142857	-7.3
291	0.1455	9.41864951768	-10.9727272727	1.77321428571	-1.5
292	0.146	10.8247588424	-5.22727272727	-2.45357142857	-2.95
293	0.1465	6.60643086817	-2.35454545455	0.364285714286	-4.4
294	0.147	3.79421221865	-2.35454545455	-3.8625	2.85
295	0.1475	3.79421221865	1.95454545455	-1.04464285714	-7.3
296	0.148	-1.83022508039	4.82727272727	-9.49821428571	-4.4
297	0.1485	-13.0790996785	1.95454545455	-5.27142857143	-8.75
298	0.149	-14.4852090032	-0.918181818182	0.364285714286	-2.95
299	0.1495	0.981993569132	19.1909090909	-1.04464285714	-4.4
300	0.15	5.20032154341	3.39090909091	-2.45357142857	-2.95
301	0.1505	16.4491961415	-0.918181818182	-5.27142857143	-4.4
302	0.151	26.2919614148	-2.35454545455	-2.45357142857	-2.95
303	0.1515	-21.515755627	1.95454545455	4.59107142857	-13.1
304	0.152	19.261414791	-2.35454545455	-17.9517857143	1.4
305	0.1525	67.0691318328	-2.35454545455	-6.68035714286	-8.75
306	0.153	31.9163987138	3.39090909091	-5.27142857143	-1.5
307	0.1535	3.79421221865	1.95454545455	0.364285714286	-2.95
308	0.154	-0.424115755627	19.1909090909	-1.04464285714	-4.4
309	0.1545	-4.6424437299	0.518181818182	0.364285714286	-7.3
310	0.155	30.5102893891	0.518181818182	-2.45357142857	-0.05
311	0.1555	8.01254019293	1.95454545455	-1.04464285714	-1.5
312	0.156	-4.6424437299	1.95454545455	4.59107142857	-4.4
313	0.1565	-13.0790996785	3.39090909091	1.77321428571	15.9
314	0.157	-13.0790996785	-2.35454545455	14.4535714286	-0.05
315	0.1575	-6.04855305466	-6.66363636364	-1.04464285714	-1.5
316	0.158	-3.23633440514	-5.22727272727	1.77321428571	-1.5
317	0.1585	29.1041800643	-5.22727272727	-5.27142857143	-2.95
318	0.159	22.0736334405	-2.35454545455	1.77321428571	-4.4
319	0.1595	-15.891318328	1.95454545455	3.18214285714	-5.85
320	0.16	-6.04855305466	-6.66363636364	-9.49821428571	8.65
321	0.1605	27.6980707395	-5.22727272727	-1.04464285714	8.65
322	0.161	-17.2974276527	-5.22727272727	20.0892857143	-4.4
323	0.1615	-32.7646302251	-10.9727272727	4.59107142857	-2.95
324	0.162	-24.3279742765	-5.22727272727	7.40892857143	-2.95
325	0.1625	-8.86077170418	-0.918181818182	3.18214285714	-2.95
326	0.163	-7.45466237942	-3.79090909091	3.18214285714	-4.4
327	0.1635	34.7286173633	-0.918181818182	-1.04464285714	-2.95
328	0.164	16.4491961415	-0.918181818182	1.77321428571	-2.95
329	0.1645	23.4797427653	-0.918181818182	4.59107142857	7.2
330	0.165	47.3836012862	0.518181818182	6.0	-4.4
331	0.1655	48.7897106109	1.95454545455	3.18214285714	-4.4
332	0.166	27.6980707395	-9.53636363636	-1.04464285714	-2.95
333	0.1665	41.7591639871	-8.1	0.364285714286	-1.5
334	0.167	17.8553054662	-0.918181818182	1.77321428571	-4.4
335	0.1675	-25.7340836013	4.82727272727	6.0	-1.5
336	0.168	8.01254019293	-3.79090909091	-5.27142857143	-0.05
337	0.1685	55.8202572347	-0.918181818182	-3.8625	-8.75
338	0.169	16.4491961415	0.518181818182	-3.8625	-1.5
339	0.1695	-4.6424437299	0.518181818182	-5.27142857143	-4.4
340	0.17	-7.45466237942	4.82727272727	-1.04464285714	-2.95
341	0.1705	-7.45466237942	-5.22727272727	1.77321428571	-2.95
342	0.171	-6.04855305466	0.518181818182	0.364285714286	-2.95
343	0.1715	-17.2974276527	1.95454545455	1.77321428571	-4.4
344	0.172	5.20032154341	3.39090909091	4.59107142857	-1.5
345	0.1725	-17.2974276527	0.518181818182	1.77321428571	-5.85
346	0.173	-4.6424437299	-3.79090909091	-3.8625	17.35
347	0.1735	90.9729903537	-10.9727272727	-6.68035714286	-0.05
348	0.174	105.034083601	-16.7181818182	-13.725	-0.05
349	0.1745	76.9118971061	-16.7181818182	-3.8625	-2.95
350	0.175	-14.4852090032	0.518181818182	4.59107142857	-2.95
351	0.1755	-58.0745980707	3.39090909091	13.0446428571	-4.4
352	0.176	20.6675241158	-5.22727272727	-2.45357142857	-1.5
353	0.1765	61.4446945338	-6.66363636364	-1.04464285714	-10.2
354	0.177	34.7286173633	-5.22727272727	-1.04464285714	10.1
355	0.1775	15.0430868167	-0.918181818182	7.40892857143	-10.2
356	0.178	6.60643086817	-0.918181818182	-5.27142857143	-5.85
357	0.1785	0.981993569132	16.3181818182	0.364285714286	-4.4
358	0.179	-1.83022508039	9.13636363636	1.77321428571	-2.95
359	0.1795	-11.6729903537	0.518181818182	0.364285714286	-4.4
360	0.18	19.261414791	-2.35454545455	-1.04464285714	-5.85
361	0.1805	0.981993569132	-2.35454545455	-1.04464285714	-7.3
362	0.181	12.2308681672	-2.35454545455	-1.04464285714	-10.2
363	0.1815	2.38810289389	-0.918181818182	-12.3160714286	-7.3
364	0.182	-6.04855305466	4.82727272727	-1.04464285714	-1.5
365	0.1825	5.20032154341	-9.53636363636	-3.8625	-4.4
366	0.183	-4.6424437299	16.3181818182	-3.8625	-2.95
367	0.1835	-38.3890675241	3.39090909091	-2.45357142857	-2.95
368	0.184	15.0430868167	-0.918181818182	-3.8625	-1.5
369	0.1845	36.1347266881	-2.35454545455	-2.45357142857	-10.2
370	0.185	-3.23633440514	0.518181818182	-8.08928571429	-1.5
371	0.1855	-21.515755627	6.26363636364	15.8625	-7.3
372	0.186	-24.3279742765	3.39090909091	6.0	-1.5
373	0.1865	-11.6729903537	1.95454545455	4.59107142857	-1.5
374	0.187	-1.83022508039	3.39090909091	13.0446428571	-1.5
375	0.1875	9.41864951768	1.95454545455	7.40892857143	-1.5
376	0.188	26.2919614148	0.518181818182	13.0446428571	-2.95
377	0.1885	-4.6424437299	0.518181818182	13.0446428571	15.9
378	0.189	15.0430868167	-2.35454545455	4.59107142857	-4.4
379	0.1895	86.7546623794	-10.9727272727	-6.68035714286	17.35
380	0.19	89.5668810289	-8.1	11.6357142857	-0.05
381	0.1905	76.9118971061	-16.7181818182	-3.8625	-1.5
382	0.191	36.1347266881	-6.66363636364	4.59107142857	-2.95
383	0.1915	-8.86077170418	3.39090909091	4.59107142857	-7.3
384	0.192	15.0430868167	-5.22727272727	-3.8625	-0.05
385	0.1925	79.7241157556	-5.22727272727	0.364285714286	8.65
386	0.193	48.7897106109	-3.79090909091	-8.08928571429	-4.4
387	0.1935	30.5102893891	-2.35454545455	17.2714285714	-5.85
388	0.194	24.88585209	-2.35454545455	-1.04464285714	-2.95
389	0.1945	19.261414791	-12.4090909091	6.0	-2.95
390	0.195	19.261414791	-6.66363636364	6.0	-2.95
391	0.1955	10.8247588424	-10.9727272727	8.81785714286	-1.5
392	0.196	27.6980707395	-2.35454545455	14.4535714286	-2.95
393	0.1965	0.981993569132	-0.918181818182	20.0892857143	-4.4
394	0.197	2.38810289389	0.518181818182	22.9071428571	11.55
395	0.1975	5.20032154341	0.518181818182	38.4053571429	-7.3
396	0.198	31.9163987138	-6.66363636364	18.6803571429	-4.4
397	0.1985	61.4446945338	-6.66363636364	15.8625	-1.5
398	0.199	15.0430868167	-9.53636363636	28.5428571429	-1.5
399	0.1995	-36.9829581994	6.26363636364	29.9517857143	-4.4
400	0.2	2.38810289389	0.518181818182	18.6803571429	-1.5
401	0.2005	61.4446945338	-2.35454545455	13.0446428571	-1.5
402	0.201	2.38810289389	1.95454545455	18.6803571429	4.3
403	0.2015	-14.4852090032	1.95454545455	6.0	-0.05
404	0.202	-10.2668810289	7.7	27.1339285714	-2.95
405	0.2025	-6.04855305466	-0.918181818182	11.6357142857	-0.05
406	0.203	-1.83022508039	0.518181818182	18.6803571429	-0.05
407	0.2035	0.981993569132	-6.66363636364	21.4982142857	-2.95
408	0.204	-13.0790996785	0.518181818182	20.0892857143	-0.05
409	0.2045	8.01254019293	4.82727272727	14.4535714286	-0.05
410	0.205	-3.23633440514	1.95454545455	8.81785714286	17.35
411	0.2055	-4.6424437299	3.39090909091	21.4982142857	-1.5
412	0.206	23.4797427653	-0.918181818182	-9.49821428571	-0.05
413	0.2065	45.9774919614	0.518181818182	-6.68035714286	-0.05
414	0.207	-27.140192926	0.518181818182	-2.45357142857	-2.95
415	0.2075	-60.8868167203	4.82727272727	-6.68035714286	1.4
416	0.208	-27.140192926	-6.66363636364	-22.1785714286	-0.05
417	0.2085	48.7897106109	-5.22727272727	-22.1785714286	-0.05
418	0.209	16.4491961415	-3.79090909091	-19.3607142857	-13.1
