	Time	Channel 1	Channel 2	Channel 3	Channel 4
9409	4.7045	9.37966101695	16.49	-1.325	1.3724137931
9410	4.705	9.37966101695	10.8	-2.75	2.82413793103
9411	4.7055	0.806779661017	20.7575	-1.325	2.82413793103
9412	4.706	2.23559322034	43.5175	-4.175	2.82413793103
9413	4.7065	3.66440677966	27.87	-1.325	-0.0793103448276
9414	4.707	5.09322033898	-10.5375	-1.325	1.3724137931
9415	4.7075	10.8084745763	-4.8475	-2.75	2.82413793103
9416	4.708	-4.90847457627	-4.8475	-4.175	1.3724137931
9417	4.7085	2.23559322034	-3.425	0.1	1.3724137931
9418	4.709	3.66440677966	-0.58	-1.325	4.27586206897
9419	4.7095	5.09322033898	-4.8475	-1.325	2.82413793103
9420	4.71	-3.47966101695	-9.115	-1.325	-0.0793103448276
9421	4.7105	10.8084745763	-9.115	0.1	-2.98275862069
9422	4.711	-12.0525423729	-2.0025	2.95	-0.0793103448276
9423	4.7115	-4.90847457627	-9.115	1.525	-0.0793103448276
9424	4.712	-2.05084745763	-2.0025	4.375	4.27586206897
9425	4.7125	19.3813559322	-4.8475	2.95	2.82413793103
9426	4.713	2.23559322034	0.8425	4.375	4.27586206897
9427	4.7135	12.2372881356	2.265	7.225	-2.98275862069
9428	4.714	-13.4813559322	3.6875	8.65	-2.98275862069
9429	4.7145	-9.19491525424	5.11	4.375	-10.2413793103
9430	4.715	-7.76610169492	6.5325	2.95	4.27586206897
9431	4.7155	-4.90847457627	3.6875	0.1	7.17931034483
9432	4.716	-6.33728813559	-0.58	1.525	2.82413793103
9433	4.7165	-0.622033898305	-2.0025	1.525	17.3413793103
9434	4.717	-2.05084745763	-4.8475	2.95	-2.98275862069
9435	4.7175	-3.47966101695	-2.0025	0.1	-8.78965517241
9436	4.718	-2.05084745763	-4.8475	0.1	1.3724137931
9437	4.7185	-4.90847457627	-0.58	-2.75	-1.53103448276
9438	4.719	-0.622033898305	-2.0025	-1.325	15.8896551724
9439	4.7195	-4.90847457627	3.6875	1.525	-5.88620689655
9440	4.72	-3.47966101695	5.11	-4.175	-5.88620689655
9441	4.7205	-3.47966101695	5.11	12.925	2.82413793103
9442	4.721	-2.05084745763	3.6875	1.525	-4.43448275862
9443	4.7215	-2.05084745763	-0.58	-1.325	2.82413793103
9444	4.722	-3.47966101695	-2.0025	0.1	-0.0793103448276
9445	4.7225	-0.622033898305	-6.27	-8.45	1.3724137931
9446	4.723	-3.47966101695	-2.0025	4.375	-2.98275862069
9447	4.7235	-6.33728813559	-4.8475	-7.025	2.82413793103
9448	4.724	-4.90847457627	-0.58	15.775	-7.33793103448
9449	4.7245	-3.47966101695	0.8425	1.525	-0.0793103448276
9450	4.725	-3.47966101695	-2.0025	2.95	4.27586206897
9451	4.7255	-3.47966101695	-6.27	-5.6	2.82413793103
9452	4.726	-2.05084745763	-0.58	0.1	-0.0793103448276
9453	4.7265	-2.05084745763	-10.5375	-1.325	-1.53103448276
9454	4.727	-2.05084745763	-2.0025	0.1	1.3724137931
9455	4.7275	-2.05084745763	-9.115	0.1	-0.0793103448276
9456	4.728	-0.622033898305	-10.5375	1.525	-0.0793103448276
9457	4.7285	2.23559322034	3.6875	2.95	-1.53103448276
9458	4.729	-2.05084745763	-6.27	2.95	1.3724137931
9459	4.7295	0.806779661017	15.0675	1.525	2.82413793103
9460	4.73	0.806779661017	2.265	5.8	-1.53103448276
9461	4.7305	5.09322033898	20.7575	2.95	-0.0793103448276
9462	4.731	0.806779661017	0.8425	0.1	-0.0793103448276
9463	4.7315	0.806779661017	-3.425	0.1	-0.0793103448276
9464	4.732	0.806779661017	-0.58	4.375	-2.98275862069
9465	4.7325	-3.47966101695	-10.5375	2.95	-1.53103448276
9466	4.733	-10.6237288136	-3.425	1.525	-2.98275862069
9467	4.7335	2.23559322034	-6.27	0.1	-2.98275862069
9468	4.734	-10.6237288136	-2.0025	0.1	-2.98275862069
9469	4.7345	9.37966101695	0.8425	2.95	-1.53103448276
9470	4.735	17.9525423729	5.11	1.525	-0.0793103448276
9471	4.7355	-3.47966101695	0.8425	2.95	2.82413793103
9472	4.736	-0.622033898305	-2.0025	2.95	2.82413793103
9473	4.7365	-6.33728813559	0.8425	0.1	4.27586206897
9474	4.737	17.9525423729	-3.425	-4.175	2.82413793103
9475	4.7375	-0.622033898305	-6.27	-1.325	-8.78965517241
9476	4.738	-2.05084745763	0.8425	0.1	-1.53103448276
9477	4.7385	-4.90847457627	6.5325	0.1	8.63103448276
9478	4.739	-7.76610169492	3.6875	4.375	1.3724137931
9479	4.7395	-6.33728813559	-0.58	5.8	-1.53103448276
9480	4.74	-2.05084745763	-3.425	5.8	-2.98275862069
9481	4.7405	2.23559322034	-6.27	4.375	-5.88620689655
9482	4.741	3.66440677966	-4.8475	8.65	-5.88620689655
9483	4.7415	9.37966101695	-0.58	2.95	-1.53103448276
9484	4.742	7.95084745763	3.6875	-7.025	-0.0793103448276
9485	4.7425	6.52203389831	3.6875	-2.75	-0.0793103448276
9486	4.743	7.95084745763	2.265	0.1	2.82413793103
9487	4.7435	3.66440677966	2.265	20.05	-0.0793103448276
9488	4.744	-2.05084745763	-3.425	8.65	1.3724137931
9489	4.7445	-4.90847457627	-7.6925	-2.75	-0.0793103448276
9490	4.745	-9.19491525424	-4.8475	20.05	-0.0793103448276
9491	4.7455	-7.76610169492	-4.8475	0.1	-0.0793103448276
9492	4.746	-4.90847457627	-2.0025	-4.175	-0.0793103448276
9493	4.7465	0.806779661017	-10.5375	2.95	-2.98275862069
9494	4.747	0.806779661017	0.8425	2.95	-2.98275862069
9495	4.7475	-0.622033898305	-2.0025	4.375	-1.53103448276
9496	4.748	-3.47966101695	-6.27	2.95	-0.0793103448276
9497	4.7485	-4.90847457627	5.11	2.95	-1.53103448276
9498	4.749	-6.33728813559	7.955	0.1	-2.98275862069
9499	4.7495	0.806779661017	10.8	-2.75	-1.53103448276
9500	4.75	9.37966101695	3.6875	-1.325	-1.53103448276
9501	4.7505	5.09322033898	-11.96	1.525	-4.43448275862
9502	4.751	-0.622033898305	-2.0025	2.95	-0.0793103448276
9503	4.7515	-6.33728813559	-16.2275	2.95	-0.0793103448276
9504	4.752	-4.90847457627	9.3775	1.525	-1.53103448276
9505	4.7525	-9.19491525424	2.265	1.525	-1.53103448276
9506	4.753	-3.47966101695	-0.58	1.525	-0.0793103448276
9507	4.7535	-2.05084745763	6.5325	4.375	-0.0793103448276
9508	4.754	-3.47966101695	0.8425	-1.325	-0.0793103448276
9509	4.7545	-6.33728813559	7.955	-8.45	1.3724137931
9510	4.755	-3.47966101695	0.8425	-2.75	1.3724137931
9511	4.7555	-2.05084745763	-2.0025	5.8	-0.0793103448276
9512	4.756	-2.05084745763	-10.5375	14.35	-0.0793103448276
9513	4.7565	-12.0525423729	-4.8475	8.65	1.3724137931
9514	4.757	-12.0525423729	5.11	2.95	1.3724137931
9515	4.7575	-12.0525423729	6.5325	0.1	1.3724137931
9516	4.758	-16.3389830508	0.8425	0.1	2.82413793103
9517	4.7585	19.3813559322	-4.8475	-1.325	2.82413793103
9518	4.759	19.3813559322	-9.115	-2.75	1.3724137931
9519	4.7595	29.3830508475	-13.3825	-4.175	-0.0793103448276
9520	4.76	35.0983050847	-7.6925	-4.175	-1.53103448276
9521	4.7605	3.66440677966	-9.115	2.95	-0.0793103448276
9522	4.761	13.6661016949	-0.58	8.65	1.3724137931
9523	4.7615	13.6661016949	-2.0025	12.925	-0.0793103448276
9524	4.762	9.37966101695	0.8425	4.375	1.3724137931
9525	4.7625	9.37966101695	2.265	4.375	-11.6931034483
9526	4.763	3.66440677966	0.8425	-2.75	1.3724137931
9527	4.7635	-0.622033898305	5.11	-5.6	-2.98275862069
9528	4.764	-6.33728813559	9.3775	-5.6	-10.2413793103
9529	4.7645	-3.47966101695	2.265	-2.75	-2.98275862069
9530	4.765	-0.622033898305	-3.425	2.95	-13.1448275862
9531	4.7655	0.806779661017	-0.58	4.375	-0.0793103448276
9532	4.766	-2.05084745763	2.265	-9.875	-4.43448275862
9533	4.7665	-0.622033898305	0.8425	-4.175	-2.98275862069
9534	4.767	-0.622033898305	-2.0025	-11.3	12.9862068966
9535	4.7675	-2.05084745763	-0.58	-8.45	-1.53103448276
9536	4.768	0.806779661017	-0.58	1.525	-0.0793103448276
9537	4.7685	0.806779661017	-3.425	-12.725	1.3724137931
9538	4.769	-4.90847457627	-6.27	-14.15	-0.0793103448276
9539	4.7695	-3.47966101695	-4.8475	0.1	-8.78965517241
9540	4.77	-3.47966101695	-4.8475	-5.6	1.3724137931
9541	4.7705	-3.47966101695	0.8425	-5.6	4.27586206897
9542	4.771	-3.47966101695	5.11	0.1	2.82413793103
9543	4.7715	-0.622033898305	2.265	2.95	1.3724137931
9544	4.772	0.806779661017	2.265	12.925	1.3724137931
9545	4.7725	0.806779661017	0.8425	8.65	-0.0793103448276
9546	4.773	2.23559322034	20.7575	8.65	1.3724137931
9547	4.7735	2.23559322034	-0.58	4.375	2.82413793103
9548	4.774	0.806779661017	6.5325	2.95	-0.0793103448276
9549	4.7745	0.806779661017	6.5325	-4.175	1.3724137931
9550	4.775	-6.33728813559	2.265	1.525	-0.0793103448276
9551	4.7755	-2.05084745763	0.8425	-2.75	1.3724137931
9552	4.776	-2.05084745763	-13.3825	-1.325	-0.0793103448276
9553	4.7765	-4.90847457627	-11.96	1.525	1.3724137931
9554	4.777	-3.47966101695	-7.6925	0.1	2.82413793103
9555	4.7775	-6.33728813559	-11.96	2.95	-1.53103448276
9556	4.778	-0.622033898305	7.955	0.1	-1.53103448276
9557	4.7785	3.66440677966	-11.96	-2.75	-2.98275862069
9558	4.779	10.8084745763	-10.5375	-1.325	-1.53103448276
9559	4.7795	3.66440677966	-6.27	1.525	-1.53103448276
9560	4.78	-9.19491525424	3.6875	5.8	-2.98275862069
9561	4.7805	-4.90847457627	6.5325	4.375	-2.98275862069
9562	4.781	-10.6237288136	9.3775	5.8	-1.53103448276
9563	4.7815	2.23559322034	23.6025	7.225	-2.98275862069
9564	4.782	-14.9101694915	0.8425	14.35	-2.98275862069
9565	4.7825	-4.90847457627	-2.0025	11.5	-5.88620689655
9566	4.783	-20.6254237288	-3.425	4.375	-4.43448275862
9567	4.7835	-16.3389830508	-3.425	2.95	-5.88620689655
9568	4.784	-10.6237288136	-3.425	2.95	-8.78965517241
9569	4.7845	-12.0525423729	-2.0025	2.95	-0.0793103448276
9570	4.785	-12.0525423729	-4.8475	2.95	-0.0793103448276
9571	4.7855	9.37966101695	-3.425	-1.325	-5.88620689655
9572	4.786	2.23559322034	-4.8475	-8.45	14.4379310345
9573	4.7865	0.806779661017	-7.6925	-12.725	17.3413793103
9574	4.787	6.52203389831	-9.115	-12.725	1.3724137931
9575	4.7875	3.66440677966	-7.6925	-12.725	17.3413793103
9576	4.788	-3.47966101695	-2.0025	-12.725	-0.0793103448276
9577	4.7885	0.806779661017	6.5325	-1.325	1.3724137931
9578	4.789	-0.622033898305	9.3775	12.925	2.82413793103
9579	4.7895	-0.622033898305	6.5325	7.225	2.82413793103
9580	4.79	-0.622033898305	6.5325	4.375	-2.98275862069
9581	4.7905	0.806779661017	-0.58	-4.175	-10.2413793103
9582	4.791	0.806779661017	-0.58	-14.15	17.3413793103
9583	4.7915	-0.622033898305	-0.58	-1.325	-1.53103448276
9584	4.792	-2.05084745763	-3.425	-4.175	10.0827586207
9585	4.7925	-4.90847457627	-0.58	-4.175	-7.33793103448
9586	4.793	-3.47966101695	-2.0025	4.375	-1.53103448276
9587	4.7935	-3.47966101695	-2.0025	-7.025	-0.0793103448276
9588	4.794	-2.05084745763	-0.58	-4.175	1.3724137931
9589	4.7945	0.806779661017	-3.425	-1.325	-0.0793103448276
9590	4.795	0.806779661017	-2.0025	-9.875	-1.53103448276
9591	4.7955	-2.05084745763	-2.0025	-4.175	-1.53103448276
9592	4.796	2.23559322034	-11.96	-1.325	-0.0793103448276
9593	4.7965	-0.622033898305	-2.0025	-2.75	-2.98275862069
9594	4.797	-2.05084745763	-9.115	-2.75	-4.43448275862
9595	4.7975	0.806779661017	-13.3825	-1.325	-1.53103448276
9596	4.798	0.806779661017	-6.27	-1.325	-0.0793103448276
9597	4.7985	2.23559322034	5.11	-1.325	-1.53103448276
9598	4.799	0.806779661017	15.0675	-2.75	-2.98275862069
9599	4.7995	-3.47966101695	-4.8475	0.1	-4.43448275862
9600	4.8	-0.622033898305	3.6875	0.1	-2.98275862069
9601	4.8005	-4.90847457627	-7.6925	4.375	-4.43448275862
9602	4.801	-0.622033898305	-9.115	2.95	-2.98275862069
9603	4.8015	0.806779661017	2.265	7.225	-2.98275862069
9604	4.802	0.806779661017	15.0675	1.525	-0.0793103448276
9605	4.8025	0.806779661017	-9.115	4.375	-0.0793103448276
9606	4.803	5.09322033898	-4.8475	1.525	-0.0793103448276
9607	4.8035	0.806779661017	-4.8475	0.1	1.3724137931
9608	4.804	2.23559322034	0.8425	2.95	1.3724137931
9609	4.8045	-3.47966101695	3.6875	2.95	1.3724137931
9610	4.805	7.95084745763	0.8425	1.525	-0.0793103448276
9611	4.8055	-7.76610169492	0.8425	4.375	-0.0793103448276
9612	4.806	-2.05084745763	0.8425	11.5	-0.0793103448276
9613	4.8065	-6.33728813559	-0.58	12.925	-0.0793103448276
9614	4.807	16.5237288136	-3.425	11.5	-1.53103448276
9615	4.8075	13.6661016949	-2.0025	5.8	-7.33793103448
9616	4.808	-6.33728813559	0.8425	4.375	-2.98275862069
9617	4.8085	-9.19491525424	0.8425	-2.75	-1.53103448276
9618	4.809	-17.7677966102	0.8425	1.525	-2.98275862069
9619	4.8095	0.806779661017	0.8425	-1.325	-10.2413793103
9620	4.81	-13.4813559322	-2.0025	-4.175	1.3724137931
9621	4.8105	-17.7677966102	-3.425	-5.6	-4.43448275862
9622	4.811	5.09322033898	-2.0025	-1.325	-1.53103448276
9623	4.8115	-4.90847457627	-3.425	-4.175	1.3724137931
9624	4.812	-3.47966101695	-2.0025	-4.175	-11.6931034483
9625	4.8125	-10.6237288136	-2.0025	0.1	-1.53103448276
9626	4.813	-6.33728813559	-3.425	-1.325	-10.2413793103
9627	4.8135	-6.33728813559	-9.115	1.525	-11.6931034483
9628	4.814	-6.33728813559	-7.6925	-1.325	-2.98275862069
9629	4.8145	-6.33728813559	-11.96	-2.75	-0.0793103448276
9630	4.815	-6.33728813559	-16.2275	-7.025	-0.0793103448276
9631	4.8155	-3.47966101695	-11.96	-14.15	-5.88620689655
9632	4.816	-0.622033898305	-10.5375	-2.75	-11.6931034483
9633	4.8165	-0.622033898305	-10.5375	-7.025	-11.6931034483
9634	4.817	2.23559322034	-9.115	-1.325	-11.6931034483
9635	4.8175	5.09322033898	-3.425	-9.875	8.63103448276
9636	4.818	3.66440677966	6.5325	-1.325	-0.0793103448276
9637	4.8185	0.806779661017	3.6875	11.5	-10.2413793103
9638	4.819	3.66440677966	2.265	-7.025	-1.53103448276
9639	4.8195	3.66440677966	39.25	18.625	-0.0793103448276
9640	4.82	-2.05084745763	67.7	8.65	-1.53103448276
9641	4.8205	-3.47966101695	40.6725	-7.025	-4.43448275862
9642	4.821	0.806779661017	-0.58	15.775	1.3724137931
9643	4.8215	2.23559322034	-23.34	-4.175	-5.88620689655
9644	4.822	3.66440677966	-17.65	-1.325	-0.0793103448276
9645	4.8225	3.66440677966	-9.115	-1.325	-0.0793103448276
9646	4.823	3.66440677966	-4.8475	-7.025	-1.53103448276
9647	4.8235	5.09322033898	2.265	-1.325	-2.98275862069
9648	4.824	7.95084745763	2.265	2.95	-0.0793103448276
9649	4.8245	3.66440677966	-2.0025	8.65	-5.88620689655
9650	4.825	-2.05084745763	-10.5375	8.65	-2.98275862069
9651	4.8255	-4.90847457627	-10.5375	8.65	-5.88620689655
9652	4.826	-4.90847457627	-6.27	14.35	-8.78965517241
9653	4.8265	-3.47966101695	6.5325	2.95	-2.98275862069
9654	4.827	-0.622033898305	9.3775	0.1	-2.98275862069
9655	4.8275	0.806779661017	-13.3825	-2.75	-2.98275862069
9656	4.828	0.806779661017	-10.5375	-1.325	-1.53103448276
9657	4.8285	-3.47966101695	-2.0025	0.1	-1.53103448276
9658	4.829	-6.33728813559	-9.115	-1.325	-0.0793103448276
9659	4.8295	-0.622033898305	17.9125	0.1	-2.98275862069
9660	4.83	-2.05084745763	2.265	-1.325	-1.53103448276
9661	4.8305	-0.622033898305	-2.0025	0.1	-5.88620689655
9662	4.831	2.23559322034	-0.58	-2.75	-4.43448275862
9663	4.8315	-3.47966101695	-0.58	-2.75	-4.43448275862
9664	4.832	3.66440677966	-6.27	-2.75	-4.43448275862
9665	4.8325	-13.4813559322	-0.58	-1.325	-4.43448275862
9666	4.833	3.66440677966	-6.27	0.1	-7.33793103448
9667	4.8335	-3.47966101695	0.8425	-2.75	-7.33793103448
9668	4.834	3.66440677966	-2.0025	1.525	-0.0793103448276
9669	4.8345	13.6661016949	-3.425	-2.75	-5.88620689655
9670	4.835	16.5237288136	-0.58	-1.325	-4.43448275862
9671	4.8355	-9.19491525424	-2.0025	-1.325	-1.53103448276
9672	4.836	2.23559322034	-2.0025	1.525	-2.98275862069
9673	4.8365	-10.6237288136	-2.0025	2.95	-0.0793103448276
9674	4.837	-14.9101694915	-2.0025	1.525	1.3724137931
9675	4.8375	9.37966101695	-4.8475	0.1	-1.53103448276
9676	4.838	5.09322033898	0.8425	1.525	-0.0793103448276
9677	4.8385	-9.19491525424	-0.58	2.95	-11.6931034483
9678	4.839	-4.90847457627	-0.58	4.375	-11.6931034483
9679	4.8395	-16.3389830508	3.6875	-1.325	-7.33793103448
9680	4.84	-10.6237288136	-0.58	1.525	-11.6931034483
9681	4.8405	-13.4813559322	2.265	1.525	-0.0793103448276
9682	4.841	-6.33728813559	0.8425	0.1	1.3724137931
9683	4.8415	0.806779661017	-3.425	-1.325	14.4379310345
9684	4.842	5.09322033898	-6.27	0.1	-7.33793103448
9685	4.8425	7.95084745763	-3.425	0.1	1.3724137931
9686	4.843	0.806779661017	-0.58	4.375	-11.6931034483
9687	4.8435	-3.47966101695	-2.0025	0.1	-8.78965517241
9688	4.844	-6.33728813559	-3.425	-7.025	2.82413793103
9689	4.8445	-2.05084745763	-6.27	2.95	-8.78965517241
9690	4.845	-0.622033898305	-4.8475	-2.75	-0.0793103448276
9691	4.8455	3.66440677966	-6.27	8.65	-4.43448275862
9692	4.846	2.23559322034	-0.58	17.2	-2.98275862069
9693	4.8465	9.37966101695	2.265	0.1	-4.43448275862
9694	4.847	22.2389830508	2.265	12.925	-5.88620689655
9695	4.8475	29.3830508475	0.8425	8.65	8.63103448276
9696	4.848	26.5254237288	-2.0025	20.05	-11.6931034483
9697	4.8485	17.9525423729	-6.27	8.65	-1.53103448276
9698	4.849	9.37966101695	-4.8475	-2.75	-5.88620689655
9699	4.8495	0.806779661017	-3.425	4.375	8.63103448276
9700	4.85	-2.05084745763	-2.0025	17.2	-11.6931034483
9701	4.8505	-3.47966101695	0.8425	7.225	-5.88620689655
9702	4.851	-7.76610169492	6.5325	-1.325	-2.98275862069
9703	4.8515	-10.6237288136	5.11	-8.45	-2.98275862069
9704	4.852	-7.76610169492	5.11	-8.45	-1.53103448276
9705	4.8525	-4.90847457627	-10.5375	-1.325	-1.53103448276
9706	4.853	3.66440677966	-20.495	0.1	-1.53103448276
9707	4.8535	12.2372881356	-9.115	-1.325	-0.0793103448276
9708	4.854	13.6661016949	-0.58	2.95	-0.0793103448276
9709	4.8545	6.52203389831	-10.5375	-1.325	-0.0793103448276
9710	4.855	3.66440677966	13.645	0.1	-1.53103448276
9711	4.8555	3.66440677966	2.265	11.5	-2.98275862069
9712	4.856	-2.05084745763	17.9125	11.5	-1.53103448276
9713	4.8565	-3.47966101695	17.9125	12.925	-0.0793103448276
9714	4.857	-3.47966101695	-2.0025	14.35	-2.98275862069
9715	4.8575	-4.90847457627	-2.0025	14.35	-1.53103448276
9716	4.858	-10.6237288136	-9.115	7.225	-2.98275862069
9717	4.8585	-4.90847457627	-7.6925	5.8	-1.53103448276
9718	4.859	-22.0542372881	-0.58	0.1	1.3724137931
9719	4.8595	-16.3389830508	-0.58	-2.75	-1.53103448276
9720	4.86	-14.9101694915	0.8425	-4.175	1.3724137931
9721	4.8605	-4.90847457627	16.49	-7.025	1.3724137931
9722	4.861	-17.7677966102	-0.58	-5.6	-2.98275862069
9723	4.8615	-19.1966101695	2.265	-1.325	-2.98275862069
9724	4.862	0.806779661017	-0.58	-2.75	-5.88620689655
9725	4.8625	10.8084745763	0.8425	-2.75	-2.98275862069
9726	4.863	-12.0525423729	-2.0025	-1.325	-1.53103448276
9727	4.8635	-9.19491525424	-6.27	-5.6	-13.1448275862
9728	4.864	-6.33728813559	-4.8475	-4.175	-14.5965517241
9729	4.8645	-7.76610169492	-6.27	-4.175	-2.98275862069
9730	4.865	-6.33728813559	-3.425	-2.75	-5.88620689655
9731	4.8655	0.806779661017	-2.0025	-2.75	-1.53103448276
9732	4.866	2.23559322034	0.8425	-7.025	7.17931034483
9733	4.8665	-0.622033898305	-2.0025	-12.725	10.0827586207
9734	4.867	5.09322033898	-3.425	-14.15	-8.78965517241
9735	4.8675	12.2372881356	-3.425	-4.175	5.7275862069
9736	4.868	12.2372881356	-6.27	-2.75	-8.78965517241
9737	4.8685	12.2372881356	-3.425	8.65	-7.33793103448
9738	4.869	17.9525423729	-0.58	7.225	-0.0793103448276
9739	4.8695	17.9525423729	5.11	7.225	-0.0793103448276
9740	4.87	16.5237288136	6.5325	-1.325	-0.0793103448276
9741	4.8705	12.2372881356	7.955	1.525	17.3413793103
9742	4.871	5.09322033898	6.5325	-7.025	-1.53103448276
9743	4.8715	2.23559322034	-0.58	-11.3	-2.98275862069
9744	4.872	-0.622033898305	-7.6925	8.65	-7.33793103448
9745	4.8725	-2.05084745763	-4.8475	2.95	-0.0793103448276
9746	4.873	-3.47966101695	-0.58	10.075	-1.53103448276
9747	4.8735	-6.33728813559	0.8425	-12.725	-1.53103448276
9748	4.874	-6.33728813559	7.955	14.35	-0.0793103448276
9749	4.8745	-0.622033898305	3.6875	-4.175	-1.53103448276
9750	4.875	0.806779661017	5.11	-5.6	-1.53103448276
9751	4.8755	0.806779661017	-0.58	1.525	-2.98275862069
9752	4.876	-2.05084745763	6.5325	15.775	-1.53103448276
9753	4.8765	-9.19491525424	7.955	2.95	-0.0793103448276
9754	4.877	-6.33728813559	-13.3825	4.375	-0.0793103448276
9755	4.8775	2.23559322034	-14.805	8.65	-1.53103448276
9756	4.878	7.95084745763	-24.7625	8.65	-4.43448275862
9757	4.8785	5.09322033898	-13.3825	5.8	-2.98275862069
9758	4.879	-2.05084745763	2.265	2.95	-0.0793103448276
9759	4.8795	-9.19491525424	-6.27	-1.325	-2.98275862069
9760	4.88	-7.76610169492	17.9125	2.95	-2.98275862069
9761	4.8805	-9.19491525424	6.5325	0.1	-5.88620689655
9762	4.881	-10.6237288136	19.335	-1.325	-4.43448275862
9763	4.8815	-12.0525423729	-9.115	2.95	-2.98275862069
9764	4.882	0.806779661017	-13.3825	0.1	-5.88620689655
9765	4.8825	9.37966101695	-9.115	-1.325	-5.88620689655
9766	4.883	3.66440677966	-7.6925	2.95	-5.88620689655
9767	4.8835	0.806779661017	0.8425	0.1	-4.43448275862
9768	4.884	12.2372881356	-4.8475	0.1	-4.43448275862
9769	4.8845	23.6677966102	3.6875	4.375	-5.88620689655
9770	4.885	-4.90847457627	0.8425	14.35	-1.53103448276
9771	4.8855	-12.0525423729	2.265	12.925	-0.0793103448276
9772	4.886	15.0949152542	0.8425	5.8	-5.88620689655
9773	4.8865	16.5237288136	-2.0025	0.1	1.3724137931
9774	4.887	9.37966101695	-2.0025	0.1	-0.0793103448276
9775	4.8875	-7.76610169492	0.8425	1.525	-0.0793103448276
9776	4.888	13.6661016949	3.6875	-1.325	1.3724137931
9777	4.8885	-6.33728813559	6.5325	0.1	-1.53103448276
9778	4.889	-4.90847457627	3.6875	1.525	-4.43448275862
9779	4.8895	-10.6237288136	0.8425	-1.325	-8.78965517241
9780	4.89	-9.19491525424	-0.58	1.525	-10.2413793103
9781	4.8905	-13.4813559322	-2.0025	0.1	-1.53103448276
9782	4.891	-3.47966101695	-3.425	0.1	8.63103448276
9783	4.8915	-2.05084745763	-2.0025	-1.325	10.0827586207
9784	4.892	-4.90847457627	-0.58	-1.325	-0.0793103448276
9785	4.8925	-4.90847457627	-6.27	0.1	-13.1448275862
9786	4.893	-0.622033898305	-10.5375	-4.175	-8.78965517241
9787	4.8935	3.66440677966	-13.3825	-2.75	2.82413793103
9788	4.894	10.8084745763	-6.27	-1.325	-7.33793103448
9789	4.8945	3.66440677966	0.8425	-4.175	-0.0793103448276
9790	4.895	0.806779661017	0.8425	4.375	-1.53103448276
9791	4.8955	0.806779661017	0.8425	-14.15	-2.98275862069
9792	4.896	-0.622033898305	0.8425	-12.725	-1.53103448276
9793	4.8965	0.806779661017	0.8425	-2.75	-5.88620689655
9794	4.897	-0.622033898305	0.8425	-1.325	-2.98275862069
9795	4.8975	-0.622033898305	0.8425	-1.325	-4.43448275862
9796	4.898	0.806779661017	-2.0025	0.1	-4.43448275862
9797	4.8985	0.806779661017	-3.425	-4.175	-5.88620689655
9798	4.899	2.23559322034	3.6875	-5.6	-5.88620689655
9799	4.8995	-0.622033898305	-3.425	-1.325	-7.33793103448
9800	4.9	-2.05084745763	-6.27	-2.75	-5.88620689655
9801	4.9005	-2.05084745763	-13.3825	2.95	-5.88620689655
9802	4.901	0.806779661017	-11.96	1.525	-5.88620689655
9803	4.9015	0.806779661017	-16.2275	-2.75	-0.0793103448276
9804	4.902	3.66440677966	-10.5375	-1.325	-0.0793103448276
9805	4.9025	-0.622033898305	6.5325	0.1	-0.0793103448276
9806	4.903	0.806779661017	0.8425	2.95	1.3724137931
9807	4.9035	5.09322033898	16.49	1.525	-0.0793103448276
9808	4.904	2.23559322034	19.335	1.525	2.82413793103
9809	4.9045	2.23559322034	6.5325	1.525	-0.0793103448276
9810	4.905	-0.622033898305	22.18	1.525	2.82413793103
9811	4.9055	-2.05084745763	-4.8475	0.1	1.3724137931
9812	4.906	0.806779661017	-10.5375	7.225	1.3724137931
9813	4.9065	-3.47966101695	-4.8475	18.625	-0.0793103448276
9814	4.907	0.806779661017	-3.425	25.75	4.27586206897
9815	4.9075	-3.47966101695	-6.27	22.9	-0.0793103448276
9816	4.908	-3.47966101695	-4.8475	20.05	2.82413793103
9817	4.9085	2.23559322034	3.6875	14.35	1.3724137931
9818	4.909	-9.19491525424	-4.8475	2.95	-0.0793103448276
9819	4.9095	6.52203389831	-4.8475	-7.025	-0.0793103448276
9820	4.91	-6.33728813559	-0.58	-9.875	1.3724137931
9821	4.9105	9.37966101695	6.5325	-12.725	1.3724137931
9822	4.911	12.2372881356	6.5325	-14.15	-1.53103448276
9823	4.9115	5.09322033898	6.5325	-15.575	-0.0793103448276
9824	4.912	10.8084745763	-2.0025	-15.575	-1.53103448276
9825	4.9125	22.2389830508	-4.8475	-9.875	-2.98275862069
9826	4.913	-6.33728813559	-2.0025	-4.175	-2.98275862069
9827	4.9135	-2.05084745763	3.6875	-2.75	-13.1448275862
9828	4.914	-10.6237288136	2.265	1.525	-2.98275862069
9829	4.9145	-4.90847457627	0.8425	2.95	-10.2413793103
9830	4.915	0.806779661017	0.8425	2.95	14.4379310345
9831	4.9155	-2.05084745763	-0.58	2.95	5.7275862069
9832	4.916	-0.622033898305	-7.6925	5.8	-7.33793103448
9833	4.9165	-3.47966101695	-7.6925	2.95	12.9862068966
9834	4.917	-6.33728813559	-9.115	2.95	1.3724137931
9835	4.9175	-6.33728813559	-4.8475	2.95	-1.53103448276
9836	4.918	-2.05084745763	-2.0025	0.1	-8.78965517241
