	Time	Channel 1	Channel 2	Channel 3	Channel 4
71	0.0355	-7.75606060606	0.984931506849	3.02307692308	-5.76443965517
72	0.036	0.798484848485	-4.70821917808	-4.04335664336	19.5558189655
73	0.0365	2.22424242424	-1.86164383562	-1.21678321678	-4.35775862069
74	0.037	0.798484848485	0.984931506849	-12.5230769231	2.67564655172
75	0.0375	2.22424242424	-1.86164383562	-1.21678321678	1.26896551724
76	0.038	-3.47878787879	-11.8246575342	-1.21678321678	-0.137715517241
77	0.0385	-3.47878787879	19.4876712329	-1.21678321678	-1.54439655172
78	0.039	2.22424242424	-10.401369863	0.196503496503	-0.137715517241
79	0.0395	-2.05303030303	0.984931506849	-1.21678321678	-0.137715517241
80	0.04	19.3333333333	0.984931506849	0.196503496503	-14.2045258621
81	0.0405	-7.75606060606	2.40821917808	0.196503496503	-2.95107758621
82	0.041	-0.627272727273	0.984931506849	-4.04335664336	15.3357758621
83	0.0415	-3.47878787879	3.83150684932	0.196503496503	-9.98448275862
84	0.042	-0.627272727273	3.83150684932	-11.1097902098	-4.35775862069
85	0.0425	0.798484848485	-0.438356164384	3.02307692308	-2.95107758621
86	0.043	0.798484848485	0.984931506849	-8.28321678322	-4.35775862069
87	0.0435	3.65	-6.13150684932	-2.63006993007	-4.35775862069
88	0.044	-6.3303030303	-1.86164383562	-1.21678321678	-4.35775862069
89	0.0445	13.6303030303	-0.438356164384	1.60979020979	-0.137715517241
90	0.045	-4.90454545455	-0.438356164384	4.43636363636	-9.98448275862
91	0.0455	-4.90454545455	-0.438356164384	-1.21678321678	8.30237068966
92	0.046	0.798484848485	-0.438356164384	14.3293706294	1.26896551724
93	0.0465	0.798484848485	-0.438356164384	-9.6965034965	-1.54439655172
94	0.047	-2.05303030303	-1.86164383562	15.7426573427	-0.137715517241
95	0.0475	-0.627272727273	19.4876712329	-1.21678321678	1.26896551724
96	0.048	-4.90454545455	-8.97808219178	-1.21678321678	1.26896551724
97	0.0485	0.798484848485	2.40821917808	0.196503496503	1.26896551724
98	0.049	-2.05303030303	-1.86164383562	0.196503496503	4.08232758621
99	0.0495	-0.627272727273	0.984931506849	3.02307692308	9.70905172414
100	0.05	2.22424242424	-1.86164383562	-2.63006993007	5.48900862069
101	0.0505	-2.05303030303	-1.86164383562	1.60979020979	9.70905172414
102	0.051	0.798484848485	-0.438356164384	1.60979020979	5.48900862069
103	0.0515	0.798484848485	-8.97808219178	-2.63006993007	5.48900862069
104	0.052	0.798484848485	-0.438356164384	-4.04335664336	4.08232758621
105	0.0525	-2.05303030303	0.984931506849	-4.04335664336	5.48900862069
106	0.053	3.65	2.40821917808	-2.63006993007	12.5224137931
107	0.0535	-6.3303030303	-1.86164383562	-1.21678321678	-2.95107758621
108	0.054	2.22424242424	-0.438356164384	0.196503496503	8.30237068966
109	0.0545	0.798484848485	-1.86164383562	3.02307692308	-2.95107758621
110	0.055	-3.47878787879	-1.86164383562	-1.21678321678	25.1825431034
111	0.0555	0.798484848485	-3.28493150685	1.60979020979	8.30237068966
112	0.056	0.798484848485	-0.438356164384	3.02307692308	8.30237068966
113	0.0565	2.22424242424	-0.438356164384	3.02307692308	8.30237068966
114	0.057	0.798484848485	8.10136986301	3.02307692308	4.08232758621
115	0.0575	9.35303030303	-1.86164383562	1.60979020979	6.89568965517
116	0.058	0.798484848485	-1.86164383562	4.43636363636	-0.137715517241
117	0.0585	-4.90454545455	-0.438356164384	1.60979020979	16.7424568966
118	0.059	-3.47878787879	0.984931506849	7.26293706294	2.67564655172
119	0.0595	-2.05303030303	-3.28493150685	0.196503496503	-7.17112068966
120	0.06	-0.627272727273	-3.28493150685	4.43636363636	1.26896551724
121	0.0605	-3.47878787879	-4.70821917808	4.43636363636	-0.137715517241
122	0.061	0.798484848485	2.40821917808	4.43636363636	-0.137715517241
123	0.0615	-2.05303030303	-4.70821917808	3.02307692308	-1.54439655172
124	0.062	17.9075757576	-1.86164383562	0.196503496503	2.67564655172
125	0.0625	-7.75606060606	-0.438356164384	0.196503496503	-7.17112068966
126	0.063	-0.627272727273	0.984931506849	-1.21678321678	19.5558189655
127	0.0635	-0.627272727273	-0.438356164384	-4.04335664336	-4.35775862069
128	0.064	-0.627272727273	0.984931506849	-2.63006993007	-0.137715517241
129	0.0645	-0.627272727273	3.83150684932	4.43636363636	-0.137715517241
130	0.065	-0.627272727273	-10.401369863	0.196503496503	-0.137715517241
131	0.0655	0.798484848485	18.0643835616	0.196503496503	1.26896551724
132	0.066	-13.4590909091	0.984931506849	0.196503496503	1.26896551724
133	0.0665	19.3333333333	3.83150684932	0.196503496503	1.26896551724
134	0.067	-10.6075757576	0.984931506849	0.196503496503	-7.17112068966
135	0.0675	0.798484848485	0.984931506849	-1.21678321678	18.149137931
136	0.068	0.798484848485	-0.438356164384	-1.21678321678	-8.57780172414
137	0.0685	0.798484848485	-1.86164383562	-4.04335664336	-0.137715517241
138	0.069	2.22424242424	-1.86164383562	-1.21678321678	1.26896551724
139	0.0695	0.798484848485	-7.55479452055	-1.21678321678	-1.54439655172
140	0.07	5.07575757576	-1.86164383562	1.60979020979	-0.137715517241
141	0.0705	-9.18181818182	-0.438356164384	1.60979020979	-0.137715517241
142	0.071	17.9075757576	-0.438356164384	-1.21678321678	4.08232758621
143	0.0715	-6.3303030303	2.40821917808	0.196503496503	1.26896551724
144	0.072	-0.627272727273	-0.438356164384	1.60979020979	6.89568965517
145	0.0725	0.798484848485	2.40821917808	-5.45664335664	-0.137715517241
146	0.073	-0.627272727273	-4.70821917808	-2.63006993007	2.67564655172
147	0.0735	-3.47878787879	2.40821917808	-1.21678321678	4.08232758621
148	0.074	-3.47878787879	-13.2479452055	4.43636363636	4.08232758621
149	0.0745	2.22424242424	0.984931506849	4.43636363636	2.67564655172
150	0.075	-7.75606060606	-1.86164383562	0.196503496503	-0.137715517241
151	0.0755	15.0560606061	-3.28493150685	0.196503496503	-1.54439655172
152	0.076	-2.05303030303	0.984931506849	1.60979020979	9.70905172414
153	0.0765	0.798484848485	2.40821917808	4.43636363636	-12.7978448276
154	0.077	0.798484848485	0.984931506849	-6.86993006993	-0.137715517241
155	0.0775	0.798484848485	-1.86164383562	1.60979020979	-0.137715517241
156	0.078	0.798484848485	-4.70821917808	-4.04335664336	-0.137715517241
157	0.0785	0.798484848485	5.25479452055	0.196503496503	1.26896551724
158	0.079	-13.4590909091	-1.86164383562	-1.21678321678	-1.54439655172
159	0.0795	16.4818181818	-0.438356164384	-1.21678321678	5.48900862069
160	0.08	-9.18181818182	0.984931506849	-1.21678321678	2.67564655172
161	0.0805	-2.05303030303	-0.438356164384	-1.21678321678	6.89568965517
162	0.081	0.798484848485	0.984931506849	17.1559440559	5.48900862069
163	0.0815	-2.05303030303	2.40821917808	-5.45664335664	4.08232758621
164	0.082	0.798484848485	-0.438356164384	14.3293706294	5.48900862069
165	0.0825	0.798484848485	0.984931506849	3.02307692308	5.48900862069
166	0.083	5.07575757576	-1.86164383562	3.02307692308	5.48900862069
167	0.0835	-9.18181818182	2.40821917808	1.60979020979	1.26896551724
168	0.084	19.3333333333	0.984931506849	1.60979020979	5.48900862069
169	0.0845	-9.18181818182	-0.438356164384	3.02307692308	-2.95107758621
170	0.085	3.65	0.984931506849	3.02307692308	-1.54439655172
171	0.0855	0.798484848485	-0.438356164384	17.1559440559	-4.35775862069
172	0.086	-0.627272727273	2.40821917808	-9.6965034965	-2.95107758621
173	0.0865	-2.05303030303	2.40821917808	0.196503496503	-2.95107758621
174	0.087	0.798484848485	16.6410958904	1.60979020979	-4.35775862069
175	0.0875	-2.05303030303	-8.97808219178	3.02307692308	-5.76443965517
176	0.088	-4.90454545455	-0.438356164384	4.43636363636	-2.95107758621
177	0.0885	-2.05303030303	-0.438356164384	3.02307692308	-1.54439655172
178	0.089	-2.05303030303	0.984931506849	1.60979020979	-11.3911637931
179	0.0895	3.65	0.984931506849	4.43636363636	8.30237068966
180	0.09	0.798484848485	0.984931506849	0.196503496503	-4.35775862069
181	0.0905	0.798484848485	0.984931506849	12.9160839161	-7.17112068966
182	0.091	0.798484848485	-10.401369863	1.60979020979	-9.98448275862
183	0.0915	-0.627272727273	13.7945205479	0.196503496503	-8.57780172414
184	0.092	-12.0333333333	2.40821917808	0.196503496503	-11.3911637931
185	0.0925	19.3333333333	-1.86164383562	-1.21678321678	-5.76443965517
186	0.093	-9.18181818182	-0.438356164384	-1.21678321678	-9.98448275862
187	0.0935	-0.627272727273	-1.86164383562	-2.63006993007	6.89568965517
188	0.094	2.22424242424	-0.438356164384	-1.21678321678	-14.2045258621
189	0.0945	-2.05303030303	-1.86164383562	-5.45664335664	-8.57780172414
190	0.095	-0.627272727273	-3.28493150685	0.196503496503	-7.17112068966
191	0.0955	0.798484848485	-0.438356164384	1.60979020979	-8.57780172414
192	0.096	2.22424242424	6.67808219178	0.196503496503	-7.17112068966
193	0.0965	-9.18181818182	-0.438356164384	0.196503496503	-7.17112068966
194	0.097	7.92727272727	-0.438356164384	-2.63006993007	-7.17112068966
195	0.0975	-0.627272727273	0.984931506849	-1.21678321678	-2.95107758621
196	0.098	-3.47878787879	-0.438356164384	-9.6965034965	-5.76443965517
197	0.0985	-0.627272727273	-0.438356164384	17.1559440559	-2.95107758621
198	0.099	0.798484848485	2.40821917808	-8.28321678322	-4.35775862069
199	0.0995	0.798484848485	-1.86164383562	-1.21678321678	-0.137715517241
200	0.1	2.22424242424	-7.55479452055	0.196503496503	-0.137715517241
201	0.1005	-2.05303030303	3.83150684932	1.60979020979	1.26896551724
202	0.101	-2.05303030303	0.984931506849	0.196503496503	-1.54439655172
203	0.1015	-2.05303030303	0.984931506849	3.02307692308	1.26896551724
204	0.102	2.22424242424	-3.28493150685	0.196503496503	-5.76443965517
205	0.1025	-0.627272727273	0.984931506849	-12.5230769231	-2.95107758621
206	0.103	0.798484848485	2.40821917808	12.9160839161	-0.137715517241
207	0.1035	0.798484848485	2.40821917808	-8.28321678322	-4.35775862069
208	0.104	0.798484848485	0.984931506849	-4.04335664336	-0.137715517241
209	0.1045	-0.627272727273	-3.28493150685	-6.86993006993	-0.137715517241
210	0.105	5.07575757576	0.984931506849	0.196503496503	-0.137715517241
211	0.1055	5.07575757576	2.40821917808	1.60979020979	-0.137715517241
212	0.106	-6.3303030303	2.40821917808	-1.21678321678	-0.137715517241
213	0.1065	0.798484848485	0.984931506849	1.60979020979	-7.17112068966
214	0.107	0.798484848485	-0.438356164384	-13.9363636364	-2.95107758621
215	0.1075	2.22424242424	-0.438356164384	3.02307692308	-11.3911637931
216	0.108	-2.05303030303	0.984931506849	-8.28321678322	-4.35775862069
217	0.1085	0.798484848485	-4.70821917808	0.196503496503	-7.17112068966
218	0.109	-0.627272727273	5.25479452055	3.02307692308	-7.17112068966
219	0.1095	5.07575757576	-3.28493150685	-1.21678321678	-8.57780172414
220	0.11	-12.0333333333	-0.438356164384	-1.21678321678	-8.57780172414
221	0.1105	-0.627272727273	-1.86164383562	-1.21678321678	-2.95107758621
222	0.111	0.798484848485	-3.28493150685	-6.86993006993	-12.7978448276
223	0.1115	2.22424242424	-0.438356164384	12.9160839161	-11.3911637931
224	0.112	-0.627272727273	-3.28493150685	-1.21678321678	-7.17112068966
225	0.1125	-2.05303030303	2.40821917808	0.196503496503	-5.76443965517
226	0.113	0.798484848485	-6.13150684932	3.02307692308	-5.76443965517
227	0.1135	-3.47878787879	0.984931506849	1.60979020979	-5.76443965517
228	0.114	-4.90454545455	0.984931506849	3.02307692308	-7.17112068966
229	0.1145	-3.47878787879	-1.86164383562	-1.21678321678	5.48900862069
230	0.115	-2.05303030303	-0.438356164384	4.43636363636	-14.2045258621
231	0.1155	-2.05303030303	-0.438356164384	-5.45664335664	-1.54439655172
232	0.116	2.22424242424	-0.438356164384	11.5027972028	-0.137715517241
233	0.1165	-0.627272727273	0.984931506849	-1.21678321678	-1.54439655172
234	0.117	0.798484848485	18.0643835616	1.60979020979	1.26896551724
235	0.1175	-0.627272727273	-7.55479452055	4.43636363636	1.26896551724
236	0.118	-14.8848484848	-0.438356164384	1.60979020979	-0.137715517241
237	0.1185	15.0560606061	0.984931506849	3.02307692308	2.67564655172
238	0.119	-0.627272727273	-0.438356164384	1.60979020979	-5.76443965517
239	0.1195	-3.47878787879	0.984931506849	0.196503496503	18.149137931
240	0.12	0.798484848485	6.67808219178	4.43636363636	4.08232758621
241	0.1205	0.798484848485	3.83150684932	-4.04335664336	2.67564655172
242	0.121	0.798484848485	16.6410958904	-1.21678321678	4.08232758621
243	0.1215	-4.90454545455	-7.55479452055	-2.63006993007	5.48900862069
244	0.122	3.65	-0.438356164384	0.196503496503	8.30237068966
245	0.1225	-14.8848484848	-0.438356164384	0.196503496503	5.48900862069
246	0.123	-3.47878787879	-1.86164383562	-1.21678321678	16.7424568966
247	0.1235	-0.627272727273	0.984931506849	-4.04335664336	1.26896551724
248	0.124	0.798484848485	0.984931506849	8.67622377622	5.48900862069
249	0.1245	2.22424242424	0.984931506849	-1.21678321678	4.08232758621
250	0.125	-0.627272727273	2.40821917808	19.9825174825	2.67564655172
251	0.1255	2.22424242424	-10.401369863	1.60979020979	5.48900862069
252	0.126	-3.47878787879	-1.86164383562	3.02307692308	5.48900862069
253	0.1265	-0.627272727273	-0.438356164384	3.02307692308	2.67564655172
254	0.127	-6.3303030303	0.984931506849	4.43636363636	-1.54439655172
255	0.1275	-0.627272727273	0.984931506849	4.43636363636	4.08232758621
256	0.128	-2.05303030303	-0.438356164384	4.43636363636	-4.35775862069
257	0.1285	-3.47878787879	5.25479452055	4.43636363636	-0.137715517241
258	0.129	0.798484848485	0.984931506849	8.67622377622	2.67564655172
259	0.1295	-0.627272727273	-10.401369863	1.60979020979	-0.137715517241
260	0.13	-0.627272727273	10.9479452055	5.84965034965	1.26896551724
261	0.1305	-3.47878787879	0.984931506849	7.26293706294	1.26896551724
262	0.131	15.0560606061	-0.438356164384	4.43636363636	1.26896551724
263	0.1315	-9.18181818182	0.984931506849	8.67622377622	-11.3911637931
264	0.132	-0.627272727273	0.984931506849	4.43636363636	2.67564655172
265	0.1325	-2.05303030303	0.984931506849	4.43636363636	-7.17112068966
266	0.133	-2.05303030303	-0.438356164384	1.60979020979	1.26896551724
267	0.1335	0.798484848485	-1.86164383562	3.02307692308	1.26896551724
268	0.134	-0.627272727273	-13.2479452055	3.02307692308	1.26896551724
269	0.1345	0.798484848485	18.0643835616	1.60979020979	2.67564655172
270	0.135	-3.47878787879	-10.401369863	4.43636363636	1.26896551724
271	0.1355	16.4818181818	-1.86164383562	4.43636363636	-0.137715517241
272	0.136	-9.18181818182	-7.55479452055	0.196503496503	-5.76443965517
273	0.1365	-0.627272727273	-1.86164383562	3.02307692308	-7.17112068966
274	0.137	0.798484848485	-0.438356164384	-6.86993006993	-2.95107758621
275	0.1375	0.798484848485	-3.28493150685	3.02307692308	-1.54439655172
276	0.138	2.22424242424	6.67808219178	3.02307692308	-5.76443965517
277	0.1385	0.798484848485	-11.8246575342	4.43636363636	-2.95107758621
278	0.139	-0.627272727273	18.0643835616	3.02307692308	-1.54439655172
279	0.1395	-2.05303030303	-6.13150684932	-1.21678321678	-1.54439655172
280	0.14	2.22424242424	0.984931506849	1.60979020979	-1.54439655172
281	0.1405	-3.47878787879	-0.438356164384	4.43636363636	16.7424568966
282	0.141	-0.627272727273	0.984931506849	0.196503496503	-7.17112068966
283	0.1415	-0.627272727273	0.984931506849	17.1559440559	2.67564655172
284	0.142	-0.627272727273	0.984931506849	-2.63006993007	4.08232758621
285	0.1425	-0.627272727273	3.83150684932	4.43636363636	4.08232758621
286	0.143	-0.627272727273	-10.401369863	3.02307692308	8.30237068966
287	0.1435	3.65	-1.86164383562	1.60979020979	9.70905172414
288	0.144	-4.90454545455	0.984931506849	4.43636363636	5.48900862069
289	0.1445	3.65	-1.86164383562	1.60979020979	4.08232758621
290	0.145	-4.90454545455	-1.86164383562	-1.21678321678	16.7424568966
291	0.1455	-2.05303030303	-1.86164383562	3.02307692308	-5.76443965517
292	0.146	0.798484848485	-3.28493150685	14.3293706294	2.67564655172
293	0.1465	-0.627272727273	-1.86164383562	-5.45664335664	4.08232758621
294	0.147	2.22424242424	-6.13150684932	0.196503496503	5.48900862069
295	0.1475	-3.47878787879	0.984931506849	0.196503496503	2.67564655172
296	0.148	5.07575757576	-1.86164383562	0.196503496503	5.48900862069
297	0.1485	-13.4590909091	-1.86164383562	1.60979020979	4.08232758621
298	0.149	22.1848484848	2.40821917808	-1.21678321678	4.08232758621
299	0.1495	3.65	-0.438356164384	0.196503496503	-4.35775862069
300	0.15	0.798484848485	-0.438356164384	0.196503496503	-1.54439655172
301	0.1505	-0.627272727273	0.984931506849	5.84965034965	4.08232758621
302	0.151	-0.627272727273	2.40821917808	-8.28321678322	1.26896551724
303	0.1515	0.798484848485	-13.2479452055	-2.63006993007	4.08232758621
304	0.152	-0.627272727273	16.6410958904	-1.21678321678	-0.137715517241
305	0.1525	-4.90454545455	-6.13150684932	0.196503496503	-0.137715517241
306	0.153	7.92727272727	-1.86164383562	3.02307692308	-9.98448275862
307	0.1535	-0.627272727273	-0.438356164384	-1.21678321678	12.5224137931
308	0.154	0.798484848485	-0.438356164384	4.43636363636	-9.98448275862
309	0.1545	2.22424242424	-0.438356164384	-8.28321678322	1.26896551724
310	0.155	0.798484848485	0.984931506849	1.60979020979	-8.57780172414
311	0.1555	-2.05303030303	-4.70821917808	1.60979020979	-0.137715517241
312	0.156	0.798484848485	8.10136986301	0.196503496503	-1.54439655172
313	0.1565	-3.47878787879	-4.70821917808	3.02307692308	-2.95107758621
314	0.157	0.798484848485	-3.28493150685	-1.21678321678	-0.137715517241
315	0.1575	-10.6075757576	0.984931506849	1.60979020979	-14.2045258621
316	0.158	-0.627272727273	-0.438356164384	5.84965034965	9.70905172414
317	0.1585	-0.627272727273	-0.438356164384	1.60979020979	-1.54439655172
318	0.159	0.798484848485	0.984931506849	12.9160839161	-5.76443965517
319	0.1595	0.798484848485	0.984931506849	-9.6965034965	-8.57780172414
320	0.16	-0.627272727273	-10.401369863	0.196503496503	-7.17112068966
321	0.1605	0.798484848485	16.6410958904	3.02307692308	-4.35775862069
322	0.161	-0.627272727273	-7.55479452055	3.02307692308	-5.76443965517
323	0.1615	-6.3303030303	0.984931506849	3.02307692308	-2.95107758621
324	0.162	-4.90454545455	-1.86164383562	0.196503496503	-0.137715517241
325	0.1625	0.798484848485	-0.438356164384	4.43636363636	-0.137715517241
326	0.163	0.798484848485	2.40821917808	1.60979020979	-0.137715517241
327	0.1635	0.798484848485	2.40821917808	8.67622377622	2.67564655172
328	0.164	-2.05303030303	5.25479452055	4.43636363636	-2.95107758621
329	0.1645	0.798484848485	-11.8246575342	1.60979020979	-2.95107758621
330	0.165	-0.627272727273	-4.70821917808	1.60979020979	-7.17112068966
331	0.1655	-2.05303030303	-1.86164383562	4.43636363636	-4.35775862069
332	0.166	20.7590909091	2.40821917808	0.196503496503	-4.35775862069
333	0.1665	-9.18181818182	0.984931506849	0.196503496503	-15.6112068966
334	0.167	-0.627272727273	0.984931506849	-4.04335664336	8.30237068966
335	0.1675	0.798484848485	-1.86164383562	-4.04335664336	-5.76443965517
336	0.168	0.798484848485	0.984931506849	-4.04335664336	-7.17112068966
337	0.1685	-0.627272727273	-4.70821917808	-1.21678321678	1.26896551724
338	0.169	-2.05303030303	9.52465753425	-1.21678321678	-0.137715517241
339	0.1695	2.22424242424	-3.28493150685	0.196503496503	-0.137715517241
340	0.17	-13.4590909091	-0.438356164384	1.60979020979	-0.137715517241
341	0.1705	19.3333333333	-0.438356164384	1.60979020979	5.48900862069
342	0.171	-10.6075757576	0.984931506849	0.196503496503	4.08232758621
343	0.1715	0.798484848485	0.984931506849	3.02307692308	16.7424568966
344	0.172	0.798484848485	-0.438356164384	1.60979020979	6.89568965517
345	0.1725	0.798484848485	-0.438356164384	15.7426573427	5.48900862069
346	0.173	0.798484848485	5.25479452055	1.60979020979	9.70905172414
347	0.1735	-2.05303030303	-10.401369863	3.02307692308	6.89568965517
348	0.174	3.65	-1.86164383562	4.43636363636	8.30237068966
349	0.1745	-10.6075757576	-1.86164383562	3.02307692308	4.08232758621
350	0.175	12.2045454545	-1.86164383562	3.02307692308	5.48900862069
351	0.1755	-4.90454545455	0.984931506849	3.02307692308	2.67564655172
352	0.176	2.22424242424	0.984931506849	8.67622377622	4.08232758621
353	0.1765	2.22424242424	0.984931506849	1.60979020979	2.67564655172
354	0.177	-0.627272727273	-1.86164383562	15.7426573427	6.89568965517
355	0.1775	-0.627272727273	2.40821917808	3.02307692308	6.89568965517
356	0.178	2.22424242424	20.9109589041	-1.21678321678	6.89568965517
357	0.1785	0.798484848485	0.984931506849	-2.63006993007	8.30237068966
358	0.179	-4.90454545455	2.40821917808	-1.21678321678	1.26896551724
359	0.1795	9.35303030303	-3.28493150685	-1.21678321678	2.67564655172
360	0.18	-7.75606060606	3.83150684932	-6.86993006993	-0.137715517241
361	0.1805	0.798484848485	3.83150684932	4.43636363636	1.26896551724
362	0.181	-0.627272727273	2.40821917808	-11.1097902098	-0.137715517241
363	0.1815	-0.627272727273	-3.28493150685	4.43636363636	4.08232758621
364	0.182	-0.627272727273	2.40821917808	-5.45664335664	1.26896551724
365	0.1825	-0.627272727273	-7.55479452055	-2.63006993007	4.08232758621
366	0.183	-4.90454545455	0.984931506849	0.196503496503	2.67564655172
367	0.1835	5.07575757576	0.984931506849	0.196503496503	4.08232758621
368	0.184	0.798484848485	0.984931506849	1.60979020979	1.26896551724
369	0.1845	-0.627272727273	0.984931506849	7.26293706294	12.5224137931
370	0.185	-0.627272727273	0.984931506849	-4.04335664336	1.26896551724
371	0.1855	-0.627272727273	0.984931506849	11.5027972028	13.9290948276
372	0.186	-0.627272727273	-3.28493150685	4.43636363636	-4.35775862069
373	0.1865	-2.05303030303	3.83150684932	7.26293706294	-4.35775862069
374	0.187	-3.47878787879	-0.438356164384	7.26293706294	-2.95107758621
375	0.1875	2.22424242424	-1.86164383562	7.26293706294	-4.35775862069
376	0.188	-9.18181818182	2.40821917808	4.43636363636	-12.7978448276
377	0.1885	-0.627272727273	0.984931506849	3.02307692308	9.70905172414
378	0.189	2.22424242424	0.984931506849	4.43636363636	-7.17112068966
379	0.1895	-0.627272727273	0.984931506849	0.196503496503	6.89568965517
380	0.19	-2.05303030303	-3.28493150685	-1.21678321678	-2.95107758621
381	0.1905	-2.05303030303	3.83150684932	-6.86993006993	-2.95107758621
382	0.191	0.798484848485	-8.97808219178	0.196503496503	-1.54439655172
