	Time	Channel 1	Channel 2	Channel 3	Channel 4
103	0.0515	-5.0	1.08888888889	1.66556291391	-1.62
104	0.052	0.781818181818	1.08888888889	1.66556291391	10.06
105	0.0525	0.781818181818	1.08888888889	-8.22715231788	-3.08
106	0.053	0.781818181818	1.08888888889	4.49205298013	2.76
107	0.0535	-0.663636363636	3.96	1.66556291391	1.3
108	0.054	0.781818181818	-10.3955555556	0.252317880795	-0.16
109	0.0545	2.22727272727	15.4444444444	1.66556291391	-0.16
110	0.055	-3.55454545455	-0.346666666667	1.66556291391	-1.62
111	0.0555	6.56363636364	1.08888888889	1.66556291391	2.76
112	0.056	-7.89090909091	-0.346666666667	1.66556291391	2.76
113	0.0565	0.781818181818	1.08888888889	4.49205298013	4.22
114	0.057	-2.10909090909	1.08888888889	-2.57417218543	2.76
115	0.0575	-0.663636363636	-0.346666666667	15.798013245	1.3
116	0.058	-0.663636363636	3.96	-3.98741721854	-1.62
117	0.0585	0.781818181818	-8.96	0.252317880795	1.3
118	0.059	-0.663636363636	2.52444444444	1.66556291391	-0.16
119	0.0595	3.67272727273	2.52444444444	3.07880794702	-0.16
120	0.06	-0.663636363636	-0.346666666667	3.07880794702	-10.38
121	0.0605	-2.10909090909	-0.346666666667	-1.16092715232	20.28
122	0.061	0.781818181818	-0.346666666667	3.07880794702	-7.46
123	0.0615	-2.10909090909	-3.21777777778	12.9715231788	1.3
124	0.062	-0.663636363636	1.08888888889	7.31854304636	-0.16
125	0.0625	0.781818181818	-14.7022222222	1.66556291391	2.76
126	0.063	-2.10909090909	-10.3955555556	1.66556291391	-1.62
127	0.0635	-5.0	1.08888888889	0.252317880795	4.22
128	0.064	10.9	-0.346666666667	-1.16092715232	5.68
129	0.0645	-7.89090909091	-0.346666666667	-1.16092715232	-0.16
130	0.065	0.781818181818	-1.78222222222	1.66556291391	17.36
131	0.0655	-0.663636363636	-0.346666666667	4.49205298013	-0.16
132	0.066	2.22727272727	-1.78222222222	-9.64039735099	-3.08
133	0.0665	-0.663636363636	-7.52444444444	0.252317880795	-0.16
134	0.067	-2.10909090909	15.4444444444	-1.16092715232	1.3
135	0.0675	0.781818181818	-6.08888888889	1.66556291391	2.76
136	0.068	8.00909090909	-1.78222222222	1.66556291391	-3.08
137	0.0685	-5.0	-0.346666666667	0.252317880795	1.3
138	0.069	0.781818181818	1.08888888889	4.49205298013	-0.16
139	0.0695	2.22727272727	-0.346666666667	-9.64039735099	-0.16
140	0.07	0.781818181818	1.08888888889	1.66556291391	1.3
141	0.0705	0.781818181818	-0.346666666667	1.66556291391	2.76
142	0.071	0.781818181818	6.83111111111	4.49205298013	-0.16
143	0.0715	-3.55454545455	11.1377777778	4.49205298013	-0.16
144	0.072	3.67272727273	-6.08888888889	4.49205298013	-0.16
145	0.0725	-9.33636363636	-0.346666666667	4.49205298013	-6.0
146	0.073	-0.663636363636	1.08888888889	1.66556291391	8.6
147	0.0735	-0.663636363636	-0.346666666667	-6.81390728477	-1.62
148	0.074	0.781818181818	-1.78222222222	18.6245033113	-1.62
149	0.0745	-0.663636363636	1.08888888889	1.66556291391	-0.16
150	0.075	-0.663636363636	-6.08888888889	0.252317880795	1.3
151	0.0755	-0.663636363636	5.39555555556	3.07880794702	1.3
152	0.076	3.67272727273	1.08888888889	3.07880794702	5.68
153	0.0765	-3.55454545455	-0.346666666667	4.49205298013	-0.16
154	0.077	-3.55454545455	1.08888888889	-1.16092715232	10.06
155	0.0775	-2.10909090909	-0.346666666667	3.07880794702	-0.16
156	0.078	-0.663636363636	1.08888888889	-6.81390728477	1.3
157	0.0785	-3.55454545455	2.52444444444	3.07880794702	-0.16
158	0.079	-2.10909090909	-7.52444444444	1.66556291391	1.3
159	0.0795	-0.663636363636	-6.08888888889	-1.16092715232	1.3
160	0.08	-7.89090909091	-1.78222222222	1.66556291391	1.3
161	0.0805	12.3454545455	-0.346666666667	-1.16092715232	-8.92
162	0.081	-9.33636363636	2.52444444444	-1.16092715232	4.22
163	0.0815	0.781818181818	-0.346666666667	-1.16092715232	20.28
164	0.082	-0.663636363636	1.08888888889	15.798013245	-0.16
165	0.0825	-0.663636363636	-0.346666666667	-5.40066225166	1.3
166	0.083	-0.663636363636	1.08888888889	8.73178807947	4.22
167	0.0835	-3.55454545455	1.08888888889	3.07880794702	-0.16
168	0.084	5.11818181818	-1.78222222222	1.66556291391	1.3
169	0.0845	-10.7818181818	1.08888888889	4.49205298013	-0.16
170	0.085	-2.10909090909	1.08888888889	-1.16092715232	20.28
171	0.0855	-2.10909090909	-0.346666666667	4.49205298013	-6.0
172	0.086	-2.10909090909	-0.346666666667	1.66556291391	11.52
173	0.0865	-0.663636363636	-0.346666666667	3.07880794702	1.3
174	0.087	-0.663636363636	-11.8311111111	4.49205298013	-0.16
175	0.0875	-0.663636363636	-8.96	1.66556291391	-0.16
176	0.088	-3.55454545455	-8.96	-1.16092715232	-0.16
177	0.0885	2.22727272727	-0.346666666667	3.07880794702	-0.16
178	0.089	-7.89090909091	1.08888888889	3.07880794702	-3.08
179	0.0895	-0.663636363636	-0.346666666667	4.49205298013	4.22
180	0.09	-2.10909090909	-1.78222222222	5.90529801325	12.98
181	0.0905	-0.663636363636	-0.346666666667	18.6245033113	2.76
182	0.091	-0.663636363636	3.96	4.49205298013	-0.16
183	0.0915	0.781818181818	-4.65333333333	4.49205298013	-0.16
184	0.092	0.781818181818	11.1377777778	5.90529801325	1.3
185	0.0925	0.781818181818	-6.08888888889	4.49205298013	-3.08
186	0.093	-3.55454545455	-1.78222222222	4.49205298013	-8.92
187	0.0935	2.22727272727	-0.346666666667	1.66556291391	18.82
188	0.094	0.781818181818	-0.346666666667	5.90529801325	-7.46
189	0.0945	0.781818181818	-0.346666666667	-1.16092715232	-0.16
190	0.095	-0.663636363636	-0.346666666667	-1.16092715232	-6.0
191	0.0955	0.781818181818	-10.3955555556	4.49205298013	2.76
192	0.096	-0.663636363636	18.3155555556	7.31854304636	1.3
193	0.0965	-3.55454545455	-10.3955555556	7.31854304636	2.76
194	0.097	2.22727272727	-0.346666666667	4.49205298013	2.76
195	0.0975	-10.7818181818	1.08888888889	4.49205298013	-4.54
196	0.098	-2.10909090909	-1.78222222222	3.07880794702	-0.16
197	0.0985	-0.663636363636	-1.78222222222	3.07880794702	5.68
198	0.099	0.781818181818	1.08888888889	18.6245033113	-0.16
199	0.0995	-2.10909090909	3.96	4.49205298013	1.3
200	0.1	-0.663636363636	-10.3955555556	4.49205298013	2.76
201	0.1005	-0.663636363636	14.0088888889	4.49205298013	-0.16
202	0.101	-0.663636363636	-6.08888888889	3.07880794702	2.76
203	0.1015	-0.663636363636	-1.78222222222	4.49205298013	-1.62
204	0.102	-2.10909090909	-0.346666666667	3.07880794702	18.82
205	0.1025	0.781818181818	-0.346666666667	4.49205298013	-11.84
206	0.103	0.781818181818	-0.346666666667	3.07880794702	15.9
207	0.1035	0.781818181818	-0.346666666667	1.66556291391	1.3
208	0.104	-2.10909090909	-10.3955555556	0.252317880795	2.76
209	0.1045	0.781818181818	11.1377777778	3.07880794702	2.76
210	0.105	-15.1181818182	-0.346666666667	4.49205298013	1.3
211	0.1055	19.5727272727	-1.78222222222	3.07880794702	-1.62
212	0.106	-5.0	-0.346666666667	0.252317880795	4.22
213	0.1065	-0.663636363636	-0.346666666667	4.49205298013	-6.0
214	0.107	-0.663636363636	-0.346666666667	-3.98741721854	1.3
215	0.1075	-2.10909090909	-3.21777777778	18.6245033113	-0.16
216	0.108	-0.663636363636	2.52444444444	-6.81390728477	2.76
217	0.1085	-2.10909090909	-0.346666666667	1.66556291391	1.3
218	0.109	-10.7818181818	1.08888888889	0.252317880795	-0.16
219	0.1095	18.1272727273	2.52444444444	3.07880794702	2.76
220	0.11	-10.7818181818	-1.78222222222	1.66556291391	-0.16
221	0.1105	-0.663636363636	-1.78222222222	3.07880794702	-1.62
222	0.111	-0.663636363636	1.08888888889	4.49205298013	1.3
223	0.1115	-2.10909090909	-3.21777777778	14.3847682119	-0.16
224	0.112	0.781818181818	1.08888888889	-3.98741721854	-0.16
225	0.1125	-3.55454545455	-11.8311111111	1.66556291391	1.3
226	0.113	-2.10909090909	1.08888888889	3.07880794702	-1.62
227	0.1135	-2.10909090909	1.08888888889	3.07880794702	1.3
228	0.114	3.67272727273	1.08888888889	1.66556291391	5.68
229	0.1145	0.781818181818	1.08888888889	4.49205298013	1.3
230	0.115	-0.663636363636	-1.78222222222	0.252317880795	12.98
231	0.1155	0.781818181818	-1.78222222222	3.07880794702	-0.16
232	0.116	-3.55454545455	1.08888888889	4.49205298013	-0.16
233	0.1165	-0.663636363636	14.0088888889	4.49205298013	-0.16
234	0.117	0.781818181818	-6.08888888889	3.07880794702	-0.16
235	0.1175	0.781818181818	1.08888888889	0.252317880795	1.3
236	0.118	3.67272727273	-0.346666666667	4.49205298013	-4.54
237	0.1185	-2.10909090909	1.08888888889	4.49205298013	-3.08
238	0.119	-0.663636363636	3.96	-5.40066225166	-1.62
239	0.1195	-2.10909090909	-0.346666666667	21.4509933775	-0.16
240	0.12	-2.10909090909	3.96	-1.16092715232	-0.16
241	0.1205	0.781818181818	-8.96	5.90529801325	4.22
242	0.121	-0.663636363636	11.1377777778	5.90529801325	-0.16
243	0.1215	0.781818181818	-3.21777777778	4.49205298013	1.3
244	0.122	3.67272727273	-0.346666666667	5.90529801325	-6.0
245	0.1225	-5.0	-0.346666666667	3.07880794702	10.06
246	0.123	-0.663636363636	1.08888888889	7.31854304636	-1.62
247	0.1235	-0.663636363636	1.08888888889	-3.98741721854	-0.16
248	0.124	0.781818181818	-0.346666666667	3.07880794702	-1.62
249	0.1245	-0.663636363636	-4.65333333333	-1.16092715232	-1.62
250	0.125	-0.663636363636	6.83111111111	3.07880794702	1.3
251	0.1255	-15.1181818182	3.96	1.66556291391	-3.08
252	0.126	22.4636363636	1.08888888889	4.49205298013	2.76
253	0.1265	-7.89090909091	1.08888888889	3.07880794702	-0.16
254	0.127	0.781818181818	-1.78222222222	4.49205298013	4.22
255	0.1275	0.781818181818	2.52444444444	-1.16092715232	-1.62
256	0.128	-0.663636363636	-0.346666666667	20.0377483444	-1.62
257	0.1285	0.781818181818	-1.78222222222	1.66556291391	1.3
258	0.129	-0.663636363636	-1.78222222222	3.07880794702	-1.62
259	0.1295	-7.89090909091	-3.21777777778	0.252317880795	-1.62
260	0.13	16.6818181818	-0.346666666667	3.07880794702	2.76
261	0.1305	-12.2272727273	-1.78222222222	3.07880794702	-3.08
262	0.131	0.781818181818	-1.78222222222	3.07880794702	1.3
263	0.1315	0.781818181818	1.08888888889	8.73178807947	-3.08
264	0.132	-2.10909090909	-3.21777777778	1.66556291391	-1.62
265	0.1325	-2.10909090909	2.52444444444	-2.57417218543	-0.16
266	0.133	-0.663636363636	-8.96	1.66556291391	1.3
267	0.1335	-2.10909090909	2.52444444444	1.66556291391	2.76
268	0.134	5.11818181818	-0.346666666667	1.66556291391	1.3
269	0.1345	-2.10909090909	-3.21777777778	0.252317880795	-1.62
270	0.135	0.781818181818	-0.346666666667	0.252317880795	15.9
271	0.1355	-3.55454545455	-1.78222222222	-1.16092715232	-7.46
272	0.136	-0.663636363636	-0.346666666667	1.66556291391	1.3
273	0.1365	-0.663636363636	1.08888888889	4.49205298013	1.3
274	0.137	-2.10909090909	-11.8311111111	3.07880794702	-0.16
275	0.1375	3.67272727273	-1.78222222222	4.49205298013	4.22
276	0.138	-15.1181818182	-1.78222222222	5.90529801325	-0.16
277	0.1385	18.1272727273	-0.346666666667	3.07880794702	4.22
278	0.139	-7.89090909091	-1.78222222222	3.07880794702	15.9
279	0.1395	-0.663636363636	-0.346666666667	1.66556291391	-7.46
280	0.14	-0.663636363636	1.08888888889	8.73178807947	1.3
281	0.1405	0.781818181818	6.83111111111	4.49205298013	-1.62
282	0.141	-0.663636363636	11.1377777778	3.07880794702	-0.16
283	0.1415	0.781818181818	-6.08888888889	4.49205298013	-1.62
284	0.142	-2.10909090909	-0.346666666667	5.90529801325	-0.16
285	0.1425	16.6818181818	-0.346666666667	4.49205298013	-1.62
286	0.143	-6.44545454545	1.08888888889	4.49205298013	5.68
287	0.1435	0.781818181818	1.08888888889	-1.16092715232	-7.46
288	0.144	-0.663636363636	-0.346666666667	17.2112582781	-3.08
289	0.1445	0.781818181818	-1.78222222222	-1.16092715232	1.3
290	0.145	-0.663636363636	2.52444444444	5.90529801325	-0.16
291	0.1455	-2.10909090909	-8.96	4.49205298013	-0.16
292	0.146	-6.44545454545	2.52444444444	4.49205298013	1.3
293	0.1465	-10.7818181818	-4.65333333333	5.90529801325	-0.16
294	0.147	-3.55454545455	2.52444444444	5.90529801325	2.76
295	0.1475	0.781818181818	-0.346666666667	7.31854304636	-6.0
296	0.148	-0.663636363636	1.08888888889	-8.22715231788	2.76
297	0.1485	0.781818181818	1.08888888889	20.0377483444	-0.16
298	0.149	0.781818181818	-3.21777777778	-1.16092715232	-7.46
299	0.1495	-0.663636363636	3.96	3.07880794702	-0.16
300	0.15	-2.10909090909	-7.52444444444	4.49205298013	-0.16
301	0.1505	2.22727272727	-1.78222222222	4.49205298013	-0.16
302	0.151	-10.7818181818	-1.78222222222	3.07880794702	-1.62
303	0.1515	0.781818181818	-1.78222222222	3.07880794702	1.3
304	0.152	-0.663636363636	1.08888888889	4.49205298013	-6.0
305	0.1525	-0.663636363636	-1.78222222222	-1.16092715232	1.3
306	0.153	-0.663636363636	2.52444444444	0.252317880795	1.3
307	0.1535	-0.663636363636	-13.2666666667	-1.16092715232	1.3
308	0.154	-2.10909090909	16.88	0.252317880795	2.76
309	0.1545	-3.55454545455	-0.346666666667	4.49205298013	-0.16
310	0.155	10.9	1.08888888889	4.49205298013	2.76
311	0.1555	-5.0	-1.78222222222	4.49205298013	2.76
312	0.156	-0.663636363636	-3.21777777778	17.2112582781	1.3
313	0.1565	-0.663636363636	-0.346666666667	-9.64039735099	-0.16
314	0.157	-0.663636363636	-3.21777777778	21.4509933775	1.3
315	0.1575	0.781818181818	-1.78222222222	-3.98741721854	-0.16
316	0.158	-2.10909090909	-6.08888888889	3.07880794702	-0.16
317	0.1585	-5.0	1.08888888889	3.07880794702	-0.16
318	0.159	8.00909090909	1.08888888889	1.66556291391	4.22
319	0.1595	-2.10909090909	1.08888888889	1.66556291391	-1.62
320	0.16	0.781818181818	-0.346666666667	-11.0536423841	-0.16
321	0.1605	-2.10909090909	-0.346666666667	20.0377483444	-0.16
322	0.161	0.781818181818	-1.78222222222	-2.57417218543	1.3
323	0.1615	0.781818181818	3.96	3.07880794702	1.3
324	0.162	-2.10909090909	-1.78222222222	3.07880794702	1.3
325	0.1625	5.11818181818	-7.52444444444	3.07880794702	-0.16
326	0.163	-10.7818181818	-1.78222222222	4.49205298013	-0.16
327	0.1635	-2.10909090909	-3.21777777778	3.07880794702	-3.08
328	0.164	-2.10909090909	-0.346666666667	0.252317880795	12.98
329	0.1645	-2.10909090909	-0.346666666667	4.49205298013	-4.54
330	0.165	-2.10909090909	-0.346666666667	3.07880794702	-1.62
331	0.1655	0.781818181818	-1.78222222222	3.07880794702	1.3
332	0.166	2.22727272727	-4.65333333333	3.07880794702	-0.16
333	0.1665	2.22727272727	1.08888888889	1.66556291391	1.3
334	0.167	-0.663636363636	2.52444444444	4.49205298013	-7.46
335	0.1675	-3.55454545455	-1.78222222222	-1.16092715232	14.44
336	0.168	0.781818181818	1.08888888889	4.49205298013	-1.62
337	0.1685	-0.663636363636	1.08888888889	-1.16092715232	-11.84
338	0.169	0.781818181818	-0.346666666667	14.3847682119	-0.16
339	0.1695	-0.663636363636	-4.65333333333	3.07880794702	1.3
340	0.17	2.22727272727	-0.346666666667	3.07880794702	1.3
341	0.1705	-2.10909090909	-1.78222222222	3.07880794702	4.22
342	0.171	15.2363636364	1.08888888889	0.252317880795	2.76
343	0.1715	-6.44545454545	-1.78222222222	3.07880794702	-7.46
344	0.172	0.781818181818	-0.346666666667	-1.16092715232	18.82
345	0.1725	2.22727272727	-0.346666666667	1.66556291391	-4.54
346	0.173	0.781818181818	1.08888888889	-12.4668874172	-3.08
347	0.1735	-0.663636363636	-1.78222222222	18.6245033113	1.3
348	0.174	0.781818181818	16.88	0.252317880795	1.3
349	0.1745	-3.55454545455	-10.3955555556	-2.57417218543	1.3
350	0.175	-3.55454545455	-1.78222222222	-1.16092715232	2.76
351	0.1755	3.67272727273	-0.346666666667	-1.16092715232	1.3
352	0.176	-0.663636363636	1.08888888889	3.07880794702	-4.54
353	0.1765	0.781818181818	1.08888888889	-11.0536423841	-0.16
354	0.177	-0.663636363636	1.08888888889	15.798013245	-0.16
355	0.1775	0.781818181818	-3.21777777778	-8.22715231788	-0.16
356	0.178	-0.663636363636	11.1377777778	1.66556291391	-0.16
357	0.1785	-3.55454545455	-4.65333333333	-1.16092715232	-0.16
358	0.179	3.67272727273	-0.346666666667	-1.16092715232	-0.16
359	0.1795	-13.6727272727	1.08888888889	-2.57417218543	1.3
360	0.18	-2.10909090909	-0.346666666667	-1.16092715232	-11.84
361	0.1805	-0.663636363636	-0.346666666667	0.252317880795	-0.16
362	0.181	2.22727272727	-0.346666666667	12.9715231788	1.3
363	0.1815	-0.663636363636	-0.346666666667	-3.98741721854	-0.16
364	0.182	-2.10909090909	2.52444444444	-1.16092715232	-0.16
365	0.1825	-2.10909090909	-7.52444444444	0.252317880795	1.3
366	0.183	3.67272727273	-0.346666666667	-1.16092715232	1.3
367	0.1835	-13.6727272727	1.08888888889	1.66556291391	-1.62
368	0.184	19.5727272727	1.08888888889	0.252317880795	1.3
369	0.1845	-0.663636363636	-1.78222222222	-3.98741721854	-4.54
370	0.185	-0.663636363636	1.08888888889	8.73178807947	-0.16
371	0.1855	-3.55454545455	-1.78222222222	-5.40066225166	-0.16
372	0.186	-0.663636363636	2.52444444444	18.6245033113	1.3
373	0.1865	-2.10909090909	-6.08888888889	-2.57417218543	-0.16
374	0.187	-2.10909090909	1.08888888889	-1.16092715232	2.76
375	0.1875	-5.0	-0.346666666667	-2.57417218543	-0.16
376	0.188	0.781818181818	1.08888888889	0.252317880795	-7.46
377	0.1885	-3.55454545455	1.08888888889	1.66556291391	15.9
378	0.189	-3.55454545455	-0.346666666667	0.252317880795	-7.46
379	0.1895	-0.663636363636	1.08888888889	-9.64039735099	-0.16
380	0.19	-0.663636363636	-0.346666666667	1.66556291391	2.76
381	0.1905	-2.10909090909	1.08888888889	-1.16092715232	2.76
382	0.191	0.781818181818	-7.52444444444	-1.16092715232	2.76
383	0.1915	-13.6727272727	-3.21777777778	-1.16092715232	-3.08
384	0.192	18.1272727273	-0.346666666667	-1.16092715232	5.68
385	0.1925	-12.2272727273	1.08888888889	1.66556291391	-3.08
386	0.193	0.781818181818	1.08888888889	-1.16092715232	15.9
387	0.1935	-3.55454545455	1.08888888889	1.66556291391	1.3
388	0.194	-2.10909090909	6.83111111111	-2.57417218543	1.3
389	0.1945	-0.663636363636	-13.2666666667	-2.57417218543	1.3
390	0.195	0.781818181818	21.1866666667	-2.57417218543	-0.16
391	0.1955	-10.7818181818	-0.346666666667	-2.57417218543	-3.08
392	0.196	16.6818181818	-1.78222222222	-1.16092715232	1.3
393	0.1965	-9.33636363636	1.08888888889	0.252317880795	1.3
394	0.197	-0.663636363636	1.08888888889	1.66556291391	1.3
395	0.1975	-0.663636363636	-0.346666666667	14.3847682119	-1.62
396	0.198	-2.10909090909	-0.346666666667	-2.57417218543	-0.16
397	0.1985	2.22727272727	-4.65333333333	0.252317880795	1.3
398	0.199	-0.663636363636	2.52444444444	-1.16092715232	1.3
399	0.1995	3.67272727273	-0.346666666667	0.252317880795	-0.16
400	0.2	15.2363636364	-4.65333333333	-2.57417218543	2.76
401	0.2005	-2.10909090909	-0.346666666667	-1.16092715232	-1.62
402	0.201	-3.55454545455	-1.78222222222	-3.98741721854	15.9
403	0.2015	-3.55454545455	-0.346666666667	1.66556291391	-6.0
404	0.202	-0.663636363636	1.08888888889	-9.64039735099	-0.16
405	0.2025	-0.663636363636	2.52444444444	15.798013245	2.76
406	0.203	-0.663636363636	1.08888888889	-8.22715231788	1.3
407	0.2035	-2.10909090909	-7.52444444444	0.252317880795	-0.16
408	0.204	-5.0	1.08888888889	0.252317880795	-1.62
409	0.2045	0.781818181818	-0.346666666667	-1.16092715232	-0.16
410	0.205	-2.10909090909	-0.346666666667	0.252317880795	2.76
411	0.2055	2.22727272727	1.08888888889	-8.22715231788	-0.16
412	0.206	-2.10909090909	-1.78222222222	18.6245033113	1.3
413	0.2065	0.781818181818	-1.78222222222	-9.64039735099	1.3
414	0.207	-0.663636363636	1.08888888889	-2.57417218543	-0.16
415	0.2075	-0.663636363636	-10.3955555556	-1.16092715232	2.76
416	0.208	-9.33636363636	-0.346666666667	-1.16092715232	1.3
417	0.2085	13.7909090909	-1.78222222222	-2.57417218543	4.22
