	Time	Channel 1	Channel 2	Channel 3	Channel 4
4495	2.2475	-4.988	2.45510204082	2.84285714286	-8.23734939759
4496	2.248	-0.692	-0.381632653061	-1.48571428571	-11.078313253
4497	2.2485	0.74	-3.21836734694	-4.37142857143	10.2289156627
4498	2.249	-0.692	-1.8	-0.0428571428571	7.38795180723
4499	2.2495	0.74	-4.63673469388	12.9428571429	-1.13493975904
4500	2.25	2.172	-0.381632653061	-1.48571428571	-1.13493975904
4501	2.2505	-2.124	-10.3102040816	1.4	-2.55542168675
4502	2.251	0.74	-14.5653061224	1.4	1.70602409639
4503	2.2515	3.604	13.8020408163	-0.0428571428571	8.80843373494
4504	2.252	0.74	1.03673469388	-0.0428571428571	13.0698795181
4505	2.2525	-15.012	1.03673469388	-0.0428571428571	11.6493975904
4506	2.253	17.924	2.45510204082	2.84285714286	13.0698795181
4507	2.2535	20.788	1.03673469388	1.4	10.2289156627
4508	2.254	0.74	1.03673469388	-1.48571428571	23.013253012
4509	2.2545	-0.692	1.03673469388	-0.0428571428571	4.54698795181
4510	2.255	-0.692	2.45510204082	-2.92857142857	8.80843373494
4511	2.2555	0.74	2.45510204082	14.3857142857	13.0698795181
4512	2.256	-0.692	3.87346938776	1.4	14.4903614458
4513	2.2565	0.74	-11.7285714286	1.4	7.38795180723
4514	2.257	-3.556	18.0571428571	-1.48571428571	10.2289156627
4515	2.2575	-0.692	18.0571428571	1.4	7.38795180723
4516	2.258	-3.556	-10.3102040816	1.4	4.54698795181
4517	2.2585	-0.692	-0.381632653061	-1.48571428571	3.1265060241
4518	2.259	-4.988	-1.8	1.4	5.96746987952
4519	2.2595	6.468	-1.8	2.84285714286	-1.13493975904
4520	2.26	-4.988	-0.381632653061	1.4	-6.81686746988
4521	2.2605	-0.692	-0.381632653061	5.72857142857	-9.6578313253
4522	2.261	0.74	-0.381632653061	1.4	17.3313253012
4523	2.2615	-0.692	1.03673469388	-4.37142857143	0.285542168675
4524	2.262	0.74	3.87346938776	-1.48571428571	-2.55542168675
4525	2.2625	0.74	-6.05510204082	-0.0428571428571	-1.13493975904
4526	2.263	0.74	-8.89183673469	-1.48571428571	0.285542168675
4527	2.2635	3.604	20.893877551	-0.0428571428571	-1.13493975904
4528	2.264	7.9	-1.8	4.28571428571	0.285542168675
4529	2.2645	-7.852	1.03673469388	-0.0428571428571	0.285542168675
4530	2.265	23.652	1.03673469388	1.4	3.1265060241
4531	2.2655	26.516	1.03673469388	2.84285714286	8.80843373494
4532	2.266	-7.852	-0.381632653061	4.28571428571	-2.55542168675
4533	2.2665	-3.556	-3.21836734694	2.84285714286	0.285542168675
4534	2.267	-6.42	-6.05510204082	-4.37142857143	7.38795180723
4535	2.2675	-3.556	-6.05510204082	2.84285714286	5.96746987952
4536	2.268	-2.124	-10.3102040816	8.61428571429	8.80843373494
4537	2.2685	-0.692	-7.47346938776	-1.48571428571	7.38795180723
4538	2.269	-0.692	-0.381632653061	-0.0428571428571	8.80843373494
4539	2.2695	2.172	13.8020408163	1.4	7.38795180723
4540	2.27	0.74	-11.7285714286	-0.0428571428571	4.54698795181
4541	2.2705	-0.692	-10.3102040816	2.84285714286	4.54698795181
4542	2.271	5.036	-4.63673469388	-0.0428571428571	11.6493975904
4543	2.2715	-2.124	-4.63673469388	-0.0428571428571	3.1265060241
4544	2.272	-3.556	-3.21836734694	1.4	4.54698795181
4545	2.2725	0.74	-1.8	4.28571428571	21.5927710843
4546	2.273	0.74	-1.8	-11.5857142857	7.38795180723
4547	2.2735	0.74	-1.8	17.2714285714	10.2289156627
4548	2.274	2.172	-1.8	-0.0428571428571	-2.55542168675
4549	2.2745	0.74	-6.05510204082	-1.48571428571	8.80843373494
4550	2.275	-0.692	-11.7285714286	-2.92857142857	5.96746987952
4551	2.2755	0.74	1.03673469388	-2.92857142857	4.54698795181
4552	2.276	0.74	-1.8	-0.0428571428571	4.54698795181
4553	2.2765	0.74	-1.8	4.28571428571	1.70602409639
4554	2.277	2.172	-1.8	2.84285714286	4.54698795181
4555	2.2775	2.172	1.03673469388	2.84285714286	3.1265060241
4556	2.278	-0.692	-1.8	-0.0428571428571	0.285542168675
4557	2.2785	-0.692	-1.8	4.28571428571	-2.55542168675
4558	2.279	0.74	1.03673469388	1.4	17.3313253012
4559	2.2795	-0.692	-0.381632653061	-1.48571428571	20.1722891566
4560	2.28	-2.124	-3.21836734694	-8.7	3.1265060241
4561	2.2805	-0.692	-3.21836734694	1.4	0.285542168675
4562	2.281	0.74	-3.21836734694	-5.81428571429	1.70602409639
4563	2.2815	-2.124	-0.381632653061	-4.37142857143	4.54698795181
4564	2.282	0.74	-1.8	4.28571428571	7.38795180723
4565	2.2825	-0.692	1.03673469388	-0.0428571428571	5.96746987952
4566	2.283	-15.012	1.03673469388	-0.0428571428571	3.1265060241
4567	2.2835	-12.148	1.03673469388	-0.0428571428571	4.54698795181
4568	2.284	-0.692	-0.381632653061	1.4	7.38795180723
4569	2.2845	-2.124	-0.381632653061	1.4	5.96746987952
4570	2.285	2.172	-1.8	2.84285714286	0.285542168675
4571	2.2855	0.74	-0.381632653061	-2.92857142857	0.285542168675
4572	2.286	3.604	-4.63673469388	-2.92857142857	5.96746987952
4573	2.2865	2.172	-1.8	-0.0428571428571	7.38795180723
4574	2.287	2.172	-3.21836734694	1.4	8.80843373494
4575	2.2875	0.74	-15.9836734694	1.4	8.80843373494
4576	2.288	-0.692	-13.1469387755	4.28571428571	8.80843373494
4577	2.2885	-2.124	-6.05510204082	-1.48571428571	10.2289156627
4578	2.289	-3.556	-6.05510204082	-0.0428571428571	8.80843373494
4579	2.2895	3.604	-0.381632653061	-0.0428571428571	8.80843373494
4580	2.29	-3.556	1.03673469388	-1.48571428571	21.5927710843
4581	2.2905	0.74	2.45510204082	-1.48571428571	1.70602409639
4582	2.291	0.74	2.45510204082	4.28571428571	8.80843373494
4583	2.2915	0.74	1.03673469388	-10.1428571429	8.80843373494
4584	2.292	-0.692	1.03673469388	1.4	-1.13493975904
4585	2.2925	0.74	1.03673469388	14.3857142857	7.38795180723
4586	2.293	0.74	-0.381632653061	1.4	5.96746987952
4587	2.2935	0.74	-10.3102040816	1.4	5.96746987952
4588	2.294	0.74	-3.21836734694	1.4	5.96746987952
4589	2.2945	-2.124	-3.21836734694	-0.0428571428571	3.1265060241
4590	2.295	-3.556	-0.381632653061	-0.0428571428571	5.96746987952
4591	2.2955	-0.692	-3.21836734694	-1.48571428571	7.38795180723
4592	2.296	-2.124	-4.63673469388	1.4	8.80843373494
4593	2.2965	0.74	-1.8	2.84285714286	-6.81686746988
4594	2.297	3.604	-0.381632653061	4.28571428571	0.285542168675
4595	2.2975	-0.692	2.45510204082	-10.1428571429	-2.55542168675
4596	2.298	-0.692	1.03673469388	-7.25714285714	0.285542168675
4597	2.2985	0.74	6.71020408163	1.4	1.70602409639
4598	2.299	-0.692	2.45510204082	2.84285714286	1.70602409639
4599	2.2995	-0.692	-8.89183673469	1.4	-1.13493975904
4600	2.3	0.74	16.6387755102	1.4	1.70602409639
4601	2.3005	-0.692	1.03673469388	-0.0428571428571	1.70602409639
4602	2.301	-4.988	-0.381632653061	1.4	1.70602409639
4603	2.3015	-2.124	1.03673469388	1.4	4.54698795181
4604	2.302	2.172	1.03673469388	1.4	0.285542168675
4605	2.3025	-2.124	1.03673469388	5.72857142857	10.2289156627
4606	2.303	-0.692	1.03673469388	-5.81428571429	4.54698795181
4607	2.3035	0.74	3.87346938776	-10.1428571429	10.2289156627
4608	2.304	-2.124	1.03673469388	15.8285714286	8.80843373494
4609	2.3045	-2.124	5.29183673469	17.2714285714	8.80843373494
4610	2.305	-0.692	-0.381632653061	1.4	8.80843373494
4611	2.3055	-0.692	-10.3102040816	-0.0428571428571	5.96746987952
4612	2.306	0.74	10.9653061224	1.4	7.38795180723
4613	2.3065	0.74	8.12857142857	-0.0428571428571	5.96746987952
4614	2.307	-4.988	-1.8	-1.48571428571	5.96746987952
4615	2.3075	13.628	-4.63673469388	-1.48571428571	8.80843373494
4616	2.308	-0.692	-1.8	1.4	8.80843373494
4617	2.3085	-0.692	-4.63673469388	-0.0428571428571	-2.55542168675
4618	2.309	-0.692	-1.8	4.28571428571	5.96746987952
4619	2.3095	-0.692	-1.8	-7.25714285714	8.80843373494
4620	2.31	0.74	-1.8	-0.0428571428571	-1.13493975904
4621	2.3105	-0.692	-0.381632653061	12.9428571429	7.38795180723
4622	2.311	-3.556	-4.63673469388	-4.37142857143	5.96746987952
4623	2.3115	0.74	-0.381632653061	1.4	5.96746987952
4624	2.312	-0.692	-4.63673469388	1.4	5.96746987952
4625	2.3125	-2.124	-10.3102040816	1.4	5.96746987952
4626	2.313	3.604	-6.05510204082	-0.0428571428571	5.96746987952
4627	2.3135	-12.148	-7.47346938776	1.4	3.1265060241
4628	2.314	-7.852	-6.05510204082	-1.48571428571	1.70602409639
4629	2.3145	-0.692	-4.63673469388	1.4	0.285542168675
4630	2.315	-4.988	-0.381632653061	2.84285714286	3.1265060241
4631	2.3155	-4.988	1.03673469388	12.9428571429	1.70602409639
4632	2.316	-3.556	-0.381632653061	-2.92857142857	1.70602409639
4633	2.3165	-3.556	1.03673469388	-1.48571428571	1.70602409639
4634	2.317	0.74	10.9653061224	-0.0428571428571	4.54698795181
4635	2.3175	-0.692	-3.21836734694	1.4	7.38795180723
4636	2.318	5.036	-6.05510204082	2.84285714286	8.80843373494
4637	2.3185	0.74	-4.63673469388	-0.0428571428571	8.80843373494
4638	2.319	-9.284	-10.3102040816	-1.48571428571	8.80843373494
4639	2.3195	20.788	-10.3102040816	-0.0428571428571	8.80843373494
4640	2.32	3.604	-7.47346938776	-1.48571428571	25.8542168675
4641	2.3205	7.9	-10.3102040816	2.84285714286	1.70602409639
4642	2.321	9.332	-11.7285714286	-0.0428571428571	4.54698795181
4643	2.3215	5.036	-10.3102040816	-4.37142857143	7.38795180723
4644	2.322	-0.692	-10.3102040816	14.3857142857	7.38795180723
4645	2.3225	0.74	-4.63673469388	2.84285714286	5.96746987952
4646	2.323	-0.692	-1.8	-1.48571428571	4.54698795181
4647	2.3235	-0.692	-3.21836734694	1.4	4.54698795181
4648	2.324	0.74	1.03673469388	-1.48571428571	5.96746987952
4649	2.3245	-10.716	6.71020408163	1.4	0.285542168675
4650	2.325	-13.58	6.71020408163	1.4	0.285542168675
4651	2.3255	-10.716	9.54693877551	2.84285714286	-6.81686746988
4652	2.326	-0.692	9.54693877551	-0.0428571428571	-2.55542168675
4653	2.3265	-0.692	6.71020408163	-0.0428571428571	-3.97590361446
4654	2.327	-2.124	6.71020408163	8.61428571429	-1.13493975904
4655	2.3275	0.74	3.87346938776	-7.25714285714	-2.55542168675
4656	2.328	2.172	-1.8	-4.37142857143	-1.13493975904
4657	2.3285	0.74	-1.8	-0.0428571428571	-1.13493975904
4658	2.329	0.74	-6.05510204082	-1.48571428571	3.1265060241
4659	2.3295	0.74	-6.05510204082	-0.0428571428571	5.96746987952
4660	2.33	9.332	-8.89183673469	-0.0428571428571	7.38795180723
4661	2.3305	7.9	-15.9836734694	-1.48571428571	4.54698795181
4662	2.331	-12.148	-7.47346938776	-1.48571428571	3.1265060241
4663	2.3315	-9.284	-6.05510204082	-2.92857142857	5.96746987952
4664	2.332	-0.692	-7.47346938776	-0.0428571428571	10.2289156627
4665	2.3325	-0.692	-6.05510204082	4.28571428571	4.54698795181
4666	2.333	-2.124	-6.05510204082	-7.25714285714	4.54698795181
4667	2.3335	-2.124	-6.05510204082	-8.7	5.96746987952
4668	2.334	-2.124	-1.8	2.84285714286	5.96746987952
4669	2.3345	0.74	1.03673469388	5.72857142857	8.80843373494
4670	2.335	0.74	-1.8	2.84285714286	7.38795180723
4671	2.3355	-4.988	27.9857142857	5.72857142857	5.96746987952
4672	2.336	0.74	10.9653061224	1.4	10.2289156627
4673	2.3365	-9.284	9.54693877551	-0.0428571428571	10.2289156627
4674	2.337	-4.988	5.29183673469	2.84285714286	8.80843373494
4675	2.3375	-4.988	-0.381632653061	-0.0428571428571	10.2289156627
4676	2.338	0.74	1.03673469388	2.84285714286	1.70602409639
4677	2.3385	0.74	-0.381632653061	-0.0428571428571	-2.55542168675
4678	2.339	-0.692	1.03673469388	-8.7	7.38795180723
4679	2.3395	-0.692	-3.21836734694	-7.25714285714	3.1265060241
4680	2.34	-0.692	-1.8	17.2714285714	7.38795180723
4681	2.3405	0.74	1.03673469388	-0.0428571428571	11.6493975904
4682	2.341	-4.988	3.87346938776	-1.48571428571	8.80843373494
4683	2.3415	2.172	9.54693877551	-0.0428571428571	8.80843373494
4684	2.342	2.172	-0.381632653061	-0.0428571428571	5.96746987952
4685	2.3425	-10.716	1.03673469388	1.4	7.38795180723
4686	2.343	16.492	1.03673469388	-0.0428571428571	15.9108433735
4687	2.3435	16.492	2.45510204082	2.84285714286	15.9108433735
4688	2.344	0.74	-0.381632653061	8.61428571429	1.70602409639
4689	2.3445	-0.692	-3.21836734694	4.28571428571	24.4337349398
4690	2.345	-0.692	-6.05510204082	-7.25714285714	7.38795180723
4691	2.3455	-0.692	-10.3102040816	1.4	-1.13493975904
4692	2.346	-4.988	-11.7285714286	1.4	5.96746987952
4693	2.3465	-4.988	-13.1469387755	-5.81428571429	5.96746987952
4694	2.347	-3.556	-17.4020408163	-0.0428571428571	8.80843373494
4695	2.3475	-2.124	-1.8	-0.0428571428571	8.80843373494
4696	2.348	-10.716	-13.1469387755	1.4	10.2289156627
4697	2.3485	9.332	-14.5653061224	1.4	4.54698795181
4698	2.349	16.492	-8.89183673469	-0.0428571428571	8.80843373494
4699	2.3495	-2.124	-4.63673469388	2.84285714286	0.285542168675
4700	2.35	-0.692	-6.05510204082	2.84285714286	17.3313253012
4701	2.3505	0.74	-1.8	-8.7	4.54698795181
4702	2.351	0.74	-0.381632653061	17.2714285714	10.2289156627
4703	2.3515	2.172	3.87346938776	18.7142857143	5.96746987952
4704	2.352	0.74	5.29183673469	-7.25714285714	10.2289156627
4705	2.3525	0.74	5.29183673469	-1.48571428571	13.0698795181
4706	2.353	5.036	10.9653061224	1.4	15.9108433735
4707	2.3535	7.9	19.4755102041	1.4	15.9108433735
4708	2.354	0.74	-4.63673469388	-0.0428571428571	17.3313253012
4709	2.3545	-4.988	2.45510204082	1.4	17.3313253012
4710	2.355	19.356	1.03673469388	-0.0428571428571	18.7518072289
4711	2.3555	-9.284	-0.381632653061	1.4	20.1722891566
4712	2.356	-10.716	-1.8	-0.0428571428571	17.3313253012
4713	2.3565	-0.692	-3.21836734694	1.4	8.80843373494
4714	2.357	-2.124	-0.381632653061	-0.0428571428571	35.7975903614
4715	2.3575	-0.692	-3.21836734694	-4.37142857143	17.3313253012
4716	2.358	-0.692	-7.47346938776	-0.0428571428571	15.9108433735
4717	2.3585	-2.124	-4.63673469388	-1.48571428571	17.3313253012
4718	2.359	-0.692	-10.3102040816	-1.48571428571	17.3313253012
4719	2.3595	0.74	-13.1469387755	-1.48571428571	17.3313253012
4720	2.36	0.74	16.6387755102	1.4	17.3313253012
4721	2.3605	2.172	1.03673469388	-1.48571428571	17.3313253012
4722	2.361	-7.852	1.03673469388	-1.48571428571	15.9108433735
4723	2.3615	-7.852	2.45510204082	-1.48571428571	13.0698795181
4724	2.362	-0.692	1.03673469388	2.84285714286	14.4903614458
4725	2.3625	-0.692	-0.381632653061	-1.48571428571	25.8542168675
4726	2.363	-2.124	-3.21836734694	4.28571428571	3.1265060241
4727	2.3635	0.74	-1.8	1.4	4.54698795181
4728	2.364	-0.692	-3.21836734694	-2.92857142857	10.2289156627
4729	2.3645	-0.692	-0.381632653061	-1.48571428571	10.2289156627
4730	2.365	0.74	-0.381632653061	-0.0428571428571	13.0698795181
4731	2.3655	-2.124	-8.89183673469	2.84285714286	13.0698795181
4732	2.366	-3.556	-4.63673469388	1.4	15.9108433735
4733	2.3665	5.036	-1.8	4.28571428571	17.3313253012
4734	2.367	-12.148	-0.381632653061	1.4	17.3313253012
4735	2.3675	-9.284	1.03673469388	4.28571428571	4.54698795181
4736	2.368	-2.124	-0.381632653061	-1.48571428571	28.6951807229
4737	2.3685	0.74	-1.8	-0.0428571428571	18.7518072289
4738	2.369	-2.124	-1.8	2.84285714286	10.2289156627
4739	2.3695	0.74	-6.05510204082	12.9428571429	17.3313253012
4740	2.37	0.74	-7.47346938776	-0.0428571428571	17.3313253012
4741	2.3705	-2.124	-6.05510204082	-2.92857142857	17.3313253012
4742	2.371	-0.692	-20.2387755102	-0.0428571428571	18.7518072289
4743	2.3715	-0.692	-13.1469387755	2.84285714286	17.3313253012
4744	2.372	3.604	-11.7285714286	1.4	21.5927710843
4745	2.3725	3.604	-6.05510204082	-0.0428571428571	14.4903614458
4746	2.373	-15.012	-1.8	-0.0428571428571	15.9108433735
4747	2.3735	19.356	2.45510204082	-0.0428571428571	17.3313253012
4748	2.374	0.74	6.71020408163	-1.48571428571	32.956626506
4749	2.3745	0.74	3.87346938776	4.28571428571	7.38795180723
4750	2.375	-3.556	2.45510204082	4.28571428571	31.5361445783
4751	2.3755	-2.124	5.29183673469	-7.25714285714	17.3313253012
4752	2.376	-3.556	6.71020408163	-2.92857142857	14.4903614458
4753	2.3765	-2.124	9.54693877551	-1.48571428571	14.4903614458
4754	2.377	0.74	-8.89183673469	-1.48571428571	14.4903614458
4755	2.3775	0.74	-11.7285714286	-0.0428571428571	8.80843373494
4756	2.378	-2.124	6.71020408163	-1.48571428571	13.0698795181
4757	2.3785	-4.988	-1.8	-1.48571428571	13.0698795181
4758	2.379	5.036	-3.21836734694	-0.0428571428571	13.0698795181
4759	2.3795	7.9	-1.8	-0.0428571428571	11.6493975904
4760	2.38	2.172	-6.05510204082	-0.0428571428571	7.38795180723
4761	2.3805	0.74	-4.63673469388	4.28571428571	4.54698795181
4762	2.381	0.74	-6.05510204082	-1.48571428571	24.4337349398
4763	2.3815	-0.692	-1.8	-11.5857142857	4.54698795181
4764	2.382	-0.692	-4.63673469388	1.4	7.38795180723
4765	2.3825	0.74	-1.8	-0.0428571428571	8.80843373494
4766	2.383	-2.124	-13.1469387755	1.4	10.2289156627
4767	2.3835	-0.692	-10.3102040816	1.4	8.80843373494
4768	2.384	-3.556	-1.8	1.4	10.2289156627
4769	2.3845	0.74	-4.63673469388	1.4	8.80843373494
4770	2.385	-10.716	-4.63673469388	1.4	5.96746987952
4771	2.3855	-13.58	-7.47346938776	1.4	7.38795180723
4772	2.386	16.492	-4.63673469388	1.4	18.7518072289
4773	2.3865	-2.124	-1.8	1.4	3.1265060241
4774	2.387	-0.692	1.03673469388	4.28571428571	4.54698795181
4775	2.3875	2.172	1.03673469388	-0.0428571428571	28.6951807229
4776	2.388	-0.692	1.03673469388	-8.7	10.2289156627
4777	2.3885	-2.124	-1.8	1.4	13.0698795181
4778	2.389	0.74	-1.8	-1.48571428571	13.0698795181
4779	2.3895	2.172	-3.21836734694	-1.48571428571	15.9108433735
4780	2.39	3.604	-1.8	-0.0428571428571	13.0698795181
4781	2.3905	-7.852	-4.63673469388	-0.0428571428571	13.0698795181
4782	2.391	-7.852	-4.63673469388	-1.48571428571	8.80843373494
4783	2.3915	20.788	-8.89183673469	-1.48571428571	13.0698795181
4784	2.392	-10.716	-4.63673469388	2.84285714286	0.285542168675
4785	2.3925	-10.716	-1.8	-0.0428571428571	5.96746987952
4786	2.393	-0.692	-1.8	-0.0428571428571	10.2289156627
4787	2.3935	-2.124	-0.381632653061	-2.92857142857	13.0698795181
4788	2.394	0.74	-1.8	14.3857142857	5.96746987952
4789	2.3945	3.604	-1.8	-1.48571428571	5.96746987952
4790	2.395	0.74	-0.381632653061	2.84285714286	5.96746987952
4791	2.3955	0.74	6.71020408163	2.84285714286	5.96746987952
4792	2.396	-0.692	9.54693877551	1.4	4.54698795181
4793	2.3965	0.74	-4.63673469388	-0.0428571428571	3.1265060241
4794	2.397	-6.42	-6.05510204082	2.84285714286	5.96746987952
4795	2.3975	10.764	-1.8	1.4	5.96746987952
4796	2.398	-4.988	-4.63673469388	2.84285714286	1.70602409639
4797	2.3985	-2.124	-0.381632653061	4.28571428571	-2.55542168675
4798	2.399	-0.692	1.03673469388	-0.0428571428571	24.4337349398
4799	2.3995	-2.124	-0.381632653061	-10.1428571429	7.38795180723
4800	2.4	-0.692	1.03673469388	7.17142857143	4.54698795181
4801	2.4005	-2.124	1.03673469388	12.9428571429	7.38795180723
4802	2.401	-3.556	-6.05510204082	-0.0428571428571	5.96746987952
4803	2.4015	2.172	10.9653061224	2.84285714286	7.38795180723
4804	2.402	5.036	15.2204081633	4.28571428571	7.38795180723
4805	2.4025	10.764	-0.381632653061	2.84285714286	10.2289156627
4806	2.403	-3.556	1.03673469388	1.4	10.2289156627
4807	2.4035	-0.692	3.87346938776	2.84285714286	10.2289156627
4808	2.404	-6.42	-3.21836734694	2.84285714286	10.2289156627
4809	2.4045	-0.692	-6.05510204082	7.17142857143	10.2289156627
4810	2.405	-0.692	-6.05510204082	1.4	14.4903614458
4811	2.4055	-0.692	-3.21836734694	-8.7	7.38795180723
4812	2.406	-0.692	-1.8	14.3857142857	7.38795180723
4813	2.4065	0.74	2.45510204082	18.7142857143	5.96746987952
4814	2.407	-0.692	6.71020408163	-1.48571428571	3.1265060241
4815	2.4075	-0.692	6.71020408163	-7.25714285714	3.1265060241
4816	2.408	2.172	-0.381632653061	1.4	4.54698795181
4817	2.4085	-0.692	-3.21836734694	-1.48571428571	7.38795180723
4818	2.409	0.74	6.71020408163	-0.0428571428571	4.54698795181
4819	2.4095	10.764	-1.8	-0.0428571428571	1.70602409639
4820	2.41	-3.556	-0.381632653061	-0.0428571428571	-6.81686746988
4821	2.4105	-0.692	1.03673469388	-0.0428571428571	4.54698795181
4822	2.411	-0.692	6.71020408163	-5.81428571429	0.285542168675
4823	2.4115	-0.692	6.71020408163	-1.48571428571	-3.97590361446
4824	2.412	-0.692	1.03673469388	-0.0428571428571	-5.39638554217
4825	2.4125	-0.692	-4.63673469388	12.9428571429	3.1265060241
4826	2.413	-0.692	-14.5653061224	1.4	3.1265060241
4827	2.4135	0.74	-1.8	-0.0428571428571	7.38795180723
4828	2.414	0.74	-15.9836734694	1.4	5.96746987952
4829	2.4145	-0.692	-17.4020408163	-0.0428571428571	3.1265060241
4830	2.415	-10.716	-7.47346938776	2.84285714286	3.1265060241
4831	2.4155	16.492	-7.47346938776	-1.48571428571	7.38795180723
4832	2.416	-9.284	-10.3102040816	2.84285714286	7.38795180723
4833	2.4165	-7.852	-6.05510204082	-1.48571428571	4.54698795181
4834	2.417	-0.692	-8.89183673469	-4.37142857143	0.285542168675
4835	2.4175	-0.692	-10.3102040816	-0.0428571428571	17.3313253012
4836	2.418	-2.124	-4.63673469388	7.17142857143	8.80843373494
4837	2.4185	-2.124	-4.63673469388	-2.92857142857	7.38795180723
4838	2.419	-2.124	-10.3102040816	-0.0428571428571	10.2289156627
4839	2.4195	0.74	19.4755102041	-0.0428571428571	13.0698795181
4840	2.42	0.74	-4.63673469388	1.4	10.2289156627
4841	2.4205	-0.692	1.03673469388	-1.48571428571	10.2289156627
4842	2.421	-0.692	2.45510204082	-0.0428571428571	8.80843373494
4843	2.4215	12.196	1.03673469388	1.4	8.80843373494
4844	2.422	-6.42	-6.05510204082	-0.0428571428571	1.70602409639
4845	2.4225	0.74	-6.05510204082	1.4	15.9108433735
4846	2.423	-0.692	-4.63673469388	-1.48571428571	-1.13493975904
4847	2.4235	0.74	-7.47346938776	1.4	0.285542168675
4848	2.424	0.74	-1.8	20.1571428571	7.38795180723
4849	2.4245	2.172	-4.63673469388	-4.37142857143	13.0698795181
4850	2.425	-0.692	-1.8	17.2714285714	7.38795180723
4851	2.4255	0.74	16.6387755102	2.84285714286	7.38795180723
4852	2.426	2.172	10.9653061224	2.84285714286	5.96746987952
4853	2.4265	-2.124	-13.1469387755	1.4	7.38795180723
4854	2.427	2.172	-8.89183673469	-1.48571428571	4.54698795181
4855	2.4275	20.788	-7.47346938776	-0.0428571428571	10.2289156627
4856	2.428	-9.284	-6.05510204082	-0.0428571428571	-5.39638554217
4857	2.4285	0.74	-4.63673469388	1.4	4.54698795181
4858	2.429	0.74	-4.63673469388	-0.0428571428571	-6.81686746988
4859	2.4295	0.74	-1.8	-1.48571428571	-2.55542168675
4860	2.43	-0.692	-3.21836734694	-4.37142857143	1.70602409639
4861	2.4305	-0.692	-3.21836734694	-5.81428571429	3.1265060241
4862	2.431	-0.692	1.03673469388	11.5	0.285542168675
4863	2.4315	0.74	-0.381632653061	-0.0428571428571	5.96746987952
4864	2.432	2.172	1.03673469388	2.84285714286	5.96746987952
4865	2.4325	3.604	1.03673469388	-0.0428571428571	4.54698795181
4866	2.433	-15.012	1.03673469388	-1.48571428571	5.96746987952
4867	2.4335	20.788	-4.63673469388	-0.0428571428571	14.4903614458
4868	2.434	-0.692	-4.63673469388	-0.0428571428571	21.5927710843
4869	2.4345	-2.124	-7.47346938776	2.84285714286	14.4903614458
4870	2.435	2.172	-7.47346938776	-1.48571428571	18.7518072289
4871	2.4355	2.172	-8.89183673469	-8.7	4.54698795181
4872	2.436	0.74	-7.47346938776	-8.7	10.2289156627
4873	2.4365	-0.692	-11.7285714286	-1.48571428571	5.96746987952
4874	2.437	2.172	-10.3102040816	2.84285714286	7.38795180723
4875	2.4375	-0.692	-0.381632653061	2.84285714286	13.0698795181
4876	2.438	0.74	-6.05510204082	-0.0428571428571	13.0698795181
4877	2.4385	2.172	-4.63673469388	-0.0428571428571	14.4903614458
4878	2.439	-6.42	-0.381632653061	-0.0428571428571	13.0698795181
4879	2.4395	-6.42	-1.8	2.84285714286	10.2289156627
4880	2.44	0.74	-0.381632653061	-1.48571428571	17.3313253012
4881	2.4405	-2.124	-0.381632653061	4.28571428571	4.54698795181
4882	2.441	0.74	2.45510204082	1.4	24.4337349398
4883	2.4415	-0.692	1.03673469388	-8.7	7.38795180723
4884	2.442	0.74	2.45510204082	21.6	10.2289156627
4885	2.4425	3.604	5.29183673469	-0.0428571428571	10.2289156627
4886	2.443	0.74	-1.8	-1.48571428571	8.80843373494
4887	2.4435	0.74	1.03673469388	1.4	7.38795180723
4888	2.444	0.74	3.87346938776	2.84285714286	8.80843373494
4889	2.4445	-2.124	5.29183673469	2.84285714286	5.96746987952
4890	2.445	9.332	1.03673469388	2.84285714286	5.96746987952
4891	2.4455	10.764	-0.381632653061	-0.0428571428571	5.96746987952
4892	2.446	3.604	-0.381632653061	4.28571428571	4.54698795181
4893	2.4465	0.74	-1.8	2.84285714286	7.38795180723
4894	2.447	0.74	-1.8	-7.25714285714	-2.55542168675
4895	2.4475	0.74	-1.8	18.7142857143	1.70602409639
4896	2.448	-0.692	-1.8	-7.25714285714	-1.13493975904
4897	2.4485	-0.692	-10.3102040816	2.84285714286	0.285542168675
4898	2.449	-0.692	-11.7285714286	-0.0428571428571	1.70602409639
4899	2.4495	-0.692	9.54693877551	4.28571428571	0.285542168675
4900	2.45	-0.692	8.12857142857	-0.0428571428571	0.285542168675
4901	2.4505	0.74	-10.3102040816	1.4	4.54698795181
4902	2.451	-6.42	1.03673469388	4.28571428571	1.70602409639
4903	2.4515	16.492	2.45510204082	-1.48571428571	5.96746987952
4904	2.452	0.74	3.87346938776	2.84285714286	21.5927710843
4905	2.4525	0.74	1.03673469388	1.4	-2.55542168675
4906	2.453	-2.124	-4.63673469388	2.84285714286	24.4337349398
4907	2.4535	-3.556	-7.47346938776	-1.48571428571	25.8542168675
4908	2.454	-0.692	-4.63673469388	-10.1428571429	13.0698795181
4909	2.4545	-3.556	-6.05510204082	1.4	15.9108433735
4910	2.455	-4.988	-7.47346938776	4.28571428571	13.0698795181
4911	2.4555	-6.42	-3.21836734694	1.4	7.38795180723
