	Time	Channel 1	Channel 2	Channel 3	Channel 4
63	0.0315	-4.74347826087	0.517647058824	1.925	77.515625
64	0.032	-1.92608695652	0.517647058824	-0.925	64.83125
65	0.0325	-4.74347826087	3.40588235294	0.5	67.65
66	0.033	-1.92608695652	4.85	14.75	67.65
67	0.0335	-0.517391304348	1.96176470588	-8.05	69.059375
68	0.034	-1.92608695652	-0.926470588235	4.775	67.65
69	0.0345	-0.517391304348	22.1794117647	0.5	63.421875
70	0.035	-6.15217391304	0.517647058824	3.35	64.83125
71	0.0355	14.9782608696	1.96176470588	1.925	63.421875
72	0.036	-10.3782608696	0.517647058824	4.775	52.146875
73	0.0365	-3.3347826087	-0.926470588235	0.5	74.696875
74	0.037	-4.74347826087	-2.37058823529	0.5	50.7375
75	0.0375	-7.56086956522	-0.926470588235	-12.325	59.19375
76	0.038	-7.56086956522	-12.4794117647	-3.775	59.19375
77	0.0385	-3.3347826087	-11.0352941176	-2.35	62.0125
78	0.039	-7.56086956522	0.517647058824	-0.925	59.19375
79	0.0395	-1.92608695652	0.517647058824	1.925	60.603125
80	0.04	-11.7869565217	0.517647058824	4.775	59.19375
81	0.0405	-4.74347826087	3.40588235294	7.625	60.603125
82	0.041	-4.74347826087	3.40588235294	13.325	69.059375
83	0.0415	-4.74347826087	1.96176470588	4.775	57.784375
84	0.042	-6.15217391304	1.96176470588	1.925	64.83125
85	0.0425	-1.92608695652	0.517647058824	21.875	63.421875
86	0.043	-0.517391304348	23.6235294118	1.925	62.0125
87	0.0435	-6.15217391304	0.517647058824	3.35	59.19375
88	0.044	2.3	3.40588235294	0.5	59.19375
89	0.0445	10.752173913	3.40588235294	4.775	59.19375
90	0.045	-4.74347826087	1.96176470588	4.775	59.19375
91	0.0455	-10.3782608696	0.517647058824	-0.925	53.55625
92	0.046	-4.74347826087	1.96176470588	-0.925	53.55625
93	0.0465	-3.3347826087	0.517647058824	3.35	54.965625
94	0.047	-4.74347826087	-5.25882352941	-3.775	52.146875
95	0.0475	-3.3347826087	13.5147058824	0.5	50.7375
96	0.048	-1.92608695652	-9.59117647059	7.625	49.328125
97	0.0485	-13.1956521739	0.517647058824	9.05	50.7375
98	0.049	16.3869565217	0.517647058824	4.775	50.7375
99	0.0495	-11.7869565217	1.96176470588	1.925	45.1
100	0.05	-3.3347826087	3.40588235294	-8.05	47.91875
101	0.0505	-0.517391304348	4.85	20.45	47.91875
102	0.051	-0.517391304348	-5.25882352941	-3.775	49.328125
103	0.0515	-1.92608695652	6.29411764706	4.775	49.328125
104	0.052	-0.517391304348	16.4029411765	3.35	47.91875
105	0.0525	-6.15217391304	1.96176470588	9.05	46.509375
106	0.053	0.891304347826	0.517647058824	6.2	45.1
107	0.0535	-16.0130434783	-3.81470588235	4.775	45.1
108	0.054	-7.56086956522	-0.926470588235	4.775	45.1
109	0.0545	-6.15217391304	0.517647058824	6.2	52.146875
110	0.055	-4.74347826087	0.517647058824	6.2	43.690625
111	0.0555	-4.74347826087	0.517647058824	-0.925	42.28125
112	0.056	-4.74347826087	-2.37058823529	1.925	43.690625
113	0.0565	-6.15217391304	-8.14705882353	1.925	42.28125
114	0.057	-3.3347826087	0.517647058824	1.925	42.28125
115	0.0575	-3.3347826087	-5.25882352941	3.35	42.28125
116	0.058	-8.96956521739	3.40588235294	4.775	40.871875
117	0.0585	-10.3782608696	4.85	4.775	31.00625
118	0.059	-1.92608695652	1.96176470588	-3.775	39.4625
119	0.0595	-3.3347826087	1.96176470588	20.45	38.053125
120	0.06	-4.74347826087	0.517647058824	-6.625	35.234375
121	0.0605	-6.15217391304	1.96176470588	0.5	33.825
122	0.061	-4.74347826087	22.1794117647	1.925	33.825
123	0.0615	-8.96956521739	-6.70294117647	0.5	32.415625
124	0.062	-3.3347826087	-0.926470588235	4.775	33.825
125	0.0625	-10.3782608696	-0.926470588235	4.775	29.596875
126	0.063	-11.7869565217	-0.926470588235	7.625	26.778125
127	0.0635	-3.3347826087	-0.926470588235	6.2	45.1
128	0.064	-8.96956521739	0.517647058824	7.625	21.140625
129	0.0645	-10.3782608696	1.96176470588	-9.475	25.36875
130	0.065	-10.3782608696	3.40588235294	0.5	26.778125
131	0.0655	-4.74347826087	22.1794117647	3.35	26.778125
132	0.066	-6.15217391304	0.517647058824	9.05	23.959375
133	0.0665	0.891304347826	4.85	4.775	21.140625
134	0.067	-3.3347826087	3.40588235294	0.5	22.55
135	0.0675	-11.7869565217	6.29411764706	-0.925	12.684375
136	0.068	-4.74347826087	6.29411764706	-3.775	11.275
137	0.0685	-7.56086956522	3.40588235294	4.775	32.415625
138	0.069	-7.56086956522	1.96176470588	-0.925	18.321875
139	0.0695	-6.15217391304	6.29411764706	6.2	16.9125
140	0.07	-4.74347826087	-9.59117647059	1.925	11.275
141	0.0705	-4.74347826087	0.517647058824	3.35	9.865625
142	0.071	-18.8304347826	3.40588235294	1.925	12.684375
143	0.0715	9.34347826087	3.40588235294	3.35	8.45625
144	0.072	-7.56086956522	1.96176470588	9.05	2.81875
145	0.0725	-6.15217391304	0.517647058824	-5.2	-1.409375
146	0.073	-8.96956521739	0.517647058824	7.625	1.409375
147	0.0735	-8.96956521739	3.40588235294	11.9	4.228125
148	0.074	-6.15217391304	-2.37058823529	1.925	4.228125
149	0.0745	-4.74347826087	9.18235294118	11.9	2.81875
150	0.075	-11.7869565217	1.96176470588	6.2	1.409375
151	0.0755	-7.56086956522	1.96176470588	7.625	0.0
152	0.076	-1.92608695652	0.517647058824	9.05	-2.81875
153	0.0765	-7.56086956522	-0.926470588235	4.775	-5.6375
154	0.077	-7.56086956522	-2.37058823529	4.775	4.228125
155	0.0775	-7.56086956522	-2.37058823529	14.75	-5.6375
156	0.078	-6.15217391304	-5.25882352941	0.5	-7.046875
157	0.0785	-7.56086956522	7.73823529412	6.2	-8.45625
158	0.079	-7.56086956522	-11.0352941176	4.775	-11.275
159	0.0795	-16.0130434783	-2.37058823529	4.775	-9.865625
160	0.08	13.5695652174	0.517647058824	-0.925	-8.45625
161	0.0805	-14.6043478261	-3.81470588235	4.775	1.409375
162	0.081	-4.74347826087	-2.37058823529	4.775	-23.959375
163	0.0815	-6.15217391304	-0.926470588235	-9.475	-14.09375
164	0.082	-6.15217391304	-0.926470588235	21.875	-16.9125
165	0.0825	-3.3347826087	-6.70294117647	13.325	-16.9125
166	0.083	-3.3347826087	0.517647058824	13.325	-19.73125
167	0.0835	-6.15217391304	6.29411764706	7.625	-14.09375
168	0.084	-10.3782608696	4.85	4.775	-16.9125
169	0.0845	16.3869565217	3.40588235294	1.925	-22.55
170	0.085	-11.7869565217	4.85	6.2	-21.140625
171	0.0855	-4.74347826087	4.85	0.5	-25.36875
172	0.086	-4.74347826087	3.40588235294	19.025	-23.959375
173	0.0865	-4.74347826087	-0.926470588235	1.925	-22.55
174	0.087	-4.74347826087	4.85	9.05	-28.1875
175	0.0875	-4.74347826087	-12.4794117647	9.05	-28.1875
176	0.088	-4.74347826087	-6.70294117647	7.625	-31.00625
177	0.0885	-16.0130434783	-0.926470588235	6.2	-28.1875
178	0.089	-14.6043478261	-0.926470588235	11.9	-29.596875
179	0.0895	-7.56086956522	-3.81470588235	17.6	-40.871875
180	0.09	-7.56086956522	-0.926470588235	19.025	-29.596875
181	0.0905	-6.15217391304	-0.926470588235	0.5	-35.234375
182	0.091	-4.74347826087	4.85	1.925	-32.415625
183	0.0915	-4.74347826087	-6.70294117647	-0.925	-31.00625
184	0.092	-4.74347826087	9.18235294118	-0.925	-36.64375
185	0.0925	-4.74347826087	-2.37058823529	3.35	-36.64375
186	0.093	0.891304347826	0.517647058824	4.775	-35.234375
187	0.0935	5.11739130435	0.517647058824	6.2	-32.415625
188	0.094	-14.6043478261	3.40588235294	9.05	-36.64375
189	0.0945	-7.56086956522	3.40588235294	3.35	-33.825
190	0.095	-8.96956521739	4.85	27.575	-36.64375
191	0.0955	-10.3782608696	-0.926470588235	-0.925	-38.053125
192	0.096	-11.7869565217	-12.4794117647	-0.925	-38.053125
193	0.0965	-7.56086956522	10.6264705882	1.925	-39.4625
194	0.097	-10.3782608696	-2.37058823529	6.2	-39.4625
195	0.0975	9.34347826087	-0.926470588235	7.625	-36.64375
196	0.098	-8.96956521739	4.85	6.2	-43.690625
197	0.0985	-11.7869565217	6.29411764706	7.625	-40.871875
198	0.099	-4.74347826087	3.40588235294	11.9	-49.328125
199	0.0995	-4.74347826087	3.40588235294	11.9	-45.1
200	0.1	-4.74347826087	0.517647058824	19.025	-43.690625
201	0.1005	-6.15217391304	-3.81470588235	9.05	-47.91875
202	0.101	-4.74347826087	10.6264705882	7.625	-45.1
203	0.1015	-7.56086956522	-3.81470588235	9.05	-47.91875
204	0.102	-3.3347826087	4.85	7.625	-46.509375
205	0.1025	-14.6043478261	3.40588235294	1.925	-50.7375
206	0.103	-4.74347826087	1.96176470588	-0.925	-46.509375
207	0.1035	-6.15217391304	-0.926470588235	1.925	-59.19375
208	0.104	-8.96956521739	0.517647058824	-6.625	-62.0125
209	0.1045	-10.3782608696	-3.81470588235	0.5	-54.965625
210	0.105	-7.56086956522	-6.70294117647	4.775	-57.784375
211	0.1055	-7.56086956522	10.6264705882	7.625	-54.965625
212	0.106	-11.7869565217	-13.9235294118	9.05	-59.19375
213	0.1065	-4.74347826087	-5.25882352941	14.75	-56.375
214	0.107	-16.0130434783	-2.37058823529	17.6	-56.375
215	0.1075	-6.15217391304	0.517647058824	21.875	-53.55625
216	0.108	-3.3347826087	1.96176470588	24.725	-52.146875
217	0.1085	-4.74347826087	0.517647058824	19.025	-56.375
218	0.109	-7.56086956522	-2.37058823529	9.05	-53.55625
219	0.1095	-7.56086956522	-0.926470588235	17.6	-54.965625
220	0.11	-7.56086956522	-12.4794117647	14.75	-56.375
221	0.1105	-6.15217391304	-11.0352941176	13.325	-54.965625
222	0.111	-18.8304347826	0.517647058824	16.175	-56.375
223	0.1115	10.752173913	-0.926470588235	13.325	-57.784375
224	0.112	-7.56086956522	-5.25882352941	11.9	-62.0125
225	0.1125	-7.56086956522	-3.81470588235	9.05	-57.784375
226	0.113	-7.56086956522	-6.70294117647	11.9	-50.7375
227	0.1135	-8.96956521739	-3.81470588235	11.9	-67.65
228	0.114	-8.96956521739	-6.70294117647	17.6	-64.83125
229	0.1145	-8.96956521739	-6.70294117647	16.175	-62.0125
230	0.115	-10.3782608696	-6.70294117647	14.75	-63.421875
231	0.1155	-6.15217391304	1.96176470588	17.6	-62.0125
232	0.116	3.70869565217	1.96176470588	20.45	-62.0125
233	0.1165	-14.6043478261	1.96176470588	20.45	-73.2875
234	0.117	-4.74347826087	1.96176470588	14.75	-47.91875
235	0.1175	-4.74347826087	1.96176470588	23.3	-70.46875
236	0.118	-6.15217391304	4.85	6.2	-69.059375
237	0.1185	-7.56086956522	0.517647058824	26.15	-70.46875
238	0.119	-4.74347826087	6.29411764706	19.025	-69.059375
239	0.1195	-6.15217391304	-5.25882352941	19.025	-71.878125
240	0.12	-7.56086956522	-3.81470588235	16.175	-76.10625
241	0.1205	-18.8304347826	-2.37058823529	14.75	-81.74375
242	0.121	-6.15217391304	-2.37058823529	13.325	-64.83125
243	0.1215	-7.56086956522	-2.37058823529	19.025	-76.10625
244	0.122	-6.15217391304	-0.926470588235	9.05	-83.153125
245	0.1225	-6.15217391304	-0.926470588235	19.025	-78.925
246	0.123	-7.56086956522	-0.926470588235	16.175	-81.74375
247	0.1235	-6.15217391304	-11.0352941176	20.45	-80.334375
248	0.124	-1.92608695652	-5.25882352941	20.45	-83.153125
249	0.1245	-0.517391304348	-2.37058823529	20.45	-83.153125
250	0.125	-11.7869565217	1.96176470588	19.025	-85.971875
251	0.1255	-8.96956521739	1.96176470588	19.025	-87.38125
252	0.126	-4.74347826087	0.517647058824	17.6	-83.153125
253	0.1265	-4.74347826087	-0.926470588235	17.6	-94.428125
254	0.127	-4.74347826087	0.517647058824	6.2	-88.790625
255	0.1275	-4.74347826087	1.96176470588	16.175	-85.971875
256	0.128	-7.56086956522	-13.9235294118	17.6	-88.790625
257	0.1285	-6.15217391304	6.29411764706	16.175	-91.609375
258	0.129	-16.0130434783	-3.81470588235	19.025	-93.01875
259	0.1295	-4.74347826087	-2.37058823529	19.025	-93.01875
260	0.13	5.11739130435	-3.81470588235	21.875	-102.884375
261	0.1305	-8.96956521739	-2.37058823529	19.025	-80.334375
262	0.131	-8.96956521739	-2.37058823529	23.3	-104.29375
263	0.1315	-7.56086956522	0.517647058824	14.75	-95.8375
264	0.132	-7.56086956522	1.96176470588	16.175	-98.65625
265	0.1325	-4.74347826087	-3.81470588235	23.3	-97.246875
266	0.133	-3.3347826087	-0.926470588235	26.15	-95.8375
267	0.1335	-3.3347826087	4.85	23.3	-95.8375
268	0.134	-13.1956521739	3.40588235294	21.875	-98.65625
269	0.1345	14.9782608696	0.517647058824	20.45	-101.475
270	0.135	-6.15217391304	1.96176470588	20.45	-102.884375
271	0.1355	-3.3347826087	1.96176470588	14.75	-84.5625
272	0.136	-1.92608695652	0.517647058824	20.45	-95.8375
273	0.1365	-4.74347826087	-0.926470588235	21.875	-97.246875
274	0.137	-3.3347826087	-5.25882352941	14.75	-100.065625
275	0.1375	-3.3347826087	13.5147058824	21.875	-95.8375
276	0.138	-1.92608695652	-9.59117647059	21.875	-98.65625
277	0.1385	-0.517391304348	-3.81470588235	16.175	-95.8375
278	0.139	-6.15217391304	-3.81470588235	14.75	-98.65625
279	0.1395	-11.7869565217	-2.37058823529	16.175	-83.153125
280	0.14	-6.15217391304	-2.37058823529	17.6	-95.8375
281	0.1405	-4.74347826087	0.517647058824	21.875	-93.01875
282	0.141	-3.3347826087	-0.926470588235	31.85	-88.790625
283	0.1415	-1.92608695652	3.40588235294	27.575	-88.790625
284	0.142	-1.92608695652	-9.59117647059	26.15	-85.971875
285	0.1425	-1.92608695652	16.4029411765	20.45	-84.5625
286	0.143	-1.92608695652	3.40588235294	20.45	-88.790625
287	0.1435	-8.96956521739	-0.926470588235	19.025	-90.2
288	0.144	3.70869565217	-0.926470588235	21.875	-87.38125
289	0.1445	-14.6043478261	-0.926470588235	21.875	-88.790625
290	0.145	-4.74347826087	0.517647058824	7.625	-88.790625
291	0.1455	-6.15217391304	-0.926470588235	34.7	-88.790625
292	0.146	-6.15217391304	-2.37058823529	23.3	-90.2
293	0.1465	-6.15217391304	3.40588235294	23.3	-90.2
294	0.147	-6.15217391304	1.96176470588	17.6	-90.2
295	0.1475	-4.74347826087	0.517647058824	13.325	-90.2
296	0.148	-11.7869565217	0.517647058824	14.75	-90.2
297	0.1485	7.9347826087	-0.926470588235	17.6	-88.790625
298	0.149	-11.7869565217	1.96176470588	19.025	-87.38125
299	0.1495	-3.3347826087	3.40588235294	11.9	-81.74375
300	0.15	-3.3347826087	4.85	21.875	-88.790625
301	0.1505	-4.74347826087	6.29411764706	14.75	-81.74375
302	0.151	-4.74347826087	-0.926470588235	21.875	-83.153125
303	0.1515	-3.3347826087	-3.81470588235	23.3	-85.971875
304	0.152	-8.96956521739	4.85	21.875	-85.971875
305	0.1525	-17.4217391304	0.517647058824	23.3	-87.38125
306	0.153	16.3869565217	1.96176470588	21.875	-81.74375
307	0.1535	-4.74347826087	-0.926470588235	21.875	-91.609375
308	0.154	-8.96956521739	-0.926470588235	7.625	-84.5625
309	0.1545	-7.56086956522	0.517647058824	37.55	-83.153125
310	0.155	-6.15217391304	-3.81470588235	9.05	-80.334375
311	0.1555	-7.56086956522	-8.14705882353	19.025	-80.334375
312	0.156	-4.74347826087	-8.14705882353	19.025	-80.334375
313	0.1565	-13.1956521739	-0.926470588235	20.45	-76.10625
314	0.157	10.752173913	1.96176470588	21.875	-77.515625
315	0.1575	-10.3782608696	6.29411764706	24.725	-69.059375
316	0.158	-4.74347826087	0.517647058824	21.875	-80.334375
317	0.1585	-3.3347826087	3.40588235294	19.025	-78.925
318	0.159	-6.15217391304	-0.926470588235	13.325	-78.925
319	0.1595	-6.15217391304	-6.70294117647	17.6	-81.74375
320	0.16	-4.74347826087	1.96176470588	16.175	-77.515625
321	0.1605	-3.3347826087	-5.25882352941	16.175	-77.515625
322	0.161	-8.96956521739	0.517647058824	20.45	-74.696875
323	0.1615	0.891304347826	0.517647058824	21.875	-74.696875
324	0.162	-4.74347826087	0.517647058824	26.15	-64.83125
325	0.1625	-6.15217391304	-3.81470588235	21.875	-83.153125
326	0.163	-6.15217391304	-3.81470588235	11.9	-74.696875
327	0.1635	-6.15217391304	-2.37058823529	33.275	-76.10625
328	0.164	-4.74347826087	0.517647058824	6.2	-73.2875
329	0.1645	-3.3347826087	22.1794117647	9.05	-69.059375
330	0.165	-3.3347826087	-2.37058823529	11.9	-69.059375
331	0.1655	-11.7869565217	3.40588235294	7.625	-70.46875
332	0.166	16.3869565217	3.40588235294	11.9	-64.83125
333	0.1665	-6.15217391304	4.85	16.175	-57.784375
334	0.167	-1.92608695652	3.40588235294	-0.925	-67.65
335	0.1675	-3.3347826087	6.29411764706	11.9	-66.240625
336	0.168	-4.74347826087	1.96176470588	7.625	-67.65
337	0.1685	-4.74347826087	3.40588235294	9.05	-64.83125
338	0.169	-7.56086956522	3.40588235294	4.775	-63.421875
339	0.1695	-0.517391304348	1.96176470588	6.2	-64.83125
340	0.17	-4.74347826087	1.96176470588	1.925	-69.059375
341	0.1705	13.5695652174	-2.37058823529	3.35	-60.603125
342	0.171	-14.6043478261	-2.37058823529	-0.925	-71.878125
343	0.1715	-7.56086956522	0.517647058824	-13.75	-63.421875
344	0.172	-4.74347826087	0.517647058824	7.625	-54.965625
345	0.1725	-4.74347826087	-0.926470588235	-9.475	-46.509375
346	0.173	-3.3347826087	12.0705882353	0.5	-50.7375
347	0.1735	0.891304347826	-0.926470588235	9.05	-47.91875
348	0.174	2.3	0.517647058824	7.625	-45.1
349	0.1745	-10.3782608696	3.40588235294	7.625	-43.690625
350	0.175	-7.56086956522	1.96176470588	4.775	-42.28125
351	0.1755	-6.15217391304	0.517647058824	1.925	-29.596875
352	0.176	-4.74347826087	3.40588235294	-0.925	-45.1
353	0.1765	-1.92608695652	1.96176470588	-9.475	-35.234375
354	0.177	-3.3347826087	-0.926470588235	14.75	-36.64375
355	0.1775	-7.56086956522	-12.4794117647	-0.925	-35.234375
356	0.178	-7.56086956522	0.517647058824	-0.925	-35.234375
357	0.1785	-1.92608695652	-0.926470588235	-0.925	-36.64375
358	0.179	-18.8304347826	-5.25882352941	-0.925	-40.871875
359	0.1795	-7.56086956522	-5.25882352941	4.775	-46.509375
360	0.18	-7.56086956522	-6.70294117647	-5.2	-39.4625
361	0.1805	-6.15217391304	-2.37058823529	9.05	-35.234375
362	0.181	-7.56086956522	-6.70294117647	9.05	-35.234375
363	0.1815	-6.15217391304	-0.926470588235	-0.925	-33.825
364	0.182	-4.74347826087	-0.926470588235	-9.475	-35.234375
365	0.1825	-6.15217391304	-6.70294117647	-0.925	-35.234375
366	0.183	-0.517391304348	0.517647058824	-6.625	-31.00625
367	0.1835	-16.0130434783	0.517647058824	-5.2	-29.596875
368	0.184	-7.56086956522	3.40588235294	-6.625	-40.871875
369	0.1845	-0.517391304348	0.517647058824	-16.6	-35.234375
370	0.185	-0.517391304348	1.96176470588	-0.925	-26.778125
371	0.1855	0.891304347826	0.517647058824	-9.475	-25.36875
372	0.186	-0.517391304348	4.85	-18.025	-25.36875
373	0.1865	-0.517391304348	3.40588235294	-18.025	-28.1875
374	0.187	-4.74347826087	-9.59117647059	-13.75	-25.36875
375	0.1875	-3.3347826087	-0.926470588235	-9.475	-25.36875
376	0.188	13.5695652174	-2.37058823529	-3.775	-26.778125
377	0.1885	-14.6043478261	0.517647058824	0.5	-38.053125
378	0.189	-4.74347826087	-0.926470588235	-6.625	-14.09375
379	0.1895	-3.3347826087	1.96176470588	-0.925	-28.1875
380	0.19	-4.74347826087	0.517647058824	-6.625	-25.36875
381	0.1905	-4.74347826087	4.85	-6.625	-25.36875
382	0.191	-0.517391304348	13.5147058824	-2.35	-21.140625
383	0.1915	-4.74347826087	13.5147058824	-2.35	-22.55
384	0.192	-0.517391304348	4.85	-0.925	-19.73125
385	0.1925	16.3869565217	3.40588235294	-2.35	-11.275
386	0.193	-13.1956521739	1.96176470588	-2.35	-18.321875
387	0.1935	-1.92608695652	4.85	-8.05	5.6375
388	0.194	-0.517391304348	3.40588235294	-6.625	-18.321875
389	0.1945	-3.3347826087	4.85	-18.025	-8.45625
390	0.195	-1.92608695652	3.40588235294	-10.9	-9.865625
391	0.1955	-4.74347826087	-6.70294117647	-15.175	-11.275
392	0.196	-7.56086956522	-2.37058823529	1.925	-12.684375
393	0.1965	-0.517391304348	-3.81470588235	3.35	-12.684375
394	0.197	-13.1956521739	-2.37058823529	3.35	-29.596875
395	0.1975	-11.7869565217	-3.81470588235	-2.35	-19.73125
396	0.198	-7.56086956522	-2.37058823529	-12.325	-23.959375
397	0.1985	-7.56086956522	-2.37058823529	-3.775	-4.228125
398	0.199	-3.3347826087	1.96176470588	-2.35	-16.9125
399	0.1995	-4.74347826087	-0.926470588235	0.5	-9.865625
400	0.2	-4.74347826087	16.4029411765	-0.925	-8.45625
401	0.2005	-0.517391304348	-6.70294117647	-2.35	-11.275
402	0.201	-13.1956521739	1.96176470588	-2.35	-15.503125
403	0.2015	16.3869565217	-0.926470588235	-0.925	-9.865625
404	0.202	-13.1956521739	-0.926470588235	0.5	-2.81875
405	0.2025	-0.517391304348	-0.926470588235	0.5	-12.684375
406	0.203	-4.74347826087	0.517647058824	-2.35	-14.09375
407	0.2035	-6.15217391304	0.517647058824	-3.775	-14.09375
408	0.204	-4.74347826087	-2.37058823529	4.775	-12.684375
409	0.2045	-4.74347826087	-5.25882352941	-5.2	-14.09375
410	0.205	-7.56086956522	-12.4794117647	-3.775	-18.321875
411	0.2055	-7.56086956522	-2.37058823529	-3.775	-19.73125
412	0.206	-16.0130434783	-0.926470588235	-5.2	-18.321875
413	0.2065	-4.74347826087	0.517647058824	-6.625	-14.09375
414	0.207	-6.15217391304	0.517647058824	-5.2	-23.959375
415	0.2075	-4.74347826087	1.96176470588	-8.05	-1.409375
416	0.208	-7.56086956522	-0.926470588235	-6.625	-15.503125
417	0.2085	-4.74347826087	-11.0352941176	-6.625	-15.503125
418	0.209	-6.15217391304	19.2911764706	-6.625	-8.45625
419	0.2095	-7.56086956522	-5.25882352941	-5.2	-1.409375
420	0.21	12.1608695652	0.517647058824	-3.775	5.6375
421	0.2105	-14.6043478261	1.96176470588	-6.625	0.0
422	0.211	-4.74347826087	-0.926470588235	-3.775	4.228125
423	0.2115	-6.15217391304	0.517647058824	-3.775	-16.9125
424	0.212	-7.56086956522	0.517647058824	-15.175	-12.684375
425	0.2125	-7.56086956522	1.96176470588	-6.625	-12.684375
426	0.213	-7.56086956522	-9.59117647059	-6.625	-12.684375
427	0.2135	-10.3782608696	-6.70294117647	-6.625	-11.275
428	0.214	-8.96956521739	1.96176470588	-6.625	-9.865625
429	0.2145	-8.96956521739	0.517647058824	-6.625	-7.046875
430	0.215	-7.56086956522	1.96176470588	-6.625	-2.81875
431	0.2155	-8.96956521739	4.85	-10.9	-21.140625
432	0.216	-4.74347826087	4.85	4.775	-19.73125
433	0.2165	-4.74347826087	6.29411764706	-12.325	-21.140625
434	0.217	-7.56086956522	-6.70294117647	-2.35	-7.046875
435	0.2175	-3.3347826087	23.6235294118	-0.925	1.409375
436	0.218	-8.96956521739	-6.70294117647	-3.775	4.228125
437	0.2185	-4.74347826087	4.85	-9.475	1.409375
438	0.219	-17.4217391304	0.517647058824	-6.625	-8.45625
439	0.2195	-8.96956521739	4.85	-3.775	1.409375
440	0.22	-11.7869565217	-0.926470588235	-3.775	-7.046875
441	0.2205	-13.1956521739	0.517647058824	-13.75	1.409375
442	0.221	-10.3782608696	0.517647058824	-5.2	0.0
443	0.2215	-14.6043478261	-9.59117647059	-3.775	-4.228125
