	Time	Channel 1	Channel 2	Channel 3	Channel 4
150	0.075	-3.58571428571	7.99052631579	2.82222222222	-0.0212121212121
151	0.0755	-0.7	-1.94210526316	1.37777777778	17.3606060606
152	0.076	-3.58571428571	2.31473684211	18.7111111111	4.32424242424
153	0.0765	-0.7	9.40947368421	8.6	2.87575757576
154	0.077	-0.7	29.2747368421	7.15555555556	1.42727272727
155	0.0775	-3.58571428571	22.18	2.82222222222	-0.0212121212121
156	0.078	7.95714285714	23.5989473684	-1.51111111111	-1.4696969697
157	0.0785	-3.58571428571	7.99052631579	-2.95555555556	5.77272727273
158	0.079	-6.47142857143	-7.61789473684	-2.95555555556	-2.91818181818
159	0.0795	-5.02857142857	-6.19894736842	-5.84444444444	-7.26363636364
160	0.08	-3.58571428571	-6.19894736842	-1.51111111111	-4.36666666667
161	0.0805	2.18571428571	-7.61789473684	2.82222222222	-2.91818181818
162	0.081	0.742857142857	-17.5505263158	1.37777777778	-0.0212121212121
163	0.0815	0.742857142857	-16.1315789474	2.82222222222	-7.26363636364
164	0.082	-3.58571428571	-14.7126315789	-2.95555555556	-0.0212121212121
165	0.0825	2.18571428571	-17.5505263158	-1.51111111111	7.22121212121
166	0.083	3.62857142857	-17.5505263158	-5.84444444444	-0.0212121212121
167	0.0835	2.18571428571	-23.2263157895	-2.95555555556	1.42727272727
168	0.084	7.95714285714	-13.2936842105	-2.95555555556	4.32424242424
169	0.0845	-6.47142857143	5.15263157895	-2.95555555556	4.32424242424
170	0.085	6.51428571429	9.40947368421	-1.51111111111	-5.81515151515
171	0.0855	-5.02857142857	10.8284210526	-4.4	-5.81515151515
172	0.086	-0.7	5.15263157895	-14.5111111111	-0.0212121212121
173	0.0865	-3.58571428571	6.57157894737	-2.95555555556	-1.4696969697
174	0.087	-2.14285714286	-11.8747368421	1.37777777778	-1.4696969697
175	0.0875	-0.7	-10.4557894737	-0.0666666666667	-0.0212121212121
176	0.088	-0.7	-3.36105263158	2.82222222222	-0.0212121212121
177	0.0885	-13.6857142857	-9.03684210526	2.82222222222	-0.0212121212121
178	0.089	-6.47142857143	-10.4557894737	2.82222222222	-4.36666666667
179	0.0895	-3.58571428571	-10.4557894737	-2.95555555556	-0.0212121212121
180	0.09	-7.91428571429	-4.78	14.3777777778	-1.4696969697
181	0.0905	-7.91428571429	-1.94210526316	1.37777777778	-0.0212121212121
182	0.091	-6.47142857143	5.15263157895	-0.0666666666667	-0.0212121212121
183	0.0915	-2.14285714286	2.31473684211	-0.0666666666667	-0.0212121212121
184	0.092	-5.02857142857	-4.78	-0.0666666666667	-1.4696969697
185	0.0925	-2.14285714286	6.57157894737	4.26666666667	-1.4696969697
186	0.093	0.742857142857	9.40947368421	-5.84444444444	-1.4696969697
187	0.0935	-0.7	5.15263157895	-8.73333333333	-5.81515151515
188	0.094	0.742857142857	-10.4557894737	-0.0666666666667	-4.36666666667
189	0.0945	3.62857142857	-7.61789473684	-0.0666666666667	-5.81515151515
190	0.095	-6.47142857143	-1.94210526316	1.37777777778	-4.36666666667
191	0.0955	-5.02857142857	-1.94210526316	4.26666666667	-1.4696969697
192	0.096	-3.58571428571	-6.19894736842	2.82222222222	-0.0212121212121
193	0.0965	-2.14285714286	-4.78	7.15555555556	-0.0212121212121
194	0.097	2.18571428571	-4.78	2.82222222222	2.87575757576
195	0.0975	7.95714285714	5.15263157895	2.82222222222	1.42727272727
196	0.098	3.62857142857	2.31473684211	1.37777777778	4.32424242424
197	0.0985	-6.47142857143	2.31473684211	-0.0666666666667	1.42727272727
198	0.099	16.6142857143	2.31473684211	-2.95555555556	-0.0212121212121
199	0.0995	2.18571428571	2.31473684211	-7.28888888889	-1.4696969697
200	0.1	0.742857142857	0.895789473684	7.15555555556	-0.0212121212121
201	0.1005	-5.02857142857	-1.94210526316	-2.95555555556	4.32424242424
202	0.101	-3.58571428571	-13.2936842105	-2.95555555556	5.77272727273
203	0.1015	0.742857142857	-3.36105263158	-1.51111111111	5.77272727273
204	0.102	-18.0142857143	-4.78	-1.51111111111	10.1181818182
205	0.1025	-10.8	-6.19894736842	-2.95555555556	-7.26363636364
206	0.103	-0.7	-3.36105263158	-5.84444444444	-5.81515151515
207	0.1035	-2.14285714286	-0.523157894737	-15.9555555556	-0.0212121212121
208	0.104	-3.58571428571	-1.94210526316	17.2666666667	-0.0212121212121
209	0.1045	-2.14285714286	-6.19894736842	-2.95555555556	1.42727272727
210	0.105	-3.58571428571	29.2747368421	-2.95555555556	-0.0212121212121
211	0.1055	-2.14285714286	2.31473684211	-0.0666666666667	-0.0212121212121
212	0.106	-10.8	6.57157894737	1.37777777778	1.42727272727
213	0.1065	-5.02857142857	0.895789473684	1.37777777778	-7.26363636364
214	0.107	-5.02857142857	-6.19894736842	20.1555555556	-2.91818181818
215	0.1075	-3.58571428571	-10.4557894737	-1.51111111111	-2.91818181818
216	0.108	-2.14285714286	0.895789473684	7.15555555556	-4.36666666667
217	0.1085	-2.14285714286	-13.2936842105	1.37777777778	-2.91818181818
218	0.109	3.62857142857	-6.19894736842	-0.0666666666667	-4.36666666667
219	0.1095	5.07142857143	-4.78	2.82222222222	1.42727272727
220	0.11	-0.7	-3.36105263158	4.26666666667	-7.26363636364
221	0.1105	0.742857142857	6.57157894737	7.15555555556	-0.0212121212121
222	0.111	2.18571428571	13.6663157895	8.6	-1.4696969697
223	0.1115	0.742857142857	16.5042105263	4.26666666667	-4.36666666667
224	0.112	3.62857142857	9.40947368421	4.26666666667	-5.81515151515
225	0.1125	12.2857142857	-3.36105263158	-0.0666666666667	-5.81515151515
226	0.113	-3.58571428571	-11.8747368421	-0.0666666666667	-1.4696969697
227	0.1135	-3.58571428571	-13.2936842105	2.82222222222	-8.71212121212
228	0.114	2.18571428571	-7.61789473684	-7.28888888889	-4.36666666667
229	0.1145	-3.58571428571	3.73368421053	-0.0666666666667	-2.91818181818
230	0.115	-5.02857142857	9.40947368421	-8.73333333333	-2.91818181818
231	0.1155	-2.14285714286	-3.36105263158	-4.4	-0.0212121212121
232	0.116	12.2857142857	6.57157894737	-5.84444444444	1.42727272727
233	0.1165	-10.8	6.57157894737	-5.84444444444	-1.4696969697
234	0.117	-6.47142857143	10.8284210526	-1.51111111111	-10.1606060606
235	0.1175	-3.58571428571	12.2473684211	-7.28888888889	-1.4696969697
236	0.118	-5.02857142857	0.895789473684	4.26666666667	-4.36666666667
237	0.1185	-0.7	-11.8747368421	-10.1777777778	-4.36666666667
238	0.119	-5.02857142857	-20.3884210526	-4.4	-1.4696969697
239	0.1195	-5.02857142857	-16.1315789474	-2.95555555556	-1.4696969697
240	0.12	15.1714285714	-20.3884210526	-0.0666666666667	2.87575757576
241	0.1205	-0.7	-20.3884210526	7.15555555556	17.3606060606
242	0.121	0.742857142857	-10.4557894737	21.6	2.87575757576
243	0.1215	3.62857142857	7.99052631579	20.1555555556	2.87575757576
244	0.122	2.18571428571	23.5989473684	2.82222222222	-0.0212121212121
245	0.1225	0.742857142857	7.99052631579	4.26666666667	-4.36666666667
246	0.123	6.51428571429	5.15263157895	5.71111111111	-4.36666666667
247	0.1235	-2.14285714286	0.895789473684	8.6	-0.0212121212121
248	0.124	0.742857142857	5.15263157895	18.7111111111	2.87575757576
249	0.1245	0.742857142857	7.99052631579	17.2666666667	-0.0212121212121
250	0.125	0.742857142857	0.895789473684	-1.51111111111	1.42727272727
251	0.1255	2.18571428571	-1.94210526316	-2.95555555556	2.87575757576
252	0.126	-2.14285714286	-9.03684210526	-1.51111111111	2.87575757576
253	0.1265	0.742857142857	-3.36105263158	-1.51111111111	1.42727272727
254	0.127	-2.14285714286	-21.8073684211	-1.51111111111	7.22121212121
255	0.1275	0.742857142857	-26.0642105263	-0.0666666666667	1.42727272727
256	0.128	0.742857142857	-20.3884210526	-2.95555555556	10.1181818182
257	0.1285	-0.7	-3.36105263158	-2.95555555556	4.32424242424
258	0.129	2.18571428571	6.57157894737	-8.73333333333	4.32424242424
259	0.1295	2.18571428571	-1.94210526316	-1.51111111111	1.42727272727
260	0.13	12.2857142857	5.15263157895	-4.4	4.32424242424
261	0.1305	-2.14285714286	6.57157894737	-2.95555555556	2.87575757576
262	0.131	-2.14285714286	12.2473684211	-1.51111111111	-5.81515151515
263	0.1315	-2.14285714286	16.5042105263	-4.4	-0.0212121212121
264	0.132	-2.14285714286	20.7610526316	-1.51111111111	-2.91818181818
265	0.1325	-2.14285714286	2.31473684211	-0.0666666666667	-4.36666666667
266	0.133	-2.14285714286	5.15263157895	-1.51111111111	-2.91818181818
267	0.1335	-16.5714285714	15.0852631579	-0.0666666666667	-1.4696969697
268	0.134	-16.5714285714	3.73368421053	-0.0666666666667	-4.36666666667
269	0.1345	-3.58571428571	-6.19894736842	-2.95555555556	-13.0575757576
270	0.135	0.742857142857	6.57157894737	-1.51111111111	8.6696969697
271	0.1355	-2.14285714286	10.8284210526	1.37777777778	-7.26363636364
272	0.136	-0.7	-10.4557894737	2.82222222222	-8.71212121212
273	0.1365	-0.7	-6.19894736842	1.37777777778	-5.81515151515
274	0.137	0.742857142857	-13.2936842105	-4.4	-7.26363636364
275	0.1375	-7.91428571429	-7.61789473684	-5.84444444444	-5.81515151515
276	0.138	-6.47142857143	2.31473684211	-2.95555555556	-0.0212121212121
277	0.1385	0.742857142857	6.57157894737	-0.0666666666667	-1.4696969697
278	0.139	0.742857142857	6.57157894737	-1.51111111111	-0.0212121212121
279	0.1395	3.62857142857	20.7610526316	-1.51111111111	-1.4696969697
280	0.14	0.742857142857	-1.94210526316	2.82222222222	-1.4696969697
281	0.1405	9.4	-9.03684210526	4.26666666667	-2.91818181818
282	0.141	-6.47142857143	-6.19894736842	7.15555555556	2.87575757576
283	0.1415	-0.7	-4.78	12.9333333333	-8.71212121212
284	0.142	0.742857142857	6.57157894737	2.82222222222	-0.0212121212121
285	0.1425	-2.14285714286	10.8284210526	12.9333333333	1.42727272727
286	0.143	-3.58571428571	17.9231578947	15.8222222222	1.42727272727
287	0.1435	-5.02857142857	-6.19894736842	14.3777777778	5.77272727273
288	0.144	-7.91428571429	0.895789473684	5.71111111111	4.32424242424
289	0.1445	-10.8	-0.523157894737	-1.51111111111	5.77272727273
290	0.145	-3.58571428571	-11.8747368421	-2.95555555556	5.77272727273
291	0.1455	-3.58571428571	-23.2263157895	2.82222222222	4.32424242424
292	0.146	-5.02857142857	-14.7126315789	-4.4	1.42727272727
293	0.1465	-2.14285714286	0.895789473684	-4.4	-0.0212121212121
294	0.147	-0.7	5.15263157895	-4.4	-1.4696969697
295	0.1475	12.2857142857	-4.78	-2.95555555556	-0.0212121212121
296	0.148	2.18571428571	-4.78	-1.51111111111	-1.4696969697
297	0.1485	-3.58571428571	-6.19894736842	-10.1777777778	-7.26363636364
298	0.149	-0.7	-3.36105263158	1.37777777778	-5.81515151515
299	0.1495	-2.14285714286	-6.19894736842	-4.4	1.42727272727
300	0.15	-2.14285714286	-10.4557894737	-2.95555555556	-1.4696969697
301	0.1505	-2.14285714286	-16.1315789474	-2.95555555556	-1.4696969697
302	0.151	-2.14285714286	-11.8747368421	-2.95555555556	2.87575757576
303	0.1515	-0.7	-9.03684210526	-1.51111111111	-0.0212121212121
304	0.152	2.18571428571	-6.19894736842	4.26666666667	-2.91818181818
305	0.1525	-0.7	0.895789473684	7.15555555556	-0.0212121212121
306	0.153	-0.7	2.31473684211	5.71111111111	-4.36666666667
307	0.1535	-2.14285714286	0.895789473684	-1.51111111111	-1.4696969697
308	0.154	-3.58571428571	-7.61789473684	-1.51111111111	-0.0212121212121
309	0.1545	-0.7	-0.523157894737	-4.4	1.42727272727
310	0.155	10.8428571429	5.15263157895	-4.4	2.87575757576
311	0.1555	-9.35714285714	10.8284210526	-0.0666666666667	2.87575757576
312	0.156	-7.91428571429	17.9231578947	-1.51111111111	-10.1606060606
313	0.1565	-5.02857142857	10.8284210526	-7.28888888889	-0.0212121212121
314	0.157	-3.58571428571	-9.03684210526	7.15555555556	2.87575757576
315	0.1575	5.07142857143	-0.523157894737	4.26666666667	-0.0212121212121
316	0.158	9.4	5.15263157895	2.82222222222	-1.4696969697
317	0.1585	-10.8	-3.36105263158	4.26666666667	-1.4696969697
318	0.159	-0.7	-10.4557894737	8.6	-4.36666666667
319	0.1595	-3.58571428571	-6.19894736842	-1.51111111111	-5.81515151515
320	0.16	-3.58571428571	2.31473684211	-1.51111111111	-2.91818181818
321	0.1605	-3.58571428571	17.9231578947	1.37777777778	-2.91818181818
322	0.161	0.742857142857	17.9231578947	-0.0666666666667	-7.26363636364
323	0.1615	3.62857142857	22.18	-1.51111111111	-2.91818181818
324	0.162	-16.5714285714	22.18	-0.0666666666667	-1.4696969697
325	0.1625	-3.58571428571	16.5042105263	2.82222222222	-7.26363636364
326	0.163	2.18571428571	2.31473684211	-10.1777777778	-0.0212121212121
327	0.1635	0.742857142857	-3.36105263158	15.8222222222	-0.0212121212121
328	0.164	0.742857142857	-10.4557894737	-4.4	4.32424242424
329	0.1645	-0.7	-24.6452631579	2.82222222222	5.77272727273
330	0.165	-5.02857142857	-18.9694736842	1.37777777778	5.77272727273
331	0.1655	-12.2428571429	-10.4557894737	1.37777777778	2.87575757576
332	0.166	5.07142857143	-0.523157894737	5.71111111111	4.32424242424
333	0.1665	-3.58571428571	3.73368421053	8.6	10.1181818182
334	0.167	-2.14285714286	3.73368421053	17.2666666667	1.42727272727
335	0.1675	0.742857142857	0.895789473684	-7.28888888889	1.42727272727
336	0.168	0.742857142857	10.8284210526	-5.84444444444	-1.4696969697
337	0.1685	-3.58571428571	9.40947368421	-5.84444444444	-0.0212121212121
338	0.169	-13.6857142857	13.6663157895	-4.4	-4.36666666667
339	0.1695	20.9428571429	9.40947368421	-7.28888888889	-0.0212121212121
340	0.17	0.742857142857	-1.94210526316	-1.51111111111	14.4636363636
341	0.1705	0.742857142857	-9.03684210526	4.26666666667	15.9121212121
342	0.171	-3.58571428571	-9.03684210526	-8.73333333333	-5.81515151515
343	0.1715	-3.58571428571	-4.78	20.1555555556	1.42727272727
344	0.172	0.742857142857	-13.2936842105	1.37777777778	-1.4696969697
345	0.1725	-5.02857142857	13.6663157895	-0.0666666666667	1.42727272727
346	0.173	-13.6857142857	-0.523157894737	-1.51111111111	1.42727272727
347	0.1735	-0.7	-1.94210526316	-4.4	20.2575757576
348	0.174	-0.7	-1.94210526316	2.82222222222	-4.36666666667
349	0.1745	-2.14285714286	-0.523157894737	7.15555555556	-2.91818181818
350	0.175	0.742857142857	-10.4557894737	4.26666666667	-0.0212121212121
351	0.1755	-2.14285714286	9.40947368421	4.26666666667	1.42727272727
352	0.176	-0.7	5.15263157895	1.37777777778	5.77272727273
353	0.1765	12.2857142857	-0.523157894737	2.82222222222	5.77272727273
354	0.177	-3.58571428571	-4.78	4.26666666667	-1.4696969697
355	0.1775	-0.7	-1.94210526316	5.71111111111	-10.1606060606
356	0.178	-3.58571428571	-1.94210526316	-4.4	-0.0212121212121
357	0.1785	-3.58571428571	-1.94210526316	-4.4	-0.0212121212121
358	0.179	-3.58571428571	7.99052631579	-4.4	-2.91818181818
359	0.1795	-2.14285714286	0.895789473684	-4.4	-0.0212121212121
360	0.18	0.742857142857	-4.78	-4.4	-2.91818181818
361	0.1805	13.7285714286	-6.19894736842	-4.4	-1.4696969697
362	0.181	-2.14285714286	-6.19894736842	-7.28888888889	17.3606060606
363	0.1815	-5.02857142857	-1.94210526316	12.9333333333	-1.4696969697
364	0.182	-5.02857142857	-6.19894736842	15.8222222222	-0.0212121212121
365	0.1825	-5.02857142857	-18.9694736842	2.82222222222	-1.4696969697
366	0.183	-5.02857142857	0.895789473684	1.37777777778	-0.0212121212121
367	0.1835	-12.2428571429	-7.61789473684	-1.51111111111	-0.0212121212121
368	0.184	-2.14285714286	-4.78	-0.0666666666667	-5.81515151515
369	0.1845	-5.02857142857	0.895789473684	1.37777777778	-5.81515151515
370	0.185	0.742857142857	5.15263157895	14.3777777778	-4.36666666667
371	0.1855	2.18571428571	6.57157894737	-7.28888888889	-1.4696969697
372	0.186	2.18571428571	6.57157894737	2.82222222222	2.87575757576
373	0.1865	-3.58571428571	3.73368421053	12.9333333333	4.32424242424
374	0.187	-10.8	5.15263157895	5.71111111111	5.77272727273
375	0.1875	18.0571428571	5.15263157895	1.37777777778	2.87575757576
376	0.188	0.742857142857	5.15263157895	1.37777777778	-1.4696969697
377	0.1885	0.742857142857	2.31473684211	7.15555555556	-5.81515151515
378	0.189	0.742857142857	5.15263157895	-5.84444444444	4.32424242424
379	0.1895	3.62857142857	-3.36105263158	8.6	-8.71212121212
380	0.19	3.62857142857	-0.523157894737	1.37777777778	-7.26363636364
381	0.1905	-2.14285714286	-4.78	4.26666666667	1.42727272727
382	0.191	-6.47142857143	2.31473684211	5.71111111111	2.87575757576
383	0.1915	3.62857142857	5.15263157895	1.37777777778	-0.0212121212121
384	0.192	2.18571428571	12.2473684211	2.82222222222	21.7060606061
