	Time	Channel 1	Channel 2	Channel 3	Channel 4
2535	1.2675	12.0475409836	11511.3	15.7771260997	-9.88269230769
2536	1.268	-7.75901639344	11511.3	7.32785923754	-7.04807692308
2537	1.2685	-7.75901639344	11511.3	17.1853372434	-5.63076923077
2538	1.269	-2.1	11511.3	43.9413489736	-9.88269230769
2539	1.2695	-7.75901639344	11511.3	49.5741935484	-8.46538461538
2540	1.27	-7.75901639344	11511.3	42.5331378299	-8.46538461538
2541	1.2705	2.14426229508	11511.3	32.675659824	-18.3865384615
2542	1.271	-19.0770491803	11511.3	42.5331378299	-18.3865384615
2543	1.2715	-28.9803278689	11511.3	43.9413489736	-8.46538461538
2544	1.272	-30.3950819672	11511.3	55.2070381232	-8.46538461538
2545	1.2725	-16.2475409836	11511.3	52.3906158358	-8.46538461538
2546	1.273	-9.1737704918	11511.3	49.5741935484	-4.21346153846
2547	1.2735	3.55901639344	11511.3	39.7167155425	-4.21346153846
2548	1.274	-14.8327868852	11511.3	27.0428152493	7.125
2549	1.2745	-17.662295082	11511.3	29.8592375367	-12.7173076923
2550	1.275	-13.4180327869	11511.3	29.8592375367	-9.88269230769
2551	1.2755	-14.8327868852	11511.3	66.4727272727	-5.63076923077
2552	1.276	-20.4918032787	11511.3	104.494428152	-1.37884615385
2553	1.2765	3.55901639344	11511.3	117.168328446	0.0384615384615
2554	1.277	-13.4180327869	11511.3	103.086217009	-8.46538461538
2555	1.2775	-13.4180327869	11511.3	90.4123167155	-1.37884615385
2556	1.278	-13.4180327869	11511.3	52.3906158358	-1.37884615385
2557	1.2785	-13.4180327869	11511.3	38.3085043988	-1.37884615385
2558	1.279	-16.2475409836	11511.3	31.2674486804	-4.21346153846
2559	1.2795	-3.51475409836	11511.3	28.451026393	-7.04807692308
2560	1.28	-12.0032786885	11511.3	29.8592375367	-11.3
2561	1.2805	-16.2475409836	11511.3	35.4920821114	-4.21346153846
2562	1.281	-14.8327868852	11511.3	34.0838709677	-2.79615384615
2563	1.2815	-10.5885245902	11511.3	38.3085043988	0.0384615384615
2564	1.282	-27.5655737705	11511.3	41.1249266862	-1.37884615385
2565	1.2825	3.55901639344	11511.3	45.3495601173	-9.88269230769
2566	1.283	-14.8327868852	11511.3	36.9002932551	-14.1346153846
2567	1.2835	-14.8327868852	11511.3	36.9002932551	-8.46538461538
2568	1.284	-16.2475409836	11511.3	48.1659824047	-5.63076923077
2569	1.2845	-17.662295082	11511.3	49.5741935484	-1.37884615385
2570	1.285	-26.1508196721	11511.3	48.1659824047	-1.37884615385
2571	1.2855	-21.906557377	11511.3	41.1249266862	5.70769230769
2572	1.286	-16.2475409836	11511.3	39.7167155425	-8.46538461538
2573	1.2865	-16.2475409836	11511.3	52.3906158358	0.0384615384615
2574	1.287	-14.8327868852	11511.3	35.4920821114	0.0384615384615
2575	1.2875	-12.0032786885	11511.3	22.8181818182	0.0384615384615
2576	1.288	-9.1737704918	11511.3	7.32785923754	-8.46538461538
2577	1.2885	-16.2475409836	11511.3	0.286803519062	-1.37884615385
2578	1.289	-16.2475409836	11511.3	3.10322580645	-7.04807692308
2579	1.2895	-13.4180327869	11511.3	21.4099706745	-21.2211538462
2580	1.29	-14.8327868852	11511.3	3.10322580645	-15.5519230769
2581	1.2905	-12.0032786885	11511.3	-1.12140762463	-12.7173076923
2582	1.291	-14.8327868852	11511.3	4.51143695015	-9.88269230769
2583	1.2915	0.729508196721	11511.3	22.8181818182	-9.88269230769
2584	1.292	-14.8327868852	11511.3	27.0428152493	-5.63076923077
2585	1.2925	-16.2475409836	11511.3	38.3085043988	-5.63076923077
2586	1.293	-14.8327868852	11511.3	42.5331378299	-5.63076923077
2587	1.2935	-13.4180327869	11511.3	36.9002932551	-7.04807692308
2588	1.294	-27.5655737705	11511.3	32.675659824	-2.79615384615
2589	1.2945	-10.5885245902	11511.3	31.2674486804	-2.79615384615
2590	1.295	-14.8327868852	11511.3	28.451026393	-1.37884615385
2591	1.2955	-16.2475409836	11511.3	28.451026393	-7.04807692308
2592	1.296	-14.8327868852	11511.3	27.0428152493	-8.46538461538
2593	1.2965	-17.662295082	11511.3	25.6346041056	-7.04807692308
2594	1.297	-20.4918032787	11511.3	25.6346041056	-8.46538461538
2595	1.2975	-10.5885245902	11511.3	27.0428152493	-11.3
2596	1.298	-14.8327868852	11511.3	17.1853372434	-1.37884615385
2597	1.2985	-16.2475409836	11511.3	27.0428152493	-7.04807692308
2598	1.299	-16.2475409836	11511.3	22.8181818182	-5.63076923077
2599	1.2995	-14.8327868852	11511.3	18.5935483871	-5.63076923077
2600	1.3	-20.4918032787	11511.3	21.4099706745	-7.04807692308
2601	1.3005	-0.685245901639	11511.3	21.4099706745	-9.88269230769
2602	1.301	-14.8327868852	11511.3	21.4099706745	2.87307692308
2603	1.3015	-12.0032786885	11511.3	15.7771260997	-8.46538461538
2604	1.302	-16.2475409836	11511.3	27.0428152493	-8.46538461538
2605	1.3025	-14.8327868852	11511.3	22.8181818182	-9.88269230769
2606	1.303	-24.7360655738	11511.3	20.0017595308	-5.63076923077
2607	1.3035	-23.3213114754	11511.3	14.368914956	8.54230769231
2608	1.304	-14.8327868852	11511.3	15.7771260997	7.125
2609	1.3045	-16.2475409836	11511.3	22.8181818182	-7.04807692308
2610	1.305	-17.662295082	11511.3	10.1442815249	-7.04807692308
2611	1.3055	-16.2475409836	11511.3	12.9607038123	-2.79615384615
2612	1.306	-13.4180327869	11511.3	8.73607038123	-5.63076923077
2613	1.3065	3.55901639344	11511.3	8.73607038123	-4.21346153846
2614	1.307	-16.2475409836	11511.3	1.69501466276	-18.3865384615
2615	1.3075	-16.2475409836	11511.3	-6.75425219941	-9.88269230769
2616	1.308	-14.8327868852	11511.3	-6.75425219941	-11.3
2617	1.3085	-14.8327868852	11511.3	4.51143695015	-8.46538461538
2618	1.309	-27.5655737705	11511.3	7.32785923754	-8.46538461538
2619	1.3095	6.38852459016	11511.3	8.73607038123	-16.9692307692
2620	1.31	-12.0032786885	11511.3	8.73607038123	-18.3865384615
2621	1.3105	-9.1737704918	11511.3	5.91964809384	-11.3
2622	1.311	-10.5885245902	11511.3	15.7771260997	-9.88269230769
2623	1.3115	-7.75901639344	11511.3	17.1853372434	-11.3
2624	1.312	-6.34426229508	11511.3	18.5935483871	-14.1346153846
2625	1.3125	7.80327868852	11511.3	10.1442815249	-21.2211538462
2626	1.313	-10.5885245902	11511.3	14.368914956	-15.5519230769
2627	1.3135	-0.685245901639	11511.3	5.91964809384	-12.7173076923
2628	1.314	-4.92950819672	11511.3	20.0017595308	-7.04807692308
2629	1.3145	-6.34426229508	11511.3	21.4099706745	-4.21346153846
2630	1.315	3.55901639344	11511.3	35.4920821114	-5.63076923077
2631	1.3155	16.2918032787	11511.3	48.1659824047	-12.7173076923
2632	1.316	-7.75901639344	11511.3	56.6152492669	-7.04807692308
2633	1.3165	-7.75901639344	11511.3	55.2070381232	-1.37884615385
2634	1.317	-4.92950819672	11511.3	46.757771261	0.0384615384615
2635	1.3175	0.729508196721	11511.3	42.5331378299	1.45576923077
2636	1.318	2.14426229508	11511.3	25.6346041056	5.70769230769
2637	1.3185	2.14426229508	11511.3	-2.52961876833	21.2980769231
2638	1.319	10.6327868852	11511.3	-29.2856304985	2.87307692308
2639	1.3195	0.729508196721	11511.3	-20.8363636364	0.0384615384615
2640	1.32	0.729508196721	11511.3	-1.12140762463	0.0384615384615
2641	1.3205	3.55901639344	11511.3	7.32785923754	0.0384615384615
2642	1.321	-13.4180327869	11511.3	4.51143695015	1.45576923077
2643	1.3215	-19.0770491803	11511.3	3.10322580645	17.0461538462
2644	1.322	-16.2475409836	11511.3	4.51143695015	18.4634615385
2645	1.3225	-19.0770491803	11511.3	11.5524926686	0.0384615384615
2646	1.323	-19.0770491803	11511.3	11.5524926686	1.45576923077
2647	1.3235	-16.2475409836	11511.3	11.5524926686	4.29038461538
2648	1.324	-12.0032786885	11511.3	8.73607038123	2.87307692308
2649	1.3245	0.729508196721	11511.3	8.73607038123	1.45576923077
2650	1.325	-12.0032786885	11511.3	0.286803519062	8.54230769231
2651	1.3255	-13.4180327869	11511.3	21.4099706745	0.0384615384615
2652	1.326	-17.662295082	11511.3	14.368914956	0.0384615384615
2653	1.3265	-17.662295082	11511.3	17.1853372434	-2.79615384615
2654	1.327	-16.2475409836	11511.3	20.0017595308	1.45576923077
2655	1.3275	-0.685245901639	11511.3	25.6346041056	-8.46538461538
2656	1.328	-12.0032786885	11511.3	22.8181818182	4.29038461538
2657	1.3285	-9.1737704918	11511.3	22.8181818182	9.95961538462
2658	1.329	-12.0032786885	11511.3	20.0017595308	2.87307692308
2659	1.3295	-7.75901639344	11511.3	15.7771260997	0.0384615384615
2660	1.33	10.6327868852	11511.3	7.32785923754	1.45576923077
2661	1.3305	2.14426229508	11511.3	5.91964809384	-9.88269230769
2662	1.331	-30.3950819672	11511.3	3.10322580645	-8.46538461538
2663	1.3315	-21.906557377	11511.3	12.9607038123	-4.21346153846
2664	1.332	-10.5885245902	11511.3	11.5524926686	-1.37884615385
2665	1.3325	-9.1737704918	11511.3	3.10322580645	-1.37884615385
2666	1.333	-6.34426229508	11511.3	4.51143695015	1.45576923077
2667	1.3335	-16.2475409836	11511.3	8.73607038123	-1.37884615385
2668	1.334	-21.906557377	11511.3	8.73607038123	-8.46538461538
2669	1.3345	-26.1508196721	11511.3	10.1442815249	-9.88269230769
2670	1.335	-28.9803278689	11511.3	1.69501466276	-2.79615384615
2671	1.3355	-28.9803278689	11511.3	0.286803519062	-1.37884615385
2672	1.336	-30.3950819672	11511.3	-6.75425219941	-1.37884615385
2673	1.3365	-30.3950819672	11511.3	-8.16246334311	-4.21346153846
2674	1.337	-33.2245901639	11511.3	-10.9788856305	-1.37884615385
2675	1.3375	-21.906557377	11511.3	0.286803519062	0.0384615384615
2676	1.338	-19.0770491803	11511.3	-6.75425219941	0.0384615384615
2677	1.3385	-17.662295082	11511.3	-6.75425219941	1.45576923077
2678	1.339	-16.2475409836	11511.3	-8.16246334311	2.87307692308
2679	1.3395	-6.34426229508	11511.3	-9.5706744868	-1.37884615385
2680	1.34	-20.4918032787	11511.3	-13.7953079179	-11.3
2681	1.3405	-24.7360655738	11511.3	-19.4281524927	-1.37884615385
2682	1.341	-21.906557377	11511.3	-23.6527859238	1.45576923077
2683	1.3415	-20.4918032787	11511.3	-10.9788856305	1.45576923077
2684	1.342	-21.906557377	11511.3	-12.3870967742	-1.37884615385
2685	1.3425	-24.7360655738	11511.3	-12.3870967742	4.29038461538
2686	1.343	-13.4180327869	11511.3	-8.16246334311	-1.37884615385
2687	1.3435	-13.4180327869	11511.3	3.10322580645	-1.37884615385
2688	1.344	-10.5885245902	11511.3	3.10322580645	-1.37884615385
2689	1.3445	-6.34426229508	11511.3	-9.5706744868	0.0384615384615
2690	1.345	0.729508196721	11511.3	-8.16246334311	0.0384615384615
2691	1.3455	27.6098360656	11511.3	-9.5706744868	-8.46538461538
2692	1.346	12.0475409836	11511.3	-10.9788856305	-5.63076923077
2693	1.3465	10.6327868852	11511.3	-12.3870967742	1.45576923077
2694	1.347	13.462295082	11511.3	-18.019941349	1.45576923077
2695	1.3475	10.6327868852	11511.3	-10.9788856305	-1.37884615385
2696	1.348	-0.685245901639	11511.3	-12.3870967742	1.45576923077
2697	1.3485	4.9737704918	11511.3	-6.75425219941	-8.46538461538
2698	1.349	3.55901639344	11511.3	11.5524926686	-2.79615384615
2699	1.3495	-0.685245901639	11511.3	0.286803519062	-1.37884615385
2700	1.35	-3.51475409836	11511.3	5.91964809384	0.0384615384615
2701	1.3505	3.55901639344	11511.3	4.51143695015	-1.37884615385
2702	1.351	0.729508196721	11511.3	4.51143695015	-2.79615384615
2703	1.3515	0.729508196721	11511.3	3.10322580645	-11.3
2704	1.352	3.55901639344	11511.3	3.10322580645	-2.79615384615
2705	1.3525	7.80327868852	11511.3	-1.12140762463	-1.37884615385
2706	1.353	7.80327868852	11511.3	5.91964809384	-1.37884615385
2707	1.3535	10.6327868852	11511.3	8.73607038123	-4.21346153846
2708	1.354	10.6327868852	11511.3	8.73607038123	-4.21346153846
2709	1.3545	23.3655737705	11511.3	5.91964809384	-11.3
2710	1.355	21.9508196721	11511.3	7.32785923754	-9.88269230769
2711	1.3555	17.706557377	11511.3	-2.52961876833	-1.37884615385
2712	1.356	17.706557377	11511.3	4.51143695015	-1.37884615385
2713	1.3565	17.706557377	11511.3	5.91964809384	0.0384615384615
2714	1.357	21.9508196721	11511.3	4.51143695015	1.45576923077
2715	1.3575	60.1491803279	11511.3	5.91964809384	1.45576923077
2716	1.358	55.9049180328	11511.3	5.91964809384	-2.79615384615
2717	1.3585	20.5360655738	11511.3	7.32785923754	-2.79615384615
2718	1.359	-3.51475409836	11511.3	12.9607038123	-1.37884615385
2719	1.3595	-4.92950819672	11511.3	12.9607038123	0.0384615384615
2720	1.36	13.462295082	11511.3	12.9607038123	2.87307692308
2721	1.3605	2.14426229508	11511.3	8.73607038123	7.125
2722	1.361	0.729508196721	11511.3	11.5524926686	-2.79615384615
2723	1.3615	0.729508196721	11511.3	4.51143695015	2.87307692308
2724	1.362	-0.685245901639	11511.3	5.91964809384	4.29038461538
2725	1.3625	4.9737704918	11511.3	-6.75425219941	2.87307692308
2726	1.363	14.8770491803	11511.3	-29.2856304985	5.70769230769
2727	1.3635	-2.1	11511.3	-34.9184750733	4.29038461538
2728	1.364	9.21803278689	11511.3	-27.8774193548	-7.04807692308
2729	1.3645	17.706557377	11511.3	-19.4281524927	4.29038461538
2730	1.365	14.8770491803	11511.3	-16.6117302053	4.29038461538
2731	1.3655	13.462295082	11511.3	-8.16246334311	4.29038461538
2732	1.366	24.7803278689	11511.3	-1.12140762463	-2.79615384615
2733	1.3665	12.0475409836	11511.3	8.73607038123	-2.79615384615
2734	1.367	12.0475409836	11511.3	11.5524926686	-4.21346153846
2735	1.3675	16.2918032787	11511.3	11.5524926686	4.29038461538
2736	1.368	24.7803278689	11511.3	17.1853372434	4.29038461538
2737	1.3685	17.706557377	11511.3	3.10322580645	8.54230769231
2738	1.369	0.729508196721	11511.3	8.73607038123	8.54230769231
2739	1.3695	2.14426229508	11511.3	10.1442815249	25.55
2740	1.37	12.0475409836	11511.3	-1.12140762463	5.70769230769
2741	1.3705	13.462295082	11511.3	4.51143695015	5.70769230769
2742	1.371	7.80327868852	11511.3	3.10322580645	4.29038461538
2743	1.3715	4.9737704918	11511.3	5.91964809384	5.70769230769
2744	1.372	-4.92950819672	11511.3	11.5524926686	8.54230769231
2745	1.3725	9.21803278689	11511.3	15.7771260997	4.29038461538
2746	1.373	13.462295082	11511.3	21.4099706745	2.87307692308
2747	1.3735	12.0475409836	11511.3	14.368914956	1.45576923077
2748	1.374	13.462295082	11511.3	5.91964809384	4.29038461538
2749	1.3745	13.462295082	11511.3	21.4099706745	4.29038461538
2750	1.375	16.2918032787	11511.3	32.675659824	2.87307692308
2751	1.3755	2.14426229508	11511.3	38.3085043988	21.2980769231
2752	1.376	16.2918032787	11511.3	34.0838709677	22.7153846154
2753	1.3765	16.2918032787	11511.3	15.7771260997	5.70769230769
2754	1.377	16.2918032787	11511.3	-18.019941349	7.125
2755	1.3775	12.0475409836	11511.3	-40.5513196481	5.70769230769
2756	1.378	31.8540983607	11511.3	-39.1431085044	-4.21346153846
2757	1.3785	12.0475409836	11511.3	-18.019941349	4.29038461538
2758	1.379	13.462295082	11511.3	-2.52961876833	4.29038461538
2759	1.3795	13.462295082	11511.3	-9.5706744868	4.29038461538
2760	1.38	12.0475409836	11511.3	-12.3870967742	2.87307692308
2761	1.3805	17.706557377	11511.3	-18.019941349	2.87307692308
2762	1.381	23.3655737705	11511.3	-13.7953079179	2.87307692308
2763	1.3815	7.80327868852	11511.3	-3.93782991202	2.87307692308
2764	1.382	12.0475409836	11511.3	7.32785923754	-5.63076923077
2765	1.3825	14.8770491803	11511.3	4.51143695015	-1.37884615385
2766	1.383	16.2918032787	11511.3	7.32785923754	1.45576923077
2767	1.3835	14.8770491803	11511.3	-1.12140762463	1.45576923077
2768	1.384	26.1950819672	11511.3	-2.52961876833	-2.79615384615
2769	1.3845	10.6327868852	11511.3	-5.34604105572	9.95961538462
2770	1.385	17.706557377	11511.3	-6.75425219941	15.6288461538
2771	1.3855	17.706557377	11511.3	-6.75425219941	-2.79615384615
2772	1.386	17.706557377	11511.3	-9.5706744868	0.0384615384615
2773	1.3865	17.706557377	11511.3	-10.9788856305	-1.37884615385
2774	1.387	36.0983606557	11511.3	-9.5706744868	-2.79615384615
2775	1.3875	17.706557377	11511.3	-9.5706744868	-12.7173076923
2776	1.388	19.1213114754	11511.3	-23.6527859238	-1.37884615385
2777	1.3885	19.1213114754	11511.3	-12.3870967742	-1.37884615385
2778	1.389	19.1213114754	11511.3	-9.5706744868	-1.37884615385
2779	1.3895	16.2918032787	11511.3	-9.5706744868	-1.37884615385
2780	1.39	4.9737704918	11511.3	-8.16246334311	-1.37884615385
2781	1.3905	12.0475409836	11511.3	-8.16246334311	-1.37884615385
2782	1.391	17.706557377	11511.3	0.286803519062	-2.79615384615
2783	1.3915	19.1213114754	11511.3	1.69501466276	-4.21346153846
2784	1.392	19.1213114754	11511.3	-6.75425219941	-7.04807692308
2785	1.3925	23.3655737705	11511.3	-8.16246334311	-4.21346153846
2786	1.393	29.0245901639	11511.3	-9.5706744868	-4.21346153846
2787	1.3935	17.706557377	11511.3	-12.3870967742	0.0384615384615
2788	1.394	19.1213114754	11511.3	-8.16246334311	-9.88269230769
2789	1.3945	20.5360655738	11511.3	-20.8363636364	-1.37884615385
2790	1.395	21.9508196721	11511.3	-15.2035190616	-7.04807692308
2791	1.3955	23.3655737705	11511.3	-13.7953079179	-7.04807692308
2792	1.396	16.2918032787	11511.3	-13.7953079179	-7.04807692308
2793	1.3965	13.462295082	11511.3	-10.9788856305	-9.88269230769
2794	1.397	19.1213114754	11511.3	-10.9788856305	-8.46538461538
2795	1.3975	21.9508196721	11511.3	3.10322580645	-9.88269230769
2796	1.398	17.706557377	11511.3	-8.16246334311	-9.88269230769
2797	1.3985	20.5360655738	11511.3	-9.5706744868	-12.7173076923
2798	1.399	14.8770491803	11511.3	-12.3870967742	-14.1346153846
2799	1.3995	14.8770491803	11511.3	-10.9788856305	-22.6384615385
2800	1.4	16.2918032787	11511.3	-18.019941349	-24.0557692308
2801	1.4005	13.462295082	11511.3	-18.019941349	-12.7173076923
2802	1.401	16.2918032787	11511.3	-3.93782991202	-18.3865384615
2803	1.4015	12.0475409836	11511.3	-6.75425219941	-18.3865384615
2804	1.402	6.38852459016	11511.3	-6.75425219941	-15.5519230769
2805	1.4025	12.0475409836	11511.3	-8.16246334311	-21.2211538462
2806	1.403	20.5360655738	11511.3	-20.8363636364	-19.8038461538
2807	1.4035	19.1213114754	11511.3	-16.6117302053	-18.3865384615
2808	1.404	16.2918032787	11511.3	-8.16246334311	-22.6384615385
2809	1.4045	19.1213114754	11511.3	-8.16246334311	-19.8038461538
2810	1.405	12.0475409836	11511.3	-8.16246334311	-19.8038461538
2811	1.4055	27.6098360656	11511.3	-6.75425219941	-24.0557692308
2812	1.406	21.9508196721	11511.3	-13.7953079179	-24.0557692308
2813	1.4065	19.1213114754	11511.3	-19.4281524927	-22.6384615385
2814	1.407	20.5360655738	11511.3	-16.6117302053	-28.3076923077
2815	1.4075	20.5360655738	11511.3	-18.019941349	-24.0557692308
2816	1.408	21.9508196721	11511.3	-15.2035190616	-24.0557692308
2817	1.4085	16.2918032787	11511.3	-12.3870967742	-26.8903846154
2818	1.409	19.1213114754	11511.3	-8.16246334311	-33.9769230769
2819	1.4095	23.3655737705	11511.3	-13.7953079179	-25.4730769231
2820	1.41	24.7803278689	11511.3	-15.2035190616	-24.0557692308
2821	1.4105	24.7803278689	11511.3	-10.9788856305	-25.4730769231
2822	1.411	16.2918032787	11511.3	-9.5706744868	-25.4730769231
2823	1.4115	16.2918032787	11511.3	-9.5706744868	-15.5519230769
2824	1.412	24.7803278689	11511.3	-9.5706744868	-22.6384615385
2825	1.4125	23.3655737705	11511.3	-3.93782991202	-26.8903846154
2826	1.413	24.7803278689	11511.3	-16.6117302053	-25.4730769231
2827	1.4135	27.6098360656	11511.3	-6.75425219941	-29.725
2828	1.414	24.7803278689	11511.3	-1.12140762463	-28.3076923077
2829	1.4145	19.1213114754	11511.3	4.51143695015	-26.8903846154
2830	1.415	29.0245901639	11511.3	7.32785923754	-32.5596153846
2831	1.4155	27.6098360656	11511.3	20.0017595308	-33.9769230769
2832	1.416	29.0245901639	11511.3	3.10322580645	-31.1423076923
2833	1.4165	29.0245901639	11511.3	5.91964809384	-31.1423076923
2834	1.417	31.8540983607	11511.3	4.51143695015	-31.1423076923
2835	1.4175	33.268852459	11511.3	3.10322580645	-31.1423076923
2836	1.418	21.9508196721	11511.3	3.10322580645	-15.5519230769
2837	1.4185	30.4393442623	11511.3	20.0017595308	-29.725
2838	1.419	31.8540983607	11511.3	1.69501466276	-31.1423076923
2839	1.4195	30.4393442623	11511.3	4.51143695015	-31.1423076923
2840	1.42	29.0245901639	11511.3	4.51143695015	-29.725
2841	1.4205	46.0016393443	11511.3	11.5524926686	-31.1423076923
2842	1.421	30.4393442623	11511.3	14.368914956	-22.6384615385
2843	1.4215	33.268852459	11511.3	15.7771260997	-15.5519230769
2844	1.422	31.8540983607	11511.3	15.7771260997	-28.3076923077
2845	1.4225	33.268852459	11511.3	15.7771260997	-29.725
2846	1.423	33.268852459	11511.3	12.9607038123	-29.725
2847	1.4235	27.6098360656	11511.3	8.73607038123	-31.1423076923
2848	1.424	29.0245901639	11511.3	8.73607038123	-18.3865384615
2849	1.4245	30.4393442623	11511.3	3.10322580645	-31.1423076923
2850	1.425	29.0245901639	11511.3	5.91964809384	-25.4730769231
2851	1.4255	26.1950819672	11511.3	7.32785923754	-26.8903846154
2852	1.426	20.5360655738	11511.3	20.0017595308	-28.3076923077
2853	1.4265	9.21803278689	11511.3	20.0017595308	-25.4730769231
2854	1.427	16.2918032787	11511.3	20.0017595308	-25.4730769231
2855	1.4275	19.1213114754	11511.3	20.0017595308	-31.1423076923
2856	1.428	23.3655737705	11511.3	21.4099706745	-28.3076923077
2857	1.4285	23.3655737705	11511.3	28.451026393	-25.4730769231
2858	1.429	23.3655737705	11511.3	22.8181818182	-26.8903846154
2859	1.4295	12.0475409836	11511.3	29.8592375367	-25.4730769231
2860	1.43	21.9508196721	11511.3	36.9002932551	-24.0557692308
2861	1.4305	16.2918032787	11511.3	38.3085043988	-22.6384615385
2862	1.431	14.8770491803	11511.3	29.8592375367	-29.725
2863	1.4315	13.462295082	11511.3	29.8592375367	-26.8903846154
2864	1.432	13.462295082	11511.3	25.6346041056	-26.8903846154
2865	1.4325	17.706557377	11511.3	21.4099706745	-28.3076923077
2866	1.433	7.80327868852	11511.3	15.7771260997	-39.6461538462
2867	1.4335	12.0475409836	11511.3	-1.12140762463	-11.3
2868	1.434	17.706557377	11511.3	-43.3677419355	-26.8903846154
2869	1.4345	13.462295082	11511.3	-75.7565982405	-26.8903846154
2870	1.435	13.462295082	11511.3	-101.104398827	-26.8903846154
2871	1.4355	10.6327868852	11511.3	-99.6961876833	-25.4730769231
2872	1.436	24.7803278689	11511.3	-77.1648093842	-28.3076923077
2873	1.4365	16.2918032787	11511.3	-44.7759530792	-31.1423076923
2874	1.437	12.0475409836	11511.3	-6.75425219941	-24.0557692308
2875	1.4375	10.6327868852	11511.3	32.675659824	-24.0557692308
2876	1.438	3.55901639344	11511.3	52.3906158358	-25.4730769231
2877	1.4385	17.706557377	11511.3	70.6973607038	-26.8903846154
2878	1.439	2.14426229508	11511.3	69.2891495601	-24.0557692308
2879	1.4395	10.6327868852	11511.3	59.4316715543	-33.9769230769
2880	1.44	6.38852459016	11511.3	42.5331378299	-24.0557692308
2881	1.4405	3.55901639344	11511.3	42.5331378299	-22.6384615385
2882	1.441	9.21803278689	11511.3	27.0428152493	-24.0557692308
2883	1.4415	10.6327868852	11511.3	22.8181818182	-24.0557692308
2884	1.442	7.80327868852	11511.3	20.0017595308	-33.9769230769
2885	1.4425	10.6327868852	11511.3	17.1853372434	-24.0557692308
2886	1.443	10.6327868852	11511.3	18.5935483871	-22.6384615385
2887	1.4435	14.8770491803	11511.3	22.8181818182	-18.3865384615
2888	1.444	13.462295082	11511.3	20.0017595308	-16.9692307692
2889	1.4445	0.729508196721	11511.3	21.4099706745	-16.9692307692
2890	1.445	17.706557377	11511.3	20.0017595308	-16.9692307692
2891	1.4455	16.2918032787	11511.3	20.0017595308	-25.4730769231
2892	1.446	20.5360655738	11511.3	8.73607038123	-14.1346153846
2893	1.4465	20.5360655738	11511.3	15.7771260997	-16.9692307692
2894	1.447	23.3655737705	11511.3	17.1853372434	-18.3865384615
2895	1.4475	26.1950819672	11511.3	12.9607038123	-18.3865384615
2896	1.448	14.8770491803	11511.3	12.9607038123	-12.7173076923
2897	1.4485	23.3655737705	11511.3	11.5524926686	-4.21346153846
2898	1.449	23.3655737705	11511.3	11.5524926686	-15.5519230769
2899	1.4495	20.5360655738	11511.3	4.51143695015	-15.5519230769
2900	1.45	21.9508196721	11511.3	0.286803519062	-15.5519230769
2901	1.4505	23.3655737705	11511.3	-1.12140762463	-16.9692307692
2902	1.451	19.1213114754	11511.3	1.69501466276	-11.3
2903	1.4515	19.1213114754	11511.3	7.32785923754	2.87307692308
2904	1.452	24.7803278689	11511.3	20.0017595308	-15.5519230769
2905	1.4525	20.5360655738	11511.3	25.6346041056	-11.3
2906	1.453	17.706557377	11511.3	18.5935483871	-12.7173076923
2907	1.4535	24.7803278689	11511.3	18.5935483871	-12.7173076923
2908	1.454	41.7573770492	11511.3	17.1853372434	-24.0557692308
2909	1.4545	27.6098360656	11511.3	1.69501466276	-15.5519230769
2910	1.455	29.0245901639	11511.3	3.10322580645	-12.7173076923
2911	1.4555	24.7803278689	11511.3	11.5524926686	-11.3
2912	1.456	24.7803278689	11511.3	14.368914956	-11.3
2913	1.4565	20.5360655738	11511.3	14.368914956	-12.7173076923
2914	1.457	13.462295082	11511.3	15.7771260997	-9.88269230769
2915	1.4575	21.9508196721	11511.3	18.5935483871	-16.9692307692
2916	1.458	20.5360655738	11511.3	5.91964809384	-8.46538461538
2917	1.4585	20.5360655738	11511.3	17.1853372434	-9.88269230769
2918	1.459	21.9508196721	11511.3	20.0017595308	-8.46538461538
2919	1.4595	23.3655737705	11511.3	21.4099706745	-12.7173076923
2920	1.46	10.6327868852	11511.3	24.2263929619	5.70769230769
2921	1.4605	17.706557377	11511.3	22.8181818182	-1.37884615385
2922	1.461	14.8770491803	11511.3	27.0428152493	-12.7173076923
2923	1.4615	17.706557377	11511.3	20.0017595308	-7.04807692308
2924	1.462	17.706557377	11511.3	24.2263929619	-8.46538461538
2925	1.4625	17.706557377	11511.3	32.675659824	-9.88269230769
2926	1.463	26.1950819672	11511.3	25.6346041056	-8.46538461538
2927	1.4635	19.1213114754	11511.3	0.286803519062	-8.46538461538
2928	1.464	16.2918032787	11511.3	1.69501466276	-7.04807692308
2929	1.4645	14.8770491803	11511.3	0.286803519062	-7.04807692308
2930	1.465	23.3655737705	11511.3	15.7771260997	-7.04807692308
2931	1.4655	21.9508196721	11511.3	17.1853372434	-9.88269230769
2932	1.466	36.0983606557	11511.3	14.368914956	-7.04807692308
2933	1.4665	19.1213114754	11511.3	12.9607038123	-7.04807692308
2934	1.467	16.2918032787	11511.3	25.6346041056	-8.46538461538
2935	1.4675	14.8770491803	11511.3	12.9607038123	-5.63076923077
2936	1.468	13.462295082	11511.3	15.7771260997	-4.21346153846
2937	1.4685	12.0475409836	11511.3	7.32785923754	-7.04807692308
2938	1.469	4.9737704918	11511.3	-5.34604105572	-2.79615384615
