	Time	Channel 1	Channel 2	Channel 3	Channel 4
72	0.036	-4.9512195122	3.81860465116	-0.0642857142857	-0.1375
73	0.0365	15.1609756098	-0.493023255814	1.38928571429	-3.0625
74	0.037	-0.641463414634	0.944186046512	2.84285714286	5.7125
75	0.0375	-2.07804878049	-0.493023255814	2.84285714286	1.325
76	0.038	0.79512195122	-1.93023255814	4.29642857143	-4.525
77	0.0385	0.79512195122	-9.11627906977	-0.0642857142857	-0.1375
78	0.039	0.79512195122	22.5023255814	-0.0642857142857	1.325
79	0.0395	-0.641463414634	-7.67906976744	-1.51785714286	-1.6
80	0.04	19.4707317073	-1.93023255814	4.29642857143	-10.375
81	0.0405	0.79512195122	0.944186046512	-2.97142857143	15.95
82	0.041	-0.641463414634	0.944186046512	4.29642857143	17.4125
83	0.0415	0.79512195122	-0.493023255814	21.7392857143	-0.1375
84	0.042	0.79512195122	-3.36744186047	-5.87857142857	-1.6
85	0.0425	0.79512195122	-0.493023255814	-0.0642857142857	-0.1375
86	0.043	0.79512195122	-6.24186046512	4.29642857143	-0.1375
87	0.0435	0.79512195122	0.944186046512	-0.0642857142857	-0.1375
88	0.044	6.54146341463	-1.93023255814	1.38928571429	1.325
89	0.0445	-0.641463414634	0.944186046512	2.84285714286	-7.45
90	0.045	2.23170731707	0.944186046512	-8.78571428571	-0.1375
91	0.0455	-0.641463414634	-4.80465116279	18.8321428571	-0.1375
92	0.046	-0.641463414634	16.7534883721	1.38928571429	1.325
93	0.0465	-3.51463414634	-1.93023255814	2.84285714286	-0.1375
94	0.047	-12.1341463415	-1.93023255814	-0.0642857142857	-3.0625
95	0.0475	19.4707317073	0.944186046512	1.38928571429	-3.0625
96	0.048	2.23170731707	-0.493023255814	-1.51785714286	17.4125
97	0.0485	-0.641463414634	-1.93023255814	2.84285714286	-5.9875
98	0.049	0.79512195122	5.25581395349	1.38928571429	-0.1375
99	0.0495	-0.641463414634	2.38139534884	-1.51785714286	-0.1375
100	0.05	-3.51463414634	-3.36744186047	-0.0642857142857	1.325
101	0.0505	3.66829268293	-1.93023255814	-0.0642857142857	-0.1375
102	0.051	-0.641463414634	2.38139534884	-1.51785714286	1.325
103	0.0515	-4.9512195122	-0.493023255814	-1.51785714286	-1.6
104	0.052	0.79512195122	-0.493023255814	5.75	-0.1375
105	0.0525	-0.641463414634	0.944186046512	-2.97142857143	-7.45
106	0.053	-2.07804878049	-0.493023255814	-5.87857142857	-1.6
107	0.0535	0.79512195122	-7.67906976744	-1.51785714286	1.325
108	0.054	-0.641463414634	0.944186046512	2.84285714286	2.7875
109	0.0545	16.5975609756	0.944186046512	-0.0642857142857	2.7875
110	0.055	-7.8243902439	2.38139534884	4.29642857143	1.325
111	0.0555	-2.07804878049	-0.493023255814	-1.51785714286	-8.9125
112	0.056	-4.9512195122	-1.93023255814	4.29642857143	13.025
113	0.0565	-0.641463414634	-10.5534883721	1.38928571429	-0.1375
114	0.057	-0.641463414634	2.38139534884	1.38928571429	-0.1375
115	0.0575	-4.9512195122	-6.24186046512	1.38928571429	-0.1375
116	0.058	18.0341463415	-1.93023255814	1.38928571429	4.25
117	0.0585	-2.07804878049	-1.93023255814	1.38928571429	1.325
118	0.059	-2.07804878049	0.944186046512	4.29642857143	-3.0625
119	0.0595	-0.641463414634	-1.93023255814	15.925	1.325
120	0.06	-3.51463414634	3.81860465116	-0.0642857142857	-0.1375
121	0.0605	-2.07804878049	15.3162790698	-0.0642857142857	-0.1375
122	0.061	-3.51463414634	-1.93023255814	2.84285714286	-0.1375
123	0.0615	0.79512195122	-1.93023255814	-1.51785714286	-1.6
124	0.062	-6.38780487805	0.944186046512	1.38928571429	10.1
125	0.0625	-3.51463414634	0.944186046512	4.29642857143	-0.1375
126	0.063	-4.9512195122	-0.493023255814	17.3785714286	-0.1375
127	0.0635	-3.51463414634	-3.36744186047	-2.97142857143	2.7875
128	0.064	-0.641463414634	0.944186046512	-0.0642857142857	-1.6
129	0.0645	0.79512195122	-10.5534883721	-1.51785714286	1.325
130	0.065	2.23170731707	-1.93023255814	-0.0642857142857	1.325
131	0.0655	-10.6975609756	-0.493023255814	2.84285714286	17.4125
132	0.066	-2.07804878049	-0.493023255814	-1.51785714286	-10.375
133	0.0665	-2.07804878049	-0.493023255814	-8.78571428571	-1.6
134	0.067	0.79512195122	0.944186046512	-7.33214285714	1.325
135	0.0675	-2.07804878049	2.38139534884	18.8321428571	-0.1375
136	0.068	0.79512195122	-9.11627906977	-0.0642857142857	-1.6
137	0.0685	3.66829268293	-0.493023255814	-0.0642857142857	1.325
138	0.069	-12.1341463415	0.944186046512	1.38928571429	2.7875
139	0.0695	-2.07804878049	0.944186046512	1.38928571429	-3.0625
140	0.07	-2.07804878049	-0.493023255814	-0.0642857142857	4.25
141	0.0705	-3.51463414634	-4.80465116279	-8.78571428571	-1.6
142	0.071	-3.51463414634	-0.493023255814	-0.0642857142857	-0.1375
143	0.0715	-0.641463414634	15.3162790698	-1.51785714286	1.325
144	0.072	0.79512195122	-10.5534883721	-1.51785714286	1.325
145	0.0725	9.41463414634	-1.93023255814	-0.0642857142857	-3.0625
146	0.073	-6.38780487805	-4.80465116279	-0.0642857142857	4.25
147	0.0735	-0.641463414634	-1.93023255814	-8.78571428571	-4.525
148	0.074	-0.641463414634	2.38139534884	15.925	-3.0625
149	0.0745	0.79512195122	-11.9906976744	-1.51785714286	1.325
150	0.075	0.79512195122	16.7534883721	1.38928571429	1.325
151	0.0755	-0.641463414634	-1.93023255814	2.84285714286	1.325
152	0.076	-0.641463414634	-0.493023255814	1.38928571429	1.325
153	0.0765	7.97804878049	0.944186046512	4.29642857143	-0.1375
154	0.077	-0.641463414634	-1.93023255814	2.84285714286	-3.0625
155	0.0775	-2.07804878049	0.944186046512	-1.51785714286	-7.45
156	0.078	-0.641463414634	-4.80465116279	4.29642857143	-0.1375
157	0.0785	-0.641463414634	5.25581395349	1.38928571429	2.7875
158	0.079	-2.07804878049	-7.67906976744	1.38928571429	1.325
159	0.0795	-4.9512195122	-0.493023255814	-1.51785714286	-0.1375
160	0.08	-6.38780487805	0.944186046512	2.84285714286	-4.525
161	0.0805	2.23170731707	0.944186046512	-7.33214285714	-3.0625
162	0.081	-2.07804878049	0.944186046512	14.4714285714	-5.9875
163	0.0815	-4.9512195122	-3.36744186047	-1.51785714286	1.325
164	0.082	0.79512195122	13.8790697674	1.38928571429	-0.1375
165	0.0825	-3.51463414634	-4.80465116279	1.38928571429	-0.1375
166	0.083	20.9073170732	0.944186046512	1.38928571429	1.325
167	0.0835	-13.5707317073	-0.493023255814	4.29642857143	4.25
168	0.084	-0.641463414634	-0.493023255814	4.29642857143	-5.9875
169	0.0845	0.79512195122	-0.493023255814	-7.33214285714	-7.45
170	0.085	0.79512195122	3.81860465116	-8.78571428571	-0.1375
171	0.0855	0.79512195122	-10.5534883721	-0.0642857142857	-0.1375
172	0.086	0.79512195122	-9.11627906977	-0.0642857142857	-0.1375
173	0.0865	-6.38780487805	0.944186046512	-1.51785714286	-0.1375
174	0.087	-7.8243902439	0.944186046512	4.29642857143	-0.1375
175	0.0875	-2.07804878049	-0.493023255814	-1.51785714286	-7.45
176	0.088	0.79512195122	-0.493023255814	2.84285714286	-1.6
177	0.0885	-2.07804878049	0.944186046512	2.84285714286	-0.1375
178	0.089	-0.641463414634	-6.24186046512	-1.51785714286	-0.1375
179	0.0895	0.79512195122	-1.93023255814	-0.0642857142857	-0.1375
180	0.09	-13.5707317073	-3.36744186047	-0.0642857142857	-0.1375
181	0.0905	-0.641463414634	-0.493023255814	-2.97142857143	-11.8375
182	0.091	-0.641463414634	2.38139534884	-11.6928571429	-0.1375
183	0.0915	-0.641463414634	0.944186046512	-4.425	-0.1375
184	0.092	-2.07804878049	2.38139534884	2.84285714286	1.325
185	0.0925	-2.07804878049	-10.5534883721	1.38928571429	-1.6
186	0.093	5.10487804878	0.944186046512	-0.0642857142857	-1.6
187	0.0935	25.2170731707	0.944186046512	-1.51785714286	1.325
188	0.094	-4.9512195122	0.944186046512	2.84285714286	14.4875
189	0.0945	0.79512195122	-1.93023255814	4.29642857143	-1.6
190	0.095	0.79512195122	-4.80465116279	-1.51785714286	-8.9125
191	0.0955	0.79512195122	3.81860465116	-0.0642857142857	-0.1375
192	0.096	0.79512195122	-11.9906976744	-0.0642857142857	-1.6
193	0.0965	2.23170731707	-0.493023255814	4.29642857143	-0.1375
194	0.097	-12.1341463415	-4.80465116279	-1.51785714286	1.325
195	0.0975	-0.641463414634	-0.493023255814	2.84285714286	-3.0625
196	0.098	-4.9512195122	-0.493023255814	-0.0642857142857	5.7125
197	0.0985	-2.07804878049	0.944186046512	4.29642857143	1.325
198	0.099	-2.07804878049	-0.493023255814	-2.97142857143	1.325
199	0.0995	-0.641463414634	-6.24186046512	1.38928571429	-0.1375
200	0.1	0.79512195122	8.13023255814	1.38928571429	-0.1375
201	0.1005	-4.9512195122	-9.11627906977	1.38928571429	-0.1375
202	0.101	16.5975609756	-1.93023255814	-0.0642857142857	1.325
203	0.1015	-7.8243902439	0.944186046512	1.38928571429	15.95
204	0.102	2.23170731707	0.944186046512	4.29642857143	-5.9875
205	0.1025	0.79512195122	-1.93023255814	-5.87857142857	1.325
206	0.103	-0.641463414634	0.944186046512	-2.97142857143	-0.1375
207	0.1035	-2.07804878049	5.25581395349	-1.51785714286	-0.1375
208	0.104	-2.07804878049	-0.493023255814	-1.51785714286	-1.6
209	0.1045	9.41463414634	0.944186046512	-0.0642857142857	-0.1375
210	0.105	-0.641463414634	-0.493023255814	-0.0642857142857	2.7875
211	0.1055	-2.07804878049	0.944186046512	4.29642857143	5.7125
212	0.106	0.79512195122	-0.493023255814	2.84285714286	-1.6
213	0.1065	-0.641463414634	2.38139534884	-2.97142857143	-0.1375
214	0.107	-0.641463414634	-6.24186046512	2.84285714286	-0.1375
215	0.1075	0.79512195122	8.13023255814	-0.0642857142857	-0.1375
216	0.108	-3.51463414634	-6.24186046512	1.38928571429	1.325
217	0.1085	16.5975609756	0.944186046512	1.38928571429	1.325
218	0.109	-12.1341463415	-0.493023255814	1.38928571429	2.7875
219	0.1095	-2.07804878049	-1.93023255814	4.29642857143	-7.45
220	0.11	-3.51463414634	-4.80465116279	-1.51785714286	-0.1375
221	0.1105	-2.07804878049	0.944186046512	5.75	2.7875
222	0.111	-2.07804878049	-6.24186046512	2.84285714286	1.325
223	0.1115	-7.8243902439	0.944186046512	-0.0642857142857	1.325
224	0.112	-4.9512195122	0.944186046512	2.84285714286	-0.1375
225	0.1125	-6.38780487805	0.944186046512	1.38928571429	-8.9125
226	0.113	0.79512195122	0.944186046512	-8.78571428571	-1.6
227	0.1135	0.79512195122	0.944186046512	-10.2392857143	-0.1375
228	0.114	2.23170731707	3.81860465116	-1.51785714286	-0.1375
229	0.1145	-0.641463414634	-9.11627906977	-4.425	-1.6
230	0.115	-0.641463414634	-6.24186046512	2.84285714286	-0.1375
231	0.1155	-3.51463414634	-0.493023255814	1.38928571429	-0.1375
232	0.116	-6.38780487805	-1.93023255814	2.84285714286	4.25
233	0.1165	-0.641463414634	-1.93023255814	2.84285714286	-0.1375
234	0.117	-0.641463414634	-0.493023255814	20.2857142857	-0.1375
235	0.1175	-2.07804878049	2.38139534884	-10.2392857143	-4.525
236	0.118	-2.07804878049	18.1906976744	-1.51785714286	1.325
237	0.1185	-3.51463414634	-4.80465116279	1.38928571429	-0.1375
238	0.119	2.23170731707	-1.93023255814	2.84285714286	-0.1375
239	0.1195	-2.07804878049	-0.493023255814	-2.97142857143	2.7875
240	0.12	2.23170731707	-0.493023255814	2.84285714286	-3.0625
241	0.1205	0.79512195122	0.944186046512	-0.0642857142857	-7.45
242	0.121	0.79512195122	3.81860465116	-5.87857142857	1.325
243	0.1215	0.79512195122	-1.93023255814	-1.51785714286	-0.1375
244	0.122	-0.641463414634	5.25581395349	2.84285714286	-0.1375
245	0.1225	-13.5707317073	-3.36744186047	1.38928571429	-1.6
246	0.123	13.7243902439	-1.93023255814	-0.0642857142857	1.325
247	0.1235	-3.51463414634	-0.493023255814	-0.0642857142857	5.7125
248	0.124	-2.07804878049	-1.93023255814	-0.0642857142857	-1.6
249	0.1245	-3.51463414634	-1.93023255814	8.65714285714	-1.6
250	0.125	-2.07804878049	-1.93023255814	1.38928571429	1.325
251	0.1255	-2.07804878049	-3.36744186047	2.84285714286	1.325
252	0.126	2.23170731707	-3.36744186047	1.38928571429	2.7875
253	0.1265	-13.5707317073	0.944186046512	-0.0642857142857	4.25
254	0.127	-2.07804878049	-1.93023255814	-0.0642857142857	1.325
255	0.1275	-0.641463414634	0.944186046512	1.38928571429	13.025
256	0.128	-0.641463414634	2.38139534884	14.4714285714	-0.1375
257	0.1285	2.23170731707	0.944186046512	-8.78571428571	1.325
258	0.129	-0.641463414634	0.944186046512	1.38928571429	-0.1375
259	0.1295	-0.641463414634	2.38139534884	-0.0642857142857	-1.6
260	0.13	2.23170731707	0.944186046512	-0.0642857142857	-0.1375
261	0.1305	12.287804878	0.944186046512	-1.51785714286	1.325
262	0.131	-0.641463414634	0.944186046512	1.38928571429	1.325
263	0.1315	0.79512195122	-0.493023255814	-4.425	10.1
264	0.132	0.79512195122	0.944186046512	5.75	-0.1375
265	0.1325	0.79512195122	2.38139534884	-5.87857142857	-1.6
266	0.133	0.79512195122	-4.80465116279	-0.0642857142857	-1.6
267	0.1335	-0.641463414634	-6.24186046512	-0.0642857142857	-1.6
268	0.134	0.79512195122	-1.93023255814	-0.0642857142857	-0.1375
269	0.1345	-7.8243902439	-0.493023255814	-1.51785714286	-3.0625
270	0.135	-2.07804878049	-0.493023255814	1.38928571429	-7.45
271	0.1355	0.79512195122	-0.493023255814	-1.51785714286	15.95
272	0.136	-0.641463414634	-1.93023255814	-1.51785714286	2.7875
273	0.1365	-0.641463414634	-9.11627906977	-1.51785714286	-0.1375
274	0.137	3.66829268293	19.6279069767	1.38928571429	2.7875
275	0.1375	-12.1341463415	-0.493023255814	1.38928571429	1.325
276	0.138	-7.8243902439	2.38139534884	-0.0642857142857	-10.375
277	0.1385	-2.07804878049	-0.493023255814	-1.51785714286	-1.6
278	0.139	2.23170731707	0.944186046512	-0.0642857142857	-0.1375
279	0.1395	-0.641463414634	-0.493023255814	-4.425	2.7875
280	0.14	-2.07804878049	-4.80465116279	-1.51785714286	-0.1375
281	0.1405	-0.641463414634	16.7534883721	2.84285714286	-0.1375
282	0.141	-3.51463414634	-7.67906976744	-0.0642857142857	-0.1375
283	0.1415	7.97804878049	3.81860465116	1.38928571429	-0.1375
284	0.142	-7.8243902439	-0.493023255814	4.29642857143	2.7875
285	0.1425	-3.51463414634	-0.493023255814	4.29642857143	-8.9125
286	0.143	-2.07804878049	-3.36744186047	-10.2392857143	-8.9125
287	0.1435	-0.641463414634	-0.493023255814	-0.0642857142857	-0.1375
288	0.144	-2.07804878049	-13.4279069767	-0.0642857142857	-1.6
289	0.1445	3.66829268293	-6.24186046512	1.38928571429	1.325
290	0.145	3.66829268293	-0.493023255814	1.38928571429	2.7875
291	0.1455	-12.1341463415	0.944186046512	4.29642857143	20.3375
292	0.146	-3.51463414634	-0.493023255814	4.29642857143	-5.9875
293	0.1465	-2.07804878049	-0.493023255814	-11.6928571429	-0.1375
294	0.147	-0.641463414634	0.944186046512	-7.33214285714	-3.0625
295	0.1475	-2.07804878049	-11.9906976744	-1.51785714286	-0.1375
296	0.148	0.79512195122	-1.93023255814	-0.0642857142857	-0.1375
297	0.1485	3.66829268293	-4.80465116279	-0.0642857142857	1.325
298	0.149	-6.38780487805	-0.493023255814	1.38928571429	-0.1375
299	0.1495	-6.38780487805	-0.493023255814	2.84285714286	-7.45
300	0.15	0.79512195122	-0.493023255814	-0.0642857142857	5.7125
301	0.1505	-0.641463414634	-1.93023255814	-1.51785714286	1.325
302	0.151	0.79512195122	2.38139534884	-5.87857142857	-0.1375
303	0.1515	2.23170731707	-4.80465116279	-0.0642857142857	1.325
304	0.152	3.66829268293	-7.67906976744	1.38928571429	-0.1375
305	0.1525	13.7243902439	-1.93023255814	2.84285714286	-0.1375
306	0.153	-10.6975609756	-1.93023255814	-0.0642857142857	2.7875
307	0.1535	-2.07804878049	-0.493023255814	4.29642857143	-3.0625
308	0.154	0.79512195122	0.944186046512	-8.78571428571	-1.6
309	0.1545	0.79512195122	0.944186046512	-1.51785714286	2.7875
310	0.155	-2.07804878049	13.8790697674	1.38928571429	-0.1375
311	0.1555	-2.07804878049	2.38139534884	-0.0642857142857	1.325
312	0.156	-3.51463414634	6.69302325581	-0.0642857142857	2.7875
313	0.1565	-7.8243902439	0.944186046512	1.38928571429	-8.9125
314	0.157	-3.51463414634	-0.493023255814	1.38928571429	-8.9125
315	0.1575	-0.641463414634	0.944186046512	-4.425	-0.1375
316	0.158	2.23170731707	0.944186046512	2.84285714286	20.3375
317	0.1585	2.23170731707	-6.24186046512	2.84285714286	-0.1375
318	0.159	2.23170731707	15.3162790698	-0.0642857142857	-0.1375
319	0.1595	-0.641463414634	13.8790697674	-0.0642857142857	-0.1375
320	0.16	13.7243902439	-0.493023255814	-0.0642857142857	-1.6
321	0.1605	-0.641463414634	-0.493023255814	-1.51785714286	13.025
322	0.161	-2.07804878049	0.944186046512	1.38928571429	15.95
323	0.1615	0.79512195122	-0.493023255814	15.925	2.7875
324	0.162	-2.07804878049	0.944186046512	-8.78571428571	1.325
325	0.1625	-0.641463414634	18.1906976744	-0.0642857142857	1.325
326	0.163	-9.26097560976	0.944186046512	-0.0642857142857	-1.6
327	0.1635	18.0341463415	-0.493023255814	1.38928571429	-3.0625
328	0.164	2.23170731707	-0.493023255814	-1.51785714286	20.3375
329	0.1645	-0.641463414634	-0.493023255814	4.29642857143	15.95
330	0.165	-0.641463414634	-0.493023255814	15.925	-1.6
331	0.1655	-0.641463414634	2.38139534884	2.84285714286	1.325
332	0.166	0.79512195122	6.69302325581	-0.0642857142857	-0.1375
333	0.1665	-0.641463414634	11.0046511628	-1.51785714286	-1.6
334	0.167	-4.9512195122	-1.93023255814	1.38928571429	-1.6
335	0.1675	19.4707317073	-3.36744186047	1.38928571429	-13.3
336	0.168	-0.641463414634	-1.93023255814	-1.51785714286	15.95
337	0.1685	-0.641463414634	0.944186046512	4.29642857143	-5.9875
338	0.169	0.79512195122	-4.80465116279	-2.97142857143	-0.1375
339	0.1695	0.79512195122	3.81860465116	-0.0642857142857	-0.1375
340	0.17	-3.51463414634	-3.36744186047	-1.51785714286	1.325
341	0.1705	3.66829268293	0.944186046512	-1.51785714286	-0.1375
342	0.171	-2.07804878049	0.944186046512	-0.0642857142857	1.325
343	0.1715	-4.9512195122	0.944186046512	-0.0642857142857	-4.525
344	0.172	-0.641463414634	-1.93023255814	-1.51785714286	4.25
345	0.1725	-0.641463414634	-1.93023255814	-1.51785714286	1.325
346	0.173	-2.07804878049	-0.493023255814	-8.78571428571	1.325
347	0.1735	0.79512195122	-6.24186046512	-0.0642857142857	-1.6
348	0.174	-0.641463414634	-0.493023255814	1.38928571429	-0.1375
349	0.1745	-10.6975609756	0.944186046512	2.84285714286	1.325
350	0.175	-2.07804878049	0.944186046512	4.29642857143	-4.525
351	0.1755	0.79512195122	0.944186046512	-8.78571428571	-1.6
352	0.176	-0.641463414634	0.944186046512	-7.33214285714	-3.0625
353	0.1765	-0.641463414634	-10.5534883721	1.38928571429	-1.6
354	0.177	0.79512195122	0.944186046512	2.84285714286	-0.1375
355	0.1775	-2.07804878049	-4.80465116279	-0.0642857142857	1.325
356	0.178	-4.9512195122	-0.493023255814	-0.0642857142857	2.7875
357	0.1785	-6.38780487805	0.944186046512	2.84285714286	-0.1375
358	0.179	-0.641463414634	0.944186046512	1.38928571429	-7.45
359	0.1795	-2.07804878049	2.38139534884	-8.78571428571	-0.1375
360	0.18	-2.07804878049	0.944186046512	1.38928571429	-0.1375
361	0.1805	3.66829268293	-13.4279069767	-0.0642857142857	-1.6
362	0.181	2.23170731707	-13.4279069767	-0.0642857142857	1.325
363	0.1815	-12.1341463415	-3.36744186047	-0.0642857142857	1.325
364	0.182	-9.26097560976	-0.493023255814	1.38928571429	-11.8375
365	0.1825	-3.51463414634	-0.493023255814	-1.51785714286	-5.9875
366	0.183	0.79512195122	-0.493023255814	-8.78571428571	-1.6
367	0.1835	-0.641463414634	-0.493023255814	7.20357142857	1.325
368	0.184	3.66829268293	-9.11627906977	-0.0642857142857	1.325
369	0.1845	2.23170731707	9.56744186047	2.84285714286	-0.1375
370	0.185	7.97804878049	6.69302325581	-0.0642857142857	1.325
371	0.1855	-3.51463414634	-0.493023255814	1.38928571429	-1.6
372	0.186	0.79512195122	0.944186046512	-2.97142857143	-7.45
373	0.1865	0.79512195122	-1.93023255814	-1.51785714286	-0.1375
374	0.187	-3.51463414634	0.944186046512	-5.87857142857	-0.1375
375	0.1875	-3.51463414634	-0.493023255814	-8.78571428571	-0.1375
376	0.188	-4.9512195122	-10.5534883721	-1.51785714286	1.325
377	0.1885	0.79512195122	-6.24186046512	-0.0642857142857	-0.1375
378	0.189	-13.5707317073	-1.93023255814	-0.0642857142857	-0.1375
379	0.1895	-2.07804878049	-1.93023255814	2.84285714286	-3.0625
380	0.19	0.79512195122	0.944186046512	2.84285714286	1.325
381	0.1905	-2.07804878049	0.944186046512	-8.78571428571	-4.525
382	0.191	0.79512195122	-7.67906976744	-0.0642857142857	-0.1375
383	0.1915	0.79512195122	-9.11627906977	-0.0642857142857	-0.1375
384	0.192	3.66829268293	-4.80465116279	-1.51785714286	-1.6
385	0.1925	-0.641463414634	0.944186046512	-1.51785714286	-7.45
386	0.193	-6.38780487805	-0.493023255814	2.84285714286	-0.1375
387	0.1935	0.79512195122	-0.493023255814	1.38928571429	-7.45
388	0.194	-0.641463414634	0.944186046512	-4.425	-0.1375
389	0.1945	-0.641463414634	0.944186046512	-7.33214285714	4.25
390	0.195	-4.9512195122	-9.11627906977	2.84285714286	-0.1375
391	0.1955	-0.641463414634	0.944186046512	2.84285714286	4.25
392	0.196	-13.5707317073	-0.493023255814	1.38928571429	2.7875
393	0.1965	-9.26097560976	0.944186046512	-0.0642857142857	-1.6
394	0.197	-0.641463414634	0.944186046512	-1.51785714286	-4.525
395	0.1975	0.79512195122	2.38139534884	-4.425	-0.1375
396	0.198	-2.07804878049	0.944186046512	1.38928571429	1.325
397	0.1985	-2.07804878049	-10.5534883721	1.38928571429	-3.0625
398	0.199	0.79512195122	-3.36744186047	2.84285714286	-0.1375
399	0.1995	-4.9512195122	-1.93023255814	1.38928571429	-0.1375
400	0.2	16.5975609756	-0.493023255814	-1.51785714286	2.7875
401	0.2005	-7.8243902439	-0.493023255814	-1.51785714286	18.875
402	0.201	-3.51463414634	0.944186046512	4.29642857143	-1.6
