	Time	Channel 1	Channel 2	Channel 3	Channel 4
79	0.0395	-6.20727272727	-4.80465116279	5.7875	16.9782771536
80	0.04	-11.8327272727	-3.36744186047	1.475	16.9782771536
81	0.0405	-9.02	-6.24186046512	-1.4	4.32097378277
82	0.041	-16.0518181818	-3.36744186047	-1.4	18.3846441948
83	0.0415	-13.2390909091	-4.80465116279	1.475	14.1655430712
84	0.042	-6.20727272727	-4.80465116279	1.475	33.8546816479
85	0.0425	-6.20727272727	-0.493023255814	-1.4	29.6355805243
86	0.043	-4.80090909091	-1.93023255814	-1.4	24.0101123596
87	0.0435	-7.61363636364	-0.493023255814	0.0375	35.2610486891
88	0.044	-7.61363636364	2.38139534884	5.7875	19.791011236
89	0.0445	-6.20727272727	-1.93023255814	4.35	28.2292134831
90	0.045	-6.20727272727	-4.80465116279	11.5375	14.1655430712
91	0.0455	-6.20727272727	-3.36744186047	5.7875	18.3846441948
92	0.046	-6.20727272727	-4.80465116279	4.35	24.0101123596
93	0.0465	-7.61363636364	-1.93023255814	7.225	15.5719101124
94	0.047	-3.39454545455	-3.36744186047	4.35	18.3846441948
95	0.0475	-3.39454545455	-6.24186046512	5.7875	18.3846441948
96	0.048	-6.20727272727	-1.93023255814	-5.7125	8.54007490637
97	0.0485	-1.98818181818	-4.80465116279	2.9125	5.72734082397
98	0.049	-7.61363636364	-4.80465116279	0.0375	12.75917603
99	0.0495	-3.39454545455	-3.36744186047	11.5375	0.101872659176
100	0.05	-4.80090909091	-0.493023255814	-10.025	9.94644194757
101	0.0505	-3.39454545455	-1.93023255814	1.475	25.4164794007
102	0.051	-3.39454545455	-0.493023255814	-11.4625	18.3846441948
103	0.0515	-4.80090909091	-1.93023255814	2.9125	8.54007490637
104	0.052	-0.581818181818	-0.493023255814	5.7875	15.5719101124
105	0.0525	-1.98818181818	0.944186046512	18.725	15.5719101124
106	0.053	-1.98818181818	0.944186046512	-4.275	14.1655430712
107	0.0535	-4.80090909091	2.38139534884	11.5375	14.1655430712
108	0.054	-3.39454545455	-1.93023255814	-8.5875	7.13370786517
109	0.0545	-3.39454545455	0.944186046512	4.35	7.13370786517
110	0.055	-4.80090909091	2.38139534884	12.975	21.1973782772
111	0.0555	-3.39454545455	2.38139534884	21.6	25.4164794007
112	0.056	-3.39454545455	-0.493023255814	-4.275	26.8228464419
113	0.0565	-1.98818181818	-1.93023255814	0.0375	16.9782771536
114	0.057	-3.39454545455	-3.36744186047	-11.4625	16.9782771536
115	0.0575	-3.39454545455	-3.36744186047	15.85	12.75917603
116	0.058	-4.80090909091	-3.36744186047	-1.4	12.75917603
117	0.0585	-3.39454545455	-4.80465116279	-1.4	9.94644194757
118	0.059	-1.98818181818	-9.11627906977	-10.025	8.54007490637
119	0.0595	-3.39454545455	-1.93023255814	-4.275	8.54007490637
120	0.06	-1.98818181818	-3.36744186047	-4.275	16.9782771536
121	0.0605	-3.39454545455	-3.36744186047	-5.7125	16.9782771536
122	0.061	-3.39454545455	3.81860465116	4.35	21.1973782772
123	0.0615	-4.80090909091	-3.36744186047	7.225	22.6037453184
124	0.062	-4.80090909091	8.13023255814	4.35	19.791011236
125	0.0625	-4.80090909091	2.38139534884	21.6	16.9782771536
126	0.063	-1.98818181818	0.944186046512	5.7875	12.75917603
127	0.0635	-6.20727272727	-6.24186046512	4.35	8.54007490637
128	0.064	-4.80090909091	-11.9906976744	2.9125	8.54007490637
129	0.0645	-4.80090909091	-0.493023255814	4.35	12.75917603
130	0.065	-3.39454545455	-9.11627906977	1.475	16.9782771536
131	0.0655	-1.98818181818	9.56744186047	0.0375	22.6037453184
132	0.066	-1.98818181818	15.3162790698	-1.4	19.791011236
133	0.0665	-1.98818181818	-7.67906976744	0.0375	12.75917603
134	0.067	-3.39454545455	5.25581395349	-1.4	2.91460674157
135	0.0675	-6.20727272727	-16.3023255814	-1.4	2.91460674157
136	0.068	-1.98818181818	5.25581395349	-1.4	5.72734082397
137	0.0685	-1.98818181818	-1.93023255814	-2.8375	7.13370786517
138	0.069	-4.80090909091	-6.24186046512	2.9125	12.75917603
139	0.0695	-4.80090909091	-10.5534883721	7.225	8.54007490637
140	0.07	0.824545454545	8.13023255814	7.225	7.13370786517
141	0.0705	0.824545454545	3.81860465116	0.0375	7.13370786517
142	0.071	-1.98818181818	-6.24186046512	2.9125	7.13370786517
143	0.0715	-4.80090909091	-13.4279069767	0.0375	5.72734082397
144	0.072	-0.581818181818	5.25581395349	0.0375	2.91460674157
145	0.0725	2.23090909091	-6.24186046512	0.0375	0.101872659176
146	0.073	5.04363636364	-3.36744186047	1.475	-1.30449438202
147	0.0735	0.824545454545	-13.4279069767	-1.4	-5.52359550562
148	0.074	-1.98818181818	-17.7395348837	-2.8375	-11.1490636704
149	0.0745	3.63727272727	-9.11627906977	1.475	-6.92996254682
150	0.075	3.63727272727	-10.5534883721	1.475	-8.33632958801
151	0.0755	-10.4263636364	-9.11627906977	-4.275	-6.92996254682
152	0.076	-0.581818181818	-6.24186046512	-4.275	-9.74269662921
153	0.0765	-3.39454545455	-4.80465116279	-1.4	-8.33632958801
154	0.077	-7.61363636364	-3.36744186047	4.35	-6.92996254682
155	0.0775	7.85636363636	-1.93023255814	4.35	-1.30449438202
156	0.078	3.63727272727	-0.493023255814	4.35	2.91460674157
157	0.0785	-10.4263636364	-1.93023255814	1.475	7.13370786517
158	0.079	-4.80090909091	-3.36744186047	2.9125	2.91460674157
159	0.0795	3.63727272727	-1.93023255814	4.35	15.5719101124
160	0.08	21.92	-1.93023255814	4.35	25.4164794007
161	0.0805	-1.98818181818	-1.93023255814	2.9125	29.6355805243
162	0.081	0.824545454545	0.944186046512	2.9125	29.6355805243
163	0.0815	-7.61363636364	3.81860465116	2.9125	14.1655430712
164	0.082	12.0754545455	3.81860465116	1.475	5.72734082397
165	0.0825	-3.39454545455	-0.493023255814	-2.8375	1.50823970037
166	0.083	16.2945454545	-3.36744186047	-1.4	2.91460674157
167	0.0835	-6.20727272727	-4.80465116279	-1.4	0.101872659176
168	0.084	-4.80090909091	-7.67906976744	0.0375	-1.30449438202
169	0.0845	-11.8327272727	-10.5534883721	-1.4	11.3528089888
170	0.085	-9.02	-7.67906976744	-1.4	5.72734082397
171	0.0855	-6.20727272727	-10.5534883721	2.9125	24.0101123596
172	0.086	-10.4263636364	-9.11627906977	4.35	22.6037453184
173	0.0865	-1.98818181818	-6.24186046512	7.225	19.791011236
174	0.087	-6.20727272727	-6.24186046512	0.0375	19.791011236
175	0.0875	-11.8327272727	-4.80465116279	2.9125	21.1973782772
176	0.088	-7.61363636364	-6.24186046512	2.9125	19.791011236
177	0.0885	-4.80090909091	-7.67906976744	0.0375	24.0101123596
178	0.089	-10.4263636364	-7.67906976744	1.475	14.1655430712
179	0.0895	-7.61363636364	-7.67906976744	1.475	14.1655430712
180	0.09	-14.6454545455	-6.24186046512	-1.4	19.791011236
181	0.0905	-3.39454545455	-7.67906976744	-1.4	19.791011236
182	0.091	-7.61363636364	-6.24186046512	0.0375	8.54007490637
183	0.0915	-4.80090909091	-3.36744186047	1.475	4.32097378277
184	0.092	-4.80090909091	-1.93023255814	1.475	15.5719101124
185	0.0925	-3.39454545455	0.944186046512	-1.4	7.13370786517
186	0.093	-4.80090909091	0.944186046512	-1.4	8.54007490637
187	0.0935	0.824545454545	5.25581395349	1.475	8.54007490637
188	0.094	-1.98818181818	6.69302325581	1.475	15.5719101124
189	0.0945	-1.98818181818	9.56744186047	1.475	7.13370786517
190	0.095	-1.98818181818	6.69302325581	4.35	15.5719101124
191	0.0955	-1.98818181818	6.69302325581	-1.4	22.6037453184
192	0.096	-0.581818181818	8.13023255814	0.0375	25.4164794007
193	0.0965	-0.581818181818	6.69302325581	-2.8375	2.91460674157
194	0.097	-3.39454545455	0.944186046512	-7.15	14.1655430712
195	0.0975	-0.581818181818	-0.493023255814	4.35	5.72734082397
196	0.098	-0.581818181818	-0.493023255814	1.475	4.32097378277
197	0.0985	-1.98818181818	-4.80465116279	-1.4	12.75917603
198	0.099	-3.39454545455	-6.24186046512	-7.15	15.5719101124
199	0.0995	-1.98818181818	-3.36744186047	-11.4625	7.13370786517
200	0.1	-1.98818181818	-6.24186046512	0.0375	-1.30449438202
201	0.1005	-0.581818181818	-9.11627906977	-4.275	0.101872659176
202	0.101	-1.98818181818	-6.24186046512	-1.4	-4.11722846442
203	0.1015	-1.98818181818	-6.24186046512	-12.9	21.1973782772
204	0.102	0.824545454545	-3.36744186047	-4.275	19.791011236
205	0.1025	-0.581818181818	-4.80465116279	-2.8375	-4.11722846442
206	0.103	0.824545454545	-0.493023255814	7.225	1.50823970037
207	0.1035	-0.581818181818	-3.36744186047	20.1625	4.32097378277
208	0.104	-0.581818181818	-9.11627906977	-2.8375	4.32097378277
209	0.1045	0.824545454545	-9.11627906977	0.0375	7.13370786517
210	0.105	-0.581818181818	-4.80465116279	15.85	8.54007490637
211	0.1055	-1.98818181818	-6.24186046512	5.7875	8.54007490637
212	0.106	-3.39454545455	-0.493023255814	17.2875	8.54007490637
213	0.1065	-0.581818181818	-1.93023255814	0.0375	7.13370786517
214	0.107	-0.581818181818	0.944186046512	8.6625	5.72734082397
215	0.1075	-0.581818181818	-6.24186046512	-10.025	5.72734082397
216	0.108	-0.581818181818	-4.80465116279	7.225	4.32097378277
217	0.1085	2.23090909091	-3.36744186047	-12.9	9.94644194757
218	0.109	-3.39454545455	-0.493023255814	15.85	5.72734082397
219	0.1095	-0.581818181818	-3.36744186047	-10.025	7.13370786517
220	0.11	-1.98818181818	0.944186046512	-4.275	9.94644194757
221	0.1105	0.824545454545	-1.93023255814	-4.275	15.5719101124
222	0.111	-0.581818181818	0.944186046512	-5.7125	21.1973782772
223	0.1115	-1.98818181818	-0.493023255814	12.975	16.9782771536
224	0.112	-3.39454545455	5.25581395349	-2.8375	18.3846441948
225	0.1125	-1.98818181818	6.69302325581	0.0375	19.791011236
226	0.113	-4.80090909091	5.25581395349	-5.7125	21.1973782772
227	0.1135	-4.80090909091	5.25581395349	-2.8375	16.9782771536
228	0.114	-4.80090909091	3.81860465116	2.9125	15.5719101124
229	0.1145	-4.80090909091	3.81860465116	1.475	7.13370786517
230	0.115	-0.581818181818	-6.24186046512	-2.8375	5.72734082397
231	0.1155	-4.80090909091	6.69302325581	-2.8375	1.50823970037
232	0.116	-4.80090909091	2.38139534884	14.4125	5.72734082397
233	0.1165	-1.98818181818	-3.36744186047	-1.4	8.54007490637
234	0.117	-3.39454545455	-9.11627906977	-4.275	12.75917603
235	0.1175	-3.39454545455	-13.4279069767	-2.8375	16.9782771536
236	0.118	-0.581818181818	0.944186046512	-2.8375	16.9782771536
237	0.1185	0.824545454545	-4.80465116279	-1.4	12.75917603
238	0.119	0.824545454545	2.38139534884	-1.4	9.94644194757
239	0.1195	-0.581818181818	-14.8651162791	-7.15	2.91460674157
240	0.12	-3.39454545455	-3.36744186047	-1.4	2.91460674157
241	0.1205	-0.581818181818	-1.93023255814	0.0375	-2.71086142322
242	0.121	-0.581818181818	-10.5534883721	2.9125	-2.71086142322
243	0.1215	-0.581818181818	0.944186046512	18.725	-13.9617977528
244	0.122	0.824545454545	-6.24186046512	2.9125	-2.71086142322
245	0.1225	2.23090909091	-1.93023255814	1.475	4.32097378277
246	0.123	-0.581818181818	-9.11627906977	0.0375	7.13370786517
247	0.1235	0.824545454545	-17.7395348837	-2.8375	9.94644194757
248	0.124	2.23090909091	-6.24186046512	-8.5875	7.13370786517
249	0.1245	2.23090909091	-9.11627906977	-10.025	5.72734082397
250	0.125	3.63727272727	-10.5534883721	-7.15	1.50823970037
251	0.1255	3.63727272727	-17.7395348837	-1.4	4.32097378277
252	0.126	3.63727272727	3.81860465116	-2.8375	12.75917603
253	0.1265	9.26272727273	8.13023255814	0.0375	16.9782771536
254	0.127	5.04363636364	-11.9906976744	1.475	18.3846441948
255	0.1275	5.04363636364	-1.93023255814	2.9125	21.1973782772
256	0.128	3.63727272727	-13.4279069767	2.9125	22.6037453184
257	0.1285	2.23090909091	13.8790697674	1.475	16.9782771536
258	0.129	-0.581818181818	-11.9906976744	4.35	14.1655430712
259	0.1295	-0.581818181818	3.81860465116	0.0375	8.54007490637
260	0.13	-4.80090909091	-11.9906976744	0.0375	7.13370786517
261	0.1305	0.824545454545	8.13023255814	0.0375	2.91460674157
262	0.131	-3.39454545455	0.944186046512	0.0375	1.50823970037
263	0.1315	0.824545454545	5.25581395349	0.0375	1.50823970037
264	0.132	-3.39454545455	-11.9906976744	-1.4	0.101872659176
265	0.1325	-0.581818181818	-0.493023255814	-12.9	1.50823970037
266	0.133	-1.98818181818	-7.67906976744	-4.275	0.101872659176
267	0.1335	-1.98818181818	-9.11627906977	-2.8375	-2.71086142322
268	0.134	-0.581818181818	13.8790697674	-5.7125	1.50823970037
269	0.1345	-1.98818181818	-13.4279069767	-1.4	15.5719101124
270	0.135	-3.39454545455	-4.80465116279	-1.4	25.4164794007
271	0.1355	-4.80090909091	-9.11627906977	2.9125	28.2292134831
272	0.136	-3.39454545455	18.1906976744	-1.4	24.0101123596
273	0.1365	-3.39454545455	-11.9906976744	1.475	16.9782771536
274	0.137	-0.581818181818	-9.11627906977	-1.4	16.9782771536
275	0.1375	0.824545454545	3.81860465116	1.475	12.75917603
276	0.138	-1.98818181818	-0.493023255814	-1.4	8.54007490637
277	0.1385	2.23090909091	-1.93023255814	1.475	9.94644194757
278	0.139	3.63727272727	-0.493023255814	0.0375	8.54007490637
279	0.1395	2.23090909091	-6.24186046512	2.9125	8.54007490637
280	0.14	3.63727272727	-3.36744186047	0.0375	7.13370786517
281	0.1405	3.63727272727	2.38139534884	0.0375	5.72734082397
282	0.141	6.45	-6.24186046512	-2.8375	1.50823970037
283	0.1415	-0.581818181818	-13.4279069767	-1.4	5.72734082397
284	0.142	-3.39454545455	-3.36744186047	-1.4	7.13370786517
285	0.1425	2.23090909091	-3.36744186047	-2.8375	4.32097378277
286	0.143	-1.98818181818	-9.11627906977	-4.275	5.72734082397
287	0.1435	5.04363636364	-1.93023255814	-2.8375	5.72734082397
288	0.144	0.824545454545	-7.67906976744	1.475	8.54007490637
289	0.1445	-7.61363636364	-1.93023255814	1.475	8.54007490637
290	0.145	-9.02	-1.93023255814	1.475	7.13370786517
291	0.1455	9.26272727273	-0.493023255814	2.9125	5.72734082397
292	0.146	3.63727272727	-4.80465116279	-4.275	4.32097378277
293	0.1465	-4.80090909091	-0.493023255814	1.475	7.13370786517
294	0.147	10.6690909091	3.81860465116	0.0375	7.13370786517
295	0.1475	-4.80090909091	8.13023255814	-1.4	7.13370786517
296	0.148	10.6690909091	9.56744186047	0.0375	4.32097378277
297	0.1485	-6.20727272727	9.56744186047	-4.275	4.32097378277
298	0.149	-9.02	6.69302325581	-4.275	2.91460674157
299	0.1495	5.04363636364	5.25581395349	-4.275	1.50823970037
300	0.15	0.824545454545	2.38139534884	-5.7125	0.101872659176
301	0.1505	14.8881818182	-1.93023255814	-5.7125	-2.71086142322
302	0.151	27.5454545455	-6.24186046512	-5.7125	-2.71086142322
303	0.1515	0.824545454545	-1.93023255814	-2.8375	-1.30449438202
304	0.152	19.1072727273	-0.493023255814	1.475	0.101872659176
305	0.1525	-4.80090909091	0.944186046512	1.475	8.54007490637
306	0.153	-4.80090909091	0.944186046512	-1.4	7.13370786517
307	0.1535	19.1072727273	0.944186046512	-1.4	9.94644194757
308	0.154	12.0754545455	0.944186046512	2.9125	8.54007490637
309	0.1545	17.7009090909	-0.493023255814	0.0375	5.72734082397
310	0.155	24.7327272727	0.944186046512	0.0375	2.91460674157
311	0.1555	-1.98818181818	-1.93023255814	-2.8375	4.32097378277
312	0.156	2.23090909091	-3.36744186047	-1.4	4.32097378277
313	0.1565	14.8881818182	-3.36744186047	-2.8375	4.32097378277
314	0.157	0.824545454545	-7.67906976744	-5.7125	2.91460674157
315	0.1575	24.7327272727	-9.11627906977	-4.275	0.101872659176
316	0.158	16.2945454545	-7.67906976744	-1.4	2.91460674157
317	0.1585	10.6690909091	-10.5534883721	-1.4	5.72734082397
318	0.159	19.1072727273	-7.67906976744	1.475	5.72734082397
319	0.1595	-7.61363636364	-7.67906976744	-2.8375	5.72734082397
320	0.16	7.85636363636	-6.24186046512	-1.4	7.13370786517
321	0.1605	-1.98818181818	-4.80465116279	0.0375	21.1973782772
322	0.161	-13.2390909091	-0.493023255814	2.9125	21.1973782772
323	0.1615	12.0754545455	-3.36744186047	1.475	19.791011236
324	0.162	-1.98818181818	-0.493023255814	4.35	18.3846441948
325	0.1625	-1.98818181818	-1.93023255814	2.9125	5.72734082397
326	0.163	-3.39454545455	-0.493023255814	-1.4	9.94644194757
327	0.1635	-9.02	-0.493023255814	2.9125	1.50823970037
328	0.164	-4.80090909091	0.944186046512	2.9125	0.101872659176
329	0.1645	-14.6454545455	0.944186046512	2.9125	8.54007490637
330	0.165	-11.8327272727	0.944186046512	2.9125	-1.30449438202
331	0.1655	-1.98818181818	-1.93023255814	-7.15	7.13370786517
332	0.166	-4.80090909091	-3.36744186047	-4.275	-2.71086142322
333	0.1665	-11.8327272727	-6.24186046512	-2.8375	8.54007490637
334	0.167	-4.80090909091	-4.80465116279	-1.4	22.6037453184
335	0.1675	-7.61363636364	-6.24186046512	-2.8375	25.4164794007
336	0.168	-7.61363636364	-6.24186046512	-1.4	22.6037453184
337	0.1685	-4.80090909091	-6.24186046512	2.9125	29.6355805243
338	0.169	-3.39454545455	-4.80465116279	0.0375	25.4164794007
339	0.1695	-4.80090909091	-1.93023255814	2.9125	22.6037453184
340	0.17	-1.98818181818	-1.93023255814	2.9125	14.1655430712
341	0.1705	-1.98818181818	-1.93023255814	4.35	21.1973782772
342	0.171	-0.581818181818	-3.36744186047	2.9125	16.9782771536
343	0.1715	-0.581818181818	-1.93023255814	2.9125	9.94644194757
344	0.172	-0.581818181818	-1.93023255814	-1.4	25.4164794007
345	0.1725	0.824545454545	-0.493023255814	1.475	14.1655430712
346	0.173	-0.581818181818	-1.93023255814	0.0375	31.0419475655
347	0.1735	-3.39454545455	-1.93023255814	-4.275	24.0101123596
348	0.174	-0.581818181818	-1.93023255814	-2.8375	12.75917603
349	0.1745	-1.98818181818	0.944186046512	0.0375	7.13370786517
350	0.175	0.824545454545	-0.493023255814	-2.8375	22.6037453184
351	0.1755	-0.581818181818	-1.93023255814	-2.8375	19.791011236
352	0.176	-3.39454545455	-4.80465116279	-8.5875	-2.71086142322
353	0.1765	0.824545454545	-6.24186046512	-1.4	-1.30449438202
354	0.177	0.824545454545	-3.36744186047	1.475	12.75917603
355	0.1775	-0.581818181818	-1.93023255814	4.35	-11.1490636704
356	0.178	2.23090909091	0.944186046512	4.35	-9.74269662921
357	0.1785	3.63727272727	0.944186046512	4.35	2.91460674157
358	0.179	0.824545454545	-1.93023255814	-4.275	24.0101123596
359	0.1795	0.824545454545	-6.24186046512	0.0375	14.1655430712
360	0.18	0.824545454545	-7.67906976744	-4.275	9.94644194757
361	0.1805	0.824545454545	-6.24186046512	5.7875	-4.11722846442
362	0.181	-0.581818181818	-4.80465116279	-1.4	21.1973782772
363	0.1815	0.824545454545	-6.24186046512	2.9125	4.32097378277
364	0.182	3.63727272727	-6.24186046512	11.5375	1.50823970037
365	0.1825	2.23090909091	-6.24186046512	-1.4	22.6037453184
366	0.183	2.23090909091	-4.80465116279	-7.15	5.72734082397
367	0.1835	-3.39454545455	-0.493023255814	0.0375	8.54007490637
368	0.184	-0.581818181818	-3.36744186047	12.975	8.54007490637
369	0.1845	-0.581818181818	-7.67906976744	-12.9	8.54007490637
370	0.185	0.824545454545	-4.80465116279	11.5375	8.54007490637
371	0.1855	3.63727272727	0.944186046512	2.9125	12.75917603
372	0.186	2.23090909091	2.38139534884	14.4125	14.1655430712
373	0.1865	2.23090909091	3.81860465116	4.35	4.32097378277
374	0.187	2.23090909091	0.944186046512	-4.275	11.3528089888
375	0.1875	2.23090909091	0.944186046512	4.35	12.75917603
376	0.188	0.824545454545	2.38139534884	-1.4	-1.30449438202
377	0.1885	2.23090909091	0.944186046512	-1.4	9.94644194757
378	0.189	2.23090909091	2.38139534884	-2.8375	12.75917603
379	0.1895	2.23090909091	3.81860465116	4.35	2.91460674157
380	0.19	0.824545454545	0.944186046512	5.7875	12.75917603
381	0.1905	-0.581818181818	-4.80465116279	-7.15	8.54007490637
382	0.191	-0.581818181818	-4.80465116279	-2.8375	1.50823970037
383	0.1915	0.824545454545	-4.80465116279	-8.5875	11.3528089888
384	0.192	-0.581818181818	-1.93023255814	-2.8375	11.3528089888
385	0.1925	0.824545454545	-4.80465116279	-7.15	8.54007490637
386	0.193	2.23090909091	-0.493023255814	0.0375	5.72734082397
387	0.1935	-1.98818181818	0.944186046512	-2.8375	7.13370786517
388	0.194	-0.581818181818	-0.493023255814	-1.4	14.1655430712
389	0.1945	-0.581818181818	-4.80465116279	2.9125	14.1655430712
390	0.195	0.824545454545	-0.493023255814	0.0375	9.94644194757
391	0.1955	0.824545454545	-0.493023255814	1.475	15.5719101124
392	0.196	-0.581818181818	-3.36744186047	2.9125	9.94644194757
393	0.1965	3.63727272727	3.81860465116	18.725	2.91460674157
394	0.197	0.824545454545	-7.67906976744	1.475	5.72734082397
395	0.1975	2.23090909091	13.8790697674	2.9125	5.72734082397
396	0.198	0.824545454545	-10.5534883721	2.9125	7.13370786517
397	0.1985	5.04363636364	0.944186046512	-1.4	5.72734082397
398	0.199	2.23090909091	-13.4279069767	-1.4	2.91460674157
399	0.1995	3.63727272727	-11.9906976744	-1.4	1.50823970037
400	0.2	5.04363636364	2.38139534884	1.475	1.50823970037
401	0.2005	3.63727272727	0.944186046512	12.975	0.101872659176
402	0.201	3.63727272727	-13.4279069767	1.475	0.101872659176
403	0.2015	0.824545454545	-10.5534883721	1.475	1.50823970037
404	0.202	-0.581818181818	-1.93023255814	2.9125	4.32097378277
405	0.2025	3.63727272727	-13.4279069767	4.35	2.91460674157
406	0.203	5.04363636364	9.56744186047	4.35	1.50823970037
407	0.2035	5.04363636364	9.56744186047	4.35	0.101872659176
408	0.204	2.23090909091	-7.67906976744	2.9125	1.50823970037
409	0.2045	3.63727272727	-0.493023255814	1.475	-1.30449438202
410	0.205	0.824545454545	-7.67906976744	0.0375	1.50823970037
411	0.2055	3.63727272727	-0.493023255814	-1.4	1.50823970037
412	0.206	-7.61363636364	3.81860465116	2.9125	2.91460674157
413	0.2065	6.45	16.7534883721	-1.4	1.50823970037
414	0.207	9.26272727273	-3.36744186047	-1.4	-1.30449438202
