	Time	Channel 1	Channel 2	Channel 3	Channel 4
2455	1.2275	28.96095791	-11.93	4.38484848485	15.8376
2456	1.228	27.5551523948	-14.7571428571	4.38484848485	5.9312
2457	1.2285	28.96095791	-14.7571428571	1.56493506494	27.1592
2458	1.229	28.96095791	-11.93	18.4844155844	7.3464
2459	1.2295	28.96095791	-27.4792857143	-9.71471861472	-9.636
2460	1.23	27.5551523948	-35.9607142857	7.20476190476	-22.3728
2461	1.2305	23.3377358491	-35.9607142857	-5.48484848485	-18.1272
2462	1.231	23.3377358491	-33.1335714286	-2.66493506494	-11.0512
2463	1.2315	27.5551523948	-28.8928571429	-1.25497835498	-9.636
2464	1.232	28.96095791	-24.6521428571	-2.66493506494	-16.712
2465	1.2325	21.9319303338	-28.8928571429	-4.07489177489	13.0072
2466	1.233	23.3377358491	-20.4114285714	2.97489177489	10.1768
2467	1.2335	26.1493468795	-7.68928571429	7.20476190476	32.82
2468	1.234	24.7435413643	-3.44857142857	36.8138528139	35.6504
2469	1.2345	26.1493468795	-4.86214285714	18.4844155844	31.4048
2470	1.235	26.1493468795	13.5142857143	18.4844155844	28.5744
2471	1.2355	26.1493468795	-16.1707142857	14.2545454545	17.2528
2472	1.236	34.584179971	-11.93	7.20476190476	20.0832
2473	1.2365	16.3087082729	-10.5164285714	8.61471861472	5.9312
2474	1.237	21.9319303338	-14.7571428571	10.0246753247	8.7616
2475	1.2375	20.5261248186	-14.7571428571	8.61471861472	0.2704
2476	1.238	20.5261248186	-21.825	-6.89480519481	-5.3904
2477	1.2385	19.1203193033	-27.4792857143	-8.30476190476	-12.4664
2478	1.239	21.9319303338	-38.7878571429	-8.30476190476	-13.8816
2479	1.2395	24.7435413643	-31.72	-8.30476190476	-16.712
2480	1.24	17.7145137881	-43.0285714286	-8.30476190476	-18.1272
2481	1.2405	20.5261248186	-34.5471428571	-8.30476190476	-12.4664
2482	1.241	12.0912917271	-26.0657142857	0.154978354978	1.6856
2483	1.2415	17.7145137881	-10.5164285714	12.8445887446	25.744
2484	1.242	16.3087082729	-7.68928571429	17.0744588745	34.2352
2485	1.2425	16.3087082729	0.792142857143	29.7640692641	38.4808
2486	1.243	16.3087082729	-6.27571428571	5.79480519481	34.2352
2487	1.2435	14.9029027576	-13.3435714286	11.4346320346	31.4048
2488	1.244	13.4970972424	-16.1707142857	12.8445887446	27.1592
2489	1.2445	12.0912917271	-10.5164285714	8.61471861472	31.4048
2490	1.245	2.25065312046	-6.27571428571	12.8445887446	29.9896
2491	1.2455	26.1493468795	-6.27571428571	10.0246753247	32.82
2492	1.246	13.4970972424	-10.5164285714	0.154978354978	18.668
2493	1.2465	13.4970972424	-27.4792857143	-22.4043290043	-12.4664
2494	1.247	13.4970972424	-38.7878571429	-20.9943722944	-30.864
2495	1.2475	13.4970972424	-57.1642857143	-23.8142857143	-37.94
2496	1.248	10.6854862119	-58.5778571429	-23.8142857143	-45.016
2497	1.2485	13.4970972424	-43.0285714286	-22.4043290043	-33.6944
2498	1.249	17.7145137881	-38.7878571429	-12.5346320346	-16.712
2499	1.2495	28.96095791	-23.2385714286	-2.66493506494	7.3464
2500	1.25	14.9029027576	-6.27571428571	11.4346320346	28.5744
2501	1.2505	14.9029027576	-0.621428571429	14.2545454545	41.3112
2502	1.251	14.9029027576	-3.44857142857	11.4346320346	38.4808
2503	1.2515	14.9029027576	-6.27571428571	0.154978354978	35.6504
2504	1.252	17.7145137881	-7.68928571429	7.20476190476	29.9896
2505	1.2525	16.3087082729	-21.825	2.97489177489	27.1592
2506	1.253	16.3087082729	-20.4114285714	0.154978354978	24.3288
2507	1.2535	16.3087082729	-13.3435714286	2.97489177489	21.4984
2508	1.254	27.5551523948	-11.93	-1.25497835498	11.592
2509	1.2545	14.9029027576	-21.825	-8.30476190476	-3.9752
2510	1.255	12.0912917271	-33.1335714286	-9.71471861472	-11.0512
2511	1.2555	13.4970972424	-38.7878571429	-25.2242424242	-15.2968
2512	1.256	12.0912917271	-37.3742857143	-4.07489177489	-16.712
2513	1.2565	14.9029027576	-50.0964285714	-16.7645021645	-19.5424
2514	1.257	16.3087082729	-23.2385714286	-16.7645021645	-15.2968
2515	1.2575	10.6854862119	-40.2014285714	-12.5346320346	-2.56
2516	1.258	16.3087082729	-20.4114285714	0.154978354978	20.0832
2517	1.2585	-1.96676342525	-7.68928571429	8.61471861472	25.744
2518	1.259	6.46806966618	-4.86214285714	12.8445887446	28.5744
2519	1.2595	5.06226415094	-6.27571428571	14.2545454545	45.5568
2520	1.26	2.25065312046	-4.86214285714	8.61471861472	27.1592
2521	1.2605	0.844847605225	-13.3435714286	-1.25497835498	22.9136
2522	1.261	-1.96676342525	-10.5164285714	0.154978354978	21.4984
2523	1.2615	-4.77837445573	-2.035	2.97489177489	24.3288
2524	1.262	-4.77837445573	-16.1707142857	1.56493506494	27.1592
2525	1.2625	-4.77837445573	-16.1707142857	-4.07489177489	20.0832
2526	1.263	-10.4015965167	-26.0657142857	-12.5346320346	0.2704
2527	1.2635	-14.6190130624	-34.5471428571	-16.7645021645	-8.2208
2528	1.264	-13.2132075472	-40.2014285714	-19.5844155844	-25.2032
2529	1.2645	-14.6190130624	-43.0285714286	-29.4541125541	-32.2792
2530	1.265	-13.2132075472	-51.51	-9.71471861472	-39.3552
2531	1.2655	-10.4015965167	-45.8557142857	-22.4043290043	-30.864
2532	1.266	-8.99579100145	-17.5842857143	-11.1246753247	-12.4664
2533	1.2665	-6.18417997097	5.03285714286	4.38484848485	7.3464
2534	1.267	-10.4015965167	-2.035	8.61471861472	17.2528
2535	1.2675	12.0912917271	0.792142857143	7.20476190476	27.1592
2536	1.268	-10.4015965167	-2.035	10.0246753247	22.9136
2537	1.2685	3.6564586357	-4.86214285714	7.20476190476	21.4984
2538	1.269	10.6854862119	-10.5164285714	2.97489177489	8.7616
2539	1.2695	17.7145137881	-13.3435714286	-4.07489177489	21.4984
2540	1.27	17.7145137881	-10.5164285714	-1.25497835498	22.9136
2541	1.2705	19.1203193033	5.03285714286	2.97489177489	22.9136
2542	1.271	16.3087082729	-27.4792857143	-11.1246753247	4.516
2543	1.2715	-1.96676342525	-34.5471428571	-22.4043290043	-16.712
2544	1.272	28.96095791	-51.51	-32.274025974	-33.6944
2545	1.2725	0.844847605225	-55.7507142857	-39.3238095238	-45.016
2546	1.273	10.6854862119	-55.7507142857	-47.7835497835	-30.864
2547	1.2735	12.0912917271	-50.0964285714	-40.7337662338	-47.8464
2548	1.274	7.87387518142	-31.72	-30.8640692641	-25.2032
2549	1.2745	-4.77837445573	-18.9978571429	5.79480519481	-2.56
2550	1.275	-4.77837445573	0.792142857143	2.97489177489	14.4224
2551	1.2755	-13.2132075472	-4.86214285714	10.0246753247	17.2528
2552	1.276	-27.2712626996	-2.035	7.20476190476	18.668
2553	1.2765	-27.2712626996	-4.86214285714	5.79480519481	20.0832
2554	1.277	-46.9525399129	-7.68928571429	-1.25497835498	21.4984
2555	1.2775	-51.1699564586	-13.3435714286	-4.07489177489	17.2528
2556	1.278	-42.7351233672	-11.93	-13.9445887446	-3.9752
2557	1.2785	-35.706095791	-13.3435714286	-1.25497835498	4.516
2558	1.279	-27.2712626996	-23.2385714286	-1.25497835498	1.6856
2559	1.2795	-16.0248185776	-11.93	-13.9445887446	-20.9576
2560	1.28	-4.77837445573	-37.3742857143	-28.0441558442	-33.6944
2561	1.2805	7.87387518142	-44.4421428571	-32.274025974	-36.5248
2562	1.281	9.27968069666	-44.4421428571	-28.0441558442	-33.6944
2563	1.2815	9.27968069666	-43.0285714286	-16.7645021645	-32.2792
2564	1.282	10.6854862119	-37.3742857143	-9.71471861472	-5.3904
2565	1.2825	12.0912917271	-27.4792857143	-8.30476190476	-8.2208
2566	1.283	12.0912917271	-16.1707142857	-1.25497835498	13.0072
2567	1.2835	13.4970972424	-6.27571428571	26.9441558442	25.744
2568	1.284	16.3087082729	-0.621428571429	12.8445887446	28.5744
2569	1.2845	20.5261248186	5.03285714286	17.0744588745	28.5744
2570	1.285	30.3667634253	0.792142857143	18.4844155844	31.4048
2571	1.2855	45.8306240929	-2.035	15.6645021645	27.1592
2572	1.286	24.7435413643	-2.035	15.6645021645	31.4048
2573	1.2865	28.96095791	-3.44857142857	14.2545454545	17.2528
2574	1.287	27.5551523948	-6.27571428571	7.20476190476	25.744
2575	1.2875	28.96095791	-10.5164285714	1.56493506494	20.0832
2576	1.288	26.1493468795	-21.825	-9.71471861472	-6.8056
2577	1.2885	23.3377358491	-33.1335714286	-12.5346320346	-15.2968
2578	1.289	23.3377358491	-34.5471428571	-13.9445887446	-19.5424
2579	1.2895	16.3087082729	-44.4421428571	-15.3545454545	-18.1272
2580	1.29	13.4970972424	-33.1335714286	-13.9445887446	-15.2968
2581	1.2905	17.7145137881	-30.3064285714	-11.1246753247	-8.2208
2582	1.291	13.4970972424	-21.825	-1.25497835498	10.1768
2583	1.2915	14.9029027576	-10.5164285714	5.79480519481	41.3112
2584	1.292	10.6854862119	3.61928571429	29.7640692641	38.4808
2585	1.2925	9.27968069666	3.61928571429	5.79480519481	37.0656
2586	1.293	5.06226415094	6.44642857143	19.8943722944	29.9896
2587	1.2935	10.6854862119	-9.10285714286	12.8445887446	18.668
2588	1.294	3.6564586357	-13.3435714286	1.56493506494	5.9312
2589	1.2945	-0.560957910015	-10.5164285714	0.154978354978	7.3464
2590	1.295	-3.37256894049	-10.5164285714	-1.25497835498	3.1008
2591	1.2955	6.46806966618	-6.27571428571	4.38484848485	10.1768
2592	1.296	-0.560957910015	-10.5164285714	-1.25497835498	-8.2208
2593	1.2965	-11.8074020319	-24.6521428571	-16.7645021645	-13.8816
2594	1.297	-18.8364296081	-31.72	-15.3545454545	-36.5248
2595	1.2975	-23.0538461538	-31.72	-19.5844155844	-37.94
2596	1.298	-27.2712626996	-41.615	-19.5844155844	-36.5248
2597	1.2985	-21.6480406386	-37.3742857143	-18.1744588745	-19.5424
2598	1.299	-35.706095791	-28.8928571429	-12.5346320346	-2.56
2599	1.2995	-4.77837445573	-13.3435714286	-1.25497835498	28.5744
2600	1.3	-11.8074020319	0.792142857143	12.8445887446	42.7264
2601	1.3005	-17.4306240929	5.03285714286	-1.25497835498	48.3872
2602	1.301	-11.8074020319	6.44642857143	28.3541125541	46.972
2603	1.3015	-6.18417997097	3.61928571429	17.0744588745	39.896
2604	1.302	-1.96676342525	0.792142857143	14.2545454545	31.4048
2605	1.3025	9.27968069666	-2.035	8.61471861472	17.2528
2606	1.303	14.9029027576	0.792142857143	12.8445887446	10.1768
2607	1.3035	21.9319303338	-0.621428571429	11.4346320346	8.7616
2608	1.304	27.5551523948	-0.621428571429	7.20476190476	3.1008
2609	1.3045	10.6854862119	-11.93	-4.07489177489	-15.2968
2610	1.305	13.4970972424	-24.6521428571	-20.9943722944	-20.9576
2611	1.3055	17.7145137881	-30.3064285714	-23.8142857143	-42.1856
2612	1.306	23.3377358491	-33.1335714286	-23.8142857143	-35.1096
2613	1.3065	27.5551523948	-30.3064285714	-18.1744588745	-29.4488
2614	1.307	27.5551523948	-24.6521428571	-12.5346320346	-25.2032
2615	1.3075	20.5261248186	-16.1707142857	-8.30476190476	-13.8816
2616	1.308	21.9319303338	-14.7571428571	1.56493506494	10.1768
2617	1.3085	10.6854862119	2.20571428571	14.2545454545	21.4984
2618	1.309	28.96095791	7.86	15.6645021645	21.4984
2619	1.3095	19.1203193033	7.86	15.6645021645	28.5744
2620	1.31	21.9319303338	5.03285714286	14.2545454545	34.2352
2621	1.3105	16.3087082729	0.792142857143	1.56493506494	5.9312
2622	1.311	16.3087082729	-0.621428571429	14.2545454545	14.4224
2623	1.3115	12.0912917271	-11.93	2.97489177489	14.4224
2624	1.312	13.4970972424	14.9278571429	2.97489177489	17.2528
2625	1.3125	23.3377358491	-10.5164285714	1.56493506494	15.8376
2626	1.313	24.7435413643	-13.3435714286	-12.5346320346	-13.8816
2627	1.3135	30.3667634253	-34.5471428571	-22.4043290043	-43.6008
2628	1.314	27.5551523948	-33.1335714286	-18.1744588745	-16.712
2629	1.3145	33.1783744557	-24.6521428571	-6.89480519481	-30.864
2630	1.315	31.7725689405	-18.9978571429	-11.1246753247	-23.788
2631	1.3155	38.8015965167	-14.7571428571	-1.25497835498	-19.5424
2632	1.316	41.6132075472	-10.5164285714	-1.25497835498	-1.1448
2633	1.3165	44.4248185776	-6.27571428571	14.2545454545	18.668
2634	1.317	50.0480406386	24.8228571429	18.4844155844	29.9896
2635	1.3175	50.0480406386	7.86	18.4844155844	34.2352
2636	1.318	51.4538461538	10.6871428571	17.0744588745	32.82
2637	1.3185	21.9319303338	6.44642857143	17.0744588745	22.9136
2638	1.319	16.3087082729	2.20571428571	7.20476190476	24.3288
2639	1.3195	17.7145137881	-0.621428571429	12.8445887446	4.516
2640	1.32	5.06226415094	3.61928571429	12.8445887446	10.1768
2641	1.3205	-8.99579100145	6.44642857143	4.38484848485	20.0832
2642	1.321	-20.2422351234	3.61928571429	2.97489177489	11.592
2643	1.3215	-34.3002902758	5.03285714286	-2.66493506494	-5.3904
2644	1.322	-49.7641509434	-26.0657142857	-5.48484848485	-12.4664
2645	1.3225	-49.7641509434	-21.825	-9.71471861472	-15.2968
2646	1.323	-41.329317852	-21.825	-6.89480519481	-26.6184
2647	1.3235	-38.5177068215	-18.9978571429	-6.89480519481	-6.8056
2648	1.324	-23.0538461538	-16.1707142857	1.56493506494	-25.2032
2649	1.3245	-7.58998548621	-3.44857142857	7.20476190476	4.516
2650	1.325	5.06226415094	9.27357142857	19.8943722944	20.0832
2651	1.3255	10.6854862119	16.3414285714	17.0744588745	21.4984
2652	1.326	-16.0248185776	17.755	19.8943722944	24.3288
2653	1.3265	-61.0105950653	31.8907142857	21.3043290043	22.9136
2654	1.327	-110.213788099	3.61928571429	15.6645021645	18.668
2655	1.3275	-136.924092888	6.44642857143	11.4346320346	13.0072
2656	1.328	-134.112481858	5.03285714286	11.4346320346	15.8376
2657	1.3285	-117.242815675	6.44642857143	14.2545454545	15.8376
2658	1.329	-100.373149492	6.44642857143	11.4346320346	18.668
2659	1.3295	-82.0976777939	-3.44857142857	-9.71471861472	-6.8056
2660	1.33	-55.3873730044	-16.1707142857	-4.07489177489	-20.9576
2661	1.3305	-27.2712626996	-27.4792857143	-11.1246753247	-25.2032
2662	1.331	0.844847605225	-7.68928571429	-8.30476190476	-29.4488
2663	1.3315	23.3377358491	-21.825	-6.89480519481	-29.4488
2664	1.332	33.1783744557	-16.1707142857	-5.48484848485	-20.9576
2665	1.3325	41.6132075472	-6.27571428571	0.154978354978	-12.4664
2666	1.333	38.8015965167	-0.621428571429	14.2545454545	-1.1448
2667	1.3335	48.6422351234	13.5142857143	18.4844155844	38.4808
2668	1.334	51.4538461538	17.755	31.174025974	24.3288
2669	1.3345	54.2654571843	14.9278571429	18.4844155844	25.744
2670	1.335	51.4538461538	20.5821428571	21.3043290043	25.744
2671	1.3355	51.4538461538	24.8228571429	15.6645021645	15.8376
2672	1.336	48.6422351234	2.20571428571	15.6645021645	17.2528
2673	1.3365	28.96095791	5.03285714286	14.2545454545	14.4224
2674	1.337	20.5261248186	5.03285714286	12.8445887446	8.7616
2675	1.3375	28.96095791	2.20571428571	7.20476190476	14.4224
2676	1.338	21.9319303338	-9.10285714286	-2.66493506494	-25.2032
2677	1.3385	16.3087082729	-14.7571428571	-13.9445887446	-30.864
2678	1.339	16.3087082729	-16.1707142857	12.8445887446	-30.864
2679	1.3395	14.9029027576	-20.4114285714	-9.71471861472	-30.864
2680	1.34	14.9029027576	-16.1707142857	-6.89480519481	-23.788
2681	1.3405	7.87387518142	-26.0657142857	-2.66493506494	-19.5424
2682	1.341	10.6854862119	-10.5164285714	4.38484848485	3.1008
2683	1.3415	-4.77837445573	5.03285714286	15.6645021645	21.4984
2684	1.342	3.6564586357	14.9278571429	25.5341991342	28.5744
2685	1.3425	-0.560957910015	19.1685714286	26.9441558442	17.2528
2686	1.343	0.844847605225	17.755	19.8943722944	37.0656
2687	1.3435	5.06226415094	10.6871428571	29.7640692641	15.8376
2688	1.344	2.25065312046	2.20571428571	4.38484848485	7.3464
2689	1.3445	-0.560957910015	0.792142857143	15.6645021645	5.9312
2690	1.345	-0.560957910015	-2.035	17.0744588745	5.9312
2691	1.3455	-6.18417997097	-3.44857142857	14.2545454545	5.9312
2692	1.346	-10.4015965167	0.792142857143	11.4346320346	-8.2208
2693	1.3465	-11.8074020319	-9.10285714286	2.97489177489	-20.9576
2694	1.347	-11.8074020319	-13.3435714286	0.154978354978	-22.3728
2695	1.3475	-16.0248185776	-16.1707142857	0.154978354978	-28.0336
2696	1.348	-17.4306240929	-26.0657142857	-15.3545454545	-43.6008
2697	1.3485	-17.4306240929	-33.1335714286	-5.48484848485	-37.94
2698	1.349	-16.0248185776	-30.3064285714	-1.25497835498	-23.788
2699	1.3495	-6.18417997097	10.6871428571	11.4346320346	1.6856
2700	1.35	-4.77837445573	29.0635714286	25.5341991342	25.744
2701	1.3505	-1.96676342525	9.27357142857	26.9441558442	28.5744
2702	1.351	10.6854862119	16.3414285714	26.9441558442	27.1592
2703	1.3515	2.25065312046	17.755	29.7640692641	22.9136
2704	1.352	3.6564586357	14.9278571429	25.5341991342	10.1768
2705	1.3525	2.25065312046	13.5142857143	18.4844155844	24.3288
2706	1.353	3.6564586357	16.3414285714	35.4038961039	18.668
2707	1.3535	3.6564586357	16.3414285714	22.7142857143	17.2528
2708	1.354	3.6564586357	9.27357142857	21.3043290043	5.9312
2709	1.3545	3.6564586357	-0.621428571429	8.61471861472	-13.8816
2710	1.355	-7.58998548621	-10.5164285714	-1.25497835498	-23.788
2711	1.3555	-8.99579100145	-13.3435714286	-1.25497835498	-25.2032
2712	1.356	-11.8074020319	-17.5842857143	-4.07489177489	-35.1096
2713	1.3565	-21.6480406386	-21.825	-9.71471861472	-25.2032
2714	1.357	-23.0538461538	-20.4114285714	-12.5346320346	-40.7704
2715	1.3575	-30.08287373	-14.7571428571	-6.89480519481	-12.4664
2716	1.358	-30.08287373	-2.035	33.9939393939	15.8376
2717	1.3585	-37.1119013062	7.86	28.3541125541	27.1592
2718	1.359	-37.1119013062	29.0635714286	29.7640692641	29.9896
2719	1.3595	-37.1119013062	13.5142857143	26.9441558442	31.4048
2720	1.36	-37.1119013062	13.5142857143	25.5341991342	25.744
2721	1.3605	-23.0538461538	7.86	22.7142857143	18.668
2722	1.361	-46.9525399129	2.20571428571	18.4844155844	11.592
2723	1.3615	-35.706095791	3.61928571429	19.8943722944	25.744
2724	1.362	-34.3002902758	3.61928571429	32.583982684	8.7616
2725	1.3625	-45.5467343977	2.20571428571	22.7142857143	-5.3904
2726	1.363	-104.590566038	-18.9978571429	7.20476190476	-30.864
2727	1.3635	-174.8808418	-6.27571428571	-5.48484848485	-52.092
2728	1.364	-218.460812772	-30.3064285714	-5.48484848485	-50.6768
2729	1.3645	-235.330478955	-24.6521428571	-2.66493506494	-46.4312
2730	1.365	-224.084034833	-20.4114285714	1.56493506494	-37.94
2731	1.3655	-193.156313498	-14.7571428571	14.2545454545	-23.788
2732	1.366	-163.634397678	-3.44857142857	2.97489177489	1.6856
2733	1.3665	-128.489259797	9.27357142857	29.7640692641	22.9136
2734	1.367	-87.7208998549	17.755	26.9441558442	35.6504
2735	1.3675	-61.0105950653	21.9957142857	33.9939393939	38.4808
2736	1.368	-39.9235123367	26.2364285714	31.174025974	35.6504
2737	1.3685	-27.2712626996	19.1685714286	31.174025974	27.1592
2738	1.369	-17.4306240929	16.3414285714	29.7640692641	21.4984
2739	1.3695	-3.37256894049	16.3414285714	29.7640692641	21.4984
2740	1.37	-7.58998548621	16.3414285714	29.7640692641	28.5744
2741	1.3705	-7.58998548621	17.755	19.8943722944	10.1768
2742	1.371	-11.8074020319	3.61928571429	32.583982684	-11.0512
2743	1.3715	-18.8364296081	-10.5164285714	4.38484848485	-25.2032
2744	1.372	-20.2422351234	-16.1707142857	25.5341991342	-30.864
2745	1.3725	-27.2712626996	-21.825	7.20476190476	-33.6944
2746	1.373	-38.5177068215	-27.4792857143	0.154978354978	-39.3552
2747	1.3735	-48.3583454282	-23.2385714286	0.154978354978	-36.5248
2748	1.374	-42.7351233672	-17.5842857143	11.4346320346	-29.4488
2749	1.3745	-41.329317852	-7.68928571429	19.8943722944	13.0072
2750	1.375	-48.3583454282	5.03285714286	24.1242424242	14.4224
2751	1.3755	-61.0105950653	9.27357142857	24.1242424242	17.2528
2752	1.376	-66.6338171263	14.9278571429	33.9939393939	24.3288
2753	1.3765	-70.851233672	5.03285714286	36.8138528139	21.4984
2754	1.377	-62.4164005806	26.2364285714	29.7640692641	7.3464
2755	1.3775	-55.3873730044	6.44642857143	25.5341991342	3.1008
2756	1.378	-52.5757619739	3.61928571429	21.3043290043	1.6856
2757	1.3785	-16.0248185776	2.20571428571	25.5341991342	-6.8056
2758	1.379	-16.0248185776	3.61928571429	21.3043290043	20.0832
2759	1.3795	-14.6190130624	-7.68928571429	12.8445887446	-20.9576
2760	1.38	-14.6190130624	-17.5842857143	-2.66493506494	-32.2792
2761	1.3805	-21.6480406386	-26.0657142857	14.2545454545	-45.016
2762	1.381	-27.2712626996	-33.1335714286	-5.48484848485	-43.6008
2763	1.3815	-28.6770682148	-7.68928571429	-2.66493506494	-36.5248
2764	1.382	-34.3002902758	-21.825	4.38484848485	-30.864
2765	1.3825	-30.08287373	-11.93	14.2545454545	-13.8816
2766	1.383	-27.2712626996	0.792142857143	31.174025974	18.668
2767	1.3835	-37.1119013062	17.755	41.0437229437	27.1592
2768	1.384	-34.3002902758	21.9957142857	43.8636363636	45.5568
2769	1.3845	-45.5467343977	21.9957142857	52.3233766234	31.4048
2770	1.385	-104.590566038	21.9957142857	31.174025974	27.1592
2771	1.3855	-172.069230769	16.3414285714	32.583982684	15.8376
2772	1.386	-214.243396226	27.65	32.583982684	13.0072
2773	1.3865	-225.489840348	7.86	36.8138528139	14.4224
2774	1.387	-204.40275762	14.9278571429	36.8138528139	18.668
2775	1.3875	-180.504063861	7.86	32.583982684	-1.1448
2776	1.388	-135.518287373	-11.93	12.8445887446	-45.016
2777	1.3885	-96.1557329463	-21.825	-6.89480519481	-50.6768
2778	1.389	-65.228011611	-23.2385714286	-6.89480519481	-60.5832
2779	1.3895	-32.8944847605	-33.1335714286	-12.5346320346	-67.6592
2780	1.39	-4.77837445573	-44.4421428571	-11.1246753247	-52.092
2781	1.3905	5.06226415094	-10.5164285714	18.4844155844	-18.1272
2782	1.391	12.0912917271	-4.86214285714	36.8138528139	5.9312
2783	1.3915	16.3087082729	14.9278571429	48.0935064935	27.1592
2784	1.392	12.0912917271	20.5821428571	48.0935064935	20.0832
2785	1.3925	0.844847605225	19.1685714286	45.2735930736	41.3112
2786	1.393	-1.96676342525	20.5821428571	38.2238095238	24.3288
2787	1.3935	-1.96676342525	16.3414285714	59.3731601732	22.9136
2788	1.394	-0.560957910015	16.3414285714	53.7333333333	22.9136
2789	1.3945	-8.99579100145	2.20571428571	43.8636363636	22.9136
2790	1.395	-7.58998548621	26.2364285714	41.0437229437	24.3288
2791	1.3955	-13.2132075472	14.9278571429	42.4536796537	20.0832
2792	1.396	-14.6190130624	7.86	32.583982684	0.2704
2793	1.3965	-16.0248185776	-13.3435714286	22.7142857143	-35.1096
2794	1.397	-32.8944847605	-26.0657142857	7.20476190476	-22.3728
2795	1.3975	-38.5177068215	-24.6521428571	4.38484848485	-40.7704
2796	1.398	-28.6770682148	-20.4114285714	31.174025974	-26.6184
2797	1.3985	-17.4306240929	-14.7571428571	31.174025974	-18.1272
2798	1.399	-4.77837445573	-14.7571428571	26.9441558442	-3.9752
2799	1.3995	7.87387518142	23.4092857143	39.6337662338	14.4224
2800	1.4	12.0912917271	5.03285714286	45.2735930736	28.5744
2801	1.4005	24.7435413643	17.755	49.5034632035	31.4048
2802	1.401	41.6132075472	19.1685714286	49.5034632035	31.4048
2803	1.4015	107.686066763	19.1685714286	46.6835497835	21.4984
2804	1.402	158.295065312	13.5142857143	49.5034632035	18.668
2805	1.4025	196.251814224	10.6871428571	45.2735930736	22.9136
2806	1.403	222.962119013	10.6871428571	56.5532467532	17.2528
2807	1.4035	235.61436865	7.86	35.4038961039	17.2528
2808	1.404	249.672423803	19.1685714286	41.0437229437	8.7616
2809	1.4045	253.889840348	-3.44857142857	35.4038961039	-15.2968
2810	1.405	235.61436865	-10.5164285714	21.3043290043	-33.6944
2811	1.4055	229.991146589	-20.4114285714	18.4844155844	-36.5248
2812	1.406	196.251814224	-17.5842857143	22.7142857143	-46.4312
2813	1.4065	166.729898403	-20.4114285714	14.2545454545	-19.5424
2814	1.407	100.657039187	-17.5842857143	19.8943722944	-9.636
2815	1.4075	19.1203193033	-6.27571428571	19.8943722944	-1.1448
2816	1.408	-63.8222060958	3.61928571429	49.5034632035	21.4984
2817	1.4085	-125.677648766	13.5142857143	46.6835497835	32.82
2818	1.409	-153.793759071	16.3414285714	49.5034632035	32.82
2819	1.4095	-148.17053701	17.755	48.0935064935	32.82
2820	1.41	-110.213788099	20.5821428571	42.4536796537	24.3288
2821	1.4105	-31.4886792453	16.3414285714	32.583982684	32.82
2822	1.411	37.3957910015	10.6871428571	35.4038961039	14.4224
2823	1.4115	90.8164005806	13.5142857143	25.5341991342	14.4224
2824	1.412	118.932510885	13.5142857143	38.2238095238	1.6856
2825	1.4125	138.613788099	0.792142857143	35.4038961039	4.516
2826	1.413	147.04862119	-13.3435714286	24.1242424242	-26.6184
2827	1.4135	141.425399129	-23.2385714286	14.2545454545	-45.016
2828	1.414	116.120899855	-34.5471428571	15.6645021645	-47.8464
2829	1.4145	93.628011611	-21.825	15.6645021645	-39.3552
2830	1.415	50.0480406386	-18.9978571429	21.3043290043	-39.3552
2831	1.4155	-7.58998548621	-10.5164285714	28.3541125541	-25.2032
2832	1.416	-94.7499274311	-0.621428571429	36.8138528139	-12.4664
2833	1.4165	-179.098258345	14.9278571429	49.5034632035	18.668
2834	1.417	-239.547895501	24.8228571429	49.5034632035	28.5744
2835	1.4175	-273.287227866	14.9278571429	43.8636363636	32.82
2836	1.418	-290.156894049	40.3721428571	46.6835497835	32.82
2837	1.4185	-297.185921626	14.9278571429	48.0935064935	24.3288
2838	1.419	-285.939477504	17.755	42.4536796537	24.3288
2839	1.4195	-291.562699565	16.3414285714	39.6337662338	18.668
2840	1.42	-260.634978229	13.5142857143	41.0437229437	10.1768
2841	1.4205	-240.953701016	9.27357142857	43.8636363636	3.1008
2842	1.421	-212.837590711	3.61928571429	33.9939393939	-5.3904
2843	1.4215	-177.69245283	-6.27571428571	15.6645021645	-28.0336
2844	1.422	-118.64862119	-21.825	17.0744588745	-25.2032
2845	1.4225	-46.9525399129	-10.5164285714	21.3043290043	-16.712
2846	1.423	9.27968069666	-11.93	18.4844155844	-16.712
2847	1.4235	27.5551523948	-7.68928571429	11.4346320346	-16.712
2848	1.424	19.1203193033	-7.68928571429	21.3043290043	-25.2032
2849	1.4245	5.06226415094	-0.621428571429	26.9441558442	13.0072
2850	1.425	-13.2132075472	14.9278571429	41.0437229437	15.8376
2851	1.4255	-30.08287373	24.8228571429	46.6835497835	46.972
2852	1.426	-51.1699564586	26.2364285714	43.8636363636	34.2352
2853	1.4265	-77.8802612482	24.8228571429	43.8636363636	32.82
2854	1.427	-101.778955007	7.86	41.0437229437	17.2528
2855	1.4275	-122.866037736	10.6871428571	38.2238095238	15.8376
2856	1.428	-145.35892598	10.6871428571	38.2238095238	14.4224
2857	1.4285	-113.025399129	10.6871428571	41.0437229437	17.2528
2858	1.429	-105.996371553	10.6871428571	38.2238095238	3.1008
2859	1.4295	-91.9383164006	2.20571428571	36.8138528139	4.516
2860	1.43	-72.2570391872	-3.44857142857	26.9441558442	-5.3904
