	Time	Channel 1	Channel 2	Channel 3	Channel 4
155	0.0775	-1.92371134021	-4.92727272727	-3.99743589744	-0.0888888888889
156	0.078	-11.8463917526	-9.23636363636	-3.99743589744	-1.54444444444
157	0.0785	10.8340206186	-0.618181818182	-5.41025641026	-3.0
158	0.079	2.32886597938	-2.05454545455	-22.3641025641	-0.0888888888889
159	0.0795	15.0865979381	-0.618181818182	-40.7307692308	-0.0888888888889
160	0.08	-11.8463917526	-2.05454545455	-42.1435897436	1.36666666667
161	0.0805	-4.7587628866	-2.05454545455	-30.841025641	1.36666666667
162	0.081	-9.01134020619	-0.618181818182	-12.4743589744	-0.0888888888889
163	0.0815	16.5041237113	-3.49090909091	-1.17179487179	-0.0888888888889
164	0.082	-10.4288659794	-10.6727272727	11.5435897436	1.36666666667
165	0.0825	10.8340206186	-2.05454545455	21.4333333333	-0.0888888888889
166	0.083	13.6690721649	-3.49090909091	29.9102564103	-1.54444444444
167	0.0835	-14.681443299	-2.05454545455	34.1487179487	-0.0888888888889
168	0.084	-9.01134020619	0.818181818182	35.5615384615	-1.54444444444
169	0.0845	7.99896907216	-2.05454545455	36.9743589744	1.36666666667
170	0.085	23.5917525773	-0.618181818182	31.3230769231	-1.54444444444
171	0.0855	-0.50618556701	-0.618181818182	27.0846153846	-0.0888888888889
172	0.086	17.9216494845	-3.49090909091	21.4333333333	-0.0888888888889
173	0.0865	-9.01134020619	-2.05454545455	14.3692307692	-1.54444444444
174	0.087	-4.7587628866	-2.05454545455	14.3692307692	4.27777777778
175	0.0875	12.2515463918	-3.49090909091	8.71794871795	1.36666666667
176	0.088	-11.8463917526	-2.05454545455	7.30512820513	-5.91111111111
177	0.0885	-4.7587628866	-0.618181818182	1.65384615385	5.73333333333
178	0.089	-11.8463917526	-0.618181818182	-1.17179487179	-0.0888888888889
179	0.0895	5.16391752577	-2.05454545455	-2.58461538462	1.36666666667
180	0.09	-6.17628865979	-3.49090909091	-3.99743589744	-8.82222222222
181	0.0905	-3.3412371134	-0.618181818182	-8.2358974359	7.18888888889
182	0.091	-6.17628865979	-4.92727272727	-6.82307692308	-10.2777777778
183	0.0915	-14.681443299	-4.92727272727	-6.82307692308	-4.45555555556
184	0.092	-6.17628865979	-3.49090909091	-3.99743589744	14.4666666667
185	0.0925	-3.3412371134	-2.05454545455	-3.99743589744	-0.0888888888889
186	0.093	-4.7587628866	-0.618181818182	-5.41025641026	-0.0888888888889
187	0.0935	0.911340206186	2.25454545455	-3.99743589744	20.2888888889
188	0.094	0.911340206186	3.69090909091	-3.99743589744	8.64444444444
189	0.0945	3.74639175258	5.12727272727	-2.58461538462	14.4666666667
190	0.095	10.8340206186	-0.618181818182	-1.17179487179	15.9222222222
191	0.0955	10.8340206186	-3.49090909091	-1.17179487179	7.18888888889
192	0.096	2.32886597938	-6.36363636364	1.65384615385	-0.0888888888889
193	0.0965	-1.92371134021	-6.36363636364	-1.17179487179	8.64444444444
194	0.097	-4.7587628866	-6.36363636364	0.241025641026	-5.91111111111
195	0.0975	-4.7587628866	-2.05454545455	-13.8871794872	-3.0
196	0.098	-1.92371134021	0.818181818182	0.241025641026	-0.0888888888889
197	0.0985	-3.3412371134	0.818181818182	-6.82307692308	-1.54444444444
198	0.099	-0.50618556701	0.818181818182	0.241025641026	1.36666666667
199	0.0995	0.911340206186	2.25454545455	3.06666666667	1.36666666667
200	0.1	3.74639175258	0.818181818182	-6.82307692308	13.0111111111
201	0.1005	3.74639175258	2.25454545455	5.89230769231	-0.0888888888889
202	0.101	2.32886597938	0.818181818182	20.0205128205	1.36666666667
203	0.1015	0.911340206186	0.818181818182	1.65384615385	17.3777777778
204	0.102	-0.50618556701	0.818181818182	7.30512820513	1.36666666667
205	0.1025	0.911340206186	2.25454545455	20.0205128205	-0.0888888888889
206	0.103	-3.3412371134	0.818181818182	4.47948717949	-0.0888888888889
207	0.1035	-4.7587628866	-2.05454545455	-3.99743589744	-0.0888888888889
208	0.104	-3.3412371134	-6.36363636364	-11.0615384615	-1.54444444444
209	0.1045	-0.50618556701	-4.92727272727	-5.41025641026	-0.0888888888889
210	0.105	-3.3412371134	-4.92727272727	-9.64871794872	-3.0
211	0.1055	-3.3412371134	-3.49090909091	-12.4743589744	1.36666666667
212	0.106	-1.92371134021	0.818181818182	-12.4743589744	2.82222222222
213	0.1065	-0.50618556701	-0.618181818182	-6.82307692308	4.27777777778
214	0.107	2.32886597938	2.25454545455	-9.64871794872	1.36666666667
215	0.1075	-1.92371134021	-2.05454545455	-12.4743589744	-0.0888888888889
216	0.108	-1.92371134021	-13.5454545455	-16.7128205128	1.36666666667
217	0.1085	-1.92371134021	-6.36363636364	-23.7769230769	-0.0888888888889
218	0.109	-3.3412371134	-10.6727272727	-15.3	2.82222222222
219	0.1095	-0.50618556701	0.818181818182	-3.99743589744	-7.36666666667
220	0.11	0.911340206186	9.43636363636	1.65384615385	-0.0888888888889
221	0.1105	0.911340206186	-10.6727272727	4.47948717949	-0.0888888888889
222	0.111	3.74639175258	5.12727272727	8.71794871795	-0.0888888888889
223	0.1115	-1.92371134021	-9.23636363636	18.6076923077	-0.0888888888889
224	0.112	-1.92371134021	-6.36363636364	20.0205128205	-0.0888888888889
225	0.1125	0.911340206186	-2.05454545455	20.0205128205	-1.54444444444
226	0.113	-3.3412371134	2.25454545455	35.5615384615	-8.82222222222
227	0.1135	-3.3412371134	-6.36363636364	18.6076923077	-0.0888888888889
228	0.114	-6.17628865979	-7.8	12.9564102564	-1.54444444444
229	0.1145	-3.3412371134	6.56363636364	8.71794871795	1.36666666667
230	0.115	3.74639175258	-0.618181818182	4.47948717949	1.36666666667
231	0.1155	-1.92371134021	-3.49090909091	-1.17179487179	1.36666666667
232	0.116	-0.50618556701	-4.92727272727	-1.17179487179	1.36666666667
233	0.1165	-3.3412371134	-0.618181818182	-5.41025641026	1.36666666667
234	0.117	-1.92371134021	-3.49090909091	-6.82307692308	1.36666666667
235	0.1175	-14.681443299	-2.05454545455	-6.82307692308	1.36666666667
236	0.118	-1.92371134021	-2.05454545455	-6.82307692308	-1.54444444444
237	0.1185	-11.8463917526	-2.05454545455	-3.99743589744	-0.0888888888889
238	0.119	19.3391752577	-0.618181818182	-2.58461538462	-1.54444444444
239	0.1195	5.16391752577	-2.05454545455	-2.58461538462	1.36666666667
240	0.12	15.0865979381	-0.618181818182	-2.58461538462	-1.54444444444
241	0.1205	-7.59381443299	-0.618181818182	-5.41025641026	-3.0
242	0.121	-7.59381443299	0.818181818182	-9.64871794872	4.27777777778
243	0.1215	17.9216494845	0.818181818182	-8.2358974359	4.27777777778
244	0.122	20.7567010309	-2.05454545455	-6.82307692308	-0.0888888888889
245	0.1225	-6.17628865979	-2.05454545455	-2.58461538462	-0.0888888888889
246	0.123	0.911340206186	-4.92727272727	0.241025641026	1.36666666667
247	0.1235	22.1742268041	-4.92727272727	-1.17179487179	2.82222222222
248	0.124	-6.17628865979	-2.05454545455	-6.82307692308	-7.36666666667
249	0.1245	-0.50618556701	-4.92727272727	-8.2358974359	-7.36666666667
250	0.125	-7.59381443299	-6.36363636364	-3.99743589744	-7.36666666667
251	0.1255	-7.59381443299	-3.49090909091	1.65384615385	1.36666666667
252	0.126	0.911340206186	0.818181818182	0.241025641026	7.18888888889
253	0.1265	-1.92371134021	0.818181818182	5.89230769231	-0.0888888888889
254	0.127	-6.17628865979	2.25454545455	1.65384615385	1.36666666667
255	0.1275	-3.3412371134	3.69090909091	3.06666666667	17.3777777778
256	0.128	-1.92371134021	5.12727272727	1.65384615385	-0.0888888888889
257	0.1285	-4.7587628866	16.6181818182	-5.41025641026	-1.54444444444
258	0.129	-0.50618556701	8.0	-11.0615384615	-3.0
259	0.1295	-1.92371134021	-4.92727272727	-15.3	-5.91111111111
260	0.13	0.911340206186	-13.5454545455	1.65384615385	-11.7333333333
261	0.1305	-1.92371134021	-12.1090909091	0.241025641026	-5.91111111111
262	0.131	2.32886597938	-6.36363636364	-11.0615384615	-0.0888888888889
263	0.1315	-3.3412371134	-4.92727272727	-19.5384615385	-5.91111111111
264	0.132	-3.3412371134	-9.23636363636	-18.1256410256	2.82222222222
265	0.1325	-4.7587628866	-3.49090909091	-19.5384615385	-1.54444444444
266	0.133	0.911340206186	-3.49090909091	8.71794871795	-3.0
267	0.1335	2.32886597938	-3.49090909091	8.71794871795	-1.54444444444
268	0.134	0.911340206186	-2.05454545455	31.3230769231	-0.0888888888889
269	0.1345	0.911340206186	8.0	49.6897435897	-0.0888888888889
270	0.135	-3.3412371134	18.0545454545	29.9102564103	-1.54444444444
271	0.1355	-1.92371134021	22.3636363636	34.1487179487	-0.0888888888889
272	0.136	-3.3412371134	5.12727272727	14.3692307692	-3.0
273	0.1365	-6.17628865979	-9.23636363636	11.5435897436	-0.0888888888889
274	0.137	-4.7587628866	-13.5454545455	11.5435897436	4.27777777778
275	0.1375	-6.17628865979	-3.49090909091	20.0205128205	-4.45555555556
276	0.138	-0.50618556701	-0.618181818182	7.30512820513	5.73333333333
277	0.1385	-3.3412371134	-0.618181818182	11.5435897436	1.36666666667
278	0.139	0.911340206186	0.818181818182	-6.82307692308	-7.36666666667
279	0.1395	-0.50618556701	-3.49090909091	0.241025641026	-0.0888888888889
280	0.14	-6.17628865979	-4.92727272727	-2.58461538462	1.36666666667
281	0.1405	-6.17628865979	-0.618181818182	-1.17179487179	-7.36666666667
282	0.141	-4.7587628866	0.818181818182	-5.41025641026	-0.0888888888889
283	0.1415	-0.50618556701	-0.618181818182	15.7820512821	-0.0888888888889
284	0.142	-0.50618556701	-2.05454545455	-2.58461538462	-0.0888888888889
285	0.1425	0.911340206186	0.818181818182	1.65384615385	-3.0
286	0.143	-0.50618556701	-0.618181818182	1.65384615385	-14.6444444444
287	0.1435	0.911340206186	-2.05454545455	-1.17179487179	-3.0
288	0.144	0.911340206186	-0.618181818182	0.241025641026	-1.54444444444
289	0.1445	-4.7587628866	-3.49090909091	-3.99743589744	-3.0
290	0.145	-6.17628865979	0.818181818182	0.241025641026	-0.0888888888889
291	0.1455	-4.7587628866	-7.8	7.30512820513	-1.54444444444
292	0.146	-4.7587628866	-2.05454545455	15.7820512821	-11.7333333333
293	0.1465	0.911340206186	2.25454545455	3.06666666667	-0.0888888888889
294	0.147	-1.92371134021	-10.6727272727	7.30512820513	-0.0888888888889
295	0.1475	-0.50618556701	3.69090909091	1.65384615385	1.36666666667
296	0.148	-1.92371134021	-13.5454545455	1.65384615385	-0.0888888888889
297	0.1485	0.911340206186	0.818181818182	-2.58461538462	-3.0
298	0.149	2.32886597938	16.6181818182	1.65384615385	1.36666666667
299	0.1495	5.16391752577	-7.8	0.241025641026	2.82222222222
300	0.15	6.58144329897	-7.8	-1.17179487179	-3.0
301	0.1505	3.74639175258	13.7454545455	-1.17179487179	-0.0888888888889
302	0.151	-0.50618556701	-2.05454545455	-3.99743589744	1.36666666667
303	0.1515	-0.50618556701	-0.618181818182	-2.58461538462	1.36666666667
304	0.152	-1.92371134021	-12.1090909091	-2.58461538462	2.82222222222
305	0.1525	0.911340206186	16.6181818182	-6.82307692308	-0.0888888888889
306	0.153	-0.50618556701	8.0	-1.17179487179	-0.0888888888889
307	0.1535	2.32886597938	3.69090909091	-2.58461538462	-1.54444444444
308	0.154	3.74639175258	15.1818181818	-1.17179487179	-3.0
309	0.1545	2.32886597938	-9.23636363636	-1.17179487179	-1.54444444444
310	0.155	-0.50618556701	-9.23636363636	-2.58461538462	-4.45555555556
311	0.1555	5.16391752577	16.6181818182	-5.41025641026	2.82222222222
312	0.156	5.16391752577	-3.49090909091	-3.99743589744	2.82222222222
313	0.1565	7.99896907216	-3.49090909091	-1.17179487179	2.82222222222
314	0.157	0.911340206186	-7.8	-1.17179487179	2.82222222222
315	0.1575	9.41649484536	-3.49090909091	-6.82307692308	-0.0888888888889
316	0.158	3.74639175258	-6.36363636364	-6.82307692308	1.36666666667
317	0.1585	9.41649484536	2.25454545455	-6.82307692308	-0.0888888888889
318	0.159	5.16391752577	-3.49090909091	-5.41025641026	-1.54444444444
319	0.1595	-4.7587628866	-0.618181818182	-6.82307692308	1.36666666667
320	0.16	-3.3412371134	-4.92727272727	-3.99743589744	2.82222222222
321	0.1605	-3.3412371134	-3.49090909091	-1.17179487179	4.27777777778
322	0.161	-16.0989690722	-2.05454545455	-2.58461538462	2.82222222222
323	0.1615	-11.8463917526	-2.05454545455	-16.7128205128	2.82222222222
324	0.162	-23.1865979381	-3.49090909091	-18.1256410256	-1.54444444444
325	0.1625	-0.50618556701	-3.49090909091	-12.4743589744	-0.0888888888889
326	0.163	-3.3412371134	-0.618181818182	-6.82307692308	-1.54444444444
327	0.1635	-23.1865979381	-10.6727272727	0.241025641026	1.36666666667
328	0.164	-10.4288659794	0.818181818182	5.89230769231	5.73333333333
329	0.1645	13.6690721649	2.25454545455	10.1307692308	1.36666666667
330	0.165	2.32886597938	5.12727272727	15.7820512821	5.73333333333
331	0.1655	17.9216494845	6.56363636364	15.7820512821	1.36666666667
332	0.166	16.5041237113	-0.618181818182	14.3692307692	1.36666666667
333	0.1665	2.32886597938	-3.49090909091	14.3692307692	-7.36666666667
334	0.167	-1.92371134021	-3.49090909091	11.5435897436	4.27777777778
335	0.1675	7.99896907216	-3.49090909091	8.71794871795	-8.82222222222
336	0.168	-4.7587628866	-4.92727272727	8.71794871795	2.82222222222
337	0.1685	-3.3412371134	-2.05454545455	5.89230769231	18.8333333333
338	0.169	-7.59381443299	-3.49090909091	5.89230769231	1.36666666667
339	0.1695	-17.5164948454	0.818181818182	5.89230769231	1.36666666667
340	0.17	-6.17628865979	0.818181818182	3.06666666667	15.9222222222
341	0.1705	-1.92371134021	0.818181818182	5.89230769231	2.82222222222
342	0.171	-4.7587628866	-2.05454545455	5.89230769231	1.36666666667
343	0.1715	0.911340206186	0.818181818182	1.65384615385	15.9222222222
344	0.172	2.32886597938	0.818181818182	3.06666666667	1.36666666667
345	0.1725	3.74639175258	0.818181818182	-1.17179487179	18.8333333333
346	0.173	0.911340206186	-0.618181818182	4.47948717949	7.18888888889
347	0.1735	-0.50618556701	-2.05454545455	-11.0615384615	-0.0888888888889
348	0.174	-4.7587628866	0.818181818182	-2.58461538462	1.36666666667
349	0.1745	-4.7587628866	0.818181818182	1.65384615385	1.36666666667
350	0.175	-1.92371134021	-2.05454545455	15.7820512821	-0.0888888888889
351	0.1755	3.74639175258	-0.618181818182	0.241025641026	1.36666666667
352	0.176	7.99896907216	-4.92727272727	-11.0615384615	1.36666666667
353	0.1765	7.99896907216	-6.36363636364	-2.58461538462	1.36666666667
354	0.177	3.74639175258	-3.49090909091	-11.0615384615	-0.0888888888889
355	0.1775	-6.17628865979	-2.05454545455	-6.82307692308	-0.0888888888889
356	0.178	-4.7587628866	-6.36363636364	-3.99743589744	1.36666666667
357	0.1785	-6.17628865979	-4.92727272727	14.3692307692	-10.2777777778
358	0.179	-4.7587628866	-4.92727272727	4.47948717949	-0.0888888888889
359	0.1795	-4.7587628866	0.818181818182	12.9564102564	-3.0
360	0.18	-1.92371134021	3.69090909091	0.241025641026	1.36666666667
361	0.1805	3.74639175258	2.25454545455	0.241025641026	-0.0888888888889
362	0.181	7.99896907216	0.818181818182	15.7820512821	-5.91111111111
363	0.1815	5.16391752577	0.818181818182	-1.17179487179	1.36666666667
364	0.182	5.16391752577	-0.618181818182	12.9564102564	-1.54444444444
365	0.1825	3.74639175258	-6.36363636364	-5.41025641026	-0.0888888888889
366	0.183	5.16391752577	-3.49090909091	8.71794871795	-0.0888888888889
367	0.1835	2.32886597938	2.25454545455	3.06666666667	-11.7333333333
368	0.184	-0.50618556701	6.56363636364	-1.17179487179	-1.54444444444
369	0.1845	-1.92371134021	3.69090909091	-1.17179487179	-0.0888888888889
370	0.185	-0.50618556701	-3.49090909091	5.89230769231	-0.0888888888889
371	0.1855	0.911340206186	-0.618181818182	4.47948717949	-1.54444444444
372	0.186	2.32886597938	-0.618181818182	3.06666666667	-1.54444444444
373	0.1865	-0.50618556701	13.7454545455	-1.17179487179	-4.45555555556
374	0.187	-0.50618556701	-3.49090909091	-1.17179487179	1.36666666667
375	0.1875	-1.92371134021	18.0545454545	-2.58461538462	-0.0888888888889
376	0.188	0.911340206186	0.818181818182	-2.58461538462	-1.54444444444
377	0.1885	7.99896907216	9.43636363636	-3.99743589744	1.36666666667
