	Time	Channel 1	Channel 2	Channel 3	Channel 4
28	0.014	2.23378378378	-10.6847222222	-0.989090909091	-5.7358490566
29	0.0145	2.23378378378	-12.0916666667	-9.56363636364	-7.16603773585
30	0.015	-0.612162162162	-12.0916666667	-9.56363636364	-2.87547169811
31	0.0155	0.810810810811	4.79166666667	-0.989090909091	-0.0150943396226
32	0.016	-3.45810810811	-24.7541666667	0.44	-2.87547169811
33	0.0165	3.65675675676	-17.7194444444	0.44	-2.87547169811
34	0.017	20.7324324324	-16.3125	0.44	-0.0150943396226
35	0.0175	-0.612162162162	-10.6847222222	4.72727272727	17.1471698113
36	0.018	0.810810810811	-5.05694444444	20.4472727273	-2.87547169811
37	0.0185	-0.612162162162	0.570833333333	-5.27636363636	-1.44528301887
38	0.019	0.810810810811	9.0125	-2.41818181818	-4.30566037736
39	0.0195	-2.03513513514	9.0125	4.72727272727	-1.44528301887
40	0.02	-16.2648648649	20.2680555556	4.72727272727	-1.44528301887
41	0.0205	15.0405405405	24.4888888889	1.86909090909	-10.0264150943
42	0.021	-0.612162162162	28.7097222222	-6.70545454545	-7.16603773585
43	0.0215	2.23378378378	27.3027777778	10.4436363636	-8.59622641509
44	0.022	0.810810810811	17.4541666667	4.72727272727	-2.87547169811
45	0.0225	0.810810810811	1.97777777778	-2.41818181818	-5.7358490566
46	0.023	2.23378378378	7.60555555556	-2.41818181818	-1.44528301887
47	0.0235	-6.30405405405	6.19861111111	-3.84727272727	-1.44528301887
48	0.024	0.810810810811	3.38472222222	0.44	-7.16603773585
49	0.0245	-3.45810810811	3.38472222222	0.44	-1.44528301887
50	0.025	-2.03513513514	3.38472222222	3.29818181818	-1.44528301887
51	0.0255	0.810810810811	4.79166666667	-6.70545454545	-2.87547169811
52	0.026	-0.612162162162	7.60555555556	-8.13454545455	-4.30566037736
53	0.0265	-0.612162162162	13.2333333333	-0.989090909091	-1.44528301887
54	0.027	-0.612162162162	23.0819444444	-0.989090909091	-1.44528301887
55	0.0275	10.7716216216	20.2680555556	-0.989090909091	-1.44528301887
56	0.028	-0.612162162162	14.6402777778	0.44	2.84528301887
57	0.0285	-0.612162162162	10.4194444444	1.86909090909	-8.59622641509
58	0.029	2.23378378378	1.97777777778	-5.27636363636	-1.44528301887
59	0.0295	-0.612162162162	0.570833333333	0.44	-0.0150943396226
60	0.03	-3.45810810811	-3.65	1.86909090909	2.84528301887
61	0.0305	-10.572972973	-7.87083333333	3.29818181818	-1.44528301887
62	0.031	17.8864864865	-10.6847222222	1.86909090909	-2.87547169811
63	0.0315	-0.612162162162	-6.46388888889	-0.989090909091	14.2867924528
64	0.032	0.810810810811	-2.24305555556	19.0181818182	-1.44528301887
65	0.0325	-0.612162162162	-7.87083333333	0.44	-1.44528301887
66	0.033	3.65675675676	-12.0916666667	4.72727272727	-4.30566037736
67	0.0335	7.92567567568	-17.7194444444	3.29818181818	-2.87547169811
68	0.034	-11.9959459459	-26.1611111111	3.29818181818	-1.44528301887
69	0.0345	-4.88108108108	-27.5680555556	1.86909090909	11.4264150943
70	0.035	0.810810810811	-19.1263888889	3.29818181818	-0.0150943396226
71	0.0355	0.810810810811	-10.6847222222	-3.84727272727	1.41509433962
72	0.036	-0.612162162162	3.38472222222	-0.989090909091	2.84528301887
73	0.0365	-0.612162162162	7.60555555556	-0.989090909091	-0.0150943396226
74	0.037	5.07972972973	1.97777777778	0.44	-1.44528301887
75	0.0375	9.34864864865	0.570833333333	-5.27636363636	-1.44528301887
76	0.038	9.34864864865	-2.24305555556	0.44	-2.87547169811
77	0.0385	0.810810810811	-6.46388888889	7.58545454545	-7.16603773585
78	0.039	-2.03513513514	-7.87083333333	-0.989090909091	-4.30566037736
79	0.0395	-0.612162162162	-17.7194444444	0.44	-4.30566037736
80	0.04	-0.612162162162	3.38472222222	0.44	1.41509433962
81	0.0405	-11.9959459459	-5.05694444444	1.86909090909	-0.0150943396226
82	0.041	3.65675675676	-7.87083333333	-0.989090909091	1.41509433962
83	0.0415	-7.72702702703	-10.6847222222	0.44	15.7169811321
84	0.042	0.810810810811	-10.6847222222	4.72727272727	-14.3169811321
85	0.0425	2.23378378378	-6.46388888889	-6.70545454545	-2.87547169811
86	0.043	-2.03513513514	0.570833333333	0.44	-2.87547169811
87	0.0435	-2.03513513514	-12.0916666667	-0.989090909091	-1.44528301887
88	0.044	3.65675675676	-9.27777777778	3.29818181818	-0.0150943396226
89	0.0445	10.7716216216	-10.6847222222	1.86909090909	2.84528301887
90	0.045	0.810810810811	-9.27777777778	3.29818181818	-7.16603773585
91	0.0455	-0.612162162162	-10.6847222222	-6.70545454545	-1.44528301887
92	0.046	0.810810810811	-14.9055555556	-5.27636363636	-0.0150943396226
93	0.0465	-0.612162162162	-33.1958333333	-6.70545454545	4.27547169811
94	0.047	2.23378378378	-30.3819444444	0.44	4.27547169811
95	0.0475	0.810810810811	-33.1958333333	1.86909090909	4.27547169811
96	0.048	-3.45810810811	-28.975	6.15636363636	2.84528301887
97	0.0485	-3.45810810811	-27.5680555556	4.72727272727	-2.87547169811
98	0.049	-4.88108108108	-30.3819444444	3.29818181818	-1.44528301887
99	0.0495	-0.612162162162	-28.975	-6.70545454545	-4.30566037736
100	0.05	3.65675675676	-37.4166666667	-2.41818181818	-1.44528301887
101	0.0505	2.23378378378	-26.1611111111	-0.989090909091	-4.30566037736
102	0.051	-10.572972973	-7.87083333333	-0.989090909091	-1.44528301887
103	0.0515	-7.72702702703	6.19861111111	0.44	12.8566037736
104	0.052	0.810810810811	16.0472222222	-8.13454545455	-11.4566037736
105	0.0525	2.23378378378	28.7097222222	-19.5672727273	-1.44528301887
106	0.053	0.810810810811	38.5583333333	-8.13454545455	1.41509433962
107	0.0535	0.810810810811	28.7097222222	-5.27636363636	1.41509433962
108	0.054	7.92567567568	45.5930555556	-2.41818181818	-1.44528301887
109	0.0545	-17.6878378378	51.2208333333	-3.84727272727	1.41509433962
110	0.055	-9.15	49.8138888889	-3.84727272727	-2.87547169811
111	0.0555	-4.88108108108	48.4069444444	-2.41818181818	5.70566037736
112	0.056	-3.45810810811	51.2208333333	9.01454545455	-4.30566037736
113	0.0565	2.23378378378	20.2680555556	-2.41818181818	-4.30566037736
114	0.057	2.23378378378	10.4194444444	-0.989090909091	-4.30566037736
115	0.0575	3.65675675676	-0.836111111111	4.72727272727	-2.87547169811
116	0.058	16.4635135135	-5.05694444444	4.72727272727	2.84528301887
117	0.0585	-11.9959459459	4.79166666667	9.01454545455	2.84528301887
118	0.059	-7.72702702703	17.4541666667	14.7309090909	1.41509433962
119	0.0595	-10.572972973	28.7097222222	10.4436363636	-0.0150943396226
120	0.06	-11.9959459459	14.6402777778	13.3018181818	-1.44528301887
121	0.0605	-6.30405405405	-16.3125	7.58545454545	-1.44528301887
122	0.061	9.34864864865	-31.7888888889	4.72727272727	-0.0150943396226
123	0.0615	16.4635135135	-20.5333333333	6.15636363636	-1.44528301887
124	0.062	7.92567567568	-6.46388888889	3.29818181818	-11.4566037736
125	0.0625	3.65675675676	0.570833333333	0.44	12.8566037736
126	0.063	2.23378378378	1.97777777778	16.16	-1.44528301887
127	0.0635	2.23378378378	1.97777777778	-0.989090909091	-1.44528301887
128	0.064	0.810810810811	7.60555555556	-5.27636363636	-1.44528301887
129	0.0645	0.810810810811	1.97777777778	-0.989090909091	-0.0150943396226
130	0.065	9.34864864865	3.38472222222	3.29818181818	-5.7358490566
131	0.0655	-0.612162162162	1.97777777778	-0.989090909091	-5.7358490566
132	0.066	-0.612162162162	3.38472222222	11.8727272727	-4.30566037736
133	0.0665	-3.45810810811	1.97777777778	14.7309090909	-2.87547169811
134	0.067	-2.03513513514	0.570833333333	-0.989090909091	-0.0150943396226
135	0.0675	2.23378378378	25.8958333333	3.29818181818	2.84528301887
136	0.068	-11.9959459459	9.0125	3.29818181818	1.41509433962
137	0.0685	20.7324324324	4.79166666667	1.86909090909	-7.16603773585
138	0.069	-2.03513513514	0.570833333333	-9.56363636364	-2.87547169811
139	0.0695	-0.612162162162	1.97777777778	7.58545454545	-8.59622641509
140	0.07	-2.03513513514	-6.46388888889	10.4436363636	-0.0150943396226
141	0.0705	-3.45810810811	9.0125	1.86909090909	4.27547169811
142	0.071	-3.45810810811	-6.46388888889	-0.989090909091	4.27547169811
143	0.0715	-7.72702702703	-5.05694444444	0.44	-1.44528301887
144	0.072	-6.30405405405	-2.24305555556	1.86909090909	-1.44528301887
145	0.0725	0.810810810811	-2.24305555556	-0.989090909091	-11.4566037736
146	0.073	-0.612162162162	0.570833333333	-10.9927272727	-1.44528301887
147	0.0735	0.810810810811	3.38472222222	-2.41818181818	-2.87547169811
148	0.074	0.810810810811	-10.6847222222	1.86909090909	-4.30566037736
149	0.0745	2.23378378378	0.570833333333	-0.989090909091	-4.30566037736
150	0.075	-14.8418918919	0.570833333333	-2.41818181818	-2.87547169811
151	0.0755	-3.45810810811	3.38472222222	0.44	-10.0264150943
152	0.076	-2.03513513514	3.38472222222	-5.27636363636	-5.7358490566
153	0.0765	0.810810810811	4.79166666667	1.86909090909	-11.4566037736
154	0.077	-3.45810810811	-0.836111111111	-5.27636363636	-0.0150943396226
155	0.0775	0.810810810811	13.2333333333	1.86909090909	2.84528301887
156	0.078	-3.45810810811	-9.27777777778	3.29818181818	2.84528301887
157	0.0785	17.8864864865	-2.24305555556	4.72727272727	-1.44528301887
158	0.079	-2.03513513514	-2.24305555556	3.29818181818	2.84528301887
159	0.0795	0.810810810811	-2.24305555556	4.72727272727	1.41509433962
160	0.08	-2.03513513514	0.570833333333	-0.989090909091	-0.0150943396226
161	0.0805	-2.03513513514	-3.65	-6.70545454545	-1.44528301887
162	0.081	-2.03513513514	3.38472222222	-0.989090909091	-0.0150943396226
163	0.0815	-0.612162162162	-7.87083333333	1.86909090909	1.41509433962
164	0.082	10.7716216216	0.570833333333	0.44	2.84528301887
165	0.0825	-10.572972973	1.97777777778	1.86909090909	18.5773584906
166	0.083	-4.88108108108	3.38472222222	4.72727272727	-2.87547169811
167	0.0835	-2.03513513514	6.19861111111	17.5890909091	-2.87547169811
168	0.084	-4.88108108108	-7.87083333333	-0.989090909091	-4.30566037736
169	0.0845	-0.612162162162	20.2680555556	0.44	-0.0150943396226
170	0.085	-2.03513513514	-2.24305555556	-0.989090909091	1.41509433962
171	0.0855	16.4635135135	0.570833333333	-3.84727272727	-4.30566037736
172	0.086	-0.612162162162	3.38472222222	-2.41818181818	-11.4566037736
173	0.0865	-2.03513513514	1.97777777778	-0.989090909091	14.2867924528
174	0.087	-2.03513513514	-0.836111111111	-0.989090909091	-4.30566037736
175	0.0875	-0.612162162162	-16.3125	1.86909090909	-1.44528301887
176	0.088	2.23378378378	-17.7194444444	4.72727272727	-2.87547169811
177	0.0885	5.07972972973	-7.87083333333	3.29818181818	-4.30566037736
178	0.089	-6.30405405405	-2.24305555556	3.29818181818	-2.87547169811
179	0.0895	-0.612162162162	0.570833333333	0.44	-7.16603773585
180	0.09	-0.612162162162	3.38472222222	4.72727272727	-5.7358490566
181	0.0905	-0.612162162162	3.38472222222	11.8727272727	-5.7358490566
182	0.091	-2.03513513514	-2.24305555556	-5.27636363636	-5.7358490566
183	0.0915	0.810810810811	0.570833333333	-2.41818181818	-1.44528301887
184	0.092	-0.612162162162	0.570833333333	0.44	-1.44528301887
185	0.0925	17.8864864865	0.570833333333	0.44	-4.30566037736
186	0.093	3.65675675676	-2.24305555556	1.86909090909	2.84528301887
187	0.0935	2.23378378378	-2.24305555556	1.86909090909	-5.7358490566
188	0.094	0.810810810811	0.570833333333	-8.13454545455	-0.0150943396226
189	0.0945	2.23378378378	14.6402777778	-0.989090909091	-0.0150943396226
190	0.095	-4.88108108108	16.0472222222	-0.989090909091	1.41509433962
191	0.0955	-17.6878378378	-3.65	-0.989090909091	-0.0150943396226
192	0.096	-11.9959459459	-3.65	0.44	2.84528301887
193	0.0965	-0.612162162162	-2.24305555556	-12.4218181818	-2.87547169811
194	0.097	0.810810810811	6.19861111111	-6.70545454545	-4.30566037736
195	0.0975	-0.612162162162	6.19861111111	0.44	-1.44528301887
196	0.098	-2.03513513514	13.2333333333	4.72727272727	-1.44528301887
197	0.0985	-7.72702702703	7.60555555556	1.86909090909	2.84528301887
198	0.099	-14.8418918919	0.570833333333	1.86909090909	-0.0150943396226
199	0.0995	-13.4189189189	-0.836111111111	4.72727272727	-2.87547169811
200	0.1	-0.612162162162	4.79166666667	0.44	20.0075471698
201	0.1005	-3.45810810811	10.4194444444	19.0181818182	-1.44528301887
202	0.101	-0.612162162162	-2.24305555556	3.29818181818	-1.44528301887
203	0.1015	-0.612162162162	-10.6847222222	-0.989090909091	-1.44528301887
204	0.102	3.65675675676	0.570833333333	0.44	-2.87547169811
205	0.1025	10.7716216216	-0.836111111111	-0.989090909091	-1.44528301887
206	0.103	0.810810810811	-2.24305555556	3.29818181818	-8.59622641509
207	0.1035	-0.612162162162	1.97777777778	-0.989090909091	18.5773584906
208	0.104	-3.45810810811	6.19861111111	17.5890909091	-1.44528301887
209	0.1045	-2.03513513514	1.97777777778	-2.41818181818	-1.44528301887
210	0.105	0.810810810811	0.570833333333	0.44	-5.7358490566
211	0.1055	2.23378378378	4.79166666667	-0.989090909091	-4.30566037736
212	0.106	-0.612162162162	14.6402777778	0.44	-5.7358490566
213	0.1065	-6.30405405405	10.4194444444	3.29818181818	-8.59622641509
214	0.107	-2.03513513514	4.79166666667	1.86909090909	-11.4566037736
215	0.1075	-2.03513513514	0.570833333333	-6.70545454545	-2.87547169811
216	0.108	-3.45810810811	1.97777777778	-6.70545454545	-1.44528301887
217	0.1085	-3.45810810811	-2.24305555556	1.86909090909	2.84528301887
218	0.109	-13.4189189189	-3.65	-0.989090909091	-1.44528301887
219	0.1095	17.8864864865	-6.46388888889	0.44	-5.7358490566
220	0.11	-2.03513513514	-9.27777777778	1.86909090909	2.84528301887
221	0.1105	-0.612162162162	-9.27777777778	-6.70545454545	4.27547169811
222	0.111	-2.03513513514	-6.46388888889	-12.4218181818	1.41509433962
223	0.1115	-2.03513513514	-14.9055555556	-2.41818181818	5.70566037736
224	0.112	-4.88108108108	-7.87083333333	1.86909090909	4.27547169811
225	0.1125	0.810810810811	-6.46388888889	0.44	1.41509433962
226	0.113	17.8864864865	-5.05694444444	-0.989090909091	8.56603773585
227	0.1135	-0.612162162162	13.2333333333	4.72727272727	-1.44528301887
228	0.114	-0.612162162162	23.0819444444	3.29818181818	-10.0264150943
229	0.1145	-0.612162162162	10.4194444444	1.86909090909	-22.8981132075
230	0.115	-2.03513513514	4.79166666667	6.15636363636	-20.0377358491
231	0.1155	-4.88108108108	-7.87083333333	3.29818181818	-14.3169811321
232	0.116	-9.15	-0.836111111111	1.86909090909	-8.59622641509
233	0.1165	-10.572972973	-3.65	4.72727272727	-2.87547169811
234	0.117	-3.45810810811	-3.65	1.86909090909	-5.7358490566
235	0.1175	-3.45810810811	-3.65	3.29818181818	24.2981132075
236	0.118	-2.03513513514	-5.05694444444	17.5890909091	15.7169811321
237	0.1185	0.810810810811	0.570833333333	4.72727272727	18.5773584906
238	0.119	0.810810810811	1.97777777778	6.15636363636	18.5773584906
239	0.1195	-13.4189189189	3.38472222222	1.86909090909	21.4377358491
240	0.12	-14.8418918919	17.4541666667	3.29818181818	1.41509433962
241	0.1205	-7.72702702703	31.5236111111	-9.56363636364	4.27547169811
242	0.121	-4.88108108108	35.7444444444	-3.84727272727	4.27547169811
243	0.1215	0.810810810811	6.19861111111	-0.989090909091	-1.44528301887
244	0.122	0.810810810811	-16.3125	1.86909090909	-4.30566037736
245	0.1225	3.65675675676	-19.1263888889	-3.84727272727	-4.30566037736
246	0.123	3.65675675676	-12.0916666667	-0.989090909091	-2.87547169811
247	0.1235	-2.03513513514	-12.0916666667	1.86909090909	-8.59622641509
248	0.124	-0.612162162162	-16.3125	-0.989090909091	7.1358490566
249	0.1245	-4.88108108108	-16.3125	17.5890909091	-11.4566037736
250	0.125	-2.03513513514	-27.5680555556	-0.989090909091	-10.0264150943
251	0.1255	0.810810810811	3.38472222222	-2.41818181818	-2.87547169811
252	0.126	-16.2648648649	-16.3125	-0.989090909091	-0.0150943396226
253	0.1265	17.8864864865	-26.1611111111	-0.989090909091	-0.0150943396226
254	0.127	-4.88108108108	-43.0444444444	-0.989090909091	-0.0150943396226
255	0.1275	0.810810810811	-51.4861111111	-6.70545454545	4.27547169811
256	0.128	-2.03513513514	-45.8583333333	-10.9927272727	4.27547169811
257	0.1285	-0.612162162162	-40.2305555556	-0.989090909091	4.27547169811
258	0.129	-0.612162162162	-50.0791666667	-0.989090909091	1.41509433962
259	0.1295	6.5027027027	-43.0444444444	-0.989090909091	-1.44528301887
260	0.13	19.3094594595	-38.8236111111	-0.989090909091	-1.44528301887
261	0.1305	0.810810810811	-28.975	0.44	-15.7471698113
262	0.131	-0.612162162162	-13.4986111111	-9.56363636364	-4.30566037736
263	0.1315	-2.03513513514	6.19861111111	-5.27636363636	-8.59622641509
264	0.132	-0.612162162162	28.7097222222	-6.70545454545	-4.30566037736
265	0.1325	0.810810810811	56.8486111111	-0.989090909091	-5.7358490566
266	0.133	-4.88108108108	45.5930555556	0.44	-5.7358490566
267	0.1335	13.6175675676	51.2208333333	-0.989090909091	-15.7471698113
268	0.134	-3.45810810811	48.4069444444	-2.41818181818	-1.44528301887
269	0.1345	-2.03513513514	48.4069444444	1.86909090909	11.4264150943
270	0.135	-3.45810810811	38.5583333333	-6.70545454545	-1.44528301887
271	0.1355	-0.612162162162	24.4888888889	-3.84727272727	2.84528301887
272	0.136	0.810810810811	7.60555555556	-5.27636363636	5.70566037736
273	0.1365	0.810810810811	1.97777777778	-0.989090909091	7.1358490566
274	0.137	0.810810810811	4.79166666667	-0.989090909091	7.1358490566
275	0.1375	-6.30405405405	0.570833333333	0.44	14.2867924528
276	0.138	0.810810810811	3.38472222222	16.16	-2.87547169811
277	0.1385	-2.03513513514	6.19861111111	20.4472727273	-4.30566037736
278	0.139	0.810810810811	-0.836111111111	3.29818181818	-1.44528301887
279	0.1395	0.810810810811	25.8958333333	0.44	-1.44528301887
280	0.14	-10.572972973	7.60555555556	3.29818181818	2.84528301887
281	0.1405	-10.572972973	9.0125	4.72727272727	-4.30566037736
282	0.141	0.810810810811	14.6402777778	1.86909090909	-5.7358490566
283	0.1415	-0.612162162162	14.6402777778	0.44	11.4264150943
284	0.142	0.810810810811	6.19861111111	13.3018181818	-4.30566037736
285	0.1425	-0.612162162162	-2.24305555556	-3.84727272727	-2.87547169811
286	0.143	0.810810810811	6.19861111111	-6.70545454545	-0.0150943396226
287	0.1435	-11.9959459459	3.38472222222	-5.27636363636	1.41509433962
288	0.144	-0.612162162162	3.38472222222	-0.989090909091	-2.87547169811
289	0.1445	-4.88108108108	4.79166666667	-2.41818181818	-5.7358490566
290	0.145	0.810810810811	4.79166666667	-6.70545454545	-1.44528301887
291	0.1455	0.810810810811	4.79166666667	-2.41818181818	-1.44528301887
292	0.146	0.810810810811	1.97777777778	0.44	-0.0150943396226
293	0.1465	-3.45810810811	-23.3472222222	0.44	-0.0150943396226
294	0.147	7.92567567568	-24.7541666667	6.15636363636	-0.0150943396226
295	0.1475	5.07972972973	-21.9402777778	4.72727272727	-0.0150943396226
296	0.148	-2.03513513514	-20.5333333333	6.15636363636	-2.87547169811
297	0.1485	-4.88108108108	-17.7194444444	16.16	-1.44528301887
298	0.149	-0.612162162162	-9.27777777778	20.4472727273	-1.44528301887
299	0.1495	-2.03513513514	-6.46388888889	7.58545454545	-2.87547169811
300	0.15	3.65675675676	14.6402777778	7.58545454545	-0.0150943396226
301	0.1505	-3.45810810811	1.97777777778	7.58545454545	1.41509433962
302	0.151	-9.15	4.79166666667	6.15636363636	-4.30566037736
303	0.1515	-0.612162162162	7.60555555556	1.86909090909	-8.59622641509
304	0.152	-2.03513513514	14.6402777778	-5.27636363636	-0.0150943396226
305	0.1525	-2.03513513514	14.6402777778	14.7309090909	-2.87547169811
306	0.153	-3.45810810811	3.38472222222	1.86909090909	-2.87547169811
307	0.1535	-0.612162162162	18.8611111111	0.44	-1.44528301887
308	0.154	13.6175675676	27.3027777778	-0.989090909091	-1.44528301887
309	0.1545	-0.612162162162	27.3027777778	-0.989090909091	2.84528301887
310	0.155	0.810810810811	18.8611111111	-0.989090909091	-5.7358490566
311	0.1555	3.65675675676	6.19861111111	0.44	-4.30566037736
312	0.156	-0.612162162162	0.570833333333	1.86909090909	-5.7358490566
313	0.1565	-4.88108108108	-10.6847222222	1.86909090909	-4.30566037736
314	0.157	-3.45810810811	-10.6847222222	1.86909090909	-7.16603773585
315	0.1575	16.4635135135	-7.87083333333	0.44	-1.44528301887
316	0.158	-6.30405405405	-9.27777777778	3.29818181818	-1.44528301887
317	0.1585	-3.45810810811	-9.27777777778	-0.989090909091	-5.7358490566
318	0.159	0.810810810811	-5.05694444444	-0.989090909091	14.2867924528
319	0.1595	0.810810810811	-5.05694444444	16.16	-0.0150943396226
320	0.16	-0.612162162162	-14.9055555556	-2.41818181818	1.41509433962
321	0.1605	-3.45810810811	16.0472222222	-0.989090909091	-0.0150943396226
322	0.161	-16.2648648649	-5.05694444444	-2.41818181818	4.27547169811
323	0.1615	-6.30405405405	-6.46388888889	0.44	-2.87547169811
324	0.162	-3.45810810811	-9.27777777778	-3.84727272727	5.70566037736
325	0.1625	0.810810810811	-12.0916666667	3.29818181818	-4.30566037736
326	0.163	-3.45810810811	-10.6847222222	-10.9927272727	-1.44528301887
327	0.1635	0.810810810811	-3.65	-5.27636363636	-1.44528301887
328	0.164	-3.45810810811	-14.9055555556	-2.41818181818	-2.87547169811
329	0.1645	-3.45810810811	-5.05694444444	-0.989090909091	-7.16603773585
330	0.165	-4.88108108108	-2.24305555556	-2.41818181818	14.2867924528
331	0.1655	-2.03513513514	-2.24305555556	0.44	11.4264150943
332	0.166	-2.03513513514	-3.65	19.0181818182	-2.87547169811
333	0.1665	-3.45810810811	-3.65	1.86909090909	-1.44528301887
334	0.167	0.810810810811	-16.3125	3.29818181818	-2.87547169811
335	0.1675	3.65675675676	-6.46388888889	3.29818181818	-1.44528301887
336	0.168	-10.572972973	-0.836111111111	4.72727272727	-1.44528301887
337	0.1685	-3.45810810811	-3.65	4.72727272727	-5.7358490566
338	0.169	-0.612162162162	0.570833333333	-0.989090909091	8.56603773585
339	0.1695	-0.612162162162	4.79166666667	6.15636363636	-11.4566037736
340	0.17	-0.612162162162	6.19861111111	-0.989090909091	-2.87547169811
341	0.1705	-0.612162162162	6.19861111111	1.86909090909	-2.87547169811
342	0.171	-13.4189189189	3.38472222222	1.86909090909	-2.87547169811
343	0.1715	3.65675675676	4.79166666667	-0.989090909091	-5.7358490566
344	0.172	-10.572972973	1.97777777778	-0.989090909091	-2.87547169811
345	0.1725	-2.03513513514	0.570833333333	16.16	-8.59622641509
346	0.173	-3.45810810811	7.60555555556	-5.27636363636	-2.87547169811
347	0.1735	-2.03513513514	7.60555555556	-0.989090909091	-5.7358490566
348	0.174	0.810810810811	32.9305555556	-2.41818181818	-4.30566037736
349	0.1745	-2.03513513514	7.60555555556	0.44	-1.44528301887
350	0.175	-6.30405405405	-0.836111111111	1.86909090909	-7.16603773585
351	0.1755	-3.45810810811	-6.46388888889	0.44	7.1358490566
352	0.176	-0.612162162162	-7.87083333333	-0.989090909091	-1.44528301887
353	0.1765	-4.88108108108	-7.87083333333	16.16	-0.0150943396226
354	0.177	-0.612162162162	-19.1263888889	1.86909090909	-0.0150943396226
355	0.1775	-0.612162162162	-14.9055555556	0.44	-1.44528301887
356	0.178	-0.612162162162	0.570833333333	3.29818181818	-1.44528301887
357	0.1785	-2.03513513514	0.570833333333	1.86909090909	-2.87547169811
358	0.179	2.23378378378	0.570833333333	3.29818181818	-1.44528301887
359	0.1795	0.810810810811	0.570833333333	0.44	8.56603773585
360	0.18	0.810810810811	-0.836111111111	17.5890909091	-4.30566037736
361	0.1805	0.810810810811	-6.46388888889	0.44	-1.44528301887
362	0.181	-4.88108108108	21.675	3.29818181818	-1.44528301887
363	0.1815	-16.2648648649	0.570833333333	1.86909090909	-1.44528301887
364	0.182	0.810810810811	0.570833333333	1.86909090909	-1.44528301887
365	0.1825	-2.03513513514	1.97777777778	1.86909090909	7.1358490566
366	0.183	-6.30405405405	-0.836111111111	-3.84727272727	-10.0264150943
367	0.1835	-7.72702702703	0.570833333333	-6.70545454545	-1.44528301887
368	0.184	-4.88108108108	9.0125	0.44	-2.87547169811
369	0.1845	-0.612162162162	-0.836111111111	1.86909090909	-1.44528301887
370	0.185	-9.15	0.570833333333	1.86909090909	1.41509433962
371	0.1855	-10.572972973	0.570833333333	1.86909090909	-1.44528301887
372	0.186	0.810810810811	1.97777777778	-3.84727272727	-2.87547169811
373	0.1865	0.810810810811	1.97777777778	-10.9927272727	-2.87547169811
374	0.187	2.23378378378	-6.46388888889	-0.989090909091	-7.16603773585
375	0.1875	-2.03513513514	0.570833333333	-0.989090909091	-7.16603773585
376	0.188	-2.03513513514	-0.836111111111	1.86909090909	-7.16603773585
377	0.1885	6.5027027027	1.97777777778	-2.41818181818	-7.16603773585
378	0.189	-10.572972973	1.97777777778	0.44	-1.44528301887
379	0.1895	-3.45810810811	-2.24305555556	1.86909090909	-7.16603773585
380	0.19	-3.45810810811	-3.65	-6.70545454545	-2.87547169811
381	0.1905	-2.03513513514	0.570833333333	-3.84727272727	2.84528301887
382	0.191	-2.03513513514	-3.65	-0.989090909091	4.27547169811
383	0.1915	0.810810810811	-0.836111111111	-2.41818181818	1.41509433962
384	0.192	-4.88108108108	-5.05694444444	1.86909090909	1.41509433962
385	0.1925	0.810810810811	-2.24305555556	0.44	-7.16603773585
