	Time	Channel 1	Channel 2	Channel 3	Channel 4
4425	2.2125	-2.12891566265	3.82258064516	-1.4	-4.14580152672
4426	2.213	13.4036144578	2.37419354839	1.5	-6.9641221374
4427	2.2135	-0.71686746988	-0.522580645161	-1.4	9.94580152672
4428	2.214	-0.71686746988	0.925806451613	0.05	-5.55496183206
4429	2.2145	0.695180722892	5.27096774194	-1.4	-6.9641221374
4430	2.215	0.695180722892	-1.97096774194	-5.75	-6.9641221374
4431	2.2155	0.695180722892	16.8580645161	0.05	-8.37328244275
4432	2.216	-4.95301204819	-7.76451612903	-1.4	-4.14580152672
4433	2.2165	16.2277108434	-0.522580645161	2.95	-6.9641221374
4434	2.217	-9.18915662651	-1.97096774194	-1.4	-2.73664122137
4435	2.2175	-2.12891566265	2.37419354839	1.5	-4.14580152672
4436	2.218	-3.54096385542	-3.41935483871	-2.85	-2.73664122137
4437	2.2185	0.695180722892	2.37419354839	0.05	-2.73664122137
4438	2.219	0.695180722892	-6.31612903226	0.05	-1.32748091603
4439	2.2195	-4.95301204819	-0.522580645161	1.5	-2.73664122137
4440	2.22	19.0518072289	0.925806451613	0.05	-11.1916030534
4441	2.2205	2.10722891566	0.925806451613	4.4	2.9
4442	2.221	2.10722891566	0.925806451613	-2.85	-1.32748091603
4443	2.2215	3.51927710843	6.71935483871	2.95	-5.55496183206
4444	2.222	0.695180722892	0.925806451613	1.5	-5.55496183206
4445	2.2225	3.51927710843	-9.21290322581	2.95	-6.9641221374
4446	2.223	-7.77710843373	2.37419354839	2.95	-6.9641221374
4447	2.2235	-0.71686746988	0.925806451613	2.95	2.9
4448	2.224	-2.12891566265	-3.41935483871	1.5	-14.0099236641
4449	2.2245	-0.71686746988	-3.41935483871	0.05	2.9
4450	2.225	-4.95301204819	5.27096774194	-1.4	0.081679389313
4451	2.2255	-3.54096385542	11.064516129	-1.4	-5.55496183206
4452	2.226	-4.95301204819	-1.97096774194	-1.4	-1.32748091603
4453	2.2265	-14.8373493976	0.925806451613	2.95	-6.9641221374
4454	2.227	-3.54096385542	2.37419354839	4.4	-1.32748091603
4455	2.2275	-2.12891566265	0.925806451613	-8.65	-5.55496183206
4456	2.228	-2.12891566265	0.925806451613	-8.65	-6.9641221374
4457	2.2285	-2.12891566265	0.925806451613	2.95	-5.55496183206
4458	2.229	-0.71686746988	9.61612903226	0.05	-5.55496183206
4459	2.2295	0.695180722892	0.925806451613	1.5	-2.73664122137
4460	2.23	14.8156626506	0.925806451613	1.5	-4.14580152672
4461	2.2305	-0.71686746988	-0.522580645161	1.5	1.49083969466
4462	2.231	2.10722891566	-0.522580645161	2.95	-9.78244274809
4463	2.2315	0.695180722892	-3.41935483871	11.65	-2.73664122137
4464	2.232	0.695180722892	-15.0064516129	-1.4	-1.32748091603
4465	2.2325	0.695180722892	6.71935483871	0.05	-5.55496183206
4466	2.233	2.10722891566	-6.31612903226	-1.4	-2.73664122137
4467	2.2335	-4.95301204819	-1.97096774194	1.5	0.081679389313
4468	2.234	3.51927710843	-0.522580645161	-1.4	-5.55496183206
4469	2.2345	2.10722891566	-4.86774193548	-13.0	-15.4190839695
4470	2.235	2.10722891566	0.925806451613	0.05	-11.1916030534
4471	2.2355	7.75542168675	9.61612903226	-1.4	-11.1916030534
4472	2.236	2.10722891566	-0.522580645161	-1.4	-12.6007633588
4473	2.2365	4.9313253012	-0.522580645161	0.05	-14.0099236641
4474	2.237	3.51927710843	-0.522580645161	2.95	-22.4648854962
4475	2.2375	10.5795180723	0.925806451613	-1.4	4.30916030534
4476	2.238	10.5795180723	0.925806451613	-1.4	-16.8282442748
4477	2.2385	10.5795180723	6.71935483871	-1.4	-5.55496183206
4478	2.239	11.9915662651	-9.21290322581	4.4	-2.73664122137
4479	2.2395	13.4036144578	0.925806451613	0.05	-2.73664122137
4480	2.24	-2.12891566265	-0.522580645161	2.95	1.49083969466
4481	2.2405	11.9915662651	-1.97096774194	0.05	-5.55496183206
4482	2.241	9.16746987952	-1.97096774194	1.5	-6.9641221374
4483	2.2415	9.16746987952	-0.522580645161	17.45	0.081679389313
4484	2.242	9.16746987952	-0.522580645161	-8.65	4.30916030534
4485	2.2425	11.9915662651	3.82258064516	0.05	0.081679389313
4486	2.243	4.9313253012	16.8580645161	0.05	-1.32748091603
4487	2.2435	24.7	-1.97096774194	2.95	0.081679389313
4488	2.244	4.9313253012	-0.522580645161	4.4	-4.14580152672
4489	2.2445	10.5795180723	-0.522580645161	-8.65	-1.32748091603
4490	2.245	10.5795180723	-3.41935483871	1.5	-1.32748091603
4491	2.2455	9.16746987952	11.064516129	2.95	0.081679389313
4492	2.246	11.9915662651	-10.6612903226	1.5	-2.73664122137
4493	2.2465	4.9313253012	-0.522580645161	0.05	-8.37328244275
4494	2.247	9.16746987952	-1.97096774194	0.05	-4.14580152672
4495	2.2475	9.16746987952	-3.41935483871	1.5	-12.6007633588
4496	2.248	7.75542168675	0.925806451613	17.45	-12.6007633588
4497	2.2485	10.5795180723	0.925806451613	-7.2	-6.9641221374
4498	2.249	9.16746987952	-0.522580645161	1.5	-6.9641221374
4499	2.2495	4.9313253012	-4.86774193548	0.05	-5.55496183206
4500	2.25	2.10722891566	-0.522580645161	1.5	-8.37328244275
4501	2.2505	10.5795180723	0.925806451613	4.4	-15.4190839695
4502	2.251	9.16746987952	-1.97096774194	-5.75	-11.1916030534
4503	2.2515	11.9915662651	-3.41935483871	-1.4	-16.8282442748
4504	2.252	13.4036144578	0.925806451613	-4.3	-18.2374045802
4505	2.2525	14.8156626506	11.064516129	1.5	-16.8282442748
4506	2.253	3.51927710843	-0.522580645161	2.95	-21.0557251908
4507	2.2535	31.7602409639	0.925806451613	1.5	-25.2832061069
4508	2.254	14.8156626506	-0.522580645161	0.05	-14.0099236641
4509	2.2545	13.4036144578	-0.522580645161	-1.4	-5.55496183206
4510	2.255	13.4036144578	-3.41935483871	1.5	-18.2374045802
4511	2.2555	16.2277108434	6.71935483871	4.4	-14.0099236641
4512	2.256	13.4036144578	-9.21290322581	4.4	-15.4190839695
4513	2.2565	11.9915662651	0.925806451613	1.5	-16.8282442748
4514	2.257	14.8156626506	-1.97096774194	2.95	-14.0099236641
4515	2.2575	11.9915662651	-0.522580645161	1.5	-19.6465648855
4516	2.258	11.9915662651	-3.41935483871	4.4	-22.4648854962
4517	2.2585	10.5795180723	0.925806451613	1.5	-22.4648854962
4518	2.259	13.4036144578	3.82258064516	2.95	-21.0557251908
4519	2.2595	17.6397590361	-0.522580645161	0.05	-23.8740458015
4520	2.26	4.9313253012	-1.97096774194	0.05	-23.8740458015
4521	2.2605	9.16746987952	0.925806451613	0.05	-28.1015267176
4522	2.261	13.4036144578	-0.522580645161	4.4	-28.1015267176
4523	2.2615	10.5795180723	-1.97096774194	-4.3	-26.6923664122
4524	2.262	14.8156626506	-3.41935483871	1.5	-25.2832061069
4525	2.2625	14.8156626506	18.3064516129	1.5	-28.1015267176
4526	2.263	0.695180722892	-1.97096774194	1.5	-25.2832061069
4527	2.2635	11.9915662651	0.925806451613	2.95	-16.8282442748
4528	2.264	13.4036144578	-0.522580645161	4.4	-32.3290076336
4529	2.2645	11.9915662651	-1.97096774194	1.5	-19.6465648855
4530	2.265	11.9915662651	-6.31612903226	-1.4	-28.1015267176
4531	2.2655	10.5795180723	13.9612903226	0.05	-28.1015267176
4532	2.266	10.5795180723	6.71935483871	1.5	-30.9198473282
4533	2.2665	11.9915662651	-4.86774193548	-1.4	-28.1015267176
4534	2.267	3.51927710843	-3.41935483871	0.05	-32.3290076336
4535	2.2675	9.16746987952	-4.86774193548	-7.2	-29.5106870229
4536	2.268	11.9915662651	-3.41935483871	-8.65	-33.7381679389
4537	2.2685	11.9915662651	-6.31612903226	20.35	-30.9198473282
4538	2.269	9.16746987952	-1.97096774194	2.95	-29.5106870229
4539	2.2695	14.8156626506	-4.86774193548	1.5	-25.2832061069
4540	2.27	11.9915662651	-6.31612903226	4.4	-23.8740458015
4541	2.2705	2.10722891566	-4.86774193548	2.95	-14.0099236641
4542	2.271	9.16746987952	-4.86774193548	14.55	-25.2832061069
4543	2.2715	10.5795180723	-4.86774193548	-8.65	-18.2374045802
4544	2.272	9.16746987952	-1.97096774194	7.3	-15.4190839695
4545	2.2725	4.9313253012	-3.41935483871	1.5	-12.6007633588
4546	2.273	0.695180722892	-1.97096774194	4.4	-9.78244274809
4547	2.2735	3.51927710843	-4.86774193548	0.05	-14.0099236641
4548	2.274	7.75542168675	-3.41935483871	1.5	-4.14580152672
4549	2.2745	3.51927710843	-7.76451612903	-1.4	-6.9641221374
4550	2.275	3.51927710843	-0.522580645161	1.5	-5.55496183206
4551	2.2755	2.10722891566	-6.31612903226	1.5	-6.9641221374
4552	2.276	-0.71686746988	-12.1096774194	2.95	0.081679389313
4553	2.2765	19.0518072289	-6.31612903226	0.05	0.081679389313
4554	2.277	-4.95301204819	-4.86774193548	-1.4	16.9916030534
4555	2.2775	-2.12891566265	-1.97096774194	4.4	5.71832061069
4556	2.278	-0.71686746988	-4.86774193548	-1.4	14.1732824427
4557	2.2785	-4.95301204819	-16.4548387097	0.05	8.53664122137
4558	2.279	-4.95301204819	0.925806451613	-1.4	15.5824427481
4559	2.2795	-3.54096385542	-4.86774193548	0.05	19.8099236641
4560	2.28	-13.4253012048	-6.31612903226	0.05	21.2190839695
4561	2.2805	-4.95301204819	-4.86774193548	2.95	16.9916030534
4562	2.281	-3.54096385542	-4.86774193548	2.95	22.6282442748
4563	2.2815	-3.54096385542	-9.21290322581	-5.75	28.2648854962
4564	2.282	-3.54096385542	-9.21290322581	-1.4	28.2648854962
4565	2.2825	-3.54096385542	-7.76451612903	-1.4	32.4923664122
4566	2.283	-0.71686746988	-7.76451612903	-1.4	33.9015267176
4567	2.2835	10.5795180723	-9.21290322581	0.05	31.0832061069
4568	2.284	-3.54096385542	-4.86774193548	-8.65	32.4923664122
4569	2.2845	-4.95301204819	-6.31612903226	16.0	31.0832061069
4570	2.285	-2.12891566265	-0.522580645161	-1.4	31.0832061069
4571	2.2855	0.695180722892	6.71935483871	-1.4	35.3106870229
4572	2.286	3.51927710843	-0.522580645161	1.5	33.9015267176
4573	2.2865	0.695180722892	-0.522580645161	-1.4	33.9015267176
4574	2.287	4.9313253012	-0.522580645161	0.05	28.2648854962
4575	2.2875	10.5795180723	3.82258064516	17.45	33.9015267176
4576	2.288	7.75542168675	0.925806451613	-2.85	36.7198473282
4577	2.2885	11.9915662651	21.2032258065	1.5	32.4923664122
4578	2.289	16.2277108434	-3.41935483871	2.95	35.3106870229
4579	2.2895	0.695180722892	0.925806451613	1.5	35.3106870229
4580	2.29	14.8156626506	0.925806451613	1.5	32.4923664122
4581	2.2905	13.4036144578	0.925806451613	-4.3	42.3564885496
4582	2.291	13.4036144578	-0.522580645161	-10.1	45.1748091603
4583	2.2915	14.8156626506	2.37419354839	1.5	53.6297709924
4584	2.292	14.8156626506	6.71935483871	0.05	60.6755725191
4585	2.2925	16.2277108434	-6.31612903226	-1.4	66.3122137405
4586	2.293	19.0518072289	0.925806451613	-1.4	55.0389312977
4587	2.2935	10.5795180723	2.37419354839	-5.75	67.7213740458
4588	2.294	14.8156626506	2.37419354839	-10.1	76.1763358779
4589	2.2945	14.8156626506	-3.41935483871	0.05	83.2221374046
4590	2.295	16.2277108434	22.6516129032	-1.4	88.858778626
4591	2.2955	16.2277108434	3.82258064516	-1.4	95.9045801527
4592	2.296	34.5843373494	3.82258064516	-4.3	101.541221374
4593	2.2965	11.9915662651	2.37419354839	-1.4	105.76870229
4594	2.297	21.8759036145	2.37419354839	2.95	97.313740458
4595	2.2975	21.8759036145	5.27096774194	-4.3	107.177862595
4596	2.298	23.2879518072	-6.31612903226	-1.4	105.76870229
4597	2.2985	21.8759036145	-4.86774193548	-2.85	105.76870229
4598	2.299	16.2277108434	-0.522580645161	0.05	102.950381679
4599	2.2995	38.8204819277	0.925806451613	0.05	105.76870229
4600	2.3	26.1120481928	-0.522580645161	-4.3	95.9045801527
4601	2.3005	24.7	0.925806451613	17.45	98.7229007634
4602	2.301	24.7	0.925806451613	0.05	95.9045801527
4603	2.3015	26.1120481928	-9.21290322581	-2.85	94.4954198473
4604	2.302	27.5240963855	21.2032258065	1.5	93.086259542
4605	2.3025	34.5843373494	-0.522580645161	-1.4	87.4496183206
4606	2.303	17.6397590361	0.925806451613	2.95	76.1763358779
4607	2.3035	26.1120481928	0.925806451613	5.85	66.3122137405
4608	2.304	27.5240963855	0.925806451613	-4.3	67.7213740458
4609	2.3045	24.7	-13.5580645161	4.4	60.6755725191
4610	2.305	24.7	16.8580645161	1.5	53.6297709924
4611	2.3055	20.4638554217	0.925806451613	2.95	45.1748091603
4612	2.306	35.9963855422	3.82258064516	4.4	43.765648855
4613	2.3065	23.2879518072	3.82258064516	1.5	39.5381679389
4614	2.307	23.2879518072	-0.522580645161	2.95	28.2648854962
4615	2.3075	23.2879518072	-1.97096774194	-1.4	28.2648854962
4616	2.308	20.4638554217	-7.76451612903	1.5	19.8099236641
4617	2.3085	23.2879518072	0.925806451613	0.05	18.4007633588
4618	2.309	9.16746987952	0.925806451613	1.5	12.7641221374
4619	2.3095	24.7	0.925806451613	1.5	-2.73664122137
4620	2.31	19.0518072289	-0.522580645161	-1.4	-6.9641221374
4621	2.3105	19.0518072289	-0.522580645161	0.05	0.081679389313
4622	2.311	19.0518072289	3.82258064516	4.4	1.49083969466
4623	2.3115	19.0518072289	-4.86774193548	4.4	1.49083969466
4624	2.312	20.4638554217	-1.97096774194	2.95	0.081679389313
4625	2.3125	10.5795180723	0.925806451613	1.5	-2.73664122137
4626	2.313	20.4638554217	0.925806451613	2.95	-14.0099236641
4627	2.3135	19.0518072289	0.925806451613	-1.4	-4.14580152672
4628	2.314	19.0518072289	-1.97096774194	2.95	-9.78244274809
4629	2.3145	20.4638554217	2.37419354839	4.4	-9.78244274809
4630	2.315	17.6397590361	9.61612903226	1.5	-12.6007633588
4631	2.3155	14.8156626506	-10.6612903226	0.05	-18.2374045802
4632	2.316	20.4638554217	-0.522580645161	2.95	-29.5106870229
4633	2.3165	14.8156626506	-3.41935483871	1.5	-6.9641221374
4634	2.317	16.2277108434	0.925806451613	-2.85	-22.4648854962
4635	2.3175	11.9915662651	0.925806451613	-8.65	-25.2832061069
4636	2.318	14.8156626506	3.82258064516	0.05	-28.1015267176
4637	2.3185	9.16746987952	-0.522580645161	1.5	-29.5106870229
4638	2.319	10.5795180723	2.37419354839	2.95	-32.3290076336
4639	2.3195	14.8156626506	2.37419354839	4.4	-39.3748091603
4640	2.32	10.5795180723	2.37419354839	-1.4	-15.4190839695
4641	2.3205	13.4036144578	2.37419354839	-1.4	-36.5564885496
4642	2.321	10.5795180723	3.82258064516	2.95	-29.5106870229
4643	2.3215	11.9915662651	8.16774193548	1.5	-26.6923664122
4644	2.322	16.2277108434	0.925806451613	1.5	-26.6923664122
4645	2.3225	4.9313253012	2.37419354839	0.05	-33.7381679389
4646	2.323	10.5795180723	0.925806451613	0.05	-12.6007633588
4647	2.3235	9.16746987952	-1.97096774194	0.05	-39.3748091603
4648	2.324	9.16746987952	0.925806451613	14.55	-35.1473282443
4649	2.3245	7.75542168675	-10.6612903226	1.5	-37.965648855
4650	2.325	11.9915662651	6.71935483871	4.4	-36.5564885496
4651	2.3255	-0.71686746988	0.925806451613	2.95	-35.1473282443
4652	2.326	28.9361445783	2.37419354839	1.5	-35.1473282443
4653	2.3265	9.16746987952	-0.522580645161	0.05	-21.0557251908
4654	2.327	10.5795180723	0.925806451613	-2.85	-37.965648855
4655	2.3275	13.4036144578	-3.41935483871	20.35	-33.7381679389
4656	2.328	11.9915662651	-1.97096774194	-4.3	-35.1473282443
4657	2.3285	17.6397590361	2.37419354839	5.85	-29.5106870229
4658	2.329	16.2277108434	0.925806451613	1.5	-30.9198473282
4659	2.3295	2.10722891566	0.925806451613	2.95	-32.3290076336
4660	2.33	11.9915662651	0.925806451613	5.85	-35.1473282443
4661	2.3305	11.9915662651	2.37419354839	-4.3	-30.9198473282
4662	2.331	13.4036144578	-10.6612903226	1.5	-29.5106870229
4663	2.3315	11.9915662651	-9.21290322581	1.5	-28.1015267176
4664	2.332	4.9313253012	0.925806451613	1.5	-33.7381679389
4665	2.3325	27.5240963855	0.925806451613	1.5	-42.193129771
4666	2.333	10.5795180723	0.925806451613	2.95	-23.8740458015
4667	2.3335	13.4036144578	2.37419354839	0.05	-35.1473282443
4668	2.334	13.4036144578	5.27096774194	0.05	-36.5564885496
4669	2.3345	13.4036144578	0.925806451613	-2.85	-33.7381679389
4670	2.335	10.5795180723	-1.97096774194	0.05	-35.1473282443
4671	2.3355	16.2277108434	-0.522580645161	-1.4	-35.1473282443
4672	2.336	4.9313253012	2.37419354839	1.5	-30.9198473282
4673	2.3365	11.9915662651	0.925806451613	2.95	-39.3748091603
4674	2.337	7.75542168675	0.925806451613	8.75	-33.7381679389
4675	2.3375	9.16746987952	5.27096774194	-7.2	-33.7381679389
4676	2.338	9.16746987952	3.82258064516	2.95	-30.9198473282
4677	2.3385	9.16746987952	-0.522580645161	-1.4	-29.5106870229
4678	2.339	20.4638554217	-0.522580645161	1.5	-32.3290076336
4679	2.3395	11.9915662651	3.82258064516	0.05	-16.8282442748
4680	2.34	11.9915662651	0.925806451613	-4.3	-33.7381679389
4681	2.3405	11.9915662651	-1.97096774194	17.45	-29.5106870229
4682	2.341	13.4036144578	-1.97096774194	-5.75	-25.2832061069
4683	2.3415	14.8156626506	-7.76451612903	0.05	-25.2832061069
4684	2.342	3.51927710843	0.925806451613	1.5	-26.6923664122
4685	2.3425	16.2277108434	-0.522580645161	2.95	-36.5564885496
4686	2.343	11.9915662651	-0.522580645161	0.05	-30.9198473282
4687	2.3435	13.4036144578	-1.97096774194	1.5	-25.2832061069
4688	2.344	13.4036144578	-1.97096774194	17.45	-26.6923664122
4689	2.3445	14.8156626506	-7.76451612903	2.95	-26.6923664122
4690	2.345	17.6397590361	3.82258064516	2.95	-28.1015267176
4691	2.3455	34.5843373494	0.925806451613	0.05	-26.6923664122
4692	2.346	9.16746987952	2.37419354839	0.05	-23.8740458015
4693	2.3465	16.2277108434	-0.522580645161	4.4	-35.1473282443
4694	2.347	14.8156626506	0.925806451613	-2.85	-28.1015267176
4695	2.3475	13.4036144578	-7.76451612903	1.5	-29.5106870229
4696	2.348	16.2277108434	19.7548387097	1.5	-28.1015267176
4697	2.3485	11.9915662651	0.925806451613	4.4	-30.9198473282
4698	2.349	24.7	-0.522580645161	-1.4	-40.7839694656
4699	2.3495	11.9915662651	0.925806451613	0.05	-14.0099236641
4700	2.35	10.5795180723	0.925806451613	-1.4	-19.6465648855
4701	2.3505	10.5795180723	-4.86774193548	20.35	-28.1015267176
4702	2.351	10.5795180723	-1.97096774194	-7.2	-26.6923664122
4703	2.3515	11.9915662651	-6.31612903226	0.05	-26.6923664122
4704	2.352	0.695180722892	-0.522580645161	2.95	-23.8740458015
4705	2.3525	11.9915662651	0.925806451613	2.95	-33.7381679389
4706	2.353	10.5795180723	2.37419354839	1.5	-32.3290076336
4707	2.3535	11.9915662651	-0.522580645161	2.95	-25.2832061069
4708	2.354	14.8156626506	2.37419354839	20.35	-22.4648854962
4709	2.3545	11.9915662651	0.925806451613	0.05	-22.4648854962
4710	2.355	17.6397590361	2.37419354839	1.5	-22.4648854962
4711	2.3555	30.3481927711	2.37419354839	2.95	-25.2832061069
4712	2.356	4.9313253012	0.925806451613	1.5	-11.1916030534
4713	2.3565	14.8156626506	2.37419354839	2.95	-18.2374045802
4714	2.357	11.9915662651	5.27096774194	-5.75	-16.8282442748
4715	2.3575	11.9915662651	-0.522580645161	-7.2	-18.2374045802
4716	2.358	10.5795180723	13.9612903226	-1.4	-18.2374045802
4717	2.3585	3.51927710843	-4.86774193548	0.05	-16.8282442748
4718	2.359	26.1120481928	-3.41935483871	0.05	-18.2374045802
4719	2.3595	0.695180722892	-1.97096774194	1.5	-12.6007633588
4720	2.36	11.9915662651	-1.97096774194	11.65	-14.0099236641
4721	2.3605	11.9915662651	-3.41935483871	-7.2	-12.6007633588
4722	2.361	13.4036144578	0.925806451613	1.5	-15.4190839695
4723	2.3615	14.8156626506	-1.97096774194	2.95	-16.8282442748
4724	2.362	-3.54096385542	2.37419354839	2.95	-14.0099236641
4725	2.3625	3.51927710843	0.925806451613	2.95	-22.4648854962
4726	2.363	10.5795180723	0.925806451613	2.95	-16.8282442748
4727	2.3635	9.16746987952	-0.522580645161	-10.1	-14.0099236641
4728	2.364	13.4036144578	-1.97096774194	2.95	-15.4190839695
4729	2.3645	10.5795180723	16.8580645161	1.5	-14.0099236641
4730	2.365	7.75542168675	-6.31612903226	0.05	-12.6007633588
4731	2.3655	3.51927710843	-0.522580645161	1.5	-23.8740458015
4732	2.366	10.5795180723	-1.97096774194	0.05	-21.0557251908
4733	2.3665	4.9313253012	0.925806451613	8.75	-12.6007633588
4734	2.367	7.75542168675	-1.97096774194	-7.2	-14.0099236641
4735	2.3675	9.16746987952	-4.86774193548	1.5	-12.6007633588
4736	2.368	6.34337349398	-7.76451612903	0.05	-14.0099236641
4737	2.3685	7.75542168675	-1.97096774194	1.5	-14.0099236641
4738	2.369	17.6397590361	-1.97096774194	0.05	-25.2832061069
4739	2.3695	10.5795180723	0.925806451613	2.95	2.9
4740	2.37	11.9915662651	0.925806451613	1.5	-18.2374045802
4741	2.3705	10.5795180723	-0.522580645161	-8.65	-18.2374045802
4742	2.371	10.5795180723	18.3064516129	0.05	-18.2374045802
4743	2.3715	10.5795180723	-3.41935483871	2.95	-19.6465648855
4744	2.372	27.5240963855	0.925806451613	4.4	-16.8282442748
4745	2.3725	2.10722891566	2.37419354839	2.95	-18.2374045802
4746	2.373	9.16746987952	0.925806451613	4.4	-19.6465648855
4747	2.3735	10.5795180723	0.925806451613	17.45	-19.6465648855
4748	2.374	10.5795180723	-6.31612903226	0.05	-16.8282442748
4749	2.3745	10.5795180723	-1.97096774194	1.5	-16.8282442748
4750	2.375	7.75542168675	-0.522580645161	0.05	-15.4190839695
4751	2.3755	2.10722891566	0.925806451613	0.05	-9.78244274809
4752	2.376	11.9915662651	0.925806451613	0.05	-23.8740458015
4753	2.3765	7.75542168675	-0.522580645161	0.05	-18.2374045802
4754	2.377	7.75542168675	3.82258064516	20.35	-12.6007633588
4755	2.3775	7.75542168675	-4.86774193548	-4.3	-11.1916030534
4756	2.378	11.9915662651	19.7548387097	-2.85	-11.1916030534
4757	2.3785	9.16746987952	2.37419354839	2.95	-8.37328244275
4758	2.379	0.695180722892	2.37419354839	0.05	-12.6007633588
4759	2.3795	9.16746987952	3.82258064516	1.5	-11.1916030534
4760	2.38	4.9313253012	2.37419354839	-1.4	-2.73664122137
4761	2.3805	3.51927710843	-0.522580645161	1.5	-11.1916030534
4762	2.381	7.75542168675	0.925806451613	2.95	-8.37328244275
4763	2.3815	7.75542168675	5.27096774194	0.05	-11.1916030534
4764	2.382	13.4036144578	-0.522580645161	-1.4	-9.78244274809
4765	2.3825	-3.54096385542	-0.522580645161	2.95	-14.0099236641
4766	2.383	7.75542168675	0.925806451613	1.5	-14.0099236641
4767	2.3835	7.75542168675	-0.522580645161	18.9	-8.37328244275
4768	2.384	9.16746987952	2.37419354839	-7.2	-9.78244274809
4769	2.3845	4.9313253012	2.37419354839	0.05	-9.78244274809
4770	2.385	2.10722891566	-7.76451612903	-1.4	-9.78244274809
4771	2.3855	0.695180722892	0.925806451613	4.4	-6.9641221374
4772	2.386	-0.71686746988	-0.522580645161	2.95	-19.6465648855
4773	2.3865	11.9915662651	0.925806451613	-1.4	-9.78244274809
4774	2.387	9.16746987952	3.82258064516	-8.65	-12.6007633588
4775	2.3875	9.16746987952	2.37419354839	7.3	-11.1916030534
4776	2.388	9.16746987952	16.8580645161	-1.4	-11.1916030534
4777	2.3885	4.9313253012	-6.31612903226	1.5	-12.6007633588
4778	2.389	11.9915662651	0.925806451613	2.95	-25.2832061069
4779	2.3895	10.5795180723	-0.522580645161	-1.4	-23.8740458015
4780	2.39	11.9915662651	0.925806451613	8.75	-16.8282442748
4781	2.3905	9.16746987952	-4.86774193548	-8.65	-18.2374045802
4782	2.391	7.75542168675	-6.31612903226	2.95	-22.4648854962
4783	2.3915	7.75542168675	0.925806451613	-1.4	-22.4648854962
4784	2.392	16.2277108434	0.925806451613	0.05	-21.0557251908
4785	2.3925	2.10722891566	-0.522580645161	0.05	-8.37328244275
4786	2.393	11.9915662651	-3.41935483871	-5.75	-29.5106870229
4787	2.3935	10.5795180723	0.925806451613	2.95	-29.5106870229
4788	2.394	13.4036144578	-0.522580645161	1.5	-21.0557251908
4789	2.3945	11.9915662651	3.82258064516	1.5	-22.4648854962
4790	2.395	16.2277108434	-0.522580645161	2.95	-18.2374045802
4791	2.3955	2.10722891566	-0.522580645161	0.05	-18.2374045802
4792	2.396	14.8156626506	0.925806451613	1.5	-4.14580152672
4793	2.3965	9.16746987952	0.925806451613	-1.4	-25.2832061069
4794	2.397	4.9313253012	-0.522580645161	5.85	-15.4190839695
4795	2.3975	4.9313253012	0.925806451613	13.1	-16.8282442748
4796	2.398	9.16746987952	-10.6612903226	0.05	-14.0099236641
4797	2.3985	0.695180722892	0.925806451613	1.5	-15.4190839695
4798	2.399	19.0518072289	-1.97096774194	-1.4	-11.1916030534
4799	2.3995	4.9313253012	-0.522580645161	-1.4	-19.6465648855
4800	2.4	9.16746987952	-0.522580645161	8.75	-12.6007633588
4801	2.4005	3.51927710843	-1.97096774194	-1.4	-11.1916030534
4802	2.401	4.9313253012	-9.21290322581	1.5	-12.6007633588
4803	2.4015	3.51927710843	8.16774193548	1.5	-11.1916030534
4804	2.402	20.4638554217	-0.522580645161	1.5	-8.37328244275
4805	2.4025	0.695180722892	-0.522580645161	4.4	5.71832061069
4806	2.403	7.75542168675	0.925806451613	-1.4	-16.8282442748
4807	2.4035	7.75542168675	2.37419354839	8.75	-12.6007633588
4808	2.404	3.51927710843	0.925806451613	-8.65	-12.6007633588
4809	2.4045	2.10722891566	15.4096774194	1.5	-11.1916030534
4810	2.405	0.695180722892	-4.86774193548	2.95	-9.78244274809
4811	2.4055	-7.77710843373	2.37419354839	0.05	-9.78244274809
4812	2.406	2.10722891566	0.925806451613	2.95	-15.4190839695
4813	2.4065	4.9313253012	-0.522580645161	-10.1	-11.1916030534
4814	2.407	0.695180722892	-0.522580645161	17.45	-6.9641221374
4815	2.4075	2.10722891566	0.925806451613	-1.4	-5.55496183206
4816	2.408	-3.54096385542	-9.21290322581	-1.4	0.081679389313
4817	2.4085	-6.36506024096	-0.522580645161	1.5	0.081679389313
4818	2.409	20.4638554217	-1.97096774194	0.05	0.081679389313
4819	2.4095	-4.95301204819	-3.41935483871	-1.4	9.94580152672
4820	2.41	-2.12891566265	-1.97096774194	14.55	9.94580152672
4821	2.4105	-0.71686746988	0.925806451613	0.05	9.94580152672
4822	2.411	0.695180722892	-4.86774193548	-7.2	9.94580152672
4823	2.4115	-0.71686746988	0.925806451613	4.4	5.71832061069
4824	2.412	-12.013253012	0.925806451613	0.05	5.71832061069
4825	2.4125	-9.18915662651	-0.522580645161	2.95	-2.73664122137
4826	2.413	-0.71686746988	-0.522580645161	7.3	-11.1916030534
4827	2.4135	-0.71686746988	0.925806451613	-2.85	-4.14580152672
4828	2.414	4.9313253012	5.27096774194	-1.4	-5.55496183206
4829	2.4145	3.51927710843	19.7548387097	2.95	-9.78244274809
4830	2.415	-2.12891566265	-4.86774193548	0.05	-9.78244274809
4831	2.4155	13.4036144578	-0.522580645161	0.05	-21.0557251908
4832	2.416	0.695180722892	-0.522580645161	-4.3	4.30916030534
4833	2.4165	2.10722891566	2.37419354839	-7.2	-12.6007633588
