	Time	Channel 1	Channel 2	Channel 3	Channel 4
288	0.144	11505.8	-4.09018867925	0.746616541353	-8.064
289	0.1445	11505.8	0.136981132075	3.56466165414	-5.248
290	0.145	11505.8	0.136981132075	3.56466165414	-6.656
291	0.1455	11505.8	-1.2720754717	4.97368421053	-6.656
292	0.146	11505.8	1.54603773585	-7.70751879699	-9.472
293	0.1465	11505.8	0.136981132075	3.56466165414	-8.064
294	0.147	11505.8	-5.49924528302	0.746616541353	-8.064
295	0.1475	11505.8	-9.72641509434	-0.662406015038	-6.656
296	0.148	11505.8	-1.2720754717	-0.662406015038	-8.064
297	0.1485	11505.8	-1.2720754717	2.15563909774	-19.328
298	0.149	11505.8	-1.2720754717	-6.2984962406	-10.88
299	0.1495	11505.8	-1.2720754717	16.2458646617	-10.88
300	0.15	11505.8	-4.09018867925	0.746616541353	-9.472
301	0.1505	11505.8	-1.2720754717	0.746616541353	-10.88
302	0.151	11505.8	8.59132075472	2.15563909774	-9.472
303	0.1515	11505.8	0.136981132075	-0.662406015038	-8.064
304	0.152	11505.8	1.54603773585	0.746616541353	-10.88
305	0.1525	11505.8	0.136981132075	0.746616541353	-15.104
306	0.153	11505.8	-1.2720754717	-7.70751879699	-8.064
307	0.1535	11505.8	-1.2720754717	0.746616541353	-6.656
308	0.154	11505.8	-2.68113207547	0.746616541353	-8.064
309	0.1545	11505.8	-5.49924528302	-0.662406015038	-5.248
310	0.155	11505.8	-2.68113207547	3.56466165414	-6.656
311	0.1555	11505.8	-1.2720754717	2.15563909774	-15.104
312	0.156	11505.8	-2.68113207547	0.746616541353	4.608
313	0.1565	11505.8	-1.2720754717	3.56466165414	-8.064
314	0.157	11505.8	-1.2720754717	0.746616541353	-8.064
315	0.1575	11505.8	-13.9535849057	0.746616541353	-6.656
316	0.158	11505.8	-9.72641509434	0.746616541353	-5.248
317	0.1585	11505.8	-2.68113207547	-0.662406015038	-6.656
318	0.159	11505.8	0.136981132075	3.56466165414	-3.84
319	0.1595	11505.8	-2.68113207547	-9.11654135338	-5.248
320	0.16	11505.8	1.54603773585	-7.70751879699	-8.064
321	0.1605	11505.8	-6.90830188679	-0.662406015038	-3.84
322	0.161	11505.8	2.95509433962	2.15563909774	-2.432
323	0.1615	11505.8	-6.90830188679	-0.662406015038	-5.248
324	0.162	11505.8	-4.09018867925	0.746616541353	-2.432
325	0.1625	11505.8	0.136981132075	0.746616541353	-1.024
326	0.163	11505.8	0.136981132075	3.56466165414	-6.656
327	0.1635	11505.8	-1.2720754717	16.2458646617	-3.84
328	0.164	11505.8	1.54603773585	-0.662406015038	-3.84
329	0.1645	11505.8	10.0003773585	0.746616541353	-3.84
330	0.165	11505.8	-2.68113207547	2.15563909774	-3.84
331	0.1655	11505.8	0.136981132075	2.15563909774	-3.84
332	0.166	11505.8	0.136981132075	0.746616541353	-10.88
333	0.1665	11505.8	-2.68113207547	-3.48045112782	3.2
334	0.167	11505.8	0.136981132075	4.97368421053	1.792
335	0.1675	11505.8	-2.68113207547	-3.48045112782	-1.024
336	0.168	11505.8	17.0456603774	0.746616541353	0.384
337	0.1685	11505.8	-9.72641509434	3.56466165414	-1.024
338	0.169	11505.8	-1.2720754717	0.746616541353	-2.432
339	0.1695	11505.8	-1.2720754717	-0.662406015038	-8.064
340	0.17	11505.8	-2.68113207547	-7.70751879699	-3.84
341	0.1705	11505.8	-4.09018867925	16.2458646617	-3.84
342	0.171	11505.8	-6.90830188679	0.746616541353	-2.432
343	0.1715	11505.8	1.54603773585	2.15563909774	-2.432
344	0.172	11505.8	-5.49924528302	2.15563909774	-1.024
345	0.1725	11505.8	-4.09018867925	0.746616541353	-2.432
346	0.173	11505.8	-1.2720754717	2.15563909774	13.056
347	0.1735	11505.8	-1.2720754717	-0.662406015038	-9.472
348	0.174	11505.8	0.136981132075	9.2007518797	-2.432
349	0.1745	11505.8	-2.68113207547	-2.07142857143	-1.024
350	0.175	11505.8	17.0456603774	0.746616541353	-2.432
351	0.1755	11505.8	-1.2720754717	2.15563909774	-1.024
352	0.176	11505.8	-2.68113207547	2.15563909774	1.792
353	0.1765	11505.8	-1.2720754717	2.15563909774	4.608
354	0.177	11505.8	-1.2720754717	2.15563909774	-6.656
355	0.1775	11505.8	0.136981132075	-9.11654135338	1.792
356	0.178	11505.8	-2.68113207547	2.15563909774	-1.024
357	0.1785	11505.8	10.0003773585	-0.662406015038	-1.024
358	0.179	11505.8	-5.49924528302	2.15563909774	-3.84
359	0.1795	11505.8	-1.2720754717	2.15563909774	-3.84
360	0.18	11505.8	0.136981132075	0.746616541353	-2.432
361	0.1805	11505.8	-2.68113207547	2.15563909774	-2.432
362	0.181	11505.8	-5.49924528302	-4.88947368421	-6.656
363	0.1815	11505.8	1.54603773585	0.746616541353	-5.248
364	0.182	11505.8	8.59132075472	3.56466165414	-3.84
365	0.1825	11505.8	-4.09018867925	0.746616541353	-1.024
366	0.183	11505.8	1.54603773585	2.15563909774	0.384
367	0.1835	11505.8	-1.2720754717	2.15563909774	-8.064
368	0.184	11505.8	1.54603773585	3.56466165414	4.608
369	0.1845	11505.8	2.95509433962	-3.48045112782	0.384
370	0.185	11505.8	2.95509433962	3.56466165414	1.792
371	0.1855	11505.8	14.2275471698	-0.662406015038	0.384
372	0.186	11505.8	1.54603773585	2.15563909774	3.2
373	0.1865	11505.8	1.54603773585	2.15563909774	-8.064
374	0.187	11505.8	0.136981132075	-0.662406015038	18.688
375	0.1875	11505.8	0.136981132075	2.15563909774	3.2
376	0.188	11505.8	-1.2720754717	0.746616541353	-2.432
377	0.1885	11505.8	0.136981132075	2.15563909774	4.608
378	0.189	11505.8	0.136981132075	-0.662406015038	3.2
379	0.1895	11505.8	-1.2720754717	-2.07142857143	1.792
380	0.19	11505.8	1.54603773585	2.15563909774	1.792
381	0.1905	11505.8	0.136981132075	-2.07142857143	4.608
382	0.191	11505.8	1.54603773585	-11.9345864662	3.2
383	0.1915	11505.8	1.54603773585	0.746616541353	4.608
384	0.192	11505.8	-9.72641509434	0.746616541353	4.608
385	0.1925	11505.8	-9.72641509434	3.56466165414	1.792
386	0.193	11505.8	-4.09018867925	0.746616541353	0.384
387	0.1935	11505.8	-4.09018867925	-0.662406015038	-8.064
388	0.194	11505.8	-2.68113207547	-0.662406015038	18.688
389	0.1945	11505.8	-2.68113207547	-3.48045112782	-6.656
390	0.195	11505.8	1.54603773585	-3.48045112782	-1.024
391	0.1955	11505.8	-11.1354716981	0.746616541353	-1.024
392	0.196	11505.8	-9.72641509434	0.746616541353	-2.432
393	0.1965	11505.8	-1.2720754717	-0.662406015038	1.792
394	0.197	11505.8	-2.68113207547	-0.662406015038	-6.656
395	0.1975	11505.8	-1.2720754717	-2.07142857143	-8.064
396	0.198	11505.8	-1.2720754717	17.654887218	-6.656
397	0.1985	11505.8	-4.09018867925	-7.70751879699	-3.84
398	0.199	11505.8	0.136981132075	-0.662406015038	-2.432
399	0.1995	11505.8	-8.31735849057	-2.07142857143	-3.84
400	0.2	11505.8	-1.2720754717	2.15563909774	-5.248
401	0.2005	11505.8	-1.2720754717	0.746616541353	1.792
402	0.201	11505.8	-1.2720754717	4.97368421053	-2.432
403	0.2015	11505.8	-4.09018867925	20.4729323308	-2.432
404	0.202	11505.8	-6.90830188679	-7.70751879699	0.384
405	0.2025	11505.8	-2.68113207547	4.97368421053	0.384
406	0.203	11505.8	2.95509433962	0.746616541353	1.792
407	0.2035	11505.8	-5.49924528302	0.746616541353	1.792
408	0.204	11505.8	-1.2720754717	2.15563909774	0.384
409	0.2045	11505.8	0.136981132075	2.15563909774	3.2
410	0.205	11505.8	-1.2720754717	-3.48045112782	1.792
411	0.2055	11505.8	-2.68113207547	-4.88947368421	4.608
412	0.206	11505.8	-9.72641509434	3.56466165414	0.384
413	0.2065	11505.8	-1.2720754717	0.746616541353	4.608
414	0.207	11505.8	-1.2720754717	-0.662406015038	1.792
415	0.2075	11505.8	-2.68113207547	0.746616541353	1.792
416	0.208	11505.8	-1.2720754717	0.746616541353	3.2
417	0.2085	11505.8	-2.68113207547	-0.662406015038	-10.88
418	0.209	11505.8	-2.68113207547	-2.07142857143	13.056
419	0.2095	11505.8	5.77320754717	2.15563909774	-2.432
420	0.21	11505.8	-2.68113207547	0.746616541353	-1.024
421	0.2105	11505.8	-4.09018867925	0.746616541353	-1.024
422	0.211	11505.8	-1.2720754717	-0.662406015038	-1.024
423	0.2115	11505.8	-1.2720754717	-0.662406015038	-9.472
424	0.212	11505.8	-2.68113207547	-2.07142857143	-2.432
425	0.2125	11505.8	-1.2720754717	12.0187969925	-2.432
426	0.213	11505.8	1.54603773585	3.56466165414	-1.024
427	0.2135	11505.8	12.818490566	-0.662406015038	-2.432
428	0.214	11505.8	-8.31735849057	-0.662406015038	0.384
429	0.2145	11505.8	-1.2720754717	-0.662406015038	0.384
430	0.215	11505.8	-4.09018867925	-3.48045112782	-6.656
431	0.2155	11505.8	-4.09018867925	-7.70751879699	1.792
432	0.216	11505.8	-1.2720754717	14.8368421053	0.384
433	0.2165	11505.8	1.54603773585	2.15563909774	0.384
434	0.217	11505.8	14.2275471698	-0.662406015038	1.792
435	0.2175	11505.8	-5.49924528302	2.15563909774	-3.84
436	0.218	11505.8	0.136981132075	2.15563909774	0.384
437	0.2185	11505.8	0.136981132075	2.15563909774	15.872
438	0.219	11505.8	-1.2720754717	-0.662406015038	-8.064
439	0.2195	11505.8	-2.68113207547	-2.07142857143	-1.024
440	0.22	11505.8	0.136981132075	-6.2984962406	0.384
441	0.2205	11505.8	2.95509433962	-0.662406015038	0.384
442	0.221	11505.8	-2.68113207547	0.746616541353	0.384
443	0.2215	11505.8	0.136981132075	0.746616541353	-2.432
