	Time	Channel 1	Channel 2	Channel 3	Channel 4
10474	5.237	-0.75	-1.97096774194	4.2724137931	-16.8224137931
10475	5.2375	-3.65	-0.522580645161	1.36896551724	-12.5862068966
10476	5.238	-3.65	-7.76451612903	2.82068965517	-11.174137931
10477	5.2385	-0.75	-0.522580645161	1.36896551724	-12.5862068966
10478	5.239	-8.0	0.925806451613	1.36896551724	0.122413793103
10479	5.2395	-5.1	0.925806451613	-8.79310344828	-13.9982758621
10480	5.24	-3.65	3.82258064516	-1.53448275862	-13.9982758621
10481	5.2405	-3.65	6.71935483871	2.82068965517	-8.35
10482	5.241	-3.65	15.4096774194	-0.0827586206897	-12.5862068966
10483	5.2415	-16.7	0.925806451613	4.2724137931	-11.174137931
10484	5.242	10.85	-1.97096774194	1.36896551724	-11.174137931
10485	5.2425	-8.0	0.925806451613	2.82068965517	-12.5862068966
10486	5.243	-5.1	-1.97096774194	7.17586206897	-8.35
10487	5.2435	-3.65	0.925806451613	14.4344827586	-8.35
10488	5.244	-3.65	-4.86774193548	1.36896551724	-5.52586206897
10489	5.2445	-2.2	13.9612903226	-0.0827586206897	-6.93793103448
10490	5.245	-8.0	0.925806451613	2.82068965517	-9.76206896552
10491	5.2455	-12.35	-1.97096774194	-0.0827586206897	-5.52586206897
10492	5.246	-3.65	0.925806451613	-1.53448275862	2.94655172414
10493	5.2465	-5.1	0.925806451613	2.82068965517	-13.9982758621
10494	5.247	-3.65	-10.6612903226	2.82068965517	-12.5862068966
10495	5.2475	-3.65	16.8580645161	-2.98620689655	-11.174137931
10496	5.248	-15.25	-0.522580645161	-1.53448275862	-6.93793103448
10497	5.2485	-9.45	-0.522580645161	-0.0827586206897	4.35862068966
10498	5.249	-5.1	0.925806451613	-0.0827586206897	-13.9982758621
10499	5.2495	-2.2	-0.522580645161	-7.34137931034	-5.52586206897
10500	5.25	-2.2	2.37419354839	7.17586206897	-11.174137931
10501	5.2505	-3.65	3.82258064516	2.82068965517	-11.174137931
10502	5.251	-2.2	2.37419354839	2.82068965517	-11.174137931
10503	5.2515	5.05	-0.522580645161	-0.0827586206897	-8.35
10504	5.252	0.7	0.925806451613	2.82068965517	-9.76206896552
10505	5.2525	-5.1	0.925806451613	2.82068965517	-1.28965517241
10506	5.253	-0.75	2.37419354839	14.4344827586	-13.9982758621
10507	5.2535	-2.2	0.925806451613	17.3379310345	-12.5862068966
10508	5.254	-2.2	21.2032258065	-0.0827586206897	-9.76206896552
10509	5.2545	-5.1	19.7548387097	-1.53448275862	-12.5862068966
10510	5.255	-12.35	2.37419354839	4.2724137931	-13.9982758621
10511	5.2555	-2.2	-0.522580645161	-0.0827586206897	-19.6465517241
10512	5.256	-0.75	-1.97096774194	-8.79310344828	-13.9982758621
10513	5.2565	-3.65	2.37419354839	-7.34137931034	-15.4103448276
10514	5.257	-5.1	15.4096774194	2.82068965517	-13.9982758621
10515	5.2575	-2.2	-3.41935483871	8.6275862069	-15.4103448276
10516	5.258	-5.1	-0.522580645161	7.17586206897	-16.8224137931
10517	5.2585	-8.0	-0.522580645161	4.2724137931	-18.2344827586
10518	5.259	-2.2	2.37419354839	1.36896551724	-23.8827586207
10519	5.2595	-2.2	-0.522580645161	-8.79310344828	-18.2344827586
10520	5.26	-3.65	-0.522580645161	-0.0827586206897	-18.2344827586
10521	5.2605	-2.2	16.8580645161	-0.0827586206897	-13.9982758621
10522	5.261	-3.65	-1.97096774194	4.2724137931	-16.8224137931
10523	5.2615	-10.9	-0.522580645161	4.2724137931	-28.1189655172
10524	5.262	-2.2	-0.522580645161	4.2724137931	-28.1189655172
10525	5.2625	-0.75	-0.522580645161	-10.2448275862	-21.0586206897
10526	5.263	-0.75	0.925806451613	-7.34137931034	-21.0586206897
10527	5.2635	-3.65	-12.1096774194	-1.53448275862	-18.2344827586
10528	5.264	-3.65	-4.86774193548	-0.0827586206897	-21.0586206897
10529	5.2645	15.2	-0.522580645161	4.2724137931	-16.8224137931
10530	5.265	-5.1	-0.522580645161	-0.0827586206897	-6.93793103448
10531	5.2655	-5.1	-1.97096774194	2.82068965517	-12.5862068966
10532	5.266	-2.2	-4.86774193548	-1.53448275862	-18.2344827586
10533	5.2665	0.7	-4.86774193548	-4.43793103448	-21.0586206897
10534	5.267	-2.2	-1.97096774194	1.36896551724	-19.6465517241
10535	5.2675	2.15	-6.31612903226	-0.0827586206897	-16.8224137931
10536	5.268	-2.2	-1.97096774194	-0.0827586206897	-21.0586206897
10537	5.2685	-3.65	-0.522580645161	-0.0827586206897	-28.1189655172
10538	5.269	-2.2	-1.97096774194	-5.88965517241	-25.2948275862
10539	5.2695	-2.2	0.925806451613	-4.43793103448	-19.6465517241
10540	5.27	-0.75	-6.31612903226	-0.0827586206897	-21.0586206897
10541	5.2705	-3.65	-1.97096774194	-1.53448275862	-18.2344827586
10542	5.271	-13.8	-0.522580645161	-1.53448275862	-19.6465517241
10543	5.2715	-2.2	2.37419354839	-0.0827586206897	-18.2344827586
10544	5.272	-0.75	-0.522580645161	-0.0827586206897	-16.8224137931
10545	5.2725	-2.2	-1.97096774194	1.36896551724	-11.174137931
10546	5.273	-2.2	0.925806451613	7.17586206897	-16.8224137931
10547	5.2735	0.7	0.925806451613	-0.0827586206897	-18.2344827586
10548	5.274	-9.45	0.925806451613	1.36896551724	-18.2344827586
10549	5.2745	-8.0	-0.522580645161	2.82068965517	-19.6465517241
10550	5.275	-10.9	0.925806451613	-0.0827586206897	-16.8224137931
10551	5.2755	-2.2	2.37419354839	1.36896551724	-26.7068965517
10552	5.276	0.7	-0.522580645161	-8.79310344828	-19.6465517241
10553	5.2765	2.15	5.27096774194	-5.88965517241	-16.8224137931
10554	5.277	-2.2	-3.41935483871	-2.98620689655	-18.2344827586
10555	5.2775	7.95	0.925806451613	-2.98620689655	-18.2344827586
10556	5.278	-8.0	-0.522580645161	-1.53448275862	-13.9982758621
10557	5.2785	-2.2	0.925806451613	-1.53448275862	-8.35
10558	5.279	-2.2	2.37419354839	-0.0827586206897	-12.5862068966
10559	5.2795	-3.65	-9.21290322581	-0.0827586206897	-13.9982758621
10560	5.28	-0.75	15.4096774194	1.36896551724	-12.5862068966
10561	5.2805	-3.65	-0.522580645161	1.36896551724	-15.4103448276
10562	5.281	15.2	-0.522580645161	-0.0827586206897	-16.8224137931
10563	5.2815	-0.75	0.925806451613	-1.53448275862	-22.4706896552
10564	5.282	-2.2	0.925806451613	-10.2448275862	-12.5862068966
10565	5.2825	-0.75	2.37419354839	-2.98620689655	-12.5862068966
10566	5.283	-0.75	-10.6612903226	-1.53448275862	-12.5862068966
10567	5.2835	0.7	-4.86774193548	-0.0827586206897	-9.76206896552
10568	5.284	18.1	0.925806451613	-1.53448275862	-8.35
10569	5.2845	-9.45	3.82258064516	2.82068965517	-6.93793103448
10570	5.285	-2.2	2.37419354839	2.82068965517	-25.2948275862
10571	5.2855	0.7	-1.97096774194	-8.79310344828	-13.9982758621
10572	5.286	-3.65	2.37419354839	-7.34137931034	-13.9982758621
10573	5.2865	-0.75	15.4096774194	-1.53448275862	-12.5862068966
10574	5.287	-8.0	-1.97096774194	2.82068965517	-16.8224137931
10575	5.2875	18.1	-0.522580645161	2.82068965517	-23.8827586207
10576	5.288	-0.75	-1.97096774194	4.2724137931	-19.6465517241
10577	5.2885	0.7	2.37419354839	-11.6965517241	-15.4103448276
10578	5.289	0.7	0.925806451613	-0.0827586206897	-13.9982758621
10579	5.2895	-0.75	0.925806451613	1.36896551724	-12.5862068966
10580	5.29	-2.2	-0.522580645161	2.82068965517	-13.9982758621
10581	5.2905	-10.9	0.925806451613	-0.0827586206897	-13.9982758621
10582	5.291	-3.65	-1.97096774194	-2.98620689655	-8.35
10583	5.2915	-3.65	-1.97096774194	-1.53448275862	1.53448275862
10584	5.292	-2.2	-0.522580645161	8.6275862069	-11.174137931
10585	5.2925	-0.75	-6.31612903226	-1.53448275862	-11.174137931
10586	5.293	3.6	-9.21290322581	-0.0827586206897	-9.76206896552
10587	5.2935	0.7	0.925806451613	-1.53448275862	-9.76206896552
10588	5.294	18.1	2.37419354839	2.82068965517	-8.35
10589	5.2945	0.7	2.37419354839	2.82068965517	-11.174137931
10590	5.295	3.6	3.82258064516	7.17586206897	-8.35
10591	5.2955	0.7	-3.41935483871	7.17586206897	-9.76206896552
10592	5.296	0.7	-1.97096774194	-4.43793103448	-8.35
10593	5.2965	5.05	-1.97096774194	1.36896551724	-6.93793103448
10594	5.297	0.7	-0.522580645161	-0.0827586206897	-6.93793103448
10595	5.2975	15.2	-0.522580645161	2.82068965517	-9.76206896552
10596	5.298	0.7	-3.41935483871	-5.88965517241	-6.93793103448
10597	5.2985	0.7	-0.522580645161	-5.88965517241	-8.35
10598	5.299	-0.75	0.925806451613	2.82068965517	-5.52586206897
10599	5.2995	0.7	16.8580645161	1.36896551724	-5.52586206897
10600	5.3	-8.0	-0.522580645161	-0.0827586206897	-11.174137931
10601	5.3005	19.55	0.925806451613	-0.0827586206897	-11.174137931
10602	5.301	0.7	-0.522580645161	-1.53448275862	-5.52586206897
10603	5.3015	0.7	-0.522580645161	4.2724137931	-15.4103448276
10604	5.302	2.15	-1.97096774194	-11.6965517241	-6.93793103448
10605	5.3025	0.7	2.37419354839	-7.34137931034	-9.76206896552
10606	5.303	0.7	-1.97096774194	-2.98620689655	-6.93793103448
10607	5.3035	-10.9	0.925806451613	-2.98620689655	-8.35
10608	5.304	0.7	0.925806451613	-1.53448275862	-1.28965517241
10609	5.3045	3.6	-1.97096774194	4.2724137931	4.35862068966
10610	5.305	3.6	-1.97096774194	1.36896551724	-8.35
10611	5.3055	2.15	2.37419354839	-4.43793103448	-11.174137931
10612	5.306	2.15	0.925806451613	-2.98620689655	-8.35
10613	5.3065	-10.9	-3.41935483871	-0.0827586206897	-11.174137931
10614	5.307	7.95	0.925806451613	1.36896551724	-11.174137931
10615	5.3075	-5.1	-1.97096774194	-1.53448275862	0.122413793103
10616	5.308	0.7	-1.97096774194	-4.43793103448	0.122413793103
10617	5.3085	-0.75	0.925806451613	-1.53448275862	-11.174137931
10618	5.309	2.15	0.925806451613	1.36896551724	-8.35
10619	5.3095	2.15	-7.76451612903	-1.53448275862	-11.174137931
10620	5.31	-6.55	-1.97096774194	-0.0827586206897	-9.76206896552
10621	5.3105	-8.0	-0.522580645161	1.36896551724	-8.35
10622	5.311	0.7	-1.97096774194	1.36896551724	-4.11379310345
10623	5.3115	0.7	-1.97096774194	-0.0827586206897	-12.5862068966
10624	5.312	-0.75	-10.6612903226	1.36896551724	-11.174137931
10625	5.3125	2.15	-0.522580645161	1.36896551724	-13.9982758621
10626	5.313	3.6	-6.31612903226	1.36896551724	-16.8224137931
10627	5.3135	0.7	-1.97096774194	1.36896551724	-9.76206896552
10628	5.314	2.15	-3.41935483871	-1.53448275862	-18.2344827586
10629	5.3145	2.15	-0.522580645161	11.5310344828	-15.4103448276
10630	5.315	2.15	-0.522580645161	-0.0827586206897	-13.9982758621
10631	5.3155	0.7	9.61612903226	-1.53448275862	-15.4103448276
10632	5.316	0.7	-10.6612903226	2.82068965517	-12.5862068966
10633	5.3165	2.15	0.925806451613	-0.0827586206897	-13.9982758621
10634	5.317	0.7	-3.41935483871	-0.0827586206897	1.53448275862
10635	5.3175	0.7	-0.522580645161	-1.53448275862	-1.28965517241
10636	5.318	-0.75	0.925806451613	14.4344827586	-11.174137931
10637	5.3185	2.15	2.37419354839	-2.98620689655	-12.5862068966
10638	5.319	-2.2	-3.41935483871	-1.53448275862	-11.174137931
10639	5.3195	5.05	0.925806451613	2.82068965517	-8.35
10640	5.32	5.05	2.37419354839	-0.0827586206897	-9.76206896552
10641	5.3205	-5.1	2.37419354839	-1.53448275862	-13.9982758621
10642	5.321	2.15	-0.522580645161	1.36896551724	-16.8224137931
10643	5.3215	-0.75	-0.522580645161	-10.2448275862	-6.93793103448
10644	5.322	2.15	21.2032258065	-0.0827586206897	-12.5862068966
10645	5.3225	-0.75	-10.6612903226	2.82068965517	-12.5862068966
10646	5.323	5.05	0.925806451613	1.36896551724	-13.9982758621
10647	5.3235	16.65	-3.41935483871	-0.0827586206897	-13.9982758621
10648	5.324	2.15	0.925806451613	-8.79310344828	-16.8224137931
10649	5.3245	3.6	0.925806451613	7.17586206897	-21.0586206897
10650	5.325	3.6	-1.97096774194	4.2724137931	-15.4103448276
10651	5.3255	2.15	-0.522580645161	-1.53448275862	-15.4103448276
10652	5.326	2.15	-1.97096774194	-0.0827586206897	-11.174137931
10653	5.3265	5.05	0.925806451613	-1.53448275862	-12.5862068966
10654	5.327	0.7	-1.97096774194	1.36896551724	-18.2344827586
10655	5.3275	0.7	2.37419354839	-1.53448275862	-22.4706896552
10656	5.328	3.6	0.925806451613	-1.53448275862	-15.4103448276
10657	5.3285	2.15	8.16774193548	-1.53448275862	-18.2344827586
10658	5.329	0.7	-6.31612903226	-1.53448275862	-16.8224137931
10659	5.3295	0.7	2.37419354839	1.36896551724	-16.8224137931
10660	5.33	2.15	0.925806451613	-1.53448275862	-1.28965517241
10661	5.3305	3.6	0.925806451613	-1.53448275862	-5.52586206897
10662	5.331	0.7	-0.522580645161	11.5310344828	-21.0586206897
10663	5.3315	2.15	-3.41935483871	7.17586206897	-18.2344827586
10664	5.332	3.6	-1.97096774194	-2.98620689655	-13.9982758621
10665	5.3325	9.4	-0.522580645161	-1.53448275862	-18.2344827586
10666	5.333	16.65	-0.522580645161	-0.0827586206897	-13.9982758621
10667	5.3335	-2.2	0.925806451613	-2.98620689655	-13.9982758621
10668	5.334	2.15	0.925806451613	12.9827586207	-12.5862068966
10669	5.3345	3.6	-0.522580645161	-7.34137931034	-13.9982758621
10670	5.335	0.7	-10.6612903226	-0.0827586206897	-16.8224137931
10671	5.3355	0.7	-9.21290322581	1.36896551724	-15.4103448276
10672	5.336	21.0	0.925806451613	-0.0827586206897	-11.174137931
10673	5.3365	-5.1	-1.97096774194	-2.98620689655	0.122413793103
10674	5.337	3.6	-1.97096774194	2.82068965517	-5.52586206897
10675	5.3375	7.95	-0.522580645161	1.36896551724	-12.5862068966
10676	5.338	3.6	3.82258064516	-1.53448275862	-13.9982758621
10677	5.3385	2.15	6.71935483871	-1.53448275862	-12.5862068966
10678	5.339	6.5	0.925806451613	-2.98620689655	-9.76206896552
10679	5.3395	13.75	-0.522580645161	-1.53448275862	-11.174137931
10680	5.34	-2.2	0.925806451613	-0.0827586206897	-12.5862068966
10681	5.3405	3.6	0.925806451613	-8.79310344828	-13.9982758621
10682	5.341	3.6	0.925806451613	-10.2448275862	-13.9982758621
10683	5.3415	3.6	-0.522580645161	-1.53448275862	-19.6465517241
10684	5.342	0.7	-1.97096774194	-0.0827586206897	-16.8224137931
10685	5.3425	-9.45	-1.97096774194	1.36896551724	-19.6465517241
10686	5.343	7.95	-0.522580645161	1.36896551724	-21.0586206897
10687	5.3435	2.15	-0.522580645161	-1.53448275862	-23.8827586207
10688	5.344	2.15	-0.522580645161	-8.79310344828	-16.8224137931
10689	5.3445	0.7	-3.41935483871	-1.53448275862	-16.8224137931
10690	5.345	3.6	15.4096774194	-1.53448275862	-16.8224137931
10691	5.3455	3.6	-9.21290322581	-0.0827586206897	-18.2344827586
10692	5.346	23.9	-0.522580645161	1.36896551724	-28.1189655172
10693	5.3465	3.6	0.925806451613	-0.0827586206897	-23.8827586207
10694	5.347	2.15	-0.522580645161	17.3379310345	-18.2344827586
10695	5.3475	2.15	-1.97096774194	-7.34137931034	-16.8224137931
10696	5.348	2.15	-0.522580645161	-4.43793103448	-16.8224137931
10697	5.3485	0.7	-4.86774193548	-0.0827586206897	-15.4103448276
10698	5.349	-8.0	-4.86774193548	-0.0827586206897	-13.9982758621
10699	5.3495	0.7	-3.41935483871	-1.53448275862	-11.174137931
10700	5.35	5.05	-4.86774193548	-5.88965517241	-18.2344827586
10701	5.3505	3.6	-0.522580645161	1.36896551724	-18.2344827586
10702	5.351	3.6	-10.6612903226	1.36896551724	-12.5862068966
10703	5.3515	6.5	6.71935483871	2.82068965517	-13.9982758621
10704	5.352	2.15	-0.522580645161	1.36896551724	-12.5862068966
10705	5.3525	-5.1	0.925806451613	1.36896551724	-11.174137931
10706	5.353	3.6	-1.97096774194	7.17586206897	-13.9982758621
10707	5.3535	2.15	-3.41935483871	20.2413793103	-12.5862068966
10708	5.354	5.05	-6.31612903226	21.6931034483	-13.9982758621
10709	5.3545	2.15	-12.1096774194	4.2724137931	-13.9982758621
10710	5.355	7.95	-1.97096774194	4.2724137931	-11.174137931
10711	5.3555	-8.0	-0.522580645161	1.36896551724	-8.35
10712	5.356	0.7	0.925806451613	4.2724137931	-11.174137931
10713	5.3565	0.7	-0.522580645161	12.9827586207	-13.9982758621
10714	5.357	2.15	-0.522580645161	4.2724137931	-11.174137931
10715	5.3575	3.6	-10.6612903226	1.36896551724	-11.174137931
10716	5.358	2.15	3.82258064516	4.2724137931	-11.174137931
10717	5.3585	12.3	-3.41935483871	1.36896551724	-11.174137931
10718	5.359	5.05	-0.522580645161	2.82068965517	-9.76206896552
10719	5.3595	3.6	-3.41935483871	2.82068965517	-13.9982758621
10720	5.36	3.6	-1.97096774194	2.82068965517	-8.35
10721	5.3605	0.7	0.925806451613	7.17586206897	-11.174137931
10722	5.361	0.7	-4.86774193548	-1.53448275862	-8.35
10723	5.3615	-8.0	-0.522580645161	-0.0827586206897	-9.76206896552
10724	5.362	16.65	-0.522580645161	-2.98620689655	-9.76206896552
10725	5.3625	3.6	-1.97096774194	-7.34137931034	-15.4103448276
10726	5.363	0.7	-1.97096774194	4.2724137931	-9.76206896552
10727	5.3635	0.7	-1.97096774194	1.36896551724	-9.76206896552
10728	5.364	-0.75	-3.41935483871	-1.53448275862	-9.76206896552
10729	5.3645	-2.2	-4.86774193548	-0.0827586206897	-12.5862068966
10730	5.365	-3.65	-3.41935483871	-1.53448275862	-13.9982758621
10731	5.3655	-9.45	-0.522580645161	2.82068965517	-12.5862068966
10732	5.366	0.7	-3.41935483871	18.7896551724	-13.9982758621
10733	5.3665	0.7	-4.86774193548	1.36896551724	-6.93793103448
10734	5.367	0.7	-10.6612903226	2.82068965517	-11.174137931
10735	5.3675	3.6	-1.97096774194	2.82068965517	-9.76206896552
10736	5.368	3.6	-1.97096774194	2.82068965517	-11.174137931
10737	5.3685	-5.1	-6.31612903226	-0.0827586206897	-8.35
10738	5.369	7.95	-3.41935483871	4.2724137931	-22.4706896552
10739	5.3695	3.6	-3.41935483871	-8.79310344828	-6.93793103448
10740	5.37	2.15	3.82258064516	1.36896551724	-8.35
10741	5.3705	-0.75	5.27096774194	2.82068965517	-6.93793103448
10742	5.371	0.7	-7.76451612903	1.36896551724	-5.52586206897
10743	5.3715	-0.75	-3.41935483871	1.36896551724	-8.35
10744	5.372	2.15	-0.522580645161	-1.53448275862	-18.2344827586
10745	5.3725	3.6	-0.522580645161	-0.0827586206897	2.94655172414
10746	5.373	3.6	2.37419354839	14.4344827586	-11.174137931
10747	5.3735	-0.75	-0.522580645161	-2.98620689655	-6.93793103448
10748	5.374	0.7	11.064516129	1.36896551724	-6.93793103448
10749	5.3745	0.7	-0.522580645161	-1.53448275862	-6.93793103448
10750	5.375	-6.55	-3.41935483871	-1.53448275862	-8.35
10751	5.3755	2.15	-0.522580645161	-2.98620689655	-13.9982758621
10752	5.376	-0.75	-1.97096774194	1.36896551724	4.35862068966
10753	5.3765	0.7	-0.522580645161	-0.0827586206897	-4.11379310345
10754	5.377	3.6	0.925806451613	-0.0827586206897	-1.28965517241
10755	5.3775	2.15	5.27096774194	-0.0827586206897	-2.70172413793
10756	5.378	-3.65	-1.97096774194	-0.0827586206897	-1.28965517241
10757	5.3785	-5.1	-3.41935483871	4.2724137931	14.2431034483
10758	5.379	3.6	0.925806451613	4.2724137931	0.122413793103
10759	5.3795	0.7	-0.522580645161	4.2724137931	-1.28965517241
10760	5.38	0.7	-12.1096774194	1.36896551724	-1.28965517241
10761	5.3805	2.15	-9.21290322581	-1.53448275862	-1.28965517241
10762	5.381	5.05	-1.97096774194	-1.53448275862	0.122413793103
10763	5.3815	22.45	-1.97096774194	-0.0827586206897	0.122413793103
10764	5.382	2.15	-1.97096774194	4.2724137931	-1.28965517241
10765	5.3825	-0.75	-1.97096774194	-0.0827586206897	2.94655172414
10766	5.383	-0.75	-0.522580645161	-0.0827586206897	2.94655172414
10767	5.3835	0.7	3.82258064516	-1.53448275862	2.94655172414
10768	5.384	-2.2	-4.86774193548	-1.53448275862	2.94655172414
10769	5.3845	-6.55	-1.97096774194	-1.53448275862	0.122413793103
10770	5.385	12.3	0.925806451613	-0.0827586206897	1.53448275862
10771	5.3855	-2.2	-0.522580645161	-0.0827586206897	21.3034482759
10772	5.386	0.7	-1.97096774194	4.2724137931	-6.93793103448
10773	5.3865	0.7	-15.0064516129	1.36896551724	1.53448275862
10774	5.387	2.15	15.4096774194	1.36896551724	2.94655172414
10775	5.3875	-2.2	11.064516129	1.36896551724	5.77068965517
10776	5.388	-10.9	-1.97096774194	1.36896551724	8.59482758621
10777	5.3885	-3.65	-3.41935483871	1.36896551724	2.94655172414
10778	5.389	0.7	-1.97096774194	-2.98620689655	15.6551724138
10779	5.3895	-3.65	0.925806451613	1.36896551724	0.122413793103
10780	5.39	0.7	-4.86774193548	-10.2448275862	4.35862068966
10781	5.3905	-3.65	-0.522580645161	1.36896551724	5.77068965517
10782	5.391	-10.9	-3.41935483871	2.82068965517	12.8310344828
10783	5.3915	-9.45	-0.522580645161	-1.53448275862	5.77068965517
10784	5.392	-2.2	-0.522580645161	1.36896551724	0.122413793103
10785	5.3925	0.7	-1.97096774194	-0.0827586206897	8.59482758621
10786	5.393	-0.75	-0.522580645161	7.17586206897	10.0068965517
10787	5.3935	2.15	0.925806451613	4.2724137931	12.8310344828
10788	5.394	3.6	8.16774193548	2.82068965517	12.8310344828
10789	5.3945	5.05	-0.522580645161	-1.53448275862	12.8310344828
10790	5.395	7.95	-3.41935483871	1.36896551724	12.8310344828
10791	5.3955	0.7	-1.97096774194	1.36896551724	25.5396551724
10792	5.396	0.7	-0.522580645161	15.8862068966	14.2431034483
10793	5.3965	3.6	-0.522580645161	20.2413793103	14.2431034483
10794	5.397	2.15	18.3064516129	1.36896551724	10.0068965517
10795	5.3975	-0.75	-1.97096774194	2.82068965517	15.6551724138
10796	5.398	19.55	-1.97096774194	1.36896551724	14.2431034483
10797	5.3985	0.7	-1.97096774194	2.82068965517	5.77068965517
10798	5.399	-3.65	-1.97096774194	2.82068965517	28.3637931034
10799	5.3995	-0.75	-1.97096774194	11.5310344828	17.0672413793
10800	5.4	-0.75	-10.6612903226	-0.0827586206897	19.8913793103
10801	5.4005	3.6	-4.86774193548	-2.98620689655	19.8913793103
10802	5.401	-10.9	-4.86774193548	-0.0827586206897	18.4793103448
10803	5.4015	-2.2	0.925806451613	-0.0827586206897	19.8913793103
10804	5.402	-0.75	-1.97096774194	8.6275862069	21.3034482759
10805	5.4025	-2.2	-0.522580645161	5.72413793103	25.5396551724
10806	5.403	0.7	-9.21290322581	2.82068965517	25.5396551724
10807	5.4035	2.15	3.82258064516	1.36896551724	22.7155172414
10808	5.404	-5.1	-0.522580645161	-0.0827586206897	19.8913793103
10809	5.4045	13.75	-0.522580645161	1.36896551724	14.2431034483
10810	5.405	0.7	-0.522580645161	4.2724137931	10.0068965517
10811	5.4055	0.7	-1.97096774194	-4.43793103448	19.8913793103
10812	5.406	0.7	-4.86774193548	2.82068965517	19.8913793103
10813	5.4065	0.7	-1.97096774194	1.36896551724	21.3034482759
10814	5.407	-5.1	-0.522580645161	-0.0827586206897	19.8913793103
10815	5.4075	12.3	-1.97096774194	2.82068965517	22.7155172414
10816	5.408	-6.55	-1.97096774194	2.82068965517	21.3034482759
10817	5.4085	0.7	-0.522580645161	15.8862068966	18.4793103448
10818	5.409	2.15	-1.97096774194	15.8862068966	21.3034482759
10819	5.4095	0.7	-10.6612903226	-0.0827586206897	21.3034482759
10820	5.41	2.15	18.3064516129	1.36896551724	22.7155172414
10821	5.4105	-13.8	-0.522580645161	1.36896551724	22.7155172414
10822	5.411	-9.45	-1.97096774194	4.2724137931	31.1879310345
10823	5.4115	-0.75	-0.522580645161	4.2724137931	29.775862069
10824	5.412	0.7	-1.97096774194	-1.53448275862	19.8913793103
10825	5.4125	0.7	-6.31612903226	-0.0827586206897	22.7155172414
10826	5.413	-0.75	-0.522580645161	-1.53448275862	22.7155172414
10827	5.4135	-5.1	0.925806451613	2.82068965517	22.7155172414
10828	5.414	7.95	-1.97096774194	4.2724137931	18.4793103448
10829	5.4145	0.7	-1.97096774194	2.82068965517	17.0672413793
10830	5.415	0.7	-0.522580645161	-1.53448275862	22.7155172414
10831	5.4155	0.7	-1.97096774194	-7.34137931034	24.1275862069
10832	5.416	-2.2	-7.76451612903	-1.53448275862	22.7155172414
10833	5.4165	-2.2	0.925806451613	-2.98620689655	26.9517241379
10834	5.417	-8.0	-1.97096774194	-0.0827586206897	26.9517241379
10835	5.4175	-10.9	0.925806451613	-0.0827586206897	42.4844827586
10836	5.418	3.6	-1.97096774194	5.72413793103	42.4844827586
10837	5.4185	0.7	-1.97096774194	1.36896551724	24.1275862069
10838	5.419	0.7	-10.6612903226	1.36896551724	25.5396551724
10839	5.4195	0.7	-7.76451612903	-1.53448275862	22.7155172414
10840	5.42	3.6	2.37419354839	1.36896551724	24.1275862069
10841	5.4205	-9.45	0.925806451613	1.36896551724	26.9517241379
10842	5.421	-0.75	0.925806451613	2.82068965517	34.0120689655
10843	5.4215	-2.2	-0.522580645161	2.82068965517	22.7155172414
10844	5.422	-0.75	-7.76451612903	-1.53448275862	26.9517241379
10845	5.4225	0.7	19.7548387097	-1.53448275862	25.5396551724
10846	5.423	-3.65	18.3064516129	-0.0827586206897	24.1275862069
10847	5.4235	-9.45	-0.522580645161	-0.0827586206897	28.3637931034
10848	5.424	-0.75	2.37419354839	4.2724137931	12.8310344828
10849	5.4245	0.7	-0.522580645161	-4.43793103448	17.0672413793
10850	5.425	-2.2	2.37419354839	-5.88965517241	24.1275862069
10851	5.4255	2.15	13.9612903226	1.36896551724	24.1275862069
10852	5.426	-2.2	-6.31612903226	-0.0827586206897	24.1275862069
10853	5.4265	12.3	3.82258064516	1.36896551724	17.0672413793
10854	5.427	-0.75	-0.522580645161	4.2724137931	17.0672413793
10855	5.4275	0.7	0.925806451613	4.2724137931	31.1879310345
10856	5.428	0.7	-0.522580645161	8.6275862069	18.4793103448
10857	5.4285	0.7	6.71935483871	2.82068965517	21.3034482759
10858	5.429	0.7	-0.522580645161	1.36896551724	19.8913793103
10859	5.4295	-9.45	0.925806451613	2.82068965517	19.8913793103
10860	5.43	-2.2	-0.522580645161	2.82068965517	21.3034482759
10861	5.4305	-2.2	-0.522580645161	4.2724137931	22.7155172414
10862	5.431	0.7	-0.522580645161	4.2724137931	18.4793103448
10863	5.4315	-0.75	-9.21290322581	-0.0827586206897	12.8310344828
10864	5.432	0.7	8.16774193548	1.36896551724	18.4793103448
10865	5.4325	-9.45	0.925806451613	-0.0827586206897	17.0672413793
10866	5.433	0.7	-0.522580645161	-0.0827586206897	12.8310344828
10867	5.4335	-0.75	0.925806451613	-7.34137931034	14.2431034483
10868	5.434	-0.75	2.37419354839	-2.98620689655	10.0068965517
10869	5.4345	-0.75	0.925806451613	-4.43793103448	15.6551724138
10870	5.435	-0.75	-4.86774193548	-2.98620689655	14.2431034483
10871	5.4355	2.15	-1.97096774194	1.36896551724	15.6551724138
10872	5.436	-2.2	0.925806451613	-0.0827586206897	17.0672413793
10873	5.4365	-3.65	0.925806451613	-0.0827586206897	21.3034482759
10874	5.437	-2.2	0.925806451613	2.82068965517	32.6
10875	5.4375	-3.65	0.925806451613	18.7896551724	17.0672413793
