	Time	Channel 1	Channel 2	Channel 3	Channel 4
6915	3.4575	-4.92435897436	2.32413793103	4.32	20.9977099237
6916	3.458	2.18461538462	2.32413793103	2.86	19.5832061069
6917	3.4585	2.18461538462	-0.579310344828	18.92	20.9977099237
6918	3.459	0.762820512821	-0.579310344828	-7.36	22.4122137405
6919	3.4595	2.18461538462	-0.579310344828	-7.36	20.9977099237
6920	3.46	7.87179487179	-4.93448275862	-0.06	22.4122137405
6921	3.4605	-7.76794871795	0.872413793103	2.86	19.5832061069
6922	3.461	16.4025641026	-0.579310344828	1.4	20.9977099237
6923	3.4615	3.60641025641	-0.579310344828	-8.82	18.1687022901
6924	3.462	0.762820512821	2.32413793103	-7.36	16.7541984733
6925	3.4625	0.762820512821	-2.03103448276	-0.06	19.5832061069
6926	3.463	2.18461538462	5.2275862069	1.4	20.9977099237
6927	3.4635	0.762820512821	-4.93448275862	-1.52	20.9977099237
6928	3.464	-10.6115384615	0.872413793103	1.4	20.9977099237
6929	3.4645	2.18461538462	-0.579310344828	4.32	18.1687022901
6930	3.465	3.60641025641	0.872413793103	-5.9	19.5832061069
6931	3.4655	0.762820512821	-0.579310344828	-5.9	20.9977099237
6932	3.466	2.18461538462	2.32413793103	1.4	19.5832061069
6933	3.4665	2.18461538462	-4.93448275862	4.32	20.9977099237
6934	3.467	9.29358974359	0.872413793103	-0.06	16.7541984733
6935	3.4675	20.6679487179	0.872413793103	4.32	19.5832061069
6936	3.468	-7.76794871795	-0.579310344828	-1.52	29.4847328244
6937	3.4685	-0.658974358974	-3.48275862069	-2.98	13.9251908397
6938	3.469	-0.658974358974	-2.03103448276	14.54	15.3396946565
6939	3.4695	0.762820512821	-10.7413793103	-0.06	16.7541984733
6940	3.47	0.762820512821	16.8413793103	1.4	16.7541984733
6941	3.4705	-0.658974358974	-10.7413793103	2.86	16.7541984733
6942	3.471	9.29358974359	-2.03103448276	4.32	15.3396946565
6943	3.4715	2.18461538462	-2.03103448276	5.78	16.7541984733
6944	3.472	3.60641025641	0.872413793103	-8.82	15.3396946565
6945	3.4725	0.762820512821	2.32413793103	-5.9	9.68167938931
6946	3.473	7.87179487179	0.872413793103	-0.06	8.26717557252
6947	3.4735	9.29358974359	-4.93448275862	1.4	8.26717557252
6948	3.474	0.762820512821	-2.03103448276	1.4	9.68167938931
6949	3.4745	10.7153846154	0.872413793103	2.86	-0.219847328244
6950	3.475	2.18461538462	0.872413793103	-1.52	20.9977099237
6951	3.4755	3.60641025641	-2.03103448276	2.86	25.241221374
6952	3.476	5.02820512821	-6.38620689655	-8.82	6.85267175573
6953	3.4765	3.60641025641	-2.03103448276	-0.06	5.43816793893
6954	3.477	7.87179487179	3.77586206897	-0.06	6.85267175573
6955	3.4775	9.29358974359	-4.93448275862	2.86	5.43816793893
6956	3.478	-9.18974358974	-2.03103448276	-0.06	9.68167938931
6957	3.4785	3.60641025641	-3.48275862069	2.86	2.60916030534
6958	3.479	5.02820512821	-3.48275862069	-4.44	13.9251908397
6959	3.4795	3.60641025641	-2.03103448276	-7.36	2.60916030534
6960	3.48	3.60641025641	-0.579310344828	-0.06	8.26717557252
6961	3.4805	3.60641025641	16.8413793103	1.4	8.26717557252
6962	3.481	0.762820512821	-2.03103448276	-1.52	6.85267175573
6963	3.4815	19.2461538462	-2.03103448276	1.4	5.43816793893
6964	3.482	5.02820512821	-0.579310344828	4.32	6.85267175573
6965	3.4825	0.762820512821	0.872413793103	-8.82	8.26717557252
6966	3.483	3.60641025641	2.32413793103	-7.36	8.26717557252
6967	3.4835	6.45	-0.579310344828	1.4	8.26717557252
6968	3.484	5.02820512821	-6.38620689655	-0.06	5.43816793893
6969	3.4845	-2.08076923077	-0.579310344828	-1.52	5.43816793893
6970	3.485	12.1371794872	0.872413793103	-0.06	1.19465648855
6971	3.4855	-0.658974358974	-3.48275862069	-0.06	16.7541984733
6972	3.486	2.18461538462	-0.579310344828	1.4	22.4122137405
6973	3.4865	-0.658974358974	-3.48275862069	-7.36	8.26717557252
6974	3.487	0.762820512821	-0.579310344828	-1.52	6.85267175573
6975	3.4875	2.18461538462	11.0344827586	-0.06	6.85267175573
6976	3.488	0.762820512821	-7.83793103448	2.86	8.26717557252
6977	3.4885	-4.92435897436	-2.03103448276	1.4	8.26717557252
6978	3.489	3.60641025641	-0.579310344828	2.86	5.43816793893
6979	3.4895	2.18461538462	-2.03103448276	-8.82	4.02366412214
6980	3.49	3.60641025641	-0.579310344828	18.92	5.43816793893
6981	3.4905	3.60641025641	-2.03103448276	2.86	6.85267175573
6982	3.491	5.02820512821	5.2275862069	1.4	5.43816793893
6983	3.4915	10.7153846154	-0.579310344828	-1.52	8.26717557252
6984	3.492	-7.76794871795	-2.03103448276	-2.98	5.43816793893
6985	3.4925	-3.50256410256	-0.579310344828	-0.06	8.26717557252
6986	3.493	2.18461538462	0.872413793103	4.32	1.19465648855
6987	3.4935	3.60641025641	-2.03103448276	-10.28	-1.63435114504
6988	3.494	5.02820512821	-0.579310344828	1.4	2.60916030534
6989	3.4945	5.02820512821	-0.579310344828	-0.06	5.43816793893
6990	3.495	-2.08076923077	-2.03103448276	-1.52	4.02366412214
6991	3.4955	19.2461538462	-2.03103448276	-0.06	8.26717557252
6992	3.496	-4.92435897436	0.872413793103	4.32	20.9977099237
6993	3.4965	7.87179487179	-0.579310344828	-1.52	-4.46335877863
6994	3.497	5.02820512821	0.872413793103	-1.52	2.60916030534
6995	3.4975	5.02820512821	-7.83793103448	-0.06	1.19465648855
6996	3.498	9.29358974359	15.3896551724	-0.06	4.02366412214
6997	3.4985	2.18461538462	0.872413793103	1.4	4.02366412214
6998	3.499	-6.34615384615	0.872413793103	-0.06	2.60916030534
6999	3.4995	0.762820512821	-0.579310344828	2.86	13.9251908397
7000	3.5	3.60641025641	0.872413793103	-5.9	4.02366412214
7001	3.5005	3.60641025641	2.32413793103	-1.52	5.43816793893
7002	3.501	5.02820512821	0.872413793103	-2.98	6.85267175573
7003	3.5015	3.60641025641	-2.03103448276	-8.82	4.02366412214
7004	3.502	2.18461538462	-2.03103448276	1.4	6.85267175573
7005	3.5025	-0.658974358974	-2.03103448276	1.4	8.26717557252
7006	3.503	10.7153846154	-3.48275862069	-1.52	16.7541984733
7007	3.5035	5.02820512821	-2.03103448276	2.86	5.43816793893
7008	3.504	7.87179487179	-4.93448275862	-7.36	9.68167938931
7009	3.5045	7.87179487179	0.872413793103	2.86	9.68167938931
7010	3.505	5.02820512821	0.872413793103	1.4	8.26717557252
7011	3.5055	3.60641025641	-2.03103448276	-1.52	11.0961832061
7012	3.506	-9.18974358974	-0.579310344828	2.86	8.26717557252
7013	3.5065	9.29358974359	0.872413793103	1.4	22.4122137405
7014	3.507	7.87179487179	0.872413793103	-0.06	9.68167938931
7015	3.5075	12.1371794872	2.32413793103	5.78	8.26717557252
7016	3.508	10.7153846154	2.32413793103	-0.06	8.26717557252
7017	3.5085	10.7153846154	-7.83793103448	1.4	5.43816793893
7018	3.509	10.7153846154	-0.579310344828	-1.52	4.02366412214
7019	3.5095	-7.76794871795	-0.579310344828	-0.06	8.26717557252
7020	3.51	-3.50256410256	-3.48275862069	1.4	1.19465648855
7021	3.5105	5.02820512821	-0.579310344828	2.86	1.19465648855
7022	3.511	9.29358974359	-0.579310344828	-4.44	12.5106870229
7023	3.5115	5.02820512821	3.77586206897	-1.52	5.43816793893
7024	3.512	5.02820512821	-4.93448275862	-5.9	4.02366412214
7025	3.5125	0.762820512821	-0.579310344828	2.86	6.85267175573
7026	3.513	-4.92435897436	0.872413793103	-0.06	5.43816793893
7027	3.5135	23.5115384615	0.872413793103	1.4	-0.219847328244
7028	3.514	10.7153846154	0.872413793103	-0.06	18.1687022901
7029	3.5145	9.29358974359	-3.48275862069	4.32	5.43816793893
7030	3.515	12.1371794872	3.77586206897	1.4	6.85267175573
7031	3.5155	9.29358974359	13.9379310345	2.86	8.26717557252
7032	3.516	9.29358974359	-6.38620689655	1.4	8.26717557252
7033	3.5165	14.9807692308	3.77586206897	-0.06	1.19465648855
7034	3.517	10.7153846154	0.872413793103	-0.06	18.1687022901
7035	3.5175	7.87179487179	-3.48275862069	-7.36	8.26717557252
7036	3.518	9.29358974359	0.872413793103	-4.44	9.68167938931
7037	3.5185	7.87179487179	-0.579310344828	2.86	9.68167938931
7038	3.519	9.29358974359	-9.28965517241	1.4	12.5106870229
7039	3.5195	10.7153846154	-6.38620689655	2.86	9.68167938931
7040	3.52	20.6679487179	-0.579310344828	-0.06	8.26717557252
7041	3.5205	2.18461538462	-0.579310344828	2.86	13.9251908397
7042	3.521	10.7153846154	0.872413793103	1.4	4.02366412214
7043	3.5215	10.7153846154	-4.93448275862	2.86	12.5106870229
7044	3.522	6.45	-0.579310344828	1.4	9.68167938931
7045	3.5225	10.7153846154	16.8413793103	-0.06	13.9251908397
7046	3.523	17.8243589744	0.872413793103	-0.06	6.85267175573
7047	3.5235	-0.658974358974	0.872413793103	4.32	6.85267175573
7048	3.524	29.1987179487	-0.579310344828	4.32	8.26717557252
7049	3.5245	12.1371794872	0.872413793103	1.4	8.26717557252
7050	3.525	13.558974359	-0.579310344828	1.4	5.43816793893
7051	3.5255	12.1371794872	0.872413793103	-0.06	6.85267175573
7052	3.526	13.558974359	-16.5482758621	2.86	6.85267175573
7053	3.5265	14.9807692308	-2.03103448276	-0.06	4.02366412214
7054	3.527	0.762820512821	-0.579310344828	-0.06	4.02366412214
7055	3.5275	29.1987179487	-0.579310344828	1.4	-3.04885496183
7056	3.528	10.7153846154	-2.03103448276	-0.06	5.43816793893
7057	3.5285	12.1371794872	-0.579310344828	1.4	5.43816793893
7058	3.529	12.1371794872	0.872413793103	-1.52	5.43816793893
7059	3.5295	12.1371794872	18.2931034483	1.4	5.43816793893
7060	3.53	12.1371794872	-6.38620689655	2.86	5.43816793893
7061	3.5305	5.02820512821	2.32413793103	2.86	6.85267175573
7062	3.531	9.29358974359	0.872413793103	1.4	4.02366412214
7063	3.5315	10.7153846154	0.872413793103	4.32	16.7541984733
7064	3.532	10.7153846154	-0.579310344828	18.92	4.02366412214
7065	3.5325	10.7153846154	-0.579310344828	-8.82	9.68167938931
7066	3.533	13.558974359	13.9379310345	-0.06	8.26717557252
7067	3.5335	13.558974359	-2.03103448276	-0.06	12.5106870229
7068	3.534	0.762820512821	-0.579310344828	-0.06	12.5106870229
7069	3.5345	7.87179487179	-0.579310344828	-1.52	-0.219847328244
7070	3.535	10.7153846154	-0.579310344828	-0.06	28.0702290076
7071	3.5355	10.7153846154	0.872413793103	14.54	16.7541984733
7072	3.536	14.9807692308	0.872413793103	-0.06	13.9251908397
7073	3.5365	12.1371794872	16.8413793103	-1.52	11.0961832061
7074	3.537	12.1371794872	0.872413793103	-0.06	9.68167938931
7075	3.5375	16.4025641026	0.872413793103	2.86	12.5106870229
7076	3.538	17.8243589744	-0.579310344828	-0.06	15.3396946565
7077	3.5385	13.558974359	-0.579310344828	-5.9	16.7541984733
7078	3.539	14.9807692308	-0.579310344828	-4.44	15.3396946565
7079	3.5395	13.558974359	-4.93448275862	1.4	16.7541984733
7080	3.54	13.558974359	13.9379310345	-0.06	19.5832061069
7081	3.5405	10.7153846154	0.872413793103	-0.06	18.1687022901
7082	3.541	29.1987179487	2.32413793103	4.32	18.1687022901
7083	3.5415	0.762820512821	-0.579310344828	2.86	16.7541984733
7084	3.542	12.1371794872	0.872413793103	1.4	8.26717557252
7085	3.5425	12.1371794872	0.872413793103	-8.82	22.4122137405
7086	3.543	12.1371794872	5.2275862069	-1.52	18.1687022901
7087	3.5435	12.1371794872	-6.38620689655	1.4	16.7541984733
7088	3.544	10.7153846154	0.872413793103	-0.06	16.7541984733
7089	3.5445	20.6679487179	2.32413793103	1.4	9.68167938931
7090	3.545	10.7153846154	0.872413793103	-0.06	30.8992366412
7091	3.5455	10.7153846154	-0.579310344828	1.4	15.3396946565
7092	3.546	12.1371794872	-2.03103448276	-7.36	20.9977099237
7093	3.5465	13.558974359	-6.38620689655	-0.06	18.1687022901
7094	3.547	16.4025641026	-3.48275862069	-0.06	20.9977099237
7095	3.5475	17.8243589744	2.32413793103	-0.06	19.5832061069
7096	3.548	7.87179487179	2.32413793103	-0.06	19.5832061069
7097	3.5485	17.8243589744	-0.579310344828	1.4	11.0961832061
7098	3.549	17.8243589744	0.872413793103	16.0	13.9251908397
7099	3.5495	16.4025641026	-3.48275862069	-7.36	9.68167938931
7100	3.55	16.4025641026	-7.83793103448	2.86	15.3396946565
7101	3.5505	14.9807692308	-6.38620689655	-1.52	12.5106870229
7102	3.551	3.60641025641	-0.579310344828	2.86	12.5106870229
7103	3.5515	24.9333333333	-3.48275862069	-0.06	-0.219847328244
7104	3.552	14.9807692308	-3.48275862069	-1.52	28.0702290076
7105	3.5525	13.558974359	-0.579310344828	4.32	1.19465648855
7106	3.553	10.7153846154	-2.03103448276	-2.98	9.68167938931
7107	3.5535	12.1371794872	-0.579310344828	1.4	9.68167938931
7108	3.554	10.7153846154	-2.03103448276	1.4	9.68167938931
7109	3.5545	-0.658974358974	-2.03103448276	1.4	12.5106870229
7110	3.555	27.7769230769	3.77586206897	1.4	8.26717557252
7111	3.5555	0.762820512821	-0.579310344828	1.4	15.3396946565
7112	3.556	12.1371794872	-2.03103448276	-1.52	16.7541984733
7113	3.5565	9.29358974359	-4.93448275862	-1.52	15.3396946565
7114	3.557	13.558974359	-12.1931034483	-0.06	18.1687022901
7115	3.5575	12.1371794872	19.7448275862	-0.06	18.1687022901
7116	3.558	0.762820512821	0.872413793103	4.32	15.3396946565
7117	3.5585	22.0897435897	0.872413793103	2.86	12.5106870229
7118	3.559	16.4025641026	-4.93448275862	2.86	9.68167938931
7119	3.5595	10.7153846154	-2.03103448276	-10.28	12.5106870229
7120	3.56	10.7153846154	-2.03103448276	-8.82	12.5106870229
7121	3.5605	9.29358974359	0.872413793103	2.86	13.9251908397
7122	3.561	7.87179487179	-4.93448275862	1.4	16.7541984733
7123	3.5615	-2.08076923077	-2.03103448276	2.86	13.9251908397
7124	3.562	29.1987179487	-2.03103448276	-2.98	4.02366412214
7125	3.5625	12.1371794872	-3.48275862069	-1.52	29.4847328244
7126	3.563	10.7153846154	-0.579310344828	-2.98	8.26717557252
7127	3.5635	10.7153846154	5.2275862069	-2.98	15.3396946565
7128	3.564	9.29358974359	-13.6448275862	-1.52	18.1687022901
7129	3.5645	12.1371794872	-10.7413793103	1.4	16.7541984733
7130	3.565	7.87179487179	-0.579310344828	1.4	16.7541984733
7131	3.5655	10.7153846154	0.872413793103	-0.06	20.9977099237
7132	3.566	13.558974359	-2.03103448276	4.32	6.85267175573
7133	3.5665	10.7153846154	-0.579310344828	-5.9	13.9251908397
7134	3.567	10.7153846154	0.872413793103	-4.44	15.3396946565
7135	3.5675	10.7153846154	8.13103448276	-2.98	12.5106870229
7136	3.568	7.87179487179	-6.38620689655	2.86	13.9251908397
7137	3.5685	-3.50256410256	-3.48275862069	-1.52	9.68167938931
7138	3.569	19.2461538462	-0.579310344828	4.32	13.9251908397
7139	3.5695	9.29358974359	0.872413793103	2.86	19.5832061069
7140	3.57	9.29358974359	-2.03103448276	-2.98	13.9251908397
7141	3.5705	10.7153846154	-0.579310344828	-0.06	15.3396946565
7142	3.571	10.7153846154	16.8413793103	-1.52	12.5106870229
7143	3.5715	3.60641025641	-7.83793103448	-1.52	15.3396946565
7144	3.572	14.9807692308	-2.03103448276	-0.06	15.3396946565
7145	3.5725	-0.658974358974	-0.579310344828	1.4	29.4847328244
7146	3.573	7.87179487179	-2.03103448276	1.4	6.85267175573
7147	3.5735	9.29358974359	-2.03103448276	1.4	9.68167938931
7148	3.574	10.7153846154	-2.03103448276	-2.98	16.7541984733
7149	3.5745	5.02820512821	-7.83793103448	1.4	12.5106870229
7150	3.575	7.87179487179	18.2931034483	2.86	13.9251908397
7151	3.5755	10.7153846154	-7.83793103448	-0.06	13.9251908397
7152	3.576	-0.658974358974	-2.03103448276	-0.06	22.4122137405
7153	3.5765	10.7153846154	-2.03103448276	-8.82	6.85267175573
7154	3.577	7.87179487179	2.32413793103	18.92	9.68167938931
7155	3.5775	9.29358974359	-0.579310344828	-0.06	9.68167938931
7156	3.578	9.29358974359	0.872413793103	-0.06	8.26717557252
7157	3.5785	5.02820512821	-2.03103448276	2.86	12.5106870229
7158	3.579	27.7769230769	-0.579310344828	-0.06	13.9251908397
7159	3.5795	0.762820512821	-2.03103448276	2.86	9.68167938931
7160	3.58	10.7153846154	-2.03103448276	1.4	2.60916030534
7161	3.5805	7.87179487179	-0.579310344828	5.78	9.68167938931
7162	3.581	7.87179487179	0.872413793103	17.46	8.26717557252
7163	3.5815	10.7153846154	-10.7413793103	-0.06	12.5106870229
7164	3.582	5.02820512821	-0.579310344828	-0.06	12.5106870229
7165	3.5825	17.8243589744	0.872413793103	-1.52	15.3396946565
7166	3.583	-2.08076923077	0.872413793103	-1.52	29.4847328244
7167	3.5835	3.60641025641	-2.03103448276	4.32	4.02366412214
7168	3.584	5.02820512821	-0.579310344828	-5.9	15.3396946565
7169	3.5845	6.45	-2.03103448276	-0.06	8.26717557252
7170	3.585	9.29358974359	6.67931034483	1.4	13.9251908397
7171	3.5855	5.02820512821	-2.03103448276	-0.06	13.9251908397
7172	3.586	12.1371794872	-2.03103448276	2.86	13.9251908397
7173	3.5865	-3.50256410256	0.872413793103	1.4	8.26717557252
7174	3.587	7.87179487179	-2.03103448276	-0.06	22.4122137405
7175	3.5875	7.87179487179	0.872413793103	-7.36	5.43816793893
7176	3.588	9.29358974359	0.872413793103	-0.06	8.26717557252
7177	3.5885	7.87179487179	-13.6448275862	1.4	6.85267175573
7178	3.589	10.7153846154	19.7448275862	-0.06	6.85267175573
7179	3.5895	7.87179487179	0.872413793103	1.4	4.02366412214
7180	3.59	22.0897435897	0.872413793103	1.4	4.02366412214
7181	3.5905	0.762820512821	0.872413793103	2.86	8.26717557252
7182	3.591	12.1371794872	-0.579310344828	-8.82	1.19465648855
7183	3.5915	7.87179487179	0.872413793103	7.24	-4.46335877863
7184	3.592	9.29358974359	-0.579310344828	-7.36	2.60916030534
7185	3.5925	9.29358974359	11.0344827586	-0.06	1.19465648855
7186	3.593	9.29358974359	-9.28965517241	-2.98	4.02366412214
7187	3.5935	-4.92435897436	-3.48275862069	-1.52	2.60916030534
7188	3.594	5.02820512821	-0.579310344828	-0.06	8.26717557252
7189	3.5945	7.87179487179	-2.03103448276	2.86	5.43816793893
7190	3.595	10.7153846154	-0.579310344828	14.54	2.60916030534
7191	3.5955	7.87179487179	-0.579310344828	-8.82	2.60916030534
7192	3.596	9.29358974359	5.2275862069	-0.06	4.02366412214
7193	3.5965	2.18461538462	-2.03103448276	-0.06	8.26717557252
7194	3.597	-6.34615384615	-4.93448275862	1.4	5.43816793893
7195	3.5975	22.0897435897	-0.579310344828	2.86	4.02366412214
7196	3.598	5.02820512821	-0.579310344828	-2.98	-1.63435114504
7197	3.5985	5.02820512821	0.872413793103	11.62	5.43816793893
7198	3.599	5.02820512821	-2.03103448276	2.86	4.02366412214
7199	3.5995	5.02820512821	-10.7413793103	2.86	5.43816793893
7200	3.6	2.18461538462	-0.579310344828	-0.06	4.02366412214
7201	3.6005	0.762820512821	-2.03103448276	1.4	5.43816793893
7202	3.601	5.02820512821	-0.579310344828	-0.06	-4.46335877863
7203	3.6015	5.02820512821	-3.48275862069	-2.98	19.5832061069
7204	3.602	9.29358974359	-3.48275862069	2.86	-5.87786259542
7205	3.6025	9.29358974359	-3.48275862069	-4.44	2.60916030534
7206	3.603	9.29358974359	-9.28965517241	-1.52	2.60916030534
7207	3.6035	5.02820512821	8.13103448276	-2.98	1.19465648855
7208	3.604	12.1371794872	-3.48275862069	-0.06	1.19465648855
7209	3.6045	29.1987179487	-4.93448275862	1.4	8.26717557252
7210	3.605	7.87179487179	0.872413793103	2.86	-10.1213740458
7211	3.6055	7.87179487179	0.872413793103	-10.28	1.19465648855
7212	3.606	7.87179487179	-0.579310344828	-5.9	2.60916030534
7213	3.6065	5.02820512821	-3.48275862069	-0.06	-0.219847328244
7214	3.607	7.87179487179	-4.93448275862	-1.52	2.60916030534
7215	3.6075	14.9807692308	-2.03103448276	-0.06	-1.63435114504
7216	3.608	29.1987179487	0.872413793103	-0.06	5.43816793893
7217	3.6085	0.762820512821	0.872413793103	1.4	15.3396946565
7218	3.609	7.87179487179	2.32413793103	-1.52	-5.87786259542
7219	3.6095	12.1371794872	-2.03103448276	8.7	-1.63435114504
7220	3.61	9.29358974359	2.32413793103	-2.98	-0.219847328244
7221	3.6105	9.29358974359	16.8413793103	-0.06	-1.63435114504
7222	3.611	5.02820512821	2.32413793103	-0.06	2.60916030534
7223	3.6115	10.7153846154	-0.579310344828	-0.06	-0.219847328244
7224	3.612	7.87179487179	0.872413793103	2.86	16.7541984733
7225	3.6125	3.60641025641	0.872413793103	4.32	-5.87786259542
7226	3.613	9.29358974359	0.872413793103	-7.36	1.19465648855
7227	3.6135	7.87179487179	-2.03103448276	-0.06	-0.219847328244
7228	3.614	7.87179487179	-2.03103448276	-4.44	-0.219847328244
7229	3.6145	10.7153846154	-0.579310344828	2.86	-0.219847328244
7230	3.615	23.5115384615	-0.579310344828	-0.06	1.19465648855
7231	3.6155	-0.658974358974	0.872413793103	7.24	-7.29236641221
7232	3.616	9.29358974359	-0.579310344828	-0.06	-4.46335877863
7233	3.6165	9.29358974359	0.872413793103	-1.52	1.19465648855
7234	3.617	5.02820512821	2.32413793103	4.32	-0.219847328244
7235	3.6175	3.60641025641	11.0344827586	2.86	-1.63435114504
7236	3.618	3.60641025641	-7.83793103448	1.4	-3.04885496183
7237	3.6185	10.7153846154	-0.579310344828	1.4	-3.04885496183
7238	3.619	29.1987179487	-0.579310344828	1.4	2.60916030534
7239	3.6195	9.29358974359	-3.48275862069	2.86	-12.9503816794
7240	3.62	9.29358974359	-3.48275862069	-13.2	-1.63435114504
7241	3.6205	9.29358974359	-2.03103448276	-8.82	-0.219847328244
7242	3.621	7.87179487179	-2.03103448276	-1.52	-1.63435114504
7243	3.6215	10.7153846154	-7.83793103448	-0.06	-0.219847328244
7244	3.622	10.7153846154	-0.579310344828	-0.06	1.19465648855
7245	3.6225	9.29358974359	0.872413793103	1.4	2.60916030534
7246	3.623	16.4025641026	-0.579310344828	2.86	-1.63435114504
7247	3.6235	10.7153846154	-0.579310344828	4.32	9.68167938931
7248	3.624	10.7153846154	3.77586206897	-4.44	-0.219847328244
7249	3.6245	10.7153846154	-3.48275862069	14.54	5.43816793893
7250	3.625	9.29358974359	-13.6448275862	-0.06	5.43816793893
7251	3.6255	10.7153846154	-0.579310344828	-0.06	6.85267175573
7252	3.626	12.1371794872	-2.03103448276	-1.52	6.85267175573
7253	3.6265	19.2461538462	-4.93448275862	2.86	2.60916030534
7254	3.627	3.60641025641	-3.48275862069	-1.52	12.5106870229
7255	3.6275	9.29358974359	-2.03103448276	2.86	20.9977099237
7256	3.628	7.87179487179	-4.93448275862	-4.44	9.68167938931
7257	3.6285	9.29358974359	0.872413793103	-0.06	12.5106870229
7258	3.629	0.762820512821	-9.28965517241	1.4	9.68167938931
7259	3.6295	10.7153846154	-2.03103448276	1.4	19.5832061069
7260	3.63	-6.34615384615	-3.48275862069	-0.06	22.4122137405
7261	3.6305	-2.08076923077	-3.48275862069	4.32	9.68167938931
7262	3.631	9.29358974359	-2.03103448276	-2.98	22.4122137405
7263	3.6315	7.87179487179	-4.93448275862	2.86	28.0702290076
7264	3.632	7.87179487179	-0.579310344828	-0.06	30.8992366412
7265	3.6325	7.87179487179	13.9379310345	-1.52	33.7282442748
7266	3.633	2.18461538462	-10.7413793103	4.32	32.313740458
7267	3.6335	7.87179487179	-2.03103448276	1.4	35.1427480916
7268	3.634	-0.658974358974	-4.93448275862	2.86	32.313740458
7269	3.6345	5.02820512821	-7.83793103448	-0.06	36.5572519084
7270	3.635	2.18461538462	-7.83793103448	4.32	43.6297709924
7271	3.6355	2.18461538462	-6.38620689655	-0.06	46.458778626
7272	3.636	0.762820512821	-3.48275862069	-2.98	50.7022900763
7273	3.6365	7.87179487179	-13.6448275862	1.4	54.9458015267
7274	3.637	0.762820512821	13.9379310345	-1.52	60.6038167939
7275	3.6375	14.9807692308	-7.83793103448	-0.06	63.4328244275
7276	3.638	-0.658974358974	-6.38620689655	-1.52	69.0908396947
7277	3.6385	-0.658974358974	-7.83793103448	-10.28	70.5053435115
7278	3.639	-3.50256410256	-4.93448275862	-5.9	70.5053435115
7279	3.6395	-3.50256410256	-13.6448275862	-0.06	76.1633587786
7280	3.64	-3.50256410256	-12.1931034483	1.4	76.1633587786
7281	3.6405	-3.50256410256	-4.93448275862	-0.06	78.9923664122
7282	3.641	9.29358974359	-4.93448275862	1.4	81.8213740458
7283	3.6415	-3.50256410256	-4.93448275862	2.86	80.406870229
7284	3.642	-2.08076923077	-3.48275862069	17.46	78.9923664122
7285	3.6425	0.762820512821	-6.38620689655	-8.82	83.2358778626
7286	3.643	0.762820512821	-7.83793103448	-0.06	83.2358778626
7287	3.6435	-0.658974358974	5.2275862069	-1.52	80.406870229
7288	3.644	-12.0333333333	-2.03103448276	-0.06	77.5778625954
7289	3.6445	20.6679487179	-6.38620689655	-0.06	66.2618320611
7290	3.645	3.60641025641	-2.03103448276	-0.06	90.3083969466
7291	3.6455	7.87179487179	-4.93448275862	1.4	73.334351145
7292	3.646	7.87179487179	-2.03103448276	1.4	70.5053435115
7293	3.6465	10.7153846154	-15.0965517241	-1.52	67.6763358779
7294	3.647	13.558974359	-9.28965517241	2.86	62.0183206107
7295	3.6475	14.9807692308	-0.579310344828	-0.06	64.8473282443
7296	3.648	10.7153846154	2.32413793103	1.4	56.3603053435
7297	3.6485	10.7153846154	0.872413793103	1.4	62.0183206107
7298	3.649	16.4025641026	0.872413793103	1.4	54.9458015267
7299	3.6495	16.4025641026	0.872413793103	-4.44	54.9458015267
7300	3.65	17.8243589744	5.2275862069	-0.06	56.3603053435
7301	3.6505	16.4025641026	-6.38620689655	-1.52	54.9458015267
7302	3.651	14.9807692308	0.872413793103	-0.06	56.3603053435
7303	3.6515	20.6679487179	0.872413793103	-1.52	63.4328244275
7304	3.652	12.1371794872	0.872413793103	-0.06	78.9923664122
7305	3.6525	17.8243589744	0.872413793103	-0.06	59.1893129771
7306	3.653	16.4025641026	0.872413793103	-0.06	87.479389313
7307	3.6535	16.4025641026	-0.579310344828	-0.06	76.1633587786
7308	3.654	17.8243589744	6.67931034483	-1.52	77.5778625954
7309	3.6545	23.5115384615	3.77586206897	1.4	77.5778625954
7310	3.655	37.7294871795	2.32413793103	-0.06	87.479389313
7311	3.6555	12.1371794872	0.872413793103	-0.06	103.038931298
7312	3.656	23.5115384615	2.32413793103	-0.06	81.8213740458
7313	3.6565	22.0897435897	0.872413793103	-10.28	90.3083969466
7314	3.657	20.6679487179	2.32413793103	-1.52	91.7229007634
7315	3.6575	23.5115384615	6.67931034483	-0.06	91.7229007634
7316	3.658	23.5115384615	-2.03103448276	-0.06	93.1374045802
7317	3.6585	17.8243589744	2.32413793103	-4.44	90.3083969466
7318	3.659	17.8243589744	-0.579310344828	-1.52	95.9664122137
7319	3.6595	20.6679487179	2.32413793103	-8.82	84.6503816794
7320	3.66	22.0897435897	2.32413793103	-0.06	84.6503816794
7321	3.6605	23.5115384615	-2.03103448276	-5.9	83.2358778626
7322	3.661	23.5115384615	-7.83793103448	1.4	81.8213740458
7323	3.6615	27.7769230769	16.8413793103	-1.52	76.1633587786
7324	3.662	10.7153846154	3.77586206897	-1.52	76.1633587786
7325	3.6625	43.4166666667	0.872413793103	-1.52	67.6763358779
7326	3.663	26.3551282051	-2.03103448276	-0.06	76.1633587786
7327	3.6635	24.9333333333	0.872413793103	-4.44	64.8473282443
