	Time	Channel 1	Channel 2	Channel 3	Channel 4
15246	7.623	-4.9	-1.864	-2.77049180328	-101.159047619
15247	7.6235	-4.9	-9.024	-1.34426229508	-105.383809524
15248	7.624	-3.46666666667	-0.432	0.0819672131147	-106.792063492
15249	7.6245	-10.6333333333	-0.432	-1.34426229508	-98.3425396825
15250	7.625	-4.9	1.0	2.93442622951	-108.20031746
15251	7.6255	-6.33333333333	-1.864	1.50819672131	-109.608571429
15252	7.626	-4.9	3.864	-1.34426229508	-99.7507936508
15253	7.6265	-4.9	19.616	1.50819672131	-98.3425396825
15254	7.627	-7.76666666667	-1.864	4.3606557377	-95.526031746
15255	7.6275	-17.8	1.0	5.7868852459	-89.893015873
15256	7.628	-6.33333333333	1.0	1.50819672131	-87.0765079365
15257	7.6285	-2.03333333333	-0.432	-2.77049180328	-85.6682539683
15258	7.629	-4.9	5.296	-1.34426229508	-94.1177777778
15259	7.6295	-4.9	-0.432	5.7868852459	-84.26
15260	7.63	-3.46666666667	21.048	5.7868852459	-85.6682539683
15261	7.6305	-6.33333333333	16.752	2.93442622951	-85.6682539683
15262	7.631	-14.9333333333	5.296	0.0819672131147	-82.8517460317
15263	7.6315	-6.33333333333	3.864	1.50819672131	-95.526031746
15264	7.632	-3.46666666667	2.432	-7.04918032787	-92.7095238095
15265	7.6325	-4.9	6.728	-4.19672131148	-94.1177777778
15266	7.633	-3.46666666667	13.888	2.93442622951	-89.893015873
15267	7.6335	-3.46666666667	16.752	2.93442622951	-91.3012698413
15268	7.634	-7.76666666667	22.48	1.50819672131	-89.893015873
15269	7.6345	-17.8	3.864	4.3606557377	-91.3012698413
15270	7.635	-4.9	1.0	5.7868852459	-85.6682539683
15271	7.6355	-4.9	1.0	4.3606557377	-94.1177777778
15272	7.636	-4.9	2.432	-4.19672131148	-95.526031746
15273	7.6365	-3.46666666667	5.296	4.3606557377	-96.9342857143
15274	7.637	-6.33333333333	-0.432	7.2131147541	-94.1177777778
15275	7.6375	-3.46666666667	5.296	5.7868852459	-96.9342857143
15276	7.638	13.7333333333	3.864	0.0819672131147	-96.9342857143
15277	7.6385	-9.2	5.296	0.0819672131147	-96.9342857143
15278	7.639	-4.9	8.16	-8.47540983607	-94.1177777778
15279	7.6395	-4.9	2.432	-2.77049180328	-92.7095238095
15280	7.64	-6.33333333333	-3.296	1.50819672131	-94.1177777778
15281	7.6405	-3.46666666667	16.752	1.50819672131	-88.4847619048
15282	7.641	-10.6333333333	8.16	2.93442622951	-81.4434920635
15283	7.6415	15.1666666667	5.296	4.3606557377	-82.8517460317
15284	7.642	-2.03333333333	5.296	1.50819672131	-72.993968254
15285	7.6425	-2.03333333333	5.296	5.7868852459	-77.2187301587
15286	7.643	-4.9	6.728	1.50819672131	-72.993968254
15287	7.6435	-2.03333333333	16.752	1.50819672131	-72.993968254
15288	7.644	-6.33333333333	6.728	2.93442622951	-72.993968254
15289	7.6445	-17.8	3.864	1.50819672131	-74.4022222222
15290	7.645	-6.33333333333	3.864	2.93442622951	-80.0352380952
15291	7.6455	-4.9	3.864	1.50819672131	-89.893015873
15292	7.646	-4.9	2.432	-7.04918032787	-84.26
15293	7.6465	-7.76666666667	5.296	1.50819672131	-82.8517460317
15294	7.647	-4.9	2.432	2.93442622951	-84.26
15295	7.6475	-4.9	-7.592	2.93442622951	-85.6682539683
15296	7.648	15.1666666667	1.0	4.3606557377	-84.26
15297	7.6485	-4.9	3.864	1.50819672131	-88.4847619048
15298	7.649	-4.9	2.432	0.0819672131147	-95.526031746
15299	7.6495	-4.9	3.864	-9.90163934426	-95.526031746
15300	7.65	-6.33333333333	8.16	0.0819672131147	-92.7095238095
15301	7.6505	-4.9	18.184	-1.34426229508	-88.4847619048
15302	7.651	-4.9	-0.432	4.3606557377	-84.26
15303	7.6515	-4.9	5.296	5.7868852459	-75.8104761905
15304	7.652	-4.9	6.728	5.7868852459	-56.0949206349
15305	7.6525	-2.03333333333	6.728	-4.19672131148	-70.1774603175
15306	7.653	-4.9	6.728	4.3606557377	-60.3196825397
15307	7.6535	-4.9	5.296	-5.62295081967	-58.9114285714
15308	7.654	-3.46666666667	19.616	1.50819672131	-61.7279365079
15309	7.6545	-6.33333333333	5.296	2.93442622951	-56.0949206349
15310	7.655	-17.8	5.296	2.93442622951	-57.5031746032
15311	7.6555	-2.03333333333	2.432	7.2131147541	-57.5031746032
15312	7.656	-4.9	2.432	8.6393442623	-53.2784126984
15313	7.6565	-6.33333333333	6.728	-5.62295081967	-53.2784126984
15314	7.657	-2.03333333333	2.432	0.0819672131147	-54.6866666667
15315	7.6575	-3.46666666667	21.048	2.93442622951	-57.5031746032
15316	7.658	-13.5	2.432	4.3606557377	-60.3196825397
15317	7.6585	13.7333333333	2.432	2.93442622951	-70.1774603175
15318	7.659	-7.76666666667	2.432	2.93442622951	-63.1361904762
15319	7.6595	-4.9	3.864	-7.04918032787	-57.5031746032
15320	7.66	-4.9	3.864	4.3606557377	-57.5031746032
15321	7.6605	-6.33333333333	1.0	2.93442622951	-57.5031746032
15322	7.661	-3.46666666667	-6.16	1.50819672131	-54.6866666667
15323	7.6615	0.833333333333	3.864	2.93442622951	-56.0949206349
15324	7.662	-4.9	6.728	0.0819672131147	-56.0949206349
15325	7.6625	-2.03333333333	2.432	1.50819672131	-46.2371428571
15326	7.663	-4.9	2.432	-4.19672131148	-43.4206349206
15327	7.6635	-3.46666666667	6.728	-1.34426229508	-32.1546031746
15328	7.664	-3.46666666667	-0.432	4.3606557377	-30.7463492063
15329	7.6645	-3.46666666667	5.296	1.50819672131	-26.5215873016
15330	7.665	-12.0666666667	3.864	1.50819672131	-29.3380952381
15331	7.6655	-4.9	3.864	1.50819672131	-44.8288888889
15332	7.666	-4.9	5.296	-8.47540983607	-34.9711111111
15333	7.6665	-4.9	8.16	-4.19672131148	-33.5628571429
15334	7.667	-3.46666666667	3.864	-1.34426229508	-30.7463492063
15335	7.6675	-3.46666666667	-0.432	4.3606557377	-29.3380952381
15336	7.668	-0.6	5.296	1.50819672131	-27.9298412698
15337	7.6685	6.56666666667	6.728	-1.34426229508	-23.7050793651
15338	7.669	-9.2	5.296	2.93442622951	-5.39777777778
15339	7.6695	-3.46666666667	6.728	14.3442622951	-12.439047619
15340	7.67	-4.9	6.728	-5.62295081967	-3.98952380952
15341	7.6705	-0.6	8.16	-5.62295081967	-5.39777777778
15342	7.671	-6.33333333333	-3.296	2.93442622951	-6.80603174603
15343	7.6715	0.833333333333	3.864	2.93442622951	-6.80603174603
15344	7.672	3.7	9.592	1.50819672131	-6.80603174603
15345	7.6725	-4.9	9.592	7.2131147541	-16.6638095238
15346	7.673	-3.46666666667	9.592	5.7868852459	-18.0720634921
15347	7.6735	-7.76666666667	6.728	0.0819672131147	-20.8885714286
15348	7.674	-4.9	6.728	-2.77049180328	-25.1133333333
15349	7.6745	-6.33333333333	8.16	-1.34426229508	-27.9298412698
15350	7.675	-16.3666666667	11.024	0.0819672131147	-25.1133333333
15351	7.6755	-9.2	6.728	2.93442622951	-19.4803174603
15352	7.676	-2.03333333333	5.296	1.50819672131	-36.3793650794
15353	7.6765	-2.03333333333	6.728	4.3606557377	-27.9298412698
15354	7.677	-3.46666666667	3.864	-7.04918032787	-20.8885714286
15355	7.6775	-3.46666666667	23.912	5.7868852459	-16.6638095238
15356	7.678	-4.9	1.0	4.3606557377	-12.439047619
15357	7.6785	-10.6333333333	2.432	5.7868852459	-13.8473015873
15358	7.679	5.13333333333	6.728	2.93442622951	-19.4803174603
15359	7.6795	-6.33333333333	5.296	-7.04918032787	-18.0720634921
15360	7.68	-3.46666666667	3.864	-8.47540983607	-20.8885714286
15361	7.6805	-3.46666666667	9.592	-2.77049180328	-16.6638095238
15362	7.681	-2.03333333333	13.888	0.0819672131147	-19.4803174603
15363	7.6815	-0.6	8.16	0.0819672131147	-19.4803174603
15364	7.682	-7.76666666667	8.16	-1.34426229508	-19.4803174603
15365	7.6825	-10.6333333333	5.296	2.93442622951	-16.6638095238
15366	7.683	-2.03333333333	5.296	8.6393442623	-25.1133333333
15367	7.6835	-0.6	5.296	-1.34426229508	-25.1133333333
15368	7.684	-0.6	3.864	2.93442622951	-23.7050793651
15369	7.6845	-2.03333333333	-3.296	0.0819672131147	-22.2968253968
15370	7.685	0.833333333333	-0.432	0.0819672131147	-15.2555555556
15371	7.6855	13.7333333333	6.728	2.93442622951	-20.8885714286
15372	7.686	-6.33333333333	3.864	4.3606557377	-2.58126984127
15373	7.6865	-2.03333333333	1.0	0.0819672131147	0.235238095238
15374	7.687	-0.6	3.864	1.50819672131	-11.0307936508
15375	7.6875	-3.46666666667	-10.456	0.0819672131147	-13.8473015873
15376	7.688	0.833333333333	-3.296	0.0819672131147	-13.8473015873
15377	7.6885	0.833333333333	3.864	2.93442622951	-12.439047619
15378	7.689	-4.9	2.432	1.50819672131	-12.439047619
15379	7.6895	0.833333333333	1.0	-1.34426229508	-20.8885714286
15380	7.69	-0.6	1.0	8.6393442623	-6.80603174603
15381	7.6905	-0.6	-6.16	-1.34426229508	-5.39777777778
15382	7.691	-0.6	-0.432	-1.34426229508	-5.39777777778
15383	7.6915	0.833333333333	-4.728	1.50819672131	-6.80603174603
15384	7.692	-7.76666666667	1.0	2.93442622951	-8.21428571429
15385	7.6925	-9.2	2.432	0.0819672131147	-3.98952380952
15386	7.693	0.833333333333	3.864	2.93442622951	-5.39777777778
15387	7.6935	0.833333333333	1.0	-4.19672131148	-11.0307936508
15388	7.694	3.7	-0.432	1.50819672131	-12.439047619
15389	7.6945	0.833333333333	18.184	2.93442622951	-11.0307936508
15390	7.695	0.833333333333	-0.432	1.50819672131	-8.21428571429
15391	7.6955	-12.0666666667	-1.864	2.93442622951	-8.21428571429
15392	7.696	-2.03333333333	-0.432	5.7868852459	0.235238095238
15393	7.6965	-0.6	-1.864	-7.04918032787	-13.8473015873
15394	7.697	0.833333333333	-0.432	-8.47540983607	-15.2555555556
15395	7.6975	-0.6	3.864	0.0819672131147	-16.6638095238
15396	7.698	0.833333333333	-1.864	-1.34426229508	-16.6638095238
15397	7.6985	-7.76666666667	1.0	0.0819672131147	-20.8885714286
15398	7.699	13.7333333333	1.0	-2.77049180328	-29.3380952381
15399	7.6995	2.26666666667	-0.432	-1.34426229508	-25.1133333333
15400	7.7	0.833333333333	-1.864	-9.90163934426	-16.6638095238
15401	7.7005	2.26666666667	1.0	7.2131147541	-20.8885714286
15402	7.701	0.833333333333	2.432	2.93442622951	-22.2968253968
15403	7.7015	3.7	-6.16	-2.77049180328	-20.8885714286
15404	7.702	8.0	1.0	-1.34426229508	-19.4803174603
15405	7.7025	22.3333333333	1.0	2.93442622951	-30.7463492063
15406	7.703	2.26666666667	2.432	-7.04918032787	-13.8473015873
15407	7.7035	3.7	1.0	-4.19672131148	-23.7050793651
15408	7.704	5.13333333333	-0.432	-7.04918032787	-19.4803174603
15409	7.7045	5.13333333333	18.184	-1.34426229508	-18.0720634921
15410	7.705	-0.6	19.616	0.0819672131147	-19.4803174603
15411	7.7055	-10.6333333333	2.432	-1.34426229508	-16.6638095238
15412	7.706	0.833333333333	2.432	1.50819672131	-18.0720634921
15413	7.7065	2.26666666667	-1.864	5.7868852459	-16.6638095238
15414	7.707	2.26666666667	1.0	-7.04918032787	-19.4803174603
15415	7.7075	3.7	-1.864	-1.34426229508	-22.2968253968
15416	7.708	-0.6	1.0	1.50819672131	-23.7050793651
15417	7.7085	-7.76666666667	-0.432	-2.77049180328	-19.4803174603
15418	7.709	-4.9	1.0	-1.34426229508	-11.0307936508
15419	7.7095	2.26666666667	-0.432	-4.19672131148	-29.3380952381
15420	7.71	3.7	-0.432	-11.3278688525	-27.9298412698
15421	7.7105	2.26666666667	-1.864	-12.7540983607	-27.9298412698
15422	7.711	0.833333333333	16.752	2.93442622951	-26.5215873016
15423	7.7115	-0.6	-3.296	0.0819672131147	-26.5215873016
15424	7.712	15.1666666667	1.0	0.0819672131147	-30.7463492063
15425	7.7125	-0.6	-0.432	2.93442622951	-29.3380952381
15426	7.713	2.26666666667	-3.296	-5.62295081967	-30.7463492063
15427	7.7135	0.833333333333	-1.864	-9.90163934426	-27.9298412698
15428	7.714	2.26666666667	2.432	0.0819672131147	-29.3380952381
15429	7.7145	0.833333333333	2.432	1.50819672131	-29.3380952381
15430	7.715	3.7	-0.432	0.0819672131147	-32.1546031746
15431	7.7155	22.3333333333	-1.864	1.50819672131	-33.5628571429
15432	7.716	-4.9	-3.296	2.93442622951	-39.1958730159
15433	7.7165	0.833333333333	-3.296	8.6393442623	-44.8288888889
15434	7.717	3.7	-1.864	-5.62295081967	-44.8288888889
15435	7.7175	5.13333333333	-6.16	0.0819672131147	-46.2371428571
15436	7.718	8.0	-10.456	1.50819672131	-44.8288888889
15437	7.7185	3.7	-0.432	0.0819672131147	-47.6453968254
15438	7.719	23.7666666667	-0.432	1.50819672131	-43.4206349206
15439	7.7195	0.833333333333	2.432	1.50819672131	-51.8701587302
15440	7.72	2.26666666667	1.0	-4.19672131148	-46.2371428571
15441	7.7205	2.26666666667	-1.864	-8.47540983607	-46.2371428571
15442	7.721	5.13333333333	-11.888	-1.34426229508	-44.8288888889
15443	7.7215	5.13333333333	1.0	0.0819672131147	-46.2371428571
15444	7.722	0.833333333333	-1.864	-1.34426229508	-44.8288888889
15445	7.7225	19.4666666667	1.0	1.50819672131	-44.8288888889
15446	7.723	3.7	-1.864	2.93442622951	-42.0123809524
15447	7.7235	5.13333333333	-1.864	15.7704918033	-43.4206349206
15448	7.724	3.7	-4.728	8.6393442623	-43.4206349206
15449	7.7245	2.26666666667	-9.024	1.50819672131	-44.8288888889
15450	7.725	3.7	-10.456	2.93442622951	-46.2371428571
15451	7.7255	8.0	-10.456	-1.34426229508	-47.6453968254
15452	7.726	23.7666666667	-3.296	-1.34426229508	-50.4619047619
15453	7.7265	8.0	-3.296	-2.77049180328	-33.5628571429
15454	7.727	8.0	-1.864	17.1967213115	-50.4619047619
15455	7.7275	3.7	-3.296	8.6393442623	-49.0536507937
15456	7.728	8.0	8.16	0.0819672131147	-49.0536507937
15457	7.7285	3.7	-7.592	0.0819672131147	-53.2784126984
15458	7.729	9.43333333333	-3.296	-1.34426229508	-54.6866666667
15459	7.7295	-4.9	-4.728	1.50819672131	-61.7279365079
15460	7.73	0.833333333333	-1.864	-1.34426229508	-72.993968254
15461	7.7305	2.26666666667	-3.296	-8.47540983607	-64.5444444444
15462	7.731	3.7	1.0	-1.34426229508	-65.9526984127
15463	7.7315	2.26666666667	9.592	0.0819672131147	-65.9526984127
15464	7.732	-4.9	-1.864	-1.34426229508	-65.9526984127
15465	7.7325	-2.03333333333	-3.296	0.0819672131147	-64.5444444444
15466	7.733	-4.9	-0.432	1.50819672131	-67.360952381
15467	7.7335	0.833333333333	-0.432	2.93442622951	-77.2187301587
15468	7.734	0.833333333333	-4.728	-9.90163934426	-68.7692063492
15469	7.7345	0.833333333333	-14.752	0.0819672131147	-72.993968254
15470	7.735	2.26666666667	6.728	0.0819672131147	-74.4022222222
15471	7.7355	-10.6333333333	-3.296	-1.34426229508	-75.8104761905
15472	7.736	2.26666666667	-4.728	1.50819672131	-78.626984127
15473	7.7365	3.7	-4.728	-1.34426229508	-80.0352380952
15474	7.737	5.13333333333	-3.296	0.0819672131147	-89.893015873
15475	7.7375	8.0	-3.296	-9.90163934426	-80.0352380952
15476	7.738	3.7	-1.864	-4.19672131148	-78.626984127
15477	7.7385	3.7	-6.16	0.0819672131147	-80.0352380952
15478	7.739	5.13333333333	-4.728	-1.34426229508	-81.4434920635
15479	7.7395	8.0	-4.728	-5.62295081967	-80.0352380952
15480	7.74	5.13333333333	-1.864	-4.19672131148	-82.8517460317
15481	7.7405	0.833333333333	-4.728	-5.62295081967	-61.7279365079
15482	7.741	5.13333333333	-3.296	14.3442622951	-77.2187301587
15483	7.7415	3.7	-6.16	-2.77049180328	-78.626984127
15484	7.742	8.0	-4.728	-2.77049180328	-80.0352380952
15485	7.7425	19.4666666667	-6.16	0.0819672131147	-77.2187301587
15486	7.743	-6.33333333333	-9.024	0.0819672131147	-67.360952381
15487	7.7435	0.833333333333	-7.592	0.0819672131147	-85.6682539683
15488	7.744	0.833333333333	-7.592	-2.77049180328	-81.4434920635
15489	7.7445	3.7	-16.184	-1.34426229508	-80.0352380952
15490	7.745	3.7	-0.432	-2.77049180328	-85.6682539683
15491	7.7455	-0.6	-13.32	-2.77049180328	-89.893015873
15492	7.746	19.4666666667	-9.024	-1.34426229508	-96.9342857143
15493	7.7465	-0.6	-10.456	-2.77049180328	-106.792063492
15494	7.747	0.833333333333	-9.024	-1.34426229508	-98.3425396825
15495	7.7475	0.833333333333	-6.16	-4.19672131148	-106.792063492
15496	7.748	0.833333333333	-10.456	-2.77049180328	-109.608571429
15497	7.7485	3.7	-11.888	2.93442622951	-108.20031746
15498	7.749	0.833333333333	-9.024	2.93442622951	-106.792063492
15499	7.7495	18.0333333333	-9.024	0.0819672131147	-99.7507936508
15500	7.75	2.26666666667	-6.16	0.0819672131147	-87.0765079365
15501	7.7505	3.7	-10.456	14.3442622951	-102.567301587
15502	7.751	0.833333333333	-9.024	7.2131147541	-103.975555556
15503	7.7515	-0.6	-4.728	4.3606557377	-105.383809524
15504	7.752	5.13333333333	-10.456	1.50819672131	-106.792063492
15505	7.7525	16.6	-9.024	0.0819672131147	-101.159047619
15506	7.753	-7.76666666667	-10.456	-1.34426229508	-101.159047619
15507	7.7535	2.26666666667	-7.592	1.50819672131	-99.7507936508
15508	7.754	2.26666666667	-9.024	-1.34426229508	-112.425079365
15509	7.7545	3.7	-11.888	-1.34426229508	-106.792063492
15510	7.755	3.7	8.16	0.0819672131147	-105.383809524
15511	7.7555	0.833333333333	-10.456	0.0819672131147	-103.975555556
15512	7.756	-10.6333333333	-9.024	0.0819672131147	-105.383809524
15513	7.7565	8.0	-7.592	-2.77049180328	-112.425079365
15514	7.757	2.26666666667	-9.024	-9.90163934426	-106.792063492
15515	7.7575	0.833333333333	-11.888	-7.04918032787	-109.608571429
15516	7.758	0.833333333333	-19.048	-1.34426229508	-111.016825397
15517	7.7585	3.7	-3.296	-1.34426229508	-109.608571429
15518	7.759	-4.9	-7.592	-1.34426229508	-108.20031746
15519	7.7595	-7.76666666667	-7.592	0.0819672131147	-106.792063492
15520	7.76	-6.33333333333	-7.592	2.93442622951	-106.792063492
15521	7.7605	0.833333333333	-7.592	4.3606557377	-102.567301587
15522	7.761	-0.6	-6.16	4.3606557377	-106.792063492
15523	7.7615	0.833333333333	-4.728	15.7704918033	-108.20031746
15524	7.762	2.26666666667	-14.752	-1.34426229508	-112.425079365
15525	7.7625	3.7	-7.592	-1.34426229508	-115.241587302
15526	7.763	-4.9	-7.592	0.0819672131147	-108.20031746
15527	7.7635	3.7	-6.16	0.0819672131147	-122.282857143
15528	7.764	3.7	-7.592	-1.34426229508	-123.691111111
15529	7.7645	3.7	-4.728	11.4918032787	-136.365396825
15530	7.765	3.7	-13.32	0.0819672131147	-140.59015873
15531	7.7655	3.7	-11.888	-2.77049180328	-147.631428571
15532	7.766	8.0	-6.16	-1.34426229508	-151.856190476
15533	7.7665	0.833333333333	-4.728	0.0819672131147	-150.447936508
15534	7.767	0.833333333333	-4.728	0.0819672131147	-161.713968254
15535	7.7675	0.833333333333	-3.296	14.3442622951	-150.447936508
15536	7.768	0.833333333333	-4.728	-7.04918032787	-144.814920635
15537	7.7685	0.833333333333	-4.728	0.0819672131147	-143.406666667
15538	7.769	0.833333333333	-3.296	-1.34426229508	-136.365396825
15539	7.7695	-12.0666666667	-3.296	0.0819672131147	-129.324126984
15540	7.77	16.6	-3.296	-1.34426229508	-130.732380952
15541	7.7705	2.26666666667	-1.864	-2.77049180328	-134.957142857
15542	7.771	0.833333333333	-3.296	18.6229508197	-127.915873016
15543	7.7715	0.833333333333	-6.16	0.0819672131147	-125.099365079
15544	7.772	3.7	-11.888	1.50819672131	-123.691111111
15545	7.7725	3.7	-4.728	-1.34426229508	-119.466349206
15546	7.773	-2.03333333333	-1.864	-2.77049180328	-116.64984127
15547	7.7735	-7.76666666667	-3.296	1.50819672131	-112.425079365
15548	7.774	2.26666666667	-3.296	1.50819672131	-134.957142857
15549	7.7745	0.833333333333	-1.864	-7.04918032787	-134.957142857
15550	7.775	0.833333333333	-6.16	-7.04918032787	-141.998412698
15551	7.7755	5.13333333333	8.16	0.0819672131147	-151.856190476
15552	7.776	5.13333333333	-7.592	1.50819672131	-154.672698413
15553	7.7765	-0.6	-1.864	2.93442622951	-150.447936508
15554	7.777	2.26666666667	-6.16	-2.77049180328	-136.365396825
15555	7.7775	0.833333333333	1.0	-8.47540983607	-150.447936508
15556	7.778	0.833333333333	-6.16	14.3442622951	-151.856190476
15557	7.7785	-2.03333333333	-4.728	1.50819672131	-150.447936508
15558	7.779	-0.6	-14.752	4.3606557377	-153.264444444
15559	7.7795	2.26666666667	-9.024	4.3606557377	-150.447936508
15560	7.78	-7.76666666667	-6.16	1.50819672131	-147.631428571
15561	7.7805	18.0333333333	-4.728	0.0819672131147	-140.59015873
15562	7.781	2.26666666667	-0.432	-5.62295081967	-134.957142857
15563	7.7815	0.833333333333	-4.728	5.7868852459	-136.365396825
15564	7.782	0.833333333333	-4.728	14.3442622951	-134.957142857
15565	7.7825	0.833333333333	-9.024	2.93442622951	-133.548888889
15566	7.783	-0.6	-0.432	0.0819672131147	-139.181904762
15567	7.7835	16.6	-1.864	4.3606557377	-143.406666667
15568	7.784	0.833333333333	-0.432	4.3606557377	-150.447936508
15569	7.7845	0.833333333333	-0.432	-5.62295081967	-154.672698413
15570	7.785	-2.03333333333	1.0	-8.47540983607	-149.03968254
15571	7.7855	-2.03333333333	-1.864	-1.34426229508	-144.814920635
15572	7.786	-2.03333333333	6.728	4.3606557377	-139.181904762
15573	7.7865	-2.03333333333	16.752	-1.34426229508	-136.365396825
15574	7.787	-12.0666666667	-6.16	1.50819672131	-136.365396825
15575	7.7875	0.833333333333	-3.296	-1.34426229508	-130.732380952
15576	7.788	-3.46666666667	-4.728	-5.62295081967	-144.814920635
15577	7.7885	-0.6	-3.296	-5.62295081967	-147.631428571
15578	7.789	-2.03333333333	1.0	1.50819672131	-151.856190476
15579	7.7895	-0.6	-7.592	2.93442622951	-158.897460317
15580	7.79	-2.03333333333	-3.296	2.93442622951	-160.305714286
15581	7.7905	-14.9333333333	-6.16	5.7868852459	-158.897460317
15582	7.791	-2.03333333333	-1.864	5.7868852459	-164.53047619
15583	7.7915	-3.46666666667	-1.864	8.6393442623	-141.998412698
15584	7.792	-2.03333333333	-1.864	8.6393442623	-158.897460317
15585	7.7925	-2.03333333333	-16.184	4.3606557377	-153.264444444
15586	7.793	-2.03333333333	5.296	4.3606557377	-147.631428571
15587	7.7935	-6.33333333333	-4.728	4.3606557377	-143.406666667
15588	7.794	-13.5	-4.728	4.3606557377	-140.59015873
15589	7.7945	3.7	-3.296	4.3606557377	-149.03968254
15590	7.795	-4.9	-4.728	-5.62295081967	-149.03968254
15591	7.7955	-2.03333333333	-4.728	4.3606557377	-146.223174603
15592	7.796	-3.46666666667	-7.592	7.2131147541	-147.631428571
15593	7.7965	-3.46666666667	-6.16	5.7868852459	-147.631428571
15594	7.797	-6.33333333333	-3.296	2.93442622951	-153.264444444
15595	7.7975	18.0333333333	-1.864	4.3606557377	-154.672698413
15596	7.798	-4.9	-0.432	2.93442622951	-157.489206349
15597	7.7985	-4.9	-0.432	2.93442622951	-157.489206349
15598	7.799	-4.9	-1.864	-5.62295081967	-161.713968254
15599	7.7995	-2.03333333333	2.432	-5.62295081967	-158.897460317
15600	7.8	-3.46666666667	16.752	0.0819672131147	-157.489206349
15601	7.8005	0.833333333333	-1.864	1.50819672131	-154.672698413
15602	7.801	3.7	-1.864	-1.34426229508	-150.447936508
15603	7.8015	-10.6333333333	-0.432	2.93442622951	-161.713968254
15604	7.802	-3.46666666667	-0.432	-8.47540983607	-157.489206349
15605	7.8025	-3.46666666667	-0.432	-4.19672131148	-156.080952381
15606	7.803	-2.03333333333	-7.592	-4.19672131148	-149.03968254
15607	7.8035	-3.46666666667	-0.432	0.0819672131147	-149.03968254
15608	7.804	-2.03333333333	-0.432	-1.34426229508	-143.406666667
15609	7.8045	18.0333333333	-0.432	0.0819672131147	-143.406666667
15610	7.805	-6.33333333333	-3.296	2.93442622951	-144.814920635
15611	7.8055	-0.6	-1.864	4.3606557377	-151.856190476
15612	7.806	-2.03333333333	1.0	-5.62295081967	-143.406666667
15613	7.8065	-4.9	3.864	0.0819672131147	-139.181904762
15614	7.807	-4.9	-3.296	4.3606557377	-139.181904762
15615	7.8075	-4.9	-0.432	2.93442622951	-136.365396825
15616	7.808	-13.5	1.0	5.7868852459	-136.365396825
15617	7.8085	-4.9	-0.432	2.93442622951	-130.732380952
15618	7.809	-0.6	1.0	1.50819672131	-122.282857143
15619	7.8095	-3.46666666667	-0.432	1.50819672131	-141.998412698
15620	7.81	-4.9	2.432	-8.47540983607	-137.773650794
15621	7.8105	-3.46666666667	18.184	2.93442622951	-141.998412698
15622	7.811	-4.9	-3.296	2.93442622951	-146.223174603
15623	7.8115	5.13333333333	1.0	1.50819672131	-151.856190476
15624	7.812	-13.5	-1.864	4.3606557377	-140.59015873
15625	7.8125	-3.46666666667	1.0	2.93442622951	-167.346984127
15626	7.813	-3.46666666667	2.432	-7.04918032787	-156.080952381
15627	7.8135	-4.9	1.0	1.50819672131	-151.856190476
15628	7.814	-2.03333333333	2.432	5.7868852459	-147.631428571
15629	7.8145	0.833333333333	1.0	4.3606557377	-141.998412698
15630	7.815	-14.9333333333	3.864	0.0819672131147	-139.181904762
15631	7.8155	-4.9	3.864	2.93442622951	-141.998412698
15632	7.816	-0.6	3.864	1.50819672131	-137.773650794
15633	7.8165	-2.03333333333	5.296	2.93442622951	-139.181904762
15634	7.817	0.833333333333	3.864	-4.19672131148	-134.957142857
15635	7.8175	0.833333333333	21.048	0.0819672131147	-132.140634921
15636	7.818	-3.46666666667	3.864	1.50819672131	-129.324126984
15637	7.8185	-9.2	3.864	2.93442622951	-130.732380952
15638	7.819	10.8666666667	2.432	2.93442622951	-125.099365079
15639	7.8195	-2.03333333333	-0.432	5.7868852459	-126.507619048
15640	7.82	-3.46666666667	1.0	8.6393442623	-129.324126984
15641	7.8205	-6.33333333333	6.728	4.3606557377	-130.732380952
15642	7.821	-0.6	8.16	5.7868852459	-129.324126984
15643	7.8215	-2.03333333333	16.752	4.3606557377	-127.915873016
15644	7.822	-10.6333333333	2.432	2.93442622951	-127.915873016
15645	7.8225	19.4666666667	2.432	0.0819672131147	-125.099365079
15646	7.823	-0.6	3.864	-7.04918032787	-126.507619048
15647	7.8235	-3.46666666667	5.296	-4.19672131148	-126.507619048
15648	7.824	-3.46666666667	6.728	-1.34426229508	-120.874603175
15649	7.8245	-3.46666666667	-3.296	-4.19672131148	-118.058095238
15650	7.825	-2.03333333333	2.432	1.50819672131	-115.241587302
15651	7.8255	-12.0666666667	2.432	1.50819672131	-116.64984127
15652	7.826	-3.46666666667	2.432	1.50819672131	-118.058095238
15653	7.8265	-3.46666666667	2.432	1.50819672131	-101.159047619
15654	7.827	-2.03333333333	3.864	12.9180327869	-116.64984127
15655	7.8275	-3.46666666667	-3.296	4.3606557377	-112.425079365
15656	7.828	-3.46666666667	18.184	2.93442622951	-108.20031746
15657	7.8285	-6.33333333333	5.296	2.93442622951	-108.20031746
15658	7.829	-12.0666666667	6.728	1.50819672131	-102.567301587
15659	7.8295	-2.03333333333	8.16	4.3606557377	-112.425079365
15660	7.83	-2.03333333333	6.728	2.93442622951	-88.4847619048
15661	7.8305	-0.6	11.024	1.50819672131	-102.567301587
15662	7.831	-2.03333333333	-1.864	0.0819672131147	-103.975555556
