	Time	Channel 1	Channel 2	Channel 3	Channel 4
49	0.0245	212.551705487	-9.83931888545	-0.662406015038	1.70491803279
50	0.025	239.226459042	16.913622291	-0.662406015038	3.11256830601
51	0.0255	242.034327837	-2.79907120743	0.746616541353	0.297267759563
52	0.026	268.709081392	-1.39102167183	-0.662406015038	-5.33333333333
53	0.0265	272.920884585	0.0170278637771	-2.07142857143	0.297267759563
54	0.027	319.250719707	0.0170278637771	-6.2984962406	-2.51803278689
55	0.0275	362.772686033	1.42507739938	2.15563909774	7.33551912568
56	0.028	365.580554829	-11.2473684211	0.746616541353	0.297267759563
57	0.0285	343.117604467	15.5055727554	-0.662406015038	0.297267759563
58	0.029	315.038916514	0.0170278637771	0.746616541353	1.70491803279
59	0.0295	316.442850912	2.83312693498	-0.662406015038	-1.11038251366
60	0.03	348.733342057	0.0170278637771	-0.662406015038	3.11256830601
61	0.0305	372.600226817	1.42507739938	-0.662406015038	5.92786885246
62	0.031	372.600226817	1.42507739938	7.79172932331	1.70491803279
63	0.0315	352.94514525	-2.79907120743	-0.662406015038	3.11256830601
64	0.032	344.521538864	5.64922600619	0.746616541353	4.52021857923
65	0.0325	358.56088284	-2.79907120743	-0.662406015038	5.92786885246
66	0.033	362.772686033	0.0170278637771	-0.662406015038	5.92786885246
67	0.0335	359.964817238	-1.39102167183	-0.662406015038	4.52021857923
68	0.034	315.038916514	-4.20712074303	-2.07142857143	-2.51803278689
69	0.0345	281.344490971	-1.39102167183	-6.2984962406	5.92786885246
70	0.035	282.748425369	-1.39102167183	-7.70751879699	8.74316939891
71	0.0355	308.019244526	1.42507739938	9.2007518797	7.33551912568
72	0.036	312.231047719	-5.61517027864	0.746616541353	5.92786885246
73	0.0365	322.058588502	0.0170278637771	-0.662406015038	5.92786885246
74	0.037	320.654654105	-4.20712074303	0.746616541353	5.92786885246
75	0.0375	324.866457297	-1.39102167183	0.746616541353	1.70491803279
76	0.038	351.541210852	0.0170278637771	0.746616541353	0.297267759563
77	0.0385	359.964817238	0.0170278637771	14.8368421053	4.52021857923
78	0.039	364.176620431	-1.39102167183	2.15563909774	7.33551912568
79	0.0395	376.81203001	-2.79907120743	-4.88947368421	5.92786885246
80	0.04	355.753014045	-4.20712074303	0.746616541353	4.52021857923
81	0.0405	345.925473262	-2.79907120743	-0.662406015038	4.52021857923
82	0.041	357.156948443	-1.39102167183	-0.662406015038	7.33551912568
83	0.0415	372.600226817	-1.39102167183	2.15563909774	17.1890710383
84	0.042	375.408095612	-4.20712074303	-0.662406015038	21.4120218579
85	0.0425	364.176620431	-1.39102167183	14.8368421053	5.92786885246
86	0.043	374.004161214	-4.20712074303	-0.662406015038	5.92786885246
87	0.0435	399.274980372	9.873374613	0.746616541353	8.74316939891
88	0.044	400.678914769	-2.79907120743	-0.662406015038	8.74316939891
89	0.0445	420.333996336	-1.39102167183	2.15563909774	5.92786885246
90	0.045	475.087437843	-1.39102167183	0.746616541353	-1.11038251366
91	0.0455	468.067765855	-4.20712074303	-0.662406015038	10.1508196721
92	0.046	461.048093867	-4.20712074303	2.15563909774	-1.11038251366
93	0.0465	447.008749891	-1.39102167183	0.746616541353	5.92786885246
94	0.047	454.028421879	-9.83931888545	0.746616541353	5.92786885246
95	0.0475	463.855962662	-8.43126934985	0.746616541353	8.74316939891
96	0.048	445.604815493	-2.79907120743	-0.662406015038	7.33551912568
97	0.0485	438.585143505	0.0170278637771	-0.662406015038	5.92786885246
98	0.049	456.836290674	-1.39102167183	-2.07142857143	0.297267759563
99	0.0495	452.624487481	0.0170278637771	-2.07142857143	24.2273224044
100	0.05	458.240225072	-4.20712074303	12.0187969925	5.92786885246
101	0.0505	437.181209108	-8.43126934985	-0.662406015038	5.92786885246
102	0.051	406.29465236	-9.83931888545	-2.07142857143	7.33551912568
103	0.0515	420.333996336	-2.79907120743	-0.662406015038	5.92786885246
104	0.052	444.200881096	-1.39102167183	-0.662406015038	7.33551912568
105	0.0525	463.855962662	0.0170278637771	0.746616541353	-3.92568306011
106	0.053	459.64415947	-1.39102167183	-6.2984962406	5.92786885246
107	0.0535	473.683503446	1.42507739938	17.654887218	7.33551912568
108	0.054	489.12678182	-1.39102167183	-0.662406015038	11.5584699454
109	0.0545	493.338585013	-9.83931888545	2.15563909774	10.1508196721
110	0.055	498.954322603	-1.39102167183	0.746616541353	15.781420765
111	0.0555	477.895306639	0.0170278637771	0.746616541353	11.5584699454
112	0.056	487.722847422	2.83312693498	2.15563909774	7.33551912568
113	0.0565	505.973994591	0.0170278637771	-10.5255639098	11.5584699454
114	0.057	510.185797784	-1.39102167183	3.56466165414	22.8196721311
115	0.0575	525.629076158	-1.39102167183	-13.3436090226	14.3737704918
116	0.058	556.515632906	14.0975232198	-0.662406015038	12.9661202186
117	0.0585	560.727436099	-1.39102167183	0.746616541353	15.781420765
118	0.059	524.22514176	-1.39102167183	0.746616541353	14.3737704918
119	0.0595	514.397600977	0.0170278637771	-0.662406015038	15.781420765
120	0.06	510.185797784	0.0170278637771	2.15563909774	15.781420765
121	0.0605	552.303829713	0.0170278637771	2.15563909774	8.74316939891
122	0.061	564.939239292	-1.39102167183	-6.2984962406	15.781420765
123	0.0615	560.727436099	-1.39102167183	2.15563909774	18.5967213115
124	0.062	564.939239292	8.4653250774	-0.662406015038	15.781420765
125	0.0625	571.95891128	-8.43126934985	2.15563909774	15.781420765
126	0.063	564.939239292	1.42507739938	0.746616541353	17.1890710383
127	0.0635	543.880223327	1.42507739938	-2.07142857143	7.33551912568
128	0.064	536.860551339	-1.39102167183	0.746616541353	1.70491803279
129	0.0645	543.880223327	-1.39102167183	4.97368421053	28.450273224
130	0.065	535.456616941	-9.83931888545	0.746616541353	8.74316939891
131	0.0655	514.397600977	11.2814241486	2.15563909774	10.1508196721
132	0.066	511.589732182	1.42507739938	0.746616541353	7.33551912568
133	0.0665	512.993666579	-1.39102167183	0.746616541353	7.33551912568
134	0.067	465.25989706	1.42507739938	3.56466165414	1.70491803279
135	0.0675	424.545799529	0.0170278637771	2.15563909774	7.33551912568
136	0.068	396.467111576	0.0170278637771	-3.48045112782	5.92786885246
137	0.0685	399.274980372	-8.43126934985	0.746616541353	4.52021857923
138	0.069	399.274980372	-4.20712074303	-0.662406015038	5.92786885246
139	0.0695	393.659242781	-2.79907120743	-0.662406015038	10.1508196721
140	0.07	390.851373986	-1.39102167183	2.15563909774	18.5967213115
141	0.0705	400.678914769	0.0170278637771	6.38270676692	3.11256830601
142	0.071	411.91038995	0.0170278637771	-10.5255639098	4.52021857923
143	0.0715	381.023833202	2.83312693498	-4.88947368421	4.52021857923
144	0.072	354.349079648	1.42507739938	-2.07142857143	1.70491803279
145	0.0725	355.753014045	-11.2473684211	0.746616541353	0.297267759563
146	0.073	350.137276455	15.5055727554	0.746616541353	1.70491803279
147	0.0735	333.290063683	-1.39102167183	3.56466165414	-9.55628415301
148	0.074	352.94514525	0.0170278637771	-0.662406015038	-1.11038251366
149	0.0745	368.388423624	1.42507739938	0.746616541353	1.70491803279
150	0.075	386.639570793	-2.79907120743	-4.88947368421	-2.51803278689
151	0.0755	386.639570793	1.42507739938	-6.2984962406	-2.51803278689
152	0.076	388.043505191	-11.2473684211	-0.662406015038	0.297267759563
153	0.0765	383.831701998	0.0170278637771	0.746616541353	1.70491803279
154	0.077	368.388423624	1.42507739938	0.746616541353	0.297267759563
155	0.0775	347.329407659	0.0170278637771	-0.662406015038	-5.33333333333
156	0.078	334.693998081	1.42507739938	-3.48045112782	1.70491803279
157	0.0785	323.4625229	1.42507739938	14.8368421053	1.70491803279
158	0.079	309.423178923	1.42507739938	-0.662406015038	3.11256830601
159	0.0795	292.575966152	-9.83931888545	3.56466165414	1.70491803279
160	0.08	284.152359766	0.0170278637771	-2.07142857143	4.52021857923
161	0.0805	258.881540609	0.0170278637771	-0.662406015038	1.70491803279
162	0.081	237.822524645	1.42507739938	0.746616541353	0.297267759563
163	0.0815	229.398918259	0.0170278637771	-2.07142857143	-8.14863387978
164	0.082	212.551705487	-4.20712074303	2.15563909774	18.5967213115
165	0.0825	205.532033499	-2.79907120743	19.0639097744	-1.11038251366
166	0.083	199.916295909	15.5055727554	-0.662406015038	0.297267759563
167	0.0835	187.28088633	16.913622291	-2.07142857143	0.297267759563
168	0.084	174.645476751	-12.6554179567	0.746616541353	0.297267759563
169	0.0845	177.453345547	-4.20712074303	-0.662406015038	15.781420765
170	0.085	181.665148739	0.0170278637771	4.97368421053	12.9661202186
171	0.0855	187.28088633	0.0170278637771	16.2458646617	0.297267759563
172	0.086	198.512361511	0.0170278637771	-4.88947368421	3.11256830601
173	0.0865	206.935967897	2.83312693498	2.15563909774	1.70491803279
174	0.087	204.128099101	-9.83931888545	0.746616541353	-1.11038251366
175	0.0875	191.492689523	1.42507739938	2.15563909774	1.70491803279
176	0.088	206.935967897	0.0170278637771	0.746616541353	-10.9639344262
177	0.0885	215.359574282	1.42507739938	-0.662406015038	-10.9639344262
178	0.089	206.935967897	0.0170278637771	-6.2984962406	1.70491803279
179	0.0895	208.339902294	-1.39102167183	14.8368421053	0.297267759563
180	0.09	194.300558318	-4.20712074303	-2.07142857143	0.297267759563
181	0.0905	194.300558318	7.0572755418	0.746616541353	-1.11038251366
182	0.091	195.704492716	-11.2473684211	-0.662406015038	0.297267759563
183	0.0915	230.802852656	-1.39102167183	-0.662406015038	-2.51803278689
184	0.092	208.339902294	0.0170278637771	2.15563909774	-5.33333333333
185	0.0925	188.684820728	1.42507739938	0.746616541353	-13.7792349727
186	0.093	167.625804763	1.42507739938	-3.48045112782	-5.33333333333
187	0.0935	174.645476751	1.42507739938	-3.48045112782	-5.33333333333
188	0.094	170.433673558	-8.43126934985	-0.662406015038	-3.92568306011
189	0.0945	171.837607956	0.0170278637771	-0.662406015038	-5.33333333333
190	0.095	174.645476751	-1.39102167183	3.56466165414	-5.33333333333
191	0.0955	128.31564163	0.0170278637771	2.15563909774	-5.33333333333
192	0.096	112.872363256	-1.39102167183	-3.48045112782	-16.5945355191
193	0.0965	124.103838437	1.42507739938	-4.88947368421	-6.74098360656
194	0.097	133.93137922	-1.39102167183	0.746616541353	-9.55628415301
195	0.0975	117.084166449	-8.43126934985	2.15563909774	-8.14863387978
196	0.098	103.044822472	0.0170278637771	2.15563909774	-8.14863387978
197	0.0985	104.44875687	0.0170278637771	-0.662406015038	-8.14863387978
198	0.099	59.5228561459	0.0170278637771	-0.662406015038	5.92786885246
199	0.0995	72.1582657245	1.42507739938	2.15563909774	-18.0021857923
200	0.1	74.9661345198	-5.61517027864	-6.2984962406	-8.14863387978
201	0.1005	48.2913809648	0.0170278637771	0.746616541353	-9.55628415301
202	0.101	39.8677745791	9.873374613	3.56466165414	-8.14863387978
203	0.1015	32.8481025909	-8.43126934985	2.15563909774	-10.9639344262
204	0.102	42.6756433743	-5.61517027864	0.746616541353	-5.33333333333
205	0.1025	-6.46206054262	-2.79907120743	2.15563909774	7.33551912568
206	0.103	-24.7132077118	-4.20712074303	6.38270676692	-13.7792349727
207	0.1035	-20.5014045189	-2.79907120743	-7.70751879699	-10.9639344262
208	0.104	0.55761144552	-1.39102167183	19.0639097744	-6.74098360656
209	0.1045	10.3851522289	-7.02321981424	0.746616541353	-3.92568306011
210	0.105	13.1930210242	0.0170278637771	2.15563909774	-3.92568306011
211	0.1055	-19.0974701213	0.0170278637771	0.746616541353	-2.51803278689
212	0.106	-31.7328796999	-1.39102167183	4.97368421053	-12.3715846995
213	0.1065	-41.5604204833	0.0170278637771	4.97368421053	-9.55628415301
214	0.107	-54.1958300619	0.0170278637771	-7.70751879699	-1.11038251366
215	0.1075	-54.1958300619	-1.39102167183	19.0639097744	-8.14863387978
216	0.108	-38.752551688	-4.20712074303	0.746616541353	-2.51803278689
217	0.1085	-24.7132077118	14.0975232198	0.746616541353	-3.92568306011
218	0.109	-71.0430428335	0.0170278637771	0.746616541353	-10.9639344262
219	0.1095	-51.3879612667	1.42507739938	0.746616541353	-8.14863387978
220	0.11	-38.752551688	0.0170278637771	0.746616541353	10.1508196721
221	0.1105	-26.1171421094	2.83312693498	19.0639097744	-5.33333333333
222	0.111	-26.1171421094	-1.39102167183	-0.662406015038	-3.92568306011
223	0.1115	-27.521076507	-2.79907120743	-6.2984962406	-6.74098360656
224	0.112	-30.3289453023	1.42507739938	2.15563909774	-6.74098360656
225	0.1125	-33.1368140975	1.42507739938	2.15563909774	-6.74098360656
226	0.113	-23.3092733141	1.42507739938	-0.662406015038	-9.55628415301
227	0.1135	-51.3879612667	0.0170278637771	-2.07142857143	8.74316939891
228	0.114	-49.9840268691	1.42507739938	-2.07142857143	1.70491803279
229	0.1145	-51.3879612667	0.0170278637771	0.746616541353	-3.92568306011
230	0.115	-66.8312396406	-7.02321981424	-0.662406015038	-5.33333333333
231	0.1155	-92.1020587979	2.83312693498	-0.662406015038	-5.33333333333
232	0.116	-122.988615546	-1.39102167183	-0.662406015038	-5.33333333333
233	0.1165	-120.18074675	1.42507739938	0.746616541353	-3.92568306011
234	0.117	-149.663369101	0.0170278637771	3.56466165414	-13.7792349727
235	0.1175	-158.086975486	0.0170278637771	0.746616541353	-6.74098360656
236	0.118	-160.894844282	0.0170278637771	19.0639097744	-3.92568306011
237	0.1185	-138.43189392	-2.79907120743	0.746616541353	-5.33333333333
238	0.119	-128.604353136	-8.43126934985	0.746616541353	-3.92568306011
239	0.1195	-115.968943558	18.3216718266	0.746616541353	-3.92568306011
240	0.12	-107.545337172	-1.39102167183	2.15563909774	-5.33333333333
241	0.1205	-73.8509116287	0.0170278637771	0.746616541353	-15.1868852459
242	0.121	-86.4863212074	0.0170278637771	-7.70751879699	-5.33333333333
243	0.1215	-78.0627148216	1.42507739938	20.4729323308	-6.74098360656
244	0.122	-51.3879612667	-2.79907120743	3.56466165414	-6.74098360656
245	0.1225	-54.1958300619	-15.4715170279	2.15563909774	-2.51803278689
246	0.123	-65.427305243	16.913622291	0.746616541353	-2.51803278689
247	0.1235	-75.2548460263	-1.39102167183	-0.662406015038	-1.11038251366
248	0.124	-34.5407484952	0.0170278637771	0.746616541353	0.297267759563
249	0.1245	-59.8115676524	0.0170278637771	4.97368421053	-8.14863387978
250	0.125	-48.5800924714	-1.39102167183	-2.07142857143	-12.3715846995
251	0.1255	-48.5800924714	1.42507739938	-0.662406015038	-3.92568306011
252	0.126	-44.3682892785	-5.61517027864	0.746616541353	-1.11038251366
253	0.1265	-30.3289453023	-5.61517027864	2.15563909774	-2.51803278689
254	0.127	-0.846322952107	21.1377708978	0.746616541353	-1.11038251366
255	0.1275	49.6953153625	1.42507739938	0.746616541353	-1.11038251366
256	0.128	45.4835121696	-1.39102167183	-0.662406015038	10.1508196721
257	0.1285	52.5031841577	2.83312693498	-3.48045112782	10.1508196721
258	0.129	42.6756433743	2.83312693498	2.15563909774	-8.14863387978
259	0.1295	48.2913809648	4.24117647059	7.79172932331	-1.11038251366
260	0.13	45.4835121696	1.42507739938	2.15563909774	0.297267759563
261	0.1305	46.8874465672	5.64922600619	2.15563909774	0.297267759563
262	0.131	74.9661345198	0.0170278637771	-0.662406015038	-1.11038251366
263	0.1315	58.1189217482	2.83312693498	2.15563909774	-2.51803278689
264	0.132	34.2520369886	-1.39102167183	4.97368421053	-2.51803278689
265	0.1325	18.8087586147	-2.79907120743	0.746616541353	-1.11038251366
266	0.133	31.4441681933	11.2814241486	0.746616541353	0.297267759563
267	0.1335	37.0599057838	-4.20712074303	-0.662406015038	-1.11038251366
268	0.134	39.8677745791	1.42507739938	-0.662406015038	-1.11038251366
269	0.1345	42.6756433743	1.42507739938	0.746616541353	0.297267759563
270	0.135	48.2913809648	0.0170278637771	2.15563909774	-2.51803278689
271	0.1355	55.311052953	-2.79907120743	16.2458646617	-2.51803278689
272	0.136	62.3307249411	-4.20712074303	-3.48045112782	-1.11038251366
273	0.1365	84.7936753031	2.83312693498	-0.662406015038	-1.11038251366
274	0.137	96.0251504842	14.0975232198	0.746616541353	-2.51803278689
275	0.1375	115.680232051	1.42507739938	2.15563909774	1.70491803279
276	0.138	135.335313618	0.0170278637771	2.15563909774	3.11256830601
277	0.1385	105.852691268	0.0170278637771	2.15563909774	1.70491803279
278	0.139	117.084166449	1.42507739938	-7.70751879699	-5.33333333333
279	0.1395	119.892035244	2.83312693498	-7.70751879699	1.70491803279
280	0.14	124.103838437	0.0170278637771	-0.662406015038	-1.11038251366
281	0.1405	138.143182413	-5.61517027864	2.15563909774	1.70491803279
282	0.141	153.586460787	0.0170278637771	-0.662406015038	1.70491803279
283	0.1415	171.837607956	1.42507739938	-0.662406015038	-2.51803278689
284	0.142	140.951051208	1.42507739938	0.746616541353	-2.51803278689
285	0.1425	131.123510425	2.83312693498	-6.2984962406	0.297267759563
286	0.143	129.719576027	1.42507739938	14.8368421053	-1.11038251366
287	0.1435	133.93137922	-11.2473684211	0.746616541353	1.70491803279
288	0.144	122.699904039	16.913622291	4.97368421053	3.11256830601
289	0.1445	136.739248015	1.42507739938	4.97368421053	4.52021857923
290	0.145	178.857279944	0.0170278637771	0.746616541353	1.70491803279
291	0.1455	160.606132775	1.42507739938	2.15563909774	5.92786885246
292	0.146	142.354985606	1.42507739938	4.97368421053	-1.11038251366
293	0.1465	138.143182413	-1.39102167183	17.654887218	5.92786885246
294	0.147	139.547116811	-11.2473684211	3.56466165414	3.11256830601
295	0.1475	140.951051208	7.0572755418	0.746616541353	5.92786885246
296	0.148	118.488100846	-5.61517027864	0.746616541353	5.92786885246
297	0.1485	79.1779377126	-5.61517027864	2.15563909774	4.52021857923
298	0.149	86.1976097008	-2.79907120743	0.746616541353	4.52021857923
299	0.1495	86.1976097008	-4.20712074303	3.56466165414	8.74316939891
300	0.15	105.852691268	-1.39102167183	-0.662406015038	0.297267759563
301	0.1505	90.4094128937	2.83312693498	-3.48045112782	8.74316939891
302	0.151	74.9661345198	-1.39102167183	-0.662406015038	7.33551912568
303	0.1515	89.005478496	11.2814241486	3.56466165414	8.74316939891
304	0.152	94.6212160865	-4.20712074303	-0.662406015038	7.33551912568
305	0.1525	126.911707232	-1.39102167183	4.97368421053	10.1508196721
306	0.153	117.084166449	-4.20712074303	3.56466165414	1.70491803279
307	0.1535	139.547116811	-4.20712074303	-3.48045112782	0.297267759563
308	0.154	167.625804763	-1.39102167183	-7.70751879699	5.92786885246
309	0.1545	184.473017535	0.0170278637771	0.746616541353	5.92786885246
310	0.155	180.261214342	-7.02321981424	2.15563909774	7.33551912568
311	0.1555	170.433673558	14.0975232198	2.15563909774	5.92786885246
312	0.156	187.28088633	1.42507739938	0.746616541353	4.52021857923
313	0.1565	169.029739161	-4.20712074303	3.56466165414	5.92786885246
314	0.157	173.241542354	1.42507739938	0.746616541353	-2.51803278689
315	0.1575	145.162854401	0.0170278637771	-2.07142857143	3.11256830601
316	0.158	149.374657594	0.0170278637771	2.15563909774	1.70491803279
317	0.1585	171.837607956	1.42507739938	-0.662406015038	1.70491803279
318	0.159	164.817935968	1.42507739938	-0.662406015038	1.70491803279
319	0.1595	199.916295909	-1.39102167183	0.746616541353	0.297267759563
320	0.16	191.492689523	1.42507739938	0.746616541353	3.11256830601
321	0.1605	202.724164704	-2.79907120743	-0.662406015038	-2.51803278689
322	0.161	208.339902294	1.42507739938	14.8368421053	0.297267759563
323	0.1615	216.76350868	1.42507739938	2.15563909774	0.297267759563
324	0.162	218.167443078	-1.39102167183	0.746616541353	-1.11038251366
325	0.1625	202.724164704	1.42507739938	3.56466165414	0.297267759563
326	0.163	195.704492716	1.42507739938	3.56466165414	1.70491803279
327	0.1635	184.473017535	-1.39102167183	2.15563909774	-5.33333333333
328	0.164	164.817935968	-1.39102167183	2.15563909774	-5.33333333333
329	0.1645	149.374657594	1.42507739938	-0.662406015038	1.70491803279
330	0.165	133.93137922	-4.20712074303	0.746616541353	0.297267759563
331	0.1655	114.276297653	-4.20712074303	-0.662406015038	5.92786885246
332	0.166	108.660560063	-8.43126934985	0.746616541353	4.52021857923
333	0.1665	118.488100846	-1.39102167183	-0.662406015038	1.70491803279
334	0.167	133.93137922	0.0170278637771	0.746616541353	5.92786885246
335	0.1675	101.640888075	1.42507739938	0.746616541353	10.1508196721
336	0.168	122.699904039	-1.39102167183	-10.5255639098	0.297267759563
337	0.1685	122.699904039	1.42507739938	-7.70751879699	1.70491803279
338	0.169	122.699904039	16.913622291	3.56466165414	5.92786885246
339	0.1695	157.79826398	-1.39102167183	0.746616541353	7.33551912568
340	0.17	185.876951932	-1.39102167183	-0.662406015038	5.92786885246
341	0.1705	205.532033499	-2.79907120743	3.56466165414	8.74316939891
342	0.171	219.571377475	-5.61517027864	2.15563909774	8.74316939891
343	0.1715	237.822524645	-4.20712074303	4.97368421053	8.74316939891
344	0.172	247.650065428	-4.20712074303	3.56466165414	5.92786885246
345	0.1725	271.516950188	-14.0634674923	2.15563909774	5.92786885246
346	0.173	264.497278199	-2.79907120743	-0.662406015038	4.52021857923
347	0.1735	257.477606211	-2.79907120743	2.15563909774	5.92786885246
348	0.174	257.477606211	0.0170278637771	2.15563909774	4.52021857923
349	0.1745	284.152359766	-1.39102167183	2.15563909774	14.3737704918
350	0.175	331.886129286	-4.20712074303	2.15563909774	-2.51803278689
351	0.1755	319.250719707	-2.79907120743	-4.88947368421	4.52021857923
352	0.176	319.250719707	-1.39102167183	0.746616541353	0.297267759563
353	0.1765	338.905801274	15.5055727554	-0.662406015038	0.297267759563
354	0.177	351.541210852	-9.83931888545	2.15563909774	0.297267759563
355	0.1775	396.467111576	-4.20712074303	2.15563909774	3.11256830601
356	0.178	393.659242781	-1.39102167183	2.15563909774	4.52021857923
357	0.1785	399.274980372	0.0170278637771	4.97368421053	5.92786885246
358	0.179	396.467111576	-2.79907120743	6.38270676692	-2.51803278689
359	0.1795	409.102521155	1.42507739938	12.0187969925	0.297267759563
360	0.18	416.122193143	4.24117647059	0.746616541353	0.297267759563
361	0.1805	421.737930734	-2.79907120743	0.746616541353	4.52021857923
362	0.181	424.545799529	2.83312693498	0.746616541353	0.297267759563
363	0.1815	442.796946698	1.42507739938	0.746616541353	-1.11038251366
364	0.182	425.949733927	0.0170278637771	-4.88947368421	1.70491803279
365	0.1825	404.890717962	0.0170278637771	19.0639097744	0.297267759563
366	0.183	421.737930734	0.0170278637771	17.654887218	0.297267759563
367	0.1835	425.949733927	18.3216718266	0.746616541353	1.70491803279
368	0.184	417.526127541	-1.39102167183	0.746616541353	1.70491803279
369	0.1845	399.274980372	1.42507739938	0.746616541353	1.70491803279
370	0.185	416.122193143	-1.39102167183	0.746616541353	-6.74098360656
371	0.1855	434.373340312	-1.39102167183	-6.2984962406	0.297267759563
372	0.186	458.240225072	0.0170278637771	14.8368421053	-1.11038251366
373	0.1865	483.511044229	-1.39102167183	2.15563909774	3.11256830601
374	0.187	512.993666579	-9.83931888545	2.15563909774	0.297267759563
375	0.1875	534.052682544	1.42507739938	3.56466165414	0.297267759563
376	0.188	545.284157725	-1.39102167183	0.746616541353	-3.92568306011
377	0.1885	584.594320858	-2.79907120743	0.746616541353	-6.74098360656
378	0.189	567.747108087	0.0170278637771	-6.2984962406	-6.74098360656
379	0.1895	570.554976882	0.0170278637771	4.97368421053	4.52021857923
380	0.19	542.47628893	-2.79907120743	17.654887218	-8.14863387978
381	0.1905	543.880223327	16.913622291	0.746616541353	-6.74098360656
382	0.191	562.131370496	-1.39102167183	4.97368421053	-5.33333333333
383	0.1915	552.303829713	0.0170278637771	3.56466165414	-9.55628415301
384	0.192	536.860551339	-2.79907120743	2.15563909774	-6.74098360656
385	0.1925	487.722847422	-1.39102167183	4.97368421053	-6.74098360656
386	0.193	496.146453808	-1.39102167183	7.79172932331	-8.14863387978
387	0.1935	518.60940417	-2.79907120743	-3.48045112782	-2.51803278689
388	0.194	538.264485737	11.2814241486	2.15563909774	-8.14863387978
389	0.1945	559.323501701	-4.20712074303	3.56466165414	-6.74098360656
390	0.195	595.825796039	-2.79907120743	-2.07142857143	-5.33333333333
391	0.1955	591.613992847	-4.20712074303	4.97368421053	-3.92568306011
392	0.196	590.210058449	-4.20712074303	4.97368421053	-10.9639344262
393	0.1965	578.978583268	-1.39102167183	-6.2984962406	-8.14863387978
394	0.197	569.151042485	0.0170278637771	19.0639097744	-9.55628415301
395	0.1975	566.343173689	-4.20712074303	0.746616541353	-5.33333333333
