	Time	Channel 1	Channel 2	Channel 3	Channel 4
124	0.062	-2.11875	-2.28987341772	13.25	-1.62647058824
125	0.0625	-3.5375	-12.2405063291	0.425	5.59411764706
126	0.063	-2.11875	16.1898734177	0.425	1.26176470588
127	0.0635	-17.725	0.553164556962	3.275	4.15
128	0.064	14.90625	1.9746835443	4.7	-3.07058823529
129	0.0645	-3.5375	0.553164556962	1.85	18.5911764706
130	0.065	-3.5375	-0.86835443038	18.95	-0.182352941176
131	0.0655	-0.7	-0.86835443038	4.7	-1.62647058824
132	0.066	-2.11875	-0.86835443038	3.275	2.70588235294
133	0.0665	-0.7	17.6113924051	1.85	-1.62647058824
134	0.067	-13.46875	-2.28987341772	4.7	1.26176470588
135	0.0675	19.1625	-0.86835443038	0.425	2.70588235294
136	0.068	-2.11875	-0.86835443038	-1.0	15.7029411765
137	0.0685	-2.11875	-0.86835443038	0.425	-4.51470588235
138	0.069	-2.11875	-2.28987341772	-3.85	-0.182352941176
139	0.0695	-3.5375	-5.13291139241	3.275	-7.40294117647
140	0.07	-2.11875	1.9746835443	3.275	-8.84705882353
141	0.0705	13.4875	0.553164556962	3.275	-1.62647058824
142	0.071	-10.63125	-0.86835443038	6.125	-4.51470588235
143	0.0715	-0.7	-0.86835443038	3.275	-17.5117647059
144	0.072	-2.11875	-0.86835443038	-3.85	-5.95882352941
145	0.0725	-3.5375	-5.13291139241	17.525	-3.07058823529
146	0.073	-4.95625	9.08227848101	3.275	-4.51470588235
147	0.0735	-3.5375	-2.28987341772	-1.0	-4.51470588235
148	0.074	9.23125	0.553164556962	3.275	-3.07058823529
149	0.0745	-2.11875	1.9746835443	1.85	-7.40294117647
150	0.075	-4.95625	0.553164556962	18.95	-5.95882352941
151	0.0755	-3.5375	0.553164556962	-8.125	-4.51470588235
152	0.076	-0.7	0.553164556962	-1.0	-5.95882352941
153	0.0765	-2.11875	0.553164556962	-2.425	-4.51470588235
154	0.077	9.23125	-0.86835443038	0.425	-1.62647058824
155	0.0775	-6.375	1.9746835443	1.85	14.2588235294
156	0.078	-3.5375	-0.86835443038	4.7	-14.6235294118
157	0.0785	0.71875	0.553164556962	0.425	-8.84705882353
158	0.079	-2.11875	-7.97594936709	0.425	-5.95882352941
159	0.0795	0.71875	14.7683544304	3.275	-4.51470588235
160	0.08	-4.95625	0.553164556962	1.85	-3.07058823529
161	0.0805	17.74375	-0.86835443038	1.85	1.26176470588
162	0.081	-6.375	-3.71139240506	1.85	2.70588235294
163	0.0815	-3.5375	0.553164556962	16.1	-0.182352941176
164	0.082	-0.7	-2.28987341772	0.425	5.59411764706
165	0.0825	0.71875	-7.97594936709	0.425	1.26176470588
166	0.083	-0.7	17.6113924051	3.275	4.15
167	0.0835	-0.7	-9.39746835443	1.85	4.15
168	0.084	3.55625	-0.86835443038	3.275	1.26176470588
169	0.0845	-2.11875	-0.86835443038	-5.275	2.70588235294
170	0.085	2.1375	-2.28987341772	16.1	-0.182352941176
171	0.0855	-0.7	0.553164556962	1.85	4.15
172	0.086	-0.7	-7.97594936709	0.425	4.15
173	0.0865	-0.7	0.553164556962	0.425	-1.62647058824
174	0.087	10.65	-3.71139240506	1.85	1.26176470588
175	0.0875	-10.63125	0.553164556962	0.425	-4.51470588235
176	0.088	-4.95625	0.553164556962	-10.975	-0.182352941176
177	0.0885	-2.11875	-0.86835443038	16.1	1.26176470588
178	0.089	-0.7	13.346835443	-1.0	4.15
179	0.0895	-2.11875	10.5037974684	1.85	-1.62647058824
180	0.09	-4.95625	-9.39746835443	1.85	-3.07058823529
181	0.0905	-2.11875	-2.28987341772	7.55	-5.95882352941
182	0.091	-0.7	-2.28987341772	-10.975	-7.40294117647
183	0.0915	-2.11875	0.553164556962	-9.55	-1.62647058824
184	0.092	-3.5375	-0.86835443038	17.525	-7.40294117647
185	0.0925	-3.5375	-9.39746835443	-1.0	-5.95882352941
186	0.093	-6.375	-0.86835443038	-1.0	-1.62647058824
187	0.0935	2.1375	1.9746835443	-1.0	7.03823529412
188	0.094	-4.95625	0.553164556962	-2.425	15.7029411765
189	0.0945	-3.5375	0.553164556962	0.425	-1.62647058824
190	0.095	-0.7	0.553164556962	-6.7	4.15
191	0.0955	-0.7	-0.86835443038	1.85	2.70588235294
192	0.096	-2.11875	-9.39746835443	3.275	-0.182352941176
193	0.0965	-2.11875	-0.86835443038	0.425	-4.51470588235
194	0.097	-4.95625	0.553164556962	-1.0	20.0352941176
195	0.0975	-4.95625	-0.86835443038	-2.425	12.8147058824
196	0.098	-4.95625	0.553164556962	3.275	1.26176470588
197	0.0985	-4.95625	1.9746835443	-2.425	11.3705882353
198	0.099	-0.7	-6.55443037975	-1.0	2.70588235294
199	0.0995	0.71875	-0.86835443038	-1.0	1.26176470588
200	0.1	-14.8875	0.553164556962	0.425	11.3705882353
201	0.1005	-2.11875	-0.86835443038	3.275	-7.40294117647
202	0.101	-0.7	0.553164556962	-1.0	28.7
203	0.1015	-2.11875	0.553164556962	18.95	1.26176470588
204	0.102	-2.11875	-3.71139240506	-8.125	1.26176470588
205	0.1025	-2.11875	-0.86835443038	-1.0	-3.07058823529
206	0.103	-2.11875	-7.97594936709	0.425	-1.62647058824
207	0.1035	10.65	-2.28987341772	1.85	-1.62647058824
208	0.104	-7.79375	-0.86835443038	0.425	-3.07058823529
209	0.1045	2.1375	-0.86835443038	11.825	4.15
210	0.105	0.71875	-0.86835443038	16.1	5.59411764706
211	0.1055	0.71875	-13.6620253165	1.85	-0.182352941176
212	0.106	2.1375	13.346835443	-1.0	2.70588235294
213	0.1065	-2.11875	13.346835443	1.85	-3.07058823529
214	0.107	10.65	-2.28987341772	1.85	2.70588235294
215	0.1075	0.71875	0.553164556962	1.85	5.59411764706
216	0.108	-2.11875	-0.86835443038	-8.125	1.26176470588
217	0.1085	-0.7	1.9746835443	18.95	-1.62647058824
218	0.109	-0.7	-5.13291139241	-8.125	-1.62647058824
219	0.1095	-3.5375	0.553164556962	-2.425	2.70588235294
220	0.11	-7.79375	1.9746835443	-1.0	4.15
221	0.1105	19.1625	-2.28987341772	1.85	-1.62647058824
222	0.111	4.975	0.553164556962	0.425	-0.182352941176
223	0.1115	2.1375	0.553164556962	-3.85	-10.2911764706
224	0.112	0.71875	0.553164556962	-1.0	5.59411764706
225	0.1125	3.55625	4.81772151899	-1.0	7.03823529412
226	0.113	0.71875	-2.28987341772	-1.0	4.15
227	0.1135	-7.79375	-2.28987341772	1.85	2.70588235294
228	0.114	-3.5375	1.9746835443	1.85	-4.51470588235
229	0.1145	-2.11875	-0.86835443038	-1.0	14.2588235294
230	0.115	-2.11875	3.39620253165	20.375	-4.51470588235
231	0.1155	-0.7	-3.71139240506	3.275	-1.62647058824
232	0.116	2.1375	17.6113924051	1.85	1.26176470588
233	0.1165	0.71875	-0.86835443038	0.425	-1.62647058824
234	0.117	-6.375	-3.71139240506	-1.0	7.03823529412
235	0.1175	0.71875	-3.71139240506	4.7	8.48235294118
236	0.118	-4.95625	-6.55443037975	4.7	-7.40294117647
237	0.1185	-3.5375	-3.71139240506	-9.55	8.48235294118
238	0.119	-2.11875	0.553164556962	-1.0	1.26176470588
239	0.1195	-3.5375	-0.86835443038	1.85	5.59411764706
240	0.12	-9.2125	0.553164556962	0.425	-3.07058823529
241	0.1205	10.65	1.9746835443	0.425	-4.51470588235
242	0.121	-3.5375	0.553164556962	-1.0	14.2588235294
243	0.1215	-2.11875	0.553164556962	-2.425	-1.62647058824
244	0.122	-2.11875	-9.39746835443	0.425	1.26176470588
245	0.1225	0.71875	10.5037974684	-1.0	7.03823529412
246	0.123	-16.30625	-5.13291139241	-1.0	-0.182352941176
247	0.1235	17.74375	-2.28987341772	0.425	-5.95882352941
248	0.124	-4.95625	-0.86835443038	0.425	8.48235294118
249	0.1245	-0.7	0.553164556962	0.425	-0.182352941176
250	0.125	-0.7	0.553164556962	-3.85	-1.62647058824
251	0.1255	-0.7	-7.97594936709	0.425	-1.62647058824
252	0.126	2.1375	-7.97594936709	-1.0	5.59411764706
253	0.1265	-16.30625	-0.86835443038	-1.0	-3.07058823529
254	0.127	-12.05	1.9746835443	1.85	-5.95882352941
255	0.1275	-0.7	-0.86835443038	3.275	-8.84705882353
256	0.128	-2.11875	-0.86835443038	-2.425	-4.51470588235
257	0.1285	-0.7	-6.55443037975	1.85	2.70588235294
258	0.129	2.1375	13.346835443	1.85	-1.62647058824
259	0.1295	-6.375	-2.28987341772	1.85	1.26176470588
260	0.13	17.74375	-2.28987341772	-1.0	5.59411764706
261	0.1305	-7.79375	-2.28987341772	-1.0	-0.182352941176
262	0.131	-2.11875	0.553164556962	4.7	-1.62647058824
263	0.1315	2.1375	-0.86835443038	-3.85	4.15
264	0.132	0.71875	-5.13291139241	-2.425	1.26176470588
265	0.1325	-4.95625	-3.71139240506	0.425	-1.62647058824
266	0.133	-12.05	-5.13291139241	-3.85	-4.51470588235
267	0.1335	17.74375	-2.28987341772	0.425	1.26176470588
268	0.134	-0.7	-2.28987341772	3.275	8.48235294118
269	0.1345	-0.7	-2.28987341772	-1.0	1.26176470588
270	0.135	-2.11875	-0.86835443038	-1.0	5.59411764706
271	0.1355	-2.11875	16.1898734177	3.275	-1.62647058824
272	0.136	-4.95625	-5.13291139241	1.85	4.15
273	0.1365	-4.95625	-0.86835443038	0.425	1.26176470588
274	0.137	-7.79375	0.553164556962	1.85	-1.62647058824
275	0.1375	-2.11875	3.39620253165	3.275	18.5911764706
276	0.138	-2.11875	0.553164556962	-5.275	-10.2911764706
277	0.1385	-2.11875	1.9746835443	-8.125	4.15
278	0.139	-2.11875	0.553164556962	-1.0	2.70588235294
279	0.1395	-12.05	-0.86835443038	-1.0	-1.62647058824
280	0.14	17.74375	-2.28987341772	-2.425	-1.62647058824
281	0.1405	-3.5375	-0.86835443038	-2.425	11.3705882353
282	0.141	-0.7	-2.28987341772	-3.85	1.26176470588
283	0.1415	0.71875	3.39620253165	-3.85	-1.62647058824
284	0.142	-3.5375	14.7683544304	-3.85	1.26176470588
285	0.1425	-0.7	-10.8189873418	-1.0	-1.62647058824
286	0.143	-2.11875	0.553164556962	0.425	-3.07058823529
287	0.1435	3.55625	0.553164556962	4.7	-1.62647058824
288	0.144	2.1375	-5.13291139241	-9.55	-4.51470588235
289	0.1445	-0.7	-0.86835443038	-12.4	-3.07058823529
290	0.145	0.71875	-0.86835443038	-1.0	-0.182352941176
291	0.1455	3.55625	-3.71139240506	1.85	-5.95882352941
292	0.146	-9.2125	1.9746835443	-1.0	-5.95882352941
293	0.1465	-2.11875	-5.13291139241	1.85	-17.5117647059
294	0.147	4.975	-2.28987341772	-2.425	-16.0676470588
295	0.1475	2.1375	-0.86835443038	13.25	-4.51470588235
296	0.148	2.1375	-3.71139240506	4.7	-4.51470588235
297	0.1485	0.71875	-2.28987341772	-1.0	-4.51470588235
298	0.149	4.975	-0.86835443038	0.425	-5.95882352941
299	0.1495	20.58125	-2.28987341772	0.425	-1.62647058824
300	0.15	-7.79375	-5.13291139241	3.275	-3.07058823529
301	0.1505	0.71875	-3.71139240506	-3.85	-13.1794117647
302	0.151	-3.5375	-3.71139240506	-2.425	-7.40294117647
303	0.1515	-0.7	-9.39746835443	1.85	-3.07058823529
304	0.152	-2.11875	6.23924050633	3.275	-4.51470588235
305	0.1525	-16.30625	-3.71139240506	0.425	-3.07058823529
306	0.153	-12.05	-3.71139240506	0.425	-17.5117647059
307	0.1535	-3.5375	-0.86835443038	-2.425	-14.6235294118
308	0.154	-4.95625	-2.28987341772	-1.0	8.48235294118
309	0.1545	-7.79375	0.553164556962	1.85	-4.51470588235
310	0.155	-4.95625	0.553164556962	-1.0	-5.95882352941
311	0.1555	-2.11875	-7.97594936709	0.425	-5.95882352941
312	0.156	17.74375	1.9746835443	-1.0	-1.62647058824
313	0.1565	-10.63125	3.39620253165	3.275	-1.62647058824
314	0.157	-4.95625	1.9746835443	1.85	-13.1794117647
315	0.1575	-3.5375	3.39620253165	-1.0	-11.7352941176
316	0.158	-2.11875	-0.86835443038	1.85	-5.95882352941
317	0.1585	-0.7	4.81772151899	3.275	-4.51470588235
318	0.159	2.1375	-0.86835443038	4.7	-1.62647058824
319	0.1595	-13.46875	1.9746835443	4.7	-4.51470588235
320	0.16	-2.11875	1.9746835443	3.275	-11.7352941176
321	0.1605	-2.11875	3.39620253165	-6.7	-13.1794117647
322	0.161	-3.5375	3.39620253165	-8.125	-5.95882352941
323	0.1615	-3.5375	4.81772151899	7.55	-4.51470588235
324	0.162	-2.11875	-5.13291139241	0.425	-5.95882352941
325	0.1625	-10.63125	4.81772151899	0.425	-5.95882352941
326	0.163	12.06875	0.553164556962	0.425	-5.95882352941
327	0.1635	0.71875	0.553164556962	4.7	2.70588235294
328	0.164	-0.7	0.553164556962	20.375	-5.95882352941
329	0.1645	-0.7	-3.71139240506	-5.275	-4.51470588235
330	0.165	0.71875	-2.28987341772	1.85	-5.95882352941
331	0.1655	3.55625	-7.97594936709	1.85	-7.40294117647
332	0.166	2.1375	0.553164556962	0.425	-5.95882352941
333	0.1665	-2.11875	-2.28987341772	3.275	-13.1794117647
334	0.167	0.71875	-2.28987341772	-9.55	-7.40294117647
335	0.1675	2.1375	0.553164556962	16.1	-5.95882352941
336	0.168	0.71875	-3.71139240506	-2.425	-5.95882352941
337	0.1685	2.1375	16.1898734177	3.275	-4.51470588235
338	0.169	-2.11875	-0.86835443038	0.425	-3.07058823529
339	0.1695	19.1625	0.553164556962	0.425	-7.40294117647
340	0.17	0.71875	-0.86835443038	-2.425	11.3705882353
341	0.1705	-2.11875	0.553164556962	-5.275	8.48235294118
342	0.171	-0.7	0.553164556962	6.125	-7.40294117647
343	0.1715	-2.11875	-9.39746835443	-2.425	-5.95882352941
344	0.172	0.71875	-5.13291139241	-2.425	-7.40294117647
345	0.1725	-12.05	-2.28987341772	0.425	-5.95882352941
346	0.173	-7.79375	-5.13291139241	1.85	-14.6235294118
347	0.1735	-0.7	-3.71139240506	4.7	-7.40294117647
348	0.174	-0.7	0.553164556962	11.825	-7.40294117647
349	0.1745	-0.7	-0.86835443038	1.85	-3.07058823529
350	0.175	-0.7	0.553164556962	0.425	-3.07058823529
351	0.1755	-6.375	-0.86835443038	1.85	-7.40294117647
352	0.176	10.65	0.553164556962	-1.0	-3.07058823529
353	0.1765	-2.11875	0.553164556962	1.85	-1.62647058824
354	0.177	2.1375	-0.86835443038	4.7	-1.62647058824
355	0.1775	-0.7	-2.28987341772	0.425	-4.51470588235
356	0.178	0.71875	4.81772151899	4.7	-4.51470588235
357	0.1785	0.71875	4.81772151899	3.275	-4.51470588235
358	0.179	4.975	1.9746835443	4.7	-5.95882352941
359	0.1795	19.1625	3.39620253165	4.7	-13.1794117647
360	0.18	-4.95625	3.39620253165	6.125	1.26176470588
361	0.1805	-0.7	-0.86835443038	24.65	-1.62647058824
362	0.181	-0.7	-3.71139240506	1.85	-1.62647058824
363	0.1815	-2.11875	0.553164556962	11.825	-4.51470588235
364	0.182	-2.11875	-2.28987341772	13.25	-1.62647058824
365	0.1825	-6.375	0.553164556962	13.25	-1.62647058824
366	0.183	16.325	-0.86835443038	13.25	-10.2911764706
367	0.1835	-0.7	-2.28987341772	14.675	2.70588235294
368	0.184	2.1375	-3.71139240506	13.25	-3.07058823529
369	0.1845	-0.7	0.553164556962	6.125	-1.62647058824
370	0.185	-3.5375	16.1898734177	8.975	-3.07058823529
371	0.1855	-2.11875	-7.97594936709	8.975	-1.62647058824
372	0.186	4.975	0.553164556962	7.55	-1.62647058824
373	0.1865	-2.11875	0.553164556962	8.975	-1.62647058824
374	0.187	-0.7	-0.86835443038	4.7	-14.6235294118
375	0.1875	-0.7	4.81772151899	6.125	-1.62647058824
376	0.188	-2.11875	-10.8189873418	6.125	-4.51470588235
377	0.1885	-4.95625	-7.97594936709	7.55	-3.07058823529
378	0.189	0.71875	-0.86835443038	8.975	-5.95882352941
379	0.1895	-4.95625	-0.86835443038	7.55	-3.07058823529
380	0.19	-3.5375	0.553164556962	13.25	-3.07058823529
381	0.1905	-3.5375	0.553164556962	23.225	-1.62647058824
382	0.191	-2.11875	1.9746835443	-1.0	-3.07058823529
383	0.1915	-2.11875	16.1898734177	6.125	-4.51470588235
384	0.192	-12.05	0.553164556962	4.7	-1.62647058824
385	0.1925	-6.375	3.39620253165	7.55	-13.1794117647
386	0.193	-6.375	1.9746835443	4.7	-3.07058823529
387	0.1935	-4.95625	6.23924050633	20.375	-3.07058823529
388	0.194	-4.95625	3.39620253165	3.275	-1.62647058824
389	0.1945	-4.95625	3.39620253165	4.7	-4.51470588235
390	0.195	-4.95625	7.66075949367	6.125	-4.51470588235
391	0.1955	-0.7	3.39620253165	7.55	-3.07058823529
392	0.196	-12.05	3.39620253165	4.7	-1.62647058824
393	0.1965	-4.95625	3.39620253165	3.275	-10.2911764706
394	0.197	-6.375	0.553164556962	3.275	-8.84705882353
395	0.1975	-6.375	-10.8189873418	4.7	-3.07058823529
396	0.198	-3.5375	11.9253164557	1.85	-3.07058823529
397	0.1985	-7.79375	-0.86835443038	3.275	-4.51470588235
398	0.199	16.325	-2.28987341772	3.275	-4.51470588235
399	0.1995	-4.95625	1.9746835443	6.125	-5.95882352941
400	0.2	-4.95625	1.9746835443	17.525	-4.51470588235
401	0.2005	-3.5375	1.9746835443	-2.425	-3.07058823529
402	0.201	-2.11875	4.81772151899	3.275	-1.62647058824
403	0.2015	-4.95625	-3.71139240506	4.7	-3.07058823529
404	0.202	-4.95625	4.81772151899	4.7	-3.07058823529
405	0.2025	-6.375	3.39620253165	4.7	-7.40294117647
406	0.203	-4.95625	3.39620253165	-6.7	-5.95882352941
407	0.2035	-3.5375	3.39620253165	-2.425	-4.51470588235
408	0.204	-3.5375	4.81772151899	4.7	-1.62647058824
409	0.2045	-4.95625	16.1898734177	3.275	-1.62647058824
410	0.205	-7.79375	-5.13291139241	6.125	-3.07058823529
411	0.2055	-2.11875	0.553164556962	7.55	-4.51470588235
412	0.206	-4.95625	0.553164556962	4.7	-8.84705882353
413	0.2065	-4.95625	-2.28987341772	-3.85	-5.95882352941
414	0.207	-4.95625	1.9746835443	6.125	-5.95882352941
415	0.2075	-3.5375	-7.97594936709	7.55	-3.07058823529
416	0.208	-2.11875	3.39620253165	7.55	-3.07058823529
417	0.2085	9.23125	1.9746835443	4.7	-8.84705882353
418	0.209	-3.5375	3.39620253165	6.125	11.3705882353
419	0.2095	-3.5375	1.9746835443	6.125	7.03823529412
420	0.21	-4.95625	4.81772151899	14.675	-8.84705882353
421	0.2105	-4.95625	0.553164556962	-2.425	-5.95882352941
422	0.211	-4.95625	1.9746835443	0.425	-7.40294117647
423	0.2115	0.71875	0.553164556962	1.85	-1.62647058824
424	0.212	-4.95625	0.553164556962	4.7	11.3705882353
425	0.2125	-0.7	0.553164556962	4.7	-14.6235294118
426	0.213	-0.7	3.39620253165	0.425	-3.07058823529
427	0.2135	-2.11875	-7.97594936709	0.425	-4.51470588235
428	0.214	-3.5375	17.6113924051	1.85	-3.07058823529
429	0.2145	-3.5375	-0.86835443038	3.275	-1.62647058824
430	0.215	-2.11875	-0.86835443038	4.7	-13.1794117647
431	0.2155	-0.7	-0.86835443038	1.85	-13.1794117647
432	0.216	-3.5375	0.553164556962	6.125	8.48235294118
433	0.2165	0.71875	-0.86835443038	4.7	-3.07058823529
434	0.217	-2.11875	-7.97594936709	0.425	-5.95882352941
435	0.2175	2.1375	-3.71139240506	3.275	-7.40294117647
436	0.218	16.325	-0.86835443038	3.275	-5.95882352941
437	0.2185	-6.375	-2.28987341772	0.425	-8.84705882353
438	0.219	-0.7	-0.86835443038	-2.425	-8.84705882353
439	0.2195	-0.7	3.39620253165	-2.425	-4.51470588235
440	0.22	-0.7	-9.39746835443	-1.0	-4.51470588235
441	0.2205	0.71875	-7.97594936709	0.425	-4.51470588235
442	0.221	0.71875	-3.71139240506	-1.0	-7.40294117647
443	0.2215	-10.63125	-2.28987341772	-1.0	-13.1794117647
444	0.222	-2.11875	0.553164556962	-1.0	-11.7352941176
