	Time	Channel 1	Channel 2	Channel 3	Channel 4
1234	0.617	3.55	-0.9	-1.04444444444	-1.68474576271
1235	0.6175	0.642857142857	-0.9	18.8666666667	-1.68474576271
1236	0.618	-2.26428571429	-0.9	-1.04444444444	-3.11186440678
1237	0.6185	0.642857142857	-3.8	3.22222222222	-3.11186440678
1238	0.619	-8.07857142857	-3.8	4.64444444444	-1.68474576271
1239	0.6195	3.55	0.55	0.377777777778	-1.68474576271
1240	0.62	9.36428571429	-2.35	1.8	-1.68474576271
1241	0.6205	0.642857142857	-0.9	-3.88888888889	-3.11186440678
1242	0.621	2.09642857143	0.55	7.48888888889	-1.68474576271
1243	0.6215	-0.810714285714	0.55	-15.2666666667	-1.68474576271
1244	0.622	-0.810714285714	-0.9	-8.15555555556	-0.257627118644
1245	0.6225	-0.810714285714	-11.05	-12.4222222222	-1.68474576271
1246	0.623	2.09642857143	-0.9	-15.2666666667	-1.68474576271
1247	0.6235	-13.8928571429	-2.35	-15.2666666667	-0.257627118644
1248	0.624	-6.625	0.55	-13.8444444444	-10.2474576271
1249	0.6245	-2.26428571429	-0.9	-15.2666666667	5.45084745763
1250	0.625	0.642857142857	0.55	-6.73333333333	4.02372881356
1251	0.6255	0.642857142857	0.55	-12.4222222222	-10.2474576271
1252	0.626	0.642857142857	-0.9	1.8	-4.53898305085
1253	0.6265	-0.810714285714	-5.25	0.377777777778	-1.68474576271
1254	0.627	-2.26428571429	6.35	4.64444444444	-0.257627118644
1255	0.6275	-2.26428571429	-8.15	13.1777777778	-0.257627118644
1256	0.628	-3.71785714286	-3.8	16.0222222222	-0.257627118644
1257	0.6285	-9.53214285714	-0.9	16.0222222222	-3.11186440678
1258	0.629	-0.810714285714	-0.9	11.7555555556	16.8677966102
1259	0.6295	-2.26428571429	0.55	20.2888888889	-1.68474576271
1260	0.63	-2.26428571429	-2.35	11.7555555556	-0.257627118644
1261	0.6305	2.09642857143	0.55	20.2888888889	-1.68474576271
1262	0.631	-0.810714285714	20.85	20.2888888889	-0.257627118644
1263	0.6315	0.642857142857	-11.05	16.0222222222	-3.11186440678
1264	0.632	5.00357142857	-2.35	13.1777777778	-0.257627118644
1265	0.6325	-9.53214285714	-0.9	14.6	-11.6745762712
1266	0.633	-0.810714285714	-2.35	11.7555555556	1.16949152542
1267	0.6335	0.642857142857	-0.9	7.48888888889	-13.1016949153
1268	0.634	0.642857142857	-2.35	3.22222222222	15.4406779661
1269	0.6345	-0.810714285714	-2.35	1.8	-1.68474576271
1270	0.635	0.642857142857	-11.05	4.64444444444	-1.68474576271
1271	0.6355	0.642857142857	17.95	1.8	-3.11186440678
1272	0.636	5.00357142857	-2.35	1.8	-1.68474576271
1273	0.6365	-13.8928571429	-2.35	-1.04444444444	-3.11186440678
1274	0.637	19.5392857143	0.55	-1.04444444444	1.16949152542
1275	0.6375	0.642857142857	-0.9	0.377777777778	-7.39322033898
1276	0.638	0.642857142857	-3.8	-3.88888888889	6.87796610169
1277	0.6385	-0.810714285714	-2.35	4.64444444444	-0.257627118644
1278	0.639	0.642857142857	2.0	-13.8444444444	-1.68474576271
1279	0.6395	-0.810714285714	-12.5	-16.6888888889	-1.68474576271
1280	0.64	2.09642857143	-0.9	-16.6888888889	-1.68474576271
1281	0.6405	-9.53214285714	-0.9	-15.2666666667	-3.11186440678
1282	0.641	5.00357142857	0.55	-13.8444444444	-1.68474576271
1283	0.6415	13.725	-0.9	-8.15555555556	-0.257627118644
1284	0.642	0.642857142857	-0.9	-8.15555555556	-8.82033898305
1285	0.6425	2.09642857143	-0.9	-6.73333333333	-1.68474576271
1286	0.643	-0.810714285714	-2.35	16.0222222222	-4.53898305085
1287	0.6435	0.642857142857	-2.35	-3.88888888889	-0.257627118644
1288	0.644	0.642857142857	-6.7	13.1777777778	-3.11186440678
1289	0.6445	-0.810714285714	19.4	16.0222222222	-3.11186440678
1290	0.645	-2.26428571429	-2.35	17.4444444444	-0.257627118644
1291	0.6455	20.9928571429	-2.35	16.0222222222	-0.257627118644
1292	0.646	-5.17142857143	-2.35	21.7111111111	-11.6745762712
1293	0.6465	-2.26428571429	0.55	18.8666666667	6.87796610169
1294	0.647	2.09642857143	-0.9	24.5555555556	-4.53898305085
1295	0.6475	-2.26428571429	-0.9	11.7555555556	-5.96610169492
1296	0.648	0.642857142857	3.45	16.0222222222	-3.11186440678
1297	0.6485	0.642857142857	3.45	17.4444444444	-0.257627118644
1298	0.649	-2.26428571429	6.35	13.1777777778	-1.68474576271
1299	0.6495	-0.810714285714	0.55	11.7555555556	-0.257627118644
1300	0.65	18.0857142857	-2.35	11.7555555556	-3.11186440678
1301	0.6505	-9.53214285714	0.55	8.91111111111	-4.53898305085
1302	0.651	0.642857142857	-2.35	7.48888888889	-0.257627118644
1303	0.6515	-0.810714285714	-0.9	21.7111111111	-3.11186440678
1304	0.652	-0.810714285714	-0.9	0.377777777778	-0.257627118644
1305	0.6525	0.642857142857	2.0	16.0222222222	-7.39322033898
1306	0.653	3.55	-0.9	3.22222222222	-1.68474576271
1307	0.6535	-0.810714285714	-2.35	-1.04444444444	-0.257627118644
1308	0.654	0.642857142857	-0.9	-1.04444444444	-1.68474576271
1309	0.6545	-2.26428571429	0.55	-1.04444444444	-3.11186440678
1310	0.655	-2.26428571429	0.55	-5.31111111111	14.013559322
1311	0.6555	0.642857142857	-0.9	-6.73333333333	-7.39322033898
1312	0.656	2.09642857143	0.55	-23.8	-3.11186440678
1313	0.6565	0.642857142857	0.55	-19.5333333333	-3.11186440678
1314	0.657	0.642857142857	2.0	-18.1111111111	-1.68474576271
1315	0.6575	0.642857142857	4.9	-12.4222222222	-1.68474576271
1316	0.658	0.642857142857	6.35	-12.4222222222	-4.53898305085
1317	0.6585	2.09642857143	0.55	-9.57777777778	-1.68474576271
1318	0.659	7.91071428571	-2.35	-5.31111111111	-1.68474576271
1319	0.6595	-8.07857142857	-0.9	-2.46666666667	-4.53898305085
1320	0.66	-0.810714285714	-2.35	3.22222222222	-0.257627118644
1321	0.6605	0.642857142857	-0.9	8.91111111111	-10.2474576271
1322	0.661	-2.26428571429	0.55	0.377777777778	-3.11186440678
1323	0.6615	0.642857142857	-5.25	31.6666666667	-4.53898305085
1324	0.662	2.09642857143	20.85	17.4444444444	-1.68474576271
1325	0.6625	-0.810714285714	0.55	18.8666666667	-3.11186440678
1326	0.663	2.09642857143	0.55	17.4444444444	-4.53898305085
1327	0.6635	13.725	0.55	21.7111111111	-4.53898305085
1328	0.664	-0.810714285714	-2.35	21.7111111111	5.45084745763
1329	0.6645	-0.810714285714	-2.35	21.7111111111	-5.96610169492
1330	0.665	-0.810714285714	-0.9	31.6666666667	-5.96610169492
1331	0.6655	-0.810714285714	3.45	1.8	-7.39322033898
1332	0.666	0.642857142857	-5.25	30.2444444444	-7.39322033898
1333	0.6665	-0.810714285714	16.5	13.1777777778	-5.96610169492
1334	0.667	-2.26428571429	-3.8	14.6	-8.82033898305
1335	0.6675	-6.625	-0.9	10.3333333333	-8.82033898305
1336	0.668	0.642857142857	-2.35	7.48888888889	-10.2474576271
1337	0.6685	-0.810714285714	0.55	4.64444444444	-1.68474576271
1338	0.669	0.642857142857	-3.8	14.6	-21.6644067797
1339	0.6695	0.642857142857	-2.35	-5.31111111111	-7.39322033898
1340	0.67	0.642857142857	0.55	-1.04444444444	-8.82033898305
1341	0.6705	-3.71785714286	-3.8	18.8666666667	-10.2474576271
1342	0.671	2.09642857143	15.05	-2.46666666667	-11.6745762712
1343	0.6715	-0.810714285714	-3.8	-5.31111111111	-7.39322033898
1344	0.672	-10.9857142857	-3.8	-9.57777777778	-8.82033898305
1345	0.6725	13.725	-2.35	-9.57777777778	-5.96610169492
1346	0.673	-2.26428571429	0.55	-12.4222222222	4.02372881356
1347	0.6735	0.642857142857	0.55	-16.6888888889	-11.6745762712
1348	0.674	-2.26428571429	-0.9	-22.3777777778	-3.11186440678
1349	0.6745	-2.26428571429	2.0	-19.5333333333	-4.53898305085
1350	0.675	-0.810714285714	-2.35	11.7555555556	-4.53898305085
1351	0.6755	0.642857142857	17.95	-6.73333333333	-1.68474576271
1352	0.676	-2.26428571429	-2.35	-1.04444444444	-0.257627118644
1353	0.6765	-10.9857142857	0.55	3.22222222222	-3.11186440678
1354	0.677	12.2714285714	-2.35	6.06666666667	1.16949152542
1355	0.6775	-0.810714285714	-0.9	8.91111111111	12.586440678
1356	0.678	-0.810714285714	0.55	8.91111111111	5.45084745763
1357	0.6785	0.642857142857	-0.9	23.1333333333	6.87796610169
1358	0.679	-0.810714285714	0.55	4.64444444444	5.45084745763
1359	0.6795	-2.26428571429	0.55	14.6	5.45084745763
1360	0.68	-2.26428571429	-9.6	17.4444444444	6.87796610169
1361	0.6805	2.09642857143	-0.9	20.2888888889	8.30508474576
1362	0.681	-8.07857142857	0.55	16.0222222222	5.45084745763
1363	0.6815	18.0857142857	-0.9	13.1777777778	1.16949152542
1364	0.682	-3.71785714286	-0.9	6.06666666667	15.4406779661
1365	0.6825	0.642857142857	0.55	14.6	11.1593220339
1366	0.683	-0.810714285714	-0.9	14.6	14.013559322
1367	0.6835	0.642857142857	0.55	1.8	12.586440678
1368	0.684	-0.810714285714	-5.25	1.8	12.586440678
1369	0.6845	-0.810714285714	-3.8	3.22222222222	11.1593220339
1370	0.685	-8.07857142857	-2.35	1.8	12.586440678
1371	0.6855	-0.810714285714	-2.35	0.377777777778	12.586440678
1372	0.686	5.00357142857	-2.35	1.8	14.013559322
1373	0.6865	0.642857142857	0.55	-3.88888888889	8.30508474576
1374	0.687	-0.810714285714	2.0	-6.73333333333	29.7118644068
1375	0.6875	0.642857142857	0.55	-9.57777777778	5.45084745763
1376	0.688	-0.810714285714	-0.9	-15.2666666667	15.4406779661
1377	0.6885	-0.810714285714	-6.7	-8.15555555556	16.8677966102
1378	0.689	-0.810714285714	-6.7	-15.2666666667	12.586440678
1379	0.6895	-6.625	0.55	-16.6888888889	14.013559322
1380	0.69	12.2714285714	-0.9	-18.1111111111	16.8677966102
1381	0.6905	-8.07857142857	-0.9	-20.9555555556	16.8677966102
1382	0.691	2.09642857143	-0.9	-23.8	19.7220338983
1383	0.6915	0.642857142857	-0.9	-1.04444444444	21.1491525424
1384	0.692	-2.26428571429	-3.8	-18.1111111111	22.5762711864
1385	0.6925	0.642857142857	2.0	6.06666666667	22.5762711864
1386	0.693	0.642857142857	16.5	-5.31111111111	22.5762711864
1387	0.6935	-8.07857142857	-8.15	-2.46666666667	25.4305084746
1388	0.694	0.642857142857	0.55	3.22222222222	26.8576271186
1389	0.6945	-8.07857142857	0.55	10.3333333333	14.013559322
1390	0.695	-3.71785714286	-0.9	7.48888888889	39.7016949153
1391	0.6955	-2.26428571429	0.55	13.1777777778	26.8576271186
1392	0.696	0.642857142857	-2.35	16.0222222222	28.2847457627
1393	0.6965	-0.810714285714	0.55	13.1777777778	26.8576271186
1394	0.697	0.642857142857	-8.15	11.7555555556	28.2847457627
1395	0.6975	0.642857142857	3.45	10.3333333333	26.8576271186
1396	0.698	-2.26428571429	-5.25	7.48888888889	25.4305084746
1397	0.6985	7.91071428571	3.45	7.48888888889	26.8576271186
1398	0.699	3.55	0.55	6.06666666667	24.0033898305
1399	0.6995	-3.71785714286	-0.9	4.64444444444	22.5762711864
1400	0.7	-0.810714285714	-0.9	14.6	25.4305084746
1401	0.7005	-0.810714285714	0.55	3.22222222222	22.5762711864
1402	0.701	2.09642857143	4.9	0.377777777778	21.1491525424
1403	0.7015	2.09642857143	16.5	1.8	21.1491525424
1404	0.702	-2.26428571429	0.55	0.377777777778	15.4406779661
1405	0.7025	7.91071428571	-0.9	0.377777777778	18.2949152542
1406	0.703	-12.4392857143	-0.9	-2.46666666667	11.1593220339
1407	0.7035	-3.71785714286	0.55	-5.31111111111	6.87796610169
1408	0.704	2.09642857143	-0.9	-6.73333333333	21.1491525424
1409	0.7045	3.55	0.55	-9.57777777778	4.02372881356
1410	0.705	0.642857142857	2.0	-16.6888888889	2.59661016949
1411	0.7055	0.642857142857	-0.9	-12.4222222222	-1.68474576271
1412	0.706	5.00357142857	19.4	-15.2666666667	-0.257627118644
1413	0.7065	3.55	-5.25	-18.1111111111	2.59661016949
1414	0.707	3.55	3.45	-18.1111111111	2.59661016949
1415	0.7075	-8.07857142857	2.0	-16.6888888889	-3.11186440678
1416	0.708	0.642857142857	0.55	-13.8444444444	6.87796610169
1417	0.7085	0.642857142857	0.55	-9.57777777778	-7.39322033898
1418	0.709	3.55	0.55	-16.6888888889	4.02372881356
1419	0.7095	2.09642857143	-2.35	13.1777777778	6.87796610169
1420	0.71	-0.810714285714	-12.5	-1.04444444444	1.16949152542
1421	0.7105	0.642857142857	15.05	3.22222222222	2.59661016949
1422	0.711	7.91071428571	-5.25	7.48888888889	1.16949152542
1423	0.7115	-10.9857142857	0.55	11.7555555556	-1.68474576271
1424	0.712	18.0857142857	-0.9	11.7555555556	2.59661016949
1425	0.7125	0.642857142857	-0.9	13.1777777778	-13.1016949153
1426	0.713	0.642857142857	0.55	13.1777777778	14.013559322
1427	0.7135	0.642857142857	3.45	33.0888888889	-1.68474576271
1428	0.714	2.09642857143	0.55	16.0222222222	-1.68474576271
1429	0.7145	-0.810714285714	-13.95	16.0222222222	-1.68474576271
1430	0.715	-0.810714285714	10.7	16.0222222222	-1.68474576271
1431	0.7155	-10.9857142857	0.55	11.7555555556	-4.53898305085
1432	0.716	18.0857142857	-0.9	11.7555555556	1.16949152542
1433	0.7165	-0.810714285714	0.55	11.7555555556	-7.39322033898
1434	0.717	-5.17142857143	0.55	7.48888888889	-0.257627118644
1435	0.7175	0.642857142857	-0.9	17.4444444444	-0.257627118644
1436	0.718	-0.810714285714	-2.35	0.377777777778	-0.257627118644
1437	0.7185	0.642857142857	0.55	3.22222222222	-1.68474576271
1438	0.719	2.09642857143	-6.7	-1.04444444444	-1.68474576271
1439	0.7195	5.00357142857	-2.35	1.8	1.16949152542
1440	0.72	-8.07857142857	-0.9	0.377777777778	-3.11186440678
1441	0.7205	13.725	-0.9	-1.04444444444	-0.257627118644
1442	0.721	-2.26428571429	0.55	-2.46666666667	-8.82033898305
1443	0.7215	-0.810714285714	-0.9	-2.46666666667	-0.257627118644
1444	0.722	0.642857142857	-0.9	-5.31111111111	4.02372881356
1445	0.7225	-0.810714285714	0.55	-13.8444444444	-8.82033898305
1446	0.723	-2.26428571429	-2.35	-12.4222222222	-3.11186440678
1447	0.7235	2.09642857143	6.35	-13.8444444444	-4.53898305085
1448	0.724	0.642857142857	-8.15	-12.4222222222	-3.11186440678
1449	0.7245	2.09642857143	0.55	-9.57777777778	-4.53898305085
1450	0.725	10.8178571429	-0.9	-8.15555555556	-3.11186440678
1451	0.7255	-8.07857142857	0.55	-1.04444444444	-5.96610169492
1452	0.726	-0.810714285714	0.55	-1.04444444444	6.87796610169
1453	0.7265	-0.810714285714	-2.35	3.22222222222	-13.1016949153
1454	0.727	0.642857142857	2.0	0.377777777778	-1.68474576271
1455	0.7275	-0.810714285714	-0.9	13.1777777778	-5.96610169492
1456	0.728	0.642857142857	-5.25	16.0222222222	-3.11186440678
1457	0.7285	0.642857142857	-0.9	14.6	-3.11186440678
1458	0.729	-15.3464285714	0.55	18.8666666667	-7.39322033898
1459	0.7295	-3.71785714286	-2.35	17.4444444444	-3.11186440678
1460	0.73	0.642857142857	0.55	24.5555555556	-13.1016949153
1461	0.7305	-2.26428571429	-0.9	21.7111111111	1.16949152542
1462	0.731	-2.26428571429	-5.25	20.2888888889	-8.82033898305
1463	0.7315	-2.26428571429	-12.5	16.0222222222	-8.82033898305
1464	0.732	-2.26428571429	0.55	10.3333333333	-7.39322033898
1465	0.7325	5.00357142857	-2.35	8.91111111111	-7.39322033898
1466	0.733	-12.4392857143	0.55	11.7555555556	-8.82033898305
1467	0.7335	16.6321428571	-2.35	13.1777777778	-5.96610169492
1468	0.734	-0.810714285714	-2.35	11.7555555556	-13.1016949153
1469	0.7345	-0.810714285714	-0.9	4.64444444444	11.1593220339
1470	0.735	-0.810714285714	-0.9	11.7555555556	-7.39322033898
1471	0.7355	-0.810714285714	-2.35	4.64444444444	-4.53898305085
1472	0.736	-2.26428571429	-12.5	3.22222222222	-3.11186440678
1473	0.7365	-0.810714285714	10.7	3.22222222222	-5.96610169492
1474	0.737	0.642857142857	0.55	-1.04444444444	-5.96610169492
1475	0.7375	-9.53214285714	-0.9	-1.04444444444	-8.82033898305
1476	0.738	-5.17142857143	0.55	-1.04444444444	-14.5288135593
1477	0.7385	-2.26428571429	-0.9	-3.88888888889	-5.96610169492
1478	0.739	2.09642857143	-0.9	3.22222222222	-7.39322033898
1479	0.7395	-0.810714285714	0.55	-22.3777777778	-4.53898305085
1480	0.74	-2.26428571429	-0.9	-12.4222222222	-4.53898305085
1481	0.7405	-0.810714285714	9.25	-12.4222222222	-7.39322033898
1482	0.741	2.09642857143	0.55	-12.4222222222	-4.53898305085
1483	0.7415	-5.17142857143	0.55	-8.15555555556	-7.39322033898
1484	0.742	-5.17142857143	-0.9	-6.73333333333	-4.53898305085
1485	0.7425	0.642857142857	0.55	-2.46666666667	-13.1016949153
1486	0.743	-2.26428571429	-2.35	-2.46666666667	2.59661016949
1487	0.7435	0.642857142857	-2.35	4.64444444444	-4.53898305085
1488	0.744	0.642857142857	0.55	0.377777777778	-4.53898305085
1489	0.7445	-2.26428571429	-12.5	11.7555555556	-5.96610169492
1490	0.745	0.642857142857	17.95	14.6	-4.53898305085
1491	0.7455	-8.07857142857	-2.35	18.8666666667	-8.82033898305
1492	0.746	18.0857142857	-2.35	18.8666666667	-0.257627118644
1493	0.7465	-12.4392857143	0.55	18.8666666667	12.586440678
1494	0.747	-0.810714285714	-3.8	23.1333333333	-15.9559322034
1495	0.7475	-0.810714285714	0.55	18.8666666667	8.30508474576
1496	0.748	0.642857142857	-0.9	18.8666666667	-4.53898305085
1497	0.7485	0.642857142857	-8.15	14.6	-4.53898305085
1498	0.749	0.642857142857	16.5	11.7555555556	-5.96610169492
1499	0.7495	-0.810714285714	0.55	14.6	-4.53898305085
1500	0.75	-6.625	-0.9	11.7555555556	-5.96610169492
1501	0.7505	10.8178571429	-2.35	8.91111111111	-4.53898305085
1502	0.751	-6.625	-0.9	7.48888888889	-4.53898305085
1503	0.7515	-2.26428571429	-3.8	13.1777777778	-7.39322033898
1504	0.752	0.642857142857	-0.9	7.48888888889	-5.96610169492
1505	0.7525	-2.26428571429	0.55	-1.04444444444	-4.53898305085
1506	0.753	0.642857142857	9.25	0.377777777778	-7.39322033898
1507	0.7535	0.642857142857	0.55	-1.04444444444	-5.96610169492
1508	0.754	0.642857142857	-3.8	-2.46666666667	-7.39322033898
1509	0.7545	-3.71785714286	0.55	-3.88888888889	-14.5288135593
1510	0.755	-2.26428571429	0.55	-8.15555555556	-4.53898305085
1511	0.7555	-0.810714285714	-2.35	-6.73333333333	-15.9559322034
1512	0.756	0.642857142857	-2.35	-15.2666666667	5.45084745763
1513	0.7565	-0.810714285714	-2.35	-13.8444444444	-8.82033898305
1514	0.757	-0.810714285714	-12.5	-13.8444444444	-5.96610169492
1515	0.7575	-0.810714285714	17.95	-12.4222222222	-8.82033898305
1516	0.758	3.55	-0.9	-11.0	-8.82033898305
1517	0.7585	-12.4392857143	-0.9	-8.15555555556	-7.39322033898
1518	0.759	15.1785714286	-3.8	-6.73333333333	-7.39322033898
1519	0.7595	0.642857142857	0.55	-5.31111111111	-13.1016949153
1520	0.76	0.642857142857	-0.9	3.22222222222	4.02372881356
1521	0.7605	0.642857142857	0.55	4.64444444444	-13.1016949153
1522	0.761	0.642857142857	-2.35	6.06666666667	-1.68474576271
1523	0.7615	0.642857142857	-2.35	16.0222222222	-3.11186440678
1524	0.762	-0.810714285714	-9.6	14.6	-3.11186440678
1525	0.7625	-2.26428571429	-2.35	14.6	-4.53898305085
1526	0.763	-5.17142857143	0.55	14.6	-3.11186440678
1527	0.7635	-3.71785714286	-0.9	20.2888888889	6.87796610169
1528	0.764	-5.17142857143	-2.35	24.5555555556	-7.39322033898
1529	0.7645	-0.810714285714	-2.35	3.22222222222	-5.96610169492
1530	0.765	-0.810714285714	0.55	30.2444444444	-8.82033898305
1531	0.7655	0.642857142857	-9.6	13.1777777778	-4.53898305085
1532	0.766	0.642857142857	15.05	11.7555555556	-5.96610169492
1533	0.7665	-0.810714285714	-12.5	8.91111111111	-4.53898305085
1534	0.767	-3.71785714286	17.95	8.91111111111	-7.39322033898
1535	0.7675	13.725	-2.35	7.48888888889	-3.11186440678
1536	0.768	-10.9857142857	-0.9	7.48888888889	-13.1016949153
1537	0.7685	-2.26428571429	-0.9	4.64444444444	-14.5288135593
1538	0.769	0.642857142857	0.55	-2.46666666667	-7.39322033898
1539	0.7695	-0.810714285714	-3.8	0.377777777778	-7.39322033898
1540	0.77	-2.26428571429	-6.7	-3.88888888889	-7.39322033898
1541	0.7705	0.642857142857	6.35	-1.04444444444	-4.53898305085
1542	0.771	-5.17142857143	-5.25	-2.46666666667	-7.39322033898
1543	0.7715	16.6321428571	0.55	-5.31111111111	-4.53898305085
1544	0.772	-9.53214285714	-0.9	-3.88888888889	-15.9559322034
1545	0.7725	-2.26428571429	0.55	-12.4222222222	8.30508474576
1546	0.773	0.642857142857	-0.9	-9.57777777778	-1.68474576271
1547	0.7735	-3.71785714286	-2.35	-15.2666666667	-13.1016949153
1548	0.774	-2.26428571429	-0.9	1.8	-4.53898305085
1549	0.7745	-0.810714285714	0.55	-18.1111111111	-3.11186440678
1550	0.775	0.642857142857	-9.6	-9.57777777778	-4.53898305085
1551	0.7755	-3.71785714286	-0.9	-5.31111111111	-5.96610169492
1552	0.776	-5.17142857143	0.55	-5.31111111111	-4.53898305085
1553	0.7765	7.91071428571	-2.35	0.377777777778	-5.96610169492
1554	0.777	-2.26428571429	-0.9	4.64444444444	-7.39322033898
1555	0.7775	-0.810714285714	0.55	20.2888888889	-4.53898305085
1556	0.778	2.09642857143	-0.9	16.0222222222	-7.39322033898
1557	0.7785	-0.810714285714	0.55	14.6	-4.53898305085
1558	0.779	-0.810714285714	-0.9	13.1777777778	-7.39322033898
1559	0.7795	-3.71785714286	-11.05	16.0222222222	-3.11186440678
1560	0.78	0.642857142857	0.55	18.8666666667	-4.53898305085
1561	0.7805	-8.07857142857	-0.9	21.7111111111	-4.53898305085
1562	0.781	-0.810714285714	-2.35	14.6	6.87796610169
1563	0.7815	-0.810714285714	0.55	13.1777777778	-13.1016949153
1564	0.782	-0.810714285714	0.55	18.8666666667	-5.96610169492
1565	0.7825	-0.810714285714	-0.9	14.6	-5.96610169492
1566	0.783	0.642857142857	13.6	8.91111111111	-5.96610169492
1567	0.7835	2.09642857143	17.95	6.06666666667	-3.11186440678
1568	0.784	-0.810714285714	-9.6	8.91111111111	-3.11186440678
1569	0.7845	2.09642857143	-0.9	4.64444444444	-4.53898305085
1570	0.785	-8.07857142857	0.55	6.06666666667	-11.6745762712
1571	0.7855	-0.810714285714	0.55	1.8	-10.2474576271
1572	0.786	-0.810714285714	-0.9	0.377777777778	8.30508474576
1573	0.7865	0.642857142857	-3.8	-1.04444444444	-8.82033898305
1574	0.787	-0.810714285714	-8.15	-2.46666666667	-4.53898305085
1575	0.7875	0.642857142857	6.35	-2.46666666667	-4.53898305085
1576	0.788	2.09642857143	0.55	-5.31111111111	-3.11186440678
1577	0.7885	-8.07857142857	-0.9	-5.31111111111	-5.96610169492
1578	0.789	3.55	-0.9	-12.4222222222	-3.11186440678
1579	0.7895	3.55	-0.9	-12.4222222222	-10.2474576271
1580	0.79	-3.71785714286	-2.35	-13.8444444444	-4.53898305085
1581	0.7905	0.642857142857	-0.9	-19.5333333333	-10.2474576271
1582	0.791	0.642857142857	-6.7	-13.8444444444	-4.53898305085
1583	0.7915	-0.810714285714	-0.9	-9.57777777778	-1.68474576271
1584	0.792	-0.810714285714	13.6	-6.73333333333	-4.53898305085
1585	0.7925	2.09642857143	-6.7	-3.88888888889	-0.257627118644
1586	0.793	-12.4392857143	-5.25	0.377777777778	-1.68474576271
1587	0.7935	16.6321428571	0.55	1.8	2.59661016949
1588	0.794	-5.17142857143	-3.8	7.48888888889	12.586440678
1589	0.7945	0.642857142857	0.55	16.0222222222	-4.53898305085
1590	0.795	-0.810714285714	-0.9	3.22222222222	-4.53898305085
1591	0.7955	-0.810714285714	-0.9	27.4	-3.11186440678
1592	0.796	-2.26428571429	2.0	16.0222222222	-0.257627118644
1593	0.7965	-0.810714285714	17.95	20.2888888889	-5.96610169492
1594	0.797	0.642857142857	-5.25	23.1333333333	-5.96610169492
1595	0.7975	-13.8928571429	0.55	20.2888888889	-3.11186440678
1596	0.798	20.9928571429	-2.35	17.4444444444	-1.68474576271
1597	0.7985	-8.07857142857	0.55	13.1777777778	-4.53898305085
1598	0.799	-0.810714285714	-0.9	8.91111111111	4.02372881356
1599	0.7995	-0.810714285714	-2.35	11.7555555556	4.02372881356
1600	0.8	-2.26428571429	0.55	3.22222222222	-7.39322033898
1601	0.8005	0.642857142857	-5.25	4.64444444444	-3.11186440678
1602	0.801	2.09642857143	2.0	3.22222222222	-4.53898305085
1603	0.8015	-2.26428571429	6.35	3.22222222222	-4.53898305085
1604	0.802	0.642857142857	-5.25	4.64444444444	-5.96610169492
1605	0.8025	2.09642857143	-0.9	1.8	-7.39322033898
1606	0.803	-9.53214285714	0.55	3.22222222222	-7.39322033898
1607	0.8035	0.642857142857	0.55	-1.04444444444	-1.68474576271
1608	0.804	-0.810714285714	0.55	14.6	-5.96610169492
1609	0.8045	-2.26428571429	-2.35	-12.4222222222	-7.39322033898
1610	0.805	0.642857142857	0.55	-3.88888888889	-4.53898305085
1611	0.8055	-0.810714285714	-12.5	-9.57777777778	-4.53898305085
1612	0.806	-0.810714285714	-11.05	-13.8444444444	-7.39322033898
1613	0.8065	3.55	-2.35	-13.8444444444	-4.53898305085
1614	0.807	-10.9857142857	2.0	-15.2666666667	-3.11186440678
1615	0.8075	-2.26428571429	-2.35	-15.2666666667	6.87796610169
1616	0.808	-0.810714285714	-0.9	-11.0	-10.2474576271
1617	0.8085	-2.26428571429	-0.9	-20.9555555556	-4.53898305085
1618	0.809	-0.810714285714	-0.9	4.64444444444	-1.68474576271
1619	0.8095	-0.810714285714	2.0	-3.88888888889	-1.68474576271
1620	0.81	-2.26428571429	-8.15	-2.46666666667	-1.68474576271
1621	0.8105	2.09642857143	-5.25	4.64444444444	1.16949152542
1622	0.811	-8.07857142857	-0.9	8.91111111111	-1.68474576271
1623	0.8115	7.91071428571	-0.9	16.0222222222	-5.96610169492
1624	0.812	-10.9857142857	-2.35	17.4444444444	-10.2474576271
1625	0.8125	-2.26428571429	-0.9	13.1777777778	8.30508474576
1626	0.813	-2.26428571429	2.0	17.4444444444	-14.5288135593
1627	0.8135	2.09642857143	-2.35	11.7555555556	-3.11186440678
1628	0.814	0.642857142857	2.0	18.8666666667	-3.11186440678
1629	0.8145	2.09642857143	10.7	17.4444444444	-5.96610169492
1630	0.815	-2.26428571429	-3.8	18.8666666667	-5.96610169492
1631	0.8155	2.09642857143	-2.35	13.1777777778	-3.11186440678
1632	0.816	-3.71785714286	-2.35	14.6	-3.11186440678
1633	0.8165	-5.17142857143	-0.9	8.91111111111	-1.68474576271
1634	0.817	0.642857142857	-0.9	11.7555555556	-7.39322033898
1635	0.8175	-0.810714285714	-2.35	17.4444444444	-4.53898305085
1636	0.818	-3.71785714286	-0.9	1.8	-3.11186440678
1637	0.8185	0.642857142857	-6.7	7.48888888889	-5.96610169492
1638	0.819	3.55	6.35	6.06666666667	-5.96610169492
1639	0.8195	-2.26428571429	-9.6	0.377777777778	-4.53898305085
1640	0.82	-2.26428571429	-2.35	-1.04444444444	-3.11186440678
