	Time	Channel 1	Channel 2	Channel 3	Channel 4
46	0.023	0.642857142857	14.716	0.525714285714	-10.2818181818
47	0.0235	-2.26428571429	13.2933333333	-3.74714285714	-4.5
48	0.024	-3.71785714286	0.489333333333	-0.898571428571	-1.60909090909
49	0.0245	-0.810714285714	20.4066666667	-0.898571428571	-1.60909090909
50	0.025	-13.8928571429	4.75733333333	1.95	2.72727272727
51	0.0255	-3.71785714286	6.18	-0.898571428571	-13.1727272727
52	0.026	0.642857142857	3.33466666667	-3.74714285714	-13.1727272727
53	0.0265	-0.810714285714	-0.933333333333	-12.2928571429	-3.05454545455
54	0.027	0.642857142857	-0.933333333333	13.3442857143	-0.163636363636
55	0.0275	0.642857142857	-5.20133333333	-0.898571428571	-1.60909090909
56	0.028	-0.810714285714	4.75733333333	1.95	-3.05454545455
57	0.0285	0.642857142857	-0.933333333333	0.525714285714	-1.60909090909
58	0.029	-0.810714285714	-3.77866666667	1.95	2.72727272727
59	0.0295	-0.810714285714	-6.624	4.79857142857	-7.39090909091
60	0.03	0.642857142857	-6.624	-10.8685714286	-8.83636363636
61	0.0305	-0.810714285714	-3.77866666667	-6.59571428571	-0.163636363636
62	0.031	-2.26428571429	10.448	-0.898571428571	-4.5
63	0.0315	-2.26428571429	-10.892	1.95	-3.05454545455
64	0.032	-2.26428571429	-9.46933333333	0.525714285714	-1.60909090909
65	0.0325	-5.17142857143	-5.20133333333	-0.898571428571	1.28181818182
66	0.033	-0.810714285714	-3.77866666667	-5.17142857143	-7.39090909091
67	0.0335	-3.71785714286	-2.356	4.79857142857	-7.39090909091
68	0.034	-2.26428571429	-3.77866666667	0.525714285714	-3.05454545455
69	0.0345	0.642857142857	-12.3146666667	-0.898571428571	-1.60909090909
70	0.035	-3.71785714286	17.5613333333	1.95	-1.60909090909
71	0.0355	-2.26428571429	-6.624	-0.898571428571	-1.60909090909
72	0.036	-5.17142857143	1.912	-0.898571428571	5.61818181818
73	0.0365	-2.26428571429	3.33466666667	0.525714285714	-0.163636363636
74	0.037	-0.810714285714	4.75733333333	7.64714285714	-3.05454545455
75	0.0375	-2.26428571429	6.18	13.3442857143	-0.163636363636
76	0.038	2.09642857143	27.52	-0.898571428571	-0.163636363636
77	0.0385	-2.26428571429	3.33466666667	-0.898571428571	-0.163636363636
78	0.039	16.6321428571	13.2933333333	-2.32285714286	-1.60909090909
79	0.0395	-12.4392857143	9.02533333333	1.95	14.2909090909
80	0.04	-2.26428571429	10.448	0.525714285714	-10.2818181818
81	0.0405	-2.26428571429	9.02533333333	-9.44428571429	-1.60909090909
82	0.041	0.642857142857	3.33466666667	-0.898571428571	-1.60909090909
83	0.0415	-2.26428571429	17.5613333333	0.525714285714	-0.163636363636
84	0.042	0.642857142857	-2.356	-0.898571428571	-1.60909090909
85	0.0425	-10.9857142857	3.33466666667	0.525714285714	-0.163636363636
86	0.043	-2.26428571429	-0.933333333333	1.95	-1.60909090909
87	0.0435	0.642857142857	-2.356	-8.02	1.28181818182
88	0.044	-2.26428571429	0.489333333333	-5.17142857143	-0.163636363636
89	0.0445	-0.810714285714	0.489333333333	13.3442857143	-3.05454545455
90	0.045	2.09642857143	-10.892	-0.898571428571	-0.163636363636
91	0.0455	-2.26428571429	11.8706666667	-3.74714285714	-0.163636363636
92	0.046	-8.07857142857	-3.77866666667	-3.74714285714	-3.05454545455
93	0.0465	19.5392857143	-0.933333333333	0.525714285714	-0.163636363636
94	0.047	0.642857142857	-2.356	-2.32285714286	15.7363636364
95	0.0475	2.09642857143	-0.933333333333	11.92	-1.60909090909
96	0.048	0.642857142857	0.489333333333	-8.02	-1.60909090909
97	0.0485	0.642857142857	-3.77866666667	0.525714285714	-1.60909090909
98	0.049	-2.26428571429	6.18	1.95	-1.60909090909
99	0.0495	-3.71785714286	0.489333333333	4.79857142857	-7.39090909091
100	0.05	-5.17142857143	1.912	-0.898571428571	-10.2818181818
101	0.0505	-2.26428571429	3.33466666667	-10.8685714286	-4.5
102	0.051	0.642857142857	1.912	3.37428571429	8.50909090909
103	0.0515	2.09642857143	-8.04666666667	3.37428571429	-1.60909090909
104	0.052	5.00357142857	20.4066666667	1.95	1.28181818182
105	0.0525	-3.71785714286	4.75733333333	-0.898571428571	-1.60909090909
106	0.053	18.0857142857	4.75733333333	3.37428571429	-1.60909090909
107	0.0535	-2.26428571429	6.18	1.95	14.2909090909
108	0.054	-0.810714285714	6.18	1.95	14.2909090909
109	0.0545	0.642857142857	10.448	9.07142857143	-1.60909090909
110	0.055	-0.810714285714	20.4066666667	0.525714285714	-0.163636363636
111	0.0555	-0.810714285714	13.2933333333	0.525714285714	-1.60909090909
112	0.056	2.09642857143	18.984	0.525714285714	-1.60909090909
113	0.0565	7.91071428571	13.2933333333	0.525714285714	-0.163636363636
114	0.057	0.642857142857	7.60266666667	4.79857142857	1.28181818182
115	0.0575	-3.71785714286	9.02533333333	-6.59571428571	-1.60909090909
116	0.058	-0.810714285714	10.448	-2.32285714286	-5.94545454545
117	0.0585	-0.810714285714	-3.77866666667	-5.17142857143	-3.05454545455
118	0.059	-0.810714285714	6.18	-2.32285714286	-1.60909090909
119	0.0595	2.09642857143	-3.77866666667	0.525714285714	2.72727272727
120	0.06	0.642857142857	-2.356	1.95	4.17272727273
121	0.0605	-2.26428571429	-3.77866666667	1.95	4.17272727273
122	0.061	-0.810714285714	-5.20133333333	1.95	-1.60909090909
123	0.0615	-0.810714285714	-0.933333333333	-5.17142857143	-0.163636363636
124	0.062	-0.810714285714	-12.3146666667	-2.32285714286	-1.60909090909
125	0.0625	0.642857142857	-6.624	-0.898571428571	-0.163636363636
126	0.063	-6.625	-5.20133333333	-0.898571428571	-3.05454545455
127	0.0635	7.91071428571	-2.356	0.525714285714	-7.39090909091
128	0.064	-5.17142857143	0.489333333333	0.525714285714	-1.60909090909
129	0.0645	0.642857142857	-0.933333333333	6.22285714286	-4.5
130	0.065	-0.810714285714	-3.77866666667	0.525714285714	-3.05454545455
131	0.0655	-0.810714285714	-12.3146666667	0.525714285714	-1.60909090909
132	0.066	0.642857142857	17.5613333333	3.37428571429	-0.163636363636
133	0.0665	-13.8928571429	0.489333333333	4.79857142857	2.72727272727
134	0.067	-9.53214285714	1.912	3.37428571429	-13.1727272727
135	0.0675	-0.810714285714	1.912	1.95	-1.60909090909
136	0.068	0.642857142857	1.912	1.95	15.7363636364
137	0.0685	-2.26428571429	0.489333333333	0.525714285714	-1.60909090909
138	0.069	3.55	-0.933333333333	0.525714285714	-1.60909090909
139	0.0695	0.642857142857	17.5613333333	1.95	-1.60909090909
140	0.07	-2.26428571429	3.33466666667	0.525714285714	-1.60909090909
141	0.0705	-5.17142857143	6.18	-0.898571428571	2.72727272727
142	0.071	0.642857142857	4.75733333333	7.64714285714	-4.5
143	0.0715	0.642857142857	10.448	17.6171428571	1.28181818182
144	0.072	0.642857142857	9.02533333333	-8.02	-1.60909090909
145	0.0725	0.642857142857	17.5613333333	3.37428571429	-1.60909090909
146	0.073	-5.17142857143	9.02533333333	3.37428571429	-1.60909090909
147	0.0735	-5.17142857143	6.18	0.525714285714	-0.163636363636
148	0.074	10.8178571429	7.60266666667	4.79857142857	-3.05454545455
149	0.0745	-3.71785714286	4.75733333333	4.79857142857	5.61818181818
150	0.075	-0.810714285714	4.75733333333	1.95	-1.60909090909
151	0.0755	-2.26428571429	6.18	0.525714285714	-0.163636363636
152	0.076	0.642857142857	6.18	0.525714285714	-0.163636363636
153	0.0765	-2.26428571429	-9.46933333333	0.525714285714	-1.60909090909
154	0.077	20.9928571429	-5.20133333333	1.95	-11.7272727273
155	0.0775	0.642857142857	-5.20133333333	1.95	14.2909090909
156	0.078	-0.810714285714	-5.20133333333	7.64714285714	14.2909090909
157	0.0785	-0.810714285714	-5.20133333333	21.89	-3.05454545455
158	0.079	0.642857142857	-8.04666666667	-6.59571428571	-3.05454545455
159	0.0795	0.642857142857	10.448	1.95	-3.05454545455
160	0.08	-3.71785714286	-10.892	1.95	-1.60909090909
161	0.0805	2.09642857143	-3.77866666667	0.525714285714	2.72727272727
162	0.081	-9.53214285714	-2.356	0.525714285714	1.28181818182
163	0.0815	-0.810714285714	-2.356	4.79857142857	-7.39090909091
164	0.082	-3.71785714286	-3.77866666667	-3.74714285714	-0.163636363636
165	0.0825	-3.71785714286	-10.892	1.95	-1.60909090909
166	0.083	2.09642857143	-0.933333333333	3.37428571429	-1.60909090909
167	0.0835	-0.810714285714	-6.624	1.95	-1.60909090909
168	0.084	10.8178571429	-3.77866666667	3.37428571429	-3.05454545455
169	0.0845	-5.17142857143	-2.356	1.95	1.28181818182
170	0.085	0.642857142857	0.489333333333	6.22285714286	-4.5
171	0.0855	-2.26428571429	-0.933333333333	4.79857142857	-4.5
172	0.086	0.642857142857	-10.892	1.95	-3.05454545455
173	0.0865	0.642857142857	17.5613333333	4.79857142857	-3.05454545455
174	0.087	-0.810714285714	4.75733333333	3.37428571429	-1.60909090909
175	0.0875	-13.8928571429	7.60266666667	1.95	-3.05454545455
176	0.088	-0.810714285714	9.02533333333	1.95	-10.2818181818
177	0.0885	-0.810714285714	9.02533333333	0.525714285714	15.7363636364
178	0.089	0.642857142857	13.2933333333	16.1928571429	-3.05454545455
179	0.0895	-2.26428571429	14.716	14.7685714286	-1.60909090909
180	0.09	-0.810714285714	23.252	0.525714285714	-3.05454545455
181	0.0905	-0.810714285714	9.02533333333	1.95	-0.163636363636
182	0.091	-2.26428571429	6.18	0.525714285714	-1.60909090909
183	0.0915	5.00357142857	3.33466666667	3.37428571429	-3.05454545455
184	0.092	-3.71785714286	3.33466666667	1.95	-5.94545454545
185	0.0925	-2.26428571429	1.912	6.22285714286	8.50909090909
186	0.093	-0.810714285714	-12.3146666667	4.79857142857	-0.163636363636
187	0.0935	0.642857142857	14.716	3.37428571429	-1.60909090909
188	0.094	-2.26428571429	-5.20133333333	0.525714285714	1.28181818182
189	0.0945	-12.4392857143	-5.20133333333	1.95	-1.60909090909
190	0.095	-2.26428571429	-8.04666666667	0.525714285714	-10.2818181818
191	0.0955	0.642857142857	-8.04666666667	-6.59571428571	-1.60909090909
192	0.096	-0.810714285714	-6.624	19.0414285714	-3.05454545455
193	0.0965	-2.26428571429	-6.624	4.79857142857	1.28181818182
194	0.097	-0.810714285714	-5.20133333333	3.37428571429	-0.163636363636
195	0.0975	0.642857142857	-6.624	4.79857142857	1.28181818182
196	0.098	5.00357142857	-5.20133333333	4.79857142857	-0.163636363636
197	0.0985	2.09642857143	-6.624	1.95	-1.60909090909
198	0.099	0.642857142857	-5.20133333333	0.525714285714	-8.83636363636
199	0.0995	-0.810714285714	-6.624	4.79857142857	4.17272727273
200	0.1	-0.810714285714	-15.16	0.525714285714	-1.60909090909
201	0.1005	3.55	17.5613333333	0.525714285714	-1.60909090909
202	0.101	-2.26428571429	-0.933333333333	-0.898571428571	-1.60909090909
203	0.1015	-9.53214285714	-2.356	0.525714285714	-1.60909090909
204	0.102	12.2714285714	-2.356	4.79857142857	-0.163636363636
205	0.1025	0.642857142857	0.489333333333	-0.898571428571	-8.83636363636
206	0.103	-2.26428571429	3.33466666667	14.7685714286	-3.05454545455
207	0.1035	0.642857142857	-0.933333333333	-6.59571428571	-0.163636363636
208	0.104	-0.810714285714	7.60266666667	1.95	-1.60909090909
209	0.1045	-3.71785714286	0.489333333333	3.37428571429	-0.163636363636
210	0.105	12.2714285714	14.716	1.95	-1.60909090909
211	0.1055	-5.17142857143	13.2933333333	4.79857142857	5.61818181818
212	0.106	-2.26428571429	13.2933333333	-8.02	-4.5
213	0.1065	-0.810714285714	13.2933333333	16.1928571429	-4.5
214	0.107	-2.26428571429	0.489333333333	-0.898571428571	-1.60909090909
215	0.1075	0.642857142857	24.6746666667	1.95	-1.60909090909
216	0.108	-2.26428571429	4.75733333333	1.95	-0.163636363636
217	0.1085	0.642857142857	3.33466666667	3.37428571429	-0.163636363636
218	0.109	0.642857142857	1.912	4.79857142857	-5.94545454545
219	0.1095	2.09642857143	-0.933333333333	-8.02	-1.60909090909
220	0.11	-0.810714285714	-2.356	-6.59571428571	-0.163636363636
221	0.1105	0.642857142857	-3.77866666667	0.525714285714	-1.60909090909
222	0.111	0.642857142857	-8.04666666667	4.79857142857	-1.60909090909
223	0.1115	-13.8928571429	-6.624	1.95	-3.05454545455
224	0.112	20.9928571429	-9.46933333333	0.525714285714	-10.2818181818
225	0.1125	-3.71785714286	-9.46933333333	0.525714285714	8.50909090909
226	0.113	0.642857142857	-8.04666666667	-8.02	-5.94545454545
227	0.1135	-2.26428571429	-5.20133333333	-2.32285714286	-1.60909090909
228	0.114	0.642857142857	-16.5826666667	-0.898571428571	-0.163636363636
229	0.1145	0.642857142857	-12.3146666667	0.525714285714	2.72727272727
230	0.115	-8.07857142857	-6.624	1.95	-1.60909090909
231	0.1155	-2.26428571429	-6.624	0.525714285714	15.7363636364
232	0.116	-0.810714285714	-6.624	7.64714285714	17.1818181818
233	0.1165	-3.71785714286	-3.77866666667	20.4657142857	-1.60909090909
234	0.117	-0.810714285714	-3.77866666667	-6.59571428571	-0.163636363636
235	0.1175	-0.810714285714	9.02533333333	1.95	-1.60909090909
236	0.118	-0.810714285714	-0.933333333333	1.95	-1.60909090909
237	0.1185	9.36428571429	0.489333333333	0.525714285714	-0.163636363636
238	0.119	0.642857142857	0.489333333333	3.37428571429	-0.163636363636
239	0.1195	-2.26428571429	0.489333333333	6.22285714286	-4.5
240	0.12	-0.810714285714	0.489333333333	-9.44428571429	-3.05454545455
241	0.1205	-0.810714285714	6.18	0.525714285714	-3.05454545455
242	0.121	0.642857142857	-5.20133333333	3.37428571429	-0.163636363636
243	0.1215	0.642857142857	0.489333333333	1.95	-0.163636363636
244	0.122	0.642857142857	6.18	4.79857142857	-5.94545454545
245	0.1225	-5.17142857143	6.18	3.37428571429	7.06363636364
246	0.123	0.642857142857	6.18	3.37428571429	-1.60909090909
247	0.1235	0.642857142857	4.75733333333	20.4657142857	-3.05454545455
248	0.124	-2.26428571429	3.33466666667	-8.02	-1.60909090909
249	0.1245	-3.71785714286	20.4066666667	-0.898571428571	-1.60909090909
250	0.125	-0.810714285714	-2.356	1.95	-1.60909090909
251	0.1255	5.00357142857	0.489333333333	6.22285714286	-5.94545454545
252	0.126	-2.26428571429	0.489333333333	1.95	8.50909090909
253	0.1265	-0.810714285714	-6.624	4.79857142857	7.06363636364
254	0.127	0.642857142857	-6.624	20.4657142857	-1.60909090909
255	0.1275	0.642857142857	-9.46933333333	-3.74714285714	-1.60909090909
256	0.128	-0.810714285714	-2.356	0.525714285714	-1.60909090909
257	0.1285	2.09642857143	-20.8506666667	-0.898571428571	-0.163636363636
258	0.129	-12.4392857143	-10.892	3.37428571429	1.28181818182
259	0.1295	-12.4392857143	-9.46933333333	4.79857142857	-10.2818181818
260	0.13	0.642857142857	-10.892	-0.898571428571	-10.2818181818
261	0.1305	2.09642857143	-8.04666666667	-8.02	-1.60909090909
262	0.131	-0.810714285714	-13.7373333333	0.525714285714	-0.163636363636
263	0.1315	0.642857142857	-9.46933333333	1.95	-3.05454545455
264	0.132	-0.810714285714	-12.3146666667	0.525714285714	-0.163636363636
265	0.1325	-5.17142857143	-5.20133333333	3.37428571429	-1.60909090909
266	0.133	12.2714285714	-5.20133333333	3.37428571429	-11.7272727273
267	0.1335	-0.810714285714	-3.77866666667	-0.898571428571	11.4
268	0.134	0.642857142857	-5.20133333333	20.4657142857	-1.60909090909
269	0.1345	-2.26428571429	-6.624	-6.59571428571	-1.60909090909
270	0.135	-0.810714285714	-5.20133333333	3.37428571429	-3.05454545455
271	0.1355	2.09642857143	-6.624	1.95	-1.60909090909
272	0.136	-8.07857142857	-2.356	1.95	-0.163636363636
273	0.1365	0.642857142857	1.912	4.79857142857	-1.60909090909
274	0.137	-5.17142857143	1.912	-0.898571428571	-5.94545454545
275	0.1375	0.642857142857	1.912	6.22285714286	15.7363636364
276	0.138	-5.17142857143	9.02533333333	-9.44428571429	-8.83636363636
277	0.1385	-2.26428571429	24.6746666667	1.95	-1.60909090909
278	0.139	-0.810714285714	3.33466666667	1.95	1.28181818182
279	0.1395	-12.4392857143	6.18	3.37428571429	2.72727272727
280	0.14	18.0857142857	7.60266666667	1.95	-1.60909090909
281	0.1405	-0.810714285714	6.18	3.37428571429	15.7363636364
282	0.141	-0.810714285714	7.60266666667	16.1928571429	-1.60909090909
283	0.1415	-0.810714285714	3.33466666667	-3.74714285714	-0.163636363636
284	0.142	0.642857142857	3.33466666667	3.37428571429	-1.60909090909
285	0.1425	-3.71785714286	1.912	4.79857142857	-0.163636363636
286	0.143	-5.17142857143	-2.356	4.79857142857	-1.60909090909
287	0.1435	5.00357142857	-8.04666666667	1.95	-0.163636363636
288	0.144	0.642857142857	-6.624	3.37428571429	-7.39090909091
289	0.1445	-0.810714285714	-6.624	6.22285714286	5.61818181818
290	0.145	-0.810714285714	-20.8506666667	1.95	-1.60909090909
291	0.1455	0.642857142857	-5.20133333333	1.95	-1.60909090909
292	0.146	-0.810714285714	-16.5826666667	0.525714285714	-1.60909090909
293	0.1465	9.36428571429	-5.20133333333	-2.32285714286	-5.94545454545
294	0.147	-6.625	-3.77866666667	-2.32285714286	-7.39090909091
295	0.1475	-2.26428571429	-6.624	-10.8685714286	-5.94545454545
296	0.148	-2.26428571429	-3.77866666667	-0.898571428571	-3.05454545455
297	0.1485	0.642857142857	-18.0053333333	-3.74714285714	1.28181818182
298	0.149	0.642857142857	-18.0053333333	0.525714285714	-0.163636363636
299	0.1495	-5.17142857143	14.716	4.79857142857	-1.60909090909
300	0.15	15.1785714286	-3.77866666667	1.95	-1.60909090909
301	0.1505	-0.810714285714	-0.933333333333	3.37428571429	14.2909090909
302	0.151	-0.810714285714	-2.356	0.525714285714	11.4
303	0.1515	-2.26428571429	-2.356	11.92	-0.163636363636
304	0.152	-0.810714285714	-10.892	1.95	-1.60909090909
305	0.1525	0.642857142857	-3.77866666667	1.95	-1.60909090909
306	0.153	16.6321428571	-0.933333333333	0.525714285714	2.72727272727
307	0.1535	-6.625	1.912	3.37428571429	1.28181818182
308	0.154	-0.810714285714	1.912	1.95	-7.39090909091
309	0.1545	-0.810714285714	6.18	1.95	5.61818181818
310	0.155	0.642857142857	11.8706666667	1.95	-1.60909090909
311	0.1555	-0.810714285714	30.3653333333	0.525714285714	-1.60909090909
312	0.156	3.55	3.33466666667	1.95	-1.60909090909
313	0.1565	19.5392857143	10.448	4.79857142857	-0.163636363636
314	0.157	-10.9857142857	1.912	3.37428571429	-1.60909090909
315	0.1575	-3.71785714286	4.75733333333	16.1928571429	-3.05454545455
316	0.158	-0.810714285714	4.75733333333	-5.17142857143	-3.05454545455
317	0.1585	-2.26428571429	-0.933333333333	3.37428571429	-0.163636363636
318	0.159	0.642857142857	-5.20133333333	3.37428571429	-1.60909090909
319	0.1595	-8.07857142857	-2.356	1.95	1.28181818182
320	0.16	-5.17142857143	-5.20133333333	3.37428571429	-13.1727272727
321	0.1605	-2.26428571429	-5.20133333333	-0.898571428571	-3.05454545455
322	0.161	-0.810714285714	-6.624	0.525714285714	1.28181818182
323	0.1615	0.642857142857	-6.624	-6.59571428571	-1.60909090909
324	0.162	-2.26428571429	-16.5826666667	-0.898571428571	-0.163636363636
325	0.1625	0.642857142857	-15.16	4.79857142857	-0.163636363636
326	0.163	-12.4392857143	-10.892	1.95	-0.163636363636
327	0.1635	-10.9857142857	-10.892	1.95	-1.60909090909
328	0.164	-3.71785714286	-10.892	0.525714285714	-7.39090909091
329	0.1645	-2.26428571429	-10.892	-0.898571428571	11.4
330	0.165	0.642857142857	-10.892	4.79857142857	-1.60909090909
331	0.1655	-0.810714285714	-19.428	-0.898571428571	-4.5
332	0.166	2.09642857143	-10.892	0.525714285714	2.72727272727
333	0.1665	-10.9857142857	-8.04666666667	1.95	-1.60909090909
334	0.167	18.0857142857	-8.04666666667	3.37428571429	-5.94545454545
335	0.1675	2.09642857143	-8.04666666667	-9.44428571429	-1.60909090909
336	0.168	0.642857142857	-5.20133333333	-8.02	-4.5
337	0.1685	0.642857142857	-3.77866666667	19.0414285714	-1.60909090909
338	0.169	-0.810714285714	13.2933333333	4.79857142857	-1.60909090909
339	0.1695	0.642857142857	-3.77866666667	-0.898571428571	-0.163636363636
340	0.17	0.642857142857	-2.356	-0.898571428571	-1.60909090909
341	0.1705	9.36428571429	0.489333333333	3.37428571429	-1.60909090909
342	0.171	0.642857142857	4.75733333333	0.525714285714	-10.2818181818
343	0.1715	-0.810714285714	6.18	4.79857142857	11.4
344	0.172	0.642857142857	-0.933333333333	3.37428571429	-1.60909090909
345	0.1725	0.642857142857	26.0973333333	1.95	-0.163636363636
346	0.173	-3.71785714286	6.18	3.37428571429	-1.60909090909
347	0.1735	9.36428571429	4.75733333333	4.79857142857	-1.60909090909
348	0.174	2.09642857143	4.75733333333	3.37428571429	-1.60909090909
349	0.1745	-2.26428571429	3.33466666667	-10.8685714286	-4.5
350	0.175	-3.71785714286	4.75733333333	-5.17142857143	-1.60909090909
351	0.1755	-0.810714285714	-9.46933333333	4.79857142857	-4.5
352	0.176	2.09642857143	-10.892	1.95	-1.60909090909
353	0.1765	-2.26428571429	-3.77866666667	0.525714285714	-3.05454545455
354	0.177	5.00357142857	-9.46933333333	3.37428571429	-1.60909090909
355	0.1775	-0.810714285714	-9.46933333333	4.79857142857	-7.39090909091
356	0.178	2.09642857143	-10.892	-5.17142857143	-1.60909090909
357	0.1785	-0.810714285714	-10.892	-3.74714285714	1.28181818182
358	0.179	-0.810714285714	-3.77866666667	-0.898571428571	-0.163636363636
359	0.1795	-0.810714285714	-13.7373333333	1.95	1.28181818182
360	0.18	-12.4392857143	-8.04666666667	0.525714285714	-3.05454545455
361	0.1805	19.5392857143	-8.04666666667	0.525714285714	-11.7272727273
362	0.181	0.642857142857	-6.624	1.95	2.72727272727
363	0.1815	0.642857142857	-6.624	-0.898571428571	-8.83636363636
364	0.182	0.642857142857	-12.3146666667	3.37428571429	-3.05454545455
365	0.1825	0.642857142857	-2.356	0.525714285714	-1.60909090909
366	0.183	-2.26428571429	-10.892	4.79857142857	-1.60909090909
367	0.1835	-10.9857142857	-9.46933333333	-0.898571428571	-3.05454545455
368	0.184	19.5392857143	-9.46933333333	3.37428571429	-13.1727272727
369	0.1845	0.642857142857	-9.46933333333	0.525714285714	14.2909090909
370	0.185	-0.810714285714	-8.04666666667	-0.898571428571	-8.83636363636
371	0.1855	0.642857142857	-6.624	-2.32285714286	-0.163636363636
372	0.186	-0.810714285714	-18.0053333333	0.525714285714	-1.60909090909
373	0.1865	5.00357142857	-3.77866666667	1.95	-1.60909090909
374	0.187	20.9928571429	-3.77866666667	4.79857142857	2.72727272727
375	0.1875	-9.53214285714	0.489333333333	3.37428571429	1.28181818182
376	0.188	3.55	1.912	6.22285714286	-8.83636363636
377	0.1885	0.642857142857	4.75733333333	0.525714285714	-8.83636363636
378	0.189	0.642857142857	3.33466666667	9.07142857143	-1.60909090909
379	0.1895	0.642857142857	10.448	-3.74714285714	-0.163636363636
380	0.19	0.642857142857	3.33466666667	3.37428571429	-1.60909090909
381	0.1905	0.642857142857	1.912	3.37428571429	-3.05454545455
382	0.191	-3.71785714286	0.489333333333	4.79857142857	-0.163636363636
383	0.1915	-0.810714285714	0.489333333333	-3.74714285714	-0.163636363636
384	0.192	-3.71785714286	1.912	3.37428571429	-1.60909090909
385	0.1925	0.642857142857	-0.933333333333	16.1928571429	-3.05454545455
386	0.193	0.642857142857	-12.3146666667	0.525714285714	-0.163636363636
387	0.1935	0.642857142857	-9.46933333333	0.525714285714	1.28181818182
388	0.194	-12.4392857143	-9.46933333333	-0.898571428571	2.72727272727
389	0.1945	-6.625	-9.46933333333	1.95	-10.2818181818
390	0.195	0.642857142857	-9.46933333333	-5.17142857143	-1.60909090909
391	0.1955	0.642857142857	-13.7373333333	-5.17142857143	-0.163636363636
392	0.196	-0.810714285714	-9.46933333333	14.7685714286	-3.05454545455
393	0.1965	0.642857142857	-6.624	-3.74714285714	-0.163636363636
394	0.197	-0.810714285714	-10.892	-0.898571428571	-0.163636363636
395	0.1975	12.2714285714	-6.624	1.95	2.72727272727
396	0.198	-6.625	-9.46933333333	1.95	-0.163636363636
397	0.1985	0.642857142857	-6.624	-8.02	-8.83636363636
398	0.199	0.642857142857	-5.20133333333	-5.17142857143	-1.60909090909
399	0.1995	-0.810714285714	-8.04666666667	1.95	-1.60909090909
400	0.2	-0.810714285714	-13.7373333333	3.37428571429	-3.05454545455
401	0.2005	-0.810714285714	-6.624	0.525714285714	-0.163636363636
