	Time	Channel 1	Channel 2	Channel 3	Channel 4
153	0.0765	-7.70757575758	-0.923076923077	0.56393442623	-11.7333333333
154	0.077	3.60757575758	-2.38076923077	-2.29180327869	15.7111111111
155	0.0775	-3.46439393939	-0.923076923077	-0.86393442623	-10.2888888889
156	0.078	-6.29318181818	0.534615384615	1.99180327869	4.15555555556
157	0.0785	-11.9507575758	1.99230769231	-2.29180327869	-0.177777777778
158	0.079	-10.5363636364	-12.5846153846	-0.86393442623	-1.62222222222
159	0.0795	-7.70757575758	13.6538461538	-2.29180327869	-3.06666666667
160	0.08	-7.70757575758	-5.29615384615	-2.29180327869	-0.177777777778
161	0.0805	-16.1939393939	-0.923076923077	-2.29180327869	1.26666666667
162	0.081	5.02196969697	-2.38076923077	-0.86393442623	2.71111111111
163	0.0815	-4.87878787879	-3.83846153846	-0.86393442623	-8.84444444444
164	0.082	-4.87878787879	0.534615384615	-8.00327868852	-1.62222222222
165	0.0825	-3.46439393939	0.534615384615	-3.71967213115	-8.84444444444
166	0.083	-4.87878787879	-0.923076923077	-6.57540983607	-0.177777777778
167	0.0835	-2.05	0.534615384615	-0.86393442623	-0.177777777778
168	0.084	-4.87878787879	-6.75384615385	0.56393442623	-1.62222222222
169	0.0845	3.60757575758	-0.923076923077	-0.86393442623	-1.62222222222
170	0.085	-11.9507575758	-0.923076923077	-0.86393442623	-1.62222222222
171	0.0855	17.7515151515	-2.38076923077	-2.29180327869	1.26666666667
172	0.086	-4.87878787879	0.534615384615	-0.86393442623	-5.95555555556
173	0.0865	-3.46439393939	-0.923076923077	-8.00327868852	-3.06666666667
174	0.087	-3.46439393939	-0.923076923077	14.8426229508	-1.62222222222
175	0.0875	-3.46439393939	-2.38076923077	-10.8590163934	-1.62222222222
176	0.088	-0.635606060606	-5.29615384615	-0.86393442623	-3.06666666667
177	0.0885	0.778787878788	3.45	-0.86393442623	-0.177777777778
178	0.089	0.778787878788	-3.83846153846	-0.86393442623	-1.62222222222
179	0.0895	-13.3651515152	-2.38076923077	-3.71967213115	-4.51111111111
180	0.09	-2.05	0.534615384615	-0.86393442623	12.8222222222
181	0.0905	-2.05	-0.923076923077	-2.29180327869	-7.4
182	0.091	-2.05	-2.38076923077	-0.86393442623	7.04444444444
183	0.0915	-7.70757575758	-0.923076923077	3.41967213115	-1.62222222222
184	0.092	-9.12196969697	-3.83846153846	-0.86393442623	-3.06666666667
185	0.0925	-10.5363636364	12.1961538462	0.56393442623	-1.62222222222
186	0.093	-14.7795454545	-11.1269230769	-0.86393442623	-0.177777777778
187	0.0935	-9.12196969697	-2.38076923077	-0.86393442623	-1.62222222222
188	0.094	-20.4371212121	-0.923076923077	0.56393442623	-1.62222222222
189	0.0945	3.60757575758	-0.923076923077	0.56393442623	-1.62222222222
190	0.095	-10.5363636364	-3.83846153846	-3.71967213115	-7.4
191	0.0955	-11.9507575758	-2.38076923077	-0.86393442623	4.15555555556
192	0.096	-10.5363636364	-0.923076923077	0.56393442623	-3.06666666667
193	0.0965	-9.12196969697	-3.83846153846	-2.29180327869	-0.177777777778
194	0.097	-9.12196969697	0.534615384615	-8.00327868852	-0.177777777778
195	0.0975	-9.12196969697	-11.1269230769	-2.29180327869	-1.62222222222
196	0.098	-7.70757575758	18.0269230769	-0.86393442623	-1.62222222222
197	0.0985	12.0939393939	-2.38076923077	-0.86393442623	-0.177777777778
198	0.099	-13.3651515152	0.534615384615	1.99180327869	-7.4
199	0.0995	-4.87878787879	-0.923076923077	-0.86393442623	-1.62222222222
200	0.1	-10.5363636364	-0.923076923077	-5.14754098361	-8.84444444444
201	0.1005	-7.70757575758	-0.923076923077	3.41967213115	1.26666666667
202	0.101	-10.5363636364	3.45	1.99180327869	-4.51111111111
203	0.1015	-6.29318181818	-9.66923076923	-0.86393442623	-1.62222222222
204	0.102	-6.29318181818	15.1115384615	-3.71967213115	-3.06666666667
205	0.1025	-3.46439393939	-8.21153846154	0.56393442623	-0.177777777778
206	0.103	-6.29318181818	-0.923076923077	-0.86393442623	-3.06666666667
207	0.1035	-9.12196969697	-2.38076923077	0.56393442623	12.8222222222
208	0.104	-4.87878787879	-0.923076923077	0.56393442623	-11.7333333333
209	0.1045	-4.87878787879	-0.923076923077	-0.86393442623	-8.84444444444
210	0.105	-3.46439393939	-2.38076923077	-6.57540983607	-3.06666666667
211	0.1055	-4.87878787879	4.90769230769	-3.71967213115	-3.06666666667
212	0.106	-7.70757575758	-9.66923076923	-0.86393442623	-0.177777777778
213	0.1065	-3.46439393939	19.4846153846	-2.29180327869	-1.62222222222
214	0.107	-16.1939393939	-2.38076923077	-0.86393442623	-4.51111111111
215	0.1075	5.02196969697	-0.923076923077	-2.29180327869	-1.62222222222
216	0.108	-14.7795454545	-0.923076923077	-2.29180327869	-0.177777777778
217	0.1085	-9.12196969697	-2.38076923077	0.56393442623	-8.84444444444
218	0.109	-7.70757575758	-0.923076923077	0.56393442623	-3.06666666667
219	0.1095	-6.29318181818	-2.38076923077	-8.00327868852	-1.62222222222
220	0.11	-3.46439393939	-0.923076923077	-0.86393442623	-1.62222222222
221	0.1105	-2.05	-0.923076923077	-2.29180327869	-3.06666666667
222	0.111	0.778787878788	-5.29615384615	-0.86393442623	-0.177777777778
223	0.1115	-10.5363636364	-0.923076923077	3.41967213115	-1.62222222222
224	0.112	14.9227272727	-0.923076923077	-0.86393442623	4.15555555556
225	0.1125	-9.12196969697	-0.923076923077	3.41967213115	-11.7333333333
226	0.113	-2.05	0.534615384615	-3.71967213115	8.48888888889
227	0.1135	-2.05	-0.923076923077	11.9868852459	-0.177777777778
228	0.114	-4.87878787879	1.99230769231	-9.43114754098	-0.177777777778
229	0.1145	-4.87878787879	-6.75384615385	-0.86393442623	-1.62222222222
230	0.115	-6.29318181818	-0.923076923077	-0.86393442623	1.26666666667
231	0.1155	-4.87878787879	-9.66923076923	-0.86393442623	-1.62222222222
232	0.116	-10.5363636364	0.534615384615	-2.29180327869	-0.177777777778
233	0.1165	5.02196969697	1.99230769231	1.99180327869	-11.7333333333
234	0.117	-0.635606060606	0.534615384615	-2.29180327869	15.7111111111
235	0.1175	-0.635606060606	-0.923076923077	-2.29180327869	-5.95555555556
236	0.118	-0.635606060606	0.534615384615	-3.71967213115	-3.06666666667
237	0.1185	0.778787878788	1.99230769231	0.56393442623	-1.62222222222
238	0.119	2.19318181818	-9.66923076923	0.56393442623	-1.62222222222
239	0.1195	2.19318181818	10.7384615385	0.56393442623	-3.06666666667
240	0.12	2.19318181818	-5.29615384615	0.56393442623	-0.177777777778
241	0.1205	-9.12196969697	-0.923076923077	-0.86393442623	-3.06666666667
242	0.121	-0.635606060606	-2.38076923077	-0.86393442623	1.26666666667
243	0.1215	-0.635606060606	-2.38076923077	1.99180327869	-10.2888888889
244	0.122	0.778787878788	-0.923076923077	-9.43114754098	-1.62222222222
245	0.1225	-3.46439393939	0.534615384615	14.8426229508	-1.62222222222
246	0.123	0.778787878788	-0.923076923077	-8.00327868852	-1.62222222222
247	0.1235	-2.05	-2.38076923077	-0.86393442623	-1.62222222222
248	0.124	-3.46439393939	3.45	1.99180327869	-3.06666666667
249	0.1245	3.60757575758	-3.83846153846	-2.29180327869	-3.06666666667
250	0.125	-10.5363636364	1.99230769231	-2.29180327869	-3.06666666667
251	0.1255	0.778787878788	0.534615384615	0.56393442623	14.2666666667
252	0.126	0.778787878788	-0.923076923077	1.99180327869	-13.1777777778
253	0.1265	2.19318181818	-0.923076923077	-6.57540983607	-1.62222222222
254	0.127	0.778787878788	-2.38076923077	4.84754098361	-1.62222222222
255	0.1275	-0.635606060606	-2.38076923077	7.70327868852	-3.06666666667
256	0.128	0.778787878788	15.1115384615	-2.29180327869	-1.62222222222
257	0.1285	-6.29318181818	-6.75384615385	-0.86393442623	-3.06666666667
258	0.129	-0.635606060606	-0.923076923077	0.56393442623	-0.177777777778
259	0.1295	-19.0227272727	0.534615384615	0.56393442623	-1.62222222222
260	0.13	-7.70757575758	-2.38076923077	0.56393442623	1.26666666667
261	0.1305	-10.5363636364	-0.923076923077	0.56393442623	-14.6222222222
262	0.131	-11.9507575758	-2.38076923077	1.99180327869	14.2666666667
263	0.1315	-10.5363636364	-0.923076923077	-3.71967213115	-1.62222222222
264	0.132	-9.12196969697	0.534615384615	-0.86393442623	-0.177777777778
265	0.1325	-9.12196969697	-9.66923076923	-0.86393442623	-1.62222222222
266	0.133	-0.635606060606	-2.38076923077	3.41967213115	-1.62222222222
267	0.1335	-16.1939393939	-2.38076923077	-0.86393442623	-4.51111111111
268	0.134	16.3371212121	-2.38076923077	-0.86393442623	4.15555555556
269	0.1345	-13.3651515152	-0.923076923077	1.99180327869	-8.84444444444
270	0.135	0.778787878788	-2.38076923077	0.56393442623	14.2666666667
271	0.1355	-0.635606060606	-0.923076923077	-2.29180327869	-8.84444444444
272	0.136	-0.635606060606	-0.923076923077	-5.14754098361	-1.62222222222
273	0.1365	0.778787878788	0.534615384615	4.84754098361	-1.62222222222
274	0.137	3.60757575758	-11.1269230769	-0.86393442623	-1.62222222222
275	0.1375	9.26515151515	-0.923076923077	1.99180327869	-3.06666666667
276	0.138	9.26515151515	-11.1269230769	-0.86393442623	-1.62222222222
277	0.1385	-7.70757575758	-0.923076923077	1.99180327869	-0.177777777778
278	0.139	2.19318181818	-5.29615384615	0.56393442623	-10.2888888889
279	0.1395	3.60757575758	-2.38076923077	1.99180327869	5.6
280	0.14	3.60757575758	-0.923076923077	0.56393442623	-1.62222222222
281	0.1405	3.60757575758	-0.923076923077	-6.57540983607	-0.177777777778
282	0.141	-0.635606060606	16.5692307692	0.56393442623	-3.06666666667
283	0.1415	0.778787878788	-8.21153846154	-0.86393442623	-1.62222222222
284	0.142	-0.635606060606	-3.83846153846	-0.86393442623	-1.62222222222
285	0.1425	2.19318181818	-2.38076923077	-0.86393442623	-1.62222222222
286	0.143	-3.46439393939	-0.923076923077	0.56393442623	2.71111111111
287	0.1435	0.778787878788	-0.923076923077	0.56393442623	-7.4
288	0.144	-0.635606060606	-2.38076923077	-15.1426229508	-1.62222222222
289	0.1445	2.19318181818	-0.923076923077	9.13114754098	-0.177777777778
290	0.145	-0.635606060606	-0.923076923077	-15.1426229508	-3.06666666667
291	0.1455	-0.635606060606	-3.83846153846	-3.71967213115	-1.62222222222
292	0.146	2.19318181818	-8.21153846154	-0.86393442623	2.71111111111
293	0.1465	0.778787878788	-3.83846153846	4.84754098361	-0.177777777778
294	0.147	17.7515151515	-3.83846153846	9.13114754098	1.26666666667
295	0.1475	-6.29318181818	0.534615384615	11.9868852459	-11.7333333333
296	0.148	2.19318181818	-2.38076923077	4.84754098361	-1.62222222222
297	0.1485	2.19318181818	0.534615384615	13.4147540984	-5.95555555556
298	0.149	9.26515151515	-0.923076923077	-3.71967213115	-4.51111111111
299	0.1495	10.6795454545	-5.29615384615	20.5540983607	-0.177777777778
300	0.15	10.6795454545	18.0269230769	1.99180327869	-1.62222222222
301	0.1505	5.02196969697	-8.21153846154	1.99180327869	-1.62222222222
302	0.151	2.19318181818	9.28076923077	0.56393442623	-0.177777777778
303	0.1515	12.0939393939	-0.923076923077	1.99180327869	-8.84444444444
304	0.152	2.19318181818	-2.38076923077	-0.86393442623	7.04444444444
305	0.1525	3.60757575758	-0.923076923077	4.84754098361	-8.84444444444
306	0.153	7.85075757576	-2.38076923077	-12.2868852459	-3.06666666667
307	0.1535	5.02196969697	-2.38076923077	14.8426229508	-1.62222222222
308	0.154	7.85075757576	-6.75384615385	-0.86393442623	-3.06666666667
309	0.1545	9.26515151515	-5.29615384615	-2.29180327869	-3.06666666667
310	0.155	3.60757575758	6.36538461538	-2.29180327869	-3.06666666667
311	0.1555	14.9227272727	-3.83846153846	-0.86393442623	1.26666666667
312	0.156	5.02196969697	-0.923076923077	0.56393442623	-8.84444444444
313	0.1565	3.60757575758	-3.83846153846	0.56393442623	-1.62222222222
314	0.157	7.85075757576	-2.38076923077	4.84754098361	-8.84444444444
315	0.1575	10.6795454545	-2.38076923077	-8.00327868852	-1.62222222222
316	0.158	12.0939393939	-2.38076923077	1.99180327869	-0.177777777778
317	0.1585	12.0939393939	-8.21153846154	1.99180327869	-0.177777777778
318	0.159	12.0939393939	10.7384615385	0.56393442623	-0.177777777778
319	0.1595	3.60757575758	-6.75384615385	3.41967213115	-1.62222222222
320	0.16	10.6795454545	-2.38076923077	1.99180327869	2.71111111111
321	0.1605	-3.46439393939	-2.38076923077	0.56393442623	-5.95555555556
322	0.161	3.60757575758	0.534615384615	0.56393442623	2.71111111111
323	0.1615	2.19318181818	-0.923076923077	-8.00327868852	-4.51111111111
324	0.162	3.60757575758	0.534615384615	19.1262295082	-0.177777777778
325	0.1625	0.778787878788	-0.923076923077	-6.57540983607	-1.62222222222
326	0.163	3.60757575758	-5.29615384615	1.99180327869	-1.62222222222
327	0.1635	2.19318181818	3.45	3.41967213115	-1.62222222222
328	0.164	-0.635606060606	10.7384615385	-2.29180327869	-1.62222222222
329	0.1645	2.19318181818	0.534615384615	1.99180327869	-0.177777777778
330	0.165	-11.9507575758	-3.83846153846	-0.86393442623	-8.84444444444
331	0.1655	-4.87878787879	-0.923076923077	4.84754098361	9.93333333333
332	0.166	-4.87878787879	-2.38076923077	1.99180327869	2.71111111111
333	0.1665	-6.29318181818	-0.923076923077	16.2704918033	-0.177777777778
334	0.167	-7.70757575758	0.534615384615	-2.29180327869	-1.62222222222
335	0.1675	-4.87878787879	-11.1269230769	1.99180327869	-0.177777777778
336	0.168	-6.29318181818	4.90769230769	-0.86393442623	-3.06666666667
337	0.1685	-0.635606060606	-2.38076923077	1.99180327869	-0.177777777778
338	0.169	-14.7795454545	-2.38076923077	-0.86393442623	-1.62222222222
339	0.1695	-3.46439393939	-2.38076923077	0.56393442623	-0.177777777778
340	0.17	-0.635606060606	-0.923076923077	1.99180327869	-5.95555555556
341	0.1705	-3.46439393939	-2.38076923077	-2.29180327869	-4.51111111111
342	0.171	0.778787878788	0.534615384615	19.1262295082	-3.06666666667
343	0.1715	-0.635606060606	0.534615384615	0.56393442623	-0.177777777778
344	0.172	-0.635606060606	-0.923076923077	-2.29180327869	-0.177777777778
345	0.1725	-2.05	-5.29615384615	0.56393442623	-1.62222222222
346	0.173	2.19318181818	-0.923076923077	0.56393442623	-1.62222222222
347	0.1735	17.7515151515	-0.923076923077	0.56393442623	-3.06666666667
348	0.174	-4.87878787879	-0.923076923077	-0.86393442623	1.26666666667
349	0.1745	0.778787878788	-2.38076923077	-0.86393442623	-11.7333333333
350	0.175	2.19318181818	0.534615384615	17.6983606557	-1.62222222222
351	0.1755	2.19318181818	-5.29615384615	-8.00327868852	-1.62222222222
352	0.176	5.02196969697	-0.923076923077	7.70327868852	-3.06666666667
353	0.1765	0.778787878788	4.90769230769	-0.86393442623	-1.62222222222
354	0.177	5.02196969697	-2.38076923077	-0.86393442623	1.26666666667
355	0.1775	-10.5363636364	-2.38076923077	0.56393442623	-3.06666666667
356	0.178	12.0939393939	-2.38076923077	-0.86393442623	-1.62222222222
357	0.1785	0.778787878788	-2.38076923077	-8.00327868852	-3.06666666667
358	0.179	0.778787878788	0.534615384615	16.2704918033	-0.177777777778
359	0.1795	-0.635606060606	0.534615384615	-12.2868852459	-3.06666666667
360	0.18	-0.635606060606	-3.83846153846	1.99180327869	-0.177777777778
361	0.1805	-2.05	-0.923076923077	-6.57540983607	-1.62222222222
362	0.181	2.19318181818	-5.29615384615	-0.86393442623	-0.177777777778
363	0.1815	-6.29318181818	0.534615384615	0.56393442623	-3.06666666667
364	0.182	20.5803030303	-2.38076923077	0.56393442623	4.15555555556
365	0.1825	-6.29318181818	-0.923076923077	4.84754098361	-10.2888888889
366	0.183	2.19318181818	-0.923076923077	-0.86393442623	12.8222222222
367	0.1835	-0.635606060606	-0.923076923077	7.70327868852	-1.62222222222
368	0.184	-0.635606060606	-2.38076923077	-3.71967213115	-1.62222222222
369	0.1845	-2.05	3.45	0.56393442623	1.26666666667
370	0.185	-3.46439393939	-15.5	-2.29180327869	-1.62222222222
371	0.1855	-2.05	18.0269230769	0.56393442623	-3.06666666667
372	0.186	-13.3651515152	-2.38076923077	0.56393442623	-1.62222222222
373	0.1865	-6.29318181818	0.534615384615	-0.86393442623	-1.62222222222
374	0.187	9.26515151515	-0.923076923077	0.56393442623	-4.51111111111
375	0.1875	-0.635606060606	0.534615384615	-8.00327868852	-3.06666666667
