	Time	Channel 1	Channel 2	Channel 3	Channel 4
53	0.0265	-0.81935483871	-6.66451612903	-6.58461538462	-1.68275862069
54	0.027	3.52580645161	-6.66451612903	-0.830769230769	-0.231034482759
55	0.0275	-5.16451612903	-9.56129032258	-0.830769230769	-1.68275862069
56	0.028	9.31935483871	-5.21612903226	-0.830769230769	-0.231034482759
57	0.0285	-0.81935483871	-2.31935483871	-0.830769230769	14.2862068966
58	0.029	3.52580645161	-0.870967741935	17.8692307692	-0.231034482759
59	0.0295	0.629032258065	-0.870967741935	20.7461538462	-4.58620689655
60	0.03	2.07741935484	17.9580645161	3.48461538462	-0.231034482759
61	0.0305	-3.71612903226	-0.870967741935	3.48461538462	-1.68275862069
62	0.031	19.4580645161	0.577419354839	3.48461538462	-3.13448275862
63	0.0315	-2.26774193548	0.577419354839	3.48461538462	-11.8448275862
64	0.032	-0.81935483871	0.577419354839	3.48461538462	7.0275862069
65	0.0325	0.629032258065	3.47419354839	-0.830769230769	-1.68275862069
66	0.033	-2.26774193548	-6.66451612903	-3.70769230769	-0.231034482759
67	0.0335	0.629032258065	2.02580645161	2.04615384615	-0.231034482759
68	0.034	-3.71612903226	0.577419354839	-0.830769230769	-0.231034482759
69	0.0345	-12.4064516129	0.577419354839	-0.830769230769	-3.13448275862
70	0.035	-3.71612903226	-0.870967741935	-2.26923076923	-13.2965517241
71	0.0355	-0.81935483871	-2.31935483871	-9.46153846154	-1.68275862069
72	0.036	-0.81935483871	0.577419354839	-0.830769230769	-1.68275862069
73	0.0365	-0.81935483871	9.26774193548	0.607692307692	-0.231034482759
74	0.037	-2.26774193548	-6.66451612903	0.607692307692	-0.231034482759
75	0.0375	12.2161290323	-0.870967741935	0.607692307692	2.6724137931
76	0.038	-8.06129032258	0.577419354839	0.607692307692	-0.231034482759
77	0.0385	0.629032258065	-2.31935483871	3.48461538462	-13.2965517241
78	0.039	-2.26774193548	0.577419354839	-9.46153846154	-3.13448275862
79	0.0395	-2.26774193548	2.02580645161	-2.26923076923	-0.231034482759
80	0.04	6.42258064516	-11.0096774194	-0.830769230769	-1.68275862069
81	0.0405	0.629032258065	-2.31935483871	-0.830769230769	-1.68275862069
82	0.041	-5.16451612903	-3.76774193548	-0.830769230769	-1.68275862069
83	0.0415	0.629032258065	-2.31935483871	-2.26923076923	-4.58620689655
84	0.042	0.629032258065	-0.870967741935	-2.26923076923	7.0275862069
85	0.0425	2.07741935484	-0.870967741935	-6.58461538462	-1.68275862069
86	0.043	-0.81935483871	0.577419354839	-0.830769230769	-1.68275862069
87	0.0435	2.07741935484	7.81935483871	-0.830769230769	-0.231034482759
88	0.044	2.07741935484	-3.76774193548	2.04615384615	-3.13448275862
89	0.0445	15.1129032258	-5.21612903226	2.04615384615	-3.13448275862
90	0.045	-0.81935483871	-3.76774193548	-0.830769230769	-10.3931034483
91	0.0455	2.07741935484	-0.870967741935	-0.830769230769	8.47931034483
92	0.046	-0.81935483871	-3.76774193548	14.9923076923	-1.68275862069
93	0.0465	-0.81935483871	-12.4580645161	0.607692307692	-3.13448275862
94	0.047	-0.81935483871	9.26774193548	2.04615384615	-1.68275862069
95	0.0475	-8.06129032258	-0.870967741935	2.04615384615	-3.13448275862
96	0.048	7.87096774194	-0.870967741935	3.48461538462	-3.13448275862
97	0.0485	-0.81935483871	-2.31935483871	-0.830769230769	-1.68275862069
98	0.049	0.629032258065	-2.31935483871	2.04615384615	-10.3931034483
99	0.0495	-0.81935483871	-2.31935483871	-6.58461538462	-1.68275862069
100	0.05	0.629032258065	17.9580645161	-0.830769230769	-0.231034482759
101	0.0505	-2.26774193548	-12.4580645161	0.607692307692	-1.68275862069
102	0.051	18.0096774194	-5.21612903226	-0.830769230769	-3.13448275862
103	0.0515	-8.06129032258	-5.21612903226	2.04615384615	11.3827586207
104	0.052	-2.26774193548	-3.76774193548	12.1153846154	-4.58620689655
105	0.0525	-2.26774193548	-5.21612903226	-0.830769230769	-1.68275862069
106	0.053	-0.81935483871	-11.0096774194	2.04615384615	-1.68275862069
107	0.0535	2.07741935484	17.9580645161	0.607692307692	-1.68275862069
108	0.054	-12.4064516129	-0.870967741935	0.607692307692	-3.13448275862
109	0.0545	16.5612903226	-0.870967741935	0.607692307692	-1.68275862069
110	0.055	0.629032258065	-0.870967741935	2.04615384615	5.57586206897
111	0.0555	0.629032258065	2.02580645161	13.5538461538	1.22068965517
112	0.056	0.629032258065	0.577419354839	-0.830769230769	2.6724137931
113	0.0565	0.629032258065	-5.21612903226	-2.26923076923	1.22068965517
114	0.057	0.629032258065	-5.21612903226	-0.830769230769	-0.231034482759
115	0.0575	-0.81935483871	-2.31935483871	-0.830769230769	-1.68275862069
116	0.058	0.629032258065	-0.870967741935	0.607692307692	-10.3931034483
117	0.0585	0.629032258065	-0.870967741935	-0.830769230769	18.6413793103
118	0.059	0.629032258065	0.577419354839	20.7461538462	-1.68275862069
119	0.0595	0.629032258065	2.02580645161	-0.830769230769	-1.68275862069
120	0.06	-0.81935483871	-6.66451612903	2.04615384615	-0.231034482759
121	0.0605	2.07741935484	0.577419354839	0.607692307692	-1.68275862069
122	0.061	12.2161290323	-3.76774193548	0.607692307692	1.22068965517
123	0.0615	-2.26774193548	-0.870967741935	-0.830769230769	-4.58620689655
124	0.062	-3.71612903226	-0.870967741935	4.92307692308	-3.13448275862
125	0.0625	-3.71612903226	0.577419354839	-3.70769230769	-1.68275862069
126	0.063	-2.26774193548	0.577419354839	-9.46153846154	-1.68275862069
127	0.0635	-3.71612903226	0.577419354839	0.607692307692	-1.68275862069
128	0.064	-10.9580645161	-2.31935483871	2.04615384615	-3.13448275862
129	0.0645	22.3548387097	0.577419354839	-0.830769230769	-3.13448275862
130	0.065	2.07741935484	-3.76774193548	-12.3384615385	-1.68275862069
131	0.0655	2.07741935484	-0.870967741935	-6.58461538462	-7.48965517241
132	0.066	-0.81935483871	2.02580645161	-5.14615384615	-0.231034482759
133	0.0665	0.629032258065	-3.76774193548	-2.26923076923	-0.231034482759
134	0.067	0.629032258065	-0.870967741935	0.607692307692	-1.68275862069
135	0.0675	-8.06129032258	0.577419354839	-0.830769230769	-1.68275862069
136	0.068	-0.81935483871	-0.870967741935	-2.26923076923	-13.2965517241
137	0.0685	-0.81935483871	0.577419354839	-9.46153846154	-3.13448275862
138	0.069	-3.71612903226	-2.31935483871	-3.70769230769	-6.03793103448
139	0.0695	-0.81935483871	2.02580645161	0.607692307692	-1.68275862069
140	0.07	-0.81935483871	6.37096774194	-0.830769230769	-1.68275862069
141	0.0705	-0.81935483871	-2.31935483871	0.607692307692	-0.231034482759
142	0.071	-6.61290322581	-0.870967741935	3.48461538462	-13.2965517241
143	0.0715	0.629032258065	-3.76774193548	0.607692307692	-10.3931034483
144	0.072	0.629032258065	-2.31935483871	-10.9	-4.58620689655
145	0.0725	0.629032258065	0.577419354839	-8.02307692308	-4.58620689655
146	0.073	0.629032258065	6.37096774194	-0.830769230769	-1.68275862069
147	0.0735	0.629032258065	-8.11290322581	3.48461538462	-1.68275862069
148	0.074	-2.26774193548	-2.31935483871	-0.830769230769	-0.231034482759
149	0.0745	15.1129032258	-2.31935483871	-0.830769230769	-11.8448275862
150	0.075	0.629032258065	0.577419354839	-8.02307692308	-1.68275862069
151	0.0755	0.629032258065	0.577419354839	-9.46153846154	1.22068965517
152	0.076	0.629032258065	2.02580645161	-0.830769230769	-1.68275862069
153	0.0765	0.629032258065	-13.9064516129	-0.830769230769	-0.231034482759
154	0.077	3.52580645161	-0.870967741935	0.607692307692	-1.68275862069
155	0.0775	19.4580645161	-0.870967741935	3.48461538462	1.22068965517
156	0.078	-0.81935483871	-3.76774193548	6.36153846154	-3.13448275862
157	0.0785	-2.26774193548	-0.870967741935	6.36153846154	-4.58620689655
158	0.079	-0.81935483871	-5.21612903226	-2.26923076923	-3.13448275862
159	0.0795	0.629032258065	0.577419354839	0.607692307692	-3.13448275862
160	0.08	-5.16451612903	-5.21612903226	0.607692307692	1.22068965517
161	0.0805	-12.4064516129	-3.76774193548	0.607692307692	1.22068965517
162	0.081	-0.81935483871	-3.76774193548	0.607692307692	-1.68275862069
163	0.0815	0.629032258065	0.577419354839	0.607692307692	-1.68275862069
164	0.082	-2.26774193548	0.577419354839	3.48461538462	-8.94137931034
165	0.0825	-0.81935483871	-9.56129032258	0.607692307692	-3.13448275862
166	0.083	-0.81935483871	-0.870967741935	0.607692307692	-0.231034482759
167	0.0835	2.07741935484	-0.870967741935	-0.830769230769	-1.68275862069
168	0.084	3.52580645161	0.577419354839	-0.830769230769	-6.03793103448
169	0.0845	-6.61290322581	2.02580645161	-2.26923076923	-1.68275862069
170	0.085	-2.26774193548	-0.870967741935	-0.830769230769	-3.13448275862
171	0.0855	2.07741935484	-0.870967741935	-6.58461538462	-1.68275862069
172	0.086	2.07741935484	-0.870967741935	-10.9	-3.13448275862
173	0.0865	0.629032258065	-11.0096774194	-0.830769230769	-1.68275862069
174	0.087	0.629032258065	-8.11290322581	-0.830769230769	2.6724137931
175	0.0875	18.0096774194	0.577419354839	2.04615384615	-11.8448275862
176	0.088	-0.81935483871	0.577419354839	-2.26923076923	18.6413793103
177	0.0885	-0.81935483871	0.577419354839	16.4307692308	-1.68275862069
178	0.089	0.629032258065	0.577419354839	-0.830769230769	-1.68275862069
179	0.0895	0.629032258065	-12.4580645161	0.607692307692	-1.68275862069
180	0.09	2.07741935484	-2.31935483871	0.607692307692	-1.68275862069
181	0.0905	-12.4064516129	-2.31935483871	2.04615384615	-1.68275862069
182	0.091	-2.26774193548	-3.76774193548	-0.830769230769	-4.58620689655
183	0.0915	0.629032258065	-2.31935483871	-2.26923076923	14.2862068966
184	0.092	-0.81935483871	2.02580645161	-0.830769230769	-8.94137931034
185	0.0925	0.629032258065	2.02580645161	-10.9	-1.68275862069
186	0.093	-0.81935483871	15.0612903226	-2.26923076923	-0.231034482759
187	0.0935	-13.8548387097	-2.31935483871	0.607692307692	-3.13448275862
188	0.094	15.1129032258	-2.31935483871	2.04615384615	-3.13448275862
189	0.0945	-5.16451612903	-6.66451612903	3.48461538462	-4.58620689655
190	0.095	-2.26774193548	-0.870967741935	12.1153846154	-3.13448275862
191	0.0955	0.629032258065	-3.76774193548	2.04615384615	-1.68275862069
192	0.096	0.629032258065	-9.56129032258	0.607692307692	-3.13448275862
193	0.0965	0.629032258065	16.5096774194	0.607692307692	-1.68275862069
194	0.097	-12.4064516129	-0.870967741935	-0.830769230769	1.22068965517
195	0.0975	12.2161290323	-0.870967741935	0.607692307692	-1.68275862069
196	0.098	-3.71612903226	0.577419354839	0.607692307692	1.22068965517
197	0.0985	0.629032258065	0.577419354839	-9.46153846154	-4.58620689655
198	0.099	0.629032258065	4.92258064516	-3.70769230769	-4.58620689655
199	0.0995	-0.81935483871	2.02580645161	-2.26923076923	-1.68275862069
200	0.1	2.07741935484	-0.870967741935	0.607692307692	-1.68275862069
201	0.1005	-9.50967741935	0.577419354839	3.48461538462	2.6724137931
202	0.101	-9.50967741935	-0.870967741935	-2.26923076923	12.8344827586
203	0.1015	0.629032258065	-0.870967741935	3.48461538462	14.2862068966
204	0.102	-0.81935483871	-5.21612903226	-5.14615384615	-4.58620689655
205	0.1025	0.629032258065	-8.11290322581	0.607692307692	-1.68275862069
206	0.103	0.629032258065	2.02580645161	-0.830769230769	-1.68275862069
207	0.1035	9.31935483871	2.02580645161	-0.830769230769	-1.68275862069
208	0.104	18.0096774194	0.577419354839	4.92307692308	-1.68275862069
209	0.1045	2.07741935484	-3.76774193548	2.04615384615	-11.8448275862
210	0.105	3.52580645161	-3.76774193548	0.607692307692	8.47931034483
211	0.1055	0.629032258065	0.577419354839	-2.26923076923	-3.13448275862
212	0.106	3.52580645161	-6.66451612903	-3.70769230769	-1.68275862069
213	0.1065	3.52580645161	-3.76774193548	2.04615384615	-0.231034482759
214	0.107	-0.81935483871	-3.76774193548	3.48461538462	-1.68275862069
215	0.1075	-8.06129032258	-2.31935483871	3.48461538462	15.7379310345
216	0.108	0.629032258065	-0.870967741935	4.92307692308	-1.68275862069
217	0.1085	-0.81935483871	0.577419354839	4.92307692308	-4.58620689655
218	0.109	0.629032258065	-11.0096774194	0.607692307692	-4.58620689655
219	0.1095	0.629032258065	4.92258064516	0.607692307692	-1.68275862069
220	0.11	0.629032258065	15.0612903226	0.607692307692	-1.68275862069
221	0.1105	-10.9580645161	-2.31935483871	3.48461538462	-1.68275862069
222	0.111	0.629032258065	0.577419354839	3.48461538462	-1.68275862069
223	0.1115	0.629032258065	0.577419354839	3.48461538462	11.3827586207
224	0.112	-2.26774193548	-0.870967741935	17.8692307692	-3.13448275862
225	0.1125	-0.81935483871	-11.0096774194	0.607692307692	-1.68275862069
226	0.113	0.629032258065	-8.11290322581	0.607692307692	-1.68275862069
227	0.1135	3.52580645161	-0.870967741935	-0.830769230769	-4.58620689655
228	0.114	10.7677419355	-0.870967741935	3.48461538462	-6.03793103448
229	0.1145	-6.61290322581	0.577419354839	0.607692307692	15.7379310345
230	0.115	0.629032258065	0.577419354839	19.3076923077	-3.13448275862
231	0.1155	-0.81935483871	-2.31935483871	16.4307692308	-4.58620689655
232	0.116	0.629032258065	-11.0096774194	-3.70769230769	-3.13448275862
233	0.1165	2.07741935484	-3.76774193548	-2.26923076923	-0.231034482759
234	0.117	-13.8548387097	-2.31935483871	0.607692307692	1.22068965517
235	0.1175	-2.26774193548	-0.870967741935	2.04615384615	2.6724137931
236	0.118	2.07741935484	-0.870967741935	4.92307692308	-0.231034482759
237	0.1185	2.07741935484	-2.31935483871	-3.70769230769	1.22068965517
238	0.119	0.629032258065	-5.21612903226	0.607692307692	-1.68275862069
239	0.1195	-0.81935483871	13.6129032258	3.48461538462	-1.68275862069
240	0.12	-9.50967741935	0.577419354839	0.607692307692	-1.68275862069
241	0.1205	16.5612903226	3.47419354839	0.607692307692	-10.3931034483
242	0.121	-3.71612903226	0.577419354839	-0.830769230769	-11.8448275862
243	0.1215	0.629032258065	0.577419354839	-0.830769230769	12.8344827586
244	0.122	0.629032258065	0.577419354839	-2.26923076923	-1.68275862069
245	0.1225	-0.81935483871	-9.56129032258	-2.26923076923	1.22068965517
246	0.123	3.52580645161	-6.66451612903	0.607692307692	-1.68275862069
247	0.1235	3.52580645161	-2.31935483871	-0.830769230769	-0.231034482759
248	0.124	12.2161290323	-0.870967741935	2.04615384615	-3.13448275862
249	0.1245	-3.71612903226	0.577419354839	-8.02307692308	-1.68275862069
250	0.125	2.07741935484	-2.31935483871	-10.9	-1.68275862069
251	0.1255	0.629032258065	-0.870967741935	-0.830769230769	-1.68275862069
252	0.126	-0.81935483871	17.9580645161	-2.26923076923	-3.13448275862
253	0.1265	-2.26774193548	-6.66451612903	0.607692307692	-0.231034482759
254	0.127	19.4580645161	0.577419354839	-2.26923076923	-11.8448275862
255	0.1275	-0.81935483871	-2.31935483871	-0.830769230769	-0.231034482759
256	0.128	2.07741935484	-2.31935483871	0.607692307692	-3.13448275862
257	0.1285	2.07741935484	-0.870967741935	9.23846153846	-1.68275862069
258	0.129	-0.81935483871	-9.56129032258	2.04615384615	-3.13448275862
259	0.1295	-2.26774193548	6.37096774194	2.04615384615	-1.68275862069
260	0.13	-6.61290322581	2.02580645161	2.04615384615	-1.68275862069
261	0.1305	3.52580645161	0.577419354839	3.48461538462	-1.68275862069
262	0.131	-2.26774193548	-2.31935483871	-0.830769230769	1.22068965517
263	0.1315	-0.81935483871	0.577419354839	2.04615384615	-10.3931034483
264	0.132	-0.81935483871	-3.76774193548	-6.58461538462	-1.68275862069
265	0.1325	0.629032258065	16.5096774194	-0.830769230769	-3.13448275862
266	0.133	0.629032258065	13.6129032258	-0.830769230769	-0.231034482759
267	0.1335	-15.3032258065	-2.31935483871	-2.26923076923	-0.231034482759
268	0.134	-2.26774193548	-3.76774193548	2.04615384615	1.22068965517
269	0.1345	-0.81935483871	-0.870967741935	0.607692307692	-1.68275862069
270	0.135	3.52580645161	-0.870967741935	13.5538461538	-1.68275862069
271	0.1355	-0.81935483871	-2.31935483871	16.4307692308	-1.68275862069
272	0.136	0.629032258065	-6.66451612903	6.36153846154	-1.68275862069
273	0.1365	2.07741935484	-0.870967741935	3.48461538462	-1.68275862069
274	0.137	-9.50967741935	-2.31935483871	2.04615384615	1.22068965517
275	0.1375	-3.71612903226	-0.870967741935	3.48461538462	1.22068965517
276	0.138	0.629032258065	-2.31935483871	10.6769230769	-3.13448275862
277	0.1385	0.629032258065	0.577419354839	4.92307692308	-1.68275862069
278	0.139	2.07741935484	-11.0096774194	2.04615384615	-3.13448275862
279	0.1395	2.07741935484	7.81935483871	2.04615384615	-4.58620689655
280	0.14	-6.61290322581	-6.66451612903	2.04615384615	-0.231034482759
281	0.1405	20.9064516129	-0.870967741935	2.04615384615	-1.68275862069
282	0.141	0.629032258065	-3.76774193548	2.04615384615	1.22068965517
283	0.1415	-0.81935483871	-3.76774193548	3.48461538462	-7.48965517241
284	0.142	0.629032258065	-5.21612903226	-5.14615384615	-1.68275862069
285	0.1425	3.52580645161	15.0612903226	2.04615384615	-1.68275862069
286	0.143	-3.71612903226	-3.76774193548	2.04615384615	1.22068965517
287	0.1435	-6.61290322581	-3.76774193548	-0.830769230769	-1.68275862069
288	0.144	12.2161290323	-5.21612903226	0.607692307692	-3.13448275862
289	0.1445	-0.81935483871	-0.870967741935	-8.02307692308	-3.13448275862
290	0.145	-0.81935483871	2.02580645161	16.4307692308	-4.58620689655
291	0.1455	2.07741935484	-5.21612903226	9.23846153846	-0.231034482759
292	0.146	3.52580645161	-2.31935483871	-0.830769230769	-0.231034482759
293	0.1465	3.52580645161	-2.31935483871	-0.830769230769	-1.68275862069
294	0.147	-3.71612903226	-0.870967741935	-2.26923076923	-0.231034482759
295	0.1475	-0.81935483871	-0.870967741935	-2.26923076923	15.7379310345
296	0.148	-0.81935483871	2.02580645161	-3.70769230769	14.2862068966
297	0.1485	-0.81935483871	2.02580645161	14.9923076923	-3.13448275862
298	0.149	0.629032258065	0.577419354839	-2.26923076923	-0.231034482759
299	0.1495	2.07741935484	3.47419354839	2.04615384615	-0.231034482759
300	0.15	2.07741935484	-8.11290322581	0.607692307692	-1.68275862069
301	0.1505	16.5612903226	-0.870967741935	-2.26923076923	-13.2965517241
302	0.151	-3.71612903226	2.02580645161	0.607692307692	-7.48965517241
303	0.1515	0.629032258065	0.577419354839	-0.830769230769	2.6724137931
304	0.152	-3.71612903226	2.02580645161	7.8	-3.13448275862
305	0.1525	-2.26774193548	-3.76774193548	2.04615384615	-3.13448275862
306	0.153	2.07741935484	-8.11290322581	2.04615384615	-0.231034482759
307	0.1535	2.07741935484	2.02580645161	0.607692307692	-1.68275862069
308	0.154	13.664516129	0.577419354839	0.607692307692	-4.58620689655
309	0.1545	-5.16451612903	0.577419354839	3.48461538462	14.2862068966
310	0.155	-2.26774193548	-0.870967741935	19.3076923077	-3.13448275862
311	0.1555	2.07741935484	-6.66451612903	0.607692307692	-3.13448275862
312	0.156	0.629032258065	-8.11290322581	-2.26923076923	1.22068965517
313	0.1565	0.629032258065	0.577419354839	2.04615384615	-1.68275862069
314	0.157	0.629032258065	-3.76774193548	-0.830769230769	-0.231034482759
315	0.1575	18.0096774194	-5.21612903226	-0.830769230769	-1.68275862069
316	0.158	0.629032258065	-2.31935483871	-2.26923076923	-8.94137931034
317	0.1585	2.07741935484	0.577419354839	-0.830769230769	-1.68275862069
318	0.159	-0.81935483871	-0.870967741935	9.23846153846	-0.231034482759
319	0.1595	-0.81935483871	-2.31935483871	2.04615384615	-1.68275862069
320	0.16	-0.81935483871	15.0612903226	3.48461538462	1.22068965517
321	0.1605	-10.9580645161	-0.870967741935	3.48461538462	-1.68275862069
322	0.161	-12.4064516129	-2.31935483871	0.607692307692	2.6724137931
323	0.1615	0.629032258065	-0.870967741935	16.4307692308	-3.13448275862
324	0.162	3.52580645161	-0.870967741935	-2.26923076923	-3.13448275862
325	0.1625	-0.81935483871	-5.21612903226	0.607692307692	-1.68275862069
326	0.163	2.07741935484	7.81935483871	0.607692307692	-3.13448275862
327	0.1635	-0.81935483871	-0.870967741935	2.04615384615	1.22068965517
328	0.164	-10.9580645161	2.02580645161	-0.830769230769	2.6724137931
329	0.1645	3.52580645161	0.577419354839	3.48461538462	4.12413793103
330	0.165	2.07741935484	-3.76774193548	7.8	-1.68275862069
331	0.1655	2.07741935484	-0.870967741935	-5.14615384615	-1.68275862069
332	0.166	4.97419354839	-9.56129032258	2.04615384615	-0.231034482759
333	0.1665	2.07741935484	-6.66451612903	0.607692307692	-3.13448275862
334	0.167	15.1129032258	-5.21612903226	0.607692307692	-0.231034482759
335	0.1675	4.97419354839	-2.31935483871	2.04615384615	-1.68275862069
336	0.168	-0.81935483871	-2.31935483871	-2.26923076923	-7.48965517241
337	0.1685	-0.81935483871	-2.31935483871	17.8692307692	-1.68275862069
338	0.169	-2.26774193548	-12.4580645161	0.607692307692	-0.231034482759
339	0.1695	-0.81935483871	3.47419354839	-0.830769230769	-0.231034482759
340	0.17	0.629032258065	-9.56129032258	-0.830769230769	-0.231034482759
341	0.1705	20.9064516129	-2.31935483871	-0.830769230769	-1.68275862069
342	0.171	-2.26774193548	-2.31935483871	0.607692307692	4.12413793103
343	0.1715	-0.81935483871	-5.21612903226	0.607692307692	-1.68275862069
344	0.172	-0.81935483871	-3.76774193548	3.48461538462	-0.231034482759
345	0.1725	0.629032258065	-3.76774193548	0.607692307692	-3.13448275862
346	0.173	2.07741935484	-6.66451612903	2.04615384615	1.22068965517
347	0.1735	4.97419354839	-5.21612903226	2.04615384615	-1.68275862069
348	0.174	10.7677419355	-0.870967741935	3.48461538462	-13.2965517241
349	0.1745	0.629032258065	0.577419354839	0.607692307692	-4.58620689655
350	0.175	-2.26774193548	0.577419354839	-3.70769230769	-0.231034482759
351	0.1755	2.07741935484	-0.870967741935	-2.26923076923	-1.68275862069
352	0.176	0.629032258065	3.47419354839	0.607692307692	-1.68275862069
353	0.1765	0.629032258065	-5.21612903226	2.04615384615	-0.231034482759
354	0.177	-5.16451612903	-2.31935483871	2.04615384615	-1.68275862069
355	0.1775	-5.16451612903	-2.31935483871	-0.830769230769	11.3827586207
356	0.178	0.629032258065	-0.870967741935	2.04615384615	-3.13448275862
357	0.1785	2.07741935484	-0.870967741935	2.04615384615	-8.94137931034
358	0.179	0.629032258065	-5.21612903226	-8.02307692308	-1.68275862069
359	0.1795	2.07741935484	15.0612903226	3.48461538462	-0.231034482759
360	0.18	-2.26774193548	-2.31935483871	-2.26923076923	-0.231034482759
361	0.1805	-9.50967741935	0.577419354839	0.607692307692	1.22068965517
362	0.181	0.629032258065	0.577419354839	4.92307692308	-7.48965517241
363	0.1815	3.52580645161	-0.870967741935	14.9923076923	-3.13448275862
364	0.182	3.52580645161	-0.870967741935	-5.14615384615	-1.68275862069
365	0.1825	0.629032258065	-9.56129032258	-3.70769230769	-1.68275862069
366	0.183	4.97419354839	-6.66451612903	-0.830769230769	1.22068965517
367	0.1835	-5.16451612903	-3.76774193548	0.607692307692	-1.68275862069
368	0.184	10.7677419355	-0.870967741935	0.607692307692	-3.13448275862
369	0.1845	-0.81935483871	-5.21612903226	2.04615384615	-4.58620689655
370	0.185	0.629032258065	-5.21612903226	0.607692307692	-1.68275862069
371	0.1855	-2.26774193548	-5.21612903226	17.8692307692	-1.68275862069
372	0.186	0.629032258065	-11.0096774194	-0.830769230769	-1.68275862069
373	0.1865	4.97419354839	-3.76774193548	0.607692307692	-1.68275862069
374	0.187	18.0096774194	-0.870967741935	0.607692307692	-8.94137931034
375	0.1875	-8.06129032258	-0.870967741935	2.04615384615	8.47931034483
376	0.188	-2.26774193548	-3.76774193548	2.04615384615	-1.68275862069
377	0.1885	-0.81935483871	-2.31935483871	17.8692307692	-0.231034482759
378	0.189	0.629032258065	-11.0096774194	0.607692307692	-1.68275862069
