	Time	Channel 1	Channel 2	Channel 3	Channel 4
59	0.0295	-0.810714285714	-5.05319148936	-2.14680851064	7.0275862069
60	0.03	-3.71785714286	-7.92127659574	7.8914893617	-8.94137931034
61	0.0305	-0.810714285714	-9.35531914894	-0.712765957447	-1.68275862069
62	0.031	0.642857142857	-3.61914893617	5.02340425532	-3.13448275862
63	0.0315	-3.71785714286	-7.92127659574	5.02340425532	-3.13448275862
64	0.032	-0.810714285714	-5.05319148936	0.721276595745	-1.68275862069
65	0.0325	-2.26428571429	-9.35531914894	2.15531914894	-6.03793103448
66	0.033	-5.17142857143	-9.35531914894	-0.712765957447	14.2862068966
67	0.0335	-2.26428571429	-9.35531914894	0.721276595745	-8.94137931034
68	0.034	-3.71785714286	-10.7893617021	3.58936170213	-1.68275862069
69	0.0345	-0.810714285714	4.98510638298	-0.712765957447	-1.68275862069
70	0.035	-5.17142857143	-10.7893617021	2.15531914894	1.22068965517
71	0.0355	-6.625	-3.61914893617	0.721276595745	-0.231034482759
72	0.036	-10.9857142857	-2.18510638298	0.721276595745	17.1896551724
73	0.0365	-0.810714285714	-3.61914893617	3.58936170213	-8.94137931034
74	0.037	0.642857142857	-3.61914893617	-12.185106383	-1.68275862069
75	0.0375	0.642857142857	6.41914893617	-0.712765957447	-3.13448275862
76	0.038	2.09642857143	-13.6574468085	-0.712765957447	-1.68275862069
77	0.0385	5.00357142857	0.682978723404	-0.712765957447	1.22068965517
78	0.039	-15.3464285714	4.98510638298	-2.14680851064	4.12413793103
79	0.0395	0.642857142857	4.98510638298	2.15531914894	-10.3931034483
80	0.04	0.642857142857	7.85319148936	-0.712765957447	15.7379310345
81	0.0405	-2.26428571429	9.28723404255	5.02340425532	-10.3931034483
82	0.041	-2.26428571429	7.85319148936	-3.58085106383	-1.68275862069
83	0.0415	-3.71785714286	20.7595744681	5.02340425532	-0.231034482759
84	0.042	-6.625	3.55106382979	5.02340425532	1.22068965517
85	0.0425	0.642857142857	3.55106382979	3.58936170213	-7.48965517241
86	0.043	-6.625	0.682978723404	2.15531914894	-3.13448275862
87	0.0435	0.642857142857	4.98510638298	0.721276595745	-3.13448275862
88	0.044	-3.71785714286	2.1170212766	0.721276595745	-0.231034482759
89	0.0445	-3.71785714286	-9.35531914894	-0.712765957447	-0.231034482759
90	0.045	-0.810714285714	-12.2234042553	-0.712765957447	-1.68275862069
91	0.0455	-10.9857142857	-5.05319148936	-0.712765957447	-1.68275862069
92	0.046	-2.26428571429	-6.48723404255	-0.712765957447	-10.3931034483
93	0.0465	-3.71785714286	-6.48723404255	2.15531914894	1.22068965517
94	0.047	-3.71785714286	-10.7893617021	12.1936170213	-3.13448275862
95	0.0475	0.642857142857	-9.35531914894	0.721276595745	-4.58620689655
96	0.048	-2.26428571429	-10.7893617021	-2.14680851064	-3.13448275862
97	0.0485	-3.71785714286	-6.48723404255	0.721276595745	-0.231034482759
98	0.049	-13.8928571429	-7.92127659574	0.721276595745	-4.58620689655
99	0.0495	18.0857142857	-9.35531914894	2.15531914894	-4.58620689655
100	0.05	-0.810714285714	-7.92127659574	0.721276595745	15.7379310345
101	0.0505	-2.26428571429	-6.48723404255	7.8914893617	-1.68275862069
102	0.051	-2.26428571429	-3.61914893617	-0.712765957447	-0.231034482759
103	0.0515	-0.810714285714	-16.5255319149	2.15531914894	-0.231034482759
104	0.052	3.55	-3.61914893617	3.58936170213	-3.13448275862
105	0.0525	19.5392857143	-5.05319148936	3.58936170213	1.22068965517
106	0.053	-10.9857142857	-5.05319148936	3.58936170213	2.6724137931
107	0.0535	3.55	-2.18510638298	3.58936170213	-1.68275862069
108	0.054	0.642857142857	-0.751063829787	5.02340425532	-0.231034482759
109	0.0545	2.09642857143	0.682978723404	6.45744680851	-0.231034482759
110	0.055	-2.26428571429	-3.61914893617	5.02340425532	-0.231034482759
111	0.0555	7.91071428571	2.1170212766	0.721276595745	-1.68275862069
112	0.056	18.0857142857	3.55106382979	0.721276595745	4.12413793103
113	0.0565	-10.9857142857	4.98510638298	3.58936170213	2.6724137931
114	0.057	-0.810714285714	7.85319148936	0.721276595745	-10.3931034483
115	0.0575	-2.26428571429	6.41914893617	-3.58085106383	-1.68275862069
116	0.058	-2.26428571429	4.98510638298	-3.58085106383	-1.68275862069
117	0.0585	-0.810714285714	2.1170212766	0.721276595745	-1.68275862069
118	0.059	-8.07857142857	2.1170212766	0.721276595745	-3.13448275862
119	0.0595	10.8178571429	-0.751063829787	0.721276595745	-8.94137931034
120	0.06	-3.71785714286	0.682978723404	3.58936170213	2.6724137931
121	0.0605	0.642857142857	0.682978723404	13.6276595745	-1.68275862069
122	0.061	0.642857142857	-5.05319148936	5.02340425532	-1.68275862069
123	0.0615	0.642857142857	-12.2234042553	2.15531914894	-1.68275862069
124	0.062	-0.810714285714	-5.05319148936	2.15531914894	-1.68275862069
125	0.0625	-9.53214285714	-9.35531914894	-2.14680851064	2.6724137931
126	0.063	-5.17142857143	-10.7893617021	-0.712765957447	-10.3931034483
127	0.0635	0.642857142857	-10.7893617021	0.721276595745	-1.68275862069
128	0.064	-2.26428571429	-13.6574468085	-7.8829787234	-0.231034482759
129	0.0645	0.642857142857	-6.48723404255	-0.712765957447	-1.68275862069
130	0.065	-0.810714285714	-9.35531914894	6.45744680851	-8.94137931034
131	0.0655	0.642857142857	-10.7893617021	2.15531914894	-0.231034482759
132	0.066	-0.810714285714	-9.35531914894	3.58936170213	-1.68275862069
133	0.0665	-3.71785714286	-7.92127659574	3.58936170213	-10.3931034483
134	0.067	-2.26428571429	-6.48723404255	-0.712765957447	-7.48965517241
135	0.0675	-0.810714285714	-7.92127659574	-2.14680851064	12.8344827586
136	0.068	-0.810714285714	-5.05319148936	-0.712765957447	-1.68275862069
137	0.0685	-2.26428571429	-16.5255319149	-0.712765957447	-1.68275862069
138	0.069	2.09642857143	-15.0914893617	3.58936170213	-3.13448275862
139	0.0695	0.642857142857	-5.05319148936	2.15531914894	-0.231034482759
140	0.07	-10.9857142857	-3.61914893617	2.15531914894	15.7379310345
141	0.0705	-0.810714285714	-5.05319148936	2.15531914894	-10.3931034483
142	0.071	0.642857142857	-0.751063829787	-3.58085106383	-3.13448275862
143	0.0715	-0.810714285714	-5.05319148936	-2.14680851064	-1.68275862069
144	0.072	-0.810714285714	9.28723404255	-3.58085106383	-3.13448275862
145	0.0725	-2.26428571429	22.1936170213	-2.14680851064	-1.68275862069
146	0.073	3.55	-0.751063829787	0.721276595745	-4.58620689655
147	0.0735	-3.71785714286	9.28723404255	-2.14680851064	15.7379310345
148	0.074	-2.26428571429	9.28723404255	0.721276595745	14.2862068966
149	0.0745	-2.26428571429	9.28723404255	15.0617021277	-4.58620689655
150	0.075	0.642857142857	6.41914893617	2.15531914894	-3.13448275862
151	0.0755	0.642857142857	17.8914893617	0.721276595745	-3.13448275862
152	0.076	-0.810714285714	2.1170212766	3.58936170213	1.22068965517
153	0.0765	-5.17142857143	0.682978723404	2.15531914894	-0.231034482759
154	0.077	12.2714285714	-0.751063829787	2.15531914894	-1.68275862069
155	0.0775	-0.810714285714	-5.05319148936	-0.712765957447	8.47931034483
156	0.078	0.642857142857	-6.48723404255	-2.14680851064	-7.48965517241
157	0.0785	-0.810714285714	-16.5255319149	-0.712765957447	-1.68275862069
158	0.079	2.09642857143	-13.6574468085	2.15531914894	-1.68275862069
159	0.0795	0.642857142857	-10.7893617021	0.721276595745	-3.13448275862
160	0.08	-12.4392857143	-10.7893617021	3.58936170213	-1.68275862069
161	0.0805	-3.71785714286	-7.92127659574	3.58936170213	-10.3931034483
162	0.081	-3.71785714286	-9.35531914894	-2.14680851064	15.7379310345
163	0.0815	0.642857142857	-7.92127659574	3.58936170213	-10.3931034483
164	0.082	-2.26428571429	-7.92127659574	-3.58085106383	-3.13448275862
165	0.0825	-2.26428571429	3.55106382979	0.721276595745	-1.68275862069
166	0.083	-5.17142857143	-15.0914893617	0.721276595745	-4.58620689655
167	0.0835	9.36428571429	-6.48723404255	2.15531914894	1.22068965517
168	0.084	0.642857142857	-5.05319148936	6.45744680851	2.6724137931
169	0.0845	-3.71785714286	-5.05319148936	2.15531914894	-11.8448275862
170	0.085	-2.26428571429	-2.18510638298	2.15531914894	-0.231034482759
171	0.0855	3.55	-10.7893617021	0.721276595745	-1.68275862069
172	0.086	-0.810714285714	-7.92127659574	0.721276595745	-1.68275862069
173	0.0865	9.36428571429	-5.05319148936	-0.712765957447	-3.13448275862
174	0.087	-3.71785714286	-0.751063829787	-2.14680851064	11.3827586207
175	0.0875	0.642857142857	2.1170212766	0.721276595745	15.7379310345
176	0.088	-0.810714285714	0.682978723404	3.58936170213	-8.94137931034
177	0.0885	-0.810714285714	-2.18510638298	2.15531914894	-3.13448275862
178	0.089	0.642857142857	19.3255319149	-0.712765957447	-1.68275862069
179	0.0895	-0.810714285714	7.85319148936	-0.712765957447	-0.231034482759
180	0.09	10.8178571429	7.85319148936	-2.14680851064	-0.231034482759
181	0.0905	-0.810714285714	7.85319148936	2.15531914894	-6.03793103448
182	0.091	0.642857142857	6.41914893617	16.4957446809	-4.58620689655
183	0.0915	0.642857142857	9.28723404255	17.929787234	-1.68275862069
184	0.092	0.642857142857	9.28723404255	-5.01489361702	-1.68275862069
185	0.0925	-5.17142857143	-0.751063829787	-0.712765957447	-1.68275862069
186	0.093	2.09642857143	3.55106382979	-0.712765957447	-1.68275862069
187	0.0935	-0.810714285714	4.98510638298	-0.712765957447	15.7379310345
188	0.094	-2.26428571429	0.682978723404	5.02340425532	20.0931034483
189	0.0945	-0.810714285714	-0.751063829787	19.3638297872	-1.68275862069
190	0.095	-2.26428571429	-6.48723404255	-2.14680851064	-1.68275862069
191	0.0955	-2.26428571429	-12.2234042553	3.58936170213	-0.231034482759
192	0.096	-0.810714285714	-0.751063829787	2.15531914894	-0.231034482759
193	0.0965	12.2714285714	-7.92127659574	3.58936170213	-3.13448275862
194	0.097	0.642857142857	-9.35531914894	2.15531914894	12.8344827586
195	0.0975	-0.810714285714	-7.92127659574	3.58936170213	12.8344827586
196	0.098	-2.26428571429	-6.48723404255	19.3638297872	-1.68275862069
197	0.0985	-2.26428571429	-16.5255319149	2.15531914894	-1.68275862069
198	0.099	0.642857142857	15.0234042553	-2.14680851064	-1.68275862069
199	0.0995	-6.625	-5.05319148936	0.721276595745	1.22068965517
200	0.1	-8.07857142857	-2.18510638298	0.721276595745	-1.68275862069
201	0.1005	-2.26428571429	-2.18510638298	-0.712765957447	-4.58620689655
202	0.101	-2.26428571429	-0.751063829787	6.45744680851	-1.68275862069
203	0.1015	-0.810714285714	-3.61914893617	6.45744680851	-1.68275862069
204	0.102	-0.810714285714	0.682978723404	3.58936170213	-1.68275862069
205	0.1025	-5.17142857143	-0.751063829787	0.721276595745	-1.68275862069
206	0.103	0.642857142857	0.682978723404	-0.712765957447	-1.68275862069
207	0.1035	9.36428571429	0.682978723404	-0.712765957447	-0.231034482759
208	0.104	-2.26428571429	2.1170212766	2.15531914894	-1.68275862069
209	0.1045	-0.810714285714	3.55106382979	0.721276595745	-1.68275862069
210	0.105	0.642857142857	4.98510638298	12.1936170213	-0.231034482759
211	0.1055	0.642857142857	6.41914893617	0.721276595745	-1.68275862069
212	0.106	0.642857142857	3.55106382979	2.15531914894	1.22068965517
213	0.1065	-5.17142857143	10.7212765957	2.15531914894	-0.231034482759
214	0.107	0.642857142857	13.5893617021	0.721276595745	-0.231034482759
215	0.1075	0.642857142857	13.5893617021	-0.712765957447	-4.58620689655
216	0.108	-0.810714285714	6.41914893617	2.15531914894	9.93103448276
217	0.1085	-0.810714285714	12.1553191489	7.8914893617	-0.231034482759
218	0.109	-0.810714285714	17.8914893617	0.721276595745	-0.231034482759
219	0.1095	-3.71785714286	2.1170212766	3.58936170213	-1.68275862069
220	0.11	5.00357142857	0.682978723404	-0.712765957447	-0.231034482759
221	0.1105	-8.07857142857	3.55106382979	5.02340425532	2.6724137931
222	0.111	-2.26428571429	0.682978723404	5.02340425532	-8.94137931034
223	0.1115	0.642857142857	-6.48723404255	-5.01489361702	-0.231034482759
224	0.112	-0.810714285714	-0.751063829787	2.15531914894	-0.231034482759
225	0.1125	2.09642857143	-0.751063829787	3.58936170213	-0.231034482759
226	0.113	-0.810714285714	-10.7893617021	-0.712765957447	-0.231034482759
227	0.1135	13.725	-6.48723404255	2.15531914894	-0.231034482759
228	0.114	-5.17142857143	-5.05319148936	2.15531914894	-0.231034482759
229	0.1145	0.642857142857	-3.61914893617	0.721276595745	-8.94137931034
230	0.115	0.642857142857	-5.05319148936	-5.01489361702	-3.13448275862
231	0.1155	-0.810714285714	-7.92127659574	-7.8829787234	-1.68275862069
232	0.116	-0.810714285714	9.28723404255	0.721276595745	2.6724137931
233	0.1165	-0.810714285714	-9.35531914894	0.721276595745	-1.68275862069
234	0.117	15.1785714286	-5.05319148936	3.58936170213	-1.68275862069
235	0.1175	-0.810714285714	-2.18510638298	2.15531914894	18.6413793103
236	0.118	-2.26428571429	-3.61914893617	0.721276595745	18.6413793103
237	0.1185	0.642857142857	-3.61914893617	3.58936170213	-6.03793103448
238	0.119	-0.810714285714	0.682978723404	-3.58085106383	-3.13448275862
239	0.1195	-0.810714285714	20.7595744681	3.58936170213	-0.231034482759
240	0.12	2.09642857143	-7.92127659574	5.02340425532	-1.68275862069
241	0.1205	20.9928571429	-0.751063829787	2.15531914894	-0.231034482759
242	0.121	-8.07857142857	2.1170212766	3.58936170213	17.1896551724
243	0.1215	-0.810714285714	2.1170212766	3.58936170213	-8.94137931034
244	0.122	-3.71785714286	3.55106382979	-7.8829787234	-1.68275862069
245	0.1225	-2.26428571429	4.98510638298	22.2319148936	-4.58620689655
246	0.123	2.09642857143	26.4957446809	2.15531914894	-1.68275862069
247	0.1235	-2.26428571429	10.7212765957	0.721276595745	1.22068965517
248	0.124	10.8178571429	10.7212765957	0.721276595745	-3.13448275862
249	0.1245	-9.53214285714	10.7212765957	3.58936170213	-1.68275862069
250	0.125	-2.26428571429	6.41914893617	0.721276595745	-8.94137931034
251	0.1255	-2.26428571429	6.41914893617	-3.58085106383	-1.68275862069
252	0.126	-3.71785714286	6.41914893617	12.1936170213	-1.68275862069
253	0.1265	-0.810714285714	-2.18510638298	0.721276595745	-0.231034482759
254	0.127	-6.625	4.98510638298	2.15531914894	-1.68275862069
255	0.1275	-8.07857142857	3.55106382979	-0.712765957447	1.22068965517
256	0.128	-2.26428571429	0.682978723404	0.721276595745	-3.13448275862
257	0.1285	-0.810714285714	-2.18510638298	-0.712765957447	15.7379310345
258	0.129	-0.810714285714	0.682978723404	0.721276595745	-8.94137931034
259	0.1295	2.09642857143	0.682978723404	0.721276595745	-1.68275862069
260	0.13	0.642857142857	16.4574468085	0.721276595745	-3.13448275862
261	0.1305	5.00357142857	-13.6574468085	3.58936170213	-0.231034482759
262	0.131	-13.8928571429	-0.751063829787	-0.712765957447	2.6724137931
263	0.1315	-12.4392857143	-3.61914893617	0.721276595745	-3.13448275862
264	0.132	0.642857142857	-2.18510638298	-6.44893617021	-0.231034482759
265	0.1325	0.642857142857	-3.61914893617	-6.44893617021	-0.231034482759
266	0.133	0.642857142857	-6.48723404255	20.7978723404	-0.231034482759
267	0.1335	-0.810714285714	-10.7893617021	5.02340425532	-1.68275862069
268	0.134	-2.26428571429	0.682978723404	2.15531914894	-0.231034482759
269	0.1345	-6.625	-0.751063829787	2.15531914894	1.22068965517
270	0.135	-6.625	0.682978723404	0.721276595745	-3.13448275862
271	0.1355	-2.26428571429	4.98510638298	3.58936170213	-1.68275862069
272	0.136	-0.810714285714	0.682978723404	3.58936170213	-1.68275862069
273	0.1365	-0.810714285714	-7.92127659574	-2.14680851064	-0.231034482759
274	0.137	0.642857142857	16.4574468085	0.721276595745	-1.68275862069
275	0.1375	-10.9857142857	4.98510638298	3.58936170213	1.22068965517
276	0.138	-3.71785714286	4.98510638298	6.45744680851	-6.03793103448
277	0.1385	-5.17142857143	9.28723404255	5.02340425532	-7.48965517241
278	0.139	-3.71785714286	9.28723404255	2.15531914894	5.57586206897
279	0.1395	0.642857142857	6.41914893617	0.721276595745	-1.68275862069
280	0.14	0.642857142857	0.682978723404	5.02340425532	-1.68275862069
281	0.1405	-2.26428571429	23.6276595745	0.721276595745	-1.68275862069
282	0.141	-13.8928571429	10.7212765957	2.15531914894	-1.68275862069
283	0.1415	16.6321428571	10.7212765957	2.15531914894	-7.48965517241
284	0.142	0.642857142857	10.7212765957	-6.44893617021	-1.68275862069
285	0.1425	-0.810714285714	9.28723404255	-0.712765957447	-0.231034482759
286	0.143	-0.810714285714	9.28723404255	-0.712765957447	-0.231034482759
287	0.1435	0.642857142857	-6.48723404255	0.721276595745	-3.13448275862
288	0.144	3.55	-5.05319148936	3.58936170213	-3.13448275862
289	0.1445	19.5392857143	0.682978723404	5.02340425532	4.12413793103
290	0.145	-8.07857142857	-0.751063829787	5.02340425532	1.22068965517
291	0.1455	0.642857142857	-2.18510638298	6.45744680851	-8.94137931034
292	0.146	-2.26428571429	-3.61914893617	3.58936170213	-6.03793103448
293	0.1465	-2.26428571429	-7.92127659574	5.02340425532	-1.68275862069
294	0.147	0.642857142857	3.55106382979	2.15531914894	-3.13448275862
295	0.1475	0.642857142857	6.41914893617	-0.712765957447	-3.13448275862
296	0.148	-5.17142857143	-3.61914893617	-0.712765957447	-8.94137931034
297	0.1485	0.642857142857	-2.18510638298	0.721276595745	-1.68275862069
298	0.149	-0.810714285714	-2.18510638298	-3.58085106383	17.1896551724
299	0.1495	-3.71785714286	-3.61914893617	-2.14680851064	1.22068965517
300	0.15	-3.71785714286	-12.2234042553	0.721276595745	-1.68275862069
301	0.1505	2.09642857143	-9.35531914894	-0.712765957447	-0.231034482759
302	0.151	-2.26428571429	0.682978723404	-0.712765957447	-0.231034482759
303	0.1515	-5.17142857143	-2.18510638298	0.721276595745	-7.48965517241
304	0.152	-0.810714285714	0.682978723404	2.15531914894	-7.48965517241
305	0.1525	0.642857142857	2.1170212766	-0.712765957447	12.8344827586
306	0.153	-0.810714285714	2.1170212766	13.6276595745	-3.13448275862
307	0.1535	0.642857142857	-0.751063829787	2.15531914894	-1.68275862069
308	0.154	-0.810714285714	15.0234042553	3.58936170213	-1.68275862069
309	0.1545	7.91071428571	2.1170212766	0.721276595745	1.22068965517
310	0.155	0.642857142857	4.98510638298	2.15531914894	-1.68275862069
311	0.1555	-3.71785714286	7.85319148936	-0.712765957447	-8.94137931034
312	0.156	-0.810714285714	9.28723404255	-0.712765957447	1.22068965517
313	0.1565	0.642857142857	13.5893617021	0.721276595745	-1.68275862069
314	0.157	-0.810714285714	2.1170212766	-0.712765957447	-3.13448275862
315	0.1575	0.642857142857	-0.751063829787	2.15531914894	-1.68275862069
316	0.158	15.1785714286	7.85319148936	2.15531914894	1.22068965517
317	0.1585	-5.17142857143	6.41914893617	3.58936170213	1.22068965517
318	0.159	-0.810714285714	4.98510638298	5.02340425532	-3.13448275862
319	0.1595	-2.26428571429	3.55106382979	-9.3170212766	-3.13448275862
320	0.16	0.642857142857	3.55106382979	-3.58085106383	-0.231034482759
321	0.1605	0.642857142857	-12.2234042553	2.15531914894	-1.68275862069
322	0.161	0.642857142857	-10.7893617021	3.58936170213	-0.231034482759
323	0.1615	-2.26428571429	-6.48723404255	3.58936170213	-1.68275862069
324	0.162	7.91071428571	-7.92127659574	3.58936170213	-0.231034482759
325	0.1625	3.55	-7.92127659574	-3.58085106383	7.0275862069
326	0.163	-0.810714285714	-6.48723404255	6.45744680851	-0.231034482759
327	0.1635	0.642857142857	-7.92127659574	-0.712765957447	-1.68275862069
328	0.164	0.642857142857	-0.751063829787	5.02340425532	-0.231034482759
329	0.1645	-3.71785714286	-10.7893617021	3.58936170213	-1.68275862069
330	0.165	22.4464285714	-9.35531914894	3.58936170213	-10.3931034483
331	0.1655	-2.26428571429	-5.05319148936	3.58936170213	1.22068965517
332	0.166	-0.810714285714	-5.05319148936	2.15531914894	-1.68275862069
333	0.1665	-0.810714285714	-3.61914893617	2.15531914894	-10.3931034483
334	0.167	-2.26428571429	-7.92127659574	3.58936170213	-1.68275862069
335	0.1675	-2.26428571429	-7.92127659574	2.15531914894	-0.231034482759
336	0.168	-0.810714285714	-2.18510638298	2.15531914894	-1.68275862069
337	0.1685	5.00357142857	-5.05319148936	2.15531914894	-4.58620689655
338	0.169	-3.71785714286	-2.18510638298	6.45744680851	1.22068965517
339	0.1695	0.642857142857	-2.18510638298	-3.58085106383	-1.68275862069
340	0.17	-0.810714285714	-0.751063829787	-0.712765957447	-3.13448275862
341	0.1705	-2.26428571429	-12.2234042553	-0.712765957447	-1.68275862069
342	0.171	2.09642857143	-6.48723404255	-0.712765957447	-1.68275862069
343	0.1715	7.91071428571	0.682978723404	0.721276595745	-0.231034482759
344	0.172	-8.07857142857	3.55106382979	0.721276595745	-3.13448275862
345	0.1725	2.09642857143	7.85319148936	0.721276595745	-7.48965517241
346	0.173	0.642857142857	6.41914893617	3.58936170213	-1.68275862069
347	0.1735	-0.810714285714	7.85319148936	-7.8829787234	7.0275862069
348	0.174	-2.26428571429	20.7595744681	0.721276595745	-0.231034482759
349	0.1745	-5.17142857143	2.1170212766	3.58936170213	-1.68275862069
350	0.175	2.09642857143	-2.18510638298	5.02340425532	-0.231034482759
351	0.1755	-10.9857142857	4.98510638298	5.02340425532	1.22068965517
352	0.176	0.642857142857	2.1170212766	0.721276595745	-13.2965517241
353	0.1765	0.642857142857	-0.751063829787	-5.01489361702	-0.231034482759
354	0.177	0.642857142857	-3.61914893617	-7.8829787234	1.22068965517
355	0.1775	0.642857142857	9.28723404255	2.15531914894	-0.231034482759
356	0.178	-2.26428571429	-16.5255319149	0.721276595745	-3.13448275862
357	0.1785	12.2714285714	-9.35531914894	3.58936170213	-3.13448275862
358	0.179	0.642857142857	-7.92127659574	3.58936170213	-3.13448275862
359	0.1795	-0.810714285714	-9.35531914894	5.02340425532	-0.231034482759
360	0.18	-0.810714285714	-12.2234042553	0.721276595745	-0.231034482759
361	0.1805	0.642857142857	-7.92127659574	0.721276595745	-1.68275862069
362	0.181	0.642857142857	-12.2234042553	-0.712765957447	-1.68275862069
363	0.1815	3.55	-6.48723404255	0.721276595745	-1.68275862069
364	0.182	-6.625	-10.7893617021	0.721276595745	-0.231034482759
365	0.1825	-0.810714285714	-7.92127659574	0.721276595745	-3.13448275862
366	0.183	-3.71785714286	-7.92127659574	5.02340425532	-4.58620689655
367	0.1835	-0.810714285714	-7.92127659574	-3.58085106383	-0.231034482759
368	0.184	-0.810714285714	0.682978723404	0.721276595745	1.22068965517
369	0.1845	-3.71785714286	-10.7893617021	-0.712765957447	-1.68275862069
370	0.185	19.5392857143	-5.05319148936	0.721276595745	-1.68275862069
371	0.1855	-2.26428571429	-5.05319148936	-2.14680851064	1.22068965517
372	0.186	-0.810714285714	-5.05319148936	-0.712765957447	1.22068965517
373	0.1865	0.642857142857	-3.61914893617	15.0617021277	-0.231034482759
374	0.187	-2.26428571429	-6.48723404255	-6.44893617021	-1.68275862069
375	0.1875	2.09642857143	4.98510638298	-0.712765957447	-0.231034482759
376	0.188	-10.9857142857	-5.05319148936	5.02340425532	-3.13448275862
377	0.1885	15.1785714286	0.682978723404	2.15531914894	-0.231034482759
378	0.189	0.642857142857	3.55106382979	5.02340425532	1.22068965517
379	0.1895	0.642857142857	2.1170212766	23.6659574468	-3.13448275862
