	Time	Channel 1	Channel 2	Channel 3	Channel 4
89	0.0445	11.8571428571	9.12285714286	-1.02470588235	-1.4347826087
90	0.045	3.42302357836	-8.22571428571	-2.43411764706	-1.4347826087
91	0.0455	13.2628294036	-2.44285714286	0.384705882353	0.0
92	0.046	-0.794036061026	-2.44285714286	-1.02470588235	-2.86956521739
93	0.0465	9.04576976422	-0.997142857143	-1.02470588235	2.86956521739
94	0.047	7.64008321775	-2.44285714286	3.20352941176	-11.4782608696
95	0.0475	3.42302357836	0.448571428571	-2.43411764706	8.60869565217
96	0.048	9.04576976422	-2.44285714286	-2.43411764706	-4.30434782609
97	0.0485	9.04576976422	-14.0085714286	1.79411764706	-2.86956521739
98	0.049	3.42302357836	14.9057142857	0.384705882353	-1.4347826087
99	0.0495	7.64008321775	0.448571428571	-1.02470588235	0.0
100	0.05	-10.6338418863	-0.997142857143	-1.02470588235	-5.73913043478
101	0.0505	20.2912621359	-0.997142857143	-1.02470588235	-14.347826087
102	0.051	3.42302357836	-2.44285714286	-1.02470588235	15.7826086957
103	0.0515	3.42302357836	-3.88857142857	1.79411764706	-8.60869565217
104	0.052	3.42302357836	0.448571428571	-6.66235294118	-1.4347826087
105	0.0525	3.42302357836	3.34	-1.02470588235	-2.86956521739
106	0.053	0.611650485437	-14.0085714286	-1.02470588235	-2.86956521739
107	0.0535	4.82871012483	14.9057142857	0.384705882353	-1.4347826087
108	0.054	-3.60540915395	-5.33428571429	0.384705882353	-1.4347826087
109	0.0545	16.0742024965	-0.997142857143	-1.02470588235	0.0
110	0.055	-7.82246879334	-0.997142857143	0.384705882353	-1.4347826087
111	0.0555	-6.41678224688	0.448571428571	-1.02470588235	0.0
112	0.056	2.0173370319	-0.997142857143	1.79411764706	8.60869565217
113	0.0565	7.64008321775	-3.88857142857	11.66	-1.4347826087
114	0.057	3.42302357836	-2.44285714286	-8.07176470588	0.0
115	0.0575	4.82871012483	0.448571428571	1.79411764706	-1.4347826087
116	0.058	2.0173370319	-2.44285714286	-5.25294117647	0.0
117	0.0585	-2.19972260749	-8.22571428571	-1.02470588235	-1.4347826087
118	0.059	7.64008321775	-2.44285714286	0.384705882353	-2.86956521739
119	0.0595	-5.01109570042	0.448571428571	1.79411764706	-10.0434782609
120	0.06	0.611650485437	-3.88857142857	-2.43411764706	8.60869565217
121	0.0605	3.42302357836	0.448571428571	4.61294117647	-1.4347826087
122	0.061	0.611650485437	0.448571428571	-10.8905882353	-1.4347826087
123	0.0615	-2.19972260749	-0.997142857143	0.384705882353	7.17391304348
124	0.062	-2.19972260749	-2.44285714286	4.61294117647	0.0
125	0.0625	-5.01109570042	-14.0085714286	1.79411764706	0.0
126	0.063	-2.19972260749	-2.44285714286	0.384705882353	1.4347826087
127	0.0635	-13.4452149792	-2.44285714286	1.79411764706	-1.4347826087
128	0.064	3.42302357836	-2.44285714286	1.79411764706	-4.30434782609
129	0.0645	4.82871012483	-3.88857142857	1.79411764706	-2.86956521739
130	0.065	3.42302357836	-2.44285714286	3.20352941176	-11.4782608696
131	0.0655	0.611650485437	-5.33428571429	-1.02470588235	12.9130434783
132	0.066	0.611650485437	-2.44285714286	15.8882352941	-5.73913043478
133	0.0665	0.611650485437	-6.78	0.384705882353	-4.30434782609
134	0.067	-0.794036061026	14.9057142857	0.384705882353	-1.4347826087
135	0.0675	0.611650485437	-11.1171428571	-1.02470588235	-2.86956521739
136	0.068	-10.6338418863	-0.997142857143	-1.02470588235	1.4347826087
137	0.0685	23.1026352288	-0.997142857143	-1.02470588235	-1.4347826087
138	0.069	-2.19972260749	-0.997142857143	0.384705882353	-14.347826087
139	0.0695	9.04576976422	-0.997142857143	-2.43411764706	12.9130434783
140	0.07	13.2628294036	-3.88857142857	-1.02470588235	-7.17391304348
141	0.0705	10.4514563107	-3.88857142857	-12.3	-1.4347826087
142	0.071	7.64008321775	-5.33428571429	20.1164705882	-1.4347826087
143	0.0715	10.4514563107	14.9057142857	-2.43411764706	-2.86956521739
144	0.072	4.82871012483	-3.88857142857	-1.02470588235	-1.4347826087
145	0.0725	14.6685159501	-5.33428571429	-1.02470588235	0.0
146	0.073	9.04576976422	-3.88857142857	1.79411764706	-7.17391304348
147	0.0735	3.42302357836	-2.44285714286	0.384705882353	4.30434782609
148	0.074	7.64008321775	0.448571428571	3.20352941176	4.30434782609
149	0.0745	10.4514563107	-3.88857142857	3.20352941176	-1.4347826087
150	0.075	9.04576976422	-5.33428571429	-8.07176470588	-1.4347826087
151	0.0755	10.4514563107	-2.44285714286	20.1164705882	-2.86956521739
152	0.076	11.8571428571	-14.0085714286	0.384705882353	-2.86956521739
153	0.0765	7.64008321775	-3.88857142857	1.79411764706	-1.4347826087
154	0.077	13.2628294036	-6.78	0.384705882353	2.86956521739
155	0.0775	-5.01109570042	0.448571428571	0.384705882353	4.30434782609
156	0.078	2.0173370319	-2.44285714286	0.384705882353	-7.17391304348
157	0.0785	9.04576976422	0.448571428571	-8.07176470588	-7.17391304348
158	0.079	11.8571428571	-3.88857142857	-1.02470588235	12.9130434783
159	0.0795	9.04576976422	-3.88857142857	-1.02470588235	-8.60869565217
160	0.08	4.82871012483	1.89428571429	-9.48117647059	-2.86956521739
161	0.0805	3.42302357836	-12.5628571429	0.384705882353	-2.86956521739
162	0.081	7.64008321775	-12.5628571429	-1.02470588235	-2.86956521739
163	0.0815	2.0173370319	-3.88857142857	3.20352941176	0.0
164	0.082	24.5083217753	-0.997142857143	4.61294117647	-1.4347826087
165	0.0825	0.611650485437	0.448571428571	0.384705882353	-10.0434782609
166	0.083	0.611650485437	-2.44285714286	3.20352941176	1.4347826087
167	0.0835	4.82871012483	0.448571428571	4.61294117647	2.86956521739
168	0.084	2.0173370319	0.448571428571	-6.66235294118	-4.30434782609
169	0.0845	9.04576976422	-2.44285714286	3.20352941176	-4.30434782609
170	0.085	4.82871012483	0.448571428571	7.43176470588	-4.30434782609
171	0.0855	9.04576976422	6.23142857143	-2.43411764706	-1.4347826087
172	0.086	9.04576976422	-11.1171428571	-1.02470588235	-4.30434782609
173	0.0865	7.64008321775	-2.44285714286	1.79411764706	-1.4347826087
174	0.087	-0.794036061026	-2.44285714286	1.79411764706	-10.0434782609
175	0.0875	4.82871012483	-3.88857142857	-1.02470588235	1.4347826087
176	0.088	4.82871012483	-2.44285714286	3.20352941176	-7.17391304348
177	0.0885	4.82871012483	-3.88857142857	-13.7094117647	-2.86956521739
178	0.089	2.0173370319	-2.44285714286	14.4788235294	-1.4347826087
179	0.0895	7.64008321775	0.448571428571	-1.02470588235	-1.4347826087
180	0.09	3.42302357836	-9.67142857143	-3.84352941176	-1.4347826087
181	0.0905	13.2628294036	-5.33428571429	0.384705882353	1.4347826087
182	0.091	2.0173370319	-3.88857142857	-1.02470588235	0.0
183	0.0915	0.611650485437	-2.44285714286	-1.02470588235	-5.73913043478
184	0.092	23.1026352288	-3.88857142857	0.384705882353	0.0
185	0.0925	3.42302357836	-5.33428571429	1.79411764706	-8.60869565217
186	0.093	7.64008321775	-2.44285714286	-8.07176470588	-1.4347826087
187	0.0935	7.64008321775	0.448571428571	14.4788235294	0.0
188	0.094	9.04576976422	0.448571428571	-1.02470588235	0.0
189	0.0945	9.04576976422	1.89428571429	-1.02470588235	1.4347826087
190	0.095	3.42302357836	14.9057142857	-1.02470588235	0.0
191	0.0955	-0.794036061026	-9.67142857143	-1.02470588235	-2.86956521739
192	0.096	0.611650485437	-3.88857142857	1.79411764706	-2.86956521739
193	0.0965	-10.6338418863	-3.88857142857	1.79411764706	-10.0434782609
194	0.097	-3.60540915395	-0.997142857143	-1.02470588235	1.4347826087
195	0.0975	-0.794036061026	-0.997142857143	0.384705882353	7.17391304348
196	0.098	-0.794036061026	-2.44285714286	-2.43411764706	-10.0434782609
197	0.0985	2.0173370319	-2.44285714286	-12.3	-2.86956521739
198	0.099	3.42302357836	-0.997142857143	14.4788235294	-2.86956521739
199	0.0995	0.611650485437	16.3514285714	-1.02470588235	0.0
200	0.1	-2.19972260749	-2.44285714286	-1.02470588235	-1.4347826087
201	0.1005	2.0173370319	-0.997142857143	3.20352941176	4.30434782609
202	0.101	-14.8509015257	-2.44285714286	0.384705882353	-1.4347826087
203	0.1015	-5.01109570042	-0.997142857143	-1.02470588235	2.86956521739
204	0.102	0.611650485437	-0.997142857143	-1.02470588235	-4.30434782609
205	0.1025	0.611650485437	-2.44285714286	-8.07176470588	-7.17391304348
206	0.103	0.611650485437	-3.88857142857	-3.84352941176	0.0
207	0.1035	2.0173370319	-8.22571428571	-1.02470588235	0.0
208	0.104	3.42302357836	0.448571428571	3.20352941176	-1.4347826087
209	0.1045	3.42302357836	9.12285714286	0.384705882353	-1.4347826087
210	0.105	0.611650485437	-0.997142857143	1.79411764706	-4.30434782609
211	0.1055	18.8855755895	-2.44285714286	0.384705882353	4.30434782609
212	0.106	-7.82246879334	-3.88857142857	1.79411764706	20.0869565217
213	0.1065	-3.60540915395	-0.997142857143	4.61294117647	-8.60869565217
214	0.107	-2.19972260749	-2.44285714286	-8.07176470588	-7.17391304348
215	0.1075	-0.794036061026	-6.78	-1.02470588235	0.0
216	0.108	2.0173370319	-6.78	0.384705882353	-1.4347826087
217	0.1085	0.611650485437	-0.997142857143	-3.84352941176	-1.4347826087
218	0.109	0.611650485437	-9.67142857143	1.79411764706	-1.4347826087
219	0.1095	4.82871012483	-2.44285714286	0.384705882353	0.0
220	0.11	-7.82246879334	-2.44285714286	-1.02470588235	-1.4347826087
221	0.1105	4.82871012483	-2.44285714286	0.384705882353	1.4347826087
222	0.111	7.64008321775	-2.44285714286	3.20352941176	-7.17391304348
223	0.1115	9.04576976422	-0.997142857143	-12.3	0.0
224	0.112	10.4514563107	1.89428571429	14.4788235294	-2.86956521739
225	0.1125	9.04576976422	-11.1171428571	1.79411764706	-1.4347826087
226	0.113	9.04576976422	14.9057142857	1.79411764706	-1.4347826087
227	0.1135	9.04576976422	-12.5628571429	-1.02470588235	-2.86956521739
228	0.114	4.82871012483	-6.78	0.384705882353	0.0
229	0.1145	24.5083217753	-5.33428571429	1.79411764706	-10.0434782609
230	0.115	0.611650485437	-2.44285714286	1.79411764706	7.17391304348
231	0.1155	2.0173370319	-2.44285714286	3.20352941176	-2.86956521739
232	0.116	4.82871012483	-2.44285714286	-9.48117647059	-7.17391304348
233	0.1165	9.04576976422	-0.997142857143	6.02235294118	-1.4347826087
234	0.117	4.82871012483	0.448571428571	3.20352941176	-1.4347826087
235	0.1175	7.64008321775	-8.22571428571	-5.25294117647	-2.86956521739
236	0.118	10.4514563107	-5.33428571429	1.79411764706	-1.4347826087
237	0.1185	7.64008321775	-2.44285714286	1.79411764706	-1.4347826087
238	0.119	0.611650485437	-2.44285714286	3.20352941176	-2.86956521739
239	0.1195	23.1026352288	-0.997142857143	1.79411764706	0.0
240	0.12	-6.41678224688	-0.997142857143	4.61294117647	-12.9130434783
241	0.1205	-2.19972260749	-0.997142857143	-8.07176470588	-1.4347826087
242	0.121	-3.60540915395	-2.44285714286	14.4788235294	1.4347826087
243	0.1215	-5.01109570042	-0.997142857143	6.02235294118	1.4347826087
244	0.122	-6.41678224688	-6.78	-3.84352941176	-1.4347826087
245	0.1225	0.611650485437	1.89428571429	3.20352941176	-2.86956521739
246	0.123	2.0173370319	10.5685714286	3.20352941176	-1.4347826087
247	0.1235	0.611650485437	-0.997142857143	0.384705882353	-1.4347826087
248	0.124	21.6969486824	-0.997142857143	0.384705882353	4.30434782609
249	0.1245	-3.60540915395	0.448571428571	3.20352941176	-10.0434782609
250	0.125	4.82871012483	-2.44285714286	3.20352941176	1.4347826087
251	0.1255	9.04576976422	-0.997142857143	18.7070588235	1.4347826087
252	0.126	7.64008321775	0.448571428571	-9.48117647059	-2.86956521739
253	0.1265	10.4514563107	1.89428571429	-1.02470588235	1.4347826087
254	0.127	13.2628294036	13.46	-1.02470588235	-1.4347826087
255	0.1275	9.04576976422	-0.997142857143	4.61294117647	0.0
256	0.128	11.8571428571	0.448571428571	1.79411764706	2.86956521739
257	0.1285	3.42302357836	-0.997142857143	3.20352941176	0.0
258	0.129	4.82871012483	-0.997142857143	0.384705882353	-1.4347826087
259	0.1295	9.04576976422	0.448571428571	3.20352941176	-1.4347826087
260	0.13	4.82871012483	-2.44285714286	1.79411764706	-8.60869565217
261	0.1305	4.82871012483	0.448571428571	-6.66235294118	0.0
262	0.131	2.0173370319	0.448571428571	1.79411764706	-1.4347826087
263	0.1315	-0.794036061026	-9.67142857143	-1.02470588235	-1.4347826087
264	0.132	2.0173370319	17.7971428571	-1.02470588235	0.0
265	0.1325	9.04576976422	-0.997142857143	-1.02470588235	2.86956521739
266	0.133	-6.41678224688	-0.997142857143	3.20352941176	-1.4347826087
267	0.1335	21.6969486824	-0.997142857143	-1.02470588235	2.86956521739
268	0.134	4.82871012483	-0.997142857143	3.20352941176	7.17391304348
269	0.1345	9.04576976422	-2.44285714286	-6.66235294118	-1.4347826087
270	0.135	10.4514563107	0.448571428571	1.79411764706	-2.86956521739
271	0.1355	9.04576976422	-2.44285714286	-1.02470588235	0.0
272	0.136	7.64008321775	0.448571428571	4.61294117647	0.0
273	0.1365	10.4514563107	-8.22571428571	1.79411764706	0.0
274	0.137	11.8571428571	-6.78	-1.02470588235	2.86956521739
275	0.1375	-6.41678224688	-0.997142857143	1.79411764706	-1.4347826087
276	0.138	24.5083217753	-2.44285714286	0.384705882353	-8.60869565217
277	0.1385	9.04576976422	-0.997142857143	-1.02470588235	10.0434782609
278	0.139	10.4514563107	-0.997142857143	1.79411764706	-2.86956521739
279	0.1395	9.04576976422	0.448571428571	-8.07176470588	-1.4347826087
280	0.14	9.04576976422	-0.997142857143	15.8882352941	0.0
281	0.1405	10.4514563107	3.34	-3.84352941176	0.0
282	0.141	11.8571428571	-11.1171428571	-2.43411764706	-1.4347826087
283	0.1415	18.8855755895	-3.88857142857	0.384705882353	0.0
284	0.142	0.611650485437	-0.997142857143	3.20352941176	1.4347826087
285	0.1425	23.1026352288	0.448571428571	1.79411764706	-1.4347826087
286	0.143	9.04576976422	0.448571428571	0.384705882353	2.86956521739
287	0.1435	10.4514563107	-2.44285714286	-5.25294117647	-2.86956521739
288	0.144	10.4514563107	-2.44285714286	11.66	0.0
289	0.1445	10.4514563107	-0.997142857143	11.66	-1.4347826087
290	0.145	10.4514563107	-2.44285714286	-6.66235294118	-1.4347826087
291	0.1455	10.4514563107	14.9057142857	-1.02470588235	-1.4347826087
292	0.146	10.4514563107	-11.1171428571	-1.02470588235	1.4347826087
293	0.1465	-0.794036061026	0.448571428571	0.384705882353	-1.4347826087
294	0.147	25.9140083218	0.448571428571	0.384705882353	1.4347826087
295	0.1475	-0.794036061026	-2.44285714286	4.61294117647	-8.60869565217
296	0.148	2.0173370319	-2.44285714286	-1.02470588235	8.60869565217
297	0.1485	2.0173370319	-0.997142857143	4.61294117647	-4.30434782609
298	0.149	3.42302357836	0.448571428571	-8.07176470588	-4.30434782609
299	0.1495	2.0173370319	-12.5628571429	0.384705882353	-1.4347826087
300	0.15	0.611650485437	-5.33428571429	1.79411764706	1.4347826087
301	0.1505	4.82871012483	-5.33428571429	1.79411764706	-1.4347826087
302	0.151	-7.82246879334	-0.997142857143	3.20352941176	-2.86956521739
303	0.1515	-2.19972260749	0.448571428571	0.384705882353	7.17391304348
304	0.152	0.611650485437	-2.44285714286	-1.02470588235	-4.30434782609
305	0.1525	0.611650485437	0.448571428571	-2.43411764706	-5.73913043478
306	0.153	0.611650485437	-0.997142857143	1.79411764706	-1.4347826087
307	0.1535	-3.60540915395	-0.997142857143	0.384705882353	0.0
308	0.154	-3.60540915395	-3.88857142857	0.384705882353	-2.86956521739
309	0.1545	-5.01109570042	7.67714285714	0.384705882353	-2.86956521739
310	0.155	-10.6338418863	0.448571428571	1.79411764706	-1.4347826087
311	0.1555	-2.19972260749	1.89428571429	-2.43411764706	1.4347826087
312	0.156	11.8571428571	-0.997142857143	-3.84352941176	4.30434782609
313	0.1565	3.42302357836	-0.997142857143	-1.02470588235	-8.60869565217
314	0.157	2.0173370319	0.448571428571	-9.48117647059	2.86956521739
315	0.1575	7.64008321775	-0.997142857143	15.8882352941	0.0
316	0.158	10.4514563107	-5.33428571429	0.384705882353	1.4347826087
317	0.1585	10.4514563107	0.448571428571	-9.48117647059	1.4347826087
318	0.159	9.04576976422	-6.78	-1.02470588235	-1.4347826087
319	0.1595	13.2628294036	-3.88857142857	0.384705882353	0.0
320	0.16	0.611650485437	-2.44285714286	3.20352941176	0.0
321	0.1605	-2.19972260749	0.448571428571	1.79411764706	4.30434782609
322	0.161	3.42302357836	0.448571428571	0.384705882353	-1.4347826087
323	0.1615	7.64008321775	0.448571428571	14.4788235294	0.0
324	0.162	4.82871012483	-0.997142857143	-1.02470588235	-2.86956521739
325	0.1625	3.42302357836	0.448571428571	-6.66235294118	-1.4347826087
326	0.163	7.64008321775	-5.33428571429	-1.02470588235	-1.4347826087
327	0.1635	3.42302357836	-5.33428571429	1.79411764706	-1.4347826087
328	0.164	-2.19972260749	0.448571428571	1.79411764706	0.0
329	0.1645	0.611650485437	0.448571428571	-2.43411764706	-1.4347826087
330	0.165	-7.82246879334	-0.997142857143	3.20352941176	-10.0434782609
331	0.1655	-3.60540915395	0.448571428571	-5.25294117647	-2.86956521739
332	0.166	-5.01109570042	1.89428571429	18.7070588235	1.4347826087
333	0.1665	-9.22815533981	-2.44285714286	-5.25294117647	0.0
334	0.167	-9.22815533981	-0.997142857143	18.7070588235	-2.86956521739
335	0.1675	-2.19972260749	-11.1171428571	1.79411764706	-1.4347826087
336	0.168	-6.41678224688	-0.997142857143	-1.02470588235	0.0
337	0.1685	-2.19972260749	-0.997142857143	-1.02470588235	-1.4347826087
338	0.169	-9.22815533981	-2.44285714286	0.384705882353	2.86956521739
339	0.1695	-5.01109570042	-0.997142857143	-1.02470588235	-1.4347826087
340	0.17	2.0173370319	0.448571428571	0.384705882353	-10.0434782609
341	0.1705	0.611650485437	-2.44285714286	-1.02470588235	2.86956521739
342	0.171	0.611650485437	0.448571428571	-5.25294117647	-8.60869565217
343	0.1715	2.0173370319	0.448571428571	0.384705882353	1.4347826087
344	0.172	2.0173370319	-11.1171428571	1.79411764706	0.0
345	0.1725	0.611650485437	-2.44285714286	0.384705882353	0.0
346	0.173	-7.82246879334	0.448571428571	-1.02470588235	-1.4347826087
347	0.1735	21.6969486824	-2.44285714286	0.384705882353	4.30434782609
348	0.174	-0.794036061026	-0.997142857143	3.20352941176	-2.86956521739
349	0.1745	-2.19972260749	-2.44285714286	-10.8905882353	-2.86956521739
350	0.175	-3.60540915395	0.448571428571	15.8882352941	-1.4347826087
351	0.1755	-3.60540915395	-0.997142857143	-3.84352941176	-1.4347826087
352	0.176	-0.794036061026	0.448571428571	-1.02470588235	0.0
353	0.1765	-0.794036061026	7.67714285714	0.384705882353	-2.86956521739
354	0.177	0.611650485437	-8.22571428571	0.384705882353	-1.4347826087
355	0.1775	-2.19972260749	0.448571428571	1.79411764706	-1.4347826087
356	0.178	-5.01109570042	0.448571428571	1.79411764706	-8.60869565217
357	0.1785	3.42302357836	1.89428571429	-1.02470588235	18.652173913
358	0.179	4.82871012483	-2.44285714286	0.384705882353	-1.4347826087
359	0.1795	2.0173370319	1.89428571429	-8.07176470588	-8.60869565217
360	0.18	4.82871012483	-0.997142857143	0.384705882353	0.0
361	0.1805	0.611650485437	-9.67142857143	-1.02470588235	0.0
362	0.181	3.42302357836	16.3514285714	-2.43411764706	0.0
363	0.1815	2.0173370319	-8.22571428571	-1.02470588235	0.0
364	0.182	24.5083217753	0.448571428571	-1.02470588235	0.0
365	0.1825	-6.41678224688	0.448571428571	-2.43411764706	-2.86956521739
366	0.183	3.42302357836	0.448571428571	0.384705882353	2.86956521739
367	0.1835	3.42302357836	-0.997142857143	1.79411764706	-7.17391304348
368	0.184	9.04576976422	0.448571428571	-10.8905882353	-2.86956521739
369	0.1845	10.4514563107	-2.44285714286	-1.02470588235	-1.4347826087
370	0.185	9.04576976422	-11.1171428571	-2.43411764706	0.0
371	0.1855	10.4514563107	16.3514285714	-2.43411764706	0.0
372	0.186	13.2628294036	-0.997142857143	0.384705882353	-1.4347826087
373	0.1865	-2.19972260749	-2.44285714286	-1.02470588235	-1.4347826087
374	0.187	28.7253814147	-0.997142857143	0.384705882353	1.4347826087
375	0.1875	4.82871012483	-3.88857142857	4.61294117647	-7.17391304348
376	0.188	0.611650485437	-3.88857142857	-2.43411764706	21.5217391304
377	0.1885	2.0173370319	-2.44285714286	17.2976470588	0.0
378	0.189	0.611650485437	0.448571428571	-10.8905882353	-1.4347826087
379	0.1895	0.611650485437	-9.67142857143	-1.02470588235	0.0
380	0.19	3.42302357836	-11.1171428571	-2.43411764706	0.0
381	0.1905	0.611650485437	-0.997142857143	-1.02470588235	-1.4347826087
382	0.191	7.64008321775	-0.997142857143	0.384705882353	-1.4347826087
383	0.1915	-5.01109570042	-0.997142857143	-1.02470588235	-2.86956521739
384	0.192	0.611650485437	-2.44285714286	0.384705882353	0.0
385	0.1925	0.611650485437	-0.997142857143	0.384705882353	-7.17391304348
386	0.193	0.611650485437	-0.997142857143	-2.43411764706	0.0
387	0.1935	0.611650485437	-0.997142857143	6.02235294118	4.30434782609
388	0.194	-0.794036061026	-8.22571428571	0.384705882353	1.4347826087
