	Time	Channel 1	Channel 2	Channel 3	Channel 4
1204	0.602	-4576.4	-349.626984127	-282.631746032	-260.630044843
1205	0.6025	-4588.4	-349.626984127	-305.463492063	-260.630044843
1206	0.603	-4576.4	-303.963492063	-305.463492063	-260.630044843
1207	0.6035	-4576.4	-349.626984127	-305.463492063	-260.630044843
1208	0.604	-4588.4	-349.626984127	-305.463492063	-260.630044843
1209	0.6045	-4576.4	-349.626984127	-305.463492063	-215.5
1210	0.605	-4588.4	-349.626984127	-305.463492063	-215.5
1211	0.6055	-4576.4	-349.626984127	-305.463492063	-215.5
1212	0.606	-4576.4	-303.963492063	-351.126984127	-215.5
1213	0.6065	-4576.4	-303.963492063	-351.126984127	-215.5
1214	0.607	-4576.4	-303.963492063	-305.463492063	-238.065022422
1215	0.6075	-4576.4	-303.963492063	-305.463492063	-260.630044843
1216	0.608	-4576.4	-349.626984127	-305.463492063	-260.630044843
1217	0.6085	-4576.4	-303.963492063	-305.463492063	-260.630044843
1218	0.609	-4576.4	-303.963492063	-305.463492063	-260.630044843
1219	0.6095	-4576.4	-303.963492063	-351.126984127	-260.630044843
1220	0.61	-4576.4	-349.626984127	-351.126984127	-260.630044843
1221	0.6105	-4576.4	-349.626984127	-282.631746032	-260.630044843
1222	0.611	-4576.4	-349.626984127	-305.463492063	-260.630044843
1223	0.6115	-4576.4	-349.626984127	-305.463492063	-260.630044843
1224	0.612	-4576.4	-349.626984127	-305.463492063	-260.630044843
1225	0.6125	-4588.4	-349.626984127	-305.463492063	-260.630044843
1226	0.613	-4576.4	-303.963492063	-305.463492063	-260.630044843
1227	0.6135	-4576.4	-349.626984127	-351.126984127	-260.630044843
1228	0.614	-4576.4	-303.963492063	-351.126984127	-226.782511211
1229	0.6145	-4576.4	-303.963492063	-282.631746032	-260.630044843
1230	0.615	-4588.4	-349.626984127	-305.463492063	-260.630044843
1231	0.6155	-4588.4	-303.963492063	-305.463492063	-260.630044843
1232	0.616	-4576.4	-349.626984127	-305.463492063	-260.630044843
1233	0.6165	-4588.4	-349.626984127	-305.463492063	-260.630044843
1234	0.617	-4588.4	-349.626984127	-305.463492063	-260.630044843
1235	0.6175	-4576.4	-349.626984127	-305.463492063	-260.630044843
1236	0.618	-4576.4	-303.963492063	-305.463492063	-260.630044843
1237	0.6185	-4576.4	-303.963492063	-351.126984127	-260.630044843
1238	0.619	-4576.4	-303.963492063	-305.463492063	-260.630044843
1239	0.6195	-4576.4	-281.131746032	-305.463492063	-260.630044843
1240	0.62	-4576.4	-281.131746032	-305.463492063	-260.630044843
1241	0.6205	-4588.4	-349.626984127	-305.463492063	-260.630044843
1242	0.621	-4576.4	-349.626984127	-305.463492063	-260.630044843
1243	0.6215	-4576.4	-349.626984127	-305.463492063	-215.5
1244	0.622	-4576.4	-349.626984127	-305.463492063	-260.630044843
1245	0.6225	-4576.4	-349.626984127	-351.126984127	-260.630044843
1246	0.623	-4576.4	-349.626984127	-351.126984127	-260.630044843
1247	0.6235	-4576.4	-349.626984127	-305.463492063	-260.630044843
1248	0.624	-4576.4	-349.626984127	-305.463492063	-260.630044843
1249	0.6245	-4600.4	-303.963492063	-305.463492063	-260.630044843
1250	0.625	-4576.4	-303.963492063	-305.463492063	-260.630044843
1251	0.6255	-4576.4	-303.963492063	-305.463492063	-260.630044843
1252	0.626	-4576.4	-303.963492063	-351.126984127	-260.630044843
1253	0.6265	-4576.4	-349.626984127	-305.463492063	-260.630044843
1254	0.627	-4588.4	-349.626984127	-351.126984127	-260.630044843
1255	0.6275	-4576.4	-349.626984127	-351.126984127	-260.630044843
1256	0.628	-4576.4	-303.963492063	-305.463492063	-260.630044843
1257	0.6285	-4576.4	-303.963492063	-305.463492063	-260.630044843
1258	0.629	-4576.4	-303.963492063	-305.463492063	-260.630044843
1259	0.6295	-4576.4	-303.963492063	-305.463492063	-260.630044843
1260	0.63	-4576.4	-349.626984127	-305.463492063	-260.630044843
1261	0.6305	-4576.4	-303.963492063	-282.631746032	-260.630044843
1262	0.631	-4576.4	-303.963492063	-351.126984127	-260.630044843
1263	0.6315	-4576.4	-303.963492063	-351.126984127	-260.630044843
1264	0.632	-4576.4	-349.626984127	-305.463492063	-260.630044843
1265	0.6325	-4576.4	-349.626984127	-305.463492063	-260.630044843
1266	0.633	-4576.4	-349.626984127	-305.463492063	-260.630044843
1267	0.6335	-4576.4	-303.963492063	-305.463492063	-260.630044843
1268	0.634	-4576.4	-349.626984127	-305.463492063	-260.630044843
1269	0.6345	-4576.4	-349.626984127	-351.126984127	-260.630044843
1270	0.635	-4576.4	-349.626984127	-351.126984127	-260.630044843
1271	0.6355	-4576.4	-349.626984127	-351.126984127	-260.630044843
1272	0.636	-4576.4	-349.626984127	-305.463492063	-260.630044843
1273	0.6365	-4576.4	-303.963492063	-305.463492063	-260.630044843
1274	0.637	-4576.4	-349.626984127	-305.463492063	-260.630044843
1275	0.6375	-4576.4	-349.626984127	-305.463492063	-260.630044843
1276	0.638	-4576.4	-349.626984127	-305.463492063	-260.630044843
1277	0.6385	-4576.4	-349.626984127	-305.463492063	-260.630044843
1278	0.639	-4576.4	-349.626984127	-305.463492063	-260.630044843
1279	0.6395	-4576.4	-349.626984127	-351.126984127	-260.630044843
1280	0.64	-4588.4	-349.626984127	-351.126984127	-260.630044843
1281	0.6405	-4576.4	-303.963492063	-305.463492063	-260.630044843
1282	0.641	-4588.4	-349.626984127	-305.463492063	-260.630044843
1283	0.6415	-4576.4	-349.626984127	-305.463492063	-260.630044843
1284	0.642	-4576.4	-349.626984127	-305.463492063	-260.630044843
1285	0.6425	-4588.4	-349.626984127	-305.463492063	-260.630044843
1286	0.643	-4576.4	-349.626984127	-305.463492063	-260.630044843
1287	0.6435	-4576.4	-349.626984127	-305.463492063	-260.630044843
1288	0.644	-4576.4	-349.626984127	-351.126984127	-260.630044843
1289	0.6445	-4576.4	-349.626984127	-351.126984127	-260.630044843
1290	0.645	-4576.4	-349.626984127	-305.463492063	-260.630044843
1291	0.6455	-4576.4	-303.963492063	-305.463492063	-260.630044843
1292	0.646	-4576.4	-303.963492063	-305.463492063	-260.630044843
1293	0.6465	-4576.4	-303.963492063	-305.463492063	-260.630044843
1294	0.647	-4576.4	-303.963492063	-351.126984127	-260.630044843
1295	0.6475	-4576.4	-349.626984127	-351.126984127	-260.630044843
1296	0.648	-4576.4	-349.626984127	-305.463492063	-260.630044843
1297	0.6485	-4576.4	-303.963492063	-305.463492063	-260.630044843
1298	0.649	-4576.4	-303.963492063	-305.463492063	-260.630044843
1299	0.6495	-4576.4	-281.131746032	-305.463492063	-260.630044843
1300	0.65	-4576.4	-349.626984127	-305.463492063	-260.630044843
1301	0.6505	-4588.4	-349.626984127	-305.463492063	-260.630044843
1302	0.651	-4576.4	-349.626984127	-305.463492063	-260.630044843
1303	0.6515	-4576.4	-303.963492063	-282.631746032	-260.630044843
1304	0.652	-4576.4	-349.626984127	-351.126984127	-260.630044843
1305	0.6525	-4576.4	-303.963492063	-351.126984127	-260.630044843
1306	0.653	-4576.4	-281.131746032	-305.463492063	-260.630044843
1307	0.6535	-4600.4	-349.626984127	-351.126984127	-260.630044843
1308	0.654	-4576.4	-349.626984127	-351.126984127	-260.630044843
1309	0.6545	-4576.4	-303.963492063	-351.126984127	-260.630044843
1310	0.655	-4576.4	-303.963492063	-305.463492063	-260.630044843
1311	0.6555	-4576.4	-303.963492063	-351.126984127	-260.630044843
1312	0.656	-4576.4	-303.963492063	-351.126984127	-260.630044843
1313	0.6565	-4576.4	-349.626984127	-351.126984127	-260.630044843
1314	0.657	-4576.4	-303.963492063	-305.463492063	-260.630044843
1315	0.6575	-4576.4	-303.963492063	-305.463492063	-260.630044843
1316	0.658	-4576.4	-349.626984127	-351.126984127	-260.630044843
1317	0.6585	-4576.4	-349.626984127	-305.463492063	-260.630044843
1318	0.659	-4576.4	-349.626984127	-305.463492063	-260.630044843
1319	0.6595	-4576.4	-349.626984127	-305.463492063	-260.630044843
1320	0.66	-4576.4	-349.626984127	-305.463492063	-260.630044843
1321	0.6605	-4576.4	-349.626984127	-282.631746032	-260.630044843
1322	0.661	-4576.4	-349.626984127	-351.126984127	-260.630044843
1323	0.6615	-4576.4	-349.626984127	-351.126984127	-260.630044843
1324	0.662	-4576.4	-303.963492063	-305.463492063	-260.630044843
1325	0.6625	-4576.4	-349.626984127	-351.126984127	-260.630044843
1326	0.663	-4588.4	-349.626984127	-305.463492063	-260.630044843
1327	0.6635	-4576.4	-303.963492063	-351.126984127	-283.195067265
1328	0.664	-4576.4	-349.626984127	-305.463492063	-271.912556054
1329	0.6645	-4576.4	-349.626984127	-351.126984127	-283.195067265
1330	0.665	-4576.4	-349.626984127	-305.463492063	-260.630044843
1331	0.6655	-4576.4	-349.626984127	-305.463492063	-260.630044843
1332	0.666	-4576.4	-303.963492063	-305.463492063	-260.630044843
1333	0.6665	-4576.4	-303.963492063	-305.463492063	-260.630044843
1334	0.667	-4576.4	-349.626984127	-305.463492063	-271.912556054
1335	0.6675	-4588.4	-349.626984127	-305.463492063	-260.630044843
1336	0.668	-4588.4	-349.626984127	-305.463492063	-260.630044843
1337	0.6685	-4576.4	-303.963492063	-305.463492063	-260.630044843
1338	0.669	-4576.4	-349.626984127	-351.126984127	-260.630044843
1339	0.6695	-4588.4	-349.626984127	-305.463492063	-260.630044843
1340	0.67	-4576.4	-349.626984127	-305.463492063	-260.630044843
1341	0.6705	-4588.4	-303.963492063	-305.463492063	-260.630044843
1342	0.671	-4588.4	-349.626984127	-305.463492063	-260.630044843
1343	0.6715	-4576.4	-349.626984127	-305.463492063	-260.630044843
1344	0.672	-4576.4	-349.626984127	-305.463492063	-260.630044843
1345	0.6725	-4588.4	-349.626984127	-351.126984127	-271.912556054
1346	0.673	-4576.4	-349.626984127	-351.126984127	-260.630044843
1347	0.6735	-4588.4	-281.131746032	-305.463492063	-271.912556054
1348	0.674	-4576.4	-349.626984127	-305.463492063	-260.630044843
1349	0.6745	-4588.4	-303.963492063	-305.463492063	-260.630044843
1350	0.675	-4576.4	-349.626984127	-305.463492063	-283.195067265
1351	0.6755	-4576.4	-349.626984127	-351.126984127	-283.195067265
1352	0.676	-4576.4	-303.963492063	-351.126984127	-283.195067265
1353	0.6765	-4576.4	-349.626984127	-305.463492063	-271.912556054
1354	0.677	-4576.4	-349.626984127	-351.126984127	-283.195067265
1355	0.6775	-4576.4	-303.963492063	-305.463492063	-260.630044843
1356	0.678	-4576.4	-303.963492063	-305.463492063	-260.630044843
1357	0.6785	-4576.4	-349.626984127	-305.463492063	-260.630044843
1358	0.679	-4576.4	-349.626984127	-305.463492063	-283.195067265
1359	0.6795	-4576.4	-349.626984127	-305.463492063	-283.195067265
1360	0.68	-4576.4	-349.626984127	-305.463492063	-283.195067265
1361	0.6805	-4576.4	-303.963492063	-351.126984127	-283.195067265
1362	0.681	-4576.4	-303.963492063	-305.463492063	-271.912556054
1363	0.6815	-4576.4	-303.963492063	-305.463492063	-260.630044843
1364	0.682	-4576.4	-349.626984127	-305.463492063	-260.630044843
1365	0.6825	-4588.4	-349.626984127	-305.463492063	-260.630044843
1366	0.683	-4576.4	-349.626984127	-305.463492063	-260.630044843
1367	0.6835	-4576.4	-349.626984127	-305.463492063	-283.195067265
1368	0.684	-4576.4	-349.626984127	-305.463492063	-271.912556054
1369	0.6845	-4576.4	-349.626984127	-305.463492063	-283.195067265
1370	0.685	-4576.4	-349.626984127	-351.126984127	-305.760089686
1371	0.6855	-4576.4	-349.626984127	-351.126984127	-283.195067265
1372	0.686	-4576.4	-303.963492063	-351.126984127	-283.195067265
1373	0.6865	-4588.4	-349.626984127	-305.463492063	-260.630044843
1374	0.687	-4576.4	-303.963492063	-305.463492063	-283.195067265
1375	0.6875	-4576.4	-303.963492063	-305.463492063	-283.195067265
1376	0.688	-4576.4	-303.963492063	-351.126984127	-260.630044843
1377	0.6885	-4576.4	-303.963492063	-282.631746032	-260.630044843
1378	0.689	-4576.4	-303.963492063	-351.126984127	-260.630044843
1379	0.6895	-4576.4	-281.131746032	-351.126984127	-260.630044843
1380	0.69	-4576.4	-349.626984127	-305.463492063	-260.630044843
1381	0.6905	-4600.4	-349.626984127	-305.463492063	-260.630044843
1382	0.691	-4588.4	-303.963492063	-305.463492063	-283.195067265
1383	0.6915	-4576.4	-303.963492063	-305.463492063	-260.630044843
1384	0.692	-4576.4	-303.963492063	-305.463492063	-283.195067265
1385	0.6925	-4576.4	-303.963492063	-282.631746032	-283.195067265
1386	0.693	-4576.4	-303.963492063	-351.126984127	-260.630044843
1387	0.6935	-4576.4	-303.963492063	-351.126984127	-283.195067265
1388	0.694	-4576.4	-349.626984127	-305.463492063	-271.912556054
1389	0.6945	-4576.4	-349.626984127	-305.463492063	-283.195067265
1390	0.695	-4576.4	-349.626984127	-305.463492063	-260.630044843
1391	0.6955	-4576.4	-349.626984127	-305.463492063	-283.195067265
1392	0.696	-4576.4	-349.626984127	-305.463492063	-283.195067265
1393	0.6965	-4576.4	-303.963492063	-351.126984127	-305.760089686
1394	0.697	-4576.4	-349.626984127	-351.126984127	-283.195067265
1395	0.6975	-4576.4	-349.626984127	-351.126984127	-283.195067265
1396	0.698	-4576.4	-349.626984127	-305.463492063	-283.195067265
1397	0.6985	-4588.4	-349.626984127	-305.463492063	-283.195067265
1398	0.699	-4576.4	-349.626984127	-305.463492063	-283.195067265
1399	0.6995	-4576.4	-349.626984127	-305.463492063	-283.195067265
1400	0.7	-4576.4	-349.626984127	-351.126984127	-260.630044843
1401	0.7005	-4576.4	-349.626984127	-351.126984127	-260.630044843
1402	0.701	-4576.4	-349.626984127	-282.631746032	-283.195067265
1403	0.7015	-4576.4	-349.626984127	-305.463492063	-283.195067265
1404	0.702	-4576.4	-303.963492063	-305.463492063	-283.195067265
1405	0.7025	-4588.4	-349.626984127	-305.463492063	-283.195067265
1406	0.703	-4588.4	-349.626984127	-305.463492063	-283.195067265
1407	0.7035	-4588.4	-349.626984127	-305.463492063	-283.195067265
1408	0.704	-4576.4	-349.626984127	-305.463492063	-283.195067265
1409	0.7045	-4588.4	-349.626984127	-351.126984127	-283.195067265
1410	0.705	-4576.4	-349.626984127	-351.126984127	-260.630044843
1411	0.7055	-4576.4	-303.963492063	-305.463492063	-283.195067265
1412	0.706	-4576.4	-303.963492063	-305.463492063	-271.912556054
1413	0.7065	-4576.4	-303.963492063	-305.463492063	-283.195067265
1414	0.707	-4576.4	-303.963492063	-305.463492063	-283.195067265
1415	0.7075	-4576.4	-303.963492063	-305.463492063	-271.912556054
1416	0.708	-4588.4	-303.963492063	-305.463492063	-260.630044843
1417	0.7085	-4576.4	-303.963492063	-351.126984127	-260.630044843
1418	0.709	-4576.4	-303.963492063	-282.631746032	-283.195067265
1419	0.7095	-4576.4	-349.626984127	-351.126984127	-283.195067265
1420	0.71	-4576.4	-349.626984127	-305.463492063	-283.195067265
1421	0.7105	-4576.4	-349.626984127	-305.463492063	-283.195067265
1422	0.711	-4576.4	-303.963492063	-305.463492063	-283.195067265
1423	0.7115	-4576.4	-349.626984127	-305.463492063	-283.195067265
1424	0.712	-4576.4	-349.626984127	-305.463492063	-283.195067265
1425	0.7125	-4576.4	-303.963492063	-305.463492063	-260.630044843
1426	0.713	-4576.4	-303.963492063	-282.631746032	-305.760089686
1427	0.7135	-4576.4	-303.963492063	-351.126984127	-283.195067265
1428	0.714	-4576.4	-303.963492063	-305.463492063	-283.195067265
1429	0.7145	-4576.4	-303.963492063	-305.463492063	-283.195067265
1430	0.715	-4576.4	-303.963492063	-305.463492063	-283.195067265
1431	0.7155	-4576.4	-303.963492063	-305.463492063	-283.195067265
1432	0.716	-4576.4	-303.963492063	-305.463492063	-283.195067265
1433	0.7165	-4576.4	-349.626984127	-351.126984127	-305.760089686
1434	0.717	-4576.4	-349.626984127	-351.126984127	-283.195067265
1435	0.7175	-4576.4	-349.626984127	-305.463492063	-283.195067265
1436	0.718	-4576.4	-303.963492063	-305.463492063	-305.760089686
1437	0.7185	-4576.4	-303.963492063	-305.463492063	-305.760089686
1438	0.719	-4576.4	-349.626984127	-305.463492063	-305.760089686
1439	0.7195	-4576.4	-303.963492063	-305.463492063	-305.760089686
1440	0.72	-4588.4	-303.963492063	-305.463492063	-305.760089686
1441	0.7205	-4576.4	-349.626984127	-351.126984127	-305.760089686
1442	0.721	-4576.4	-349.626984127	-351.126984127	-305.760089686
1443	0.7215	-4576.4	-349.626984127	-351.126984127	-305.760089686
1444	0.722	-4576.4	-349.626984127	-305.463492063	-305.760089686
1445	0.7225	-4588.4	-349.626984127	-351.126984127	-305.760089686
1446	0.723	-4576.4	-303.963492063	-351.126984127	-305.760089686
1447	0.7235	-4576.4	-303.963492063	-305.463492063	-305.760089686
1448	0.724	-4576.4	-303.963492063	-305.463492063	-305.760089686
1449	0.7245	-4576.4	-349.626984127	-351.126984127	-305.760089686
1450	0.725	-4576.4	-349.626984127	-282.631746032	-305.760089686
1451	0.7255	-4576.4	-303.963492063	-305.463492063	-305.760089686
1452	0.726	-4576.4	-349.626984127	-282.631746032	-305.760089686
1453	0.7265	-4576.4	-303.963492063	-305.463492063	-305.760089686
1454	0.727	-4576.4	-349.626984127	-305.463492063	-305.760089686
1455	0.7275	-4588.4	-349.626984127	-305.463492063	-305.760089686
1456	0.728	-4588.4	-349.626984127	-305.463492063	-283.195067265
1457	0.7285	-4576.4	-349.626984127	-305.463492063	-305.760089686
1458	0.729	-4576.4	-349.626984127	-305.463492063	-283.195067265
1459	0.7295	-4576.4	-349.626984127	-282.631746032	-305.760089686
1460	0.73	-4576.4	-349.626984127	-351.126984127	-305.760089686
1461	0.7305	-4588.4	-349.626984127	-351.126984127	-305.760089686
1462	0.731	-4576.4	-349.626984127	-305.463492063	-305.760089686
1463	0.7315	-4600.4	-303.963492063	-305.463492063	-305.760089686
1464	0.732	-4576.4	-303.963492063	-305.463492063	-260.630044843
1465	0.7325	-4576.4	-303.963492063	-305.463492063	-283.195067265
1466	0.733	-4576.4	-303.963492063	-305.463492063	-283.195067265
1467	0.7335	-4576.4	-349.626984127	-282.631746032	-305.760089686
1468	0.734	-4576.4	-349.626984127	-305.463492063	-305.760089686
1469	0.7345	-4576.4	-303.963492063	-351.126984127	-305.760089686
1470	0.735	-4588.4	-349.626984127	-305.463492063	-305.760089686
1471	0.7355	-4588.4	-349.626984127	-305.463492063	-305.760089686
1472	0.736	-4576.4	-303.963492063	-305.463492063	-305.760089686
1473	0.7365	-4576.4	-303.963492063	-305.463492063	-283.195067265
1474	0.737	-4576.4	-303.963492063	-282.631746032	-305.760089686
1475	0.7375	-4576.4	-303.963492063	-305.463492063	-350.890134529
1476	0.738	-4576.4	-349.626984127	-351.126984127	-305.760089686
1477	0.7385	-4576.4	-303.963492063	-305.463492063	-305.760089686
1478	0.739	-4576.4	-349.626984127	-305.463492063	-305.760089686
1479	0.7395	-4576.4	-349.626984127	-305.463492063	-305.760089686
1480	0.74	-4576.4	-349.626984127	-305.463492063	-305.760089686
1481	0.7405	-4576.4	-349.626984127	-305.463492063	-305.760089686
1482	0.741	-4576.4	-349.626984127	-305.463492063	-283.195067265
1483	0.7415	-4576.4	-349.626984127	-351.126984127	-350.890134529
1484	0.742	-4576.4	-349.626984127	-351.126984127	-305.760089686
1485	0.7425	-4576.4	-349.626984127	-351.126984127	-350.890134529
1486	0.743	-4576.4	-349.626984127	-305.463492063	-305.760089686
1487	0.7435	-4588.4	-303.963492063	-305.463492063	-350.890134529
1488	0.744	-4576.4	-303.963492063	-305.463492063	-305.760089686
1489	0.7445	-4576.4	-303.963492063	-351.126984127	-305.760089686
1490	0.745	-4576.4	-303.963492063	-351.126984127	-283.195067265
1491	0.7455	-4576.4	-303.963492063	-351.126984127	-305.760089686
1492	0.746	-4576.4	-349.626984127	-351.126984127	-305.760089686
1493	0.7465	-4576.4	-281.131746032	-305.463492063	-305.760089686
1494	0.747	-4576.4	-281.131746032	-305.463492063	-305.760089686
1495	0.7475	-4576.4	-281.131746032	-305.463492063	-305.760089686
1496	0.748	-4576.4	-303.963492063	-305.463492063	-305.760089686
1497	0.7485	-4588.4	-303.963492063	-305.463492063	-350.890134529
1498	0.749	-4588.4	-303.963492063	-305.463492063	-305.760089686
1499	0.7495	-4576.4	-303.963492063	-305.463492063	-350.890134529
1500	0.75	-4576.4	-303.963492063	-305.463492063	-305.760089686
1501	0.7505	-4576.4	-303.963492063	-282.631746032	-305.760089686
1502	0.751	-4576.4	-303.963492063	-305.463492063	-305.760089686
1503	0.7515	-4576.4	-349.626984127	-305.463492063	-305.760089686
1504	0.752	-4576.4	-349.626984127	-305.463492063	-305.760089686
1505	0.7525	-4576.4	-303.963492063	-305.463492063	-305.760089686
1506	0.753	-4576.4	-303.963492063	-305.463492063	-305.760089686
1507	0.7535	-4576.4	-303.963492063	-305.463492063	-305.760089686
1508	0.754	-4576.4	-349.626984127	-351.126984127	-305.760089686
1509	0.7545	-4576.4	-349.626984127	-305.463492063	-305.760089686
1510	0.755	-4576.4	-349.626984127	-351.126984127	-305.760089686
1511	0.7555	-4576.4	-349.626984127	-305.463492063	-305.760089686
1512	0.756	-4576.4	-349.626984127	-351.126984127	-305.760089686
1513	0.7565	-4576.4	-303.963492063	-305.463492063	-305.760089686
1514	0.757	-4588.4	-349.626984127	-305.463492063	-350.890134529
1515	0.7575	-4576.4	-303.963492063	-351.126984127	-350.890134529
1516	0.758	-4576.4	-303.963492063	-351.126984127	-305.760089686
1517	0.7585	-4576.4	-349.626984127	-305.463492063	-305.760089686
1518	0.759	-4576.4	-349.626984127	-351.126984127	-305.760089686
1519	0.7595	-4576.4	-303.963492063	-351.126984127	-305.760089686
1520	0.76	-4588.4	-349.626984127	-305.463492063	-305.760089686
1521	0.7605	-4588.4	-349.626984127	-351.126984127	-305.760089686
1522	0.761	-4576.4	-349.626984127	-351.126984127	-283.195067265
1523	0.7615	-4576.4	-349.626984127	-351.126984127	-260.630044843
1524	0.762	-4576.4	-349.626984127	-282.631746032	-305.760089686
1525	0.7625	-4576.4	-349.626984127	-305.463492063	-305.760089686
1526	0.763	-4576.4	-303.963492063	-351.126984127	-305.760089686
1527	0.7635	-4576.4	-349.626984127	-351.126984127	-305.760089686
1528	0.764	-4576.4	-349.626984127	-351.126984127	-305.760089686
1529	0.7645	-4576.4	-349.626984127	-351.126984127	-283.195067265
1530	0.765	-4588.4	-349.626984127	-305.463492063	-305.760089686
1531	0.7655	-4576.4	-349.626984127	-351.126984127	-271.912556054
1532	0.766	-4576.4	-349.626984127	-351.126984127	-260.630044843
1533	0.7665	-4576.4	-349.626984127	-351.126984127	-283.195067265
1534	0.767	-4576.4	-349.626984127	-305.463492063	-283.195067265
1535	0.7675	-4576.4	-303.963492063	-305.463492063	-283.195067265
1536	0.768	-4576.4	-303.963492063	-305.463492063	-283.195067265
1537	0.7685	-4576.4	-349.626984127	-305.463492063	-305.760089686
1538	0.769	-4576.4	-303.963492063	-305.463492063	-305.760089686
1539	0.7695	-4588.4	-349.626984127	-305.463492063	-305.760089686
1540	0.77	-4576.4	-303.963492063	-351.126984127	-305.760089686
1541	0.7705	-4576.4	-303.963492063	-305.463492063	-305.760089686
1542	0.771	-4576.4	-303.963492063	-351.126984127	-305.760089686
1543	0.7715	-4576.4	-349.626984127	-305.463492063	-305.760089686
1544	0.772	-4576.4	-303.963492063	-305.463492063	-305.760089686
1545	0.7725	-4588.4	-303.963492063	-305.463492063	-305.760089686
1546	0.773	-4576.4	-303.963492063	-351.126984127	-305.760089686
1547	0.7735	-4576.4	-303.963492063	-305.463492063	-305.760089686
1548	0.774	-4576.4	-303.963492063	-305.463492063	-305.760089686
1549	0.7745	-4576.4	-303.963492063	-351.126984127	-305.760089686
1550	0.775	-4576.4	-303.963492063	-351.126984127	-305.760089686
1551	0.7755	-4576.4	-303.963492063	-351.126984127	-305.760089686
1552	0.776	-4576.4	-281.131746032	-305.463492063	-305.760089686
1553	0.7765	-4576.4	-303.963492063	-305.463492063	-283.195067265
1554	0.777	-4576.4	-349.626984127	-305.463492063	-283.195067265
1555	0.7775	-4576.4	-349.626984127	-305.463492063	-283.195067265
1556	0.778	-4588.4	-349.626984127	-305.463492063	-305.760089686
1557	0.7785	-4576.4	-349.626984127	-351.126984127	-305.760089686
1558	0.779	-4576.4	-303.963492063	-305.463492063	-305.760089686
1559	0.7795	-4576.4	-303.963492063	-282.631746032	-305.760089686
1560	0.78	-4576.4	-349.626984127	-305.463492063	-305.760089686
1561	0.7805	-4576.4	-281.131746032	-351.126984127	-305.760089686
1562	0.781	-4576.4	-303.963492063	-305.463492063	-305.760089686
1563	0.7815	-4588.4	-303.963492063	-305.463492063	-305.760089686
1564	0.782	-4588.4	-303.963492063	-351.126984127	-305.760089686
1565	0.7825	-4576.4	-303.963492063	-351.126984127	-283.195067265
1566	0.783	-4576.4	-349.626984127	-305.463492063	-305.760089686
1567	0.7835	-4588.4	-349.626984127	-351.126984127	-283.195067265
1568	0.784	-4576.4	-349.626984127	-351.126984127	-283.195067265
1569	0.7845	-4588.4	-349.626984127	-351.126984127	-305.760089686
1570	0.785	-4576.4	-349.626984127	-305.463492063	-305.760089686
1571	0.7855	-4588.4	-349.626984127	-305.463492063	-305.760089686
1572	0.786	-4576.4	-349.626984127	-305.463492063	-305.760089686
1573	0.7865	-4576.4	-303.963492063	-351.126984127	-283.195067265
1574	0.787	-4576.4	-303.963492063	-305.463492063	-283.195067265
1575	0.7875	-4576.4	-303.963492063	-351.126984127	-305.760089686
1576	0.788	-4576.4	-303.963492063	-282.631746032	-305.760089686
1577	0.7885	-4576.4	-303.963492063	-351.126984127	-305.760089686
1578	0.789	-4600.4	-349.626984127	-305.463492063	-305.760089686
1579	0.7895	-4588.4	-349.626984127	-305.463492063	-305.760089686
1580	0.79	-4576.4	-349.626984127	-305.463492063	-305.760089686
1581	0.7905	-4588.4	-349.626984127	-351.126984127	-350.890134529
1582	0.791	-4576.4	-349.626984127	-351.126984127	-350.890134529
1583	0.7915	-4576.4	-349.626984127	-351.126984127	-305.760089686
1584	0.792	-4576.4	-349.626984127	-351.126984127	-305.760089686
1585	0.7925	-4576.4	-349.626984127	-351.126984127	-305.760089686
1586	0.793	-4576.4	-349.626984127	-351.126984127	-305.760089686
1587	0.7935	-4588.4	-303.963492063	-305.463492063	-305.760089686
1588	0.794	-4576.4	-281.131746032	-305.463492063	-305.760089686
1589	0.7945	-4576.4	-303.963492063	-305.463492063	-283.195067265
1590	0.795	-4576.4	-303.963492063	-351.126984127	-305.760089686
1591	0.7955	-4576.4	-303.963492063	-351.126984127	-350.890134529
1592	0.796	-4576.4	-349.626984127	-351.126984127	-305.760089686
1593	0.7965	-4576.4	-349.626984127	-351.126984127	-305.760089686
1594	0.797	-4576.4	-349.626984127	-305.463492063	-305.760089686
1595	0.7975	-4588.4	-349.626984127	-305.463492063	-305.760089686
1596	0.798	-4576.4	-303.963492063	-305.463492063	-305.760089686
1597	0.7985	-4588.4	-349.626984127	-305.463492063	-350.890134529
1598	0.799	-4576.4	-303.963492063	-351.126984127	-305.760089686
1599	0.7995	-4576.4	-303.963492063	-351.126984127	-283.195067265
1600	0.8	-4576.4	-303.963492063	-351.126984127	-305.760089686
1601	0.8005	-4576.4	-303.963492063	-305.463492063	-305.760089686
1602	0.801	-4576.4	-303.963492063	-305.463492063	-305.760089686
1603	0.8015	-4576.4	-349.626984127	-305.463492063	-305.760089686
1604	0.802	-4576.4	-349.626984127	-305.463492063	-305.760089686
1605	0.8025	-4576.4	-349.626984127	-305.463492063	-350.890134529
1606	0.803	-4576.4	-349.626984127	-305.463492063	-305.760089686
1607	0.8035	-4576.4	-303.963492063	-351.126984127	-350.890134529
1608	0.804	-4576.4	-303.963492063	-351.126984127	-305.760089686
