	Time	Channel 1	Channel 2	Channel 3	Channel 4
169	0.0845	-0.8375	4.87419354839	-4.06129032258	-6.78536585366
170	0.085	0.609375	4.87419354839	0.283870967742	-8.19756097561
171	0.0855	-2.284375	1.97741935484	-2.61290322581	-9.60975609756
172	0.086	-10.965625	3.42580645161	1.73225806452	-8.19756097561
173	0.0865	-6.625	1.97741935484	-1.16451612903	-13.8463414634
174	0.087	-0.8375	1.97741935484	-2.61290322581	-18.0829268293
175	0.0875	0.609375	1.97741935484	1.73225806452	-23.7317073171
176	0.088	4.95	-9.60967741935	-1.16451612903	-15.2585365854
177	0.0885	4.95	-8.16129032258	-1.16451612903	-16.6707317073
178	0.089	4.95	-0.91935483871	0.283870967742	-16.6707317073
179	0.0895	19.41875	0.529032258065	-1.16451612903	-15.2585365854
180	0.09	2.05625	3.42580645161	-8.4064516129	-16.6707317073
181	0.0905	3.503125	4.87419354839	-2.61290322581	-12.4341463415
182	0.091	0.609375	4.87419354839	-4.06129032258	-12.4341463415
183	0.0915	-2.284375	-0.91935483871	-4.06129032258	-8.19756097561
184	0.092	-12.4125	1.97741935484	-2.61290322581	-6.78536585366
185	0.0925	9.290625	0.529032258065	-4.06129032258	-9.60975609756
186	0.093	-2.284375	0.529032258065	-1.16451612903	-12.4341463415
187	0.0935	-0.8375	1.97741935484	-9.85483870968	-3.96097560976
188	0.094	-2.284375	3.42580645161	1.73225806452	-2.5487804878
189	0.0945	-2.284375	0.529032258065	3.18064516129	-2.5487804878
190	0.095	-0.8375	0.529032258065	3.18064516129	-2.5487804878
191	0.0955	19.41875	0.529032258065	3.18064516129	-15.2585365854
192	0.096	3.503125	1.97741935484	1.73225806452	-15.2585365854
193	0.0965	3.503125	1.97741935484	4.62903225806	-1.13658536585
194	0.097	0.609375	1.97741935484	8.97419354839	-8.19756097561
195	0.0975	2.05625	-0.91935483871	0.283870967742	-8.19756097561
196	0.098	3.503125	-8.16129032258	0.283870967742	-8.19756097561
197	0.0985	22.3125	0.529032258065	1.73225806452	-9.60975609756
198	0.099	2.05625	3.42580645161	1.73225806452	-6.78536585366
199	0.0995	0.609375	0.529032258065	0.283870967742	-3.96097560976
200	0.1	4.95	0.529032258065	17.664516129	-12.4341463415
201	0.1005	0.609375	-9.60967741935	3.18064516129	-13.8463414634
202	0.101	-0.8375	-2.36774193548	1.73225806452	-13.8463414634
203	0.1015	3.503125	1.97741935484	3.18064516129	-16.6707317073
204	0.102	-5.178125	4.87419354839	3.18064516129	-15.2585365854
205	0.1025	0.609375	0.529032258065	1.73225806452	-15.2585365854
206	0.103	-0.8375	0.529032258065	20.5612903226	-18.0829268293
207	0.1035	0.609375	-0.91935483871	7.52580645161	-13.8463414634
208	0.104	4.95	-3.81612903226	1.73225806452	-15.2585365854
209	0.1045	3.503125	0.529032258065	3.18064516129	-13.8463414634
210	0.105	-10.965625	-0.91935483871	0.283870967742	-12.4341463415
211	0.1055	-5.178125	0.529032258065	0.283870967742	-13.8463414634
212	0.106	2.05625	0.529032258065	-1.16451612903	-11.0219512195
213	0.1065	-2.284375	-0.91935483871	-9.85483870968	-13.8463414634
214	0.107	-0.8375	-11.0580645161	0.283870967742	-12.4341463415
215	0.1075	2.05625	-5.26451612903	-2.61290322581	-11.0219512195
216	0.108	15.078125	0.529032258065	1.73225806452	-8.19756097561
217	0.1085	7.84375	0.529032258065	0.283870967742	-8.19756097561
218	0.109	2.05625	0.529032258065	0.283870967742	-12.4341463415
219	0.1095	0.609375	6.32258064516	-6.95806451613	-3.96097560976
220	0.11	2.05625	7.77096774194	-8.4064516129	-3.96097560976
221	0.1105	0.609375	25.1516129032	1.73225806452	0.275609756098
222	0.111	-9.51875	6.32258064516	0.283870967742	-1.13658536585
223	0.1115	23.759375	6.32258064516	0.283870967742	0.275609756098
224	0.112	2.05625	1.97741935484	-1.16451612903	-9.60975609756
225	0.1125	2.05625	1.97741935484	-5.50967741935	-1.13658536585
226	0.113	3.503125	4.87419354839	4.62903225806	-1.13658536585
227	0.1135	2.05625	17.9096774194	4.62903225806	0.275609756098
228	0.114	-12.4125	-3.81612903226	4.62903225806	-2.5487804878
229	0.1145	22.3125	-2.36774193548	0.283870967742	-2.5487804878
230	0.115	2.05625	-5.26451612903	1.73225806452	-12.4341463415
231	0.1155	0.609375	-0.91935483871	-5.50967741935	-9.60975609756
232	0.116	-0.8375	3.42580645161	-2.61290322581	-6.78536585366
233	0.1165	0.609375	-0.91935483871	-4.06129032258	-11.0219512195
234	0.117	0.609375	15.0129032258	3.18064516129	-12.4341463415
235	0.1175	-2.284375	3.42580645161	1.73225806452	-8.19756097561
236	0.118	-8.071875	0.529032258065	0.283870967742	-13.8463414634
237	0.1185	-0.8375	-3.81612903226	-9.85483870968	-9.60975609756
238	0.119	0.609375	-2.36774193548	-2.61290322581	-9.60975609756
239	0.1195	2.05625	4.87419354839	-1.16451612903	-6.78536585366
240	0.12	-0.8375	-2.36774193548	1.73225806452	-8.19756097561
241	0.1205	-8.071875	3.42580645161	4.62903225806	-3.96097560976
242	0.121	4.95	4.87419354839	3.18064516129	-8.19756097561
243	0.1215	0.609375	0.529032258065	1.73225806452	-15.2585365854
244	0.122	-0.8375	0.529032258065	1.73225806452	-9.60975609756
245	0.1225	-0.8375	0.529032258065	3.18064516129	-9.60975609756
246	0.123	-0.8375	16.4612903226	1.73225806452	-11.0219512195
247	0.1235	-3.73125	0.529032258065	1.73225806452	-12.4341463415
248	0.124	-8.071875	3.42580645161	-1.16451612903	-8.19756097561
249	0.1245	-0.8375	0.529032258065	3.18064516129	-19.4951219512
250	0.125	0.609375	1.97741935484	16.2161290323	-8.19756097561
251	0.1255	-2.284375	-11.0580645161	3.18064516129	-5.37317073171
252	0.126	3.503125	7.77096774194	-1.16451612903	-2.5487804878
253	0.1265	0.609375	-5.26451612903	-1.16451612903	0.275609756098
254	0.127	17.971875	1.97741935484	4.62903225806	0.275609756098
255	0.1275	4.95	-0.91935483871	4.62903225806	4.51219512195
256	0.128	4.95	0.529032258065	4.62903225806	17.2219512195
257	0.1285	0.609375	0.529032258065	1.73225806452	1.68780487805
258	0.129	3.503125	-8.16129032258	4.62903225806	-1.13658536585
259	0.1295	3.503125	-8.16129032258	4.62903225806	1.68780487805
260	0.13	20.865625	3.42580645161	3.18064516129	-6.78536585366
261	0.1305	-2.284375	0.529032258065	4.62903225806	5.9243902439
262	0.131	2.05625	1.97741935484	3.18064516129	-2.5487804878
263	0.1315	3.503125	1.97741935484	19.1129032258	-5.37317073171
264	0.132	0.609375	0.529032258065	20.5612903226	-9.60975609756
265	0.1325	10.7375	-8.16129032258	1.73225806452	-12.4341463415
266	0.133	7.84375	1.97741935484	0.283870967742	-13.8463414634
267	0.1335	25.20625	0.529032258065	1.73225806452	-23.7317073171
268	0.134	2.05625	3.42580645161	-2.61290322581	-20.9073170732
269	0.1345	7.84375	6.32258064516	-2.61290322581	-16.6707317073
270	0.135	0.609375	6.32258064516	0.283870967742	-15.2585365854
271	0.1355	-0.8375	9.21935483871	3.18064516129	-16.6707317073
272	0.136	3.503125	-5.26451612903	0.283870967742	-13.8463414634
273	0.1365	15.078125	-0.91935483871	1.73225806452	-15.2585365854
274	0.137	2.05625	1.97741935484	0.283870967742	-18.0829268293
275	0.1375	-0.8375	0.529032258065	-6.95806451613	-8.19756097561
276	0.138	-3.73125	3.42580645161	-5.50967741935	-6.78536585366
277	0.1385	-0.8375	-2.36774193548	0.283870967742	-1.13658536585
278	0.139	0.609375	-8.16129032258	1.73225806452	-1.13658536585
279	0.1395	4.95	-6.71290322581	3.18064516129	-1.13658536585
280	0.14	-0.8375	0.529032258065	-1.16451612903	-6.78536585366
281	0.1405	-0.8375	-0.91935483871	-4.06129032258	-3.96097560976
282	0.141	0.609375	1.97741935484	16.2161290323	-1.13658536585
283	0.1415	3.503125	3.42580645161	0.283870967742	1.68780487805
284	0.142	-0.8375	-9.60967741935	0.283870967742	4.51219512195
285	0.1425	-10.965625	1.97741935484	-1.16451612903	4.51219512195
286	0.143	19.41875	1.97741935484	-1.16451612903	-1.13658536585
287	0.1435	-3.73125	-0.91935483871	0.283870967742	0.275609756098
288	0.144	0.609375	0.529032258065	3.18064516129	7.33658536585
289	0.1445	-2.284375	-5.26451612903	1.73225806452	4.51219512195
290	0.145	0.609375	7.77096774194	-1.16451612903	7.33658536585
291	0.1455	2.05625	1.97741935484	3.18064516129	7.33658536585
292	0.146	0.609375	0.529032258065	3.18064516129	4.51219512195
293	0.1465	7.84375	0.529032258065	4.62903225806	-3.96097560976
294	0.147	0.609375	1.97741935484	-6.95806451613	-5.37317073171
295	0.1475	-2.284375	0.529032258065	-8.4064516129	-1.13658536585
296	0.148	2.05625	20.8064516129	0.283870967742	-1.13658536585
297	0.1485	2.05625	3.42580645161	3.18064516129	-5.37317073171
298	0.149	-9.51875	1.97741935484	3.18064516129	-3.96097560976
299	0.1495	-3.73125	0.529032258065	-1.16451612903	4.51219512195
300	0.15	4.95	1.97741935484	-1.16451612903	-1.13658536585
301	0.1505	3.503125	7.77096774194	-1.16451612903	-8.19756097561
302	0.151	6.396875	15.0129032258	0.283870967742	-2.5487804878
303	0.1515	3.503125	1.97741935484	-1.16451612903	-1.13658536585
304	0.152	16.525	0.529032258065	1.73225806452	-3.96097560976
305	0.1525	-0.8375	0.529032258065	3.18064516129	-1.13658536585
306	0.153	3.503125	1.97741935484	-1.16451612903	12.9853658537
307	0.1535	0.609375	-0.91935483871	19.1129032258	-8.19756097561
308	0.154	3.503125	-6.71290322581	-2.61290322581	-11.0219512195
309	0.1545	0.609375	-6.71290322581	0.283870967742	-9.60975609756
310	0.155	-2.284375	1.97741935484	-1.16451612903	-12.4341463415
311	0.1555	-8.071875	0.529032258065	-1.16451612903	-8.19756097561
312	0.156	-3.73125	1.97741935484	-2.61290322581	-18.0829268293
313	0.1565	-2.284375	3.42580645161	-4.06129032258	-16.6707317073
314	0.157	-0.8375	1.97741935484	1.73225806452	-11.0219512195
315	0.1575	-0.8375	-8.16129032258	0.283870967742	-6.78536585366
316	0.158	-3.73125	0.529032258065	1.73225806452	-8.19756097561
317	0.1585	19.41875	0.529032258065	0.283870967742	-8.19756097561
318	0.159	0.609375	0.529032258065	0.283870967742	8.7487804878
319	0.1595	2.05625	1.97741935484	17.664516129	-3.96097560976
320	0.16	2.05625	4.87419354839	-4.06129032258	-6.78536585366
321	0.1605	3.503125	3.42580645161	1.73225806452	-6.78536585366
322	0.161	3.503125	-8.16129032258	1.73225806452	-3.96097560976
323	0.1615	16.525	0.529032258065	1.73225806452	-3.96097560976
324	0.162	-5.178125	3.42580645161	3.18064516129	-2.5487804878
325	0.1625	3.503125	0.529032258065	6.07741935484	-13.8463414634
326	0.163	3.503125	0.529032258065	-4.06129032258	-3.96097560976
327	0.1635	3.503125	-6.71290322581	4.62903225806	-8.19756097561
328	0.164	3.503125	16.4612903226	1.73225806452	-9.60975609756
329	0.1645	-5.178125	0.529032258065	1.73225806452	-6.78536585366
330	0.165	-6.625	3.42580645161	4.62903225806	7.33658536585
331	0.1655	0.609375	0.529032258065	1.73225806452	1.68780487805
332	0.166	0.609375	1.97741935484	6.07741935484	-13.8463414634
333	0.1665	-0.8375	-11.0580645161	0.283870967742	-15.2585365854
334	0.167	0.609375	0.529032258065	1.73225806452	-13.8463414634
335	0.1675	3.503125	0.529032258065	3.18064516129	-15.2585365854
336	0.168	-0.8375	3.42580645161	0.283870967742	-15.2585365854
337	0.1685	0.609375	0.529032258065	0.283870967742	-23.7317073171
338	0.169	2.05625	0.529032258065	-12.7516129032	-26.556097561
339	0.1695	-0.8375	0.529032258065	-11.3032258065	-15.2585365854
340	0.17	2.05625	22.2548387097	-4.06129032258	-18.0829268293
341	0.1705	-2.284375	0.529032258065	-1.16451612903	-13.8463414634
342	0.171	-13.859375	0.529032258065	-1.16451612903	-16.6707317073
343	0.1715	-3.73125	0.529032258065	1.73225806452	-8.19756097561
344	0.172	-2.284375	-0.91935483871	0.283870967742	-19.4951219512
345	0.1725	0.609375	-0.91935483871	-4.06129032258	-13.8463414634
346	0.173	2.05625	-8.16129032258	-1.16451612903	-11.0219512195
347	0.1735	0.609375	1.97741935484	-5.50967741935	-6.78536585366
348	0.174	0.609375	0.529032258065	1.73225806452	-5.37317073171
349	0.1745	-6.625	3.42580645161	-1.16451612903	-2.5487804878
350	0.175	2.05625	3.42580645161	-1.16451612903	-6.78536585366
351	0.1755	7.84375	1.97741935484	-2.61290322581	15.8097560976
352	0.176	7.84375	3.42580645161	1.73225806452	1.68780487805
353	0.1765	7.84375	-6.71290322581	-2.61290322581	4.51219512195
354	0.177	9.290625	-6.71290322581	1.73225806452	5.9243902439
355	0.1775	23.759375	3.42580645161	4.62903225806	5.9243902439
356	0.178	0.609375	6.32258064516	0.283870967742	11.5731707317
357	0.1785	-2.284375	1.97741935484	7.52580645161	8.7487804878
358	0.179	0.609375	3.42580645161	7.52580645161	4.51219512195
359	0.1795	-2.284375	-0.91935483871	4.62903225806	1.68780487805
360	0.18	0.609375	-0.91935483871	0.283870967742	4.51219512195
361	0.1805	-3.73125	1.97741935484	3.18064516129	3.1
362	0.181	17.971875	3.42580645161	4.62903225806	-1.13658536585
363	0.1815	2.05625	4.87419354839	3.18064516129	-6.78536585366
364	0.182	3.503125	3.42580645161	1.73225806452	-9.60975609756
365	0.1825	4.95	-6.71290322581	-1.16451612903	-3.96097560976
366	0.183	9.290625	-5.26451612903	0.283870967742	-8.19756097561
367	0.1835	10.7375	0.529032258065	0.283870967742	-6.78536585366
368	0.184	16.525	3.42580645161	-1.16451612903	-8.19756097561
369	0.1845	-2.284375	1.97741935484	-1.16451612903	5.9243902439
370	0.185	2.05625	1.97741935484	-2.61290322581	-6.78536585366
371	0.1855	2.05625	1.97741935484	-5.50967741935	-1.13658536585
372	0.186	-0.8375	0.529032258065	-6.95806451613	-3.96097560976
373	0.1865	-0.8375	-6.71290322581	0.283870967742	-3.96097560976
374	0.187	-8.071875	-0.91935483871	3.18064516129	-5.37317073171
375	0.1875	0.609375	1.97741935484	-1.16451612903	-12.4341463415
376	0.188	2.05625	-0.91935483871	-1.16451612903	-1.13658536585
377	0.1885	-0.8375	0.529032258065	0.283870967742	0.275609756098
378	0.189	-2.284375	13.564516129	0.283870967742	-2.5487804878
379	0.1895	-0.8375	1.97741935484	3.18064516129	3.1
380	0.19	2.05625	1.97741935484	-1.16451612903	5.9243902439
381	0.1905	-5.178125	0.529032258065	0.283870967742	7.33658536585
382	0.191	0.609375	1.97741935484	1.73225806452	-1.13658536585
383	0.1915	0.609375	3.42580645161	16.2161290323	7.33658536585
384	0.192	-0.8375	-3.81612903226	-1.16451612903	4.51219512195
385	0.1925	3.503125	19.3580645161	1.73225806452	7.33658536585
386	0.193	3.503125	0.529032258065	0.283870967742	11.5731707317
387	0.1935	-5.178125	0.529032258065	1.73225806452	14.3975609756
388	0.194	3.503125	1.97741935484	4.62903225806	12.9853658537
389	0.1945	3.503125	4.87419354839	17.664516129	11.5731707317
390	0.195	4.95	7.77096774194	-2.61290322581	14.3975609756
391	0.1955	3.503125	15.0129032258	0.283870967742	15.8097560976
392	0.196	7.84375	1.97741935484	0.283870967742	15.8097560976
393	0.1965	10.7375	6.32258064516	3.18064516129	8.7487804878
394	0.197	-2.284375	4.87419354839	0.283870967742	24.2829268293
395	0.1975	3.503125	6.32258064516	-1.16451612903	31.343902439
396	0.198	2.05625	4.87419354839	0.283870967742	21.4585365854
397	0.1985	2.05625	22.2548387097	-1.16451612903	22.8707317073
398	0.199	2.05625	3.42580645161	0.283870967742	18.6341463415
399	0.1995	-5.178125	1.97741935484	-1.16451612903	18.6341463415
400	0.2	-2.284375	0.529032258065	1.73225806452	21.4585365854
401	0.2005	2.05625	3.42580645161	7.52580645161	15.8097560976
402	0.201	4.95	1.97741935484	-6.95806451613	20.0463414634
403	0.2015	-0.8375	-5.26451612903	-1.16451612903	18.6341463415
404	0.202	0.609375	10.6677419355	-1.16451612903	21.4585365854
405	0.2025	-0.8375	1.97741935484	-1.16451612903	20.0463414634
406	0.203	9.290625	1.97741935484	0.283870967742	14.3975609756
407	0.2035	0.609375	1.97741935484	-4.06129032258	11.5731707317
408	0.204	0.609375	6.32258064516	16.2161290323	18.6341463415
