	Time	Channel 1	Channel 2	Channel 3	Channel 4
46	0.023	3.672	-7.85714285714	3.29189189189	-21.2565683646
47	0.0235	0.848	-6.42653061224	1.84864864865	-21.2565683646
48	0.024	13.556	2.15714285714	3.29189189189	-21.2565683646
49	0.0245	-7.624	2.15714285714	3.29189189189	-15.626541555
50	0.025	-0.564	2.15714285714	1.84864864865	-15.626541555
51	0.0255	-1.976	2.15714285714	0.405405405405	-24.0715817694
52	0.026	-0.564	6.44897959184	0.405405405405	-25.4790884718
53	0.0265	-0.564	5.01836734694	0.405405405405	-26.8865951743
54	0.027	16.38	2.15714285714	-1.03783783784	-25.4790884718
55	0.0275	-4.8	5.01836734694	-2.48108108108	-21.2565683646
56	0.028	0.848	3.58775510204	3.29189189189	-12.8115281501
57	0.0285	2.26	0.726530612245	-1.03783783784	-22.664075067
58	0.029	3.672	-10.7183673469	1.84864864865	-25.4790884718
59	0.0295	2.26	-6.42653061224	3.29189189189	-28.2941018767
60	0.03	3.672	0.726530612245	0.405405405405	-25.4790884718
61	0.0305	-9.036	0.726530612245	-2.48108108108	-24.0715817694
62	0.031	-0.564	0.726530612245	0.405405405405	-29.7016085791
63	0.0315	-4.8	2.15714285714	-5.36756756757	-24.0715817694
64	0.032	-7.624	0.726530612245	-8.25405405405	-19.8490616622
65	0.0325	-7.624	5.01836734694	-1.03783783784	-18.4415549598
66	0.033	-4.8	2.15714285714	-1.03783783784	-15.626541555
67	0.0335	7.908	2.15714285714	1.84864864865	-11.4040214477
68	0.034	-6.212	0.726530612245	1.84864864865	-18.4415549598
69	0.0345	-1.976	0.726530612245	-8.25405405405	-15.626541555
70	0.035	0.848	3.58775510204	-5.36756756757	-8.5890080429
71	0.0355	-0.564	20.7551020408	1.84864864865	-7.18150134048
72	0.036	-0.564	-6.42653061224	4.73513513514	-4.36648793566
73	0.0365	14.968	2.15714285714	1.84864864865	-15.626541555
74	0.037	-0.564	2.15714285714	1.84864864865	-18.4415549598
75	0.0375	0.848	-0.704081632653	1.84864864865	-0.143967828418
76	0.038	0.848	3.58775510204	7.62162162162	-11.4040214477
77	0.0385	-0.564	15.0326530612	4.73513513514	-12.8115281501
78	0.039	-4.8	-0.704081632653	3.29189189189	-15.626541555
79	0.0395	20.616	0.726530612245	1.84864864865	-28.2941018767
80	0.04	-3.388	0.726530612245	-1.03783783784	-28.2941018767
81	0.0405	-0.564	-0.704081632653	-2.48108108108	-4.36648793566
82	0.041	0.848	0.726530612245	-1.03783783784	-21.2565683646
83	0.0415	0.848	-2.13469387755	0.405405405405	-18.4415549598
84	0.042	0.848	-3.56530612245	3.29189189189	-18.4415549598
85	0.0425	2.26	3.58775510204	0.405405405405	-15.626541555
86	0.043	-1.976	2.15714285714	-1.03783783784	-17.0340482574
87	0.0435	5.084	2.15714285714	-14.027027027	-15.626541555
88	0.044	5.084	-2.13469387755	-6.81081081081	-12.8115281501
89	0.0445	5.084	5.01836734694	-11.1405405405	-15.626541555
90	0.045	2.26	0.726530612245	-1.03783783784	-11.4040214477
91	0.0455	-6.212	-0.704081632653	0.405405405405	-12.8115281501
92	0.046	-4.8	-0.704081632653	0.405405405405	-15.626541555
93	0.0465	2.26	2.15714285714	1.84864864865	-11.4040214477
94	0.047	0.848	5.01836734694	-2.48108108108	-9.99651474531
95	0.0475	0.848	-9.28775510204	-3.92432432432	-7.18150134048
96	0.048	-0.564	-6.42653061224	-1.03783783784	-8.5890080429
97	0.0485	12.144	3.58775510204	-1.03783783784	-19.8490616622
98	0.049	-6.212	3.58775510204	-1.03783783784	-17.0340482574
99	0.0495	-4.8	2.15714285714	-2.48108108108	6.89356568365
100	0.05	-6.212	6.44897959184	-1.03783783784	-2.95898123324
101	0.0505	-6.212	-12.1489795918	-1.03783783784	-1.55147453083
102	0.051	-7.624	-7.85714285714	-1.03783783784	-1.55147453083
103	0.0515	-1.976	-10.7183673469	-1.03783783784	-0.143967828418
104	0.052	-4.8	0.726530612245	-1.03783783784	-9.99651474531
105	0.0525	-3.388	2.15714285714	-5.36756756757	-0.143967828418
106	0.053	-0.564	2.15714285714	-5.36756756757	-1.55147453083
107	0.0535	0.848	0.726530612245	-5.36756756757	-1.55147453083
108	0.054	-0.564	2.15714285714	3.29189189189	-1.55147453083
109	0.0545	2.26	2.15714285714	4.73513513514	-5.77399463807
110	0.055	-6.212	2.15714285714	-1.03783783784	-4.36648793566
111	0.0555	0.848	0.726530612245	0.405405405405	-5.77399463807
112	0.056	0.848	3.58775510204	-2.48108108108	-9.99651474531
113	0.0565	0.848	16.4632653061	0.405405405405	-9.99651474531
114	0.057	-3.388	0.726530612245	0.405405405405	-7.18150134048
115	0.0575	-14.684	0.726530612245	1.84864864865	-12.8115281501
116	0.058	17.792	0.726530612245	-2.48108108108	-17.0340482574
117	0.0585	-1.976	2.15714285714	-3.92432432432	-15.626541555
118	0.059	-1.976	0.726530612245	-1.03783783784	-12.8115281501
119	0.0595	-0.564	-3.56530612245	-1.03783783784	-17.0340482574
120	0.06	-1.976	13.6020408163	3.29189189189	-18.4415549598
121	0.0605	-10.448	2.15714285714	3.29189189189	-14.2190348525
122	0.061	-6.212	0.726530612245	0.405405405405	-18.4415549598
123	0.0615	3.672	0.726530612245	-8.25405405405	-15.626541555
124	0.062	5.084	0.726530612245	-9.6972972973	-18.4415549598
125	0.0625	3.672	-4.99591836735	0.405405405405	-15.626541555
126	0.063	2.26	-4.99591836735	1.84864864865	-15.626541555
127	0.0635	12.144	0.726530612245	0.405405405405	-15.626541555
128	0.064	-10.448	3.58775510204	0.405405405405	-5.77399463807
129	0.0645	-1.976	2.15714285714	-1.03783783784	-17.0340482574
130	0.065	-6.212	2.15714285714	-8.25405405405	-14.2190348525
131	0.0655	-6.212	-3.56530612245	-3.92432432432	-14.2190348525
132	0.066	-3.388	3.58775510204	-1.03783783784	-12.8115281501
133	0.0665	10.732	-0.704081632653	-1.03783783784	-12.8115281501
134	0.067	-16.096	-3.56530612245	-1.03783783784	-8.5890080429
135	0.0675	-3.388	-2.13469387755	0.405405405405	5.48605898123
136	0.068	-1.976	0.726530612245	11.9513513514	-9.99651474531
137	0.0685	0.848	2.15714285714	1.84864864865	-8.5890080429
138	0.069	-0.564	0.726530612245	1.84864864865	-5.77399463807
139	0.0695	17.792	-0.704081632653	1.84864864865	-4.36648793566
140	0.07	-6.212	3.58775510204	4.73513513514	-4.36648793566
141	0.0705	0.848	2.15714285714	4.73513513514	-18.4415549598
142	0.071	0.848	2.15714285714	-3.92432432432	-12.8115281501
143	0.0715	0.848	5.01836734694	-3.92432432432	-12.8115281501
144	0.072	-0.564	2.15714285714	1.84864864865	-17.0340482574
145	0.0725	-3.388	3.58775510204	3.29189189189	-21.2565683646
146	0.073	-7.624	2.15714285714	4.73513513514	-18.4415549598
147	0.0735	0.848	3.58775510204	14.8378378378	-21.2565683646
148	0.074	0.848	-0.704081632653	3.29189189189	-21.2565683646
149	0.0745	0.848	-4.99591836735	3.29189189189	-21.2565683646
150	0.075	2.26	-7.85714285714	0.405405405405	-18.4415549598
151	0.0755	-3.388	0.726530612245	0.405405405405	-18.4415549598
152	0.076	-0.564	2.15714285714	1.84864864865	-2.95898123324
153	0.0765	-3.388	0.726530612245	3.29189189189	-1.55147453083
154	0.077	-0.564	0.726530612245	3.29189189189	-25.4790884718
155	0.0775	-1.976	-6.42653061224	1.84864864865	-18.4415549598
156	0.078	-1.976	17.893877551	3.29189189189	-17.0340482574
157	0.0785	-4.8	2.15714285714	3.29189189189	-15.626541555
158	0.079	-7.624	0.726530612245	6.17837837838	-21.2565683646
159	0.0795	-0.564	3.58775510204	0.405405405405	-19.8490616622
160	0.08	-1.976	2.15714285714	-8.25405405405	-18.4415549598
161	0.0805	0.848	5.01836734694	1.84864864865	-11.4040214477
162	0.081	0.848	17.893877551	0.405405405405	-9.99651474531
163	0.0815	-1.976	0.726530612245	-1.03783783784	-5.77399463807
164	0.082	-9.036	0.726530612245	1.84864864865	-2.95898123324
165	0.0825	-3.388	-0.704081632653	-1.03783783784	-9.99651474531
166	0.083	-3.388	0.726530612245	10.5081081081	2.67104557641
167	0.0835	-1.976	-0.704081632653	-6.81081081081	4.07855227882
168	0.084	0.848	-0.704081632653	-6.81081081081	6.89356568365
169	0.0845	-0.564	-2.13469387755	-1.03783783784	4.07855227882
170	0.085	10.732	0.726530612245	-1.03783783784	-5.77399463807
171	0.0855	-0.564	0.726530612245	0.405405405405	2.67104557641
172	0.086	-0.564	0.726530612245	3.29189189189	1.26353887399
173	0.0865	-0.564	0.726530612245	16.2810810811	2.67104557641
174	0.087	0.848	-6.42653061224	0.405405405405	-0.143967828418
175	0.0875	0.848	13.6020408163	1.84864864865	-1.55147453083
176	0.088	3.672	0.726530612245	3.29189189189	-1.55147453083
177	0.0885	-4.8	0.726530612245	0.405405405405	-2.95898123324
178	0.089	-1.976	3.58775510204	6.17837837838	-7.18150134048
179	0.0895	-3.388	-0.704081632653	-3.92432432432	-2.95898123324
180	0.09	-1.976	19.3244897959	1.84864864865	-7.18150134048
181	0.0905	-1.976	-0.704081632653	0.405405405405	-7.18150134048
182	0.091	-11.86	2.15714285714	-1.03783783784	-9.99651474531
183	0.0915	-0.564	0.726530612245	0.405405405405	-17.0340482574
184	0.092	-0.564	3.58775510204	-2.48108108108	-17.0340482574
185	0.0925	-0.564	2.15714285714	-3.92432432432	-9.99651474531
186	0.093	-1.976	-3.56530612245	-3.92432432432	-12.8115281501
187	0.0935	0.848	0.726530612245	-1.03783783784	-14.2190348525
188	0.094	-14.684	0.726530612245	-1.03783783784	-9.99651474531
189	0.0945	-1.976	0.726530612245	3.29189189189	-22.664075067
190	0.095	0.848	-0.704081632653	4.73513513514	-18.4415549598
191	0.0955	2.26	-0.704081632653	-6.81081081081	-14.2190348525
192	0.096	-3.388	-2.13469387755	-1.03783783784	-11.4040214477
193	0.0965	-4.8	0.726530612245	-1.03783783784	-9.99651474531
194	0.097	-1.976	0.726530612245	0.405405405405	-15.626541555
195	0.0975	-6.212	2.15714285714	3.29189189189	-9.99651474531
196	0.098	-3.388	-2.13469387755	-6.81081081081	-8.5890080429
197	0.0985	-3.388	2.15714285714	0.405405405405	-11.4040214477
198	0.099	-0.564	5.01836734694	0.405405405405	-8.5890080429
199	0.0995	-4.8	-0.704081632653	-1.03783783784	-5.77399463807
200	0.1	-13.272	0.726530612245	0.405405405405	-2.95898123324
201	0.1005	0.848	0.726530612245	-2.48108108108	-9.99651474531
202	0.101	-3.388	-0.704081632653	0.405405405405	12.5235924933
203	0.1015	-1.976	-0.704081632653	0.405405405405	-0.143967828418
204	0.102	0.848	5.01836734694	3.29189189189	-1.55147453083
205	0.1025	-3.388	3.58775510204	-1.03783783784	-1.55147453083
206	0.103	-11.86	2.15714285714	0.405405405405	-2.95898123324
207	0.1035	0.848	2.15714285714	3.29189189189	4.07855227882
208	0.104	0.848	0.726530612245	4.73513513514	15.3386058981
209	0.1045	0.848	-0.704081632653	1.84864864865	-1.55147453083
210	0.105	2.26	-0.704081632653	1.84864864865	-0.143967828418
211	0.1055	-0.564	-4.99591836735	0.405405405405	-4.36648793566
212	0.106	-3.388	2.15714285714	3.29189189189	-0.143967828418
213	0.1065	3.672	0.726530612245	3.29189189189	1.26353887399
214	0.107	-0.564	0.726530612245	6.17837837838	-5.77399463807
215	0.1075	-1.976	0.726530612245	-3.92432432432	-4.36648793566
216	0.108	0.848	-10.7183673469	1.84864864865	-5.77399463807
217	0.1085	3.672	20.7551020408	1.84864864865	-8.5890080429
218	0.109	-7.624	2.15714285714	3.29189189189	-7.18150134048
219	0.1095	-10.448	0.726530612245	3.29189189189	5.48605898123
220	0.11	-3.388	2.15714285714	0.405405405405	-12.8115281501
221	0.1105	-0.564	3.58775510204	0.405405405405	-17.0340482574
222	0.111	-1.976	-9.28775510204	-6.81081081081	-8.5890080429
223	0.1115	2.26	-6.42653061224	-1.03783783784	-9.99651474531
224	0.112	16.38	-2.13469387755	0.405405405405	-18.4415549598
225	0.1125	-1.976	0.726530612245	1.84864864865	-7.18150134048
226	0.113	-1.976	5.01836734694	-2.48108108108	2.67104557641
227	0.1135	-0.564	3.58775510204	4.73513513514	-8.5890080429
228	0.114	-0.564	13.6020408163	-2.48108108108	-7.18150134048
229	0.1145	0.848	-0.704081632653	-1.03783783784	-1.55147453083
230	0.115	-11.86	2.15714285714	-1.03783783784	1.26353887399
231	0.1155	-0.564	0.726530612245	-1.03783783784	-5.77399463807
232	0.116	-0.564	-0.704081632653	-11.1405405405	-8.5890080429
233	0.1165	-0.564	0.726530612245	-5.36756756757	4.07855227882
234	0.117	-0.564	0.726530612245	0.405405405405	4.07855227882
235	0.1175	-1.976	5.01836734694	0.405405405405	8.30107238606
236	0.118	-10.448	-2.13469387755	1.84864864865	15.3386058981
237	0.1185	-6.212	2.15714285714	0.405405405405	11.1160857909
238	0.119	-0.564	0.726530612245	-8.25405405405	11.1160857909
239	0.1195	-1.976	2.15714285714	-6.81081081081	4.07855227882
240	0.12	-3.388	-6.42653061224	1.84864864865	5.48605898123
241	0.1205	-3.388	-4.99591836735	-1.03783783784	5.48605898123
242	0.121	-9.036	-0.704081632653	0.405405405405	5.48605898123
243	0.1215	-3.388	-0.704081632653	1.84864864865	6.89356568365
244	0.122	-0.564	-0.704081632653	3.29189189189	22.3761394102
245	0.1225	-0.564	2.15714285714	17.7243243243	6.89356568365
246	0.123	-0.564	-7.85714285714	-1.03783783784	9.70857908847
247	0.1235	-0.564	-4.99591836735	0.405405405405	5.48605898123
248	0.124	-4.8	5.01836734694	0.405405405405	5.48605898123
249	0.1245	-7.624	2.15714285714	-1.03783783784	4.07855227882
250	0.125	0.848	0.726530612245	1.84864864865	5.48605898123
251	0.1255	-1.976	3.58775510204	14.8378378378	-1.55147453083
252	0.126	0.848	-10.7183673469	1.84864864865	-1.55147453083
253	0.1265	3.672	-10.7183673469	1.84864864865	-5.77399463807
254	0.127	7.908	-0.704081632653	-1.03783783784	-4.36648793566
255	0.1275	24.852	-0.704081632653	3.29189189189	-2.95898123324
256	0.128	2.26	2.15714285714	4.73513513514	-12.8115281501
257	0.1285	3.672	2.15714285714	-6.81081081081	-1.55147453083
258	0.129	0.848	2.15714285714	1.84864864865	-0.143967828418
259	0.1295	2.26	9.31020408163	0.405405405405	-1.55147453083
260	0.13	0.848	3.58775510204	0.405405405405	-1.55147453083
261	0.1305	-4.8	6.44897959184	0.405405405405	-1.55147453083
262	0.131	-3.388	3.58775510204	-1.03783783784	-8.5890080429
263	0.1315	-3.388	2.15714285714	-9.6972972973	-0.143967828418
264	0.132	-3.388	5.01836734694	-1.03783783784	2.67104557641
265	0.1325	-3.388	-13.5795918367	0.405405405405	4.07855227882
266	0.133	-0.564	-2.13469387755	0.405405405405	6.89356568365
267	0.1335	12.144	-7.85714285714	3.29189189189	8.30107238606
268	0.134	-3.388	-6.42653061224	3.29189189189	15.3386058981
269	0.1345	-1.976	-10.7183673469	-1.03783783784	12.5235924933
270	0.135	-0.564	-4.99591836735	-3.92432432432	11.1160857909
271	0.1355	2.26	3.58775510204	0.405405405405	8.30107238606
272	0.136	-0.564	-0.704081632653	0.405405405405	12.5235924933
273	0.1365	-6.212	2.15714285714	3.29189189189	12.5235924933
274	0.137	7.908	0.726530612245	3.29189189189	4.07855227882
275	0.1375	3.672	2.15714285714	1.84864864865	-1.55147453083
276	0.138	3.672	2.15714285714	-3.92432432432	2.67104557641
277	0.1385	2.26	0.726530612245	0.405405405405	-0.143967828418
278	0.139	0.848	15.0326530612	3.29189189189	-0.143967828418
279	0.1395	-0.564	-3.56530612245	3.29189189189	-2.95898123324
280	0.14	13.556	3.58775510204	3.29189189189	-9.99651474531
281	0.1405	-3.388	0.726530612245	0.405405405405	-14.2190348525
282	0.141	-7.624	0.726530612245	1.84864864865	-15.626541555
283	0.1415	-3.388	-0.704081632653	1.84864864865	-7.18150134048
284	0.142	-4.8	7.87959183673	4.73513513514	-8.5890080429
285	0.1425	-1.976	-2.13469387755	0.405405405405	-7.18150134048
286	0.143	-3.388	-2.13469387755	0.405405405405	-5.77399463807
287	0.1435	-1.976	0.726530612245	-1.03783783784	-11.4040214477
288	0.144	0.848	-0.704081632653	-8.25405405405	-12.8115281501
289	0.1445	-0.564	3.58775510204	-9.6972972973	-2.95898123324
290	0.145	-1.976	19.3244897959	-2.48108108108	-1.55147453083
291	0.1455	-3.388	0.726530612245	-1.03783783784	-2.95898123324
292	0.146	-11.86	0.726530612245	3.29189189189	-1.55147453083
293	0.1465	-10.448	0.726530612245	-2.48108108108	13.9310991957
294	0.147	-0.564	0.726530612245	-1.03783783784	13.9310991957
295	0.1475	-1.976	0.726530612245	-1.03783783784	-2.95898123324
296	0.148	-0.564	-6.42653061224	-1.03783783784	-1.55147453083
297	0.1485	0.848	-9.28775510204	-1.03783783784	-0.143967828418
298	0.149	-0.564	0.726530612245	0.405405405405	-0.143967828418
299	0.1495	-0.564	3.58775510204	-6.81081081081	20.9686327078
300	0.15	-0.564	2.15714285714	-1.03783783784	22.3761394102
301	0.1505	0.848	2.15714285714	9.06486486486	2.67104557641
302	0.151	0.848	-4.99591836735	1.84864864865	4.07855227882
303	0.1515	5.084	-0.704081632653	0.405405405405	8.30107238606
304	0.152	-10.448	0.726530612245	1.84864864865	12.5235924933
305	0.1525	-4.8	-2.13469387755	1.84864864865	19.5611260054
306	0.153	3.672	2.15714285714	6.17837837838	19.5611260054
307	0.1535	0.848	-2.13469387755	4.73513513514	6.89356568365
308	0.154	0.848	-4.99591836735	3.29189189189	5.48605898123
309	0.1545	0.848	-4.99591836735	6.17837837838	2.67104557641
310	0.155	-1.976	0.726530612245	3.29189189189	-0.143967828418
311	0.1555	0.848	3.58775510204	1.84864864865	8.30107238606
312	0.156	-1.976	-0.704081632653	1.84864864865	8.30107238606
313	0.1565	0.848	0.726530612245	4.73513513514	-4.36648793566
314	0.157	-0.564	6.44897959184	-1.03783783784	-5.77399463807
315	0.1575	-4.8	-2.13469387755	1.84864864865	-5.77399463807
316	0.158	-14.684	2.15714285714	0.405405405405	-8.5890080429
317	0.1585	0.848	-2.13469387755	1.84864864865	-18.4415549598
318	0.159	0.848	0.726530612245	-1.03783783784	6.89356568365
319	0.1595	3.672	5.01836734694	14.8378378378	-12.8115281501
320	0.16	0.848	3.58775510204	0.405405405405	-11.4040214477
321	0.1605	-0.564	-4.99591836735	1.84864864865	-12.8115281501
322	0.161	-9.036	2.15714285714	1.84864864865	-9.99651474531
323	0.1615	0.848	2.15714285714	3.29189189189	-7.18150134048
324	0.162	-0.564	0.726530612245	0.405405405405	-8.5890080429
325	0.1625	0.848	0.726530612245	-8.25405405405	-18.4415549598
326	0.163	0.848	15.0326530612	-1.03783783784	-15.626541555
327	0.1635	-0.564	-2.13469387755	1.84864864865	-12.8115281501
328	0.164	-14.684	0.726530612245	1.84864864865	-9.99651474531
329	0.1645	-3.388	0.726530612245	0.405405405405	-0.143967828418
330	0.165	-0.564	3.58775510204	0.405405405405	-1.55147453083
331	0.1655	-4.8	-2.13469387755	-1.03783783784	-8.5890080429
332	0.166	-1.976	-10.7183673469	0.405405405405	-7.18150134048
333	0.1665	-4.8	17.893877551	0.405405405405	-2.95898123324
334	0.167	-6.212	17.893877551	0.405405405405	-1.55147453083
335	0.1675	-10.448	2.15714285714	1.84864864865	15.3386058981
336	0.168	-3.388	0.726530612245	0.405405405405	20.9686327078
337	0.1685	-1.976	0.726530612245	0.405405405405	2.67104557641
338	0.169	-1.976	6.44897959184	3.29189189189	11.1160857909
339	0.1695	-4.8	9.31020408163	1.84864864865	9.70857908847
340	0.17	0.848	2.15714285714	4.73513513514	9.70857908847
341	0.1705	-4.8	2.15714285714	4.73513513514	16.7461126005
342	0.171	0.848	0.726530612245	6.17837837838	8.30107238606
343	0.1715	2.26	0.726530612245	0.405405405405	-2.95898123324
344	0.172	2.26	-2.13469387755	-3.92432432432	1.26353887399
345	0.1725	0.848	0.726530612245	-1.03783783784	-1.55147453083
346	0.173	3.672	0.726530612245	0.405405405405	-5.77399463807
347	0.1735	-7.624	5.01836734694	1.84864864865	-2.95898123324
348	0.174	-1.976	2.15714285714	3.29189189189	-21.2565683646
349	0.1745	2.26	0.726530612245	-6.81081081081	-9.99651474531
350	0.175	-1.976	-0.704081632653	-5.36756756757	-9.99651474531
351	0.1755	-0.564	5.01836734694	-2.48108108108	-11.4040214477
352	0.176	2.26	5.01836734694	0.405405405405	-11.4040214477
353	0.1765	-3.388	3.58775510204	-1.03783783784	11.1160857909
354	0.177	-0.564	2.15714285714	-8.25405405405	-7.18150134048
355	0.1775	-0.564	0.726530612245	11.9513513514	-7.18150134048
356	0.178	0.848	3.58775510204	4.73513513514	-7.18150134048
357	0.1785	-0.564	-3.56530612245	0.405405405405	-2.95898123324
358	0.179	5.084	0.726530612245	-1.03783783784	-1.55147453083
359	0.1795	-7.624	0.726530612245	0.405405405405	-2.95898123324
360	0.18	5.084	2.15714285714	-2.48108108108	5.48605898123
361	0.1805	-0.564	5.01836734694	-5.36756756757	-5.77399463807
362	0.181	-1.976	9.31020408163	0.405405405405	4.07855227882
363	0.1815	-1.976	0.726530612245	-2.48108108108	12.5235924933
364	0.182	-13.272	5.01836734694	1.84864864865	8.30107238606
365	0.1825	-1.976	2.15714285714	-1.03783783784	-1.55147453083
366	0.183	-1.976	2.15714285714	-3.92432432432	26.5986595174
367	0.1835	-1.976	0.726530612245	16.2810810811	5.48605898123
368	0.184	-1.976	-6.42653061224	-1.03783783784	1.26353887399
369	0.1845	0.848	3.58775510204	0.405405405405	2.67104557641
370	0.185	-4.8	0.726530612245	3.29189189189	4.07855227882
371	0.1855	-0.564	0.726530612245	6.17837837838	-7.18150134048
372	0.186	0.848	0.726530612245	-9.6972972973	-1.55147453083
373	0.1865	0.848	5.01836734694	-8.25405405405	-1.55147453083
374	0.187	2.26	19.3244897959	3.29189189189	-1.55147453083
375	0.1875	-0.564	3.58775510204	4.73513513514	-1.55147453083
376	0.188	-9.036	0.726530612245	3.29189189189	-2.95898123324
377	0.1885	-7.624	5.01836734694	6.17837837838	-4.36648793566
378	0.189	0.848	0.726530612245	20.6108108108	-8.5890080429
379	0.1895	-0.564	-0.704081632653	1.84864864865	-9.99651474531
380	0.19	-0.564	-7.85714285714	3.29189189189	-11.4040214477
381	0.1905	-0.564	-9.28775510204	0.405405405405	-12.8115281501
382	0.191	-0.564	0.726530612245	-1.03783783784	-14.2190348525
383	0.1915	-0.564	0.726530612245	-1.03783783784	4.07855227882
384	0.192	-0.564	-0.704081632653	4.73513513514	4.07855227882
385	0.1925	-0.564	3.58775510204	22.0540540541	-11.4040214477
386	0.193	-3.388	-7.85714285714	0.405405405405	-12.8115281501
387	0.1935	0.848	-10.7183673469	1.84864864865	-11.4040214477
388	0.194	16.38	-0.704081632653	-1.03783783784	-8.5890080429
389	0.1945	-7.624	-0.704081632653	0.405405405405	-5.77399463807
390	0.195	0.848	2.15714285714	1.84864864865	4.07855227882
391	0.1955	0.848	0.726530612245	1.84864864865	-9.99651474531
392	0.196	0.848	-6.42653061224	-1.03783783784	-7.18150134048
393	0.1965	7.908	-7.85714285714	1.84864864865	-5.77399463807
394	0.197	-0.564	-7.85714285714	0.405405405405	-4.36648793566
395	0.1975	-0.564	-0.704081632653	1.84864864865	-11.4040214477
396	0.198	-1.976	0.726530612245	3.29189189189	-4.36648793566
397	0.1985	-3.388	2.15714285714	-5.36756756757	-4.36648793566
398	0.199	-4.8	9.31020408163	0.405405405405	-2.95898123324
399	0.1995	-6.212	-0.704081632653	0.405405405405	-1.55147453083
400	0.2	-16.096	2.15714285714	0.405405405405	-0.143967828418
401	0.2005	0.848	3.58775510204	3.29189189189	-7.18150134048
402	0.201	-3.388	0.726530612245	-8.25405405405	2.67104557641
403	0.2015	-0.564	-2.13469387755	-3.92432432432	4.07855227882
404	0.202	0.848	19.3244897959	0.405405405405	4.07855227882
405	0.2025	-4.8	0.726530612245	0.405405405405	-1.55147453083
406	0.203	-11.86	2.15714285714	3.29189189189	4.07855227882
407	0.2035	0.848	0.726530612245	0.405405405405	-7.18150134048
408	0.204	2.26	0.726530612245	-1.03783783784	-8.5890080429
409	0.2045	0.848	2.15714285714	-1.03783783784	1.26353887399
410	0.205	3.672	13.6020408163	1.84864864865	-4.36648793566
411	0.2055	2.26	-2.13469387755	-1.03783783784	-4.36648793566
412	0.206	-4.8	3.58775510204	1.84864864865	-5.77399463807
413	0.2065	3.672	2.15714285714	4.73513513514	-9.99651474531
414	0.207	0.848	0.726530612245	3.29189189189	-12.8115281501
415	0.2075	-1.976	-0.704081632653	-2.48108108108	-12.8115281501
