	Time	Channel 1	Channel 2	Channel 3	Channel 4
25563	12.7815	-4576.4	-349.626984127	-282.631746032	-305.825301205
25564	12.782	-4576.4	-349.626984127	-305.463492063	-305.825301205
25565	12.7825	-4576.4	-349.626984127	-305.463492063	-305.825301205
25566	12.783	-4588.4	-349.626984127	-305.463492063	-350.856626506
25567	12.7835	-4576.4	-349.626984127	-305.463492063	-350.856626506
25568	12.784	-4576.4	-349.626984127	-305.463492063	-350.856626506
25569	12.7845	-4576.4	-303.963492063	-305.463492063	-305.825301205
25570	12.785	-4576.4	-303.963492063	-305.463492063	-350.856626506
25571	12.7855	-4576.4	-303.963492063	-351.126984127	-350.856626506
25572	12.786	-4576.4	-303.963492063	-305.463492063	-305.825301205
25573	12.7865	-4576.4	-303.963492063	-305.463492063	-305.825301205
25574	12.787	-4576.4	-349.626984127	-305.463492063	-305.825301205
25575	12.7875	-4588.4	-349.626984127	-305.463492063	-305.825301205
25576	12.788	-4576.4	-349.626984127	-305.463492063	-305.825301205
25577	12.7885	-4588.4	-349.626984127	-351.126984127	-283.309638554
25578	12.789	-4576.4	-349.626984127	-305.463492063	-272.051807229
25579	12.7895	-4576.4	-349.626984127	-282.631746032	-305.825301205
25580	12.79	-4576.4	-349.626984127	-351.126984127	-305.825301205
25581	12.7905	-4576.4	-349.626984127	-351.126984127	-305.825301205
25582	12.791	-4588.4	-349.626984127	-351.126984127	-305.825301205
25583	12.7915	-4576.4	-349.626984127	-305.463492063	-305.825301205
25584	12.792	-4576.4	-349.626984127	-351.126984127	-305.825301205
25585	12.7925	-4588.4	-349.626984127	-351.126984127	-305.825301205
25586	12.793	-4576.4	-349.626984127	-351.126984127	-283.309638554
25587	12.7935	-4576.4	-349.626984127	-282.631746032	-305.825301205
25588	12.794	-4576.4	-349.626984127	-351.126984127	-350.856626506
25589	12.7945	-4588.4	-303.963492063	-305.463492063	-305.825301205
25590	12.795	-4576.4	-303.963492063	-351.126984127	-305.825301205
25591	12.7955	-4576.4	-349.626984127	-305.463492063	-305.825301205
25592	12.796	-4588.4	-349.626984127	-305.463492063	-305.825301205
25593	12.7965	-4588.4	-303.963492063	-305.463492063	-350.856626506
25594	12.797	-4576.4	-303.963492063	-351.126984127	-305.825301205
25595	12.7975	-4576.4	-303.963492063	-305.463492063	-305.825301205
25596	12.798	-4576.4	-303.963492063	-282.631746032	-350.856626506
25597	12.7985	-4576.4	-349.626984127	-305.463492063	-350.856626506
25598	12.799	-4576.4	-303.963492063	-305.463492063	-350.856626506
25599	12.7995	-4576.4	-303.963492063	-305.463492063	-350.856626506
25600	12.8	-4588.4	-303.963492063	-305.463492063	-350.856626506
25601	12.8005	-4588.4	-303.963492063	-305.463492063	-350.856626506
25602	12.801	-4588.4	-303.963492063	-305.463492063	-350.856626506
25603	12.8015	-4576.4	-303.963492063	-351.126984127	-350.856626506
25604	12.802	-4576.4	-349.626984127	-305.463492063	-350.856626506
25605	12.8025	-4576.4	-349.626984127	-282.631746032	-350.856626506
25606	12.803	-4576.4	-349.626984127	-305.463492063	-350.856626506
25607	12.8035	-4576.4	-269.715873016	-305.463492063	-305.825301205
25608	12.804	-4588.4	-303.963492063	-305.463492063	-305.825301205
25609	12.8045	-4576.4	-303.963492063	-305.463492063	-305.825301205
25610	12.805	-4576.4	-303.963492063	-305.463492063	-305.825301205
25611	12.8055	-4576.4	-349.626984127	-305.463492063	-283.309638554
25612	12.806	-4576.4	-349.626984127	-282.631746032	-283.309638554
25613	12.8065	-4576.4	-349.626984127	-282.631746032	-283.309638554
25614	12.807	-4576.4	-303.963492063	-305.463492063	-283.309638554
25615	12.8075	-4576.4	-349.626984127	-305.463492063	-305.825301205
25616	12.808	-4600.4	-349.626984127	-305.463492063	-305.825301205
25617	12.8085	-4576.4	-349.626984127	-305.463492063	-305.825301205
25618	12.809	-4576.4	-303.963492063	-305.463492063	-283.309638554
25619	12.8095	-4576.4	-303.963492063	-305.463492063	-305.825301205
25620	12.81	-4576.4	-303.963492063	-305.463492063	-305.825301205
25621	12.8105	-4576.4	-349.626984127	-351.126984127	-283.309638554
25622	12.811	-4576.4	-349.626984127	-351.126984127	-283.309638554
25623	12.8115	-4576.4	-303.963492063	-351.126984127	-283.309638554
25624	12.812	-4600.4	-349.626984127	-351.126984127	-260.793975904
25625	12.8125	-4576.4	-303.963492063	-351.126984127	-260.793975904
25626	12.813	-4576.4	-303.963492063	-351.126984127	-260.793975904
25627	12.8135	-4576.4	-303.963492063	-305.463492063	-283.309638554
25628	12.814	-4576.4	-303.963492063	-282.631746032	-283.309638554
25629	12.8145	-4576.4	-303.963492063	-305.463492063	-305.825301205
25630	12.815	-4576.4	-349.626984127	-351.126984127	-350.856626506
25631	12.8155	-4576.4	-349.626984127	-305.463492063	-305.825301205
25632	12.816	-4576.4	-349.626984127	-351.126984127	-283.309638554
25633	12.8165	-4588.4	-349.626984127	-305.463492063	-283.309638554
25634	12.817	-4588.4	-349.626984127	-351.126984127	-260.793975904
25635	12.8175	-4576.4	-349.626984127	-305.463492063	-283.309638554
25636	12.818	-4576.4	-349.626984127	-305.463492063	-283.309638554
25637	12.8185	-4588.4	-349.626984127	-305.463492063	-305.825301205
25638	12.819	-4576.4	-349.626984127	-351.126984127	-305.825301205
25639	12.8195	-4576.4	-349.626984127	-305.463492063	-305.825301205
25640	12.82	-4576.4	-349.626984127	-305.463492063	-283.309638554
25641	12.8205	-4576.4	-349.626984127	-305.463492063	-283.309638554
25642	12.821	-4576.4	-349.626984127	-305.463492063	-305.825301205
25643	12.8215	-4600.4	-349.626984127	-305.463492063	-283.309638554
25644	12.822	-4576.4	-349.626984127	-305.463492063	-305.825301205
25645	12.8225	-4576.4	-349.626984127	-351.126984127	-305.825301205
25646	12.823	-4576.4	-349.626984127	-351.126984127	-283.309638554
25647	12.8235	-4576.4	-349.626984127	-351.126984127	-283.309638554
25648	12.824	-4576.4	-303.963492063	-351.126984127	-283.309638554
25649	12.8245	-4576.4	-303.963492063	-305.463492063	-283.309638554
25650	12.825	-4576.4	-349.626984127	-305.463492063	-305.825301205
25651	12.8255	-4576.4	-349.626984127	-351.126984127	-305.825301205
25652	12.826	-4576.4	-303.963492063	-305.463492063	-305.825301205
25653	12.8265	-4576.4	-303.963492063	-351.126984127	-305.825301205
25654	12.827	-4576.4	-303.963492063	-305.463492063	-350.856626506
25655	12.8275	-4576.4	-303.963492063	-282.631746032	-350.856626506
25656	12.828	-4576.4	-281.131746032	-351.126984127	-350.856626506
25657	12.8285	-4576.4	-303.963492063	-351.126984127	-350.856626506
25658	12.829	-4576.4	-349.626984127	-305.463492063	-305.825301205
25659	12.8295	-4576.4	-349.626984127	-305.463492063	-305.825301205
25660	12.83	-4576.4	-349.626984127	-305.463492063	-260.793975904
25661	12.8305	-4576.4	-303.963492063	-351.126984127	-283.309638554
25662	12.831	-4576.4	-303.963492063	-351.126984127	-260.793975904
25663	12.8315	-4576.4	-303.963492063	-282.631746032	-260.793975904
25664	12.832	-4576.4	-349.626984127	-351.126984127	-283.309638554
25665	12.8325	-4576.4	-349.626984127	-305.463492063	-283.309638554
25666	12.833	-4600.4	-303.963492063	-305.463492063	-283.309638554
25667	12.8335	-4576.4	-303.963492063	-351.126984127	-305.825301205
25668	12.834	-4576.4	-303.963492063	-351.126984127	-305.825301205
25669	12.8345	-4576.4	-349.626984127	-305.463492063	-305.825301205
25670	12.835	-4576.4	-349.626984127	-351.126984127	-305.825301205
25671	12.8355	-4576.4	-349.626984127	-351.126984127	-350.856626506
25672	12.836	-4576.4	-349.626984127	-351.126984127	-350.856626506
25673	12.8365	-4588.4	-303.963492063	-351.126984127	-305.825301205
25674	12.837	-4588.4	-349.626984127	-305.463492063	-305.825301205
25675	12.8375	-4576.4	-349.626984127	-351.126984127	-305.825301205
25676	12.838	-4576.4	-349.626984127	-351.126984127	-283.309638554
25677	12.8385	-4576.4	-349.626984127	-351.126984127	-305.825301205
25678	12.839	-4576.4	-349.626984127	-351.126984127	-260.793975904
25679	12.8395	-4576.4	-303.963492063	-282.631746032	-272.051807229
25680	12.84	-4588.4	-349.626984127	-351.126984127	-260.793975904
25681	12.8405	-4576.4	-303.963492063	-351.126984127	-260.793975904
25682	12.841	-4588.4	-349.626984127	-351.126984127	-260.793975904
25683	12.8415	-4588.4	-349.626984127	-351.126984127	-260.793975904
25684	12.842	-4576.4	-349.626984127	-351.126984127	-260.793975904
25685	12.8425	-4576.4	-349.626984127	-351.126984127	-283.309638554
25686	12.843	-4576.4	-349.626984127	-351.126984127	-283.309638554
25687	12.8435	-4576.4	-349.626984127	-351.126984127	-260.793975904
25688	12.844	-4576.4	-303.963492063	-282.631746032	-283.309638554
25689	12.8445	-4576.4	-349.626984127	-351.126984127	-283.309638554
25690	12.845	-4576.4	-303.963492063	-351.126984127	-283.309638554
25691	12.8455	-4576.4	-303.963492063	-351.126984127	-283.309638554
25692	12.846	-4588.4	-303.963492063	-351.126984127	-283.309638554
25693	12.8465	-4588.4	-303.963492063	-305.463492063	-305.825301205
25694	12.847	-4576.4	-303.963492063	-351.126984127	-305.825301205
25695	12.8475	-4576.4	-303.963492063	-305.463492063	-283.309638554
25696	12.848	-4576.4	-303.963492063	-305.463492063	-305.825301205
25697	12.8485	-4576.4	-303.963492063	-351.126984127	-305.825301205
25698	12.849	-4576.4	-349.626984127	-305.463492063	-305.825301205
25699	12.8495	-4576.4	-349.626984127	-351.126984127	-305.825301205
25700	12.85	-4600.4	-349.626984127	-351.126984127	-305.825301205
25701	12.8505	-4588.4	-349.626984127	-351.126984127	-305.825301205
25702	12.851	-4576.4	-349.626984127	-305.463492063	-283.309638554
25703	12.8515	-4576.4	-349.626984127	-351.126984127	-350.856626506
25704	12.852	-4576.4	-349.626984127	-351.126984127	-305.825301205
25705	12.8525	-4576.4	-349.626984127	-282.631746032	-305.825301205
25706	12.853	-4576.4	-349.626984127	-351.126984127	-305.825301205
25707	12.8535	-4576.4	-349.626984127	-305.463492063	-350.856626506
25708	12.854	-4576.4	-303.963492063	-351.126984127	-350.856626506
25709	12.8545	-4576.4	-303.963492063	-305.463492063	-305.825301205
25710	12.855	-4588.4	-303.963492063	-305.463492063	-305.825301205
25711	12.8555	-4576.4	-303.963492063	-305.463492063	-305.825301205
25712	12.856	-4576.4	-303.963492063	-351.126984127	-350.856626506
25713	12.8565	-4576.4	-349.626984127	-351.126984127	-305.825301205
25714	12.857	-4576.4	-349.626984127	-351.126984127	-305.825301205
25715	12.8575	-4576.4	-281.131746032	-305.463492063	-305.825301205
25716	12.858	-4588.4	-303.963492063	-351.126984127	-305.825301205
25717	12.8585	-4576.4	-349.626984127	-351.126984127	-305.825301205
25718	12.859	-4576.4	-303.963492063	-305.463492063	-305.825301205
25719	12.8595	-4576.4	-349.626984127	-351.126984127	-305.825301205
25720	12.86	-4576.4	-303.963492063	-351.126984127	-305.825301205
25721	12.8605	-4576.4	-303.963492063	-351.126984127	-305.825301205
25722	12.861	-4576.4	-303.963492063	-351.126984127	-305.825301205
25723	12.8615	-4576.4	-303.963492063	-351.126984127	-305.825301205
25724	12.862	-4576.4	-349.626984127	-351.126984127	-305.825301205
25725	12.8625	-4588.4	-349.626984127	-351.126984127	-283.309638554
25726	12.863	-4576.4	-349.626984127	-351.126984127	-260.793975904
25727	12.8635	-4576.4	-349.626984127	-351.126984127	-260.793975904
25728	12.864	-4576.4	-349.626984127	-351.126984127	-260.793975904
25729	12.8645	-4576.4	-349.626984127	-351.126984127	-260.793975904
25730	12.865	-4576.4	-303.963492063	-305.463492063	-283.309638554
25731	12.8655	-4576.4	-349.626984127	-351.126984127	-283.309638554
25732	12.866	-4576.4	-349.626984127	-351.126984127	-283.309638554
25733	12.8665	-4576.4	-349.626984127	-351.126984127	-283.309638554
25734	12.867	-4576.4	-303.963492063	-351.126984127	-283.309638554
25735	12.8675	-4576.4	-303.963492063	-351.126984127	-305.825301205
25736	12.868	-4588.4	-349.626984127	-351.126984127	-283.309638554
25737	12.8685	-4576.4	-349.626984127	-351.126984127	-305.825301205
25738	12.869	-4576.4	-349.626984127	-351.126984127	-305.825301205
25739	12.8695	-4576.4	-349.626984127	-351.126984127	-305.825301205
25740	12.87	-4576.4	-303.963492063	-351.126984127	-305.825301205
25741	12.8705	-4588.4	-349.626984127	-351.126984127	-305.825301205
25742	12.871	-4588.4	-349.626984127	-351.126984127	-305.825301205
25743	12.8715	-4576.4	-349.626984127	-305.463492063	-305.825301205
25744	12.872	-4576.4	-303.963492063	-351.126984127	-305.825301205
25745	12.8725	-4576.4	-303.963492063	-351.126984127	-305.825301205
25746	12.873	-4576.4	-303.963492063	-305.463492063	-305.825301205
25747	12.8735	-4576.4	-303.963492063	-282.631746032	-350.856626506
25748	12.874	-4576.4	-281.131746032	-351.126984127	-350.856626506
25749	12.8745	-4576.4	-349.626984127	-305.463492063	-305.825301205
25750	12.875	-4600.4	-349.626984127	-351.126984127	-350.856626506
25751	12.8755	-4576.4	-349.626984127	-351.126984127	-305.825301205
25752	12.876	-4576.4	-349.626984127	-305.463492063	-283.309638554
25753	12.8765	-4576.4	-349.626984127	-305.463492063	-350.856626506
25754	12.877	-4576.4	-303.963492063	-351.126984127	-350.856626506
25755	12.8775	-4576.4	-303.963492063	-351.126984127	-350.856626506
25756	12.878	-4588.4	-349.626984127	-351.126984127	-350.856626506
25757	12.8785	-4576.4	-303.963492063	-305.463492063	-350.856626506
25758	12.879	-4576.4	-349.626984127	-305.463492063	-350.856626506
25759	12.8795	-4576.4	-303.963492063	-351.126984127	-350.856626506
25760	12.88	-4588.4	-349.626984127	-305.463492063	-350.856626506
25761	12.8805	-4576.4	-349.626984127	-351.126984127	-350.856626506
25762	12.881	-4588.4	-349.626984127	-305.463492063	-350.856626506
25763	12.8815	-4576.4	-349.626984127	-305.463492063	-350.856626506
25764	12.882	-4576.4	-349.626984127	-305.463492063	-350.856626506
25765	12.8825	-4576.4	-349.626984127	-351.126984127	-305.825301205
25766	12.883	-4588.4	-349.626984127	-305.463492063	-305.825301205
25767	12.8835	-4588.4	-349.626984127	-305.463492063	-305.825301205
25768	12.884	-4576.4	-349.626984127	-305.463492063	-305.825301205
25769	12.8845	-4576.4	-281.131746032	-351.126984127	-305.825301205
25770	12.885	-4576.4	-281.131746032	-305.463492063	-260.793975904
25771	12.8855	-4576.4	-303.963492063	-282.631746032	-305.825301205
25772	12.886	-4576.4	-303.963492063	-351.126984127	-305.825301205
25773	12.8865	-4588.4	-303.963492063	-351.126984127	-305.825301205
25774	12.887	-4576.4	-281.131746032	-305.463492063	-305.825301205
25775	12.8875	-4576.4	-303.963492063	-305.463492063	-283.309638554
25776	12.888	-4576.4	-303.963492063	-305.463492063	-283.309638554
25777	12.8885	-4576.4	-303.963492063	-305.463492063	-305.825301205
25778	12.889	-4576.4	-303.963492063	-305.463492063	-305.825301205
25779	12.8895	-4576.4	-303.963492063	-282.631746032	-305.825301205
25780	12.89	-4576.4	-303.963492063	-351.126984127	-283.309638554
25781	12.8905	-4588.4	-303.963492063	-305.463492063	-283.309638554
25782	12.891	-4582.4	-281.131746032	-305.463492063	-283.309638554
25783	12.8915	-4576.4	-349.626984127	-305.463492063	-260.793975904
25784	12.892	-4588.4	-349.626984127	-305.463492063	-283.309638554
25785	12.8925	-4576.4	-303.963492063	-351.126984127	-283.309638554
25786	12.893	-4588.4	-303.963492063	-351.126984127	-260.793975904
25787	12.8935	-4576.4	-303.963492063	-305.463492063	-305.825301205
25788	12.894	-4576.4	-303.963492063	-305.463492063	-305.825301205
25789	12.8945	-4576.4	-349.626984127	-282.631746032	-283.309638554
25790	12.895	-4576.4	-281.131746032	-351.126984127	-283.309638554
25791	12.8955	-4576.4	-349.626984127	-351.126984127	-305.825301205
25792	12.896	-4588.4	-349.626984127	-351.126984127	-283.309638554
25793	12.8965	-4576.4	-349.626984127	-305.463492063	-260.793975904
25794	12.897	-4588.4	-303.963492063	-305.463492063	-305.825301205
25795	12.8975	-4576.4	-303.963492063	-351.126984127	-305.825301205
25796	12.898	-4576.4	-303.963492063	-305.463492063	-305.825301205
25797	12.8985	-4576.4	-349.626984127	-351.126984127	-305.825301205
25798	12.899	-4576.4	-349.626984127	-351.126984127	-305.825301205
25799	12.8995	-4576.4	-303.963492063	-305.463492063	-283.309638554
25800	12.9	-4576.4	-349.626984127	-351.126984127	-283.309638554
25801	12.9005	-4588.4	-349.626984127	-351.126984127	-283.309638554
25802	12.901	-4600.4	-349.626984127	-305.463492063	-260.793975904
25803	12.9015	-4576.4	-303.963492063	-351.126984127	-305.825301205
25804	12.902	-4576.4	-303.963492063	-351.126984127	-283.309638554
25805	12.9025	-4576.4	-303.963492063	-305.463492063	-283.309638554
25806	12.903	-4576.4	-303.963492063	-351.126984127	-283.309638554
25807	12.9035	-4576.4	-281.131746032	-351.126984127	-283.309638554
25808	12.904	-4600.4	-349.626984127	-351.126984127	-283.309638554
25809	12.9045	-4588.4	-349.626984127	-351.126984127	-283.309638554
25810	12.905	-4576.4	-303.963492063	-305.463492063	-305.825301205
25811	12.9055	-4588.4	-303.963492063	-305.463492063	-305.825301205
25812	12.906	-4588.4	-303.963492063	-351.126984127	-305.825301205
25813	12.9065	-4576.4	-303.963492063	-305.463492063	-305.825301205
25814	12.907	-4576.4	-303.963492063	-282.631746032	-283.309638554
25815	12.9075	-4576.4	-281.131746032	-351.126984127	-283.309638554
25816	12.908	-4576.4	-349.626984127	-351.126984127	-283.309638554
25817	12.9085	-4576.4	-349.626984127	-351.126984127	-283.309638554
25818	12.909	-4576.4	-303.963492063	-351.126984127	-260.793975904
25819	12.9095	-4576.4	-303.963492063	-351.126984127	-305.825301205
25820	12.91	-4588.4	-303.963492063	-351.126984127	-305.825301205
25821	12.9105	-4576.4	-349.626984127	-351.126984127	-305.825301205
25822	12.911	-4576.4	-349.626984127	-305.463492063	-283.309638554
25823	12.9115	-4576.4	-303.963492063	-351.126984127	-283.309638554
25824	12.912	-4576.4	-349.626984127	-351.126984127	-305.825301205
25825	12.9125	-4588.4	-349.626984127	-351.126984127	-305.825301205
25826	12.913	-4576.4	-349.626984127	-351.126984127	-350.856626506
25827	12.9135	-4576.4	-349.626984127	-351.126984127	-350.856626506
25828	12.914	-4588.4	-349.626984127	-305.463492063	-350.856626506
25829	12.9145	-4576.4	-349.626984127	-282.631746032	-350.856626506
25830	12.915	-4576.4	-349.626984127	-351.126984127	-350.856626506
25831	12.9155	-4576.4	-303.963492063	-351.126984127	-350.856626506
25832	12.916	-4588.4	-349.626984127	-305.463492063	-305.825301205
25833	12.9165	-4588.4	-349.626984127	-305.463492063	-305.825301205
25834	12.917	-4576.4	-349.626984127	-351.126984127	-305.825301205
25835	12.9175	-4576.4	-303.963492063	-305.463492063	-305.825301205
25836	12.918	-4576.4	-303.963492063	-351.126984127	-305.825301205
25837	12.9185	-4576.4	-303.963492063	-305.463492063	-305.825301205
25838	12.919	-4576.4	-303.963492063	-305.463492063	-305.825301205
25839	12.9195	-4576.4	-281.131746032	-305.463492063	-305.825301205
25840	12.92	-4576.4	-349.626984127	-305.463492063	-305.825301205
25841	12.9205	-4576.4	-349.626984127	-305.463492063	-305.825301205
25842	12.921	-4576.4	-349.626984127	-305.463492063	-305.825301205
25843	12.9215	-4576.4	-303.963492063	-351.126984127	-260.793975904
25844	12.922	-4576.4	-303.963492063	-351.126984127	-305.825301205
25845	12.9225	-4576.4	-303.963492063	-305.463492063	-283.309638554
25846	12.923	-4576.4	-303.963492063	-305.463492063	-283.309638554
25847	12.9235	-4576.4	-349.626984127	-305.463492063	-283.309638554
25848	12.924	-4576.4	-349.626984127	-351.126984127	-283.309638554
25849	12.9245	-4588.4	-349.626984127	-351.126984127	-283.309638554
25850	12.925	-4576.4	-349.626984127	-351.126984127	-283.309638554
25851	12.9255	-4576.4	-349.626984127	-351.126984127	-305.825301205
25852	12.926	-4576.4	-349.626984127	-351.126984127	-305.825301205
25853	12.9265	-4576.4	-349.626984127	-351.126984127	-305.825301205
25854	12.927	-4576.4	-349.626984127	-351.126984127	-305.825301205
25855	12.9275	-4576.4	-303.963492063	-351.126984127	-305.825301205
25856	12.928	-4576.4	-349.626984127	-351.126984127	-305.825301205
25857	12.9285	-4588.4	-349.626984127	-351.126984127	-305.825301205
25858	12.929	-4576.4	-349.626984127	-351.126984127	-305.825301205
25859	12.9295	-4576.4	-349.626984127	-351.126984127	-350.856626506
25860	12.93	-4576.4	-349.626984127	-351.126984127	-305.825301205
25861	12.9305	-4576.4	-349.626984127	-351.126984127	-305.825301205
25862	12.931	-4576.4	-349.626984127	-305.463492063	-305.825301205
25863	12.9315	-4576.4	-349.626984127	-305.463492063	-305.825301205
25864	12.932	-4588.4	-349.626984127	-305.463492063	-305.825301205
25865	12.9325	-4588.4	-349.626984127	-305.463492063	-305.825301205
25866	12.933	-4576.4	-349.626984127	-305.463492063	-305.825301205
25867	12.9335	-4588.4	-349.626984127	-305.463492063	-305.825301205
25868	12.934	-4576.4	-303.963492063	-305.463492063	-283.309638554
25869	12.9345	-4576.4	-303.963492063	-282.631746032	-305.825301205
25870	12.935	-4576.4	-303.963492063	-282.631746032	-350.856626506
25871	12.9355	-4588.4	-281.131746032	-351.126984127	-350.856626506
25872	12.936	-4576.4	-281.131746032	-351.126984127	-350.856626506
25873	12.9365	-4588.4	-281.131746032	-305.463492063	-350.856626506
25874	12.937	-4576.4	-281.131746032	-351.126984127	-350.856626506
25875	12.9375	-4576.4	-281.131746032	-351.126984127	-350.856626506
25876	12.938	-4576.4	-281.131746032	-351.126984127	-350.856626506
25877	12.9385	-4576.4	-281.131746032	-351.126984127	-305.825301205
25878	12.939	-4576.4	-303.963492063	-305.463492063	-305.825301205
25879	12.9395	-4588.4	-303.963492063	-351.126984127	-283.309638554
25880	12.94	-4576.4	-303.963492063	-351.126984127	-260.793975904
25881	12.9405	-4588.4	-349.626984127	-351.126984127	-260.793975904
25882	12.941	-4576.4	-349.626984127	-351.126984127	-260.793975904
25883	12.9415	-4576.4	-349.626984127	-351.126984127	-260.793975904
25884	12.942	-4588.4	-349.626984127	-351.126984127	-260.793975904
25885	12.9425	-4576.4	-303.963492063	-351.126984127	-260.793975904
25886	12.943	-4576.4	-349.626984127	-351.126984127	-260.793975904
25887	12.9435	-4576.4	-303.963492063	-351.126984127	-283.309638554
25888	12.944	-4588.4	-303.963492063	-351.126984127	-283.309638554
25889	12.9445	-4588.4	-303.963492063	-351.126984127	-283.309638554
25890	12.945	-4588.4	-303.963492063	-351.126984127	-305.825301205
25891	12.9455	-4576.4	-303.963492063	-305.463492063	-305.825301205
25892	12.946	-4576.4	-303.963492063	-351.126984127	-272.051807229
25893	12.9465	-4576.4	-303.963492063	-351.126984127	-283.309638554
25894	12.947	-4576.4	-303.963492063	-305.463492063	-305.825301205
25895	12.9475	-4576.4	-349.626984127	-351.126984127	-305.825301205
25896	12.948	-4576.4	-349.626984127	-351.126984127	-305.825301205
25897	12.9485	-4588.4	-281.131746032	-305.463492063	-350.856626506
25898	12.949	-4588.4	-349.626984127	-305.463492063	-350.856626506
25899	12.9495	-4576.4	-349.626984127	-305.463492063	-350.856626506
25900	12.95	-4576.4	-349.626984127	-305.463492063	-350.856626506
25901	12.9505	-4576.4	-349.626984127	-305.463492063	-350.856626506
25902	12.951	-4576.4	-349.626984127	-305.463492063	-350.856626506
25903	12.9515	-4576.4	-349.626984127	-305.463492063	-305.825301205
25904	12.952	-4576.4	-303.963492063	-305.463492063	-305.825301205
25905	12.9525	-4576.4	-303.963492063	-305.463492063	-305.825301205
25906	12.953	-4576.4	-281.131746032	-305.463492063	-305.825301205
25907	12.9535	-4588.4	-303.963492063	-305.463492063	-305.825301205
25908	12.954	-4576.4	-303.963492063	-305.463492063	-305.825301205
25909	12.9545	-4576.4	-303.963492063	-305.463492063	-305.825301205
25910	12.955	-4576.4	-349.626984127	-351.126984127	-283.309638554
25911	12.9555	-4576.4	-349.626984127	-282.631746032	-283.309638554
25912	12.956	-4576.4	-349.626984127	-351.126984127	-283.309638554
25913	12.9565	-4576.4	-303.963492063	-351.126984127	-283.309638554
25914	12.957	-4576.4	-303.963492063	-351.126984127	-283.309638554
25915	12.9575	-4576.4	-349.626984127	-351.126984127	-283.309638554
25916	12.958	-4576.4	-303.963492063	-351.126984127	-305.825301205
25917	12.9585	-4576.4	-303.963492063	-351.126984127	-283.309638554
25918	12.959	-4576.4	-303.963492063	-351.126984127	-305.825301205
25919	12.9595	-4576.4	-303.963492063	-351.126984127	-305.825301205
25920	12.96	-4576.4	-281.131746032	-305.463492063	-305.825301205
25921	12.9605	-4576.4	-258.3	-305.463492063	-283.309638554
25922	12.961	-4576.4	-303.963492063	-351.126984127	-283.309638554
25923	12.9615	-4600.4	-303.963492063	-351.126984127	-283.309638554
25924	12.962	-4576.4	-303.963492063	-351.126984127	-260.793975904
25925	12.9625	-4576.4	-303.963492063	-351.126984127	-283.309638554
25926	12.963	-4576.4	-303.963492063	-351.126984127	-260.793975904
25927	12.9635	-4576.4	-303.963492063	-351.126984127	-260.793975904
25928	12.964	-4576.4	-349.626984127	-305.463492063	-283.309638554
25929	12.9645	-4576.4	-349.626984127	-351.126984127	-283.309638554
25930	12.965	-4576.4	-349.626984127	-351.126984127	-283.309638554
25931	12.9655	-4576.4	-349.626984127	-351.126984127	-283.309638554
25932	12.966	-4576.4	-349.626984127	-351.126984127	-283.309638554
25933	12.9665	-4576.4	-349.626984127	-351.126984127	-305.825301205
25934	12.967	-4576.4	-349.626984127	-351.126984127	-305.825301205
25935	12.9675	-4576.4	-349.626984127	-351.126984127	-260.793975904
25936	12.968	-4576.4	-349.626984127	-305.463492063	-305.825301205
25937	12.9685	-4588.4	-349.626984127	-351.126984127	-305.825301205
25938	12.969	-4576.4	-349.626984127	-351.126984127	-305.825301205
25939	12.9695	-4576.4	-349.626984127	-351.126984127	-305.825301205
25940	12.97	-4588.4	-349.626984127	-351.126984127	-305.825301205
25941	12.9705	-4576.4	-349.626984127	-351.126984127	-305.825301205
25942	12.971	-4588.4	-349.626984127	-351.126984127	-350.856626506
25943	12.9715	-4576.4	-349.626984127	-351.126984127	-350.856626506
25944	12.972	-4576.4	-303.963492063	-282.631746032	-350.856626506
25945	12.9725	-4576.4	-349.626984127	-351.126984127	-350.856626506
25946	12.973	-4588.4	-303.963492063	-351.126984127	-350.856626506
25947	12.9735	-4576.4	-349.626984127	-351.126984127	-350.856626506
25948	12.974	-4576.4	-303.963492063	-351.126984127	-350.856626506
25949	12.9745	-4576.4	-303.963492063	-351.126984127	-305.825301205
25950	12.975	-4588.4	-303.963492063	-351.126984127	-305.825301205
25951	12.9755	-4576.4	-349.626984127	-305.463492063	-305.825301205
25952	12.976	-4576.4	-349.626984127	-305.463492063	-350.856626506
25953	12.9765	-4576.4	-349.626984127	-351.126984127	-305.825301205
25954	12.977	-4588.4	-349.626984127	-305.463492063	-305.825301205
25955	12.9775	-4576.4	-349.626984127	-305.463492063	-305.825301205
25956	12.978	-4588.4	-303.963492063	-305.463492063	-305.825301205
25957	12.9785	-4576.4	-303.963492063	-351.126984127	-305.825301205
25958	12.979	-4576.4	-303.963492063	-305.463492063	-305.825301205
25959	12.9795	-4576.4	-303.963492063	-305.463492063	-305.825301205
25960	12.98	-4576.4	-303.963492063	-305.463492063	-350.856626506
25961	12.9805	-4576.4	-349.626984127	-351.126984127	-305.825301205
25962	12.981	-4576.4	-349.626984127	-351.126984127	-305.825301205
25963	12.9815	-4576.4	-349.626984127	-351.126984127	-283.309638554
25964	12.982	-4576.4	-303.963492063	-351.126984127	-283.309638554
25965	12.9825	-4588.4	-349.626984127	-351.126984127	-283.309638554
25966	12.983	-4588.4	-349.626984127	-351.126984127	-305.825301205
25967	12.9835	-4588.4	-349.626984127	-351.126984127	-350.856626506
