	Time	Channel 1	Channel 2	Channel 3	Channel 4
74	0.037	-10.9580645161	0.529032258065	-1.04285714286	-12.4758454106
75	0.0375	-2.26774193548	1.97741935484	0.4	-19.5289855072
76	0.038	-2.26774193548	3.42580645161	-9.7	-18.1183574879
77	0.0385	-3.71612903226	-2.36774193548	-3.92857142857	-8.24396135266
78	0.039	-3.71612903226	13.564516129	-1.04285714286	0.219806763285
79	0.0395	-0.81935483871	1.97741935484	0.4	1.63043478261
80	0.04	-0.81935483871	0.529032258065	1.84285714286	-2.60144927536
81	0.0405	-5.16451612903	-2.36774193548	1.84285714286	3.04106280193
82	0.041	0.629032258065	-0.91935483871	6.17142857143	5.86231884058
83	0.0415	0.629032258065	1.97741935484	14.8285714286	7.2729468599
84	0.042	2.07741935484	6.32258064516	4.72857142857	10.0942028986
85	0.0425	-10.9580645161	-0.91935483871	4.72857142857	8.68357487923
86	0.043	15.1129032258	0.529032258065	4.72857142857	-1.19082125604
87	0.0435	0.629032258065	0.529032258065	9.05714285714	3.04106280193
88	0.044	0.629032258065	0.529032258065	-6.81428571429	0.219806763285
89	0.0445	-0.81935483871	1.97741935484	3.28571428571	5.86231884058
90	0.045	0.629032258065	1.97741935484	1.84285714286	4.45169082126
91	0.0455	0.629032258065	-0.91935483871	3.28571428571	3.04106280193
92	0.046	-12.4064516129	-0.91935483871	-1.04285714286	0.219806763285
93	0.0465	-2.26774193548	-0.91935483871	-1.04285714286	-6.83333333333
94	0.047	-0.81935483871	-0.91935483871	-1.04285714286	-6.83333333333
95	0.0475	-0.81935483871	1.97741935484	-6.81428571429	0.219806763285
96	0.048	-2.26774193548	15.0129032258	0.4	-2.60144927536
97	0.0485	-0.81935483871	-8.16129032258	0.4	-6.83333333333
98	0.049	0.629032258065	-9.60967741935	-1.04285714286	-2.60144927536
99	0.0495	-0.81935483871	1.97741935484	-1.04285714286	-9.65458937198
100	0.05	-2.26774193548	1.97741935484	-12.5857142857	-1.19082125604
101	0.0505	0.629032258065	-2.36774193548	0.4	-4.01207729469
102	0.051	-0.81935483871	-5.26451612903	-2.48571428571	-6.83333333333
103	0.0515	0.629032258065	6.32258064516	1.84285714286	-6.83333333333
104	0.052	2.07741935484	-0.91935483871	0.4	-5.42270531401
105	0.0525	-5.16451612903	0.529032258065	3.28571428571	-11.0652173913
106	0.053	-0.81935483871	0.529032258065	-1.04285714286	-12.4758454106
107	0.0535	0.629032258065	-2.36774193548	3.28571428571	-8.24396135266
108	0.054	-0.81935483871	-11.0580645161	1.84285714286	0.219806763285
109	0.0545	2.07741935484	-8.16129032258	-1.04285714286	3.04106280193
110	0.055	2.07741935484	0.529032258065	0.4	3.04106280193
111	0.0555	16.5612903226	0.529032258065	-2.48571428571	3.04106280193
112	0.056	-2.26774193548	1.97741935484	-2.48571428571	1.63043478261
113	0.0565	0.629032258065	1.97741935484	-3.92857142857	17.1473429952
114	0.057	-5.16451612903	-3.81612903226	-1.04285714286	3.04106280193
115	0.0575	-0.81935483871	10.6677419355	-1.04285714286	4.45169082126
116	0.058	0.629032258065	-0.91935483871	3.28571428571	4.45169082126
117	0.0585	-10.9580645161	-0.91935483871	4.72857142857	5.86231884058
118	0.059	-9.50967741935	0.529032258065	6.17142857143	5.86231884058
119	0.0595	0.629032258065	-2.36774193548	19.1571428571	3.04106280193
120	0.06	0.629032258065	-0.91935483871	3.28571428571	0.219806763285
121	0.0605	0.629032258065	-2.36774193548	1.84285714286	0.219806763285
122	0.061	2.07741935484	3.42580645161	3.28571428571	0.219806763285
123	0.0615	2.07741935484	4.87419354839	3.28571428571	-4.01207729469
124	0.062	15.1129032258	0.529032258065	4.72857142857	-9.65458937198
125	0.0625	3.52580645161	-0.91935483871	0.4	5.86231884058
126	0.063	0.629032258065	3.42580645161	19.1571428571	-8.24396135266
127	0.0635	0.629032258065	-0.91935483871	19.1571428571	-8.24396135266
128	0.064	2.07741935484	-6.71290322581	-1.04285714286	-8.24396135266
129	0.0645	0.629032258065	0.529032258065	1.84285714286	-8.24396135266
130	0.065	16.5612903226	0.529032258065	3.28571428571	-16.7077294686
131	0.0655	-0.81935483871	0.529032258065	3.28571428571	-15.2971014493
132	0.066	-0.81935483871	1.97741935484	-6.81428571429	-12.4758454106
133	0.0665	-2.26774193548	4.87419354839	1.84285714286	-6.83333333333
134	0.067	-0.81935483871	17.9096774194	0.4	-1.19082125604
135	0.0675	0.629032258065	-0.91935483871	4.72857142857	-1.19082125604
136	0.068	-5.16451612903	0.529032258065	3.28571428571	-4.01207729469
137	0.0685	-0.81935483871	-0.91935483871	1.84285714286	-11.0652173913
138	0.069	0.629032258065	1.97741935484	13.3857142857	-2.60144927536
139	0.0695	-0.81935483871	1.97741935484	3.28571428571	-1.19082125604
140	0.07	0.629032258065	0.529032258065	0.4	-1.19082125604
141	0.0705	-8.06129032258	1.97741935484	1.84285714286	-1.19082125604
142	0.071	-2.26774193548	0.529032258065	4.72857142857	-2.60144927536
143	0.0715	-6.61290322581	1.97741935484	-1.04285714286	0.219806763285
144	0.072	-2.26774193548	0.529032258065	13.3857142857	1.63043478261
145	0.0725	-0.81935483871	0.529032258065	16.2714285714	1.63043478261
146	0.073	-2.26774193548	-9.60967741935	-1.04285714286	-1.19082125604
147	0.0735	-0.81935483871	16.4612903226	-2.48571428571	3.04106280193
148	0.074	-10.9580645161	0.529032258065	1.84285714286	4.45169082126
149	0.0745	-12.4064516129	0.529032258065	1.84285714286	4.45169082126
150	0.075	-0.81935483871	-0.91935483871	19.1571428571	-1.19082125604
151	0.0755	2.07741935484	-0.91935483871	0.4	1.63043478261
152	0.076	0.629032258065	-11.0580645161	0.4	0.219806763285
153	0.0765	0.629032258065	17.9096774194	-2.48571428571	0.219806763285
154	0.077	-8.06129032258	1.97741935484	0.4	1.63043478261
155	0.0775	-10.9580645161	-0.91935483871	-1.04285714286	15.7367149758
156	0.078	0.629032258065	0.529032258065	0.4	12.9154589372
157	0.0785	0.629032258065	1.97741935484	3.28571428571	-12.4758454106
158	0.079	0.629032258065	-2.36774193548	3.28571428571	-6.83333333333
159	0.0795	0.629032258065	9.21935483871	1.84285714286	-2.60144927536
160	0.08	-0.81935483871	0.529032258065	1.84285714286	-6.83333333333
161	0.0805	-5.16451612903	0.529032258065	-1.04285714286	-12.4758454106
162	0.081	2.07741935484	0.529032258065	0.4	-12.4758454106
163	0.0815	0.629032258065	-0.91935483871	-1.04285714286	-15.2971014493
164	0.082	0.629032258065	-3.81612903226	0.4	-8.24396135266
165	0.0825	3.52580645161	-5.26451612903	1.84285714286	-6.83333333333
166	0.083	0.629032258065	0.529032258065	1.84285714286	-2.60144927536
167	0.0835	9.31935483871	0.529032258065	3.28571428571	-2.60144927536
168	0.084	-2.26774193548	1.97741935484	-1.04285714286	-9.65458937198
169	0.0845	2.07741935484	3.42580645161	3.28571428571	-9.65458937198
170	0.085	0.629032258065	0.529032258065	1.84285714286	-4.01207729469
171	0.0855	2.07741935484	9.21935483871	4.72857142857	-5.42270531401
172	0.086	0.629032258065	0.529032258065	1.84285714286	-4.01207729469
173	0.0865	-5.16451612903	1.97741935484	0.4	-2.60144927536
174	0.087	-8.06129032258	-0.91935483871	3.28571428571	0.219806763285
175	0.0875	-3.71612903226	3.42580645161	4.72857142857	-2.60144927536
176	0.088	-0.81935483871	0.529032258065	0.4	0.219806763285
177	0.0885	-2.26774193548	0.529032258065	0.4	4.45169082126
178	0.089	0.629032258065	-5.26451612903	0.4	5.86231884058
179	0.0895	16.5612903226	0.529032258065	-1.04285714286	8.68357487923
180	0.09	-0.81935483871	1.97741935484	-1.04285714286	4.45169082126
181	0.0905	-0.81935483871	3.42580645161	-2.48571428571	3.04106280193
182	0.091	0.629032258065	1.97741935484	-3.92857142857	5.86231884058
183	0.0915	0.629032258065	-0.91935483871	4.72857142857	4.45169082126
184	0.092	-0.81935483871	19.3580645161	3.28571428571	3.04106280193
185	0.0925	-0.81935483871	1.97741935484	3.28571428571	4.45169082126
186	0.093	-12.4064516129	1.97741935484	6.17142857143	7.2729468599
187	0.0935	3.52580645161	1.97741935484	9.05714285714	8.68357487923
188	0.094	2.07741935484	0.529032258065	6.17142857143	-9.65458937198
189	0.0945	-0.81935483871	-2.36774193548	-1.04285714286	-5.42270531401
190	0.095	0.629032258065	3.42580645161	1.84285714286	-4.01207729469
191	0.0955	0.629032258065	-5.26451612903	1.84285714286	-6.83333333333
192	0.096	-3.71612903226	-8.16129032258	1.84285714286	-9.65458937198
193	0.0965	2.07741935484	0.529032258065	1.84285714286	-18.1183574879
194	0.097	-0.81935483871	0.529032258065	-2.48571428571	-11.0652173913
195	0.0975	-2.26774193548	0.529032258065	-2.48571428571	-9.65458937198
196	0.098	2.07741935484	4.87419354839	-6.81428571429	-11.0652173913
197	0.0985	-2.26774193548	1.97741935484	1.84285714286	-8.24396135266
198	0.099	-10.9580645161	3.42580645161	0.4	-8.24396135266
199	0.0995	18.0096774194	1.97741935484	-1.04285714286	-11.0652173913
200	0.1	-0.81935483871	-0.91935483871	-8.25714285714	-8.24396135266
201	0.1005	0.629032258065	3.42580645161	-6.81428571429	-8.24396135266
202	0.101	-3.71612903226	4.87419354839	3.28571428571	-8.24396135266
203	0.1015	-2.26774193548	-9.60967741935	1.84285714286	-6.83333333333
204	0.102	2.07741935484	0.529032258065	1.84285714286	-11.0652173913
205	0.1025	16.5612903226	1.97741935484	3.28571428571	-9.65458937198
206	0.103	-5.16451612903	0.529032258065	0.4	3.04106280193
207	0.1035	-0.81935483871	1.97741935484	-3.92857142857	-6.83333333333
208	0.104	-0.81935483871	1.97741935484	1.84285714286	-5.42270531401
209	0.1045	-0.81935483871	15.0129032258	-1.04285714286	-4.01207729469
210	0.105	-2.26774193548	0.529032258065	0.4	-2.60144927536
211	0.1055	10.7677419355	0.529032258065	3.28571428571	-4.01207729469
212	0.106	-5.16451612903	0.529032258065	1.84285714286	-1.19082125604
213	0.1065	-2.26774193548	0.529032258065	0.4	0.219806763285
214	0.107	-2.26774193548	1.97741935484	-3.92857142857	5.86231884058
215	0.1075	-0.81935483871	-2.36774193548	-6.81428571429	7.2729468599
216	0.108	2.07741935484	17.9096774194	0.4	12.9154589372
217	0.1085	-2.26774193548	1.97741935484	1.84285714286	14.3260869565
218	0.109	-10.9580645161	-0.91935483871	4.72857142857	12.9154589372
219	0.1095	-0.81935483871	1.97741935484	4.72857142857	-2.60144927536
220	0.11	-0.81935483871	-2.36774193548	23.4857142857	4.45169082126
221	0.1105	0.629032258065	-2.36774193548	3.28571428571	4.45169082126
222	0.111	3.52580645161	-9.60967741935	4.72857142857	1.63043478261
223	0.1115	0.629032258065	-0.91935483871	3.28571428571	-1.19082125604
224	0.112	22.3548387097	0.529032258065	3.28571428571	-2.60144927536
225	0.1125	-8.06129032258	0.529032258065	3.28571428571	0.219806763285
226	0.113	0.629032258065	1.97741935484	14.8285714286	-2.60144927536
227	0.1135	2.07741935484	6.32258064516	0.4	-4.01207729469
228	0.114	0.629032258065	16.4612903226	1.84285714286	-2.60144927536
229	0.1145	-0.81935483871	-3.81612903226	1.84285714286	-5.42270531401
230	0.115	0.629032258065	-2.36774193548	3.28571428571	-2.60144927536
231	0.1155	-2.26774193548	-0.91935483871	0.4	-6.83333333333
232	0.116	-2.26774193548	0.529032258065	-6.81428571429	-2.60144927536
233	0.1165	-0.81935483871	1.97741935484	-6.81428571429	-5.42270531401
234	0.117	0.629032258065	13.564516129	3.28571428571	-1.19082125604
235	0.1175	-0.81935483871	0.529032258065	-1.04285714286	0.219806763285
236	0.118	-10.9580645161	1.97741935484	3.28571428571	-1.19082125604
237	0.1185	13.664516129	-0.91935483871	0.4	-1.19082125604
238	0.119	-2.26774193548	-2.36774193548	-8.25714285714	3.04106280193
239	0.1195	-0.81935483871	-0.91935483871	1.84285714286	-1.19082125604
240	0.12	0.629032258065	-8.16129032258	0.4	3.04106280193
241	0.1205	2.07741935484	4.87419354839	0.4	4.45169082126
242	0.121	-8.06129032258	0.529032258065	1.84285714286	3.04106280193
243	0.1215	3.52580645161	0.529032258065	-1.04285714286	7.2729468599
244	0.122	0.629032258065	0.529032258065	-1.04285714286	0.219806763285
245	0.1225	-0.81935483871	-0.91935483871	-5.37142857143	7.2729468599
246	0.123	-0.81935483871	0.529032258065	-11.1428571429	4.45169082126
247	0.1235	0.629032258065	0.529032258065	-1.04285714286	7.2729468599
248	0.124	-3.71612903226	0.529032258065	-1.04285714286	11.5048309179
249	0.1245	-10.9580645161	-2.36774193548	-1.04285714286	10.0942028986
250	0.125	-8.06129032258	0.529032258065	-1.04285714286	14.3260869565
251	0.1255	-0.81935483871	1.97741935484	3.28571428571	1.63043478261
252	0.126	-0.81935483871	-2.36774193548	-8.25714285714	8.68357487923
253	0.1265	2.07741935484	4.87419354839	3.28571428571	5.86231884058
254	0.127	-2.26774193548	-0.91935483871	1.84285714286	3.04106280193
255	0.1275	-13.8548387097	-0.91935483871	0.4	0.219806763285
256	0.128	-0.81935483871	-0.91935483871	-1.04285714286	-6.83333333333
257	0.1285	-0.81935483871	1.97741935484	-9.7	-2.60144927536
258	0.129	-0.81935483871	4.87419354839	-8.25714285714	-2.60144927536
259	0.1295	0.629032258065	0.529032258065	-2.48571428571	-8.24396135266
260	0.13	-0.81935483871	-0.91935483871	-1.04285714286	-4.01207729469
261	0.1305	-10.9580645161	0.529032258065	-1.04285714286	-4.01207729469
262	0.131	-6.61290322581	1.97741935484	1.84285714286	4.45169082126
263	0.1315	-0.81935483871	1.97741935484	3.28571428571	-8.24396135266
264	0.132	0.629032258065	6.32258064516	17.7142857143	-4.01207729469
265	0.1325	-0.81935483871	6.32258064516	0.4	1.63043478261
266	0.133	-2.26774193548	-6.71290322581	-1.04285714286	0.219806763285
267	0.1335	2.07741935484	-8.16129032258	1.84285714286	-4.01207729469
268	0.134	19.4580645161	0.529032258065	0.4	-4.01207729469
269	0.1345	-0.81935483871	0.529032258065	-9.7	-2.60144927536
270	0.135	0.629032258065	-0.91935483871	-8.25714285714	-2.60144927536
271	0.1355	0.629032258065	3.42580645161	-2.48571428571	-2.60144927536
272	0.136	-0.81935483871	17.9096774194	-2.48571428571	-2.60144927536
273	0.1365	-12.4064516129	-0.91935483871	1.84285714286	-1.19082125604
274	0.137	-3.71612903226	0.529032258065	4.72857142857	4.45169082126
275	0.1375	-0.81935483871	0.529032258065	0.4	-4.01207729469
276	0.138	-3.71612903226	3.42580645161	-1.04285714286	3.04106280193
277	0.1385	-5.16451612903	0.529032258065	-5.37142857143	5.86231884058
278	0.139	0.629032258065	7.77096774194	-1.04285714286	8.68357487923
279	0.1395	0.629032258065	-0.91935483871	-2.48571428571	15.7367149758
280	0.14	0.629032258065	0.529032258065	-1.04285714286	5.86231884058
281	0.1405	-6.61290322581	-0.91935483871	3.28571428571	19.9685990338
282	0.141	-0.81935483871	-3.81612903226	3.28571428571	15.7367149758
283	0.1415	-2.26774193548	-5.26451612903	-2.48571428571	14.3260869565
284	0.142	0.629032258065	7.77096774194	-1.04285714286	17.1473429952
285	0.1425	0.629032258065	-0.91935483871	-1.04285714286	19.9685990338
286	0.143	2.07741935484	0.529032258065	-1.04285714286	15.7367149758
287	0.1435	-5.16451612903	0.529032258065	0.4	27.0217391304
288	0.144	0.629032258065	0.529032258065	10.5	15.7367149758
289	0.1445	0.629032258065	0.529032258065	1.84285714286	14.3260869565
290	0.145	0.629032258065	-0.91935483871	-1.04285714286	14.3260869565
291	0.1455	3.52580645161	-9.60967741935	0.4	12.9154589372
292	0.146	-0.81935483871	-0.91935483871	-1.04285714286	11.5048309179
293	0.1465	0.629032258065	1.97741935484	-1.04285714286	1.63043478261
294	0.147	0.629032258065	0.529032258065	-2.48571428571	25.6111111111
295	0.1475	3.52580645161	0.529032258065	17.7142857143	8.68357487923
296	0.148	0.629032258065	-6.71290322581	-1.04285714286	12.9154589372
297	0.1485	0.629032258065	-3.81612903226	-1.04285714286	14.3260869565
298	0.149	-5.16451612903	0.529032258065	-1.04285714286	11.5048309179
299	0.1495	-2.26774193548	0.529032258065	1.84285714286	4.45169082126
300	0.15	0.629032258065	0.529032258065	-8.25714285714	8.68357487923
301	0.1505	-0.81935483871	0.529032258065	-2.48571428571	7.2729468599
302	0.151	0.629032258065	4.87419354839	0.4	7.2729468599
303	0.1515	-5.16451612903	-0.91935483871	-1.04285714286	8.68357487923
304	0.152	-13.8548387097	0.529032258065	-2.48571428571	14.3260869565
305	0.1525	-10.9580645161	1.97741935484	-5.37142857143	12.9154589372
306	0.153	0.629032258065	0.529032258065	-6.81428571429	27.0217391304
307	0.1535	-2.26774193548	-0.91935483871	4.72857142857	15.7367149758
308	0.154	-2.26774193548	0.529032258065	3.28571428571	12.9154589372
309	0.1545	-5.16451612903	1.97741935484	-2.48571428571	12.9154589372
310	0.155	2.07741935484	0.529032258065	-2.48571428571	11.5048309179
311	0.1555	-5.16451612903	-0.91935483871	-3.92857142857	15.7367149758
312	0.156	-0.81935483871	0.529032258065	-3.92857142857	5.86231884058
313	0.1565	-0.81935483871	0.529032258065	6.17142857143	3.04106280193
314	0.157	0.629032258065	-0.91935483871	0.4	0.219806763285
315	0.1575	-0.81935483871	-6.71290322581	1.84285714286	-1.19082125604
316	0.158	-8.06129032258	-0.91935483871	1.84285714286	-8.24396135266
317	0.1585	2.07741935484	-0.91935483871	1.84285714286	-16.7077294686
318	0.159	-2.26774193548	-0.91935483871	3.28571428571	-30.8140096618
319	0.1595	0.629032258065	-2.36774193548	14.8285714286	-27.9927536232
320	0.16	3.52580645161	1.97741935484	3.28571428571	-35.0458937198
321	0.1605	-2.26774193548	-6.71290322581	3.28571428571	-40.6884057971
322	0.161	3.52580645161	-2.36774193548	1.84285714286	-49.152173913
323	0.1615	16.5612903226	0.529032258065	4.72857142857	-54.7946859903
324	0.162	-0.81935483871	-2.36774193548	3.28571428571	-56.2053140097
325	0.1625	-2.26774193548	1.97741935484	0.4	-73.1328502415
326	0.163	-2.26774193548	3.42580645161	1.84285714286	-81.5966183575
327	0.1635	-2.26774193548	19.3580645161	3.28571428571	-87.2391304348
328	0.164	-13.8548387097	0.529032258065	3.28571428571	-92.8816425121
329	0.1645	19.4580645161	0.529032258065	3.28571428571	-108.398550725
330	0.165	-2.26774193548	0.529032258065	11.9428571429	-108.398550725
331	0.1655	-0.81935483871	0.529032258065	11.9428571429	-115.451690821
332	0.166	-0.81935483871	-13.9548387097	6.17142857143	-115.451690821
333	0.1665	-2.26774193548	-9.60967741935	9.05714285714	-121.094202899
334	0.167	0.629032258065	-2.36774193548	4.72857142857	-128.147342995
335	0.1675	15.1129032258	-0.91935483871	6.17142857143	-136.611111111
336	0.168	0.629032258065	0.529032258065	4.72857142857	-139.43236715
337	0.1685	-2.26774193548	-0.91935483871	6.17142857143	-140.842995169
338	0.169	-2.26774193548	-6.71290322581	9.05714285714	-138.02173913
339	0.1695	0.629032258065	6.32258064516	7.61428571429	-139.43236715
340	0.17	-2.26774193548	17.9096774194	4.72857142857	-143.664251208
341	0.1705	-8.06129032258	0.529032258065	6.17142857143	-140.842995169
342	0.171	-2.26774193548	-0.91935483871	7.61428571429	-132.379227053
343	0.1715	0.629032258065	3.42580645161	24.9285714286	-145.074879227
344	0.172	-0.81935483871	0.529032258065	6.17142857143	-140.842995169
345	0.1725	-0.81935483871	20.8064516129	6.17142857143	-140.842995169
346	0.173	-2.26774193548	0.529032258065	7.61428571429	-143.664251208
347	0.1735	-6.61290322581	-0.91935483871	13.3857142857	-152.128019324
348	0.174	-0.81935483871	-2.36774193548	13.3857142857	-143.664251208
349	0.1745	-2.26774193548	0.529032258065	13.3857142857	-132.379227053
350	0.175	0.629032258065	-8.16129032258	9.05714285714	-139.43236715
351	0.1755	2.07741935484	0.529032258065	14.8285714286	-136.611111111
352	0.176	4.97419354839	-6.71290322581	14.8285714286	-132.379227053
353	0.1765	-3.71612903226	-2.36774193548	13.3857142857	-132.379227053
354	0.177	0.629032258065	-0.91935483871	14.8285714286	-135.200483092
355	0.1775	-0.81935483871	0.529032258065	6.17142857143	-128.147342995
356	0.178	-0.81935483871	-0.91935483871	6.17142857143	-130.968599034
357	0.1785	3.52580645161	-11.0580645161	16.2714285714	-135.200483092
358	0.179	2.07741935484	1.97741935484	14.8285714286	-133.789855072
359	0.1795	20.9064516129	0.529032258065	13.3857142857	-132.379227053
360	0.18	-5.16451612903	0.529032258065	6.17142857143	-125.326086957
361	0.1805	0.629032258065	-0.91935483871	4.72857142857	-138.02173913
362	0.181	-0.81935483871	3.42580645161	6.17142857143	-130.968599034
363	0.1815	-0.81935483871	0.529032258065	11.9428571429	-132.379227053
364	0.182	2.07741935484	-8.16129032258	13.3857142857	-130.968599034
365	0.1825	2.07741935484	3.42580645161	11.9428571429	-125.326086957
366	0.183	20.9064516129	1.97741935484	11.9428571429	-121.094202899
367	0.1835	0.629032258065	0.529032258065	6.17142857143	-105.577294686
368	0.184	-0.81935483871	3.42580645161	6.17142857143	-112.630434783
369	0.1845	0.629032258065	3.42580645161	9.05714285714	-111.219806763
370	0.185	3.52580645161	7.77096774194	11.9428571429	-105.577294686
371	0.1855	-3.71612903226	1.97741935484	11.9428571429	-102.756038647
372	0.186	15.1129032258	1.97741935484	11.9428571429	-106.987922705
373	0.1865	-0.81935483871	-0.91935483871	7.61428571429	-104.166666667
374	0.187	0.629032258065	0.529032258065	-2.48571428571	-91.4710144928
375	0.1875	0.629032258065	3.42580645161	9.05714285714	-88.6497584541
376	0.188	-0.81935483871	1.97741935484	9.05714285714	-84.4178743961
377	0.1885	-0.81935483871	-6.71290322581	7.61428571429	-81.5966183575
378	0.189	16.5612903226	1.97741935484	7.61428571429	-84.4178743961
379	0.1895	-2.26774193548	0.529032258065	3.28571428571	-78.7753623188
380	0.19	-0.81935483871	-2.36774193548	-3.92857142857	-61.847826087
381	0.1905	-2.26774193548	-2.36774193548	-2.48571428571	-59.0265700483
382	0.191	-0.81935483871	-12.5064516129	4.72857142857	-59.0265700483
383	0.1915	0.629032258065	-6.71290322581	4.72857142857	-54.7946859903
384	0.192	18.0096774194	-0.91935483871	4.72857142857	-53.384057971
385	0.1925	-2.26774193548	0.529032258065	7.61428571429	-47.7415458937
386	0.193	-2.26774193548	0.529032258065	7.61428571429	-44.9202898551
387	0.1935	0.629032258065	-3.81612903226	-1.04285714286	-43.5096618357
388	0.194	0.629032258065	-6.71290322581	1.84285714286	-43.5096618357
