	Time	Channel 1	Channel 2	Channel 3	Channel 4
6688	3.344	-15.22	1.93461538462	-1.178125	7.32272727273
6689	3.3445	-12.34	1.93461538462	-1.178125	18.6136363636
6690	3.345	0.62	1.93461538462	-8.4125	3.08863636364
6691	3.3455	-2.26	1.93461538462	13.290625	1.67727272727
6692	3.346	-2.26	-0.980769230769	7.503125	7.32272727273
6693	3.3465	0.62	-0.980769230769	3.1625	5.91136363636
6694	3.347	2.06	0.476923076923	-1.178125	7.32272727273
6695	3.3475	15.02	-0.980769230769	1.715625	1.67727272727
6696	3.348	-5.14	-0.980769230769	1.715625	12.9681818182
6697	3.3485	-0.82	1.93461538462	13.290625	7.32272727273
6698	3.349	-3.7	4.85	-1.178125	5.91136363636
6699	3.3495	-3.7	0.476923076923	-1.178125	4.5
6700	3.35	2.06	-3.89615384615	1.715625	3.08863636364
6701	3.3505	12.14	0.476923076923	6.05625	3.08863636364
6702	3.351	-3.7	0.476923076923	3.1625	-2.55681818182
6703	3.3515	3.5	0.476923076923	-2.625	-3.96818181818
6704	3.352	-0.82	1.93461538462	-1.178125	-1.14545454545
6705	3.3525	0.62	-2.43846153846	-2.625	-3.96818181818
6706	3.353	2.06	-0.980769230769	1.715625	-3.96818181818
6707	3.3535	-12.34	1.93461538462	3.1625	-1.14545454545
6708	3.354	-3.7	1.93461538462	4.609375	1.67727272727
6709	3.3545	-0.82	1.93461538462	4.609375	-9.61363636364
6710	3.355	0.62	-0.980769230769	1.715625	-8.20227272727
6711	3.3555	0.62	0.476923076923	4.609375	-8.20227272727
6712	3.356	-0.82	-0.980769230769	6.05625	-3.96818181818
6713	3.3565	-12.34	1.93461538462	1.715625	-8.20227272727
6714	3.357	16.46	0.476923076923	1.715625	-9.61363636364
6715	3.3575	-0.82	0.476923076923	-11.30625	-11.025
6716	3.358	0.62	0.476923076923	-6.965625	-12.4363636364
6717	3.3585	-0.82	4.85	-4.071875	-11.025
6718	3.359	0.62	-6.81153846154	-2.625	-9.61363636364
6719	3.3595	3.5	0.476923076923	0.26875	-11.025
6720	3.36	16.46	0.476923076923	0.26875	-15.2590909091
6721	3.3605	-2.26	3.39230769231	0.26875	-15.2590909091
6722	3.361	-0.82	0.476923076923	-6.965625	-8.20227272727
6723	3.3615	0.62	3.39230769231	-1.178125	-3.96818181818
6724	3.362	-0.82	-11.1846153846	1.715625	-2.55681818182
6725	3.3625	2.06	0.476923076923	0.26875	-3.96818181818
6726	3.363	16.46	0.476923076923	0.26875	0.265909090909
6727	3.3635	-5.14	0.476923076923	1.715625	5.91136363636
6728	3.364	2.06	1.93461538462	14.7375	4.5
6729	3.3645	-0.82	0.476923076923	19.078125	8.73409090909
6730	3.365	2.06	-8.26923076923	0.26875	11.5568181818
6731	3.3655	-2.26	17.9692307692	3.1625	12.9681818182
6732	3.366	-8.02	0.476923076923	1.715625	15.7909090909
6733	3.3665	-9.46	-2.43846153846	1.715625	28.4931818182
6734	3.367	2.06	-0.980769230769	4.609375	5.91136363636
6735	3.3675	-0.82	-0.980769230769	7.503125	5.91136363636
6736	3.368	0.62	-9.72692307692	-1.178125	3.08863636364
6737	3.3685	-0.82	7.76538461538	0.26875	0.265909090909
6738	3.369	-6.58	0.476923076923	3.1625	-1.14545454545
6739	3.3695	3.5	1.93461538462	4.609375	-5.37954545455
6740	3.37	-0.82	1.93461538462	-1.178125	-16.6704545455
6741	3.3705	-0.82	1.93461538462	-2.625	-12.4363636364
6742	3.371	0.62	0.476923076923	3.1625	-13.8477272727
6743	3.3715	-0.82	17.9692307692	-2.625	-15.2590909091
6744	3.372	-0.82	1.93461538462	0.26875	-13.8477272727
6745	3.3725	-8.02	3.39230769231	1.715625	-13.8477272727
6746	3.373	2.06	0.476923076923	0.26875	-20.9045454545
6747	3.3735	-0.82	0.476923076923	13.290625	-16.6704545455
6748	3.374	2.06	-0.980769230769	-2.625	-13.8477272727
6749	3.3745	0.62	3.39230769231	-1.178125	-13.8477272727
6750	3.375	-2.26	-2.43846153846	0.26875	-13.8477272727
6751	3.3755	4.94	3.39230769231	-1.178125	-12.4363636364
6752	3.376	-3.7	1.93461538462	-2.625	-2.55681818182
6753	3.3765	0.62	3.39230769231	1.715625	-11.025
6754	3.377	0.62	1.93461538462	19.078125	-15.2590909091
6755	3.3775	0.62	4.85	-4.071875	-13.8477272727
6756	3.378	-2.26	4.85	-2.625	-15.2590909091
6757	3.3785	-0.82	-6.81153846154	-1.178125	-13.8477272727
6758	3.379	7.82	0.476923076923	0.26875	-9.61363636364
6759	3.3795	-8.02	-0.980769230769	1.715625	-8.20227272727
6760	3.38	2.06	0.476923076923	3.1625	-13.8477272727
6761	3.3805	2.06	-2.43846153846	-5.51875	-5.37954545455
6762	3.381	0.62	0.476923076923	-5.51875	-3.96818181818
6763	3.3815	2.06	17.9692307692	1.715625	-2.55681818182
6764	3.382	-12.34	0.476923076923	-1.178125	0.265909090909
6765	3.3825	-9.46	-2.43846153846	-1.178125	1.67727272727
6766	3.383	2.06	0.476923076923	3.1625	-12.4363636364
6767	3.3835	0.62	-2.43846153846	0.26875	-1.14545454545
6768	3.384	-0.82	4.85	11.84375	-1.14545454545
6769	3.3845	2.06	1.93461538462	0.26875	-2.55681818182
6770	3.385	-0.82	1.93461538462	0.26875	-9.61363636364
6771	3.3855	19.34	3.39230769231	0.26875	-15.2590909091
6772	3.386	3.5	0.476923076923	-1.178125	-16.6704545455
6773	3.3865	2.06	-0.980769230769	-8.4125	-11.025
6774	3.387	0.62	-0.980769230769	0.26875	-12.4363636364
6775	3.3875	3.5	13.5961538462	0.26875	-15.2590909091
6776	3.388	0.62	0.476923076923	1.715625	-15.2590909091
6777	3.3885	-6.58	-0.980769230769	4.609375	-13.8477272727
6778	3.389	-0.82	3.39230769231	1.715625	-1.14545454545
6779	3.3895	0.62	1.93461538462	3.1625	-1.14545454545
6780	3.39	0.62	1.93461538462	19.078125	-12.4363636364
6781	3.3905	0.62	-12.6423076923	-1.178125	-9.61363636364
6782	3.391	-2.26	0.476923076923	0.26875	-8.20227272727
6783	3.3915	0.62	10.6807692308	-1.178125	-8.20227272727
6784	3.392	-5.14	1.93461538462	7.503125	3.08863636364
6785	3.3925	0.62	-0.980769230769	3.1625	4.5
6786	3.393	0.62	1.93461538462	20.525	-13.8477272727
6787	3.3935	0.62	-3.89615384615	1.715625	-13.8477272727
6788	3.394	-0.82	-2.43846153846	0.26875	-12.4363636364
6789	3.3945	3.5	-3.89615384615	-1.178125	-9.61363636364
6790	3.395	4.94	1.93461538462	0.26875	-8.20227272727
6791	3.3955	-0.82	0.476923076923	1.715625	-13.8477272727
6792	3.396	-2.26	0.476923076923	-4.071875	12.9681818182
6793	3.3965	0.62	0.476923076923	-6.965625	-2.55681818182
6794	3.397	-0.82	19.4269230769	0.26875	0.265909090909
6795	3.3975	-2.26	-2.43846153846	1.715625	0.265909090909
6796	3.398	-12.34	-0.980769230769	3.1625	1.67727272727
6797	3.3985	-3.7	0.476923076923	3.1625	5.91136363636
6798	3.399	-2.26	1.93461538462	3.1625	-3.96818181818
6799	3.3995	0.62	-0.980769230769	4.609375	-2.55681818182
6800	3.4	0.62	-5.35384615385	3.1625	-3.96818181818
6801	3.4005	0.62	9.22307692308	4.609375	-3.96818181818
6802	3.401	0.62	-0.980769230769	3.1625	-6.79090909091
6803	3.4015	-5.14	0.476923076923	-1.178125	-9.61363636364
6804	3.402	0.62	1.93461538462	1.715625	-20.9045454545
6805	3.4025	0.62	0.476923076923	-4.071875	-22.3159090909
6806	3.403	2.06	3.39230769231	-5.51875	-19.4931818182
6807	3.4035	0.62	16.5115384615	1.715625	-18.0818181818
6808	3.404	-3.7	0.476923076923	0.26875	-19.4931818182
6809	3.4045	-12.34	0.476923076923	1.715625	-15.2590909091
6810	3.405	-9.46	1.93461538462	3.1625	-19.4931818182
6811	3.4055	-0.82	4.85	-8.4125	-19.4931818182
6812	3.406	-0.82	3.39230769231	-8.4125	-19.4931818182
6813	3.4065	0.62	4.85	3.1625	-18.0818181818
6814	3.407	-2.26	0.476923076923	0.26875	-16.6704545455
6815	3.4075	-12.34	0.476923076923	0.26875	-13.8477272727
6816	3.408	-5.14	1.93461538462	0.26875	-5.37954545455
6817	3.4085	0.62	0.476923076923	3.1625	-16.6704545455
6818	3.409	0.62	0.476923076923	6.05625	-9.61363636364
6819	3.4095	0.62	1.93461538462	-4.071875	-8.20227272727
6820	3.41	-3.7	13.5961538462	3.1625	-6.79090909091
6821	3.4105	-2.26	1.93461538462	0.26875	-8.20227272727
6822	3.411	-5.14	0.476923076923	0.26875	-3.96818181818
6823	3.4115	-2.26	0.476923076923	1.715625	-11.025
6824	3.412	-2.26	0.476923076923	-9.859375	1.67727272727
6825	3.4125	-2.26	-0.980769230769	-9.859375	4.5
6826	3.413	-0.82	-6.81153846154	-1.178125	1.67727272727
6827	3.4135	2.06	0.476923076923	1.715625	5.91136363636
6828	3.414	-8.02	0.476923076923	1.715625	8.73409090909
6829	3.4145	-12.34	-0.980769230769	3.1625	20.025
6830	3.415	0.62	0.476923076923	4.609375	3.08863636364
6831	3.4155	0.62	-0.980769230769	1.715625	5.91136363636
6832	3.416	0.62	-5.35384615385	3.1625	7.32272727273
6833	3.4165	-3.7	6.30769230769	6.05625	7.32272727273
6834	3.417	-6.58	0.476923076923	3.1625	7.32272727273
6835	3.4175	3.5	0.476923076923	4.609375	8.73409090909
6836	3.418	0.62	0.476923076923	6.05625	-2.55681818182
6837	3.4185	2.06	0.476923076923	11.84375	1.67727272727
6838	3.419	0.62	0.476923076923	11.84375	3.08863636364
6839	3.4195	-0.82	-3.89615384615	3.1625	-1.14545454545
6840	3.42	-5.14	0.476923076923	1.715625	-1.14545454545
6841	3.4205	4.94	3.39230769231	3.1625	-2.55681818182
6842	3.421	-8.02	0.476923076923	3.1625	-9.61363636364
6843	3.4215	-0.82	1.93461538462	14.7375	-5.37954545455
6844	3.422	0.62	0.476923076923	0.26875	-3.96818181818
6845	3.4225	-2.26	-3.89615384615	-1.178125	-1.14545454545
6846	3.423	-5.14	-0.980769230769	0.26875	1.67727272727
6847	3.4235	-6.58	0.476923076923	-1.178125	-2.55681818182
6848	3.424	-6.58	0.476923076923	0.26875	-1.14545454545
6849	3.4245	0.62	0.476923076923	0.26875	-12.4363636364
6850	3.425	-2.26	0.476923076923	-11.30625	-2.55681818182
6851	3.4255	0.62	3.39230769231	-9.859375	-1.14545454545
6852	3.426	-2.26	1.93461538462	-2.625	1.67727272727
6853	3.4265	-9.46	1.93461538462	0.26875	-1.14545454545
6854	3.427	15.02	1.93461538462	-1.178125	-1.14545454545
6855	3.4275	0.62	0.476923076923	-6.965625	-1.14545454545
6856	3.428	0.62	-0.980769230769	-8.4125	0.265909090909
6857	3.4285	-2.26	1.93461538462	-2.625	1.67727272727
6858	3.429	-0.82	16.5115384615	-1.178125	4.5
6859	3.4295	-2.26	0.476923076923	0.26875	7.32272727273
6860	3.43	-9.46	0.476923076923	-1.178125	8.73409090909
6861	3.4305	0.62	0.476923076923	1.715625	0.265909090909
6862	3.431	0.62	1.93461538462	-2.625	-2.55681818182
6863	3.4315	-0.82	0.476923076923	0.26875	7.32272727273
6864	3.432	0.62	1.93461538462	3.1625	5.91136363636
6865	3.4325	-0.82	0.476923076923	1.715625	5.91136363636
6866	3.433	-9.46	0.476923076923	3.1625	8.73409090909
6867	3.4335	0.62	0.476923076923	4.609375	-3.96818181818
6868	3.434	-0.82	0.476923076923	14.7375	4.5
6869	3.4345	0.62	-6.81153846154	0.26875	4.5
6870	3.435	-2.26	10.6807692308	0.26875	3.08863636364
6871	3.4355	0.62	1.93461538462	3.1625	0.265909090909
6872	3.436	-10.9	1.93461538462	0.26875	0.265909090909
6873	3.4365	-3.7	0.476923076923	4.609375	-8.20227272727
6874	3.437	0.62	1.93461538462	1.715625	-1.14545454545
6875	3.4375	0.62	1.93461538462	-5.51875	-3.96818181818
6876	3.438	3.5	6.30769230769	3.1625	-5.37954545455
6877	3.4385	0.62	-2.43846153846	1.715625	-3.96818181818
6878	3.439	-12.34	4.85	3.1625	-3.96818181818
6879	3.4395	6.38	1.93461538462	4.609375	-11.025
6880	3.44	-0.82	1.93461538462	0.26875	-15.2590909091
6881	3.4405	0.62	0.476923076923	-8.4125	-6.79090909091
6882	3.441	-0.82	1.93461538462	-4.071875	-8.20227272727
6883	3.4415	-2.26	20.8846153846	1.715625	-5.37954545455
6884	3.442	-3.7	-2.43846153846	3.1625	-2.55681818182
6885	3.4425	-10.9	-2.43846153846	4.609375	-3.96818181818
6886	3.443	-2.26	1.93461538462	4.609375	-6.79090909091
6887	3.4435	-0.82	-0.980769230769	3.1625	3.08863636364
6888	3.444	0.62	0.476923076923	-1.178125	-3.96818181818
6889	3.4445	2.06	16.5115384615	-1.178125	-1.14545454545
6890	3.445	-3.7	16.5115384615	-4.071875	0.265909090909
6891	3.4455	-12.34	-0.980769230769	-1.178125	4.5
6892	3.446	-6.58	1.93461538462	0.26875	15.7909090909
6893	3.4465	-0.82	0.476923076923	4.609375	-1.14545454545
6894	3.447	0.62	-2.43846153846	-1.178125	7.32272727273
6895	3.4475	-3.7	-0.980769230769	-2.625	4.5
6896	3.448	0.62	4.85	0.26875	7.32272727273
6897	3.4485	2.06	0.476923076923	1.715625	7.32272727273
6898	3.449	-6.58	0.476923076923	1.715625	4.5
6899	3.4495	2.06	0.476923076923	0.26875	-3.96818181818
6900	3.45	-0.82	-0.980769230769	-1.178125	21.4363636364
6901	3.4505	0.62	3.39230769231	0.26875	4.5
6902	3.451	2.06	-11.1846153846	1.715625	1.67727272727
6903	3.4515	-0.82	-11.1846153846	0.26875	0.265909090909
6904	3.452	19.34	-2.43846153846	3.1625	-9.61363636364
6905	3.4525	-3.7	0.476923076923	0.26875	0.265909090909
6906	3.453	0.62	-0.980769230769	-5.51875	-5.37954545455
6907	3.4535	-2.26	0.476923076923	11.84375	-6.79090909091
6908	3.454	-0.82	-5.35384615385	0.26875	-9.61363636364
6909	3.4545	0.62	-11.1846153846	1.715625	-8.20227272727
6910	3.455	0.62	0.476923076923	3.1625	-9.61363636364
6911	3.4555	2.06	3.39230769231	-1.178125	4.5
6912	3.456	0.62	3.39230769231	-9.859375	-12.4363636364
6913	3.4565	0.62	0.476923076923	19.078125	-15.2590909091
6914	3.457	-2.26	4.85	0.26875	-11.025
6915	3.4575	-3.7	-0.980769230769	0.26875	-9.61363636364
6916	3.458	3.5	-2.43846153846	0.26875	-8.20227272727
6917	3.4585	10.7	1.93461538462	-1.178125	-9.61363636364
6918	3.459	-2.26	-0.980769230769	-6.965625	-15.2590909091
6919	3.4595	-0.82	0.476923076923	14.7375	-6.79090909091
6920	3.46	-0.82	0.476923076923	19.078125	-6.79090909091
6921	3.4605	-2.26	-11.1846153846	1.715625	-8.20227272727
6922	3.461	2.06	1.93461538462	-1.178125	-6.79090909091
6923	3.4615	-15.22	3.39230769231	-1.178125	-8.20227272727
6924	3.462	-3.7	0.476923076923	0.26875	-5.37954545455
6925	3.4625	-3.7	-0.980769230769	1.715625	5.91136363636
6926	3.463	-0.82	1.93461538462	8.95	0.265909090909
6927	3.4635	0.62	-2.43846153846	19.078125	0.265909090909
6928	3.464	0.62	-6.81153846154	1.715625	0.265909090909
6929	3.4645	4.94	-5.35384615385	1.715625	1.67727272727
6930	3.465	17.9	0.476923076923	0.26875	-1.14545454545
6931	3.4655	-2.26	4.85	-9.859375	-2.55681818182
6932	3.466	-0.82	0.476923076923	-4.071875	-1.14545454545
