	Time	Channel 1	Channel 2	Channel 3	Channel 4
2551	1.2755	-2.2375	-8.32	2.08775510204	-9.6578313253
2552	1.276	2.103125	-11.24	2.08775510204	-5.42891566265
2553	1.2765	0.65625	-1.02	2.08775510204	-4.01927710843
2554	1.277	-6.578125	1.9	0.657142857143	-8.24819277108
2555	1.2775	0.65625	1.9	-3.63469387755	-12.4771084337
2556	1.278	-0.790625	1.9	4.94897959184	-13.886746988
2557	1.2785	-2.2375	1.9	4.94897959184	-8.24819277108
2558	1.279	0.65625	4.82	3.51836734694	-6.83855421687
2559	1.2795	-2.2375	0.44	-0.773469387755	-6.83855421687
2560	1.28	-12.365625	0.44	0.657142857143	-2.60963855422
2561	1.2805	-12.365625	1.9	0.657142857143	-9.6578313253
2562	1.281	-0.790625	0.44	-2.20408163265	-9.6578313253
2563	1.2815	0.65625	0.44	-10.787755102	-6.83855421687
2564	1.282	2.103125	-12.7	2.08775510204	-5.42891566265
2565	1.2825	-0.790625	-5.4	-0.773469387755	0.209638554217
2566	1.283	0.65625	1.9	0.657142857143	-2.60963855422
2567	1.2835	13.678125	-1.02	0.657142857143	3.02891566265
2568	1.284	-0.790625	-1.02	0.657142857143	-2.60963855422
2569	1.2845	-0.790625	0.44	-5.06530612245	14.3060240964
2570	1.285	-2.2375	0.44	2.08775510204	0.209638554217
2571	1.2855	-0.790625	-1.02	-0.773469387755	0.209638554217
2572	1.286	3.55	-6.86	-0.773469387755	3.02891566265
2573	1.2865	19.465625	0.44	3.51836734694	5.84819277108
2574	1.287	-9.471875	3.36	2.08775510204	7.2578313253
2575	1.2875	0.65625	0.44	6.37959183673	18.534939759
2576	1.288	-0.790625	1.9	4.94897959184	3.02891566265
2577	1.2885	-2.2375	-6.86	2.08775510204	7.2578313253
2578	1.289	-0.790625	19.42	0.657142857143	5.84819277108
2579	1.2895	-5.13125	0.44	3.51836734694	7.2578313253
2580	1.29	18.01875	0.44	2.08775510204	3.02891566265
2581	1.2905	-0.790625	0.44	3.51836734694	-2.60963855422
2582	1.291	-3.684375	0.44	-0.773469387755	18.534939759
2583	1.2915	-2.2375	4.82	0.657142857143	0.209638554217
2584	1.292	-5.13125	-11.24	-0.773469387755	0.209638554217
2585	1.2925	-2.2375	0.44	0.657142857143	1.61927710843
2586	1.293	10.784375	1.9	3.51836734694	3.02891566265
2587	1.2935	-2.2375	3.36	2.08775510204	3.02891566265
2588	1.294	0.65625	0.44	0.657142857143	-1.2
2589	1.2945	0.65625	0.44	-0.773469387755	4.43855421687
2590	1.295	-2.2375	-2.48	0.657142857143	5.84819277108
2591	1.2955	-0.790625	16.5	-0.773469387755	4.43855421687
2592	1.296	-0.790625	-6.86	-0.773469387755	1.61927710843
2593	1.2965	9.3375	-1.02	-0.773469387755	3.02891566265
2594	1.297	-8.025	1.9	-2.20408163265	11.486746988
2595	1.2975	-2.2375	0.44	-0.773469387755	-4.01927710843
2596	1.298	-0.790625	0.44	-0.773469387755	-6.83855421687
2597	1.2985	0.65625	6.28	-7.92653061224	-1.2
2598	1.299	-3.684375	15.04	-2.20408163265	0.209638554217
2599	1.2995	-16.70625	1.9	-2.20408163265	1.61927710843
2600	1.3	4.996875	0.44	0.657142857143	0.209638554217
2601	1.3005	-6.578125	-1.02	-5.06530612245	17.1253012048
2602	1.301	-5.13125	0.44	-0.773469387755	0.209638554217
2603	1.3015	-0.790625	1.9	-6.49591836735	7.2578313253
2604	1.302	-3.684375	1.9	0.657142857143	7.2578313253
2605	1.3025	-0.790625	-8.32	0.657142857143	4.43855421687
2606	1.303	-0.790625	-1.02	0.657142857143	3.02891566265
2607	1.3035	-15.259375	0.44	2.08775510204	4.43855421687
2608	1.304	-2.2375	-1.02	3.51836734694	1.61927710843
2609	1.3045	-2.2375	0.44	4.94897959184	8.66746987952
2610	1.305	-3.684375	4.82	-6.49591836735	12.8963855422
2611	1.3055	-2.2375	-9.78	0.657142857143	14.3060240964
2612	1.306	0.65625	-2.48	3.51836734694	14.3060240964
2613	1.3065	-0.790625	-2.48	0.657142857143	18.534939759
2614	1.307	-3.684375	-1.02	0.657142857143	17.1253012048
2615	1.3075	-5.13125	-3.94	4.94897959184	11.486746988
2616	1.308	-3.684375	0.44	2.08775510204	17.1253012048
2617	1.3085	-3.684375	0.44	22.1163265306	3.02891566265
2618	1.309	-3.684375	-8.32	3.51836734694	0.209638554217
2619	1.3095	-0.790625	13.58	0.657142857143	-6.83855421687
2620	1.31	-6.578125	16.5	3.51836734694	-11.0674698795
2621	1.3105	-9.471875	1.9	6.37959183673	-8.24819277108
2622	1.311	-9.471875	3.36	3.51836734694	0.209638554217
2623	1.3115	-3.684375	-1.02	4.94897959184	12.8963855422
2624	1.312	-3.684375	1.9	-0.773469387755	12.8963855422
2625	1.3125	-2.2375	-9.78	-3.63469387755	21.3542168675
2626	1.313	-0.790625	-3.94	2.08775510204	29.8120481928
2627	1.3135	-8.025	0.44	0.657142857143	35.4506024096
2628	1.314	10.784375	0.44	-0.773469387755	42.4987951807
2629	1.3145	-0.790625	0.44	-0.773469387755	26.9927710843
2630	1.315	-0.790625	0.44	-12.2183673469	22.7638554217
2631	1.3155	-0.790625	0.44	-13.6489795918	17.1253012048
2632	1.316	-2.2375	0.44	-5.06530612245	4.43855421687
2633	1.3165	-0.790625	1.9	-6.49591836735	-11.0674698795
2634	1.317	-8.025	0.44	-2.20408163265	-12.4771084337
2635	1.3175	0.65625	1.9	0.657142857143	-11.0674698795
2636	1.318	-2.2375	1.9	2.08775510204	-11.0674698795
2637	1.3185	-0.790625	3.36	16.393877551	-6.83855421687
2638	1.319	0.65625	-2.48	12.1020408163	-1.2
2639	1.3195	2.103125	-8.32	-2.20408163265	1.61927710843
2640	1.32	0.65625	-1.02	-2.20408163265	3.02891566265
2641	1.3205	-8.025	1.9	-0.773469387755	-1.2
2642	1.321	-6.578125	0.44	-2.20408163265	-11.0674698795
2643	1.3215	-3.684375	0.44	-3.63469387755	-12.4771084337
2644	1.322	-3.684375	0.44	6.37959183673	-12.4771084337
2645	1.3225	-0.790625	-6.86	-0.773469387755	-6.83855421687
2646	1.323	-2.2375	0.44	-0.773469387755	-4.01927710843
2647	1.3235	-6.578125	-1.02	0.657142857143	-8.24819277108
2648	1.324	-5.13125	1.9	-0.773469387755	-12.4771084337
2649	1.3245	-0.790625	0.44	-6.49591836735	-22.3445783133
2650	1.325	-2.2375	1.9	-2.20408163265	-25.1638554217
2651	1.3255	-0.790625	1.9	-7.92653061224	-12.4771084337
2652	1.326	-3.684375	3.36	-7.92653061224	-8.24819277108
2653	1.3265	-2.2375	-3.94	-2.20408163265	-8.24819277108
2654	1.327	-5.13125	1.9	0.657142857143	-12.4771084337
2655	1.3275	9.3375	-1.02	0.657142857143	-15.2963855422
2656	1.328	-0.790625	0.44	-2.20408163265	-12.4771084337
2657	1.3285	-0.790625	0.44	-2.20408163265	-25.1638554217
2658	1.329	0.65625	0.44	-10.787755102	-13.886746988
2659	1.3295	-0.790625	1.9	-0.773469387755	-15.2963855422
2660	1.33	-0.790625	0.44	-2.20408163265	-11.0674698795
2661	1.3305	-10.91875	0.44	-0.773469387755	-12.4771084337
2662	1.331	0.65625	1.9	0.657142857143	-11.0674698795
2663	1.3315	0.65625	-1.02	3.51836734694	-13.886746988
2664	1.332	0.65625	-1.02	17.8244897959	-13.886746988
2665	1.3325	-2.2375	-9.78	0.657142857143	-15.2963855422
2666	1.333	0.65625	-12.7	-0.773469387755	-15.2963855422
2667	1.3335	3.55	3.36	-0.773469387755	-15.2963855422
2668	1.334	20.9125	0.44	0.657142857143	-15.2963855422
2669	1.3345	-3.684375	0.44	3.51836734694	-22.3445783133
2670	1.335	-0.790625	0.44	4.94897959184	-22.3445783133
2671	1.3355	-0.790625	-1.02	0.657142857143	-18.1156626506
2672	1.336	0.65625	4.82	0.657142857143	-16.7060240964
2673	1.3365	-0.790625	-1.02	0.657142857143	-15.2963855422
2674	1.337	-8.025	1.9	0.657142857143	-19.5253012048
2675	1.3375	-8.025	1.9	0.657142857143	-18.1156626506
2676	1.338	-0.790625	0.44	-0.773469387755	-25.1638554217
2677	1.3385	-0.790625	-1.02	2.08775510204	-2.60963855422
2678	1.339	-3.684375	0.44	19.2551020408	-18.1156626506
2679	1.3395	0.65625	-11.24	0.657142857143	-22.3445783133
2680	1.34	-2.2375	17.96	2.08775510204	-19.5253012048
2681	1.3405	-13.8125	-1.02	3.51836734694	-22.3445783133
2682	1.341	13.678125	1.9	4.94897959184	-25.1638554217
2683	1.3415	0.65625	0.44	2.08775510204	-16.7060240964
2684	1.342	-2.2375	3.36	16.393877551	-19.5253012048
2685	1.3425	2.103125	-1.02	9.24081632653	-15.2963855422
2686	1.343	0.65625	3.36	2.08775510204	-15.2963855422
2687	1.3435	2.103125	-6.86	3.51836734694	-16.7060240964
2688	1.344	-3.684375	-1.02	0.657142857143	-20.934939759
2689	1.3445	-0.790625	0.44	2.08775510204	-1.2
2690	1.345	-0.790625	1.9	-7.92653061224	-15.2963855422
2691	1.3455	2.103125	0.44	19.2551020408	-13.886746988
2692	1.346	0.65625	-3.94	20.6857142857	-13.886746988
2693	1.3465	0.65625	20.88	3.51836734694	-12.4771084337
2694	1.347	-3.684375	15.04	3.51836734694	-9.6578313253
2695	1.3475	-2.2375	-1.02	2.08775510204	-5.42891566265
2696	1.348	-6.578125	-1.02	4.94897959184	-6.83855421687
2697	1.3485	-0.790625	0.44	2.08775510204	-9.6578313253
2698	1.349	-0.790625	0.44	4.94897959184	-6.83855421687
2699	1.3495	-2.2375	-3.94	2.08775510204	-1.2
2700	1.35	0.65625	17.96	0.657142857143	1.61927710843
2701	1.3505	-10.91875	0.44	2.08775510204	3.02891566265
2702	1.351	19.465625	0.44	2.08775510204	1.61927710843
2703	1.3515	-3.684375	0.44	-0.773469387755	-2.60963855422
2704	1.352	-5.13125	0.44	-10.787755102	0.209638554217
2705	1.3525	-2.2375	3.36	2.08775510204	-5.42891566265
2706	1.353	0.65625	-8.32	0.657142857143	-13.886746988
2707	1.3535	3.55	-11.24	-0.773469387755	-19.5253012048
2708	1.354	19.465625	0.44	-0.773469387755	-18.1156626506
2709	1.3545	-6.578125	0.44	3.51836734694	-15.2963855422
2710	1.355	-2.2375	-1.02	3.51836734694	-12.4771084337
2711	1.3555	0.65625	-1.02	-0.773469387755	-13.886746988
2712	1.356	-2.2375	-6.86	0.657142857143	-15.2963855422
2713	1.3565	-0.790625	6.28	0.657142857143	-13.886746988
2714	1.357	-5.13125	0.44	0.657142857143	-11.0674698795
2715	1.3575	13.678125	0.44	-2.20408163265	-6.83855421687
2716	1.358	-6.578125	1.9	-0.773469387755	-8.24819277108
2717	1.3585	0.65625	1.9	-0.773469387755	-19.5253012048
2718	1.359	-0.790625	-2.48	-9.35714285714	-8.24819277108
2719	1.3595	-0.790625	-9.78	-0.773469387755	-8.24819277108
2720	1.36	0.65625	17.96	-0.773469387755	-6.83855421687
2721	1.3605	-10.91875	-1.02	-2.20408163265	-6.83855421687
2722	1.361	18.01875	-1.02	-2.20408163265	-15.2963855422
2723	1.3615	-0.790625	-1.02	-10.787755102	-6.83855421687
2724	1.362	0.65625	0.44	-12.2183673469	-2.60963855422
2725	1.3625	-0.790625	1.9	-0.773469387755	7.2578313253
2726	1.363	2.103125	-11.24	-0.773469387755	11.486746988
2727	1.3635	2.103125	0.44	0.657142857143	7.2578313253
2728	1.364	-15.259375	0.44	-0.773469387755	12.8963855422
2729	1.3645	-6.578125	1.9	-2.20408163265	3.02891566265
2730	1.365	0.65625	0.44	-12.2183673469	0.209638554217
2731	1.3655	0.65625	3.36	-12.2183673469	-5.42891566265
2732	1.366	0.65625	-14.16	-0.773469387755	1.61927710843
2733	1.3665	2.103125	-3.94	-0.773469387755	5.84819277108
2734	1.367	4.996875	1.9	-0.773469387755	4.43855421687
2735	1.3675	15.125	-1.02	-2.20408163265	4.43855421687
2736	1.368	-0.790625	-1.02	-0.773469387755	-1.2
2737	1.3685	-2.2375	-1.02	-3.63469387755	18.534939759
2738	1.369	-3.684375	0.44	14.9632653061	4.43855421687
2739	1.3695	-3.684375	-11.24	-0.773469387755	7.2578313253
2740	1.37	-0.790625	19.42	0.657142857143	7.2578313253
2741	1.3705	-15.259375	0.44	-2.20408163265	7.2578313253
2742	1.371	19.465625	1.9	0.657142857143	11.486746988
2743	1.3715	-2.2375	-1.02	0.657142857143	25.5831325301
2744	1.372	0.65625	1.9	14.9632653061	4.43855421687
2745	1.3725	-0.790625	0.44	0.657142857143	-2.60963855422
2746	1.373	0.65625	-9.78	4.94897959184	-1.2
2747	1.3735	-3.684375	1.9	3.51836734694	1.61927710843
2748	1.374	-6.578125	0.44	-0.773469387755	4.43855421687
2749	1.3745	-8.025	-1.02	-2.20408163265	21.3542168675
2750	1.375	-2.2375	-1.02	3.51836734694	-5.42891566265
2751	1.3755	0.65625	0.44	-3.63469387755	-2.60963855422
2752	1.376	2.103125	-3.94	0.657142857143	-6.83855421687
2753	1.3765	3.55	3.36	0.657142857143	-11.0674698795
2754	1.377	-6.578125	0.44	0.657142857143	-9.6578313253
2755	1.3775	-2.2375	0.44	2.08775510204	-12.4771084337
2756	1.378	-0.790625	-1.02	3.51836734694	-13.886746988
2757	1.3785	0.65625	3.36	-5.06530612245	-4.01927710843
2758	1.379	2.103125	4.82	-7.92653061224	-6.83855421687
2759	1.3795	0.65625	-8.32	-0.773469387755	-1.2
2760	1.38	0.65625	1.9	0.657142857143	-1.2
2761	1.3805	-2.2375	0.44	0.657142857143	-1.2
2762	1.381	-6.578125	0.44	-2.20408163265	-1.2
2763	1.3815	0.65625	0.44	0.657142857143	-4.01927710843
2764	1.382	0.65625	-1.02	13.5326530612	-5.42891566265
2765	1.3825	2.103125	6.28	-5.06530612245	-8.24819277108
2766	1.383	-0.790625	-8.32	0.657142857143	-12.4771084337
2767	1.3835	2.103125	0.44	-0.773469387755	-18.1156626506
2768	1.384	18.01875	0.44	0.657142857143	-22.3445783133
2769	1.3845	-8.025	0.44	0.657142857143	-18.1156626506
2770	1.385	-0.790625	0.44	4.94897959184	-19.5253012048
2771	1.3855	-2.2375	0.44	0.657142857143	-23.7542168675
2772	1.386	0.65625	0.44	-5.06530612245	-13.886746988
2773	1.3865	2.103125	-5.4	-0.773469387755	-15.2963855422
2774	1.387	-8.025	-3.94	-2.20408163265	-16.7060240964
2775	1.3875	0.65625	-1.02	0.657142857143	-8.24819277108
2776	1.388	-2.2375	1.9	0.657142857143	-23.7542168675
2777	1.3885	0.65625	1.9	-7.92653061224	-19.5253012048
2778	1.389	2.103125	1.9	-6.49591836735	-12.4771084337
2779	1.3895	0.65625	6.28	0.657142857143	-11.0674698795
2780	1.39	0.65625	13.58	0.657142857143	-5.42891566265
2781	1.3905	-5.13125	1.9	-0.773469387755	8.66746987952
2782	1.391	-6.578125	0.44	3.51836734694	29.8120481928
2783	1.3915	-0.790625	1.9	0.657142857143	55.1855421687
2784	1.392	-2.2375	-1.02	14.9632653061	42.4987951807
2785	1.3925	-3.684375	0.44	3.51836734694	32.6313253012
2786	1.393	0.65625	-6.86	3.51836734694	22.7638554217
2787	1.3935	-3.684375	-1.02	2.08775510204	4.43855421687
2788	1.394	12.23125	0.44	3.51836734694	-19.5253012048
2789	1.3945	-0.790625	1.9	4.94897959184	-43.4891566265
2790	1.395	0.65625	0.44	0.657142857143	-39.2602409639
2791	1.3955	2.103125	0.44	2.08775510204	-29.3927710843
2792	1.396	3.55	7.74	0.657142857143	-25.1638554217
2793	1.3965	0.65625	-1.02	2.08775510204	-22.3445783133
2794	1.397	-6.578125	0.44	2.08775510204	-19.5253012048
2795	1.3975	-3.684375	1.9	4.94897959184	-15.2963855422
2796	1.398	0.65625	-1.02	3.51836734694	-6.83855421687
2797	1.3985	0.65625	-2.48	-9.35714285714	-26.5734939759
2798	1.399	2.103125	1.9	-0.773469387755	-19.5253012048
2799	1.3995	-0.790625	15.04	0.657142857143	-25.1638554217
2800	1.4	-5.13125	-5.4	0.657142857143	-22.3445783133
2801	1.4005	2.103125	0.44	2.08775510204	-18.1156626506
2802	1.401	-0.790625	0.44	-0.773469387755	-18.1156626506
2803	1.4015	-0.790625	0.44	-7.92653061224	-5.42891566265
2804	1.402	-2.2375	6.28	-2.20408163265	4.43855421687
2805	1.4025	0.65625	-9.78	-5.06530612245	8.66746987952
2806	1.403	3.55	0.44	0.657142857143	-1.2
2807	1.4035	-12.365625	0.44	-0.773469387755	-19.5253012048
2808	1.404	-10.91875	0.44	-3.63469387755	-44.8987951807
2809	1.4045	-0.790625	0.44	-6.49591836735	-30.8024096386
2810	1.405	-2.2375	0.44	14.9632653061	-37.8506024096
2811	1.4055	-0.790625	-1.02	-0.773469387755	-29.3927710843
2812	1.406	0.65625	-6.86	-2.20408163265	-20.934939759
2813	1.4065	-2.2375	0.44	-2.20408163265	-22.3445783133
2814	1.407	-10.91875	0.44	-0.773469387755	-23.7542168675
2815	1.4075	0.65625	1.9	0.657142857143	-30.8024096386
2816	1.408	0.65625	1.9	-6.49591836735	-23.7542168675
2817	1.4085	-0.790625	-1.02	-7.92653061224	-18.1156626506
2818	1.409	-0.790625	-6.86	-0.773469387755	-11.0674698795
2819	1.4095	-0.790625	-6.86	-3.63469387755	-5.42891566265
2820	1.41	-3.684375	-1.02	-2.20408163265	-1.2
2821	1.4105	-8.025	1.9	-0.773469387755	-1.2
2822	1.411	-3.684375	0.44	-3.63469387755	-4.01927710843
2823	1.4115	-0.790625	-1.02	-7.92653061224	-4.01927710843
2824	1.412	2.103125	-8.32	-2.20408163265	-13.886746988
2825	1.4125	2.103125	7.74	-3.63469387755	-26.5734939759
2826	1.413	-0.790625	9.2	-0.773469387755	-36.4409638554
2827	1.4135	-0.790625	1.9	2.08775510204	-46.3084337349
2828	1.414	-0.790625	-2.48	-0.773469387755	-43.4891566265
2829	1.4145	-0.790625	1.9	-2.20408163265	-19.5253012048
2830	1.415	0.65625	0.44	9.24081632653	-30.8024096386
2831	1.4155	0.65625	-2.48	-3.63469387755	-25.1638554217
2832	1.416	2.103125	-3.94	2.08775510204	-23.7542168675
2833	1.4165	3.55	-3.94	-0.773469387755	-27.9831325301
2834	1.417	-2.2375	0.44	-0.773469387755	-32.2120481928
2835	1.4175	-3.684375	-1.02	-0.773469387755	-23.7542168675
2836	1.418	-2.2375	0.44	-6.49591836735	-22.3445783133
2837	1.4185	-2.2375	1.9	-3.63469387755	-15.2963855422
2838	1.419	0.65625	-6.86	0.657142857143	-19.5253012048
2839	1.4195	-0.790625	4.82	0.657142857143	-13.886746988
2840	1.42	-13.8125	-2.48	0.657142857143	-15.2963855422
2841	1.4205	-0.790625	1.9	4.94897959184	-13.886746988
2842	1.421	-0.790625	0.44	2.08775510204	-27.9831325301
2843	1.4215	-0.790625	1.9	-6.49591836735	-26.5734939759
2844	1.422	-0.790625	1.9	-5.06530612245	-20.934939759
2845	1.4225	-0.790625	-5.4	-6.49591836735	-19.5253012048
2846	1.423	-0.790625	0.44	0.657142857143	-16.7060240964
2847	1.4235	-5.13125	0.44	2.08775510204	-16.7060240964
2848	1.424	15.125	0.44	3.51836734694	-18.1156626506
2849	1.4245	-0.790625	1.9	-0.773469387755	1.61927710843
2850	1.425	-3.684375	1.9	14.9632653061	-13.886746988
2851	1.4255	-0.790625	0.44	0.657142857143	-13.886746988
2852	1.426	-5.13125	-1.02	-6.49591836735	-13.886746988
2853	1.4265	-3.684375	-1.02	2.08775510204	-18.1156626506
2854	1.427	-13.8125	-2.48	0.657142857143	-18.1156626506
2855	1.4275	15.125	-1.02	2.08775510204	-22.3445783133
2856	1.428	-2.2375	3.36	-5.06530612245	-16.7060240964
2857	1.4285	0.65625	0.44	-7.92653061224	-13.886746988
2858	1.429	-2.2375	0.44	16.393877551	-11.0674698795
2859	1.4295	-0.790625	13.58	-0.773469387755	-8.24819277108
2860	1.43	-2.2375	-1.02	3.51836734694	-2.60963855422
2861	1.4305	-2.2375	0.44	0.657142857143	0.209638554217
2862	1.431	9.3375	0.44	2.08775510204	-1.2
2863	1.4315	-5.13125	0.44	-3.63469387755	0.209638554217
2864	1.432	-3.684375	0.44	-2.20408163265	1.61927710843
2865	1.4325	-3.684375	4.82	3.51836734694	1.61927710843
2866	1.433	-5.13125	-2.48	2.08775510204	-1.2
2867	1.4335	0.65625	0.44	2.08775510204	1.61927710843
2868	1.434	-6.578125	3.36	2.08775510204	1.61927710843
2869	1.4345	-3.684375	0.44	4.94897959184	-2.60963855422
2870	1.435	-5.13125	-2.48	16.393877551	-2.60963855422
2871	1.4355	-3.684375	-2.48	-0.773469387755	-8.24819277108
2872	1.436	-3.684375	6.28	3.51836734694	-15.2963855422
2873	1.4365	-3.684375	-3.94	3.51836734694	-12.4771084337
2874	1.437	19.465625	0.44	-0.773469387755	-8.24819277108
2875	1.4375	-9.471875	1.9	3.51836734694	-4.01927710843
2876	1.438	-3.684375	-1.02	0.657142857143	-9.6578313253
2877	1.4385	-3.684375	0.44	3.51836734694	-4.01927710843
2878	1.439	-3.684375	-1.02	-0.773469387755	-1.2
2879	1.4395	-2.2375	3.36	3.51836734694	-2.60963855422
2880	1.44	-5.13125	1.9	3.51836734694	-5.42891566265
2881	1.4405	-9.471875	-1.02	0.657142857143	-9.6578313253
2882	1.441	-2.2375	0.44	-0.773469387755	-12.4771084337
2883	1.4415	-2.2375	3.36	0.657142857143	-19.5253012048
2884	1.442	-3.684375	-2.48	0.657142857143	-18.1156626506
2885	1.4425	-5.13125	-1.02	-0.773469387755	-12.4771084337
2886	1.443	0.65625	22.34	2.08775510204	-8.24819277108
2887	1.4435	-12.365625	1.9	3.51836734694	-11.0674698795
2888	1.444	16.571875	0.44	3.51836734694	-23.7542168675
2889	1.4445	-3.684375	1.9	2.08775510204	-11.0674698795
2890	1.445	-3.684375	3.36	17.8244897959	-16.7060240964
2891	1.4455	-3.684375	1.9	17.8244897959	-18.1156626506
2892	1.446	-3.684375	3.36	-6.49591836735	-18.1156626506
2893	1.4465	-5.13125	-6.86	0.657142857143	-13.886746988
2894	1.447	-2.2375	0.44	2.08775510204	-15.2963855422
2895	1.4475	18.01875	0.44	0.657142857143	-6.83855421687
2896	1.448	0.65625	3.36	0.657142857143	-8.24819277108
2897	1.4485	-2.2375	3.36	9.24081632653	-8.24819277108
2898	1.449	-2.2375	1.9	-7.92653061224	-13.886746988
2899	1.4495	-2.2375	-1.02	-2.20408163265	-13.886746988
2900	1.45	-2.2375	0.44	-0.773469387755	-13.886746988
2901	1.4505	-6.578125	0.44	-0.773469387755	-11.0674698795
2902	1.451	-2.2375	0.44	2.08775510204	-15.2963855422
2903	1.4515	-2.2375	3.36	-3.63469387755	-12.4771084337
2904	1.452	-2.2375	0.44	-6.49591836735	-15.2963855422
2905	1.4525	-0.790625	-9.78	-2.20408163265	-8.24819277108
2906	1.453	0.65625	0.44	0.657142857143	-6.83855421687
2907	1.4535	3.55	-2.48	-3.63469387755	-9.6578313253
2908	1.454	-9.471875	3.36	-2.20408163265	-13.886746988
2909	1.4545	-2.2375	0.44	-3.63469387755	-16.7060240964
2910	1.455	-3.684375	0.44	-10.787755102	-9.6578313253
2911	1.4555	-0.790625	3.36	-2.20408163265	-9.6578313253
2912	1.456	-2.2375	17.96	-5.06530612245	-6.83855421687
2913	1.4565	-5.13125	0.44	-6.49591836735	-6.83855421687
2914	1.457	-8.025	0.44	-5.06530612245	-8.24819277108
2915	1.4575	-0.790625	-1.02	-2.20408163265	-15.2963855422
2916	1.458	-2.2375	3.36	-3.63469387755	-1.2
2917	1.4585	-3.684375	-2.48	-2.20408163265	-11.0674698795
2918	1.459	-2.2375	16.5	-5.06530612245	-8.24819277108
2919	1.4595	-5.13125	16.5	-0.773469387755	-9.6578313253
2920	1.46	-16.70625	0.44	-2.20408163265	-8.24819277108
2921	1.4605	-8.025	0.44	-2.20408163265	-11.0674698795
2922	1.461	-0.790625	0.44	-0.773469387755	0.209638554217
2923	1.4615	0.65625	1.9	7.81020408163	-9.6578313253
2924	1.462	-0.790625	-1.02	-5.06530612245	-2.60963855422
2925	1.4625	2.103125	-3.94	-0.773469387755	3.02891566265
2926	1.463	7.890625	-2.48	0.657142857143	1.61927710843
2927	1.4635	-5.13125	1.9	0.657142857143	7.2578313253
2928	1.464	0.65625	-1.02	-0.773469387755	-13.886746988
2929	1.4645	2.103125	0.44	-12.2183673469	-4.01927710843
2930	1.465	-0.790625	1.9	-10.787755102	-6.83855421687
2931	1.4655	-0.790625	-11.24	-0.773469387755	1.61927710843
2932	1.466	0.65625	-5.4	-0.773469387755	3.02891566265
2933	1.4665	-12.365625	0.44	0.657142857143	4.43855421687
2934	1.467	-8.025	0.44	2.08775510204	19.9445783133
2935	1.4675	-0.790625	0.44	3.51836734694	-5.42891566265
2936	1.468	0.65625	-1.02	-6.49591836735	3.02891566265
2937	1.4685	-0.790625	3.36	-7.92653061224	-4.01927710843
2938	1.469	-0.790625	20.88	-0.773469387755	-11.0674698795
2939	1.4695	-2.2375	-8.32	0.657142857143	-11.0674698795
2940	1.47	18.01875	-1.02	-0.773469387755	-4.01927710843
2941	1.4705	-8.025	3.36	0.657142857143	-1.2
2942	1.471	-2.2375	1.9	-0.773469387755	-12.4771084337
2943	1.4715	0.65625	1.9	-2.20408163265	-2.60963855422
2944	1.472	-2.2375	-3.94	0.657142857143	-1.2
2945	1.4725	-0.790625	-3.94	0.657142857143	4.43855421687
2946	1.473	-9.471875	-3.94	3.51836734694	7.2578313253
2947	1.4735	0.65625	0.44	3.51836734694	7.2578313253
2948	1.474	0.65625	3.36	4.94897959184	1.61927710843
2949	1.4745	0.65625	1.9	-0.773469387755	-8.24819277108
2950	1.475	3.55	0.44	-9.35714285714	-6.83855421687
2951	1.4755	2.103125	-1.02	-6.49591836735	-19.5253012048
2952	1.476	-0.790625	-5.4	2.08775510204	-23.7542168675
2953	1.4765	-0.790625	0.44	2.08775510204	-20.934939759
2954	1.477	-6.578125	0.44	-0.773469387755	-18.1156626506
2955	1.4775	-0.790625	0.44	2.08775510204	-20.934939759
2956	1.478	0.65625	1.9	2.08775510204	-16.7060240964
2957	1.4785	-0.790625	-1.02	0.657142857143	-18.1156626506
2958	1.479	-0.790625	-5.4	-0.773469387755	-20.934939759
2959	1.4795	-3.684375	1.9	0.657142857143	-20.934939759
2960	1.48	-5.13125	0.44	2.08775510204	-19.5253012048
2961	1.4805	-9.471875	1.9	2.08775510204	-8.24819277108
2962	1.481	0.65625	3.36	14.9632653061	-23.7542168675
2963	1.4815	-2.2375	1.9	17.8244897959	-20.934939759
2964	1.482	-0.790625	-6.86	-2.20408163265	-20.934939759
2965	1.4825	2.103125	17.96	0.657142857143	-19.5253012048
2966	1.483	-6.578125	0.44	-0.773469387755	-19.5253012048
2967	1.4835	19.465625	1.9	-2.20408163265	-30.8024096386
2968	1.484	-2.2375	0.44	0.657142857143	-15.2963855422
2969	1.4845	-0.790625	0.44	17.8244897959	-19.5253012048
2970	1.485	-2.2375	-2.48	16.393877551	-19.5253012048
2971	1.4855	0.65625	10.66	2.08775510204	-20.934939759
2972	1.486	-0.790625	-5.4	0.657142857143	-18.1156626506
2973	1.4865	-5.13125	0.44	-0.773469387755	-20.934939759
2974	1.487	-8.025	1.9	-0.773469387755	-25.1638554217
2975	1.4875	-2.2375	1.9	-5.06530612245	-26.5734939759
2976	1.488	-0.790625	1.9	-0.773469387755	-25.1638554217
2977	1.4885	-3.684375	-2.48	2.08775510204	-22.3445783133
2978	1.489	-2.2375	0.44	0.657142857143	-22.3445783133
2979	1.4895	-0.790625	-9.78	2.08775510204	-22.3445783133
2980	1.49	0.65625	-9.78	3.51836734694	-29.3927710843
2981	1.4905	-0.790625	-1.02	-0.773469387755	-9.6578313253
