	Time	Channel 1	Channel 2	Channel 3	Channel 4
33	0.0165	3.30194821208	1.26728624535	-1.53360946746	-4.78797280809
34	0.017	-5.12290998767	1.26728624535	-2.93798816568	-7.59606065888
35	0.0175	0.4936621455	2.67360594796	-4.34236686391	13.4645982221
36	0.018	1.89780517879	1.26728624535	5.48828402367	-1.97988495729
37	0.0185	0.4936621455	11.1115241636	-1.53360946746	0.828202893499
38	0.019	-0.910480887793	-0.139033457249	-1.53360946746	2.2322468189
39	0.0195	-13.5477681874	2.67360594796	-1.53360946746	7.84842252048
40	0.02	-0.910480887793	1.26728624535	-1.53360946746	16.2726860729
41	0.0205	-3.71876695438	-0.139033457249	-5.74674556213	26.1009935506
42	0.021	-0.910480887793	1.26728624535	-9.9598816568	28.9090814014
43	0.0215	-3.71876695438	18.1431226766	-1.53360946746	31.7171692522
44	0.022	-5.12290998767	1.26728624535	-0.129230769231	27.505037476
45	0.0225	-13.5477681874	2.67360594796	-1.53360946746	14.8686421475
46	0.023	-2.31462392108	2.67360594796	-0.129230769231	-3.38392888269
47	0.0235	-3.71876695438	1.26728624535	-7.15112426035	-10.4041485097
48	0.024	-3.71876695438	2.67360594796	-8.55550295858	-14.6162802859
49	0.0245	-3.71876695438	-5.76431226766	-0.129230769231	-7.59606065888
50	0.025	-0.910480887793	-2.95167286245	2.67952662722	0.828202893499
51	0.0255	-12.1436251541	1.26728624535	-0.129230769231	2.2322468189
52	0.026	-3.71876695438	1.26728624535	-2.93798816568	-0.575841031898
53	0.0265	-5.12290998767	1.26728624535	-2.93798816568	21.8888617744
54	0.027	-3.71876695438	1.26728624535	4.08390532544	41.54547673
55	0.0275	-5.12290998767	2.67360594796	-0.129230769231	54.1818720586
56	0.028	-6.52705302096	1.26728624535	1.27514792899	58.3940038348
57	0.0285	-14.9519112207	1.26728624535	-0.129230769231	35.9293010284
58	0.029	-2.31462392108	-0.139033457249	-0.129230769231	-0.575841031898
59	0.0295	-3.71876695438	1.26728624535	-9.9598816568	-17.4243681367
60	0.03	-3.71876695438	1.26728624535	-11.364260355	-18.8284120621
61	0.0305	-2.31462392108	-9.98327137546	1.27514792899	-13.2122363605
62	0.031	0.4936621455	-7.17063197026	-0.129230769231	-10.4041485097
63	0.0315	-7.93119605425	-0.139033457249	-0.129230769231	-10.4041485097
64	0.032	-3.71876695438	-0.139033457249	1.27514792899	-9.00010458428
65	0.0325	-2.31462392108	1.26728624535	1.27514792899	5.04033466969
66	0.033	0.4936621455	4.07992565056	11.1057988166	-7.59606065888
67	0.0335	-0.910480887793	4.07992565056	-1.53360946746	-3.38392888269
68	0.034	-2.31462392108	1.26728624535	-1.53360946746	0.828202893499
69	0.0345	14.5350924784	-0.139033457249	-1.53360946746	2.2322468189
70	0.035	-10.7394821208	5.48624535316	-2.93798816568	-4.78797280809
71	0.0355	-3.71876695438	-0.139033457249	-4.34236686391	10.6565103713
72	0.036	-0.910480887793	1.26728624535	5.48828402367	-11.8081924351
73	0.0365	-0.910480887793	1.26728624535	-1.53360946746	-17.4243681367
74	0.037	-5.12290998767	1.26728624535	-1.53360946746	-18.8284120621
75	0.0375	-14.9519112207	1.26728624535	-2.93798816568	-17.4243681367
76	0.038	15.9392355117	-0.139033457249	-2.93798816568	-21.6364999128
77	0.0385	-2.31462392108	2.67360594796	5.48828402367	-16.0203242113
78	0.039	-0.910480887793	-1.54535315985	-2.93798816568	-17.4243681367
79	0.0395	-3.71876695438	-11.3895910781	-4.34236686391	-18.8284120621
80	0.04	0.4936621455	22.3620817844	-2.93798816568	-18.8284120621
81	0.0405	-9.33533908755	4.07992565056	-2.93798816568	-21.6364999128
82	0.041	-6.52705302096	1.26728624535	4.08390532544	-20.2324559874
83	0.0415	-2.31462392108	1.26728624535	8.29704142012	-18.8284120621
84	0.042	-3.71876695438	1.26728624535	4.08390532544	-25.848631689
85	0.0425	-0.910480887793	-0.139033457249	-7.15112426035	-20.2324559874
86	0.043	-3.71876695438	2.67360594796	-0.129230769231	-20.2324559874
87	0.0435	15.9392355117	1.26728624535	-1.53360946746	-16.0203242113
88	0.044	-12.1436251541	4.07992565056	1.27514792899	-17.4243681367
89	0.0445	-2.31462392108	-0.139033457249	-2.93798816568	-20.2324559874
90	0.045	-3.71876695438	2.67360594796	-4.34236686391	-14.6162802859
91	0.0455	-5.12290998767	-8.57695167286	-1.53360946746	-4.78797280809
92	0.046	0.4936621455	-5.76431226766	-0.129230769231	2.2322468189
93	0.0465	0.4936621455	1.26728624535	-1.53360946746	7.84842252048
94	0.047	-9.33533908755	1.26728624535	-0.129230769231	17.6767299983
95	0.0475	-3.71876695438	2.67360594796	-7.15112426035	20.4848178491
96	0.048	-3.71876695438	4.07992565056	-11.364260355	19.0807739237
97	0.0485	-3.71876695438	5.48624535316	-0.129230769231	2.2322468189
98	0.049	-0.910480887793	-5.76431226766	-0.129230769231	-16.0203242113
99	0.0495	-6.52705302096	1.26728624535	-0.129230769231	-18.8284120621
100	0.05	-7.93119605425	2.67360594796	1.27514792899	-21.6364999128
101	0.0505	-0.910480887793	2.67360594796	-1.53360946746	3.63629074429
102	0.051	-3.71876695438	4.07992565056	15.3189349112	-3.38392888269
103	0.0515	1.89780517879	2.67360594796	1.27514792899	6.44437859508
104	0.052	-2.31462392108	2.67360594796	1.27514792899	13.4645982221
105	0.0525	-6.52705302096	-0.139033457249	-0.129230769231	20.4848178491
106	0.053	4.70609124538	-0.139033457249	-1.53360946746	26.1009935506
107	0.0535	-2.31462392108	2.67360594796	4.08390532544	24.6969496252
108	0.054	-0.910480887793	-1.54535315985	-0.129230769231	20.4848178491
109	0.0545	-3.71876695438	-2.95167286245	1.27514792899	5.04033466969
110	0.055	-2.31462392108	-5.76431226766	1.27514792899	-7.59606065888
111	0.0555	-6.52705302096	-0.139033457249	-0.129230769231	-10.4041485097
112	0.056	-6.52705302096	2.67360594796	-1.53360946746	-10.4041485097
113	0.0565	-3.71876695438	1.26728624535	-9.9598816568	-13.2122363605
114	0.057	-3.71876695438	2.67360594796	18.1276923077	-17.4243681367
115	0.0575	-5.12290998767	1.26728624535	1.27514792899	-14.6162802859
116	0.058	-2.31462392108	-1.54535315985	1.27514792899	-10.4041485097
117	0.0585	-16.356054254	1.26728624535	1.27514792899	-13.2122363605
118	0.059	15.9392355117	1.26728624535	-0.129230769231	-7.59606065888
119	0.0595	-2.31462392108	1.26728624535	6.89266272189	-4.78797280809
120	0.06	-2.31462392108	-0.139033457249	-2.93798816568	-1.97988495729
121	0.0605	-2.31462392108	2.67360594796	1.27514792899	2.2322468189
122	0.061	-5.12290998767	2.67360594796	-1.53360946746	0.828202893499
123	0.0615	-2.31462392108	1.26728624535	-1.53360946746	6.44437859508
124	0.062	-5.12290998767	2.67360594796	1.27514792899	13.4645982221
125	0.0625	-3.71876695438	1.26728624535	4.08390532544	2.2322468189
126	0.063	-2.31462392108	-0.139033457249	-7.15112426035	12.0605542967
127	0.0635	-2.31462392108	-0.139033457249	2.67952662722	6.44437859508
128	0.064	-0.910480887793	-0.139033457249	1.27514792899	5.04033466969
129	0.0645	0.4936621455	1.26728624535	4.08390532544	5.04033466969
130	0.065	-5.12290998767	1.26728624535	2.67952662722	21.8888617744
131	0.0655	-5.12290998767	2.67360594796	-0.129230769231	27.505037476
132	0.066	-2.31462392108	5.48624535316	20.9364497041	7.84842252048
133	0.0665	0.4936621455	1.26728624535	1.27514792899	6.44437859508
134	0.067	0.4936621455	-4.35799256506	2.67952662722	6.44437859508
135	0.0675	-5.12290998767	1.26728624535	1.27514792899	-0.575841031898
136	0.068	-5.12290998767	4.07992565056	2.67952662722	-7.59606065888
137	0.0685	-3.71876695438	4.07992565056	-1.53360946746	-4.78797280809
138	0.069	-0.910480887793	1.26728624535	2.67952662722	-3.38392888269
139	0.0695	-0.910480887793	1.26728624535	-0.129230769231	3.63629074429
140	0.07	-3.71876695438	6.89256505576	-1.53360946746	2.2322468189
141	0.0705	-2.31462392108	-5.76431226766	1.27514792899	0.828202893499
142	0.071	-5.12290998767	-7.17063197026	1.27514792899	0.828202893499
143	0.0715	-0.910480887793	-0.139033457249	-0.129230769231	2.2322468189
144	0.072	-0.910480887793	1.26728624535	-7.15112426035	16.2726860729
145	0.0725	-3.71876695438	2.67360594796	-0.129230769231	0.828202893499
146	0.073	-3.71876695438	8.29888475836	-0.129230769231	3.63629074429
147	0.0735	-2.31462392108	-2.95167286245	-0.129230769231	5.04033466969
148	0.074	-14.9519112207	1.26728624535	-0.129230769231	2.2322468189
149	0.0745	-3.71876695438	1.26728624535	-4.34236686391	0.828202893499
150	0.075	-2.31462392108	1.26728624535	-2.93798816568	20.4848178491
151	0.0755	-3.71876695438	4.07992565056	16.7233136095	2.2322468189
152	0.076	-2.31462392108	-1.54535315985	-2.93798816568	3.63629074429
153	0.0765	-2.31462392108	-2.95167286245	-1.53360946746	3.63629074429
154	0.077	-7.93119605425	1.26728624535	-1.53360946746	0.828202893499
155	0.0775	-5.12290998767	-0.139033457249	-1.53360946746	3.63629074429
156	0.078	-3.71876695438	-0.139033457249	1.27514792899	2.2322468189
157	0.0785	-2.31462392108	2.67360594796	1.27514792899	-3.38392888269
158	0.079	-2.31462392108	-7.17063197026	1.27514792899	3.63629074429
159	0.0795	-3.71876695438	19.5494423792	-1.53360946746	3.63629074429
160	0.08	-3.71876695438	-0.139033457249	-0.129230769231	5.04033466969
161	0.0805	-10.7394821208	4.07992565056	-1.53360946746	3.63629074429
162	0.081	-3.71876695438	2.67360594796	-1.53360946746	7.84842252048
163	0.0815	-2.31462392108	1.26728624535	4.08390532544	12.0605542967
164	0.082	-2.31462392108	1.26728624535	4.08390532544	12.0605542967
165	0.0825	-0.910480887793	13.9241635688	-0.129230769231	10.6565103713
166	0.083	-6.52705302096	-1.54535315985	-1.53360946746	13.4645982221
167	0.0835	-14.9519112207	-0.139033457249	-1.53360946746	16.2726860729
168	0.084	-3.71876695438	1.26728624535	1.27514792899	5.04033466969
169	0.0845	-3.71876695438	1.26728624535	4.08390532544	2.2322468189
170	0.085	-3.71876695438	1.26728624535	-9.9598816568	2.2322468189
171	0.0855	-0.910480887793	2.67360594796	-8.55550295858	-10.4041485097
172	0.086	-3.71876695438	-4.35799256506	-0.129230769231	-13.2122363605
173	0.0865	-10.7394821208	-0.139033457249	-0.129230769231	-6.19201673348
174	0.087	-6.52705302096	1.26728624535	-1.53360946746	-9.00010458428
175	0.0875	-2.31462392108	1.26728624535	-11.364260355	-0.575841031898
176	0.088	-2.31462392108	-1.54535315985	-5.74674556213	2.2322468189
177	0.0885	0.4936621455	6.89256505576	-2.93798816568	2.2322468189
178	0.089	-5.12290998767	-5.76431226766	1.27514792899	-1.97988495729
179	0.0895	0.4936621455	-1.54535315985	-0.129230769231	-1.97988495729
180	0.09	15.9392355117	5.48624535316	2.67952662722	-9.00010458428
181	0.0905	-2.31462392108	4.07992565056	-9.9598816568	3.63629074429
182	0.091	-3.71876695438	4.07992565056	15.3189349112	3.63629074429
183	0.0915	-3.71876695438	-0.139033457249	16.7233136095	-0.575841031898
184	0.092	-2.31462392108	11.1115241636	2.67952662722	0.828202893499
185	0.0925	-5.12290998767	2.67360594796	-0.129230769231	0.828202893499
186	0.093	10.3226633785	-0.139033457249	-0.129230769231	-0.575841031898
187	0.0935	-3.71876695438	1.26728624535	-1.53360946746	-7.59606065888
188	0.094	-2.31462392108	1.26728624535	1.27514792899	16.2726860729
189	0.0945	-2.31462392108	-0.139033457249	12.5101775148	2.2322468189
190	0.095	-3.71876695438	2.67360594796	1.27514792899	3.63629074429
191	0.0955	-5.12290998767	1.26728624535	-0.129230769231	3.63629074429
192	0.096	11.7268064118	1.26728624535	1.27514792899	3.63629074429
193	0.0965	-7.93119605425	1.26728624535	4.08390532544	19.0807739237
194	0.097	-2.31462392108	-0.139033457249	-0.129230769231	-10.4041485097
195	0.0975	-0.910480887793	2.67360594796	-9.9598816568	-1.97988495729
196	0.098	-3.71876695438	1.26728624535	-0.129230769231	-1.97988495729
197	0.0985	-3.71876695438	-4.35799256506	-1.53360946746	-3.38392888269
198	0.099	-7.93119605425	1.26728624535	-1.53360946746	-1.97988495729
199	0.0995	0.4936621455	2.67360594796	1.27514792899	-7.59606065888
200	0.1	-3.71876695438	2.67360594796	1.27514792899	7.84842252048
201	0.1005	-0.910480887793	-0.139033457249	19.5320710059	-6.19201673348
202	0.101	-2.31462392108	1.26728624535	-0.129230769231	-7.59606065888
203	0.1015	0.4936621455	-5.76431226766	-0.129230769231	-4.78797280809
204	0.102	-6.52705302096	1.26728624535	1.27514792899	-4.78797280809
205	0.1025	-3.71876695438	-0.139033457249	2.67952662722	-4.78797280809
206	0.103	-2.31462392108	1.26728624535	-0.129230769231	12.0605542967
207	0.1035	-2.31462392108	4.07992565056	22.3408284024	0.828202893499
208	0.104	-2.31462392108	-0.139033457249	15.3189349112	-0.575841031898
209	0.1045	-3.71876695438	9.70520446097	4.08390532544	-1.97988495729
210	0.105	0.4936621455	1.26728624535	1.27514792899	-3.38392888269
211	0.1055	-5.12290998767	1.26728624535	1.27514792899	7.84842252048
212	0.106	-2.31462392108	-0.139033457249	-1.53360946746	13.4645982221
213	0.1065	-3.71876695438	1.26728624535	1.27514792899	-9.00010458428
214	0.107	-5.12290998767	1.26728624535	-8.55550295858	3.63629074429
215	0.1075	-2.31462392108	6.89256505576	-2.93798816568	6.44437859508
216	0.108	-0.910480887793	-2.95167286245	-2.93798816568	5.04033466969
217	0.1085	0.4936621455	2.67360594796	-4.34236686391	5.04033466969
218	0.109	-6.52705302096	2.67360594796	-4.34236686391	-3.38392888269
219	0.1095	-5.12290998767	4.07992565056	-15.5773964497	3.63629074429
220	0.11	-0.910480887793	4.07992565056	-1.53360946746	5.04033466969
221	0.1105	-5.12290998767	-8.57695167286	-1.53360946746	7.84842252048
222	0.111	-3.71876695438	-7.17063197026	1.27514792899	7.84842252048
223	0.1115	-13.5477681874	-0.139033457249	2.67952662722	5.04033466969
224	0.112	-10.7394821208	2.67360594796	1.27514792899	2.2322468189
225	0.1125	-3.71876695438	1.26728624535	-2.93798816568	-0.575841031898
226	0.113	-0.910480887793	1.26728624535	9.70142011834	7.84842252048
227	0.1135	-0.910480887793	-8.57695167286	-1.53360946746	6.44437859508
228	0.114	1.89780517879	19.5494423792	-0.129230769231	5.04033466969
229	0.1145	-14.9519112207	-1.54535315985	-0.129230769231	5.04033466969
230	0.115	-7.93119605425	1.26728624535	-1.53360946746	-1.97988495729
231	0.1155	0.4936621455	2.67360594796	1.27514792899	0.828202893499
232	0.116	-2.31462392108	1.26728624535	-1.53360946746	3.63629074429
233	0.1165	-2.31462392108	-8.57695167286	-0.129230769231	2.2322468189
234	0.117	0.4936621455	-8.57695167286	-1.53360946746	6.44437859508
235	0.1175	3.30194821208	2.67360594796	2.67952662722	12.0605542967
236	0.118	14.5350924784	1.26728624535	1.27514792899	14.8686421475
237	0.1185	-10.7394821208	2.67360594796	4.08390532544	10.6565103713
238	0.119	-3.71876695438	2.67360594796	-4.34236686391	5.04033466969
239	0.1195	-3.71876695438	4.07992565056	-2.93798816568	12.0605542967
240	0.12	-2.31462392108	-9.98327137546	-1.53360946746	9.25246644588
241	0.1205	0.4936621455	2.67360594796	-1.53360946746	6.44437859508
242	0.121	-9.33533908755	1.26728624535	1.27514792899	5.04033466969
243	0.1215	-2.31462392108	1.26728624535	-7.15112426035	0.828202893499
244	0.122	-0.910480887793	1.26728624535	-4.34236686391	3.63629074429
245	0.1225	-2.31462392108	5.48624535316	-0.129230769231	12.0605542967
246	0.123	-0.910480887793	-9.98327137546	4.08390532544	7.84842252048
247	0.1235	3.30194821208	1.26728624535	2.67952662722	6.44437859508
248	0.124	-10.7394821208	1.26728624535	5.48828402367	7.84842252048
249	0.1245	-0.910480887793	1.26728624535	4.08390532544	2.2322468189
250	0.125	-0.910480887793	2.67360594796	8.29704142012	5.04033466969
251	0.1255	-2.31462392108	4.07992565056	5.48828402367	5.04033466969
252	0.126	-2.31462392108	-11.3895910781	4.08390532544	3.63629074429
253	0.1265	1.89780517879	1.26728624535	11.1057988166	3.63629074429
254	0.127	-12.1436251541	-0.139033457249	11.1057988166	2.2322468189
255	0.1275	-12.1436251541	2.67360594796	12.5101775148	-1.97988495729
256	0.128	-5.12290998767	2.67360594796	8.29704142012	12.0605542967
257	0.1285	-5.12290998767	-1.54535315985	15.3189349112	5.04033466969
258	0.129	-3.71876695438	1.26728624535	6.89266272189	7.84842252048
259	0.1295	-5.12290998767	-0.139033457249	8.29704142012	7.84842252048
260	0.13	-14.9519112207	1.26728624535	9.70142011834	10.6565103713
261	0.1305	-7.93119605425	1.26728624535	5.48828402367	2.2322468189
262	0.131	-2.31462392108	2.67360594796	2.67952662722	20.4848178491
263	0.1315	-3.71876695438	2.67360594796	20.9364497041	5.04033466969
264	0.132	-3.71876695438	-1.54535315985	4.08390532544	7.84842252048
265	0.1325	-3.71876695438	1.26728624535	2.67952662722	10.6565103713
266	0.133	-13.5477681874	1.26728624535	-0.129230769231	14.8686421475
267	0.1335	-6.52705302096	1.26728624535	-2.93798816568	6.44437859508
268	0.134	-2.31462392108	-0.139033457249	-5.74674556213	21.8888617744
269	0.1345	-2.31462392108	2.67360594796	12.5101775148	5.04033466969
270	0.135	-3.71876695438	-1.54535315985	15.3189349112	5.04033466969
271	0.1355	-0.910480887793	19.5494423792	-5.74674556213	5.04033466969
272	0.136	-5.12290998767	2.67360594796	-5.74674556213	5.04033466969
273	0.1365	-9.33533908755	1.26728624535	-1.53360946746	2.2322468189
274	0.137	-0.910480887793	2.67360594796	-1.53360946746	13.4645982221
275	0.1375	-0.910480887793	2.67360594796	-0.129230769231	19.0807739237
276	0.138	-5.12290998767	-0.139033457249	5.48828402367	20.4848178491
277	0.1385	0.4936621455	15.3304832714	-0.129230769231	16.2726860729
278	0.139	-5.12290998767	1.26728624535	-1.53360946746	13.4645982221
279	0.1395	-16.356054254	1.26728624535	-4.34236686391	5.04033466969
280	0.14	-3.71876695438	1.26728624535	-1.53360946746	3.63629074429
281	0.1405	-2.31462392108	2.67360594796	1.27514792899	19.0807739237
282	0.141	-3.71876695438	1.26728624535	8.29704142012	6.44437859508
283	0.1415	0.4936621455	2.67360594796	-0.129230769231	7.84842252048
284	0.142	-3.71876695438	-1.54535315985	-1.53360946746	7.84842252048
285	0.1425	-10.7394821208	1.26728624535	-1.53360946746	7.84842252048
286	0.143	-5.12290998767	1.26728624535	-1.53360946746	12.0605542967
287	0.1435	-5.12290998767	1.26728624535	1.27514792899	23.2929056998
288	0.144	-2.31462392108	-0.139033457249	16.7233136095	12.0605542967
289	0.1445	-3.71876695438	-7.17063197026	-1.53360946746	17.6767299983
290	0.145	-0.910480887793	18.1431226766	-0.129230769231	20.4848178491
291	0.1455	-3.71876695438	2.67360594796	-2.93798816568	13.4645982221
292	0.146	-7.93119605425	1.26728624535	-0.129230769231	10.6565103713
293	0.1465	-3.71876695438	1.26728624535	2.67952662722	-3.38392888269
294	0.147	0.4936621455	1.26728624535	15.3189349112	2.2322468189
295	0.1475	0.4936621455	-9.98327137546	1.27514792899	12.0605542967
296	0.148	-0.910480887793	19.5494423792	2.67952662722	20.4848178491
297	0.1485	-10.7394821208	1.26728624535	1.27514792899	23.2929056998
298	0.149	15.9392355117	1.26728624535	1.27514792899	17.6767299983
299	0.1495	-2.31462392108	1.26728624535	-7.15112426035	19.0807739237
300	0.15	-0.910480887793	4.07992565056	19.5320710059	21.8888617744
301	0.1505	-2.31462392108	-1.54535315985	15.3189349112	23.2929056998
302	0.151	0.4936621455	9.70520446097	2.67952662722	24.6969496252
303	0.1515	-0.910480887793	-0.139033457249	2.67952662722	26.1009935506
304	0.152	1.89780517879	1.26728624535	4.08390532544	28.9090814014
305	0.1525	-0.910480887793	2.67360594796	2.67952662722	26.1009935506
306	0.153	-2.31462392108	1.26728624535	4.08390532544	13.4645982221
307	0.1535	-0.910480887793	6.89256505576	-4.34236686391	-7.59606065888
308	0.154	-2.31462392108	19.5494423792	2.67952662722	-21.6364999128
309	0.1545	-3.71876695438	-7.17063197026	2.67952662722	-21.6364999128
310	0.155	11.7268064118	1.26728624535	4.08390532544	-20.2324559874
311	0.1555	-2.31462392108	1.26728624535	4.08390532544	-6.19201673348
312	0.156	-3.71876695438	1.26728624535	-2.93798816568	-1.97988495729
313	0.1565	-0.910480887793	1.26728624535	18.1276923077	-13.2122363605
314	0.157	-2.31462392108	-9.98327137546	5.48828402367	-13.2122363605
315	0.1575	1.89780517879	-5.76431226766	4.08390532544	-16.0203242113
316	0.158	17.343378545	2.67360594796	-0.129230769231	-27.2526756144
317	0.1585	-5.12290998767	2.67360594796	4.08390532544	-14.6162802859
318	0.159	-0.910480887793	4.07992565056	-0.129230769231	-18.8284120621
319	0.1595	-3.71876695438	1.26728624535	-0.129230769231	-27.2526756144
320	0.16	-6.52705302096	-4.35799256506	-4.34236686391	-20.2324559874
321	0.1605	-3.71876695438	4.07992565056	1.27514792899	-17.4243681367
322	0.161	-17.7601972873	-1.54535315985	2.67952662722	-16.0203242113
323	0.1615	-12.1436251541	2.67360594796	4.08390532544	0.828202893499
324	0.162	-6.52705302096	2.67360594796	5.48828402367	-9.00010458428
325	0.1625	-5.12290998767	1.26728624535	15.3189349112	-6.19201673348
326	0.163	-5.12290998767	-0.139033457249	2.67952662722	-0.575841031898
327	0.1635	-5.12290998767	16.736802974	-0.129230769231	-0.575841031898
328	0.164	-2.31462392108	1.26728624535	1.27514792899	3.63629074429
329	0.1645	-5.12290998767	2.67360594796	-0.129230769231	10.6565103713
330	0.165	-2.31462392108	1.26728624535	5.48828402367	-4.78797280809
331	0.1655	-3.71876695438	2.67360594796	18.1276923077	-18.8284120621
332	0.166	-3.71876695438	1.26728624535	13.914556213	-32.868851316
333	0.1665	-5.12290998767	2.67360594796	2.67952662722	-31.4648073906
334	0.167	0.4936621455	-0.139033457249	-0.129230769231	-21.6364999128
335	0.1675	15.9392355117	-0.139033457249	-0.129230769231	-23.0405438382
336	0.168	-3.71876695438	1.26728624535	-1.53360946746	6.44437859508
337	0.1685	-3.71876695438	2.67360594796	5.48828402367	-4.78797280809
338	0.169	-2.31462392108	4.07992565056	1.27514792899	-10.4041485097
339	0.1695	-5.12290998767	15.3304832714	-1.53360946746	-17.4243681367
340	0.17	-16.356054254	-1.54535315985	2.67952662722	-23.0405438382
341	0.1705	17.343378545	2.67360594796	1.27514792899	-25.848631689
342	0.171	-5.12290998767	-0.139033457249	-1.53360946746	-30.0607634652
343	0.1715	-5.12290998767	1.26728624535	-2.93798816568	-25.848631689
344	0.172	-5.12290998767	2.67360594796	-0.129230769231	-17.4243681367
345	0.1725	-3.71876695438	-4.35799256506	-0.129230769231	-14.6162802859
346	0.173	-3.71876695438	-5.76431226766	2.67952662722	-13.2122363605
347	0.1735	3.30194821208	2.67360594796	4.08390532544	-20.2324559874
348	0.174	-6.52705302096	2.67360594796	2.67952662722	-24.4445877636
349	0.1745	-5.12290998767	1.26728624535	-9.9598816568	-20.2324559874
350	0.175	-5.12290998767	2.67360594796	-4.34236686391	-13.2122363605
351	0.1755	-0.910480887793	13.9241635688	-0.129230769231	-18.8284120621
352	0.176	-3.71876695438	-0.139033457249	4.08390532544	-25.848631689
353	0.1765	0.4936621455	2.67360594796	5.48828402367	-25.848631689
354	0.177	-3.71876695438	2.67360594796	6.89266272189	-23.0405438382
355	0.1775	-3.71876695438	2.67360594796	8.29704142012	-13.2122363605
356	0.178	-2.31462392108	-0.139033457249	4.08390532544	-10.4041485097
357	0.1785	-5.12290998767	2.67360594796	5.48828402367	-11.8081924351
358	0.179	-7.93119605425	-0.139033457249	5.48828402367	-11.8081924351
359	0.1795	-13.5477681874	1.26728624535	4.08390532544	-16.0203242113
360	0.18	-3.71876695438	2.67360594796	4.08390532544	-14.6162802859
361	0.1805	-2.31462392108	-0.139033457249	11.1057988166	-3.38392888269
362	0.181	-2.31462392108	1.26728624535	20.9364497041	-18.8284120621
363	0.1815	-3.71876695438	-4.35799256506	5.48828402367	-20.2324559874
364	0.182	-2.31462392108	8.29888475836	4.08390532544	-14.6162802859
365	0.1825	10.3226633785	2.67360594796	2.67952662722	-23.0405438382
366	0.183	-3.71876695438	1.26728624535	1.27514792899	-9.00010458428
367	0.1835	0.4936621455	1.26728624535	4.08390532544	-11.8081924351
368	0.184	0.4936621455	1.26728624535	4.08390532544	-18.8284120621
369	0.1845	-0.910480887793	-1.54535315985	-8.55550295858	-14.6162802859
370	0.185	0.4936621455	9.70520446097	-1.53360946746	-14.6162802859
371	0.1855	-7.93119605425	-5.76431226766	-1.53360946746	-16.0203242113
372	0.186	0.4936621455	1.26728624535	-2.93798816568	-10.4041485097
373	0.1865	-0.910480887793	2.67360594796	1.27514792899	-21.6364999128
374	0.187	-0.910480887793	2.67360594796	-2.93798816568	-27.2526756144
375	0.1875	-0.910480887793	4.07992565056	-14.1730177515	-18.8284120621
376	0.188	-0.910480887793	2.67360594796	-1.53360946746	-23.0405438382
377	0.1885	6.11023427867	1.26728624535	-4.34236686391	-23.0405438382
378	0.189	-2.31462392108	1.26728624535	-0.129230769231	-14.6162802859
379	0.1895	-2.31462392108	1.26728624535	1.27514792899	-27.2526756144
380	0.19	-0.910480887793	1.26728624535	-5.74674556213	-14.6162802859
