	Time	Channel 1	Channel 2	Channel 3	Channel 4
86	0.043	0.642857142857	0.435714285714	-2.52857142857	32.7740740741
87	0.0435	0.642857142857	0.435714285714	0.357142857143	15.8343915344
88	0.044	0.642857142857	3.34285714286	4.68571428571	20.0693121693
89	0.0445	-3.71785714286	-9.73928571429	4.68571428571	17.246031746
90	0.045	0.642857142857	19.3321428571	3.24285714286	15.8343915344
91	0.0455	-2.26428571429	1.88928571429	1.8	20.0693121693
92	0.046	0.642857142857	3.34285714286	1.8	34.1857142857
93	0.0465	-0.810714285714	1.88928571429	4.68571428571	20.0693121693
94	0.047	0.642857142857	3.34285714286	7.57142857143	18.6576719577
95	0.0475	0.642857142857	6.25	0.357142857143	18.6576719577
96	0.048	0.642857142857	23.6928571429	-1.08571428571	15.8343915344
97	0.0485	-0.810714285714	3.34285714286	-1.08571428571	18.6576719577
98	0.049	-0.810714285714	0.435714285714	-3.97142857143	34.1857142857
99	0.0495	-0.810714285714	1.88928571429	3.24285714286	21.480952381
100	0.05	-0.810714285714	0.435714285714	3.24285714286	14.4227513228
101	0.0505	-0.810714285714	0.435714285714	-6.85714285714	22.8925925926
102	0.051	-0.810714285714	6.25	1.8	22.8925925926
103	0.0515	3.55	-1.01785714286	4.68571428571	25.7158730159
104	0.052	-13.8928571429	-1.01785714286	4.68571428571	24.3042328042
105	0.0525	-2.26428571429	0.435714285714	4.68571428571	27.1275132275
106	0.053	-2.26428571429	0.435714285714	7.57142857143	31.3624338624
107	0.0535	0.642857142857	1.88928571429	-2.52857142857	34.1857142857
108	0.054	-0.810714285714	16.425	4.68571428571	35.5973544974
109	0.0545	2.09642857143	-5.37857142857	1.8	37.008994709
110	0.055	-12.4392857143	-2.47142857143	0.357142857143	37.008994709
111	0.0555	0.642857142857	0.435714285714	4.68571428571	25.7158730159
112	0.056	0.642857142857	0.435714285714	-1.08571428571	25.7158730159
113	0.0565	2.09642857143	-1.01785714286	4.68571428571	32.7740740741
114	0.057	3.55	-3.925	-1.08571428571	32.7740740741
115	0.0575	5.00357142857	0.435714285714	0.357142857143	32.7740740741
116	0.058	-6.625	0.435714285714	0.357142857143	27.1275132275
117	0.0585	10.8178571429	0.435714285714	0.357142857143	31.3624338624
118	0.059	0.642857142857	0.435714285714	14.7857142857	28.5391534392
119	0.0595	-0.810714285714	0.435714285714	-11.1857142857	20.0693121693
120	0.06	0.642857142857	0.435714285714	-2.52857142857	28.5391534392
121	0.0605	3.55	1.88928571429	3.24285714286	28.5391534392
122	0.061	-10.9857142857	0.435714285714	0.357142857143	28.5391534392
123	0.0615	-5.17142857143	0.435714285714	-3.97142857143	35.5973544974
124	0.062	0.642857142857	0.435714285714	3.24285714286	41.2439153439
125	0.0625	-0.810714285714	0.435714285714	-1.08571428571	18.6576719577
126	0.063	0.642857142857	0.435714285714	-1.08571428571	22.8925925926
127	0.0635	-0.810714285714	0.435714285714	3.24285714286	24.3042328042
128	0.064	-0.810714285714	0.435714285714	3.24285714286	25.7158730159
129	0.0645	0.642857142857	-2.47142857143	4.68571428571	29.9507936508
130	0.065	0.642857142857	1.88928571429	6.12857142857	21.480952381
131	0.0655	0.642857142857	1.88928571429	-5.41428571429	32.7740740741
132	0.066	-0.810714285714	-6.83214285714	-1.08571428571	32.7740740741
133	0.0665	-0.810714285714	-8.28571428571	0.357142857143	37.008994709
134	0.067	20.9928571429	-1.01785714286	0.357142857143	42.6555555556
135	0.0675	-12.4392857143	0.435714285714	1.8	42.6555555556
136	0.068	-0.810714285714	0.435714285714	0.357142857143	46.8904761905
137	0.0685	0.642857142857	-1.01785714286	17.6714285714	42.6555555556
138	0.069	-0.810714285714	-9.73928571429	1.8	44.0671957672
139	0.0695	0.642857142857	13.5178571429	3.24285714286	45.4788359788
140	0.07	2.09642857143	6.25	3.24285714286	44.0671957672
141	0.0705	-5.17142857143	1.88928571429	4.68571428571	45.4788359788
142	0.071	-3.71785714286	0.435714285714	-1.08571428571	38.4206349206
143	0.0715	-0.810714285714	0.435714285714	4.68571428571	49.7137566138
144	0.072	2.09642857143	-9.73928571429	3.24285714286	46.8904761905
145	0.0725	3.55	19.3321428571	1.8	44.0671957672
146	0.073	0.642857142857	0.435714285714	4.68571428571	41.2439153439
147	0.0735	-3.71785714286	0.435714285714	4.68571428571	48.3021164021
148	0.074	2.09642857143	0.435714285714	9.01428571429	52.537037037
149	0.0745	0.642857142857	0.435714285714	22.0	37.008994709
150	0.075	-0.810714285714	0.435714285714	-2.52857142857	27.1275132275
151	0.0755	2.09642857143	3.34285714286	3.24285714286	37.008994709
152	0.076	5.00357142857	0.435714285714	4.68571428571	34.1857142857
153	0.0765	-9.53214285714	0.435714285714	4.68571428571	32.7740740741
154	0.077	2.09642857143	-1.01785714286	0.357142857143	37.008994709
155	0.0775	-2.26428571429	1.88928571429	14.7857142857	32.7740740741
156	0.078	0.642857142857	-2.47142857143	16.2285714286	31.3624338624
157	0.0785	2.09642857143	16.425	-1.08571428571	32.7740740741
158	0.079	2.09642857143	0.435714285714	0.357142857143	32.7740740741
159	0.0795	15.1785714286	0.435714285714	3.24285714286	34.1857142857
160	0.08	-0.810714285714	4.79642857143	3.24285714286	28.5391534392
161	0.0805	-2.26428571429	3.34285714286	6.12857142857	31.3624338624
162	0.081	0.642857142857	0.435714285714	16.2285714286	31.3624338624
163	0.0815	2.09642857143	20.7857142857	0.357142857143	31.3624338624
164	0.082	0.642857142857	4.79642857143	0.357142857143	29.9507936508
165	0.0825	-3.71785714286	0.435714285714	1.8	34.1857142857
166	0.083	0.642857142857	3.34285714286	0.357142857143	31.3624338624
167	0.0835	2.09642857143	1.88928571429	3.24285714286	34.1857142857
168	0.084	0.642857142857	1.88928571429	-9.74285714286	39.8322751323
169	0.0845	0.642857142857	6.25	3.24285714286	39.8322751323
170	0.085	-15.3464285714	1.88928571429	4.68571428571	42.6555555556
171	0.0855	-9.53214285714	1.88928571429	3.24285714286	38.4206349206
172	0.086	-0.810714285714	-1.01785714286	6.12857142857	53.9486772487
173	0.0865	2.09642857143	0.435714285714	20.5571428571	48.3021164021
174	0.087	0.642857142857	-6.83214285714	-1.08571428571	49.7137566138
175	0.0875	0.642857142857	6.25	1.8	49.7137566138
176	0.088	7.91071428571	0.435714285714	3.24285714286	49.7137566138
177	0.0885	20.9928571429	0.435714285714	4.68571428571	53.9486772487
178	0.089	0.642857142857	-2.47142857143	-1.08571428571	49.7137566138
179	0.0895	3.55	0.435714285714	4.68571428571	52.537037037
180	0.09	0.642857142857	0.435714285714	-5.41428571429	49.7137566138
181	0.0905	0.642857142857	-8.28571428571	6.12857142857	49.7137566138
182	0.091	-10.9857142857	-1.01785714286	3.24285714286	44.0671957672
183	0.0915	20.9928571429	0.435714285714	6.12857142857	35.5973544974
184	0.092	0.642857142857	0.435714285714	7.57142857143	42.6555555556
185	0.0925	2.09642857143	0.435714285714	19.1142857143	35.5973544974
186	0.093	0.642857142857	0.435714285714	-3.97142857143	38.4206349206
187	0.0935	0.642857142857	-2.47142857143	1.8	37.008994709
188	0.094	7.91071428571	-1.01785714286	0.357142857143	34.1857142857
189	0.0945	-2.26428571429	-1.01785714286	-2.52857142857	29.9507936508
190	0.095	5.00357142857	1.88928571429	0.357142857143	37.008994709
191	0.0955	0.642857142857	1.88928571429	-3.97142857143	27.1275132275
192	0.096	-0.810714285714	-1.01785714286	7.57142857143	31.3624338624
193	0.0965	2.09642857143	20.7857142857	1.8	34.1857142857
194	0.097	-2.26428571429	-1.01785714286	0.357142857143	29.9507936508
195	0.0975	10.8178571429	-1.01785714286	3.24285714286	37.008994709
196	0.098	0.642857142857	1.88928571429	4.68571428571	22.8925925926
197	0.0985	0.642857142857	0.435714285714	-8.3	28.5391534392
198	0.099	-0.810714285714	0.435714285714	-5.41428571429	37.008994709
199	0.0995	0.642857142857	4.79642857143	0.357142857143	37.008994709
200	0.1	-0.810714285714	0.435714285714	0.357142857143	42.6555555556
201	0.1005	19.5392857143	-1.01785714286	0.357142857143	41.2439153439
202	0.101	-2.26428571429	0.435714285714	-1.08571428571	41.2439153439
203	0.1015	0.642857142857	0.435714285714	6.12857142857	49.7137566138
204	0.102	0.642857142857	-3.925	-9.74285714286	49.7137566138
205	0.1025	0.642857142857	3.34285714286	0.357142857143	51.1253968254
206	0.103	-2.26428571429	-9.73928571429	0.357142857143	52.537037037
207	0.1035	0.642857142857	-1.01785714286	-2.52857142857	49.7137566138
208	0.104	-0.810714285714	0.435714285714	3.24285714286	55.3603174603
209	0.1045	5.00357142857	0.435714285714	3.24285714286	48.3021164021
210	0.105	0.642857142857	-1.01785714286	-6.85714285714	59.5952380952
211	0.1055	0.642857142857	-8.28571428571	-2.52857142857	58.1835978836
212	0.106	3.55	0.435714285714	3.24285714286	52.537037037
213	0.1065	-6.625	-1.01785714286	1.8	52.537037037
214	0.107	-5.17142857143	0.435714285714	-1.08571428571	56.771957672
215	0.1075	-0.810714285714	0.435714285714	22.0	48.3021164021
216	0.108	0.642857142857	0.435714285714	3.24285714286	44.0671957672
217	0.1085	0.642857142857	-2.47142857143	-1.08571428571	39.8322751323
218	0.109	3.55	-1.01785714286	1.8	39.8322751323
219	0.1095	19.5392857143	1.88928571429	0.357142857143	37.008994709
220	0.11	-8.07857142857	0.435714285714	1.8	37.008994709
221	0.1105	-2.26428571429	3.34285714286	17.6714285714	35.5973544974
222	0.111	-2.26428571429	-1.01785714286	1.8	34.1857142857
223	0.1115	-0.810714285714	0.435714285714	4.68571428571	34.1857142857
224	0.112	-0.810714285714	0.435714285714	1.8	37.008994709
225	0.1125	20.9928571429	1.88928571429	1.8	35.5973544974
226	0.113	-5.17142857143	-1.01785714286	1.8	34.1857142857
227	0.1135	-2.26428571429	0.435714285714	-6.85714285714	32.7740740741
228	0.114	0.642857142857	0.435714285714	22.0	35.5973544974
229	0.1145	-0.810714285714	-6.83214285714	1.8	38.4206349206
230	0.115	-8.07857142857	0.435714285714	1.8	38.4206349206
231	0.1155	22.4464285714	0.435714285714	-1.08571428571	38.4206349206
232	0.116	0.642857142857	3.34285714286	-1.08571428571	58.1835978836
233	0.1165	0.642857142857	0.435714285714	-3.97142857143	46.8904761905
234	0.117	-0.810714285714	0.435714285714	1.8	38.4206349206
235	0.1175	-3.71785714286	17.8785714286	-1.08571428571	44.0671957672
236	0.118	-3.71785714286	-5.37857142857	-1.08571428571	38.4206349206
237	0.1185	-8.07857142857	-3.925	3.24285714286	42.6555555556
238	0.119	-0.810714285714	0.435714285714	6.12857142857	39.8322751323
239	0.1195	-3.71785714286	0.435714285714	0.357142857143	44.0671957672
240	0.12	-2.26428571429	0.435714285714	4.68571428571	49.7137566138
241	0.1205	0.642857142857	14.9714285714	0.357142857143	53.9486772487
242	0.121	-5.17142857143	19.3321428571	0.357142857143	55.3603174603
243	0.1215	-3.71785714286	-6.83214285714	1.8	55.3603174603
244	0.122	-0.810714285714	0.435714285714	3.24285714286	44.0671957672
245	0.1225	0.642857142857	1.88928571429	-8.3	46.8904761905
246	0.123	0.642857142857	0.435714285714	-5.41428571429	51.1253968254
247	0.1235	2.09642857143	7.70357142857	3.24285714286	51.1253968254
248	0.124	3.55	-2.47142857143	4.68571428571	52.537037037
249	0.1245	-12.4392857143	0.435714285714	3.24285714286	51.1253968254
250	0.125	-8.07857142857	1.88928571429	4.68571428571	42.6555555556
251	0.1255	-0.810714285714	-1.01785714286	11.9	42.6555555556
252	0.126	0.642857142857	-2.47142857143	0.357142857143	42.6555555556
253	0.1265	-0.810714285714	4.79642857143	1.8	44.0671957672
254	0.127	-2.26428571429	-6.83214285714	1.8	41.2439153439
255	0.1275	3.55	-1.01785714286	4.68571428571	38.4206349206
256	0.128	-6.625	0.435714285714	4.68571428571	32.7740740741
257	0.1285	0.642857142857	1.88928571429	-8.3	42.6555555556
258	0.129	-2.26428571429	6.25	-6.85714285714	39.8322751323
259	0.1295	2.09642857143	-5.37857142857	0.357142857143	39.8322751323
260	0.13	0.642857142857	-5.37857142857	3.24285714286	42.6555555556
261	0.1305	-8.07857142857	1.88928571429	1.8	41.2439153439
262	0.131	-3.71785714286	1.88928571429	1.8	41.2439153439
263	0.1315	-0.810714285714	1.88928571429	4.68571428571	37.008994709
264	0.132	0.642857142857	4.79642857143	0.357142857143	28.5391534392
265	0.1325	0.642857142857	10.6107142857	1.8	35.5973544974
266	0.133	-3.71785714286	-3.925	1.8	34.1857142857
267	0.1335	0.642857142857	0.435714285714	-1.08571428571	31.3624338624
268	0.134	-5.17142857143	0.435714285714	0.357142857143	24.3042328042
269	0.1345	-3.71785714286	0.435714285714	-1.08571428571	49.7137566138
270	0.135	-3.71785714286	3.34285714286	13.3428571429	32.7740740741
271	0.1355	0.642857142857	10.6107142857	3.24285714286	38.4206349206
272	0.136	-2.26428571429	0.435714285714	1.8	39.8322751323
273	0.1365	-5.17142857143	1.88928571429	1.8	41.2439153439
274	0.137	-2.26428571429	0.435714285714	1.8	42.6555555556
275	0.1375	0.642857142857	0.435714285714	4.68571428571	37.008994709
276	0.138	0.642857142857	-1.01785714286	1.8	42.6555555556
277	0.1385	-0.810714285714	-9.73928571429	3.24285714286	44.0671957672
278	0.139	-2.26428571429	17.8785714286	0.357142857143	46.8904761905
279	0.1395	0.642857142857	-8.28571428571	1.8	44.0671957672
280	0.14	-3.71785714286	3.34285714286	3.24285714286	44.0671957672
281	0.1405	0.642857142857	1.88928571429	3.24285714286	59.5952380952
282	0.141	0.642857142857	0.435714285714	9.01428571429	42.6555555556
283	0.1415	-0.810714285714	7.70357142857	-3.97142857143	41.2439153439
284	0.142	-2.26428571429	-8.28571428571	0.357142857143	38.4206349206
285	0.1425	-3.71785714286	0.435714285714	3.24285714286	39.8322751323
286	0.143	-3.71785714286	0.435714285714	3.24285714286	22.8925925926
287	0.1435	-0.810714285714	0.435714285714	-3.97142857143	32.7740740741
288	0.144	-0.810714285714	-1.01785714286	9.01428571429	34.1857142857
289	0.1445	2.09642857143	-14.1	3.24285714286	35.5973544974
290	0.145	0.642857142857	19.3321428571	1.8	35.5973544974
291	0.1455	7.91071428571	-2.47142857143	3.24285714286	21.480952381
292	0.146	-0.810714285714	1.88928571429	1.8	38.4206349206
293	0.1465	0.642857142857	0.435714285714	1.8	32.7740740741
294	0.147	-0.810714285714	1.88928571429	-1.08571428571	29.9507936508
295	0.1475	-0.810714285714	-9.73928571429	-1.08571428571	37.008994709
296	0.148	2.09642857143	-9.73928571429	3.24285714286	37.008994709
297	0.1485	2.09642857143	4.79642857143	4.68571428571	35.5973544974
298	0.149	0.642857142857	1.88928571429	1.8	53.9486772487
299	0.1495	0.642857142857	4.79642857143	-1.08571428571	44.0671957672
300	0.15	-2.26428571429	1.88928571429	-5.41428571429	39.8322751323
301	0.1505	-5.17142857143	3.34285714286	-1.08571428571	39.8322751323
302	0.151	-0.810714285714	0.435714285714	0.357142857143	42.6555555556
303	0.1515	-15.3464285714	0.435714285714	0.357142857143	41.2439153439
304	0.152	-8.07857142857	1.88928571429	0.357142857143	52.537037037
305	0.1525	-0.810714285714	-1.01785714286	3.24285714286	51.1253968254
306	0.153	-0.810714285714	0.435714285714	-3.97142857143	49.7137566138
307	0.1535	-2.26428571429	-5.37857142857	3.24285714286	51.1253968254
308	0.154	-0.810714285714	-5.37857142857	3.24285714286	46.8904761905
309	0.1545	-0.810714285714	-1.01785714286	4.68571428571	52.537037037
310	0.155	-2.26428571429	0.435714285714	0.357142857143	59.5952380952
311	0.1555	0.642857142857	-2.47142857143	1.8	61.0068783069
312	0.156	2.09642857143	1.88928571429	6.12857142857	44.0671957672
313	0.1565	3.55	4.79642857143	0.357142857143	44.0671957672
314	0.157	-0.810714285714	-9.73928571429	4.68571428571	38.4206349206
315	0.1575	-5.17142857143	0.435714285714	4.68571428571	38.4206349206
316	0.158	18.0857142857	-1.01785714286	6.12857142857	34.1857142857
317	0.1585	0.642857142857	0.435714285714	-2.52857142857	34.1857142857
318	0.159	0.642857142857	0.435714285714	-2.52857142857	38.4206349206
319	0.1595	-3.71785714286	3.34285714286	-2.52857142857	31.3624338624
320	0.16	-3.71785714286	-6.83214285714	6.12857142857	35.5973544974
321	0.1605	-0.810714285714	-1.01785714286	3.24285714286	34.1857142857
322	0.161	0.642857142857	-1.01785714286	0.357142857143	24.3042328042
323	0.1615	-0.810714285714	0.435714285714	6.12857142857	21.480952381
324	0.162	-0.810714285714	1.88928571429	-2.52857142857	29.9507936508
325	0.1625	0.642857142857	0.435714285714	9.01428571429	32.7740740741
326	0.163	-2.26428571429	6.25	-1.08571428571	27.1275132275
327	0.1635	-3.71785714286	-6.83214285714	0.357142857143	28.5391534392
328	0.164	19.5392857143	1.88928571429	3.24285714286	31.3624338624
329	0.1645	-6.625	0.435714285714	1.8	28.5391534392
330	0.165	-3.71785714286	3.34285714286	0.357142857143	42.6555555556
331	0.1655	0.642857142857	4.79642857143	0.357142857143	31.3624338624
332	0.166	-2.26428571429	-5.37857142857	0.357142857143	38.4206349206
333	0.1665	-0.810714285714	-3.925	1.8	37.008994709
334	0.167	-15.3464285714	1.88928571429	0.357142857143	35.5973544974
335	0.1675	-0.810714285714	0.435714285714	-2.52857142857	31.3624338624
336	0.168	-0.810714285714	1.88928571429	3.24285714286	38.4206349206
337	0.1685	-0.810714285714	0.435714285714	-2.52857142857	39.8322751323
338	0.169	-2.26428571429	1.88928571429	1.8	44.0671957672
339	0.1695	0.642857142857	-1.01785714286	3.24285714286	41.2439153439
340	0.17	13.725	0.435714285714	3.24285714286	44.0671957672
341	0.1705	-8.07857142857	0.435714285714	3.24285714286	44.0671957672
342	0.171	0.642857142857	0.435714285714	1.8	38.4206349206
343	0.1715	-0.810714285714	0.435714285714	4.68571428571	41.2439153439
344	0.172	0.642857142857	-2.47142857143	-2.52857142857	38.4206349206
345	0.1725	2.09642857143	-2.47142857143	4.68571428571	38.4206349206
346	0.173	16.6321428571	-1.01785714286	4.68571428571	38.4206349206
347	0.1735	-6.625	-1.01785714286	6.12857142857	34.1857142857
348	0.174	0.642857142857	0.435714285714	3.24285714286	24.3042328042
349	0.1745	0.642857142857	1.88928571429	-1.08571428571	31.3624338624
350	0.175	2.09642857143	-11.1928571429	4.68571428571	27.1275132275
351	0.1755	0.642857142857	-8.28571428571	4.68571428571	27.1275132275
352	0.176	0.642857142857	16.425	1.8	22.8925925926
353	0.1765	-3.71785714286	1.88928571429	1.8	32.7740740741
354	0.177	0.642857142857	1.88928571429	4.68571428571	27.1275132275
355	0.1775	0.642857142857	1.88928571429	4.68571428571	20.0693121693
356	0.178	-0.810714285714	-2.47142857143	1.8	25.7158730159
357	0.1785	2.09642857143	-3.925	3.24285714286	27.1275132275
358	0.179	3.55	0.435714285714	4.68571428571	25.7158730159
359	0.1795	-9.53214285714	0.435714285714	4.68571428571	39.8322751323
360	0.18	0.642857142857	1.88928571429	-2.52857142857	21.480952381
361	0.1805	0.642857142857	0.435714285714	-6.85714285714	21.480952381
362	0.181	0.642857142857	-2.47142857143	16.2285714286	27.1275132275
363	0.1815	0.642857142857	23.6928571429	0.357142857143	29.9507936508
364	0.182	-0.810714285714	17.8785714286	0.357142857143	29.9507936508
365	0.1825	0.642857142857	1.88928571429	0.357142857143	29.9507936508
366	0.183	0.642857142857	1.88928571429	3.24285714286	20.0693121693
367	0.1835	-0.810714285714	0.435714285714	-9.74285714286	21.480952381
368	0.184	-0.810714285714	1.88928571429	-8.3	31.3624338624
369	0.1845	-0.810714285714	9.15714285714	1.8	34.1857142857
370	0.185	0.642857142857	-2.47142857143	3.24285714286	35.5973544974
371	0.1855	-13.8928571429	-1.01785714286	0.357142857143	37.008994709
372	0.186	-9.53214285714	0.435714285714	-1.08571428571	37.008994709
373	0.1865	-0.810714285714	-1.01785714286	3.24285714286	49.7137566138
374	0.187	0.642857142857	-1.01785714286	4.68571428571	37.008994709
375	0.1875	-2.26428571429	1.88928571429	3.24285714286	37.008994709
376	0.188	-3.71785714286	0.435714285714	3.24285714286	38.4206349206
377	0.1885	-3.71785714286	-6.83214285714	3.24285714286	38.4206349206
378	0.189	-3.71785714286	-1.01785714286	4.68571428571	32.7740740741
379	0.1895	2.09642857143	-1.01785714286	4.68571428571	49.7137566138
380	0.19	2.09642857143	0.435714285714	19.1142857143	32.7740740741
381	0.1905	-2.26428571429	3.34285714286	3.24285714286	28.5391534392
382	0.191	-0.810714285714	0.435714285714	3.24285714286	22.8925925926
383	0.1915	-8.07857142857	0.435714285714	3.24285714286	21.480952381
384	0.192	15.1785714286	0.435714285714	1.8	21.480952381
385	0.1925	-0.810714285714	1.88928571429	-6.85714285714	15.8343915344
386	0.193	0.642857142857	1.88928571429	-5.41428571429	18.6576719577
387	0.1935	2.09642857143	0.435714285714	-2.52857142857	18.6576719577
388	0.194	0.642857142857	10.6107142857	4.68571428571	17.246031746
389	0.1945	-13.8928571429	1.88928571429	4.68571428571	15.8343915344
390	0.195	18.0857142857	-1.01785714286	6.12857142857	14.4227513228
391	0.1955	0.642857142857	1.88928571429	7.57142857143	11.5994708995
392	0.196	0.642857142857	1.88928571429	-6.85714285714	17.246031746
393	0.1965	0.642857142857	-1.01785714286	1.8	18.6576719577
394	0.197	2.09642857143	-2.47142857143	1.8	21.480952381
395	0.1975	-13.8928571429	0.435714285714	1.8	22.8925925926
396	0.198	-9.53214285714	-1.01785714286	1.8	29.9507936508
397	0.1985	0.642857142857	0.435714285714	0.357142857143	22.8925925926
398	0.199	-0.810714285714	0.435714285714	17.6714285714	22.8925925926
399	0.1995	-2.26428571429	-9.73928571429	0.357142857143	24.3042328042
400	0.2	-3.71785714286	17.8785714286	-1.08571428571	27.1275132275
