Time,1,2
26.624500,-44.002424,-24.429311
26.625000,-48.216970,-24.429311
26.625500,-48.216970,-23.025120
26.626000,-28.549091,-24.429311
26.626500,-45.407273,-23.025120
26.627000,-42.597576,-20.216737
26.627500,-45.407273,-20.216737
26.628000,-45.407273,-21.620928
26.628500,-44.002424,-21.620928
26.629000,-44.002424,-21.620928
26.629500,-44.002424,-20.216737
26.630000,-41.192727,-23.025120
26.630500,-44.002424,-28.641885
26.631000,-41.192727,-17.408354
26.631500,-39.787879,-8.983207
26.632000,-39.787879,-27.237693
26.632500,-49.621818,-18.812546
26.633000,-38.383030,-18.812546
26.633500,-29.953939,-18.812546
26.634000,-28.549091,-20.216737
26.634500,-39.787879,-20.216737
26.635000,-38.383030,-21.620928
26.635500,-38.383030,-20.216737
26.636000,-38.383030,-21.620928
26.636500,-36.978182,-21.620928
26.637000,-36.978182,-18.812546
26.637500,-34.168485,-16.004163
26.638000,-29.953939,-11.791589
26.638500,-32.763636,-23.025120
26.639000,-31.358788,-21.620928
26.639500,-35.573333,-24.429311
26.640000,-28.549091,-14.599972
26.640500,-24.334545,-18.812546
26.641000,-25.739394,-17.408354
26.641500,-39.787879,-18.812546
26.642000,-34.168485,-20.216737
26.642500,-34.168485,-18.812546
26.643000,-29.953939,-20.216737
26.643500,-31.358788,-21.620928
26.644000,-29.953939,-18.812546
26.644500,-31.358788,-17.408354
26.645000,-32.763636,-13.195781
26.645500,-35.573333,-23.025120
26.646000,-35.573333,-25.833502
26.646500,-36.978182,-6.174824
26.647000,-35.573333,-10.387398
26.647500,-35.573333,-7.579015
26.648000,-34.168485,-16.004163
26.648500,-44.002424,-17.408354
26.649000,-28.549091,-16.004163
26.649500,-48.216970,-16.004163
26.650000,-41.192727,-17.408354
26.650500,-41.192727,-18.812546
26.651000,-41.192727,-16.004163
26.651500,-39.787879,-16.004163
26.652000,-42.597576,-18.812546
26.652500,-42.597576,-17.408354
26.653000,-38.383030,-16.004163
26.653500,-38.383030,-20.216737
26.654000,-38.383030,-6.174824
26.654500,-41.192727,-24.429311
26.655000,-39.787879,-20.216737
26.655500,-39.787879,-20.216737
26.656000,-22.929697,-20.216737
26.656500,-25.739394,-21.620928
26.657000,-29.953939,-21.620928
26.657500,-36.978182,-21.620928
26.658000,-34.168485,-21.620928
26.658500,-35.573333,-24.429311
26.659000,-38.383030,-23.025120
26.659500,-35.573333,-21.620928
26.660000,-38.383030,-23.025120
26.660500,-39.787879,-23.025120
26.661000,-39.787879,-24.429311
26.661500,-38.383030,-7.579015
26.662000,-38.383030,-21.620928
26.662500,-39.787879,-11.791589
26.663000,-39.787879,-20.216737
26.663500,-49.621818,-18.812546
26.664000,-32.763636,-17.408354
26.664500,-29.953939,-18.812546
26.665000,-39.787879,-20.216737
26.665500,-34.168485,-18.812546
26.666000,-38.383030,-18.812546
26.666500,-36.978182,-16.004163
26.667000,-35.573333,-17.408354
26.667500,-35.573333,-16.004163
26.668000,-35.573333,-20.216737
26.668500,-36.978182,-14.599972
26.669000,-34.168485,-24.429311
26.669500,-31.358788,-21.620928
26.670000,-35.573333,-27.237693
26.670500,-31.358788,-20.216737
26.671000,-39.787879,-17.408354
26.671500,-34.168485,-16.004163
26.672000,-41.192727,-18.812546
26.672500,-34.168485,-18.812546
26.673000,-32.763636,-17.408354
26.673500,-31.358788,-17.408354
26.674000,-32.763636,-23.025120
26.674500,-32.763636,-21.620928
26.675000,-32.763636,-21.620928
26.675500,-28.549091,-23.025120
26.676000,-31.358788,-21.620928
26.676500,-28.549091,-21.620928
26.677000,-29.953939,-31.450267
26.677500,-31.358788,-8.983207
26.678000,-31.358788,-16.004163
26.678500,-29.953939,-30.046076
26.679000,-39.787879,-21.620928
26.679500,-21.524848,-21.620928
26.680000,-24.334545,-18.812546
26.680500,-20.120000,-23.025120
26.681000,-36.978182,-24.429311
26.681500,-32.763636,-23.025120
26.682000,-31.358788,-24.429311
26.682500,-34.168485,-21.620928
26.683000,-32.763636,-23.025120
26.683500,-35.573333,-20.216737
26.684000,-36.978182,-23.025120
26.684500,-35.573333,-23.025120
26.685000,-34.168485,-28.641885
26.685500,-32.763636,-13.195781
26.686000,-29.953939,-16.004163
26.686500,-31.358788,-27.237693
26.687000,-31.358788,-23.025120
26.687500,-32.763636,-17.408354
26.688000,-15.905455,-18.812546
26.688500,-28.549091,-17.408354
26.689000,-15.905455,-20.216737
26.689500,-31.358788,-23.025120
26.690000,-27.144242,-21.620928
26.690500,-31.358788,-18.812546
26.691000,-28.549091,-20.216737
26.691500,-29.953939,-20.216737
26.692000,-28.549091,-21.620928
26.692500,-27.144242,-18.812546
26.693000,-25.739394,-21.620928
26.693500,-27.144242,-21.620928
26.694000,-27.144242,-8.983207
26.694500,-31.358788,-30.046076
26.695000,-29.953939,-24.429311
26.695500,-27.144242,-24.429311
26.696000,-18.715152,-23.025120
26.696500,-15.905455,-21.620928
26.697000,-35.573333,-24.429311
26.697500,-32.763636,-23.025120
26.698000,-29.953939,-24.429311
26.698500,-29.953939,-23.025120
26.699000,-28.549091,-23.025120
26.699500,-28.549091,-24.429311
26.700000,-29.953939,-20.216737
26.700500,-29.953939,-24.429311
26.701000,-29.953939,-20.216737
26.701500,-28.549091,-11.791589
26.702000,-27.144242,-8.983207
26.702500,-31.358788,-27.237693
26.703000,-31.358788,-28.641885
26.703500,-35.573333,-24.429311
26.704000,-17.310303,-23.025120
26.704500,-31.358788,-23.025120
26.705000,-14.500606,-21.620928
26.705500,-27.144242,-23.025120
26.706000,-27.144242,-21.620928
26.706500,-27.144242,-23.025120
26.707000,-27.144242,-21.620928
26.707500,-27.144242,-18.812546
26.708000,-27.144242,-13.195781
26.708500,-28.549091,-13.195781
26.709000,-27.144242,-7.579015
26.709500,-27.144242,-18.812546
26.710000,-27.144242,-3.366442
26.710500,-29.953939,6.462897
26.711000,-27.144242,-8.983207
26.711500,-35.573333,-4.770633
26.712000,-36.978182,-3.366442
26.712500,-38.383030,-1.962250
26.713000,-34.168485,-3.366442
26.713500,-29.953939,-3.366442
26.714000,-28.549091,-4.770633
26.714500,-28.549091,-4.770633
26.715000,-28.549091,-4.770633
26.715500,-29.953939,-6.174824
26.716000,-31.358788,-3.366442
26.716500,-29.953939,-1.962250
26.717000,-29.953939,-0.558059
26.717500,-27.144242,-6.174824
26.718000,-27.144242,-0.558059
26.718500,-24.334545,-7.579015
26.719000,-24.334545,9.271280
26.719500,-22.929697,-6.174824
26.720000,-22.929697,-7.579015
26.720500,-20.120000,-7.579015
26.721000,-32.763636,-7.579015
26.721500,-18.715152,-6.174824
26.722000,-34.168485,-7.579015
26.722500,-29.953939,-8.983207
26.723000,-29.953939,-7.579015
26.723500,-29.953939,-6.174824
26.724000,-28.549091,-8.983207
26.724500,-29.953939,-8.983207
26.725000,-27.144242,-11.791589
26.725500,-25.739394,-8.983207
26.726000,-27.144242,-7.579015
26.726500,-25.739394,2.250323
26.727000,-29.953939,-7.579015
26.727500,-31.358788,-17.408354
26.728000,-25.739394,-13.195781
26.728500,-35.573333,-10.387398
26.729000,-41.192727,-8.983207
26.729500,-31.358788,-10.387398
26.730000,-39.787879,-10.387398
26.730500,-31.358788,-13.195781
26.731000,-32.763636,-10.387398
26.731500,-31.358788,-13.195781
26.732000,-32.763636,-11.791589
26.732500,-31.358788,-10.387398
26.733000,-32.763636,-10.387398
26.733500,-32.763636,-4.770633
26.734000,-29.953939,-14.599972
26.734500,-32.763636,-14.599972
26.735000,-32.763636,3.654515
26.735500,-27.144242,-13.195781
26.736000,-31.358788,-10.387398
26.736500,-25.739394,-8.983207
26.737000,-38.383030,-10.387398
26.737500,-24.334545,-10.387398
26.738000,-39.787879,-8.983207
26.738500,-32.763636,-10.387398
26.739000,-34.168485,-10.387398
26.739500,-35.573333,-8.983207
26.740000,-35.573333,-8.983207
26.740500,-36.978182,-8.983207
26.741000,-36.978182,-10.387398
26.741500,-38.383030,-10.387398
26.742000,-38.383030,-10.387398
26.742500,-38.383030,-6.174824
26.743000,-35.573333,-10.387398
26.743500,-36.978182,2.250323
26.744000,-34.168485,-10.387398
26.744500,-42.597576,-11.791589
26.745000,-38.383030,-8.983207
26.745500,-38.383030,-10.387398
26.746000,-45.407273,-11.791589
26.746500,-45.407273,-13.195781
26.747000,-44.002424,-10.387398
26.747500,-41.192727,-10.387398
26.748000,-41.192727,-11.791589
26.748500,-39.787879,-10.387398
26.749000,-38.383030,-10.387398
26.749500,-39.787879,-10.387398
26.750000,-38.383030,-10.387398
26.750500,-36.978182,-10.387398
26.751000,-36.978182,-21.620928
26.751500,-36.978182,-8.983207
26.752000,-38.383030,-18.812546
26.752500,-36.978182,-13.195781
26.753000,-46.812121,-13.195781
26.753500,-41.192727,-16.004163
26.754000,-45.407273,-13.195781
26.754500,-38.383030,-10.387398
26.755000,-36.978182,-16.004163
26.755500,-39.787879,-13.195781
26.756000,-39.787879,-16.004163
26.756500,-41.192727,-14.599972
26.757000,-38.383030,-13.195781
26.757500,-41.192727,-13.195781
26.758000,-38.383030,-16.004163
26.758500,-39.787879,-13.195781
26.759000,-38.383030,-23.025120
26.759500,-41.192727,-21.620928
26.760000,-42.597576,-23.025120
26.760500,-36.978182,-17.408354
26.761000,-39.787879,-14.599972
26.761500,-25.739394,-14.599972
26.762000,-34.168485,-16.004163
26.762500,-28.549091,-16.004163
26.763000,-46.812121,-16.004163
26.763500,-41.192727,-16.004163
26.764000,-41.192727,-13.195781
26.764500,-38.383030,-16.004163
26.765000,-39.787879,-16.004163
26.765500,-41.192727,-13.195781
26.766000,-39.787879,-16.004163
26.766500,-42.597576,-18.812546
26.767000,-38.383030,-21.620928
26.767500,-38.383030,-3.366442
26.768000,-39.787879,-14.599972
26.768500,-38.383030,-23.025120
26.769000,-38.383030,-16.004163
26.769500,-32.763636,-16.004163
26.770000,-27.144242,-17.408354
26.770500,-45.407273,-16.004163
26.771000,-41.192727,-17.408354
26.771500,-45.407273,-18.812546
26.772000,-38.383030,-17.408354
26.772500,-38.383030,-20.216737
26.773000,-39.787879,-18.812546
26.773500,-39.787879,-17.408354
26.774000,-41.192727,-18.812546
26.774500,-38.383030,-20.216737
26.775000,-41.192727,-23.025120
26.775500,-38.383030,-23.025120
26.776000,-38.383030,-27.237693
26.776500,-39.787879,-16.004163
26.777000,-41.192727,-24.429311
26.777500,-38.383030,-17.408354
26.778000,-45.407273,-17.408354
26.778500,-29.953939,-18.812546
26.779000,-45.407273,-16.004163
26.779500,-44.002424,-20.216737
26.780000,-36.978182,-17.408354
26.780500,-35.573333,-14.599972
26.781000,-34.168485,-16.004163
26.781500,-36.978182,-13.195781
26.782000,-35.573333,-17.408354
26.782500,-36.978182,-24.429311
26.783000,-38.383030,-11.791589
26.783500,-35.573333,-21.620928
26.784000,-35.573333,-3.366442
26.784500,-36.978182,-18.812546
26.785000,-39.787879,-20.216737
26.785500,-44.002424,-16.004163
26.786000,-42.597576,-17.408354
26.786500,-38.383030,-18.812546
26.787000,-32.763636,-18.812546
26.787500,-34.168485,-17.408354
26.788000,-34.168485,-17.408354
26.788500,-35.573333,-14.599972
26.789000,-34.168485,-17.408354
26.789500,-32.763636,-16.004163
26.790000,-34.168485,-13.195781
26.790500,-32.763636,-18.812546
26.791000,-29.953939,-24.429311
26.791500,-28.549091,-3.366442
26.792000,-25.739394,-18.812546
26.792500,-32.763636,-17.408354
26.793000,-31.358788,-17.408354
26.793500,-34.168485,-18.812546
26.794000,-15.905455,-17.408354
26.794500,-27.144242,-16.004163
26.795000,-25.739394,-18.812546
26.795500,-21.524848,-17.408354
26.796000,-21.524848,-13.195781
26.796500,-22.929697,-16.004163
26.797000,-21.524848,-16.004163
26.797500,-21.524848,-17.408354
26.798000,-21.524848,-17.408354
26.798500,-20.120000,-13.195781
26.799000,-18.715152,-16.004163
26.799500,-21.524848,-4.770633
26.800000,-18.715152,-14.599972
26.800500,-29.953939,-17.408354
26.801000,-14.500606,-13.195781
26.801500,-22.929697,-16.004163
26.802000,-11.690909,-16.004163
26.802500,-21.524848,-14.599972
26.803000,-18.715152,-17.408354
26.803500,-21.524848,-14.599972
26.804000,-21.524848,-16.004163
26.804500,-21.524848,-16.004163
26.805000,-21.524848,-17.408354
26.805500,-21.524848,-14.599972
26.806000,-22.929697,-18.812546
26.806500,-18.715152,-8.983207
26.807000,-24.334545,-21.620928
26.807500,-21.524848,-21.620928
26.808000,-22.929697,-17.408354
26.808500,-22.929697,-18.812546
26.809000,-13.095758,-18.812546
26.809500,-15.905455,-17.408354
26.810000,-32.763636,-20.216737
26.810500,-27.144242,-17.408354
26.811000,-27.144242,-16.004163
26.811500,-27.144242,-13.195781
26.812000,-21.524848,-8.983207
26.812500,-25.739394,-11.791589
26.813000,-22.929697,-13.195781
26.813500,-25.739394,-16.004163
26.814000,-25.739394,-17.408354
26.814500,-24.334545,-27.237693
26.815000,-21.524848,-13.195781
26.815500,-28.549091,-4.770633
26.816000,-21.524848,-13.195781
26.816500,-34.168485,-13.195781
26.817000,-25.739394,-14.599972
26.817500,-29.953939,-14.599972
26.818000,-25.739394,-16.004163
26.818500,-28.549091,-16.004163
26.819000,-28.549091,-8.983207
26.819500,-28.549091,-10.387398
26.820000,-25.739394,-13.195781
26.820500,-25.739394,-11.791589
26.821000,-27.144242,-7.579015
26.821500,-27.144242,-8.983207
26.822000,-28.549091,-8.983207
26.822500,-28.549091,-10.387398
26.823000,-31.358788,2.250323
26.823500,-31.358788,-11.791589
26.824000,-28.549091,-17.408354
26.824500,-35.573333,-10.387398
26.825000,-22.929697,-8.983207
26.825500,-11.690909,-11.791589
26.826000,-24.334545,-8.983207
26.826500,-21.524848,-8.983207
26.827000,-22.929697,-10.387398
26.827500,-22.929697,-8.983207
26.828000,-24.334545,-7.579015
26.828500,-24.334545,-10.387398
26.829000,-18.715152,-13.195781
26.829500,-21.524848,-7.579015
26.830000,-21.524848,-8.983207
26.830500,-20.120000,-1.962250
26.831000,-22.929697,-16.004163
26.831500,-11.690909,-10.387398
26.832000,-18.715152,-10.387398
26.832500,-7.476364,-10.387398
26.833000,-27.144242,-10.387398
26.833500,-27.144242,-10.387398
26.834000,-22.929697,-10.387398
26.834500,-18.715152,-10.387398
26.835000,-21.524848,-11.791589
26.835500,-17.310303,-10.387398
26.836000,-18.715152,-8.983207
26.836500,-20.120000,-21.620928
26.837000,-18.715152,-20.216737
26.837500,-18.715152,-4.770633
26.838000,-20.120000,-20.216737
26.838500,-28.549091,-16.004163
26.839000,-20.120000,-17.408354
26.839500,-7.476364,-16.004163
26.840000,-6.071515,-14.599972
26.840500,-20.120000,-14.599972
26.841000,-20.120000,-16.004163
26.841500,-21.524848,-16.004163
26.842000,-21.524848,-14.599972
26.842500,-20.120000,-16.004163
26.843000,-21.524848,-16.004163
26.843500,-21.524848,-13.195781
26.844000,-21.524848,-10.387398
26.844500,-22.929697,-8.983207
26.845000,-24.334545,-21.620928
26.845500,-24.334545,-14.599972
26.846000,-11.690909,-16.004163
26.846500,-18.715152,-14.599972
26.847000,-14.500606,-13.195781
26.847500,-29.953939,-14.599972
26.848000,-24.334545,-16.004163
26.848500,-22.929697,-14.599972
26.849000,-20.120000,-16.004163
26.849500,-22.929697,-13.195781
26.850000,-24.334545,-11.791589
26.850500,-22.929697,-20.216737
26.851000,-22.929697,-17.408354
26.851500,-22.929697,-18.812546
26.852000,-21.524848,-16.004163
26.852500,-29.953939,-16.004163
26.853000,-32.763636,-14.599972
26.853500,-11.690909,-16.004163
26.854000,-25.739394,-14.599972
26.854500,-24.334545,-14.599972
26.855000,-27.144242,-16.004163
26.855500,-25.739394,-16.004163
26.856000,-25.739394,-13.195781
26.856500,-22.929697,-14.599972
26.857000,-27.144242,-8.983207
26.857500,-25.739394,-17.408354
26.858000,-27.144242,-8.983207
26.858500,-27.144242,-16.004163
26.859000,-28.549091,-11.791589
26.859500,-25.739394,-11.791589
26.860000,-38.383030,-10.387398
26.860500,-32.763636,-8.983207
26.861000,-31.358788,-10.387398
26.861500,-24.334545,-10.387398
26.862000,-25.739394,-10.387398
26.862500,-27.144242,-11.791589
26.863000,-27.144242,-8.983207
26.863500,-29.953939,-10.387398
26.864000,-28.549091,-13.195781
26.864500,-27.144242,-7.579015
26.865000,-27.144242,2.250323
26.865500,-25.739394,0.846132
26.866000,-27.144242,-13.195781
26.866500,-35.573333,-8.983207
26.867000,-18.715152,-11.791589
26.867500,-18.715152,-10.387398
26.868000,-11.690909,-10.387398
26.868500,-27.144242,-11.791589
26.869000,-27.144242,-11.791589
26.869500,-22.929697,-13.195781
26.870000,-21.524848,-13.195781
26.870500,-24.334545,-11.791589
26.871000,-24.334545,-13.195781
26.871500,-24.334545,-11.791589
26.872000,-27.144242,-13.195781
26.872500,-27.144242,-0.558059
26.873000,-29.953939,-18.812546
26.873500,-29.953939,-14.599972
26.874000,-28.549091,-18.812546
26.874500,-32.763636,-14.599972
26.875000,-15.905455,-13.195781
26.875500,-34.168485,-13.195781
26.876000,-31.358788,-13.195781
26.876500,-28.549091,-11.791589
26.877000,-29.953939,-13.195781
26.877500,-32.763636,-10.387398
26.878000,-32.763636,-10.387398
26.878500,-36.978182,-10.387398
26.879000,-34.168485,-23.025120
26.879500,-34.168485,-3.366442
26.880000,-31.358788,-6.174824
26.880500,-31.358788,-16.004163
26.881000,-38.383030,-13.195781
26.881500,-35.573333,-16.004163
26.882000,-28.549091,-17.408354
26.882500,-24.334545,-14.599972
26.883000,-36.978182,-13.195781
26.883500,-38.383030,-13.195781
26.884000,-39.787879,-10.387398
26.884500,-35.573333,-7.579015
26.885000,-35.573333,-11.791589
26.885500,-39.787879,-10.387398
26.886000,-38.383030,-23.025120
26.886500,-38.383030,-23.025120
26.887000,-38.383030,-13.195781
26.887500,-36.978182,-16.004163
26.888000,-48.216970,-16.004163
26.888500,-48.216970,-11.791589
26.889000,-31.358788,-10.387398
26.889500,-41.192727,-13.195781
26.890000,-38.383030,-13.195781
26.890500,-39.787879,-13.195781
26.891000,-39.787879,-13.195781
26.891500,-38.383030,-14.599972
26.892000,-36.978182,-14.599972
26.892500,-35.573333,-17.408354
26.893000,-38.383030,-11.791589
26.893500,-38.383030,-1.962250
26.894000,-44.002424,-20.216737
26.894500,-44.002424,-13.195781
26.895000,-29.953939,-13.195781
26.895500,-32.763636,-11.791589
26.896000,-41.192727,-13.195781
26.896500,-45.407273,-13.195781
26.897000,-39.787879,-13.195781
26.897500,-39.787879,-14.599972
26.898000,-38.383030,-14.599972
26.898500,-38.383030,-14.599972
26.899000,-38.383030,-14.599972
26.899500,-39.787879,-21.620928
26.900000,-41.192727,0.846132
26.900500,-38.383030,-3.366442
26.901000,-41.192727,-8.983207
26.901500,-39.787879,-17.408354
26.902000,-42.597576,-13.195781
26.902500,-22.929697,-11.791589
26.903000,-44.002424,-13.195781
26.903500,-38.383030,-10.387398
26.904000,-35.573333,-11.791589
26.904500,-35.573333,-10.387398
26.905000,-36.978182,-11.791589
26.905500,-35.573333,-14.599972
26.906000,-34.168485,-11.791589
26.906500,-34.168485,-13.195781
26.907000,-34.168485,-8.983207
26.907500,-32.763636,-13.195781
26.908000,-31.358788,-0.558059
26.908500,-34.168485,-18.812546
26.909000,-32.763636,-17.408354
26.909500,-39.787879,-13.195781
26.910000,-25.739394,-14.599972
26.910500,-27.144242,-13.195781
26.911000,-38.383030,-14.599972
26.911500,-36.978182,-13.195781
26.912000,-38.383030,-16.004163
26.912500,-34.168485,-16.004163
26.913000,-38.383030,-10.387398
26.913500,-38.383030,-13.195781
26.914000,-38.383030,-11.791589
26.914500,-34.168485,-13.195781
26.915000,-32.763636,-11.791589
26.915500,-29.953939,-18.812546
26.916000,-34.168485,-17.408354
26.916500,-36.978182,-21.620928
26.917000,-31.358788,-16.004163
26.917500,-21.524848,-14.599972
26.918000,-29.953939,-16.004163
26.918500,-36.978182,-16.004163
26.919000,-39.787879,-14.599972
26.919500,-31.358788,-16.004163
26.920000,-28.549091,-16.004163
26.920500,-31.358788,-14.599972
26.921000,-29.953939,-16.004163
26.921500,-32.763636,-14.599972
26.922000,-31.358788,-21.620928
26.922500,-32.763636,-21.620928
26.923000,-32.763636,-23.025120
26.923500,-34.168485,-24.429311
26.924000,-29.953939,-17.408354
26.924500,-29.953939,-24.429311
26.925000,-39.787879,-18.812546
26.925500,-32.763636,-20.216737
26.926000,-39.787879,-18.812546
26.926500,-32.763636,-18.812546
26.927000,-35.573333,-18.812546
26.927500,-34.168485,-20.216737
26.928000,-34.168485,-17.408354
26.928500,-35.573333,-14.599972
26.929000,-36.978182,-17.408354
26.929500,-35.573333,-18.812546
26.930000,-36.978182,-16.004163
26.930500,-35.573333,-14.599972
26.931000,-36.978182,-14.599972
26.931500,-36.978182,-24.429311
26.932000,-36.978182,-27.237693
26.932500,-34.168485,-20.216737
26.933000,-29.953939,-17.408354
26.933500,-29.953939,-17.408354
26.934000,-49.621818,-18.812546
26.934500,-45.407273,-18.812546
26.935000,-36.978182,-21.620928
26.935500,-41.192727,-20.216737
26.936000,-39.787879,-17.408354
26.936500,-39.787879,-18.812546
26.937000,-35.573333,-16.004163
26.937500,-38.383030,-23.025120
26.938000,-36.978182,-27.237693
26.938500,-36.978182,-28.641885
26.939000,-34.168485,-10.387398
26.939500,-32.763636,-21.620928
26.940000,-42.597576,-21.620928
26.940500,-38.383030,-17.408354
26.941000,-22.929697,-17.408354
26.941500,-21.524848,-17.408354
26.942000,-35.573333,-18.812546
26.942500,-29.953939,-20.216737
26.943000,-31.358788,-18.812546
26.943500,-32.763636,-18.812546
26.944000,-32.763636,-20.216737
26.944500,-29.953939,-20.216737
26.945000,-34.168485,-25.833502
26.945500,-32.763636,-20.216737
26.946000,-28.549091,-20.216737
26.946500,-32.763636,-11.791589
26.947000,-34.168485,-32.854459
26.947500,-29.953939,-23.025120
26.948000,-24.334545,-23.025120
26.948500,-27.144242,-23.025120
26.949000,-20.120000,-23.025120
26.949500,-39.787879,-21.620928
26.950000,-34.168485,-21.620928
26.950500,-32.763636,-21.620928
26.951000,-31.358788,-20.216737
26.951500,-29.953939,-21.620928
26.952000,-31.358788,-27.237693
26.952500,-34.168485,-21.620928
26.953000,-29.953939,-31.450267
26.953500,-31.358788,-23.025120
26.954000,-29.953939,-28.641885
26.954500,-31.358788,-24.429311
26.955000,-28.549091,-23.025120
26.955500,-39.787879,-24.429311
26.956000,-32.763636,-24.429311
26.956500,-36.978182,-24.429311
26.957000,-29.953939,-23.025120
26.957500,-29.953939,-21.620928
26.958000,-29.953939,-24.429311
26.958500,-27.144242,-21.620928
26.959000,-27.144242,-21.620928
26.959500,-27.144242,-23.025120
26.960000,-27.144242,-18.812546
26.960500,-28.549091,-32.854459
26.961000,-27.144242,-14.599972
26.961500,-28.549091,-23.025120
26.962000,-28.549091,-8.983207
26.962500,-24.334545,-21.620928
26.963000,-31.358788,-23.025120
26.963500,-17.310303,-21.620928
26.964000,-34.168485,-23.025120
26.964500,-29.953939,-21.620928
26.965000,-31.358788,-24.429311
26.965500,-29.953939,-20.216737
26.966000,-31.358788,-20.216737
26.966500,-31.358788,-20.216737
26.967000,-34.168485,-21.620928
26.967500,-32.763636,-18.812546
26.968000,-34.168485,-28.641885
26.968500,-34.168485,-10.387398
26.969000,-32.763636,-16.004163
26.969500,-36.978182,-16.004163
26.970000,-34.168485,-21.620928
26.970500,-45.407273,-21.620928
26.971000,-44.002424,-23.025120
26.971500,-34.168485,-20.216737
26.972000,-42.597576,-21.620928
26.972500,-36.978182,-20.216737
26.973000,-38.383030,-20.216737
26.973500,-35.573333,-23.025120
26.974000,-36.978182,-21.620928
26.974500,-36.978182,-27.237693
26.975000,-36.978182,-23.025120
26.975500,-38.383030,-23.025120
26.976000,-36.978182,-18.812546
26.976500,-36.978182,-28.641885
26.977000,-38.383030,-21.620928
26.977500,-38.383030,-28.641885
26.978000,-38.383030,-21.620928
26.978500,-27.144242,-20.216737
26.979000,-42.597576,-20.216737
26.979500,-34.168485,-20.216737
26.980000,-48.216970,-20.216737
26.980500,-41.192727,-23.025120
26.981000,-44.002424,-18.812546
26.981500,-44.002424,-17.408354
26.982000,-42.597576,-18.812546
26.982500,-42.597576,-18.812546
26.983000,-44.002424,-18.812546
26.983500,-44.002424,-13.195781
26.984000,-41.192727,-11.791589
26.984500,-42.597576,-8.983207
26.985000,-38.383030,-23.025120
26.985500,-44.002424,-21.620928
26.986000,-48.216970,-17.408354
26.986500,-38.383030,-18.812546
26.987000,-22.929697,-17.408354
26.987500,-45.407273,-21.620928
26.988000,-38.383030,-18.812546
26.988500,-38.383030,-18.812546
26.989000,-36.978182,-17.408354
26.989500,-38.383030,-17.408354
26.990000,-38.383030,-21.620928
26.990500,-38.383030,-18.812546
26.991000,-38.383030,-17.408354
26.991500,-36.978182,-28.641885
26.992000,-35.573333,-20.216737
26.992500,-35.573333,-24.429311
26.993000,-39.787879,-18.812546
26.993500,-35.573333,-18.812546
26.994000,-49.621818,-18.812546
26.994500,-46.812121,-17.408354
26.995000,-41.192727,-17.408354
26.995500,-41.192727,-17.408354
26.996000,-39.787879,-16.004163
26.996500,-38.383030,-11.791589
26.997000,-38.383030,-17.408354
26.997500,-36.978182,-16.004163
26.998000,-36.978182,-17.408354
26.998500,-36.978182,-23.025120
26.999000,-35.573333,-20.216737
26.999500,-35.573333,-18.812546
27.000000,-35.573333,-16.004163
27.000500,-35.573333,-13.195781
27.001000,-32.763636,-14.599972
27.001500,-38.383030,-13.195781
27.002000,-35.573333,-13.195781
27.002500,-32.763636,-8.983207
27.003000,-34.168485,-13.195781
27.003500,-31.358788,-10.387398
27.004000,-34.168485,-11.791589
27.004500,-32.763636,-10.387398
27.005000,-32.763636,-10.387398
27.005500,-32.763636,-11.791589
27.006000,-34.168485,-10.387398
27.006500,-29.953939,-13.195781
27.007000,-31.358788,-11.791589
27.007500,-32.763636,-1.962250
27.008000,-36.978182,-21.620928
27.008500,-35.573333,-16.004163
27.009000,-32.763636,-14.599972
27.009500,-18.715152,-11.791589
27.010000,-34.168485,-13.195781
27.010500,-32.763636,-13.195781
27.011000,-32.763636,-16.004163
27.011500,-32.763636,-13.195781
27.012000,-32.763636,-10.387398
27.012500,-31.358788,-10.387398
27.013000,-29.953939,-11.791589
27.013500,-32.763636,-21.620928
27.014000,-31.358788,-20.216737
27.014500,-32.763636,-10.387398
27.015000,-32.763636,-4.770633
27.015500,-28.549091,-14.599972
27.016000,-28.549091,-20.216737
27.016500,-45.407273,-11.791589
27.017000,-38.383030,-11.791589
27.017500,-36.978182,-10.387398
27.018000,-36.978182,-10.387398
27.018500,-32.763636,-13.195781
27.019000,-32.763636,-10.387398
27.019500,-31.358788,-10.387398
27.020000,-31.358788,-10.387398
27.020500,-29.953939,-10.387398
27.021000,-29.953939,-13.195781
27.021500,-34.168485,-18.812546
27.022000,-32.763636,-6.174824
27.022500,-35.573333,-1.962250
27.023000,-31.358788,-0.558059
27.023500,-27.144242,-13.195781
27.024000,-35.573333,-13.195781
27.024500,-21.524848,-13.195781
27.025000,-36.978182,-14.599972
27.025500,-28.549091,-13.195781
27.026000,-31.358788,-14.599972
27.026500,-28.549091,-14.599972
27.027000,-28.549091,-16.004163
27.027500,-28.549091,-16.004163
27.028000,-28.549091,-11.791589
27.028500,-29.953939,-11.791589
27.029000,-28.549091,-16.004163
27.029500,-28.549091,-25.833502
27.030000,-27.144242,-16.004163
27.030500,-28.549091,-20.216737
27.031000,-25.739394,-14.599972
27.031500,-22.929697,-13.195781
27.032000,-34.168485,-16.004163
27.032500,-31.358788,-13.195781
27.033000,-31.358788,-10.387398
27.033500,-34.168485,-14.599972
27.034000,-27.144242,-13.195781
27.034500,-27.144242,-14.599972
27.035000,-28.549091,-11.791589
27.035500,-28.549091,-16.004163
