11.036500,-5.109091,6.593023
11.037000,-5.109091,10.904651
11.037500,-5.109091,3.718605
11.038000,-5.109091,15.216279
11.038500,-3.663636,-0.593023
11.039000,-2.218182,5.155814
11.039500,-6.554545,0.844186
11.040000,-5.109091,0.844186
11.040500,-3.663636,0.844186
11.041000,-3.663636,-2.030233
11.041500,-2.218182,-0.593023
11.042000,0.672727,-3.467442
11.042500,0.672727,6.593023
11.043000,-0.772727,-6.341860
11.043500,-2.218182,-3.467442
11.044000,-0.772727,-2.030233
11.044500,10.790909,-4.904651
11.045000,-8.000000,-2.030233
11.045500,0.672727,-0.593023
11.046000,-2.218182,2.281395
11.046500,-0.772727,3.718605
11.047000,-2.218182,-0.593023
11.047500,-0.772727,6.593023
11.048000,0.672727,0.844186
11.048500,0.672727,23.839535
11.049000,-9.445455,9.467442
11.049500,-8.000000,10.904651
11.050000,12.236364,10.904651
11.050500,-2.218182,15.216279
11.051000,-3.663636,9.467442
11.051500,-3.663636,13.779070
11.052000,-5.109091,13.779070
11.052500,-5.109091,9.467442
11.053000,-5.109091,9.467442
11.053500,-5.109091,16.653488
11.054000,-2.218182,8.030233
11.054500,-8.000000,6.593023
11.055000,-3.663636,3.718605
11.055500,-3.663636,6.593023
11.056000,-0.772727,3.718605
11.056500,-0.772727,0.844186
11.057000,-0.772727,-0.593023
11.057500,-2.218182,-6.341860
11.058000,0.672727,-2.030233
11.058500,0.672727,-10.653488
11.059000,-0.772727,9.467442
11.059500,7.900000,-7.779070
11.060000,-6.554545,-2.030233
11.060500,5.009091,-6.341860
11.061000,0.672727,-6.341860
11.061500,0.672727,-4.904651
11.062000,3.563636,-2.030233
11.062500,2.118182,-3.467442
11.063000,2.118182,2.281395
11.063500,0.672727,-6.341860
11.064000,-0.772727,-2.030233
11.064500,2.118182,2.281395
11.065000,-9.445455,8.030233
11.065500,15.127273,6.593023
11.066000,0.672727,6.593023
11.066500,-2.218182,8.030233
11.067000,-2.218182,8.030233
11.067500,-3.663636,5.155814
11.068000,-3.663636,10.904651
11.068500,-0.772727,9.467442
11.069000,-0.772727,2.281395
11.069500,-2.218182,5.155814
11.070000,0.672727,5.155814
11.070500,9.345455,6.593023
11.071000,-5.109091,6.593023
11.071500,-3.663636,2.281395
11.072000,0.672727,5.155814
11.072500,2.118182,2.281395
11.073000,-0.772727,-0.593023
11.073500,0.672727,-0.593023
11.074000,2.118182,8.030233
11.074500,-0.772727,-6.341860
11.075000,7.900000,-4.904651
11.075500,-10.890909,-4.904651
11.076000,16.572727,-2.030233
11.076500,-0.772727,-2.030233
11.077000,0.672727,-4.904651
11.077500,-0.772727,-6.341860
11.078000,3.563636,-2.030233
11.078500,-2.218182,-0.593023
11.079000,0.672727,-4.904651
11.079500,-0.772727,6.593023
11.080000,-3.663636,-0.593023
11.080500,-6.554545,5.155814
11.081000,7.900000,6.593023
11.081500,-2.218182,9.467442
11.082000,0.672727,10.904651
11.082500,-2.218182,9.467442
11.083000,0.672727,10.904651
11.083500,-2.218182,9.467442
11.084000,-3.663636,6.593023
11.084500,-2.218182,20.965116
11.085000,-2.218182,6.593023
11.085500,-5.109091,12.341860
11.086000,-6.554545,13.779070
11.086500,-3.663636,13.779070
11.087000,-2.218182,9.467442
11.087500,-0.772727,6.593023
11.088000,-2.218182,5.155814
11.088500,-5.109091,10.904651
11.089000,2.118182,-0.593023
11.089500,0.672727,10.904651
11.090000,-2.218182,2.281395
11.090500,0.672727,-0.593023
11.091000,9.345455,0.844186
11.091500,-0.772727,-0.593023
11.092000,0.672727,2.281395
11.092500,0.672727,0.844186
11.093000,-0.772727,0.844186
11.093500,-0.772727,0.844186
11.094000,0.672727,-2.030233
11.094500,0.672727,0.844186
11.095000,2.118182,-4.904651
11.095500,-2.218182,2.281395
11.096000,16.572727,3.718605
11.096500,-9.445455,3.718605
11.097000,-0.772727,6.593023
11.097500,-0.772727,6.593023
11.098000,-2.218182,6.593023
11.098500,-0.772727,9.467442
11.099000,-0.772727,9.467442
11.099500,0.672727,23.839535
11.100000,-0.772727,5.155814
11.100500,-5.109091,25.276744
11.101000,3.563636,13.779070
11.101500,3.563636,15.216279
11.102000,-3.663636,15.216279
11.102500,-2.218182,15.216279
11.103000,-3.663636,15.216279
11.103500,-2.218182,13.779070
11.104000,-3.663636,8.030233
11.104500,-5.109091,16.653488
11.105000,-2.218182,9.467442
11.105500,-2.218182,6.593023
11.106000,-10.890909,3.718605
11.106500,5.009091,3.718605
11.107000,-0.772727,0.844186
11.107500,-2.218182,0.844186
11.108000,-2.218182,2.281395
11.108500,-3.663636,0.844186
11.109000,-0.772727,0.844186
11.109500,-0.772727,0.844186
11.110000,-2.218182,-0.593023
11.110500,-2.218182,-4.904651
11.111000,-2.218182,-0.593023
11.111500,2.118182,0.844186
11.112000,-9.445455,0.844186
11.112500,-10.890909,3.718605
11.113000,-2.218182,5.155814
11.113500,-0.772727,5.155814
11.114000,-2.218182,8.030233
11.114500,-2.218182,9.467442
11.115000,-0.772727,16.653488
11.115500,-3.663636,6.593023
11.116000,-5.109091,8.030233
11.116500,-0.772727,15.216279
11.117000,-12.336364,18.090698
11.117500,3.563636,15.216279
11.118000,-3.663636,13.779070
11.118500,-6.554545,18.090698
11.119000,-3.663636,16.653488
11.119500,-2.218182,18.090698
11.120000,-5.109091,15.216279
11.120500,-5.109091,10.904651
11.121000,-3.663636,16.653488
11.121500,-6.554545,9.467442
11.122000,-0.772727,6.593023
11.122500,-15.227273,6.593023
11.123000,-6.554545,2.281395
11.123500,-3.663636,3.718605
11.124000,-3.663636,2.281395
11.124500,-5.109091,2.281395
11.125000,-2.218182,-0.593023
11.125500,-0.772727,3.718605
11.126000,-0.772727,5.155814
11.126500,-3.663636,-2.030233
11.127000,-5.109091,3.718605
11.127500,-0.772727,0.844186
11.128000,10.790909,2.281395
11.128500,-9.445455,5.155814
11.129000,-3.663636,3.718605
11.129500,-2.218182,6.593023
11.130000,-0.772727,6.593023
11.130500,-3.663636,10.904651
11.131000,-3.663636,10.904651
11.131500,-3.663636,8.030233
11.132000,-5.109091,9.467442
11.132500,-0.772727,15.216279
11.133000,-12.336364,16.653488
11.133500,-3.663636,13.779070
11.134000,-5.109091,16.653488
11.134500,-5.109091,15.216279
11.135000,-9.445455,10.904651
11.135500,-5.109091,16.653488
11.136000,-5.109091,9.467442
11.136500,-3.663636,26.713953
11.137000,-5.109091,0.844186
11.137500,-8.000000,2.281395
11.138000,-3.663636,8.030233
11.138500,-6.554545,5.155814
11.139000,-5.109091,3.718605
11.139500,-0.772727,0.844186
11.140000,-3.663636,3.718605
11.140500,-3.663636,-2.030233
11.141000,-2.218182,0.844186
11.141500,-3.663636,-0.593023
11.142000,-0.772727,0.844186
11.142500,2.118182,-2.030233
11.143000,-9.445455,0.844186
11.143500,-0.772727,-0.593023
11.144000,-3.663636,-2.030233
11.144500,-5.109091,0.844186
11.145000,-0.772727,0.844186
11.145500,-0.772727,2.281395
11.146000,-2.218182,0.844186
11.146500,-2.218182,5.155814
11.147000,-0.772727,0.844186
11.147500,-6.554545,6.593023
11.148000,-3.663636,6.593023
11.148500,-9.445455,10.904651
11.149000,-3.663636,8.030233
11.149500,-0.772727,13.779070
11.150000,-3.663636,13.779070
11.150500,-5.109091,13.779070
11.151000,-6.554545,15.216279
11.151500,-5.109091,9.467442
11.152000,-5.109091,19.527907
11.152500,-3.663636,9.467442
11.153000,-15.227273,9.467442
11.153500,-15.227273,6.593023
11.154000,-6.554545,6.593023
11.154500,-6.554545,5.155814
11.155000,-5.109091,2.281395
11.155500,-5.109091,3.718605
11.156000,-5.109091,0.844186
11.156500,-3.663636,-0.593023
11.157000,-3.663636,6.593023
11.157500,-5.109091,6.593023
11.158000,-3.663636,-2.030233
11.158500,-3.663636,-4.904651
11.159000,5.009091,-3.467442
11.159500,-3.663636,-4.904651
11.160000,-5.109091,-3.467442
11.160500,-5.109091,-4.904651
11.161000,-2.218182,-6.341860
11.161500,-5.109091,-2.030233
11.162000,-6.554545,-10.653488
11.162500,-5.109091,-2.030233
11.163000,-10.890909,-4.904651
11.163500,5.009091,0.844186
11.164000,-5.109091,0.844186
11.164500,-5.109091,0.844186
11.165000,-5.109091,3.718605
11.165500,-5.109091,5.155814
11.166000,-5.109091,6.593023
11.166500,-5.109091,-3.467442
11.167000,-5.109091,-2.030233
11.167500,-6.554545,16.653488
11.168000,-6.554545,8.030233
11.168500,-3.663636,6.593023
11.169000,-5.109091,5.155814
11.169500,-3.663636,6.593023
11.170000,-5.109091,3.718605
11.170500,-5.109091,5.155814
11.171000,-5.109091,2.281395
11.171500,-3.663636,0.844186
11.172000,-5.109091,-4.904651
11.172500,-8.000000,2.281395
11.173000,-3.663636,-3.467442
11.173500,-8.000000,-2.030233
11.174000,0.672727,-4.904651
11.174500,-5.109091,-9.216279
11.175000,-5.109091,-6.341860
11.175500,-2.218182,-9.216279
11.176000,-3.663636,-7.779070
11.176500,-2.218182,-7.779070
11.177000,-3.663636,-13.527907
11.177500,-2.218182,-2.030233
11.178000,0.672727,-12.090698
11.178500,-2.218182,-4.904651
11.179000,-5.109091,-3.467442
11.179500,-0.772727,-2.030233
11.180000,-2.218182,0.844186
11.180500,-3.663636,0.844186
11.181000,-0.772727,3.718605
11.181500,2.118182,2.281395
11.182000,-0.772727,2.281395
11.182500,-0.772727,-3.467442
11.183000,-3.663636,-2.030233
11.183500,-2.218182,5.155814
11.184000,-13.781818,5.155814
11.184500,9.345455,3.718605
11.185000,-5.109091,3.718605
11.185500,-3.663636,3.718605
11.186000,-5.109091,3.718605
11.186500,-0.772727,3.718605
11.187000,0.672727,5.155814
11.187500,-0.772727,-9.216279
11.188000,-2.218182,15.216279
11.188500,3.563636,0.844186
11.189000,-10.890909,-2.030233
11.189500,12.236364,-3.467442
11.190000,-6.554545,-6.341860
11.190500,-0.772727,-7.779070
11.191000,-0.772727,-7.779070
11.191500,0.672727,-6.341860
11.192000,3.563636,-10.653488
11.192500,2.118182,-3.467442
11.193000,0.672727,-17.839535
11.193500,7.900000,-9.216279
11.194000,-8.000000,-9.216279
11.194500,16.572727,-7.779070
11.195000,-2.218182,-6.341860
11.195500,0.672727,-4.904651
11.196000,0.672727,-3.467442
11.196500,3.563636,-0.593023
11.197000,3.563636,0.844186
11.197500,7.900000,-9.216279
11.198000,6.454545,9.467442
11.198500,5.009091,9.467442
11.199000,-2.218182,3.718605
11.199500,-5.109091,2.281395
11.200000,-2.218182,6.593023
11.200500,-5.109091,6.593023
11.201000,0.672727,6.593023
11.201500,2.118182,6.593023
11.202000,0.672727,5.155814
11.202500,0.672727,5.155814
11.203000,-0.772727,-7.779070
11.203500,2.118182,18.090698
11.204000,-0.772727,-2.030233
11.204500,7.900000,-3.467442
11.205000,3.563636,-0.593023
11.205500,3.563636,-0.593023
11.206000,3.563636,-2.030233
11.206500,5.009091,-6.341860
11.207000,3.563636,-6.341860
11.207500,2.118182,-6.341860
11.208000,5.009091,-13.527907
11.208500,3.563636,-2.030233
11.209000,7.900000,-3.467442
11.209500,-3.663636,-7.779070
11.210000,18.018182,-10.653488
11.210500,2.118182,-6.341860
11.211000,5.009091,-6.341860
11.211500,5.009091,-6.341860
11.212000,7.900000,-6.341860
11.212500,9.345455,-2.030233
11.213000,3.563636,0.844186
11.213500,3.563636,-9.216279
11.214000,9.345455,13.779070
11.214500,3.563636,-4.904651
11.215000,-5.109091,2.281395
11.215500,20.909091,5.155814
11.216000,-5.109091,5.155814
11.216500,7.900000,5.155814
11.217000,3.563636,5.155814
11.217500,2.118182,5.155814
11.218000,3.563636,5.155814
11.218500,2.118182,0.844186
11.219000,2.118182,13.779070
11.219500,5.009091,3.718605
11.220000,2.118182,0.844186
11.220500,15.127273,-0.593023
11.221000,0.672727,0.844186
11.221500,0.672727,0.844186
11.222000,5.009091,-3.467442
11.222500,3.563636,-6.341860
11.223000,3.563636,-4.904651
11.223500,2.118182,-7.779070
11.224000,3.563636,-4.904651
11.224500,3.563636,-16.402326
11.225000,9.345455,-7.779070
11.225500,9.345455,-9.216279
11.226000,-2.218182,-9.216279
11.226500,-0.772727,-10.653488
11.227000,7.900000,-12.090698
11.227500,7.900000,-7.779070
11.228000,7.900000,-7.779070
11.228500,9.345455,-6.341860
11.229000,5.009091,-4.904651
11.229500,3.563636,-10.653488
11.230000,5.009091,2.281395
11.230500,2.118182,-3.467442
11.231000,9.345455,-6.341860
11.231500,2.118182,-0.593023
11.232000,0.672727,3.718605
11.232500,2.118182,0.844186
11.233000,5.009091,2.281395
11.233500,3.563636,2.281395
11.234000,0.672727,0.844186
11.234500,0.672727,5.155814
11.235000,3.563636,-4.904651
11.235500,3.563636,15.216279
11.236000,9.345455,-4.904651
11.236500,-8.000000,3.718605
11.237000,19.463636,2.281395
11.237500,-3.663636,-2.030233
11.238000,3.563636,-3.467442
11.238500,7.900000,-3.467442
11.239000,0.672727,-2.030233
11.239500,2.118182,-6.341860
11.240000,2.118182,-6.341860
11.240500,5.009091,-12.090698
11.241000,3.563636,-4.904651
11.241500,-0.772727,-6.341860
11.242000,10.790909,-12.090698
11.242500,5.009091,-10.653488
11.243000,3.563636,-9.216279
11.243500,3.563636,-10.653488
11.244000,7.900000,-7.779070
11.244500,5.009091,-12.090698
11.245000,3.563636,-4.904651
11.245500,7.900000,-12.090698
11.246000,3.563636,-7.779070
11.246500,22.354545,-2.030233
11.247000,20.909091,-2.030233
11.247500,-3.663636,-2.030233
11.248000,3.563636,0.844186
11.248500,5.009091,3.718605
11.249000,3.563636,3.718605
11.249500,3.563636,2.281395
11.250000,3.563636,6.593023
11.250500,-2.218182,-4.904651
11.251000,5.009091,3.718605
11.251500,7.900000,3.718605
11.252000,-5.109091,5.155814
11.252500,-2.218182,5.155814
11.253000,2.118182,3.718605
11.253500,2.118182,2.281395
11.254000,3.563636,2.281395
11.254500,2.118182,0.844186
11.255000,3.563636,-7.779070
11.255500,3.563636,-3.467442
11.256000,5.009091,-7.779070
11.256500,-6.554545,-4.904651
11.257000,19.463636,-6.341860
11.257500,-3.663636,-9.216279
11.258000,5.009091,-12.090698
11.258500,5.009091,-9.216279
11.259000,9.345455,-7.779070
11.259500,7.900000,-10.653488
11.260000,7.900000,-14.965116
11.260500,9.345455,0.844186
11.261000,2.118182,-16.402326
11.261500,2.118182,-9.216279
11.262000,9.345455,-9.216279
11.262500,3.563636,-4.904651
11.263000,5.009091,-4.904651
11.263500,3.563636,-4.904651
11.264000,2.118182,-0.593023
11.264500,3.563636,0.844186
11.265000,5.009091,2.281395
11.265500,3.563636,-2.030233
11.266000,-3.663636,0.844186
11.266500,-6.554545,0.844186
11.267000,18.018182,3.718605
11.267500,0.672727,0.844186
11.268000,0.672727,0.844186
11.268500,-0.772727,5.155814
11.269000,0.672727,3.718605
11.269500,0.672727,2.281395
11.270000,3.563636,12.341860
11.270500,3.563636,0.844186
11.271000,3.563636,0.844186
11.271500,19.463636,0.844186
11.272000,-0.772727,0.844186
11.272500,6.454545,-2.030233
11.273000,5.009091,-0.593023
11.273500,3.563636,-4.904651
11.274000,3.563636,-6.341860
11.274500,5.009091,-9.216279
11.275000,9.345455,3.718605
11.275500,7.900000,-13.527907
11.276000,-3.663636,-7.779070
11.276500,19.463636,-9.216279
11.277000,15.127273,-10.653488
11.277500,2.118182,-6.341860
11.278000,9.345455,-3.467442
11.278500,9.345455,-3.467442
11.279000,7.900000,-2.030233
11.279500,9.345455,2.281395
11.280000,7.900000,-7.779070
11.280500,7.900000,3.718605
11.281000,12.236364,2.281395
11.281500,0.672727,5.155814
11.282000,5.009091,6.593023
11.282500,2.118182,9.467442
11.283000,2.118182,9.467442
11.283500,0.672727,10.904651
11.284000,3.563636,10.904651
11.284500,0.672727,6.593023
11.285000,3.563636,13.779070
11.285500,0.672727,10.904651
11.286000,13.681818,8.030233
11.286500,13.681818,3.718605
11.287000,-3.663636,6.593023
11.287500,2.118182,-0.593023
11.288000,3.563636,3.718605
11.288500,2.118182,0.844186
11.289000,0.672727,0.844186
11.289500,5.009091,5.155814
11.290000,5.009091,-6.341860
11.290500,-0.772727,-2.030233
11.291000,9.345455,-3.467442
11.291500,-6.554545,-4.904651
11.292000,3.563636,-6.341860
11.292500,3.563636,-4.904651
11.293000,2.118182,-6.341860
11.293500,3.563636,-4.904651
11.294000,5.009091,-2.030233
11.294500,9.345455,-3.467442
11.295000,2.118182,-4.904651
11.295500,2.118182,-2.030233
11.296000,10.790909,-0.593023
11.296500,-6.554545,0.844186
11.297000,18.018182,0.844186
11.297500,3.563636,2.281395
11.298000,7.900000,5.155814
11.298500,0.672727,9.467442
11.299000,2.118182,5.155814
11.299500,3.563636,10.904651
11.300000,2.118182,0.844186
11.300500,0.672727,19.527907
11.301000,-5.109091,6.593023
11.301500,7.900000,6.593023
11.302000,-3.663636,8.030233
11.302500,-0.772727,8.030233
11.303000,0.672727,5.155814
11.303500,2.118182,8.030233
11.304000,-0.772727,5.155814
11.304500,3.563636,0.844186
11.305000,9.345455,9.467442
11.305500,0.672727,-2.030233
11.306000,18.018182,-0.593023
11.306500,16.572727,2.281395
11.307000,-3.663636,0.844186
11.307500,3.563636,-2.030233
11.308000,3.563636,-0.593023
11.308500,5.009091,-4.904651
11.309000,7.900000,0.844186
11.309500,5.009091,-12.090698
11.310000,6.454545,13.779070
11.310500,7.900000,-9.216279
11.311000,20.909091,-2.030233
11.311500,-2.218182,0.844186
11.312000,3.563636,0.844186
11.312500,3.563636,-0.593023
11.313000,3.563636,2.281395
11.313500,2.118182,3.718605
11.314000,2.118182,5.155814
11.314500,0.672727,6.593023
11.315000,2.118182,0.844186
11.315500,3.563636,22.402326
11.316000,-5.109091,8.030233
11.316500,15.127273,9.467442
11.317000,-9.445455,9.467442
11.317500,0.672727,10.904651
11.318000,-0.772727,6.593023
11.318500,-0.772727,9.467442
11.319000,-2.218182,8.030233
11.319500,-0.772727,9.467442
11.320000,0.672727,-4.904651
11.320500,-0.772727,18.090698
11.321000,-0.772727,-3.467442
11.321500,2.118182,5.155814
11.322000,-5.109091,0.844186
11.322500,-3.663636,3.718605
11.323000,0.672727,-0.593023
11.323500,0.672727,-3.467442
11.324000,2.118182,-4.904651
11.324500,3.563636,-3.467442
11.325000,0.672727,-6.341860
11.325500,0.672727,-3.467442
11.326000,2.118182,-12.090698
11.326500,0.672727,-7.779070
11.327000,-0.772727,-3.467442
11.327500,-0.772727,-4.904651
11.328000,0.672727,-6.341860
11.328500,0.672727,-2.030233
11.329000,0.672727,-0.593023
11.329500,2.118182,0.844186
11.330000,0.672727,-0.593023
11.330500,0.672727,6.593023
11.331000,2.118182,20.965116
11.331500,0.672727,-0.593023
11.332000,3.563636,6.593023
11.332500,13.681818,5.155814
11.333000,-5.109091,5.155814
11.333500,-0.772727,9.467442
11.334000,0.672727,9.467442
11.334500,-0.772727,6.593023
11.335000,0.672727,9.467442
11.335500,-0.772727,13.779070
11.336000,0.672727,22.402326
11.336500,-2.218182,-0.593023
11.337000,-2.218182,5.155814
11.337500,0.672727,5.155814
11.338000,-6.554545,0.844186
11.338500,2.118182,0.844186
11.339000,0.672727,-0.593023
11.339500,0.672727,-3.467442
11.340000,-0.772727,-3.467442
11.340500,0.672727,-4.904651
11.341000,0.672727,-9.216279
11.341500,0.672727,-10.653488
11.342000,3.563636,5.155814
11.342500,-0.772727,-10.653488
11.343000,9.345455,-6.341860
11.343500,5.009091,-4.904651
11.344000,-5.109091,-9.216279
11.344500,-0.772727,-7.779070
11.345000,-0.772727,-4.904651
11.345500,0.672727,-7.779070
11.346000,0.672727,0.844186
11.346500,0.672727,-9.216279
11.347000,-2.218182,13.779070
11.347500,-3.663636,-3.467442
11.348000,0.672727,2.281395
11.348500,15.127273,5.155814
11.349000,-9.445455,5.155814
11.349500,-5.109091,3.718605
11.350000,-2.218182,5.155814
11.350500,-5.109091,5.155814
11.351000,-5.109091,5.155814
11.351500,-3.663636,8.030233
11.352000,-3.663636,-0.593023
11.352500,-0.772727,3.718605
11.353000,-2.218182,3.718605
11.353500,-10.890909,2.281395
11.354000,12.236364,-0.593023
11.354500,-2.218182,0.844186
11.355000,-2.218182,-2.030233
11.355500,-3.663636,-2.030233
11.356000,-3.663636,-6.341860
11.356500,-3.663636,-6.341860
11.357000,-3.663636,-12.090698
11.357500,-2.218182,-13.527907
11.358000,-5.109091,-10.653488
11.358500,-5.109091,-7.779070
11.359000,-5.109091,-6.341860
11.359500,-6.554545,-10.653488
11.360000,-3.663636,-9.216279
11.360500,-3.663636,-10.653488
11.361000,-5.109091,-10.653488
11.361500,-5.109091,-4.904651
11.362000,-3.663636,-6.341860
11.362500,-3.663636,-14.965116
11.363000,-3.663636,9.467442
11.363500,0.672727,-9.216279
11.364000,-13.781818,2.281395
11.364500,12.236364,0.844186
11.365000,-10.890909,5.155814
11.365500,-5.109091,2.281395
11.366000,-8.000000,6.593023
11.366500,-5.109091,5.155814
11.367000,-9.445455,3.718605
11.367500,-9.445455,2.281395
11.368000,-8.000000,6.593023
11.368500,-6.554545,0.844186
11.369000,-8.000000,2.281395
11.369500,-15.227273,2.281395
11.370000,-9.445455,2.281395
11.370500,-6.554545,-3.467442
11.371000,-8.000000,-2.030233
11.371500,-6.554545,-4.904651
11.372000,-5.109091,-4.904651
11.372500,-3.663636,-3.467442
11.373000,-5.109091,-13.527907
11.373500,-5.109091,-6.341860
11.374000,-0.772727,-10.653488
11.374500,-13.781818,-10.653488
11.375000,12.236364,-7.779070
11.375500,-10.890909,-12.090698
11.376000,-0.772727,-12.090698
11.376500,-2.218182,-10.653488
11.377000,-3.663636,-12.090698
11.377500,-3.663636,-12.090698
11.378000,-5.109091,-19.276744
11.378500,-2.218182,2.281395
11.379000,-3.663636,-13.527907
11.379500,0.672727,-6.341860
11.380000,-0.772727,-6.341860
11.380500,-9.445455,-4.904651
11.381000,-2.218182,-0.593023
11.381500,-0.772727,-2.030233
11.382000,-0.772727,0.844186
11.382500,-0.772727,-0.593023
11.383000,-0.772727,2.281395
11.383500,-3.663636,2.281395
11.384000,-3.663636,0.844186
11.384500,-3.663636,8.030233
11.385000,-9.445455,-2.030233
11.385500,-0.772727,2.281395
11.386000,-6.554545,0.844186
11.386500,-2.218182,2.281395
11.387000,-0.772727,-0.593023
11.387500,-2.218182,-0.593023
11.388000,-0.772727,-3.467442
11.388500,-5.109091,-2.030233
11.389000,-3.663636,-7.779070
11.389500,-3.663636,-2.030233
11.390000,-3.663636,-10.653488
11.390500,-0.772727,-9.216279
11.391000,-3.663636,-6.341860
11.391500,-5.109091,-6.341860
11.392000,-0.772727,-10.653488
11.392500,-0.772727,-7.779070
11.393000,-2.218182,-7.779070
11.393500,-2.218182,-6.341860
11.394000,-3.663636,-9.216279
11.394500,-2.218182,-10.653488
11.395000,-2.218182,-4.904651
11.395500,-0.772727,0.844186
11.396000,-3.663636,-2.030233
11.396500,-2.218182,-3.467442
11.397000,0.672727,-2.030233
11.397500,-5.109091,0.844186
11.398000,-0.772727,5.155814
11.398500,-2.218182,3.718605
11.399000,-0.772727,3.718605
11.399500,-5.109091,0.844186
11.400000,-5.109091,6.593023
11.400500,-3.663636,15.216279
11.401000,-5.109091,0.844186
11.401500,-5.109091,3.718605
11.402000,-10.890909,5.155814
11.402500,-2.218182,3.718605
11.403000,-5.109091,3.718605
11.403500,-5.109091,5.155814
11.404000,-2.218182,0.844186
11.404500,-3.663636,-0.593023
11.405000,-0.772727,0.844186
11.405500,-2.218182,-6.341860
11.406000,-2.218182,10.904651
11.406500,-3.663636,-10.653488
11.407000,-6.554545,-3.467442
11.407500,12.236364,-6.341860
11.408000,-6.554545,-6.341860
11.408500,0.672727,-6.341860
11.409000,-0.772727,-3.467442
11.409500,0.672727,-4.904651
11.410000,-0.772727,-4.904651
11.410500,0.672727,-6.341860
11.411000,-2.218182,-9.216279
11.411500,0.672727,6.593023
11.412000,-0.772727,-6.341860
11.412500,0.672727,-0.593023
11.413000,3.563636,-0.593023
11.413500,-5.109091,2.281395
11.414000,-2.218182,0.844186
11.414500,0.672727,5.155814
11.415000,-3.663636,6.593023
11.415500,-2.218182,6.593023
11.416000,-2.218182,6.593023
11.416500,-3.663636,18.090698
11.417000,-2.218182,0.844186
11.417500,-5.109091,5.155814
11.418000,12.236364,5.155814
11.418500,-6.554545,9.467442
11.419000,-2.218182,3.718605
11.419500,-2.218182,3.718605
11.420000,0.672727,6.593023
11.420500,-3.663636,2.281395
11.421000,-0.772727,5.155814
11.421500,-3.663636,-7.779070
11.422000,-0.772727,10.904651
11.422500,0.672727,0.844186
11.423000,-10.890909,-4.904651
11.423500,13.681818,-6.341860
11.424000,-9.445455,-6.341860
11.424500,0.672727,-6.341860
11.425000,0.672727,-3.467442
11.425500,2.118182,-3.467442
11.426000,2.118182,-4.904651
11.426500,0.672727,-13.527907
11.427000,0.672727,8.030233
11.427500,5.009091,9.467442
11.428000,-9.445455,-0.593023
11.428500,-10.890909,0.844186
11.429000,10.790909,0.844186
11.429500,-3.663636,2.281395
11.430000,-0.772727,3.718605
11.430500,-0.772727,3.718605
11.431000,-2.218182,6.593023
11.431500,-0.772727,9.467442
11.432000,-3.663636,-2.030233
11.432500,-0.772727,19.527907
11.433000,0.672727,9.467442
11.433500,-10.890909,9.467442
11.434000,2.118182,8.030233
11.434500,-3.663636,13.779070
11.435000,-5.109091,13.779070
11.435500,-2.218182,9.467442
11.436000,-2.218182,10.904651
11.436500,-0.772727,10.904651
11.437000,-0.772727,9.467442
11.437500,0.672727,0.844186
11.438000,-0.772727,20.965116
11.438500,-3.663636,-2.030233
11.439000,0.672727,3.718605
11.439500,-9.445455,0.844186
11.440000,-5.109091,-0.593023
11.440500,-5.109091,-0.593023
11.441000,-2.218182,-2.030233
11.441500,-0.772727,0.844186
11.442000,0.672727,-0.593023
11.442500,2.118182,2.281395
11.443000,0.672727,-10.653488
11.443500,3.563636,6.593023
11.444000,3.563636,-0.593023
11.444500,-6.554545,-0.593023
11.445000,9.345455,-0.593023
11.445500,5.009091,-2.030233
11.446000,-6.554545,0.844186
11.446500,0.672727,3.718605
11.447000,-2.218182,3.718605
11.447500,-2.218182,9.467442
11.448000,0.672727,9.467442
11.448500,-3.663636,0.844186
11.449000,-3.663636,25.276744
11.449500,-2.218182,23.839535
11.450000,-10.890909,13.779070
11.450500,-6.554545,16.653488
11.451000,-8.000000,10.904651
11.451500,-10.890909,10.904651
11.452000,-3.663636,10.904651
11.452500,-5.109091,15.216279
11.453000,-5.109091,10.904651
11.453500,-6.554545,9.467442
11.454000,-5.109091,13.779070
11.454500,-5.109091,6.593023
11.455000,-3.663636,20.965116
11.455500,-0.772727,-0.593023
11.456000,-12.336364,3.718605
11.456500,10.790909,2.281395
11.457000,-13.781818,0.844186
11.457500,-3.663636,0.844186
11.458000,-3.663636,-0.593023
11.458500,-3.663636,-2.030233
11.459000,-3.663636,-0.593023
11.459500,-3.663636,3.718605
11.460000,-3.663636,-7.779070
11.460500,-5.109091,16.653488
11.461000,-3.663636,-7.779070
11.461500,-13.781818,2.281395
11.462000,10.790909,3.718605
11.462500,-12.336364,5.155814
11.463000,-5.109091,5.155814
11.463500,-5.109091,9.467442
11.464000,-3.663636,10.904651
11.464500,-3.663636,13.779070
11.465000,-3.663636,8.030233
11.465500,-5.109091,16.653488
11.466000,-3.663636,26.713953
11.466500,-8.000000,6.593023
11.467000,-6.554545,16.653488
11.467500,-3.663636,18.090698
11.468000,-16.672727,15.216279
11.468500,-6.554545,16.653488
11.469000,-5.109091,15.216279
11.469500,-6.554545,15.216279
11.470000,-3.663636,12.341860
11.470500,-2.218182,13.779070
11.471000,-3.663636,6.593023
11.471500,-5.109091,20.965116
11.472000,-5.109091,20.965116
11.472500,-2.218182,-2.030233
11.473000,-10.890909,3.718605
